C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04852320675105485,0.090014064697609,0.040787623066104076,0.03938115330520394,0.1160337552742616,0.04781997187060478,0.06680731364275667,0.12376933895921238,0.04289732770745429,0.057665260196905765,0.08790436005625879,0.07243319268635724,0.01617440225035162,0.04781997187060478,0.03867791842475387,0.06329113924050633
0.04876504116529449,0.08233058898036733,0.048131728942368585,0.04243191893603546,0.11082963901203294,0.052564914502849905,0.06776440785307157,0.12159594680177327,0.04306523115896137,0.056998100063331225,0.08359721342621912,0.06903103229892336,0.015199493350221659,0.051931602279924,0.039898670044331855,0.06586447118429385
0.05613425925925926,0.07465277777777778,0.05092592592592592,0.041666666666666664,0.10532407407407407,0.057291666666666664,0.06944444444444445,0.11400462962962964,0.046296296296296294,0.0642361111111111,0.07928240740740741,0.07118055555555555,0.01678240740740741,0.05439814814814815,0.03530092592592592,0.0630787037037037
0.06446457112413426,0.0713905167820991,0.05594033031433138,0.04421949920085243,0.09643047416089505,0.05700586041555674,0.06819392647842301,0.11134789557805008,0.049547149706979224,0.06819392647842301,0.07192328183271178,0.06766116142781034,0.02184336707511987,0.05221097496004262,0.04155567394778902,0.0580713905167821
0.061691542288557215,0.07213930348258707,0.05522388059701493,0.045771144278606964,0.08756218905472637,0.06218905472636816,0.06766169154228856,0.10995024875621891,0.05223880597014925,0.06965174129353234,0.06865671641791045,0.06865671641791045,0.025870646766169153,0.050746268656716415,0.042786069651741296,0.059203980099502486
0.06335053965274519,0.07226654152979822,0.055373064289066166,0.047395588925387144,0.08446738620366025,0.0675739089629282,0.06288127639605819,0.10511496949788832,0.04786485218207415,0.06992022524636321,0.0671046457062412,0.07085875175973722,0.028155795401220086,0.05396527451900516,0.04504927264195214,0.05865790708587518
0.06440071556350627,0.06753130590339892,0.052772808586762074,0.049194991055456175,0.07647584973166369,0.06976744186046512,0.0648479427549195,0.09973166368515206,0.05008944543828265,0.07379248658318426,0.06753130590339892,0.06932021466905187,0.03443649373881932,0.055008944543828264,0.04427549194991055,0.06082289803220036
0.06514236410698879,0.06988783433994823,0.05392579810181191,0.04918032786885246,0.07722174288179465,0.06557377049180328,0.06643658326143227,0.09275237273511648,0.04831751509922347,0.07420189818809318,0.06945642795513374,0.07075064710957722,0.03710094909404659,0.05263157894736842,0.04443485763589301,0.06298533218291631
0.06454316848281642,0.07082984073763621,0.05280804694048617,0.04610226320201174,0.07795473595976529,0.0683151718357083,0.0691533948030176,0.09010896898575022,0.050293378038558254,0.07292539815590947,0.06789606035205364,0.06957250628667226,0.039396479463537304,0.05155071248952221,0.04694048616932104,0.06160938809723386
0.0634465820712239,0.0683585755218993,0.05321326238231682,0.05116659844453541,0.08104789193614409,0.0663119115841179,0.06794924273434302,0.08514121981170691,0.04871060171919771,0.06958657388456815,0.06794924273434302,0.07204257060990585,0.04175194433074089,0.04911993450675399,0.04952926729431027,0.06467458043389275
0.06886830447039871,0.06886830447039871,0.05155054369714056,0.05356423681031011,0.07772855416834475,0.0684655658477648,0.06725734997986307,0.08054772452678212,0.049536850583971004,0.06886830447039871,0.06363270237615787,0.06967378171566653,0.04430124848973017,0.048731373338703185,0.053161498187676196,0.06524365686669352
0.06562625050020009,0.06682673069227692,0.053621448579431776,0.05802320928371348,0.07963185274109644,0.06442577030812324,0.06962785114045618,0.07763105242096839,0.0508203281312525,0.06362545018007203,0.06522609043617447,0.06962785114045618,0.04561824729891957,0.05042016806722689,0.052420968387354945,0.06682673069227692
0.0692,0.0692,0.0588,0.0572,0.0748,0.066,0.068,0.0764,0.054,0.0624,0.0628,0.0652,0.0472,0.0504,0.052,0.0664
0.074,0.0696,0.0628,0.056,0.0732,0.0632,0.0668,0.0772,0.0512,0.0632,0.0636,0.0668,0.0488,0.0488,0.0512,0.0636
0.0708,0.0724,0.0636,0.0548,0.0728,0.06,0.0656,0.0772,0.0516,0.0644,0.0644,0.0688,0.0544,0.0504,0.05,0.0588
0.0688,0.0716,0.0612,0.0552,0.0764,0.06,0.0636,0.076,0.0548,0.064,0.0628,0.068,0.058,0.0484,0.0512,0.06
0.0688,0.072,0.062,0.0556,0.0708,0.0592,0.066,0.0732,0.0588,0.0644,0.062,0.0676,0.0572,0.0512,0.0508,0.0604
0.0664,0.0704,0.064,0.054,0.07,0.0552,0.064,0.0744,0.0584,0.0644,0.0648,0.0672,0.0588,0.0544,0.0544,0.0592
0.0632,0.0704,0.0612,0.0556,0.068,0.0552,0.0664,0.0708,0.0576,0.0632,0.0656,0.0704,0.0584,0.0548,0.0568,0.0624
0.0612,0.0692,0.064,0.056,0.0632,0.0572,0.0656,0.0724,0.0608,0.0636,0.0636,0.0724,0.0584,0.054,0.0584,0.06
0.0584,0.0684,0.0636,0.0584,0.06,0.0596,0.066,0.0716,0.0588,0.0624,0.0676,0.0712,0.0592,0.0564,0.0612,0.0572
0.0592,0.0692,0.0644,0.0568,0.062,0.0588,0.068,0.0704,0.0572,0.0576,0.0672,0.072,0.0588,0.0588,0.0604,0.0592
0.0596,0.0744,0.0644,0.0592,0.0604,0.0584,0.0704,0.0672,0.056,0.054,0.0656,0.072,0.06,0.0576,0.0596,0.0612
0.06,0.072,0.0636,0.0572,0.0584,0.0644,0.068,0.0668,0.0604,0.0508,0.0708,0.0708,0.0612,0.0548,0.0616,0.0592
0.0612,0.0712,0.0612,0.0548,0.06,0.0604,0.0692,0.0656,0.0588,0.0504,0.0704,0.0692,0.0612,0.06,0.0632,0.0632
0.0584,0.0684,0.0608,0.0552,0.0596,0.0636,0.068,0.068,0.0572,0.0536,0.0668,0.0688,0.0616,0.062,0.064,0.064
0.0544,0.0684,0.0636,0.058,0.0588,0.066,0.0652,0.0664,0.0612,0.0504,0.066,0.0708,0.0616,0.0632,0.0628,0.0632
0.058,0.0692,0.0612,0.0576,0.0596,0.0656,0.0624,0.066,0.0612,0.0508,0.0648,0.0688,0.064,0.0648,0.0644,0.0616
0.062,0.0648,0.0616,0.0592,0.06,0.0656,0.0616,0.0652,0.0608,0.0524,0.07,0.0668,0.0644,0.0604,0.0636,0.0616
0.0632,0.0636,0.0624,0.0596,0.06,0.066,0.0596,0.0656,0.0604,0.05,0.0676,0.068,0.0688,0.0592,0.0628,0.0632
0.0628,0.0632,0.0644,0.0588,0.0592,0.066,0.0604,0.0632,0.0624,0.0504,0.0692,0.0664,0.0696,0.06,0.064,0.06
0.0612,0.0656,0.064,0.0572,0.0552,0.068,0.0612,0.0624,0.0596,0.0512,0.0712,0.0688,0.0724,0.0572,0.0628,0.062
0.0608,0.0664,0.066,0.0608,0.0568,0.0676,0.058,0.0608,0.062,0.0548,0.0712,0.0652,0.0716,0.054,0.0616,0.0624
0.0592,0.0632,0.066,0.064,0.06,0.0628,0.0576,0.062,0.0584,0.0576,0.07,0.0692,0.066,0.06,0.0616,0.0624
0.0624,0.0612,0.0656,0.0616,0.064,0.0644,0.0552,0.06,0.0592,0.06,0.0684,0.0688,0.0652,0.0588,0.0608,0.0644
0.0596,0.0596,0.0648,0.0672,0.0652,0.0644,0.0544,0.0568,0.0612,0.06,0.0692,0.0724,0.0668,0.0588,0.0584,0.0612
0.0592,0.058,0.0668,0.0668,0.0664,0.066,0.0528,0.0548,0.0624,0.0588,0.0704,0.0712,0.0656,0.0624,0.0564,0.062
0.0612,0.0584,0.066,0.0656,0.066,0.0652,0.0544,0.0548,0.062,0.0592,0.0656,0.072,0.066,0.0648,0.0576,0.0612
0.0604,0.0588,0.0664,0.064,0.0692,0.0648,0.0568,0.0556,0.0608,0.0584,0.0624,0.0696,0.0668,0.062,0.0596,0.0644
0.0576,0.062,0.064,0.0668,0.0708,0.0676,0.0604,0.06,0.0596,0.0624,0.0592,0.066,0.062,0.0564,0.0628,0.0624
0.06,0.0604,0.0652,0.0688,0.0668,0.0668,0.0584,0.0636,0.06,0.064,0.062,0.0644,0.0576,0.0568,0.0588,0.0664
0.0604,0.0612,0.0664,0.0664,0.0708,0.0648,0.0604,0.0644,0.0568,0.0644,0.0632,0.0632,0.0588,0.0568,0.0596,0.0624
0.0596,0.0604,0.064,0.0672,0.0684,0.0624,0.0624,0.0644,0.0524,0.0668,0.064,0.0644,0.0592,0.0596,0.0592,0.0656
0.0616,0.0608,0.0616,0.0684,0.0616,0.0612,0.0656,0.0672,0.0564,0.0688,0.0648,0.0644,0.0604,0.0568,0.058,0.0624
0.0628,0.0624,0.0624,0.0676,0.0604,0.0592,0.0672,0.068,0.056,0.07,0.0624,0.062,0.0616,0.0612,0.0584,0.0584
0.0632,0.0656,0.0612,0.0668,0.0612,0.0584,0.0692,0.0644,0.0572,0.0688,0.0628,0.0612,0.0636,0.0616,0.0564,0.0584
0.0632,0.0644,0.0616,0.0644,0.06,0.0576,0.068,0.0652,0.0552,0.07,0.066,0.0608,0.064,0.0612,0.0592,0.0592
0.064,0.068,0.0624,0.0644,0.0588,0.0584,0.0676,0.06,0.056,0.07,0.064,0.0608,0.068,0.0584,0.0588,0.0604
0.0628,0.0656,0.0608,0.064,0.0596,0.0544,0.0664,0.0592,0.0544,0.07,0.0676,0.0632,0.0676,0.062,0.0596,0.0628
0.06,0.0672,0.0608,0.0616,0.062,0.0564,0.0628,0.0592,0.0532,0.0664,0.07,0.0652,0.0668,0.0612,0.0624,0.0648
0.0616,0.0656,0.0604,0.0668,0.0632,0.0552,0.0628,0.0584,0.0508,0.064,0.0752,0.064,0.0668,0.0632,0.0632,0.0588
0.0648,0.0656,0.062,0.0664,0.062,0.0552,0.0656,0.0572,0.05,0.064,0.0692,0.0656,0.0652,0.0612,0.0656,0.0604
0.0652,0.0672,0.0624,0.0676,0.062,0.0552,0.0636,0.0596,0.0496,0.0668,0.0664,0.066,0.0652,0.0624,0.0604,0.0604
0.066,0.0652,0.0628,0.0664,0.0612,0.0552,0.0636,0.058,0.05,0.0648,0.0672,0.0652,0.0648,0.0652,0.064,0.0604
0.0668,0.0612,0.0636,0.0664,0.0616,0.0564,0.0612,0.0588,0.0508,0.0632,0.0672,0.0672,0.0652,0.07,0.0584,0.062
0.0684,0.06,0.0652,0.0692,0.066,0.0544,0.0592,0.0584,0.0516,0.0632,0.0652,0.0676,0.0652,0.0648,0.0596,0.062
0.0664,0.0632,0.066,0.07,0.0648,0.0552,0.0576,0.0556,0.05,0.066,0.0668,0.066,0.0628,0.0644,0.0616,0.0636
0.0652,0.0636,0.0688,0.0676,0.0616,0.056,0.058,0.0564,0.0512,0.0652,0.0668,0.0652,0.0596,0.0696,0.0616,0.0636
0.0672,0.0636,0.0672,0.0688,0.0612,0.0568,0.0556,0.0624,0.0536,0.062,0.0648,0.064,0.062,0.0656,0.0604,0.0648
0.0644,0.066,0.0668,0.068,0.0588,0.0548,0.0576,0.0612,0.056,0.0644,0.064,0.0648,0.064,0.066,0.0592,0.064
0.066,0.0672,0.0692,0.0644,0.0588,0.0556,0.0568,0.0596,0.0568,0.0636,0.0636,0.0628,0.0648,0.0664,0.0592,0.0652
0.068,0.0684,0.07,0.0612,0.0576,0.06,0.0532,0.0588,0.0604,0.062,0.0612,0.0632,0.0672,0.0672,0.0576,0.064
0.0656,0.0668,0.07,0.0616,0.0576,0.0592,0.054,0.0584,0.0612,0.0604,0.0648,0.0656,0.0676,0.064,0.0608,0.0624
0.0664,0.0692,0.0708,0.0624,0.058,0.0592,0.054,0.0584,0.0644,0.06,0.0664,0.0652,0.0652,0.062,0.0592,0.0592
0.068,0.0692,0.0712,0.0608,0.0548,0.0592,0.0528,0.0584,0.0656,0.0628,0.0616,0.0636,0.0672,0.0636,0.0604,0.0608
0.07,0.0724,0.068,0.058,0.0548,0.0588,0.0524,0.0592,0.0696,0.0628,0.0588,0.0624,0.0644,0.064,0.0624,0.062
0.0664,0.0768,0.0628,0.058,0.0572,0.0568,0.0532,0.056,0.0672,0.0648,0.0616,0.0648,0.0652,0.0644,0.064,0.0608
0.0664,0.0784,0.06,0.0596,0.058,0.054,0.0516,0.06,0.0688,0.0652,0.0644,0.0632,0.064,0.0608,0.0652,0.0604
0.0632,0.0768,0.062,0.0572,0.0576,0.056,0.054,0.0584,0.0696,0.0656,0.0644,0.064,0.0656,0.0604,0.0652,0.06
0.0644,0.076,0.0608,0.0572,0.0604,0.0564,0.058,0.0568,0.0684,0.0664,0.0648,0.0632,0.0652,0.0592,0.0608,0.062
0.0632,0.0744,0.0572,0.0588,0.0628,0.0572,0.0572,0.06,0.064,0.0668,0.0676,0.0624,0.0664,0.0584,0.062,0.0616
0.0616,0.0724,0.0564,0.0628,0.0624,0.0576,0.058,0.0588,0.0636,0.0692,0.0628,0.0632,0.0644,0.0628,0.0632,0.0608
0.0604,0.0728,0.06,0.0616,0.0652,0.0584,0.0576,0.0592,0.0636,0.0684,0.062,0.0604,0.0692,0.0548,0.0636,0.0628
0.0644,0.0696,0.0588,0.0592,0.0668,0.0556,0.0568,0.0612,0.0644,0.0704,0.0636,0.058,0.0696,0.0576,0.064,0.06
0.0632,0.0704,0.0596,0.0592,0.0684,0.0532,0.0588,0.0616,0.0684,0.068,0.0668,0.0588,0.0652,0.06,0.06,0.0584
0.0668,0.0724,0.0584,0.0576,0.068,0.0532,0.0604,0.064,0.0668,0.0628,0.066,0.0592,0.0668,0.0572,0.06,0.0604
0.0696,0.0656,0.0576,0.0568,0.0684,0.0528,0.0644,0.0652,0.0656,0.0644,0.068,0.0572,0.066,0.0536,0.0624,0.0624
0.0688,0.064,0.0588,0.0624,0.0656,0.0532,0.0608,0.0668,0.0628,0.0628,0.0664,0.0612,0.066,0.0568,0.0632,0.0604
0.0736,0.0616,0.0592,0.0624,0.0624,0.0564,0.0644,0.0656,0.0656,0.06,0.0676,0.0616,0.0616,0.0552,0.0616,0.0612
0.0716,0.0604,0.0624,0.0612,0.0624,0.0532,0.0644,0.0664,0.0628,0.0596,0.068,0.0648,0.0612,0.0572,0.0624,0.062
0.0712,0.0588,0.0644,0.0608,0.062,0.0528,0.0644,0.068,0.0592,0.0612,0.0644,0.0656,0.062,0.0576,0.066,0.0616
0.0676,0.058,0.0624,0.0608,0.0624,0.0536,0.0636,0.0648,0.0628,0.0616,0.0616,0.0656,0.064,0.0572,0.0684,0.0656
0.068,0.0576,0.0576,0.0632,0.064,0.0572,0.064,0.0632,0.0624,0.0612,0.0604,0.064,0.0628,0.0596,0.0664,0.0684
0.068,0.0584,0.0576,0.0664,0.064,0.058,0.0644,0.0628,0.0608,0.0584,0.0604,0.064,0.0632,0.0588,0.0676,0.0672
0.064,0.056,0.0548,0.0656,0.0656,0.058,0.0628,0.0636,0.0584,0.0612,0.0596,0.0648,0.0644,0.062,0.0676,0.0716
0.0628,0.0532,0.0568,0.068,0.0664,0.0568,0.062,0.0628,0.0592,0.0608,0.0608,0.0612,0.0648,0.0624,0.0704,0.0716
0.0588,0.0496,0.0564,0.0672,0.0656,0.0596,0.062,0.0632,0.0608,0.0636,0.06,0.0584,0.066,0.0644,0.0712,0.0732
0.0608,0.048,0.0584,0.068,0.07,0.0616,0.0652,0.0596,0.0592,0.062,0.0608,0.06,0.064,0.0628,0.0716,0.068
0.0568,0.048,0.0588,0.064,0.0704,0.0592,0.066,0.0616,0.0616,0.0576,0.0604,0.0616,0.066,0.0676,0.0696,0.0708
0.058,0.0476,0.0548,0.0668,0.07,0.0576,0.0648,0.0616,0.0632,0.0612,0.0632,0.0612,0.066,0.0656,0.0688,0.0696
0.0548,0.0492,0.0516,0.0648,0.068,0.0592,0.0664,0.0628,0.0628,0.0612,0.0656,0.064,0.0696,0.0652,0.066,0.0688
0.0588,0.0468,0.0496,0.0676,0.07,0.06,0.0648,0.0644,0.0636,0.0628,0.064,0.0644,0.07,0.0636,0.0592,0.0704
0.058,0.05,0.0496,0.0668,0.0708,0.0572,0.0648,0.0648,0.0624,0.0628,0.0664,0.0636,0.0688,0.064,0.06,0.07
0.0564,0.0512,0.0512,0.0696,0.072,0.0576,0.0644,0.0644,0.062,0.064,0.0648,0.064,0.0656,0.064,0.06,0.0688
0.0564,0.0496,0.0524,0.0676,0.0728,0.056,0.0644,0.062,0.0636,0.0624,0.0656,0.0652,0.0688,0.064,0.0612,0.068
0.0536,0.0516,0.054,0.068,0.0716,0.0568,0.0664,0.0644,0.0628,0.0608,0.0676,0.0632,0.0676,0.0652,0.0596,0.0668
0.058,0.0512,0.0544,0.068,0.0672,0.0568,0.0688,0.0652,0.0596,0.0604,0.0672,0.0636,0.0652,0.0688,0.0588,0.0668
0.0616,0.0504,0.0536,0.066,0.0684,0.0536,0.068,0.0664,0.0604,0.0608,0.0688,0.0608,0.0632,0.0688,0.0588,0.0704
0.0596,0.0536,0.0548,0.0676,0.074,0.0512,0.0688,0.0684,0.0584,0.0588,0.07,0.0596,0.062,0.0632,0.0588,0.0712
0.0584,0.0488,0.0588,0.0664,0.0704,0.0512,0.0716,0.0692,0.0624,0.058,0.0672,0.0592,0.062,0.0668,0.0592,0.0704
0.064,0.0496,0.0612,0.0652,0.0696,0.0504,0.0692,0.0692,0.06,0.0596,0.066,0.058,0.0612,0.0652,0.0588,0.0728
0.0624,0.05,0.0592,0.0636,0.0692,0.0516,0.0668,0.0684,0.0636,0.062,0.0676,0.0584,0.0584,0.066,0.0624,0.0704
0.06,0.0512,0.0624,0.0636,0.0712,0.0536,0.0668,0.0668,0.0608,0.064,0.0668,0.058,0.0588,0.068,0.0596,0.0684
0.062,0.056,0.06,0.0648,0.0708,0.0548,0.0624,0.0644,0.0648,0.0596,0.068,0.0572,0.0624,0.0656,0.0584,0.0688
0.0604,0.054,0.056,0.0632,0.0716,0.0568,0.0616,0.0652,0.0636,0.06,0.066,0.0628,0.062,0.0668,0.0572,0.0728
0.0604,0.0532,0.0544,0.0652,0.0732,0.054,0.064,0.0652,0.0652,0.0632,0.0652,0.0596,0.0612,0.068,0.0568,0.0712
0.0632,0.0516,0.0552,0.0604,0.0668,0.0532,0.064,0.0648,0.0664,0.0708,0.0644,0.0588,0.0604,0.068,0.0564,0.0756
0.0632,0.0528,0.0572,0.0612,0.064,0.0524,0.0676,0.0672,0.0708,0.0656,0.0636,0.0576,0.058,0.0664,0.0588,0.0736
0.0616,0.054,0.06,0.0624,0.0672,0.0556,0.068,0.0632,0.0684,0.068,0.0616,0.058,0.056,0.066,0.0572,0.0728
0.058,0.0556,0.06,0.066,0.0684,0.0592,0.0688,0.062,0.0668,0.066,0.0624,0.0548,0.0552,0.0668,0.0588,0.0712
0.056,0.0568,0.0584,0.0668,0.0704,0.0608,0.0672,0.06,0.0652,0.0672,0.0624,0.0556,0.0568,0.064,0.0608,0.0716
0.0588,0.058,0.0564,0.0656,0.0696,0.0608,0.0652,0.0564,0.0684,0.0676,0.0632,0.0556,0.0592,0.064,0.0612,0.07
0.0548,0.0596,0.0576,0.0688,0.0688,0.0592,0.064,0.056,0.0696,0.0656,0.064,0.0568,0.0624,0.0676,0.0584,0.0668
0.0544,0.0608,0.058,0.066,0.0716,0.0596,0.0604,0.0584,0.068,0.0652,0.0664,0.0588,0.0616,0.0696,0.0568,0.0644
0.0536,0.0616,0.0592,0.066,0.0728,0.0644,0.0604,0.058,0.064,0.0632,0.0628,0.0612,0.0636,0.0704,0.0552,0.0636
0.054,0.0636,0.0548,0.0672,0.0688,0.0676,0.0624,0.0584,0.0628,0.0648,0.0636,0.0604,0.0628,0.0716,0.0532,0.064
0.0532,0.0656,0.0552,0.066,0.0672,0.0668,0.062,0.0556,0.0624,0.0688,0.064,0.0616,0.0616,0.072,0.0548,0.0632
0.052,0.0636,0.0552,0.0644,0.0696,0.0676,0.0628,0.0504,0.064,0.0692,0.0656,0.064,0.0616,0.072,0.0552,0.0628
0.0524,0.0632,0.0556,0.0632,0.0668,0.0676,0.0636,0.0492,0.0636,0.0712,0.0636,0.0676,0.0608,0.0716,0.0548,0.0652
0.0524,0.066,0.0536,0.062,0.0648,0.0708,0.0652,0.0512,0.064,0.0732,0.0648,0.0684,0.06,0.0664,0.0552,0.062
0.0576,0.0684,0.056,0.0624,0.062,0.0696,0.0652,0.052,0.0632,0.0708,0.0644,0.0632,0.0648,0.0656,0.0544,0.0604
0.0556,0.0668,0.0544,0.0652,0.0584,0.0712,0.066,0.0524,0.0632,0.0688,0.0692,0.0644,0.0672,0.0624,0.056,0.0588
0.0592,0.0676,0.0536,0.0684,0.052,0.0708,0.0688,0.0512,0.064,0.0672,0.0676,0.064,0.0704,0.0636,0.0568,0.0548
0.0596,0.0656,0.0556,0.0688,0.052,0.0692,0.0648,0.054,0.0628,0.0692,0.068,0.0608,0.0676,0.066,0.0588,0.0572
0.0612,0.0676,0.0576,0.0676,0.0512,0.0712,0.0628,0.0512,0.064,0.0688,0.0676,0.0612,0.0636,0.066,0.0588,0.0596
0.0628,0.0676,0.0548,0.0668,0.052,0.072,0.0652,0.0552,0.0648,0.066,0.0636,0.062,0.0616,0.0684,0.06,0.0572
0.0644,0.0672,0.0572,0.0684,0.0548,0.0692,0.0604,0.0572,0.0648,0.066,0.0636,0.064,0.0608,0.0676,0.0572,0.0572
0.0672,0.0648,0.0604,0.0676,0.0576,0.0664,0.0592,0.06,0.0616,0.0656,0.0616,0.0644,0.0628,0.0676,0.056,0.0572
0.0668,0.0672,0.0624,0.07,0.0568,0.0668,0.0584,0.0584,0.0612,0.0652,0.0612,0.0636,0.0616,0.066,0.0576,0.0568
0.0692,0.0664,0.0628,0.068,0.0584,0.068,0.058,0.0608,0.0644,0.0644,0.0612,0.064,0.0604,0.0648,0.0536,0.0556
0.0684,0.064,0.0632,0.0648,0.0612,0.0672,0.0568,0.062,0.0636,0.0644,0.0608,0.0612,0.0656,0.0624,0.0588,0.0556
0.0688,0.0672,0.0616,0.064,0.0656,0.0652,0.0556,0.0596,0.0636,0.0676,0.0612,0.0588,0.0632,0.0624,0.0584,0.0572
0.0676,0.0688,0.058,0.066,0.0632,0.0676,0.056,0.0632,0.0648,0.0696,0.062,0.0596,0.0612,0.0612,0.0568,0.0544
0.0644,0.0696,0.0616,0.0612,0.0644,0.0648,0.0568,0.0636,0.066,0.0648,0.0636,0.0596,0.0624,0.0616,0.056,0.0596
0.062,0.0696,0.0604,0.0632,0.0624,0.06,0.0588,0.0624,0.0648,0.0644,0.0628,0.0604,0.066,0.06,0.0592,0.0636
0.064,0.0672,0.0624,0.0608,0.0616,0.058,0.058,0.062,0.0628,0.0632,0.0648,0.0616,0.0692,0.06,0.0624,0.062
0.0688,0.0624,0.0632,0.0604,0.0588,0.0592,0.0572,0.0668,0.058,0.0656,0.062,0.062,0.0688,0.06,0.0628,0.064
0.072,0.06,0.0624,0.0616,0.062,0.0604,0.0572,0.0672,0.054,0.0676,0.06,0.062,0.0664,0.0588,0.064,0.0644
0.0696,0.0564,0.0664,0.0604,0.066,0.0612,0.0552,0.0656,0.0568,0.0656,0.0572,0.0632,0.066,0.0596,0.064,0.0668
0.0764,0.0608,0.068,0.0608,0.0624,0.064,0.0548,0.0628,0.0552,0.0656,0.0568,0.0612,0.0628,0.0572,0.0636,0.0676
0.0756,0.0604,0.0668,0.0592,0.0612,0.0616,0.054,0.0612,0.0564,0.0656,0.0596,0.0624,0.0632,0.0584,0.0644,0.07
0.0716,0.0584,0.0684,0.06,0.0608,0.0648,0.0528,0.06,0.0608,0.0652,0.0604,0.064,0.062,0.0584,0.0632,0.0692
0.0672,0.0556,0.07,0.064,0.0636,0.0616,0.054,0.0584,0.0612,0.0668,0.0616,0.0592,0.0648,0.0608,0.0624,0.0688
0.0652,0.0548,0.0668,0.0656,0.0608,0.0652,0.0536,0.0624,0.0588,0.07,0.06,0.0608,0.0672,0.0576,0.0604,0.0708
0.0668,0.0564,0.0688,0.0652,0.0588,0.0652,0.0504,0.064,0.0556,0.0728,0.06,0.06,0.0708,0.0576,0.058,0.0696
