R,A,S,N
0.14215686274509803,0.3917112299465241,0.11987522281639929,0.3462566844919786
0.14343163538873996,0.38873994638069703,0.1260053619302949,0.3418230563002681
0.14241210502892745,0.3862928348909657,0.1268357810413885,0.3444592790387183
0.14272970561998216,0.3862622658340767,0.1280107047279215,0.3429973238180196
0.14692787177203917,0.38201246660730187,0.13045414069456812,0.3406055209260908
0.15326184092940126,0.37488829311885613,0.12734584450402145,0.3445040214477212
0.15526552655265527,0.3703870387038704,0.12916291629162915,0.34518451845184517
0.1537777777777778,0.368,0.13422222222222221,0.344
0.1593554162936437,0.3710832587287377,0.13205013428827217,0.3375111906893465
0.15775401069518716,0.3649732620320856,0.13413547237076648,0.3431372549019608
0.1560410164957646,0.37137761925991974,0.13330361123495318,0.33927775300936247
0.15165031222123104,0.37154326494201606,0.13291703835860838,0.3438893844781445
0.15002219263204616,0.3697292498890368,0.1353750554815801,0.3448735019973369
0.1529568697198755,0.3681636282792352,0.1347265451311694,0.34415295686971986
0.1538116591928251,0.3681614349775785,0.13766816143497757,0.34035874439461883
0.1518418688230009,0.3607367475292004,0.14106019766397124,0.3463611859838275
0.15841142347166443,0.3654618473895582,0.1356537260151718,0.3404730031236055
0.15922158337019018,0.3710747456877488,0.13445378151260504,0.335249889429456
0.16922382671480143,0.3655234657039711,0.1322202166064982,0.33303249097472926
0.1625,0.36964285714285716,0.13883928571428572,0.32901785714285714
0.16236654804270462,0.3678825622775801,0.13923487544483987,0.3305160142348754
0.16792873051224944,0.36614699331848555,0.14209354120267262,0.3238307349665924
0.16983635559486954,0.36753648827952234,0.14153029632905795,0.32109685979655017
0.17235268054940187,0.36774479397430215,0.14399645547186532,0.31590607000443066
0.1741472172351885,0.3649012567324955,0.144524236983842,0.31642728904847395
0.16988764044943822,0.3698876404494382,0.14606741573033707,0.3141573033707865
0.17181208053691274,0.3668903803131991,0.14630872483221477,0.3149888143176734
0.17262969588550983,0.36359570661896246,0.14892665474060823,0.3148479427549195
0.17954443948191157,0.3573023671281822,0.14649397052255472,0.3166592228673515
0.18084153983885407,0.3540734109221128,0.14547896150402864,0.3196060877350045
0.17489986648865152,0.3613707165109034,0.14953271028037382,0.3141967067200712
0.17594254937163376,0.3631059245960503,0.1440754039497307,0.31687612208258525
0.1814516129032258,0.3633512544802867,0.1478494623655914,0.30734767025089604
0.1827956989247312,0.3593189964157706,0.1478494623655914,0.3100358422939068
0.18691169878978037,0.36082474226804123,0.1506051098162259,0.30165844912595247
0.18230803771890436,0.36506511001347103,0.14638527166591828,0.3062415806017063
0.18202247191011237,0.36134831460674155,0.1447191011235955,0.3119101123595506
0.1778975741239892,0.3746630727762803,0.13971248876909254,0.3077268643306379
0.1768920734437976,0.3667711598746082,0.13793103448275862,0.31840573219883567
0.1804078014184397,0.363031914893617,0.1422872340425532,0.31427304964539005
0.18137254901960784,0.3609625668449198,0.13992869875222816,0.3177361853832442
0.18206157965194109,0.35609103078982596,0.14100847835787594,0.32083891120035696
0.18376449598572703,0.3541480820695807,0.1391614629794826,0.32292595896520965
0.18313035633739289,0.35498421290031573,0.14118177717636446,0.32070365358592695
0.18108471537427162,0.3500672344240251,0.14522635589421784,0.32362169430748544
0.18412839946500223,0.3522068658047258,0.1422202407489969,0.32144449398127506
0.18451327433628317,0.3566371681415929,0.14026548672566372,0.3185840707964602
0.18303571428571427,0.35401785714285716,0.14375,0.31919642857142855
0.18775145283862316,0.3553866785873938,0.14126061689763075,0.3156012516763523
0.18649373881932022,0.3644901610017889,0.139087656529517,0.3099284436493739
0.18884892086330934,0.36106115107913667,0.13489208633093525,0.3151978417266187
0.19218679838347552,0.36012572968118545,0.1347103726986978,0.31297709923664124
0.19223907225691347,0.36306868867082964,0.13648528099910795,0.30820695807314896
0.18666666666666668,0.36444444444444446,0.14,0.3088888888888889
0.18612975391498882,0.36465324384787473,0.14004474272930648,0.30917225950783
0.1858486341244962,0.3631885356023287,0.13927451858486342,0.3116883116883117
0.18523489932885906,0.36152125279642056,0.14720357941834453,0.30604026845637583
0.18570143884892087,0.3556654676258993,0.14658273381294964,0.3120503597122302
0.18300948938093087,0.3705377315860822,0.1455038409399006,0.3009489380930863
0.1910913140311804,0.3625835189309577,0.14521158129175946,0.3011135857461025
0.19515477792732167,0.3584567070435173,0.14131897711978467,0.3050695379093764
0.19659650694133451,0.35020152261531573,0.14375279892521273,0.30944917151813706
0.19892713455520786,0.35225748770675014,0.13857845328565044,0.3102369244523916
0.20143562135486764,0.3436518618214446,0.14490803050695378,0.31000448631673394
0.20234339792699413,0.3339342045966652,0.15457413249211358,0.30914826498422715
0.20285332144449397,0.3321444493981275,0.15381185911725367,0.31119037004012484
0.20420958351992835,0.3322884012539185,0.15181370353784146,0.3116883116883117
0.20569902048085487,0.3357079252003562,0.1491540516473731,0.30943900267141583
0.20017913121361397,0.33945364979847736,0.14867890729959696,0.3116883116883117
0.19901168014375561,0.33243486073674755,0.14914645103324348,0.3194070080862534
0.20373665480427047,0.33229537366548045,0.14902135231316727,0.31494661921708184
0.20171094101755965,0.33228275551553355,0.14993246285457001,0.3160738406123368
0.20241827138378862,0.335423197492163,0.14464845499328258,0.31751007613076576
0.20161652447238437,0.33228558599012126,0.1450381679389313,0.3210597215985631
0.20169567157518964,0.3284248103525212,0.14770191878625613,0.322177599286033
0.20572450805008943,0.32513416815742396,0.14534883720930233,0.32379248658318427
0.2037037037037037,0.3261065943992773,0.14724480578139115,0.3229448961156278
0.19946332737030412,0.32558139534883723,0.14937388193202147,0.32558139534883723
0.19626998223801065,0.32637655417406747,0.15408525754884547,0.32326820603907636
0.19560340960071781,0.3292956482727681,0.1525347689546882,0.32256617317182595
0.1959641255605381,0.33408071748878926,0.15022421524663676,0.3197309417040359
0.19665461121157324,0.33137432188065097,0.1523508137432188,0.31962025316455694
0.19990995047276003,0.3313822602431337,0.15578568212516886,0.3129221071589374
0.20044843049327354,0.32869955156950675,0.15246636771300448,0.3183856502242152
0.19936851601262967,0.3324312133513757,0.14930085701398285,0.31889941362201174
0.1944696282864914,0.33408884859474164,0.15095194922937444,0.3204895738893926
0.19713902548055431,0.33080017881090745,0.14751899865891818,0.32454179704962005
0.19883040935672514,0.33018443544759335,0.14754835807467387,0.32343679712100765
0.20143240823634737,0.3316920322291853,0.1486123545210385,0.3182632050134288
0.20293072824156305,0.33037300177619894,0.1460923623445826,0.3206039076376554
0.20742065265981224,0.3290120697362539,0.14573088958426464,0.3178363880196692
0.2109270040304523,0.3237796686072548,0.1464397671294223,0.3188535602328706
0.2075134168157424,0.3242397137745975,0.148479427549195,0.31976744186046513
0.2025997310623039,0.3218287763334827,0.1474675033617212,0.3281039892424922
0.2050587172538392,0.3224932249322493,0.14995483288166214,0.3224932249322493
0.20634211701652524,0.3202322465386333,0.14068780705672176,0.3327378293881197
0.20675855935971543,0.32147621164962203,0.14095153401511784,0.3308136949755447
0.21435018050541516,0.3145306859205776,0.14124548736462095,0.3298736462093863
0.2161552346570397,0.31272563176895307,0.1430505415162455,0.32806859205776173
0.2124607799193187,0.30927835051546393,0.14477812640071716,0.3334827431645002
0.21167557932263814,0.31105169340463457,0.14928698752228164,0.32798573975044565
0.21515561569688768,0.31393775372124494,0.14614343707713126,0.32476319350473615
0.20972780008924588,0.31637661758143687,0.1459170013386881,0.3279785809906292
0.20594762538837105,0.32134931202840655,0.14513981358189082,0.32756324900133155
0.2071269487750557,0.3220489977728285,0.15011135857461025,0.3207126948775056
0.20177777777777778,0.33244444444444443,0.14844444444444443,0.31733333333333336
0.203125,0.33169642857142856,0.15044642857142856,0.31473214285714285
0.2041814946619217,0.33140569395017794,0.14279359430604982,0.32161921708185054
0.2118380062305296,0.32888295505117937,0.14063195371606588,0.3186470850022252
0.21688888888888888,0.3204444444444444,0.1391111111111111,0.32355555555555554
0.21580817051509768,0.3210479573712256,0.14875666074600355,0.31438721136767317
0.21597501115573406,0.3248549754573851,0.14368585452922802,0.31548415885765285
0.21476510067114093,0.32796420581655483,0.141834451901566,0.31543624161073824
0.22400713966979027,0.32173136992414103,0.142793395805444,0.31146809460062475
0.2254283137962128,0.31920649233543735,0.14743011722272317,0.3079350766456267
0.22038444345105052,0.3196244970943228,0.15333035315154225,0.3066607063030845
0.2158176943699732,0.3190348525469169,0.16175156389633602,0.3033958891867739
0.21287128712871287,0.3213321332133213,0.1638163816381638,0.30198019801980197
0.21630094043887146,0.31974921630094044,0.16032243618450515,0.3036274070756829
0.21921515561569688,0.3261163734776725,0.15741993685160127,0.2972485340550293
0.21463852716659182,0.327795240233498,0.16030534351145037,0.2972608890884598
0.21170165252344797,0.32693166592228673,0.16257257704332292,0.2987941045109424
0.21552878179384202,0.3293172690763052,0.1610887996430165,0.2940651494868362
0.2155983863738234,0.33168982519049756,0.15643209323173465,0.2962796952039444
0.21929432782492184,0.3363108530594015,0.15051362215274677,0.29388119696292986
0.21941489361702127,0.3377659574468085,0.15558510638297873,0.2872340425531915
0.22227191413237926,0.3349731663685152,0.1542933810375671,0.28846153846153844
0.2182628062360802,0.3305122494432071,0.15812917594654788,0.2930957683741648
0.21804511278195488,0.33126934984520123,0.15877930119416186,0.291906236178682
0.22377307519135525,0.32417829806393517,0.15713642503376857,0.294912201710941
0.2180284191829485,0.33037300177619894,0.15896980461811722,0.2926287744227353
0.219435736677116,0.32691446484549935,0.16121809225257502,0.2924317062248097
0.21731448763250882,0.32332155477031804,0.1607773851590106,0.29858657243816256
0.22276785714285716,0.3196428571428571,0.1611607142857143,0.29642857142857143
0.22512381809995496,0.32057631697433586,0.16208914903196758,0.29221071589374153
0.22466367713004484,0.3130044843049327,0.16143497757847533,0.3008968609865471
0.22336156932679446,0.3183236736513598,0.15782434239857335,0.3004904146232724
0.22202643171806166,0.3180616740088106,0.1581497797356828,0.30176211453744495
0.2222222222222222,0.3172043010752688,0.15681003584229392,0.30376344086021506
0.2197653429602888,0.3118231046931408,0.1615523465703971,0.30685920577617326
0.21541234790446148,0.3181613339342046,0.1653898152320865,0.3010365029292474
0.21304153640017864,0.3202322465386333,0.1621259490844127,0.30460026797677536
0.21557155715571558,0.32673267326732675,0.16066606660666066,0.297029702970297
0.21438142027690935,0.32067887449754356,0.16123269316659222,0.3037070120589549
0.21505376344086022,0.3207885304659498,0.1586021505376344,0.3055555555555556
0.21287128712871287,0.3172817281728173,0.16471647164716471,0.3051305130513051
0.2106202588130299,0.32262382864792505,0.16331994645247658,0.3034359660865685
0.21198568872987478,0.3224508050089445,0.16189624329159213,0.30366726296958857
0.21354401805869075,0.31918735891647854,0.1620767494356659,0.3051918735891648
0.21415770609318996,0.3149641577060932,0.16308243727598568,0.3077956989247312
0.21482804823581955,0.31799910674408216,0.15676641357748994,0.3104064314426083
0.21052631578947367,0.3202878992352677,0.15384615384615385,0.3153396311291048
0.21524064171122995,0.3195187165775401,0.1568627450980392,0.3083778966131907
0.21406457319770014,0.31623175586023883,0.15922158337019018,0.31048208757187085
0.2130782918149466,0.31583629893238435,0.1601423487544484,0.3109430604982206
0.21322537112010798,0.3144399460188934,0.16104363472784525,0.3112910481331534
0.21365248226950354,0.30895390070921985,0.16445035460992907,0.3129432624113475
0.20731163620151583,0.3143111903700401,0.16584930896121267,0.3125278644672314
0.2113241194828355,0.3156486847971467,0.16317432010699956,0.3098528756130183
0.21050308914386584,0.3115622241835834,0.1641659311562224,0.3137687555163283
0.21171770972037285,0.31025299600532624,0.16378162450066577,0.31424766977363516
0.2139679715302491,0.3087188612099644,0.15747330960854092,0.31983985765124556
0.2208994708994709,0.3073192239858907,0.15961199294532627,0.31216931216931215
0.2163978494623656,0.30689964157706096,0.1635304659498208,0.3131720430107527
0.21148708815672307,0.3085485307212823,0.1589492430988424,0.3210151380231523
0.22416891284815813,0.3032345013477089,0.15947888589398024,0.31311769991015276
0.22291853178155774,0.30752014324082366,0.15622202327663384,0.3133393017009848
0.21590404264771212,0.30875166592625497,0.15637494446912484,0.31896934695690804
0.2204585537918871,0.30776014109347444,0.15961199294532627,0.31216931216931215
0.22002694207453974,0.30803771890435566,0.16165244723843736,0.31028289178266727
0.2162645218945487,0.31322609472743523,0.15370866845397677,0.31680071492403933
0.22435325602140946,0.3050847457627119,0.15254237288135594,0.31801962533452277
0.21877807726864332,0.30952380952380953,0.1509433962264151,0.32075471698113206
0.22067415730337078,0.30786516853932583,0.14741573033707867,0.3240449438202247
0.2210386151797603,0.3044829116733245,0.1478029294274301,0.32667554371948515
0.22743362831858407,0.31150442477876106,0.13716814159292035,0.3238938053097345
0.22580645161290322,0.3131720430107527,0.13664874551971326,0.32437275985663083
0.22939068100358423,0.30689964157706096,0.13799283154121864,0.3257168458781362
0.2265589950650516,0.3122476446837147,0.1354867653656348,0.32570659488559894
0.22436184505150022,0.31258396775638153,0.1374832064487237,0.3255709807433945
0.21982951996410946,0.3180798564378645,0.1395244504262001,0.32256617317182595
0.22380740080249667,0.3178778421756576,0.13731609451627286,0.3209986625055729
0.22711111111111112,0.312,0.1391111111111111,0.3217777777777778
0.22128227960819233,0.3058771148708816,0.14113980409617097,0.3317008014247551
0.22023276633840644,0.3070725156669651,0.1396598030438675,0.333034914950761
0.21573828470380194,0.3041556145004421,0.14367816091954022,0.3364279398762157
0.21890325456977264,0.30227374052608114,0.14623272403031654,0.3325902808738297
0.21964285714285714,0.3107142857142857,0.14419642857142856,0.3254464285714286
0.21859633437639697,0.31649530621367905,0.13813142601698702,0.32677693339293695
0.21932584269662922,0.31640449438202245,0.13617977528089886,0.32808988764044944
0.22325375773651635,0.3147656940760389,0.1361626878868258,0.32581786030061893
0.21919014084507044,0.3160211267605634,0.13952464788732394,0.32526408450704225
0.2144136078782453,0.3213965980304387,0.1423455684870188,0.3218442256042972
0.21511627906976744,0.3300536672629696,0.1368515205724508,0.31797853309481217
0.22416107382550335,0.3261744966442953,0.1378076062639821,0.3118568232662192
0.21508255243195,0.32708612226684514,0.14457831325301204,0.3132530120481928
0.21714031971580816,0.32460035523978686,0.1460923623445826,0.31216696269982236
0.21881935197514424,0.3249001331557923,0.14602751886373724,0.31025299600532624
0.21229544449358692,0.3277310924369748,0.14816452896948254,0.31180893409995575
0.21773835920177384,0.3210643015521064,0.14722838137472283,0.3139689578713969
0.2138728323699422,0.32281013783903956,0.1462872387727879,0.3170297910182303
0.2123500666370502,0.3274100399822301,0.14882274544646823,0.31141714793425146
0.21244444444444444,0.33111111111111113,0.14666666666666667,0.30977777777777776
0.21239335428828018,0.3286933093848226,0.14683430624158061,0.31207903008531657
0.21546714349575324,0.3285650424675905,0.14930710773357175,0.3066607063030845
0.2155210643015521,0.3374722838137472,0.14412416851441243,0.3028824833702882
0.2140631953716066,0.33377837116154874,0.14997774810858924,0.30218068535825543
0.214349376114082,0.3270944741532977,0.15062388591800357,0.30793226381461675
0.21438142027690935,0.3229120142920947,0.15006699419383654,0.31263957123715946
0.2151841868823001,0.31761006289308175,0.1531895777178796,0.3140161725067385
0.21486123545210384,0.3142345568487019,0.1548791405550582,0.3160250671441361
0.20241827138378862,0.3237796686072548,0.1580832960143305,0.31571876399462606
0.20666666666666667,0.31822222222222224,0.15777777777777777,0.31733333333333336
0.21597501115573406,0.31637661758143687,0.1530566711289603,0.31459170013386883
0.21549421193232413,0.3210151380231523,0.1558325912733749,0.3076580587711487
0.22405345211581293,0.32338530066815147,0.15322939866369711,0.2993318485523385
0.2242863615768011,0.3203443588581785,0.1590394200271862,0.29632985953783414
0.22117117117117116,0.32342342342342345,0.1581081081081081,0.2972972972972973
0.22261957979436744,0.3173893607510058,0.15780062583817614,0.3021904336164506
0.21676430824695808,0.3199639477242001,0.15998197386210006,0.3032897701667418
0.22123104371097235,0.3206958073148974,0.15477252453166815,0.3033006244424621
0.21636119803308002,0.32677693339293695,0.15556548949485918,0.3012963790791238
0.2255907267053054,0.3209986625055729,0.1560410164957646,0.29736959429335713
0.22662511130899377,0.3187889581478183,0.15449688334817455,0.30008904719501334
0.23031938821412506,0.31668915879442194,0.15429599640125957,0.2986954565901934
0.2319290465631929,0.31840354767184037,0.15964523281596452,0.29002217294900223
0.2366785079928952,0.3157193605683837,0.15985790408525755,0.2877442273534636
0.23032200357781754,0.31797853309481217,0.16368515205724507,0.2880143112701252
0.22918531781557744,0.3155774395702775,0.162041181736795,0.29319606087735006
0.23015521064301553,0.31086474501108646,0.16585365853658537,0.29312638580931266
0.22869955156950672,0.30986547085201793,0.16591928251121077,0.29551569506726455
0.22836752899197146,0.3095450490633363,0.17172167707404104,0.2903657448706512
0.22743362831858407,0.30575221238938055,0.17168141592920355,0.29513274336283185
0.22192393736017896,0.30827740492170025,0.17539149888143177,0.29440715883668905
0.2215756490599821,0.3097582811101164,0.1665174574753805,0.30214861235452106
0.2160603371783496,0.31455190771960956,0.17169476486246674,0.2976929902395741
0.22587816807469988,0.3116940862605602,0.1694086260560249,0.29301911960871496
0.22411474675033619,0.31062303899596594,0.1703272075302555,0.2949350067234424
0.21867983834755275,0.3143242029636282,0.17198024247867086,0.29501571621014816
0.22024074899687918,0.3062862238074008,0.17030762371823452,0.3031654034774855
0.22436184505150022,0.3081056874160322,0.16793551276309898,0.29959695476936854
0.22778025904421617,0.3028137561411344,0.17150513622152747,0.29790084859312194
0.22939866369710468,0.30334075723830733,0.17371937639198218,0.2935412026726058
0.2276643990929705,0.2961451247165533,0.17505668934240362,0.30113378684807257
0.22658340767172166,0.29794826048171275,0.17172167707404104,0.30374665477252455
0.22682268226822683,0.28982898289828984,0.17776777677767777,0.3055805580558056
0.22378574670903315,0.29278256922378576,0.17793917385383567,0.30549251021334545
0.2219720846465556,0.2935614588023413,0.18325078793336336,0.30121566861773974
0.2206342117016525,0.29298794104510945,0.186243858865565,0.3001339883876731
0.22082585278276481,0.29533213644524237,0.18850987432675045,0.29533213644524237
0.22217255252570406,0.2901206973625391,0.19982118909253466,0.2878855610192222
0.22087269455690509,0.2919478182636077,0.19883040935672514,0.28834907782276203
0.22901785714285713,0.28660714285714284,0.196875,0.2875
0.22823218997361477,0.2854001759014952,0.19525065963060687,0.2911169744942832
0.2315270935960591,0.28213166144200624,0.19122257053291536,0.29511867442901923
0.23197492163009403,0.28078817733990147,0.18808777429467086,0.2991491267353336
0.2341092211280215,0.28424350940017906,0.18666069829901522,0.29498657117278426
0.22893195132942767,0.28841820639927895,0.18657052726453358,0.2960793150067598
0.23125,0.28794642857142855,0.184375,0.29642857142857143
0.23004904146232724,0.277753009362461,0.19438252340615247,0.2978154257690593
0.23658318425760286,0.27415026833631484,0.18649373881932022,0.3027728085867621
0.2448522829006267,0.27439570277529096,0.18307967770814682,0.29767233661593556
0.23638838475499094,0.2717785843920145,0.1896551724137931,0.3021778584392015
0.24329159212880144,0.2701252236135957,0.1851520572450805,0.30143112701252234
0.24028906955736223,0.27145438121047877,0.1933152664859982,0.29494128274616077
0.24556737588652483,0.2717198581560284,0.18617021276595744,0.29654255319148937
0.2447333034513671,0.2752129090094128,0.18780815777678173,0.29224562976243834
0.2458276950834461,0.2724402345511953,0.18854307622913846,0.2931889941362201
0.249442213297635,0.27309236947791166,0.18429272646140116,0.2931726907630522
0.2451467268623025,0.27358916478555306,0.1887133182844244,0.2925507900677201
0.2543507362784471,0.27532351628737173,0.18429272646140116,0.28603302097278
0.2523574315222272,0.27570722945666815,0.18275707229456667,0.28917826672653796
0.2539610683567225,0.27116342236306024,0.1765504753282028,0.2983250339520145
0.25530035335689044,0.26545936395759717,0.18374558303886926,0.2954946996466431
0.2606194690265487,0.26327433628318586,0.1827433628318584,0.29336283185840706
0.26848946660690276,0.2635589421783953,0.18870461676378306,0.2792469744509189
0.26905829596412556,0.2591928251121076,0.19192825112107623,0.27982062780269057
0.26181980374665476,0.26851025869759143,0.18911685994647637,0.28055307760927745
0.26094648385670055,0.2649270234409553,0.18841220698805838,0.2857142857142857
0.26861702127659576,0.26152482269503546,0.18439716312056736,0.2854609929078014
0.26836917562724016,0.25985663082437277,0.18055555555555555,0.29121863799283154
0.27366532077164646,0.2494392104082548,0.18214445939883356,0.29475100942126514
0.2769640479360852,0.24944518419884598,0.17709720372836218,0.29649356413670663
0.2753108348134991,0.24955595026642985,0.1802841918294849,0.29484902309058614
0.2799821667409719,0.25100312082032994,0.18323673651359787,0.2857779759251003
0.2789237668161435,0.25426008968609864,0.17937219730941703,0.2874439461883408
0.2822003577817531,0.2441860465116279,0.18291592128801432,0.29069767441860467
0.27618621307072516,0.24261414503133394,0.18666069829901522,0.2945389435989257
0.2787987449574182,0.24249215598386373,0.18780815777678173,0.29090094128193633
0.27325581395348836,0.23747763864042934,0.18649373881932022,0.3027728085867621
0.27244444444444443,0.2368888888888889,0.18577777777777776,0.3048888888888889
0.276092774308653,0.23550401427297057,0.18421052631578946,0.30419268510258696
0.27583108715184185,0.23270440251572327,0.18643306379155436,0.3050314465408805
0.270619705751226,0.23495318769505127,0.1912617030762372,0.3031654034774855
0.2665776591010236,0.2336448598130841,0.19225634178905207,0.3075211392968402
0.2683578104138852,0.2340898976412995,0.19047619047619047,0.30707610146862485
0.27133872416891286,0.2371967654986523,0.18508535489667566,0.3063791554357592
0.2739602169981917,0.23553345388788427,0.18490054249547921,0.30560578661844484
0.2724388032638259,0.23481414324569355,0.1826835902085222,0.3100634632819583
0.270990670812972,0.2403376277210129,0.18169702354509107,0.30697467792092403
0.2714285714285714,0.23794642857142856,0.18392857142857144,0.3066964285714286
0.2787102473498233,0.2310070671378092,0.1784452296819788,0.3118374558303887
0.27695749440715883,0.2313199105145414,0.1821029082774049,0.30961968680089486
0.2800361336946703,0.22628726287262874,0.18292682926829268,0.3107497741644083
0.2877762742444745,0.22462787550744248,0.18403247631935046,0.3035633739287325
0.2852017937219731,0.22600896860986547,0.18385650224215247,0.30493273542600896
0.2844324809331539,0.22566173171825932,0.1848362494392104,0.3050695379093764
0.289086859688196,0.22939866369710468,0.18262806236080179,0.29888641425389756
0.2800357302367128,0.23269316659222866,0.1782045556051809,0.30906654756587765
0.28145842596709647,0.23210315695864828,0.18319253001333927,0.303245887060916
0.2825410928476233,0.22301199466903598,0.18391825855175478,0.31052865393158596
0.28160143949617633,0.22267206477732793,0.1866846603688709,0.3090418353576248
0.28010825439783493,0.2210193955796121,0.18313035633739289,0.31574199368516015
0.2774252039891206,0.2216681776971895,0.1872166817769719,0.31368993653671806
0.27960819234194123,0.22083704363312556,0.1892252894033838,0.3103294746215494
0.2863514719000892,0.21855486173059768,0.18510258697591436,0.30999107939339876
0.28488372093023256,0.2204830053667263,0.18828264758497318,0.30635062611806796
0.28160919540229884,0.22546419098143236,0.1931918656056587,0.29973474801061006
0.2863595302619693,0.22493224932249323,0.18473351400180668,0.3039747064137308
0.28214285714285714,0.22901785714285713,0.1888392857142857,0.3
0.28131966116807844,0.23495318769505127,0.1876950512706197,0.29603209986625056
0.28131966116807844,0.23807400802496656,0.18591172536781098,0.294694605439144
0.2820053715308863,0.238585496866607,0.18576544315129812,0.2936436884512086
0.2817531305903399,0.24150268336314848,0.18202146690518783,0.2947227191413238
0.2824156305506217,0.24200710479573712,0.18339253996447602,0.2921847246891652
0.2859054415700268,0.23951828724353255,0.1855486173059768,0.28902765388046386
0.2894033837934105,0.2373107747105966,0.18121104185218165,0.2920747996438112
