C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04054054054054054,0.0045045045045045045,0.0045045045045045045,0.18468468468468469,0.0,0.0,0.0,0.3918918918918919,0.009009009009009009,0.0,0.009009009009009009,0.03153153153153153,0.0,0.32432432432432434,0.0,0.0
0.046875,0.0078125,0.00390625,0.1875,0.0,0.0,0.00390625,0.375,0.0078125,0.0,0.0078125,0.03125,0.0,0.32421875,0.00390625,0.0
0.05084745762711865,0.010169491525423728,0.010169491525423728,0.19322033898305085,0.0,0.0,0.0,0.39661016949152544,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.030508474576271188,0.0,0.288135593220339,0.003389830508474576,0.006779661016949152
0.052307692307692305,0.015384615384615385,0.012307692307692308,0.2,0.003076923076923077,0.0,0.0,0.39384615384615385,0.003076923076923077,0.006153846153846154,0.0,0.033846153846153845,0.003076923076923077,0.2676923076923077,0.003076923076923077,0.006153846153846154
0.051490514905149054,0.016260162601626018,0.013550135501355014,0.2140921409214092,0.0027100271002710027,0.0,0.0,0.3794037940379404,0.0027100271002710027,0.008130081300813009,0.0,0.04065040650406504,0.0027100271002710027,0.25745257452574527,0.0027100271002710027,0.008130081300813009
0.05239179954441914,0.018223234624145785,0.011389521640091117,0.22323462414578588,0.002277904328018223,0.0,0.0,0.3621867881548975,0.002277904328018223,0.009111617312072893,0.0,0.0387243735763098,0.004555808656036446,0.2619589977220957,0.004555808656036446,0.009111617312072893
0.052525252525252523,0.01818181818181818,0.014141414141414142,0.24646464646464647,0.00202020202020202,0.00404040404040404,0.0,0.3414141414141414,0.00202020202020202,0.012121212121212121,0.0,0.03434343434343434,0.010101010101010102,0.24646464646464647,0.00404040404040404,0.012121212121212121
0.06093189964157706,0.017921146953405017,0.012544802867383513,0.2616487455197133,0.0017921146953405018,0.005376344086021506,0.0,0.3279569892473118,0.0,0.012544802867383513,0.0017921146953405018,0.04121863799283154,0.014336917562724014,0.2222222222222222,0.005376344086021506,0.014336917562724014
0.06869009584664537,0.01597444089456869,0.011182108626198083,0.2539936102236422,0.001597444089456869,0.007987220447284345,0.0,0.3258785942492013,0.003194888178913738,0.019169329073482427,0.001597444089456869,0.04153354632587859,0.023961661341853034,0.20607028753993611,0.003194888178913738,0.01597444089456869
0.0748587570621469,0.015536723163841809,0.00847457627118644,0.2528248587570621,0.0,0.011299435028248588,0.0014124293785310734,0.3163841807909605,0.005649717514124294,0.01977401129943503,0.0014124293785310734,0.043785310734463276,0.03531073446327684,0.19491525423728814,0.002824858757062147,0.015536723163841809
0.07958921694480103,0.01540436456996149,0.006418485237483954,0.25802310654685495,0.0,0.01668806161745828,0.0012836970474967907,0.3042362002567394,0.005134788189987163,0.028241335044929396,0.0012836970474967907,0.043645699614890884,0.038510911424903725,0.1822849807445443,0.0025673940949935813,0.01668806161745828
0.08476517754868271,0.016036655211912942,0.004581901489117984,0.2623138602520046,0.0,0.016036655211912942,0.003436426116838488,0.2943871706758305,0.006872852233676976,0.029782359679266894,0.002290950744558992,0.043528064146620846,0.044673539518900345,0.1706758304696449,0.002290950744558992,0.018327605956471937
0.09484536082474226,0.016494845360824743,0.004123711340206186,0.25051546391752577,0.0010309278350515464,0.015463917525773196,0.003092783505154639,0.2845360824742268,0.005154639175257732,0.03711340206185567,0.002061855670103093,0.04639175257731959,0.05360824742268041,0.1618556701030928,0.002061855670103093,0.021649484536082474
0.1026827012025902,0.014801110083256245,0.005550416281221091,0.2543940795559667,0.0009250693802035153,0.012950971322849213,0.005550416281221091,0.2682701202590194,0.005550416281221091,0.041628122109158186,0.0027752081406105457,0.04625346901017576,0.060129509713228495,0.15263644773358,0.0018501387604070306,0.024051803885291396
0.10504201680672269,0.014285714285714285,0.005042016806722689,0.2529411764705882,0.0016806722689075631,0.015966386554621848,0.0067226890756302525,0.2546218487394958,0.0058823529411764705,0.04453781512605042,0.0025210084033613447,0.05042016806722689,0.06890756302521009,0.1453781512605042,0.0016806722689075631,0.024369747899159664
0.11468970934799685,0.014139827179890024,0.007069913589945012,0.25294579732914374,0.003927729772191673,0.014139827179890024,0.0054988216810683424,0.24351924587588375,0.0054988216810683424,0.04320502749410841,0.002356637863315004,0.04713275726630008,0.07541241162608013,0.1429693637077769,0.0015710919088766694,0.025923016496465043
0.12355491329479769,0.014450867052023121,0.008670520231213872,0.24710982658959538,0.0050578034682080926,0.01300578034682081,0.005780346820809248,0.23699421965317918,0.005780346820809248,0.044797687861271675,0.002167630057803468,0.049132947976878616,0.07586705202312138,0.1365606936416185,0.002890173410404624,0.028179190751445087
0.1265389876880985,0.01709986320109439,0.008207934336525308,0.246922024623803,0.004103967168262654,0.014363885088919288,0.005471956224350205,0.22845417236662108,0.005471956224350205,0.046511627906976744,0.0027359781121751026,0.046511627906976744,0.08207934336525308,0.1320109439124487,0.0027359781121751026,0.030779753761969904
0.1391193363114231,0.01723037651563497,0.006381620931716656,0.2431397574984046,0.0025526483726866626,0.012763241863433313,0.004467134652201659,0.22527121888959795,0.007657945118059987,0.053605615826419914,0.003190810465858328,0.05041480536056158,0.08998085513720484,0.11550733886407147,0.003190810465858328,0.025526483726866625
0.14302957151478576,0.015691007845503924,0.005431502715751358,0.25165962582981294,0.0018105009052504525,0.015087507543753771,0.004828002414001207,0.216053108026554,0.006638503319251659,0.05009052504526252,0.0030175015087507543,0.04888352444176222,0.09535304767652383,0.11466505733252867,0.0030175015087507543,0.024743512371756187
0.14554794520547945,0.016552511415525113,0.005136986301369863,0.2551369863013699,0.0017123287671232876,0.014840182648401826,0.006278538812785388,0.2117579908675799,0.005136986301369863,0.050799086757990865,0.003995433789954338,0.04680365296803653,0.10159817351598173,0.1113013698630137,0.00228310502283105,0.021118721461187213
0.14733369983507422,0.017042330951072018,0.004947773501924134,0.25453545904343045,0.0016492578339747114,0.01594282572842221,0.006597031335898846,0.2028587135788895,0.005497526113249038,0.05112699285321605,0.0043980208905992305,0.04892798240791644,0.10775151181968114,0.10665200659703133,0.0021990104452996153,0.022539857064321055
0.15380549682875264,0.01638477801268499,0.005285412262156448,0.25634249471458775,0.002642706131078224,0.02061310782241015,0.005813953488372093,0.19291754756871035,0.0047568710359408035,0.04704016913319239,0.0047568710359408035,0.049682875264270614,0.11469344608879492,0.09936575052854123,0.0021141649048625794,0.023784355179704016
0.15899795501022496,0.01687116564417178,0.005112474437627812,0.2556237218813906,0.002044989775051125,0.020961145194274028,0.005112474437627812,0.18609406952965235,0.00408997955010225,0.04754601226993865,0.004601226993865031,0.05112474437627812,0.11809815950920245,0.09713701431492842,0.002044989775051125,0.024539877300613498
0.16350947158524426,0.015952143569292122,0.004985044865403789,0.259222333000997,0.0019940179461615153,0.02193419740777667,0.005483549351944167,0.18344965104685942,0.00448654037886341,0.04436689930209372,0.003988035892323031,0.05134596211365902,0.11914257228315055,0.09571286141575275,0.0019940179461615153,0.02243270189431705
0.17170263788968826,0.01486810551558753,0.004316546762589928,0.2541966426858513,0.0028776978417266188,0.023501199040767386,0.004316546762589928,0.1774580335731415,0.0057553956834532375,0.04268585131894485,0.004796163069544364,0.05515587529976019,0.11654676258992806,0.09544364508393285,0.002398081534772182,0.023980815347721823
0.17173607861488066,0.01544220870379036,0.004211511464670099,0.25924192793635936,0.0028076743097800653,0.022461394478240523,0.004211511464670099,0.16939635002339729,0.006083294337856809,0.04117922321010763,0.005615348619560131,0.05615348619560131,0.11932615816565278,0.09546092653252222,0.002339728591483388,0.024333177351427236
0.18161128812016386,0.014110150204824761,0.005917159763313609,0.2576240327719618,0.0036413290851160674,0.02230314064633591,0.004551661356395084,0.16340464269458352,0.0036413290851160674,0.04050978607191625,0.005461993627674101,0.05279927173418298,0.12107419208010924,0.09786071916249431,0.0036413290851160674,0.021847974510696404
0.18448353631032927,0.013531799729364006,0.005412719891745603,0.2589084348218313,0.004961659900766802,0.02165087956698241,0.005412719891745603,0.15606675687866486,0.0031574199368516014,0.04149751917004962,0.005412719891745603,0.05412719891745602,0.12178619756427606,0.09607577807848444,0.0045105999097880016,0.023004059539918808
0.18705035971223022,0.013489208633093525,0.00539568345323741,0.25404676258992803,0.00539568345323741,0.022032374100719423,0.00539568345323741,0.15737410071942445,0.003147482014388489,0.03776978417266187,0.00539568345323741,0.05665467625899281,0.12275179856115108,0.09307553956834533,0.0049460431654676255,0.026079136690647483
0.19543828264758498,0.011180679785330949,0.005813953488372093,0.2535778175313059,0.004472271914132379,0.02191413237924866,0.005366726296958855,0.15831842576028624,0.0031305903398926656,0.038461538461538464,0.005366726296958855,0.05813953488372093,0.12343470483005367,0.08676207513416816,0.004919499105545617,0.02370304114490161
0.1945181255526083,0.009725906277630416,0.00618921308576481,0.2502210433244916,0.005305039787798408,0.021662245800176835,0.00618921308576481,0.15605658709106984,0.0035366931918656055,0.038461538461538464,0.006631299734748011,0.05658709106984969,0.1273209549071618,0.08797524314765694,0.004862953138815208,0.02475685234305924
0.19263204616067467,0.00887705281846427,0.007101642254771416,0.25122059476253883,0.0039946737683089215,0.02130492676431425,0.006657789613848202,0.1549045716822015,0.004438526409232135,0.041278295605858856,0.006213936972924989,0.056369285397248114,0.12605415002219264,0.08965823346648913,0.005770084332001775,0.023524189968930315
0.19849023090586146,0.007992895204262877,0.007992895204262877,0.2477797513321492,0.004884547069271759,0.019538188277087035,0.007992895204262877,0.1514209591474245,0.0053285968028419185,0.038632326820603906,0.005772646536412078,0.05772646536412078,0.12921847246891652,0.08703374777975133,0.0066607460035523975,0.023534635879218474
0.19249448123620308,0.007947019867549669,0.0075055187637969095,0.24900662251655628,0.004415011037527594,0.02163355408388521,0.00706401766004415,0.15496688741721854,0.005298013245033113,0.037969094922737305,0.006622516556291391,0.05607064017660044,0.12980132450331125,0.08741721854304636,0.0075055187637969095,0.024282560706401765
0.18791648156374943,0.007107952021323856,0.007996446023989337,0.24655708573967125,0.004886717014660151,0.023545091070635273,0.006663705019991115,0.1568191914704576,0.004886717014660151,0.03598400710795202,0.007552199022656597,0.05508662816525989,0.13505108840515326,0.08840515326521546,0.007996446023989337,0.023545091070635273
0.18840579710144928,0.006148440931049627,0.007905138339920948,0.2516469038208169,0.0030742204655248135,0.024593763724198508,0.007905138339920948,0.15590689503732982,0.004830917874396135,0.037768994290733424,0.007465963987703118,0.05709266578831796,0.13087395696091347,0.08563899868247694,0.007026789635485288,0.023715415019762844
0.18575851393188855,0.005749668288367979,0.010614772224679346,0.25342768686421935,0.0030959752321981426,0.02565236620964175,0.007518796992481203,0.1525873507297656,0.004422821760283061,0.03759398496240601,0.007518796992481203,0.05572755417956656,0.13666519239274658,0.08314904909332153,0.007076514816452897,0.02344095532950022
0.19307589880159787,0.006657789613848202,0.011096316023080338,0.25033288948069243,0.003550821127385708,0.026187305814469597,0.006657789613848202,0.14558366622281402,0.006213936972924989,0.03595206391478029,0.00887705281846427,0.05415002219263205,0.1349312028406569,0.08610741233910342,0.006657789613848202,0.023968042609853527
0.19555555555555557,0.008,0.009333333333333334,0.252,0.005333333333333333,0.025333333333333333,0.007555555555555556,0.14666666666666667,0.0057777777777777775,0.036444444444444446,0.008888888888888889,0.05333333333333334,0.13555555555555557,0.08133333333333333,0.005333333333333333,0.023555555555555555
0.19605204127411396,0.008972633467922835,0.008972633467922835,0.25078510542844323,0.00493494840735756,0.026469268730372364,0.00762673844773441,0.14849708389412292,0.005832211754149843,0.036787797218483624,0.008972633467922835,0.0515926424405563,0.13144908030506955,0.08209959623149395,0.005832211754149843,0.02512337371018394
0.1896934695690804,0.007996446023989337,0.010217681030653044,0.25099955575299865,0.004886717014660151,0.02665482007996446,0.007552199022656597,0.14749000444247,0.004886717014660151,0.03820524211461573,0.010217681030653044,0.051088405153265216,0.13727232341181697,0.08174144824522435,0.006663705019991115,0.024433585073300755
0.18958611481975968,0.008455718736092568,0.010235870048954161,0.25322652425456166,0.0053404539385847796,0.024477080551846907,0.0075656430796617715,0.14641744548286603,0.004005340453938585,0.03693813974187806,0.009345794392523364,0.051179350244770806,0.13796172674677348,0.08500222518914108,0.006675567423230975,0.02358700489541611
0.19297465540240108,0.009337483325922631,0.011116051578479324,0.2512227656736327,0.00755891507336594,0.02578923966207203,0.008448199199644287,0.14184081814139618,0.004446420631391729,0.037349933303690526,0.009782125389061804,0.05024455313472655,0.14006224988883947,0.08048021342819031,0.006669630947087594,0.02267674522009782
0.1938730853391685,0.009190371991247264,0.01050328227571116,0.24901531728665208,0.00612691466083151,0.024070021881838075,0.00962800875273523,0.14266958424507659,0.00525164113785558,0.03894967177242888,0.00962800875273523,0.051203501094091906,0.1413566739606127,0.07789934354485777,0.00787746170678337,0.022757111597374178
0.19077196095829635,0.008429458740017746,0.009760425909494233,0.2542147293700089,0.00709849157054126,0.023070097604259095,0.009316770186335404,0.14551907719609583,0.006654835847382431,0.04214729370008873,0.008873114463176575,0.050576752440106475,0.13753327417923691,0.0740905057675244,0.009316770186335404,0.022626441881100266
0.18980044345898003,0.00753880266075388,0.010643015521064302,0.25543237250554324,0.007982261640798226,0.02483370288248337,0.00975609756097561,0.1458980044345898,0.006208425720620843,0.03813747228381375,0.009312638580931265,0.05365853658536585,0.13569844789356986,0.07317073170731707,0.007982261640798226,0.02394678492239468
0.18873735151781787,0.007039155301363837,0.010118785745710514,0.25384953805543337,0.007919049714034315,0.025956885173779146,0.010998680158380994,0.14342278926528818,0.006599208095028597,0.03915530136383634,0.009678838539375276,0.05719313682358117,0.13418389793224814,0.07259128904531456,0.008358996920369555,0.024197096348438186
0.1851357365376057,0.006675567423230975,0.010235870048954161,0.24922118380062305,0.009345794392523364,0.0258121940364931,0.010680907877169559,0.13885180240320427,0.0075656430796617715,0.04316866933689364,0.010235870048954161,0.05696484201157098,0.13395638629283488,0.07521139296840232,0.009345794392523364,0.027592345349354695
0.18201851035698546,0.006610841780520053,0.010577346848832084,0.25738210665491407,0.007051564565888057,0.0251211987659762,0.009695901278096077,0.13397972675187308,0.007051564565888057,0.04451300132216836,0.010577346848832084,0.05509034817100044,0.1392684001762891,0.07360070515645659,0.007933010136624064,0.029528426619656236
0.18392857142857144,0.00625,0.010714285714285714,0.24955357142857143,0.006696428571428571,0.027232142857142858,0.009375,0.13482142857142856,0.004910714285714286,0.044642857142857144,0.012053571428571429,0.05625,0.13839285714285715,0.07991071428571428,0.008035714285714285,0.027232142857142858
0.18093556928508384,0.005736981465136805,0.009708737864077669,0.2581641659311562,0.00529567519858782,0.028684907325684024,0.009267431597528684,0.13724624889673434,0.00441306266548985,0.03971756398940865,0.01147396293027361,0.05692850838481906,0.13680494263018536,0.07855251544571933,0.0088261253309797,0.02824360105913504
0.1778373547810545,0.004915102770330653,0.010723860589812333,0.26184092940125114,0.00580875781948168,0.029490616621983913,0.00938337801608579,0.13717605004468275,0.004468275245755138,0.03842716711349419,0.012511170688114389,0.05719392314566577,0.1362823949955317,0.07462019660411082,0.00938337801608579,0.02993744414655943
0.18056174765938476,0.004012483281319661,0.011145786892554615,0.25902808738296923,0.0057958091841284,0.029870708872046365,0.009362460989745877,0.13330361123495318,0.006241640659830584,0.04012483281319661,0.011145786892554615,0.057066428889879624,0.14266607222469907,0.07356219349086046,0.009362460989745877,0.026749888542131076
0.18024800708591673,0.005757307351638618,0.012400354295837024,0.2546501328609389,0.0044286979627989375,0.030558015943312665,0.00841452612931798,0.13330380868024802,0.006643046944198406,0.0420726306465899,0.011071744906997343,0.05535872453498671,0.1479185119574845,0.0704162976085031,0.008857395925597875,0.027900797165633304
0.18210013291980506,0.004873726185201595,0.011962782454585734,0.2631812140008861,0.004873726185201595,0.027913159060700046,0.008861320336730172,0.12893221089942403,0.007532122286220647,0.04209127159946832,0.010633584404076208,0.056269384138236594,0.14621178555604786,0.06956136464333186,0.00930438635356668,0.0256978289765175
0.18016014234875444,0.005782918149466192,0.010676156583629894,0.25756227758007116,0.006227758007117438,0.03069395017793594,0.008896797153024912,0.1298932384341637,0.00800711743772242,0.04181494661921708,0.01201067615658363,0.05338078291814947,0.14991103202846975,0.07072953736654804,0.008896797153024912,0.025355871886120998
0.178335535006605,0.0066050198150594455,0.011889035667107,0.2571554381329811,0.006164685160722149,0.030823425803610745,0.00836635843240863,0.12813738441215325,0.007485689123734038,0.041391457507705856,0.011008366358432409,0.05195948921180097,0.154557463672391,0.0722148833113166,0.008806693086745927,0.02509907529722589
0.18121693121693122,0.007054673721340388,0.011022927689594356,0.25308641975308643,0.00837742504409171,0.030864197530864196,0.007936507936507936,0.12389770723104056,0.00837742504409171,0.04144620811287478,0.010582010582010581,0.05423280423280423,0.15476190476190477,0.07275132275132275,0.009700176366843033,0.024691358024691357
0.1795324217026908,0.007940008822232024,0.011027790030877812,0.2576091751213057,0.008381120423467137,0.030436700485222762,0.009263343625937363,0.12351124834583149,0.007940008822232024,0.04058226731363035,0.010145566828407587,0.056021173356859286,0.1482134980149978,0.07366563740626378,0.0105866784296427,0.025143361270401413
0.18476357267950963,0.00788091068301226,0.01138353765323993,0.2539404553415061,0.010507880910683012,0.03415061295971979,0.010507880910683012,0.12478108581436077,0.008318739054290718,0.040280210157618214,0.009194395796847636,0.047723292469352016,0.1510507880910683,0.07224168126094571,0.010070052539404553,0.023204903677758317
0.18371886120996442,0.008451957295373666,0.01112099644128114,0.25355871886120995,0.011565836298932384,0.03291814946619217,0.008896797153024912,0.1201067615658363,0.007562277580071174,0.042704626334519574,0.009341637010676156,0.04848754448398576,0.15391459074733096,0.07295373665480427,0.009786476868327402,0.02491103202846975
0.18137687555163284,0.006619593998234775,0.011032656663724626,0.2581641659311562,0.011915269196822596,0.03265666372462489,0.0088261253309797,0.1235657546337158,0.00706090026478376,0.0410414827890556,0.008384819064430714,0.05030891438658429,0.15225066195939982,0.07237422771403354,0.0088261253309797,0.02559576345984113
0.1749219098616689,0.0071396697902722,0.009817045961624275,0.26238286479250333,0.01249442213297635,0.03168228469433289,0.010263275323516287,0.12315930388219545,0.008032128514056224,0.04060687193217314,0.009370816599732263,0.047746541722445336,0.15216421240517625,0.07273538598839803,0.009370816599732263,0.028112449799196786
0.17937417364477742,0.007933010136624064,0.010577346848832084,0.26443367122080214,0.011899515204936095,0.03349493168796827,0.010577346848832084,0.12604671661524902,0.008373732921992068,0.03878360511238431,0.008373732921992068,0.04275011018069634,0.1511679153812252,0.07007492287351257,0.00881445570736007,0.027324812692816218
0.18209876543209877,0.00837742504409171,0.009700176366843033,0.26146384479717816,0.012786596119929453,0.034832451499118164,0.010582010582010581,0.11992945326278659,0.009700176366843033,0.03880070546737213,0.009259259259259259,0.04365079365079365,0.15299823633156967,0.06746031746031746,0.010582010582010581,0.027777777777777776
0.1847246891651865,0.010657193605683837,0.009325044404973356,0.25843694493783304,0.011989342806394316,0.034191829484902306,0.010213143872113677,0.12211367673179396,0.008880994671403197,0.037300177619893425,0.008880994671403197,0.04440497335701599,0.15852575488454707,0.06394316163410302,0.009769094138543518,0.02664298401420959
0.18705985915492956,0.010123239436619719,0.007482394366197183,0.2548415492957746,0.011883802816901408,0.032570422535211266,0.01056338028169014,0.11971830985915492,0.009242957746478873,0.04005281690140845,0.008362676056338027,0.042693661971830985,0.16109154929577466,0.06558098591549295,0.010123239436619719,0.028609154929577465
0.18579723090665476,0.01205895489057615,0.007146047342563644,0.24966502903081733,0.011612326931665922,0.03305046895935686,0.008485931219294328,0.11612326931665923,0.009379187137114784,0.04108977221974096,0.008485931219294328,0.04600267976775346,0.16346583296114336,0.06744082179544439,0.01027244305493524,0.02992407324698526
0.18358340688437777,0.011032656663724626,0.007502206531332745,0.24624889673433362,0.011032656663724626,0.03177405119152692,0.0088261253309797,0.11959399823477493,0.0088261253309797,0.04280670785525154,0.009708737864077669,0.04589585172109444,0.1646072374227714,0.06840247131509268,0.010150044130626656,0.03000882612533098
0.1785872945357619,0.010661928031985785,0.005775211017325633,0.24788982674366947,0.011106175033318524,0.03198578409595735,0.009329187027987561,0.12172367836517103,0.008440693025322079,0.040870724122612175,0.011106175033318524,0.04842292314526877,0.1634828964904487,0.07019102621057308,0.010661928031985785,0.029764549089293647
0.1770419426048565,0.009713024282560706,0.006622516556291391,0.24856512141280354,0.011037527593818985,0.029580573951434878,0.011037527593818985,0.12450331125827814,0.0075055187637969095,0.04061810154525387,0.010154525386313467,0.04768211920529802,0.1673289183222958,0.06975717439293598,0.009713024282560706,0.02913907284768212
0.176963812886143,0.00794351279788173,0.00617828773168579,0.25728155339805825,0.01059135039717564,0.02824360105913504,0.010150044130626656,0.12135922330097088,0.006619593998234775,0.038393645189761696,0.010150044130626656,0.04766107678729038,0.1734333627537511,0.0706090026478376,0.010150044130626656,0.024271844660194174
0.17385504668741664,0.009337483325922631,0.004891062694530902,0.25700311249444197,0.01067140951534015,0.02845709204090707,0.009782125389061804,0.11916407292129835,0.00755891507336594,0.036905291240551356,0.010226767452200978,0.04757670075589151,0.17741218319253002,0.07336594041796354,0.009337483325922631,0.024455313472654512
0.17417943107221007,0.009190371991247264,0.00525164113785558,0.25995623632385123,0.0087527352297593,0.029321663019693654,0.00962800875273523,0.112472647702407,0.008315098468271335,0.037636761487964986,0.01050328227571116,0.04814004376367615,0.17768052516411378,0.07352297592997811,0.0087527352297593,0.026695842450765863
0.17439293598233996,0.008830022075055188,0.006622516556291391,0.2565121412803532,0.0075055187637969095,0.02913907284768212,0.008830022075055188,0.11214128035320088,0.007947019867549669,0.038852097130242826,0.010596026490066225,0.04856512141280353,0.18101545253863136,0.07328918322295806,0.009271523178807948,0.026490066225165563
0.17414482452243446,0.009329187027987561,0.007107952021323856,0.25721901377165707,0.009329187027987561,0.029764549089293647,0.007552199022656597,0.10839626832518881,0.008440693025322079,0.04042647712127943,0.00888494002665482,0.051088405153265216,0.1799200355397601,0.07196801421590404,0.010217681030653044,0.02621057307863172
0.17584369449378331,0.007992895204262877,0.009769094138543518,0.2531083481349911,0.010213143872113677,0.03019538188277087,0.007104795737122558,0.10701598579040852,0.008436944937833037,0.041740674955595025,0.008880994671403197,0.0541740674955595,0.1802841918294849,0.07104795737122557,0.008880994671403197,0.025310834813499113
0.17623849188952215,0.008768084173608066,0.010083296799649276,0.2538360368259535,0.011398509425690487,0.03156510302498904,0.0070144673388864535,0.104340201665936,0.008768084173608066,0.04077159140727751,0.00789127575624726,0.05655414291977203,0.18149934239368698,0.07014467338886453,0.008329679964927663,0.022797018851380975
0.17675651789659744,0.008395934600088379,0.011489173663278833,0.25497127706584183,0.010605391073795847,0.029606716747680072,0.006628369421122404,0.10517012814847547,0.008395934600088379,0.03800265134776845,0.007070260715863898,0.054352629253203714,0.18382677861246133,0.07202828104286346,0.009721608484312859,0.022978347326557666
0.1789797713280563,0.008355321020228672,0.011433597185576077,0.2590149516270888,0.010554089709762533,0.02990325417766051,0.007475813544415127,0.10334212840809147,0.008355321020228672,0.036939313984168866,0.0079155672823219,0.05364995602462621,0.1838170624450308,0.06772207563764292,0.009234828496042216,0.023306948109058926
0.17898486197684774,0.009795191451469279,0.010240427426536063,0.25645592163846836,0.012021371326803205,0.02983081032947462,0.008459483526268923,0.10373998219056099,0.009349955476402494,0.03784505788067676,0.008904719501335707,0.054764024933214604,0.1829919857524488,0.06634016028495103,0.009349955476402494,0.020926090828138913
0.18561278863232683,0.008436944937833037,0.011989342806394316,0.2562166962699822,0.012877442273534635,0.03063943161634103,0.007992895204262877,0.10079928952042629,0.009325044404973356,0.03374777975133215,0.007548845470692718,0.0563943161634103,0.18206039076376554,0.06571936056838366,0.010213143872113677,0.020426287744227355
0.18608772707133364,0.007975188303057155,0.012405848471422242,0.256978289765175,0.011519716437749225,0.03145768719539211,0.007975188303057155,0.0979175897208684,0.0101905183872397,0.034116083296411165,0.006202924235711121,0.05449712007089056,0.1847585290208241,0.06778910057598582,0.00974745237040319,0.0203810367744794
0.18401405357927098,0.00922266139657444,0.011857707509881422,0.25735617039964864,0.011418533157663592,0.030303030303030304,0.00878348704435661,0.09793588054457619,0.010540184453227932,0.03557312252964427,0.006148440931049627,0.05489679402722881,0.18489240228370662,0.06763285024154589,0.00834431269213878,0.021080368906455864
0.18802289740202555,0.009687362395420519,0.011889035667107,0.2536327608982827,0.012769704975781594,0.029942756494936152,0.009687362395420519,0.09379128137384413,0.010127697049757816,0.034346103038309116,0.007045354469396741,0.05328049317481286,0.18890356671070013,0.06605019815059446,0.00836635843240863,0.022457067371202115
0.18525021949078138,0.00877963125548727,0.012730465320456541,0.2532923617208077,0.01141352063213345,0.03204565408252853,0.01009657594381036,0.09218612818261633,0.010974539069359086,0.03555750658472344,0.006584723441615452,0.053555750658472345,0.1935908691834943,0.06277436347673397,0.008340649692712906,0.0228270412642669
