R,A,S,N
0.20167696381288613,0.2925860547219771,0.17917034421888792,0.3265666372462489
0.19911699779249448,0.3011037527593819,0.18101545253863136,0.31876379690949225
0.20114185331576637,0.2964426877470356,0.1800614844093105,0.32235397452788755
0.20394736842105263,0.29078947368421054,0.17982456140350878,0.3254385964912281
0.20525378450578807,0.2920747996438112,0.1740872662511131,0.3285841495992876
0.20124389160373168,0.28787205686361617,0.17414482452243446,0.3367392270102177
0.20344218887908208,0.2881729920564872,0.1734333627537511,0.33495145631067963
0.19832893579595426,0.28935795954265614,0.1785400175901495,0.3337730870712401
0.198943661971831,0.28565140845070425,0.17737676056338028,0.3380281690140845
0.19833260201842914,0.2843352347520842,0.1781483106625713,0.3391838525669153
0.19814651368049427,0.28375992939099737,0.18005295675198588,0.3380406001765225
0.1952610794207986,0.29223343571741994,0.17858709960508995,0.33391838525669154
0.19541243934715483,0.29289810322011467,0.17820908689898543,0.333480370533745
0.1988611476127902,0.29215943933420935,0.17520805957074026,0.33377135348226017
0.19956236323851204,0.2936542669584245,0.17549234135667396,0.3312910284463895
0.20070733863837312,0.29619805481874445,0.17418213969938107,0.32891246684350134
0.19601769911504424,0.29690265486725664,0.16946902654867257,0.33761061946902654
0.1956140350877193,0.29912280701754385,0.17324561403508773,0.3320175438596491
0.1949411251635412,0.29960750109027473,0.17226341037941562,0.3331879633667684
0.20630749014454666,0.2952255803766973,0.173017958826106,0.32544897065265005
0.20401922236784623,0.2992573176059415,0.17518567059851464,0.3215377894276977
0.20846187747906567,0.2983693256941384,0.17628911414720141,0.31687968267959454
0.20122484689413822,0.3031496062992126,0.17454068241469817,0.321084864391951
0.20410839160839161,0.30463286713286714,0.17657342657342656,0.3146853146853147
0.20657485561972458,0.29942247889826745,0.18391825855175478,0.31008440693025324
0.20835164835164835,0.298021978021978,0.1824175824175824,0.3112087912087912
0.2010605391073796,0.30225364560318163,0.18294299602297834,0.31374281926646047
0.20641194554238032,0.29424681598594643,0.1844532279314888,0.31488801054018445
0.2088830255057168,0.2884784520668426,0.1838170624450308,0.31882145998240985
0.2108060230292294,0.28299379982285205,0.18600531443755536,0.3201948627103631
0.21535087719298246,0.28157894736842104,0.18596491228070175,0.3171052631578947
0.21557413110426749,0.2846458424989001,0.19049714034315882,0.30928288605367354
0.2191659272404614,0.2790594498669033,0.18944099378881987,0.31233362910381546
0.22382829610162067,0.2794568550153307,0.18309242225142355,0.31362242663162504
0.22590627763041557,0.27365163572060125,0.1830238726790451,0.31741821396993813
0.22631578947368422,0.2719298245614035,0.1837719298245614,0.31798245614035087
0.22783687943262412,0.2721631205673759,0.18085106382978725,0.3191489361702128
0.2218791354212616,0.2774591971768858,0.18173797970886635,0.31892368769298635
0.22296099290780141,0.27570921985815605,0.18085106382978725,0.3204787234042553
0.22441809398331136,0.27755819060166886,0.17830478700043917,0.3197189284145806
0.22403169014084506,0.2755281690140845,0.1800176056338028,0.3204225352112676
0.22246696035242292,0.27312775330396477,0.17533039647577092,0.3290748898678414
0.23046532045654083,0.26733977172958734,0.1742756804214223,0.3279192273924495
0.22879858657243815,0.26501766784452296,0.1793286219081272,0.32685512367491165
0.22883597883597884,0.27292768959435626,0.17768959435626103,0.3205467372134039
0.22835689045936397,0.2778268551236749,0.1784452296819788,0.31537102473498235
0.22703412073490814,0.2777777777777778,0.173665791776028,0.3215223097112861
0.22168141592920354,0.2836283185840708,0.17079646017699116,0.3238938053097345
0.22261328640563133,0.28244610646722396,0.17201935767707874,0.322921249450066
0.22505494505494505,0.2843956043956044,0.16703296703296702,0.32351648351648354
0.2263320123293703,0.2910612065169529,0.1668868339938353,0.3157199471598415
0.23253757736516356,0.28735632183908044,0.16268788682581786,0.31741821396993813
0.22988505747126436,0.29089301503094606,0.16224580017683465,0.3169761273209549
0.23154215814766274,0.28658802970729574,0.16426387068588905,0.31760594145915244
0.23690004403346543,0.2818141787758697,0.1576398062527521,0.3236459709379128
0.22923145268769435,0.2820968458462905,0.15948467347845402,0.3291870279875611
0.2354230600613766,0.2801402893467777,0.15300306882946077,0.3314335817623849
0.23477493380406,0.28111209179170343,0.1500441306266549,0.3340688437775816
0.23562717770034844,0.2735191637630662,0.1520034843205575,0.33885017421602787
0.23691215616681455,0.271960958296362,0.15217391304347827,0.33895297249334516
0.23378914865460962,0.2730480811645346,0.1482134980149978,0.34494927216585797
0.23845138583369996,0.27188737351517817,0.1460624725032996,0.34359876814782225
0.23765432098765432,0.27380952380952384,0.1472663139329806,0.3412698412698413
0.2492239467849224,0.26917960088691795,0.14368070953436807,0.33791574279379155
0.2465753424657534,0.26734423331860363,0.14317277949624393,0.34290764471939905
0.24593048834139902,0.2666080070391553,0.1482622085349758,0.33919929608446986
0.24614707177454867,0.25451343020695727,0.15059445178335534,0.3487450462351387
0.24734513274336284,0.2606194690265487,0.14513274336283186,0.34690265486725663
0.24446412754650132,0.25730735163861823,0.14393268379096547,0.354295837023915
0.24417069951605808,0.25736911570611526,0.14650241970963485,0.3519577650681918
0.23941798941798942,0.25440917107583777,0.14594356261022928,0.3602292768959436
0.24458204334365324,0.2529854046881911,0.14462627156125607,0.3578062804068996
0.24702774108322326,0.24922941435490972,0.14663143989431968,0.3571114046675473
0.24273127753303964,0.2555066079295154,0.14625550660792952,0.35550660792951544
0.24084693427437143,0.2505513895015439,0.14733127481252756,0.36127040141155714
0.2432077125328659,0.2528483786152498,0.14285714285714285,0.36108676599474143
0.23836698858647937,0.2559262510974539,0.1466198419666374,0.35908691834942935
0.24235711120957024,0.2583074878156845,0.13690739920248116,0.3624280017722641
0.24357838795394154,0.254207263064659,0.13596102745792737,0.3662533215234721
0.24373075230972283,0.25736911570611526,0.13330400351957766,0.3655961284645842
0.249667994687915,0.2545374059318282,0.13368747233289066,0.3621071270473661
0.25065847234416155,0.24846356453028973,0.13520632133450394,0.3656716417910448
0.24725516029863856,0.2516469038208169,0.13614404918752745,0.36495388669301715
0.24542284219703575,0.25152571926765477,0.13208369659982563,0.3709677419354839
0.24456280514869064,0.25166444740346205,0.13404349755881048,0.3697292498890368
0.24479858344400177,0.2536520584329349,0.1301460823373174,0.3714032757857459
0.24187082405345212,0.25657015590200444,0.12561247216035634,0.3759465478841871
0.2382847038019452,0.2581786030061892,0.125552608311229,0.3779840848806366
0.23182018510356986,0.25870427501101806,0.12604671661524902,0.3834288232701631
0.22681318681318682,0.26681318681318683,0.1221978021978022,0.3841758241758242
0.23286467486818982,0.26142355008787344,0.1234622144112478,0.38224956063268895
0.2353717553893533,0.2595688517377915,0.12406511218653761,0.38099428068631763
0.23573639982308714,0.25917735515258733,0.12206988058381248,0.38301636444051307
0.23692445239159587,0.2610639248994189,0.12516763522574878,0.3768439874832365
0.2354230600613766,0.26698816308636564,0.12801402893467778,0.36957474791758
0.2356043956043956,0.26989010989010986,0.12923076923076923,0.36527472527472526
0.2334936598163533,0.26278968080454745,0.1329252295583734,0.3707914298207258
0.2349582784365393,0.26701800614844096,0.12736056214317085,0.3706631532718489
0.23346473937801138,0.26982041173894,0.13009198423127463,0.36662286465177396
0.2322921249450066,0.26616805983282005,0.13462384513858336,0.36691597008358995
0.23032967032967033,0.26857142857142857,0.12923076923076923,0.3718681318681319
0.2282560706401766,0.2653421633554084,0.13068432671081678,0.37571743929359824
0.23137598597721298,0.2677475898334794,0.13146362839614373,0.3694127957931639
0.2277270751847023,0.26944806605823557,0.13211647109952196,0.3707083876575402
0.2254945054945055,0.2672527472527473,0.13582417582417583,0.37142857142857144
0.22715173025732033,0.27151730257320317,0.12999112688553682,0.3713398402839397
0.2243362831858407,0.27123893805309734,0.13539823008849558,0.36902654867256635
0.2191480017566974,0.27492314448836186,0.13746157224418093,0.36846728151075975
0.21872227151730259,0.2759538598047915,0.13575865128660158,0.3695652173913043
0.22424511545293072,0.27397868561278865,0.13765541740674955,0.3641207815275311
0.22114962702939886,0.26985519964896887,0.13777972795085563,0.37121544537077666
0.22139412538360367,0.27049539675580886,0.1319596668128014,0.3761508110477861
0.22397200349956256,0.27165354330708663,0.13298337707786526,0.37139107611548555
0.2228140257434532,0.2734132268086995,0.13226808699511763,0.3715046604527297
0.22338568935427575,0.27705061082024435,0.131326352530541,0.3682373472949389
0.22074468085106383,0.2726063829787234,0.13785460992907803,0.36879432624113473
0.22241604884430877,0.27344090710859137,0.13911905800261665,0.3650239860444832
0.21969365426695842,0.274835886214442,0.13960612691466084,0.36586433260393875
0.22683142100617829,0.27537511032656664,0.13592233009708737,0.36187113857016767
0.22038327526132404,0.2730836236933798,0.13850174216027875,0.3680313588850174
0.22163588390501318,0.2717678100263852,0.13368513632365875,0.3729111697449428
0.22153574580759047,0.2828773168578994,0.13459841129744043,0.3609885260370697
0.21786971830985916,0.28741197183098594,0.13160211267605634,0.36311619718309857
0.22384751773049646,0.2828014184397163,0.1351950354609929,0.35815602836879434
0.22725274725274724,0.27824175824175823,0.13538461538461538,0.35912087912087914
0.2254207263064659,0.2763507528786537,0.13906111603188662,0.3591674047829938
0.22290748898678414,0.27929515418502204,0.1436123348017621,0.3541850220264317
0.22452580502867225,0.2779003087781209,0.14247904719894133,0.3550948389942655
0.2226596675415573,0.27602799650043747,0.14435695538057744,0.3569553805774278
0.22416048844308767,0.270824247710423,0.14260793720017445,0.36240732664631486
0.21794871794871795,0.27144120247568526,0.14500442086648982,0.365605658709107
0.22677234698370763,0.2650814619110524,0.14619110523998238,0.3619550858652576
0.22324966974900926,0.2664024658740643,0.14046675473359754,0.36988110964332893
0.22466960352422907,0.27004405286343613,0.14008810572687225,0.3651982378854626
0.2185576077396658,0.2691292875989446,0.13720316622691292,0.3751099384344767
0.2156084656084656,0.2742504409171076,0.13580246913580246,0.37433862433862436
0.21739130434782608,0.2675244010647737,0.13575865128660158,0.3793256433007986
0.21482134980149978,0.2615791795324217,0.14203793559770622,0.3815615350683723
0.21462777535916414,0.26208097518502393,0.1436656508489334,0.37962559860687856
0.21284080914687775,0.2673702726473175,0.14467897977132807,0.3751099384344767
0.21409574468085107,0.2650709219858156,0.14716312056737588,0.37367021276595747
0.2146319964742177,0.26443367122080214,0.1480828558836492,0.372851476421331
0.22163355408388521,0.2609271523178808,0.14657836644591613,0.3708609271523179
0.218117854001759,0.2612137203166227,0.14907651715039577,0.37159190853122254
0.21828521434820647,0.25809273840769903,0.14566929133858267,0.3779527559055118
0.22124283825473778,0.2604671661524901,0.13838695460555311,0.37990304098721905
0.22469458987783594,0.25785340314136124,0.14048865619546247,0.3769633507853403
0.21881935197514424,0.26542387927208166,0.1384820239680426,0.37727474478473144
0.22158590308370044,0.26519823788546254,0.1343612334801762,0.3788546255506608
0.21992976294995611,0.26382791922739246,0.13432835820895522,0.38191395961369623
0.21821381434227893,0.2608886933567972,0.1328640563132424,0.3880334359876815
0.2177348551360843,0.2585601404741001,0.13740122914837577,0.3863037752414399
0.21610915492957747,0.2662852112676056,0.13336267605633803,0.3842429577464789
0.22080772607550483,0.27611940298507465,0.13081650570676032,0.3722563652326602
0.22601839684625494,0.27639071397284276,0.13315812527376258,0.36443276390713975
0.22731277533039648,0.27665198237885463,0.13656387665198239,0.3594713656387665
0.22705314009661837,0.2784365393061045,0.13482652613087395,0.35968379446640314
0.22850877192982455,0.2824561403508772,0.13508771929824562,0.3539473684210526
0.2266725352112676,0.27244718309859156,0.13952464788732394,0.3613556338028169
0.2221729490022173,0.2824833702882483,0.13791574279379157,0.3574279379157428
0.22448077772867875,0.27750773309765797,0.14007954043305346,0.3579319487406098
0.22755555555555557,0.2817777777777778,0.14,0.3506666666666667
0.22948661693725317,0.28740675734971477,0.13514699429574376,0.3479596314172883
0.23019034971226207,0.28596724214254093,0.13191677733510404,0.351925630810093
0.2262222222222222,0.2826666666666667,0.13955555555555554,0.35155555555555557
0.22878390201224846,0.2874015748031496,0.13648293963254593,0.347331583552056
0.22592099422991566,0.29027962716378164,0.13626276076342655,0.34753661784287615
0.22586282219309742,0.29357798165137616,0.14110965487112276,0.3394495412844037
0.23036649214659685,0.28839441535776617,0.14485165794066318,0.33638743455497383
0.22950819672131148,0.28444838280903856,0.1479840496233939,0.3380593708462561
0.22530864197530864,0.29012345679012347,0.15079365079365079,0.33377425044091713
0.23090507726269316,0.29094922737306844,0.15011037527593818,0.3280353200883002
0.2189010989010989,0.2923076923076923,0.15604395604395604,0.33274725274725275
0.21895568231680562,0.2961825362000878,0.1584028082492321,0.3264589732338745
0.21679253665037762,0.2945357618836073,0.15992892047978677,0.32874278098622833
0.21685689201053557,0.2923617208077261,0.16198419666374012,0.3287971905179982
0.2191480017566974,0.2920509442248573,0.1598594642072903,0.328941589811155
0.21869488536155202,0.2839506172839506,0.16137566137566137,0.335978835978836
0.2118531623175586,0.2888102609464839,0.15833701901813357,0.340999557717824
0.2096128170894526,0.2892745883400089,0.1606586559857588,0.3404539385847797
0.21115537848605578,0.28906595838866755,0.16069057104913678,0.3390880920761399
0.2178349600709849,0.2932564330079858,0.15882874889086068,0.3300798580301686
0.21733333333333332,0.2897777777777778,0.15777777777777777,0.33511111111111114
0.2198768689533861,0.2858399296394019,0.16051011433597184,0.3337730870712401
0.22031662269129287,0.28408091468777485,0.1613896218117854,0.33421284080914687
0.222663139329806,0.2848324514991182,0.16225749559082892,0.33024691358024694
0.2219298245614035,0.28157894736842104,0.15964912280701754,0.3368421052631579
0.2200618647812638,0.2845779938135219,0.1581970835174547,0.33716305788775963
0.22330527248560036,0.28666371289322107,0.1586176340274701,0.33141338059370845
0.22852081488042517,0.28565101860053144,0.15101860053144375,0.33480956598759964
0.22192866578599735,0.2804931748128578,0.15367679436371642,0.34390136503742846
0.22030905077262694,0.284326710816777,0.1545253863134658,0.3408388520971302
0.21406593406593408,0.2813186813186813,0.15912087912087913,0.3454945054945055
0.21896853146853146,0.28190559440559443,0.15384615384615385,0.34527972027972026
0.21760070052539404,0.27714535901926446,0.1606830122591944,0.3445709281961471
0.22021978021978023,0.2764835164835165,0.15428571428571428,0.34901098901098904
0.21525646646207802,0.2757562472599737,0.15081104778605875,0.3581762384918895
0.22066549912434325,0.2692644483362522,0.15367775831873906,0.3563922942206655
0.21706454465075153,0.2718832891246684,0.15340406719717065,0.35764809902740935
0.20950704225352113,0.2746478873239437,0.15272887323943662,0.36311619718309857
0.2138753866548829,0.27750773309765797,0.14759169244365886,0.3610251878038003
0.21372377622377622,0.2722902097902098,0.1534090909090909,0.3605769230769231
0.21306444541867603,0.27049539675580886,0.15168785620341954,0.3647523016220956
0.2145054945054945,0.27516483516483514,0.1476923076923077,0.3626373626373626
0.21687800612155664,0.2785308264101443,0.14691735898557062,0.35767380848272845
0.21309314586994726,0.28031634446397186,0.14806678383128294,0.3585237258347979
0.21570357300397,0.2787825319805911,0.145125716806352,0.3603881782090869
0.21794310722100657,0.2814004376367615,0.1435448577680525,0.3571115973741794
0.21406457319770014,0.2768686421937196,0.14418398938522778,0.3648827952233525
0.20958605664488017,0.2840958605664488,0.14030501089324618,0.3660130718954248
0.2120682116309576,0.2815916047223437,0.1425448185395715,0.36379536510712723
0.21131082858395442,0.28496273564226215,0.14072775098640947,0.36299868478737396
0.2153300841825432,0.28400531679220203,0.14178112538768275,0.358883473637572
0.2119494112516354,0.2743131269079808,0.14217182730047973,0.37156563453990404
0.21284080914687775,0.27880386983289357,0.1437994722955145,0.36455584872471414
0.2046058458813109,0.29229406554472986,0.14260407440212577,0.36049601417183347
0.20070267896354854,0.2920509442248573,0.1484409310496267,0.3588054457619675
0.2053415061295972,0.28896672504378285,0.14623467600700527,0.3594570928196147
0.2059874888293119,0.29222520107238603,0.14432529043789097,0.3574620196604111
0.2011443661971831,0.29313380281690143,0.14524647887323944,0.36047535211267606
0.19885613726352838,0.2855257369115706,0.15090189177298724,0.3647162340519138
0.1976284584980237,0.28326745718050067,0.1510759771629337,0.36802810715854195
0.19671403197158083,0.28507992895204265,0.15053285968028418,0.36767317939609234
0.20322721325774096,0.28608809419973835,0.14784125599651113,0.3628434365460096
0.20203810367744793,0.28666371289322107,0.1479840496233939,0.3633141338059371
0.19599303135888502,0.2905052264808362,0.1445993031358885,0.36890243902439024
0.19622475856014046,0.2844600526777875,0.14618086040386305,0.373134328358209
0.1962864721485411,0.28028293545534927,0.14721485411140584,0.3762157382847038
0.19377466023673828,0.28145550197281893,0.14818062253397632,0.37658921525646644
0.19465478841870823,0.27438752783964365,0.15055679287305124,0.3804008908685969
0.19444444444444445,0.27557319223985893,0.15123456790123457,0.3787477954144621
0.18933100131176214,0.28421512898994317,0.15260166156536947,0.37385220813292525
0.194456665200176,0.2846458424989001,0.150461944566652,0.3704355477342719
0.193859649122807,0.28421052631578947,0.15219298245614035,0.36973684210526314
0.19412795793163892,0.2927256792287467,0.14986853637160386,0.3632778264680105
0.19656236227412957,0.29175848391361836,0.1502864698104892,0.3613926840017629
0.19240953221535745,0.294792586054722,0.15092674315975288,0.36187113857016767
0.19467849223946784,0.2917960088691796,0.14634146341463414,0.3671840354767184
0.20133037694013303,0.29490022172949004,0.14368070953436807,0.3600886917960089
0.1972818939061815,0.2932924156071898,0.14248136782113108,0.3669443226654976
0.20507214691735898,0.2864013992129427,0.14210756449497158,0.3664188893747267
0.20715547703180212,0.28931095406360424,0.14664310954063603,0.3568904593639576
0.2072743207712533,0.29141104294478526,0.14329535495179668,0.35801928133216476
0.20607661822985468,0.28797886393659183,0.1444297666226332,0.3615147512109203
0.2134931202840657,0.2867288060363959,0.14070128717265867,0.35907678650687974
0.21087533156498675,0.2922192749778957,0.14014146772767463,0.356763925729443
0.21691013722886232,0.28995130588756085,0.14121292607348385,0.351925630810093
0.21296296296296297,0.2914462081128748,0.1455026455026455,0.35008818342151676
0.21441202475685234,0.29133510167992926,0.13969938107869143,0.35455349248452694
0.21892967713401149,0.29102167182662536,0.1384343210968598,0.3516143299425033
0.21714031971580816,0.28818827708703376,0.13676731793960922,0.35790408525754885
0.22056892778993437,0.29715536105032825,0.13391684901531728,0.34835886214442013
0.223841059602649,0.29668874172185433,0.13289183222958056,0.3465783664459161
0.2277533039647577,0.28854625550660795,0.13524229074889868,0.34845814977973566
0.2277533039647577,0.28854625550660795,0.13348017621145375,0.3502202643171806
0.23532008830022075,0.28300220750551874,0.13200883002207506,0.34966887417218545
0.23761061946902653,0.2743362831858407,0.1336283185840708,0.35442477876106193
0.2397020157756354,0.2747589833479404,0.1371603856266433,0.3483786152497809
0.2437636761487965,0.2735229759299781,0.13216630196936544,0.35054704595186
0.24062772449869224,0.2728857890148213,0.14036617262423715,0.34612031386224934
0.24714661984196665,0.2774363476733977,0.13740122914837577,0.33801580333625986
0.2440944881889764,0.2777777777777778,0.13823272090988625,0.33989501312335957
0.2421978021978022,0.2813186813186813,0.13230769230769232,0.34417582417582415
0.24313551815766166,0.2732506643046944,0.13330380868024802,0.35031000885739594
0.24350506384852488,0.2760898282694848,0.1312197269925143,0.349185380889476
0.24911347517730498,0.2726063829787234,0.12898936170212766,0.34929078014184395
0.2469352014010508,0.2797723292469352,0.13222416812609458,0.3410683012259194
0.24452234881682736,0.2747589833479404,0.13014899211218228,0.35056967572305
0.2410437859354268,0.27333038478549315,0.1318000884564352,0.35382574082264484
0.24542284219703575,0.2737576285963383,0.13077593722755013,0.35004359197907586
0.247585601404741,0.27480245829675154,0.12686567164179105,0.35074626865671643
0.2431111111111111,0.2702222222222222,0.13066666666666665,0.356
0.2424109106907171,0.27056753189617244,0.12846458424989002,0.35855697316322044
0.24452234881682736,0.27256792287467135,0.12576687116564417,0.35714285714285715
0.237117903930131,0.2689956331877729,0.12838427947598252,0.3655021834061135
0.24122612172367836,0.26565970679697914,0.13282985339848957,0.36028431808085293
0.23973509933774834,0.2662251655629139,0.13598233995584988,0.35805739514348783
0.24777580071174377,0.2606761565836299,0.14012455516014236,0.351423487544484
0.2410910690717114,0.2683677958644963,0.13594368675758908,0.35459744830620327
0.24217391304347827,0.2717391304347826,0.1408695652173913,0.3452173913043478
0.24340949033391915,0.2728471001757469,0.13708260105448156,0.3466608084358524
0.24318381706244502,0.2774846086191733,0.1363236587510994,0.34300791556728233
0.24075704225352113,0.28565140845070425,0.13160211267605634,0.3419894366197183
0.2410596026490066,0.2847682119205298,0.1368653421633554,0.3373068432671082
0.24083075563411402,0.28855501546619533,0.13389306230667256,0.3367211665930181
0.23922603342128407,0.28408091468777485,0.1358839050131926,0.34080914687774844
0.24361233480176211,0.28370044052863436,0.1378854625550661,0.33480176211453744
0.24824868651488616,0.28327495621716287,0.13660245183887915,0.3318739054290718
0.24836601307189543,0.28627450980392155,0.13725490196078433,0.3281045751633987
0.24779929577464788,0.2852112676056338,0.13776408450704225,0.32922535211267606
0.24834583149536832,0.2831936479929422,0.14292015880017644,0.325540361711513
0.24396665204036858,0.28258007898200965,0.1456779289161913,0.32777534006143044
0.248894783377542,0.27763041556145,0.14809902740937222,0.3253757736516357
0.2541484716157205,0.2781659388646288,0.14541484716157205,0.3222707423580786
0.25904677846425417,0.2758164165931156,0.13857016769638128,0.3265666372462489
0.2615791795324217,0.2726069695632995,0.14247904719894133,0.32333480370533746
0.262071992976295,0.27568042142230026,0.14354697102721686,0.31870061457418786
0.2601054481546573,0.2741652021089631,0.14147627416520211,0.3242530755711775
0.25942156003505695,0.2747589833479404,0.14636283961437335,0.3194566170026293
0.2571680635200706,0.27393030436700483,0.1482134980149978,0.3206881340979268
0.26202974628171477,0.27340332458442695,0.14873140857392825,0.31583552055993
0.2606219886114761,0.2759526938239159,0.15155497152869032,0.3118703460359177
0.2631118881118881,0.2692307692307692,0.15297202797202797,0.3146853146853147
0.2641093474426808,0.27204585537918874,0.15388007054673722,0.3099647266313933
0.27047366091190794,0.267817618415228,0.15139442231075698,0.3103142983621071
0.2671081677704194,0.26887417218543047,0.15364238410596026,0.31037527593818987
0.2609658839167036,0.2711564023039433,0.15551617190961453,0.3123615418697386
0.26046304541406945,0.2653606411398041,0.15316117542297417,0.3210151380231523
0.25552608311229,0.268788682581786,0.15605658709106984,0.3196286472148541
0.259094942324756,0.26308784383318545,0.15971606033717836,0.3181011535048802
0.2566137566137566,0.2623456790123457,0.16137566137566137,0.31966490299823636
0.25692916849978004,0.2630884293884734,0.16014078310602728,0.31984161900571934
0.2518681318681319,0.26065934065934065,0.16395604395604396,0.32351648351648354
0.24590888987173817,0.2636001769128704,0.167624944714728,0.32286598850066345
0.24509376362843435,0.2721325774095072,0.1639773222852159,0.31879633667684254
0.24639580602883354,0.26649191786806464,0.16120576671035386,0.3259065093927479
0.24626209322779244,0.2647317502198769,0.1662269129287599,0.3227792436235708
0.24603174603174602,0.2671957671957672,0.16181657848324515,0.32495590828924165
0.2497805092186128,0.26294995610184374,0.15715539947322213,0.3301141352063213
0.25043859649122807,0.2662280701754386,0.16447368421052633,0.318859649122807
0.24467140319715808,0.2650976909413854,0.16429840142095914,0.3259325044404973
0.2421978021978022,0.2641758241758242,0.16835164835164834,0.3252747252747253
0.24757281553398058,0.25904677846425417,0.16548984995586938,0.32789055604589584
0.24713656387665198,0.25594713656387663,0.16387665198237886,0.33303964757709253
0.24835454146555508,0.26107942079859586,0.16235190873189995,0.3282141290039491
0.24541484716157205,0.25851528384279476,0.1646288209606987,0.3314410480349345
0.2589676290463692,0.2559055118110236,0.1609798775153106,0.3241469816272966
0.2558241758241758,0.26065934065934065,0.15868131868131868,0.32483516483516484
