totalPopPay,coopPerc,punPerc,percAlive
-66.0,0.40425531914893614,0.43617021276595747,0.014
-72.0,0.46,0.48,0.014
-76.0,0.4791666666666667,0.5208333333333334,0.0148
-72.0,0.6304347826086957,0.5869565217391305,0.0148
-80.0,0.5769230769230769,0.5769230769230769,0.0156
-108.0,0.5373134328358209,0.5970149253731343,0.0152
-96.0,0.4444444444444444,0.5185185185185185,0.0156
-92.0,0.4444444444444444,0.5,0.016
-72.0,0.296875,0.34375,0.0164
-100.0,0.4166666666666667,0.5,0.0172
-98.0,0.4153846153846154,0.46923076923076923,0.0184
-96.0,0.4861111111111111,0.5,0.018
-104.0,0.5076923076923077,0.5384615384615384,0.0184
-108.0,0.54,0.5666666666666667,0.0176
-92.0,0.453125,0.46875,0.0176
-92.0,0.42105263157894735,0.45614035087719296,0.018
-84.0,0.36363636363636365,0.3939393939393939,0.0172
-108.0,0.5,0.5454545454545454,0.018
-124.0,0.4861111111111111,0.5555555555555556,0.0188
-144.0,0.527027027027027,0.6081081081081081,0.018
-134.0,0.5461538461538461,0.6153846153846154,0.0188
-160.0,0.5068493150684932,0.6301369863013698,0.0188
-146.0,0.6176470588235294,0.6838235294117647,0.0192
-140.0,0.578125,0.640625,0.0196
-172.0,0.5846153846153846,0.7076923076923077,0.0196
-172.0,0.7222222222222222,0.8015873015873016,0.0212
-192.0,0.6558441558441559,0.7597402597402597,0.0208
-170.0,0.6144578313253012,0.7048192771084337,0.0216
-208.0,0.538961038961039,0.7207792207792207,0.0216
-202.0,0.5357142857142857,0.6964285714285714,0.0204
-188.0,0.4782608695652174,0.6666666666666666,0.0188
-156.0,0.4246575342465753,0.5753424657534246,0.0192
-200.0,0.3424657534246575,0.6164383561643836,0.02
-248.0,0.25333333333333335,0.6533333333333333,0.0196
-164.0,0.48,0.6266666666666667,0.02
-178.0,0.48507462686567165,0.6567164179104478,0.02
-188.0,0.4647887323943662,0.6619718309859155,0.0204
-156.0,0.3,0.475,0.02
-174.0,0.20422535211267606,0.4788732394366197,0.0196
-140.0,0.23846153846153847,0.45384615384615384,0.02
-152.0,0.26515151515151514,0.49242424242424243,0.02
-164.0,0.18666666666666668,0.4666666666666667,0.0192
-112.0,0.15714285714285714,0.32857142857142857,0.0192
-124.0,0.08955223880597014,0.31343283582089554,0.0196
-134.0,0.1346153846153846,0.3333333333333333,0.0204
-192.0,0.06097560975609756,0.4024390243902439,0.0196
-172.0,0.06578947368421052,0.3815789473684211,0.0192
-120.0,0.07352941176470588,0.27941176470588236,0.0196
-162.0,0.12,0.3933333333333333,0.0196
-152.0,0.1,0.35714285714285715,0.02
-214.0,0.14634146341463414,0.4817073170731707,0.0204
-276.0,0.14444444444444443,0.5666666666666667,0.0204
-314.0,0.27586206896551724,0.7413793103448276,0.0196
-250.0,0.2857142857142857,0.6558441558441559,0.0196
-232.0,0.19642857142857142,0.5416666666666666,0.02
-230.0,0.2375,0.58125,0.0204
-208.0,0.22413793103448276,0.5,0.02
-236.0,0.24675324675324675,0.6233766233766234,0.0204
-182.0,0.32941176470588235,0.5352941176470588,0.02
-256.0,0.3231707317073171,0.6890243902439024,0.0204
-222.0,0.3141025641025641,0.6153846153846154,0.0204
-276.0,0.2564102564102564,0.6923076923076923,0.0212
-302.0,0.20512820512820512,0.7115384615384616,0.0196
-206.0,0.06666666666666667,0.43333333333333335,0.02
-248.0,0.14285714285714285,0.5844155844155844,0.0196
-190.0,0.19230769230769232,0.4807692307692308,0.0196
-186.0,0.2468354430379747,0.5063291139240507,0.0192
-156.0,0.24615384615384617,0.47692307692307695,0.0192
-148.0,0.18181818181818182,0.37662337662337664,0.0196
-170.0,0.2,0.44666666666666666,0.0204
-170.0,0.21333333333333335,0.43333333333333335,0.0208
-190.0,0.17901234567901234,0.4444444444444444,0.0212
-146.0,0.15432098765432098,0.345679012345679,0.0216
-228.0,0.13636363636363635,0.4772727272727273,0.0216
-246.0,0.21794871794871795,0.5961538461538461,0.0212
-234.0,0.2872340425531915,0.5797872340425532,0.02
-210.0,0.15294117647058825,0.4764705882352941,0.0192
-166.0,0.19444444444444445,0.4375,0.0192
-168.0,0.1791044776119403,0.44776119402985076,0.0192
-154.0,0.18493150684931506,0.410958904109589,0.0192
-128.0,0.25757575757575757,0.4090909090909091,0.0192
-160.0,0.3181818181818182,0.5303030303030303,0.0184
-138.0,0.3287671232876712,0.4863013698630137,0.0188
-150.0,0.30327868852459017,0.5081967213114754,0.0184
-126.0,0.2982456140350877,0.4649122807017544,0.0188
-92.0,0.3235294117647059,0.38235294117647056,0.0188
-64.0,0.34285714285714286,0.34285714285714286,0.0184
-98.0,0.3387096774193548,0.4274193548387097,0.0196
-78.0,0.40298507462686567,0.41044776119402987,0.02
-44.0,0.3835616438356164,0.3013698630136986,0.0208
-60.0,0.4342105263157895,0.3684210526315789,0.0212
20.0,0.4473684210526316,0.21052631578947367,0.02
26.0,0.4383561643835616,0.19863013698630136,0.02
32.0,0.4791666666666667,0.2152777777777778,0.02
52.0,0.4342105263157895,0.15789473684210525,0.02
68.0,0.5316455696202531,0.189873417721519,0.02
44.0,0.5138888888888888,0.20833333333333334,0.02
28.0,0.5208333333333334,0.24305555555555555,0.02
-20.0,0.4696969696969697,0.3181818181818182,0.0204
-40.0,0.4594594594594595,0.35135135135135137,0.02
-96.0,0.46296296296296297,0.47530864197530864,0.0204
-152.0,0.4024390243902439,0.5609756097560976,0.0204
-88.0,0.47093023255813954,0.47093023255813954,0.0204
-130.0,0.46111111111111114,0.5444444444444444,0.0212
-100.0,0.46875,0.48125,0.022
-36.0,0.5365853658536586,0.3780487804878049,0.0224
-18.0,0.6379310344827587,0.42528735632183906,0.0224
18.0,0.7176470588235294,0.3941176470588235,0.0224
28.0,0.6504854368932039,0.36893203883495146,0.022
-56.0,0.59375,0.4791666666666667,0.0224
-54.0,0.6067415730337079,0.47752808988764045,0.022
-24.0,0.550561797752809,0.39325842696629215,0.022
-46.0,0.5301204819277109,0.41566265060240964,0.0228
-52.0,0.5,0.3924731182795699,0.0228
-44.0,0.5531914893617021,0.40425531914893614,0.0228
-66.0,0.4457831325301205,0.3674698795180723,0.0228
-80.0,0.4605263157894737,0.39473684210526316,0.024
-44.0,0.375,0.2840909090909091,0.0252
-104.0,0.29207920792079206,0.3316831683168317,0.0256
-100.0,0.29081632653061223,0.32142857142857145,0.0272
-118.0,0.24774774774774774,0.3153153153153153,0.0272
-88.0,0.3526315789473684,0.33157894736842103,0.0276
-180.0,0.32075471698113206,0.4716981132075472,0.028
-116.0,0.375,0.4027777777777778,0.0264
-32.0,0.41904761904761906,0.29523809523809524,0.0264
-4.0,0.4,0.24761904761904763,0.0272
-118.0,0.27522935779816515,0.3440366972477064,0.026
-176.0,0.1919191919191919,0.3939393939393939,0.0264
-84.0,0.22169811320754718,0.23113207547169812,0.0256
-42.0,0.31313131313131315,0.25757575757575757,0.026
16.0,0.31313131313131315,0.16161616161616163,0.026
10.0,0.2897727272727273,0.14772727272727273,0.0264
16.0,0.3106796116504854,0.1650485436893204,0.0272
-12.0,0.35377358490566035,0.24056603773584906,0.0268
72.0,0.42592592592592593,0.1574074074074074,0.0272
36.0,0.31981981981981983,0.13963963963963963,0.028
50.0,0.3559322033898305,0.1483050847457627,0.028
-8.0,0.32211538461538464,0.1971153846153846,0.028
22.0,0.37383177570093457,0.20093457943925233,0.0284
58.0,0.3783783783783784,0.14864864864864866,0.028
36.0,0.395,0.185,0.028
38.0,0.36403508771929827,0.17543859649122806,0.028
42.0,0.36486486486486486,0.17117117117117117,0.0272
22.0,0.4029126213592233,0.21359223300970873,0.0276
26.0,0.42410714285714285,0.22321428571428573,0.028
-6.0,0.375,0.24519230769230768,0.0292
-40.0,0.42857142857142855,0.3238095238095238,0.0304
-96.0,0.3188976377952756,0.3188976377952756,0.03
-84.0,0.29910714285714285,0.28125,0.0296
-50.0,0.28991596638655465,0.23529411764705882,0.0296
-72.0,0.2927927927927928,0.26576576576576577,0.0288
-78.0,0.2571428571428571,0.24285714285714285,0.0288
-50.0,0.3153153153153153,0.25675675675675674,0.028
16.0,0.391304347826087,0.20869565217391303,0.028
32.0,0.3717948717948718,0.18376068376068377,0.0284
0.0,0.325,0.2,0.0284
4.0,0.3142857142857143,0.17142857142857143,0.0292
56.0,0.38235294117647056,0.15546218487394958,0.0296
8.0,0.32894736842105265,0.17982456140350878,0.0292
36.0,0.40707964601769914,0.18584070796460178,0.0296
16.0,0.4541284403669725,0.24311926605504589,0.0292
34.0,0.4449152542372881,0.2288135593220339,0.0284
64.0,0.4189189189189189,0.14864864864864866,0.0288
64.0,0.411214953271028,0.14953271028037382,0.0288
-12.0,0.3443396226415094,0.22169811320754718,0.0292
18.0,0.36082474226804123,0.17010309278350516,0.0296
44.0,0.36,0.14,0.0296
80.0,0.34545454545454546,0.09090909090909091,0.0304
86.0,0.35377358490566035,0.07547169811320754,0.0304
82.0,0.3907563025210084,0.12605042016806722,0.0304
40.0,0.32644628099173556,0.15289256198347106,0.0308
76.0,0.31048387096774194,0.09274193548387097,0.0308
94.0,0.3,0.07307692307692308,0.0304
144.0,0.3358208955223881,0.03731343283582089,0.0296
116.0,0.31932773109243695,0.04201680672268908,0.0292
108.0,0.3523809523809524,0.05714285714285714,0.0292
118.0,0.31981981981981983,0.02702702702702703,0.0296
112.0,0.3274336283185841,0.04424778761061947,0.0296
92.0,0.3185840707964602,0.061946902654867256,0.0292
66.0,0.336283185840708,0.11946902654867257,0.0288
22.0,0.28431372549019607,0.14215686274509803,0.0284
80.0,0.3364485981308411,0.08411214953271028,0.028
36.0,0.3258426966292135,0.12359550561797752,0.0284
34.0,0.3705357142857143,0.17857142857142858,0.0292
10.0,0.3737864077669903,0.1941747572815534,0.0304
-24.0,0.37037037037037035,0.25,0.0308
-54.0,0.36475409836065575,0.28688524590163933,0.0308
-36.0,0.36086956521739133,0.2565217391304348,0.0312
-40.0,0.35046728971962615,0.2383177570093458,0.032
-74.0,0.352,0.308,0.032
-36.0,0.4224137931034483,0.3017241379310345,0.0324
-30.0,0.4090909090909091,0.2809917355371901,0.0328
28.0,0.432,0.216,0.0336
22.0,0.4576923076923077,0.24615384615384617,0.0336
30.0,0.5036764705882353,0.27941176470588236,0.034
16.0,0.428,0.22,0.034
30.0,0.5283687943262412,0.2907801418439716,0.034
108.0,0.6595744680851063,0.28368794326241137,0.0328
166.0,0.6586206896551724,0.2206896551724138,0.0304
52.0,0.6398305084745762,0.3177966101694915,0.0312
54.0,0.5921052631578947,0.2807017543859649,0.0312
82.0,0.6218487394957983,0.2647058823529412,0.0316
50.0,0.5462184873949579,0.24789915966386555,0.0316
-18.0,0.4807692307692308,0.3076923076923077,0.0308
26.0,0.5743801652892562,0.30578512396694213,0.0308
20.0,0.4698275862068966,0.23706896551724138,0.0304
-90.0,0.3739130434782609,0.34347826086956523,0.0312
-24.0,0.4448818897637795,0.2952755905511811,0.032
-106.0,0.3958333333333333,0.36666666666666664,0.0316
-34.0,0.49173553719008267,0.3305785123966942,0.0312
-38.0,0.47391304347826085,0.3130434782608696,0.0308
8.0,0.5041322314049587,0.2809917355371901,0.0296
-32.0,0.47297297297297297,0.32882882882882886,0.0308
0.0,0.5524193548387096,0.32661290322580644,0.032
-30.0,0.562992125984252,0.3779527559055118,0.0332
-66.0,0.5072992700729927,0.3795620437956204,0.0332
-14.0,0.597972972972973,0.3918918918918919,0.0328
-54.0,0.4810606060606061,0.3560606060606061,0.0332
-122.0,0.4541984732824427,0.4198473282442748,0.0328
-170.0,0.47368421052631576,0.5,0.0324
-224.0,0.3790322580645161,0.5161290322580645,0.0316
-134.0,0.371900826446281,0.3760330578512397,0.0312
-176.0,0.37815126050420167,0.46218487394957986,0.0308
-234.0,0.32231404958677684,0.5082644628099173,0.0304
-138.0,0.3813559322033898,0.4110169491525424,0.0308
-190.0,0.38016528925619836,0.4834710743801653,0.0308
-200.0,0.35294117647058826,0.47058823529411764,0.0296
-228.0,0.38571428571428573,0.5571428571428572,0.0304
-328.0,0.38095238095238093,0.6587301587301587,0.0304
-272.0,0.375,0.5643939393939394,0.0308
-312.0,0.33984375,0.60546875,0.03
-298.0,0.3333333333333333,0.594017094017094,0.0296
-268.0,0.4067796610169492,0.6101694915254238,0.0296
-356.0,0.2974137931034483,0.6681034482758621,0.03
-454.0,0.24615384615384617,0.7269230769230769,0.0292
-314.0,0.24056603773584906,0.5566037735849056,0.0284
-352.0,0.22916666666666666,0.5958333333333333,0.0276
-388.0,0.1826086956521739,0.6521739130434783,0.0264
-410.0,0.14705882352941177,0.7107843137254902,0.026
-390.0,0.18556701030927836,0.7164948453608248,0.0248
-350.0,0.24731182795698925,0.7150537634408602,0.0252
-348.0,0.2857142857142857,0.7244897959183674,0.0256
-366.0,0.2978723404255319,0.7606382978723404,0.0248
-332.0,0.38235294117647056,0.7941176470588235,0.0244
-358.0,0.2967032967032967,0.7637362637362637,0.0224
-300.0,0.3181818181818182,0.7337662337662337,0.0228
-334.0,0.3352272727272727,0.7727272727272727,0.0212
-288.0,0.3,0.7133333333333334,0.0208
-286.0,0.2564102564102564,0.6987179487179487,0.0216
-354.0,0.19753086419753085,0.7716049382716049,0.0216
-408.0,0.14634146341463414,0.8414634146341463,0.0216
-380.0,0.16666666666666666,0.8205128205128205,0.0216
-354.0,0.1643835616438356,0.7876712328767124,0.022
-412.0,0.10465116279069768,0.7906976744186046,0.0216
-436.0,0.10843373493975904,0.8674698795180723,0.0212
-404.0,0.17721518987341772,0.8734177215189873,0.0204
-330.0,0.1566265060240964,0.7048192771084337,0.0208
-294.0,0.17857142857142858,0.6369047619047619,0.0208
-280.0,0.1917808219178082,0.6712328767123288,0.0204
-284.0,0.1506849315068493,0.6575342465753424,0.0196
-280.0,0.13513513513513514,0.6621621621621622,0.0196
-330.0,0.02564102564102564,0.6602564102564102,0.0192
-332.0,0.036585365853658534,0.6585365853658537,0.0176
-278.0,0.11194029850746269,0.7164179104477612,0.0172
-276.0,0.12878787878787878,0.7196969696969697,0.0164
-244.0,0.16666666666666666,0.6904761904761905,0.0168
-252.0,0.1,0.6285714285714286,0.0172
-204.0,0.16666666666666666,0.5757575757575758,0.0168
-222.0,0.08955223880597014,0.5746268656716418,0.0172
-224.0,0.09701492537313433,0.5746268656716418,0.0164
-154.0,0.14285714285714285,0.4365079365079365,0.0168
-148.0,0.1349206349206349,0.42063492063492064,0.0172
-146.0,0.1015625,0.375,0.0172
-186.0,0.09420289855072464,0.4782608695652174,0.016
-184.0,0.1694915254237288,0.576271186440678,0.0172
-216.0,0.23846153846153847,0.6692307692307692,0.0172
-228.0,0.18115942028985507,0.6304347826086957,0.0172
-266.0,0.10416666666666667,0.6527777777777778,0.0168
-166.0,0.1935483870967742,0.49193548387096775,0.016
-266.0,0.16129032258064516,0.75,0.0152
-210.0,0.3090909090909091,0.7363636363636363,0.016
-246.0,0.2903225806451613,0.782258064516129,0.0152
-230.0,0.36666666666666664,0.8083333333333333,0.0152
-302.0,0.27419354838709675,0.9274193548387096,0.0152
-286.0,0.34328358208955223,0.9029850746268657,0.0152
-220.0,0.5,0.8666666666666667,0.0144
-230.0,0.37037037037037035,0.8611111111111112,0.014
-220.0,0.3829787234042553,0.8936170212765957,0.014
-220.0,0.3333333333333333,0.8541666666666666,0.0136
-228.0,0.42,0.92,0.014
-252.0,0.26,0.88,0.0132
-248.0,0.14893617021276595,0.851063829787234,0.0124
-220.0,0.11904761904761904,0.7857142857142857,0.0116
-208.0,0.20512820512820512,0.8717948717948718,0.0124
-256.0,0.08888888888888889,0.8888888888888888,0.0124
-232.0,0.2,0.84,0.0128
-308.0,0.10714285714285714,0.9464285714285714,0.0124
-252.0,0.1568627450980392,0.8627450980392157,0.0128
-236.0,0.12962962962962962,0.7777777777777778,0.0128
-364.0,0.029850746268656716,0.9402985074626866,0.0112
-258.0,0.08,0.87,0.0104
-268.0,0.022222222222222223,0.9555555555555556,0.0108
-238.0,0.07777777777777778,0.8666666666666667,0.0104
-188.0,0.19148936170212766,0.7446808510638298,0.0096
-152.0,0.13157894736842105,0.6842105263157895,0.0108
-176.0,0.13636363636363635,0.7045454545454546,0.0116
-200.0,0.11627906976744186,0.7674418604651163,0.0124
-240.0,0.14,0.84,0.0124
-208.0,0.125,0.7291666666666666,0.0128
-204.0,0.18,0.74,0.0132
-204.0,0.14545454545454545,0.6727272727272727,0.0128
-182.0,0.11702127659574468,0.6595744680851063,0.0128
-198.0,0.05660377358490566,0.6132075471698113,0.0128
-192.0,0.10185185185185185,0.6018518518518519,0.0128
-242.0,0.12280701754385964,0.7631578947368421,0.0128
-240.0,0.11403508771929824,0.7456140350877193,0.0128
-228.0,0.11538461538461539,0.75,0.0124
-272.0,0.11538461538461539,0.8846153846153846,0.0128
-272.0,0.10204081632653061,0.8979591836734694,0.012
-256.0,0.13,0.87,0.0116
-224.0,0.17647058823529413,0.803921568627451,0.0132
-284.0,0.09433962264150944,0.8867924528301887,0.0128
-248.0,0.1,0.82,0.0136
-274.0,0.11403508771929824,0.8245614035087719,0.0132
-312.0,0.11818181818181818,0.9545454545454546,0.0132
-302.0,0.10185185185185185,0.9259259259259259,0.0132
-268.0,0.22321428571428573,0.8839285714285714,0.0132
-256.0,0.24545454545454545,0.8636363636363636,0.0128
-208.0,0.36538461538461536,0.8269230769230769,0.0128
-196.0,0.39090909090909093,0.7909090909090909,0.0136
-204.0,0.3469387755102041,0.8163265306122449,0.014
-160.0,0.42592592592592593,0.6851851851851852,0.0144
-124.0,0.4642857142857143,0.6071428571428571,0.0148
-70.0,0.47580645161290325,0.46774193548387094,0.0148
-78.0,0.4435483870967742,0.46774193548387094,0.0148
-92.0,0.4696969696969697,0.5151515151515151,0.0156
-126.0,0.4224137931034483,0.5862068965517241,0.0156
-142.0,0.4074074074074074,0.6203703703703703,0.0164
-144.0,0.41964285714285715,0.6160714285714286,0.0168
-128.0,0.4824561403508772,0.5877192982456141,0.0184
-198.0,0.38513513513513514,0.6351351351351351,0.018
-192.0,0.3602941176470588,0.6397058823529411,0.018
-160.0,0.42857142857142855,0.6190476190476191,0.0184
-188.0,0.41935483870967744,0.6935483870967742,0.0192
-194.0,0.42142857142857143,0.6714285714285714,0.0188
-168.0,0.4051724137931034,0.6293103448275862,0.0188
-136.0,0.4153846153846154,0.5230769230769231,0.0184
-60.0,0.5671641791044776,0.44776119402985076,0.018
-90.0,0.47794117647058826,0.4852941176470588,0.0184
-116.0,0.463768115942029,0.5362318840579711,0.0192
-134.0,0.4444444444444444,0.5370370370370371,0.02
-116.0,0.5681818181818182,0.5795454545454546,0.0192
-106.0,0.4794520547945205,0.5136986301369864,0.02
-80.0,0.5,0.4605263157894737,0.0192
-72.0,0.5514705882352942,0.4632352941176471,0.0188
-168.0,0.4935064935064935,0.6493506493506493,0.0192
-186.0,0.47333333333333333,0.68,0.0196
-200.0,0.4943820224719101,0.6966292134831461,0.0196
-144.0,0.575,0.65,0.0196
-206.0,0.46710526315789475,0.7105263157894737,0.0196
-208.0,0.46835443037974683,0.6962025316455697,0.02
-216.0,0.38125,0.64375,0.0192
-148.0,0.5,0.6014492753623188,0.0196
-180.0,0.5,0.6645569620253164,0.0196
-204.0,0.4,0.6666666666666666,0.0196
-214.0,0.34810126582278483,0.6329113924050633,0.0192
-158.0,0.36428571428571427,0.5428571428571428,0.0196
-166.0,0.3161764705882353,0.5294117647058824,0.0192
-142.0,0.3732394366197183,0.5070422535211268,0.0192
-128.0,0.4444444444444444,0.5277777777777778,0.0192
-90.0,0.4603174603174603,0.4523809523809524,0.0196
-54.0,0.4782608695652174,0.3695652173913043,0.0196
-106.0,0.39705882352941174,0.4485294117647059,0.0196
-140.0,0.3897058823529412,0.5367647058823529,0.0204
-136.0,0.375,0.5,0.0204
-154.0,0.36075949367088606,0.5189873417721519,0.02
-46.0,0.5223880597014925,0.3805970149253731,0.0192
-116.0,0.45652173913043476,0.5144927536231884,0.0192
-126.0,0.4090909090909091,0.5075757575757576,0.0196
-84.0,0.4675324675324675,0.45454545454545453,0.0192
-88.0,0.4507042253521127,0.4507042253521127,0.0196
-114.0,0.4473684210526316,0.5197368421052632,0.02
-114.0,0.5061728395061729,0.5246913580246914,0.0192
-236.0,0.3,0.6625,0.0188
-216.0,0.28,0.6266666666666667,0.0184
-160.0,0.30158730158730157,0.5396825396825397,0.0188
-198.0,0.24666666666666667,0.5733333333333334,0.0192
-132.0,0.30405405405405406,0.46621621621621623,0.0188
-58.0,0.41139240506329117,0.379746835443038,0.018
-68.0,0.3235294117647059,0.35294117647058826,0.018
-84.0,0.3076923076923077,0.4,0.0188
-68.0,0.2571428571428571,0.3142857142857143,0.0184
-116.0,0.3116883116883117,0.45454545454545453,0.0172
-140.0,0.273972602739726,0.5068493150684932,0.0164
-78.0,0.2796610169491525,0.3728813559322034,0.0168
-132.0,0.2459016393442623,0.5081967213114754,0.0168
-100.0,0.2803030303030303,0.4015151515151515,0.0168
-64.0,0.3880597014925373,0.373134328358209,0.0168
-72.0,0.45384615384615384,0.43846153846153846,0.0168
-40.0,0.4375,0.34375,0.0168
-82.0,0.29850746268656714,0.3805970149253731,0.0168
-84.0,0.208955223880597,0.31343283582089554,0.0164
-16.0,0.25,0.17647058823529413,0.0164
12.0,0.2361111111111111,0.1111111111111111,0.0164
-18.0,0.171875,0.1328125,0.0164
0.0,0.24242424242424243,0.12121212121212122,0.0164
6.0,0.32786885245901637,0.1721311475409836,0.0168
16.0,0.29411764705882354,0.1323529411764706,0.0172
-28.0,0.3088235294117647,0.25,0.0176
0.0,0.4067796610169492,0.23728813559322035,0.0172
24.0,0.37735849056603776,0.1320754716981132,0.0168
-12.0,0.36538461538461536,0.23076923076923078,0.0172
0.0,0.38181818181818183,0.2,0.0176
12.0,0.425,0.20833333333333334,0.0176
44.0,0.4925373134328358,0.19402985074626866,0.0172
-8.0,0.4067796610169492,0.2542372881355932,0.0172
-72.0,0.35,0.37857142857142856,0.0172
-134.0,0.23846153846153847,0.47692307692307695,0.0176
-128.0,0.2702702702702703,0.44594594594594594,0.0176
-136.0,0.2265625,0.4609375,0.018
-130.0,0.27941176470588236,0.4632352941176471,0.0176
-174.0,0.23880597014925373,0.5298507462686567,0.0184
-194.0,0.24647887323943662,0.5633802816901409,0.0184
-100.0,0.3384615384615385,0.4153846153846154,0.0184
-112.0,0.3125,0.421875,0.0188
-112.0,0.30158730158730157,0.42857142857142855,0.0196
-170.0,0.2357142857142857,0.5142857142857142,0.0192
-124.0,0.25757575757575757,0.42424242424242425,0.0184
-176.0,0.16447368421052633,0.46710526315789475,0.018
-128.0,0.2357142857142857,0.42142857142857143,0.018
-150.0,0.1896551724137931,0.49137931034482757,0.0176
-144.0,0.1724137931034483,0.4482758620689655,0.018
-162.0,0.1640625,0.46875,0.0184
-154.0,0.17164179104477612,0.44776119402985076,0.0184
-130.0,0.125,0.3382352941176471,0.0184
-150.0,0.11904761904761904,0.3968253968253968,0.0188
-144.0,0.09285714285714286,0.35,0.0196
-184.0,0.08441558441558442,0.4090909090909091,0.0188
-144.0,0.09230769230769231,0.36923076923076925,0.0192
-158.0,0.08571428571428572,0.37857142857142856,0.0204
-170.0,0.053763440860215055,0.3172043010752688,0.0196
-180.0,0.06172839506172839,0.38271604938271603,0.0192
-176.0,0.08125,0.39375,0.0188
-164.0,0.058823529411764705,0.39705882352941174,0.0188
-218.0,0.034722222222222224,0.4861111111111111,0.0184
-208.0,0.028169014084507043,0.4788732394366197,0.0188
-126.0,0.04225352112676056,0.2746478873239437,0.0184
-152.0,0.05714285714285714,0.35714285714285715,0.0188
-120.0,0.10144927536231885,0.2898550724637681,0.0188
-198.0,0.10135135135135136,0.47297297297297297,0.0188
-208.0,0.14189189189189189,0.5202702702702703,0.018
-190.0,0.18571428571428572,0.5214285714285715,0.0188
-172.0,0.11333333333333333,0.4066666666666667,0.0188
-124.0,0.2013888888888889,0.3680555555555556,0.0184
-130.0,0.2638888888888889,0.4236111111111111,0.0184
-130.0,0.2733333333333333,0.4266666666666667,0.0176
-140.0,0.2786885245901639,0.4918032786885246,0.0184
-160.0,0.2887323943661972,0.5140845070422535,0.0184
-164.0,0.291044776119403,0.5447761194029851,0.0192
-142.0,0.36666666666666664,0.5066666666666667,0.0196
-172.0,0.2734375,0.5390625,0.0204
-208.0,0.26666666666666666,0.5733333333333334,0.02
-232.0,0.25316455696202533,0.6075949367088608,0.02
-166.0,0.3108108108108108,0.5202702702702703,0.0204
-186.0,0.31690140845070425,0.5633802816901409,0.0208
-190.0,0.36619718309859156,0.5985915492957746,0.0204
-182.0,0.46794871794871795,0.6282051282051282,0.0208
-218.0,0.3933333333333333,0.6533333333333333,0.0204
-178.0,0.4166666666666667,0.5769230769230769,0.0196
-176.0,0.32857142857142857,0.5571428571428572,0.02
-194.0,0.25396825396825395,0.5793650793650794,0.0196
-150.0,0.3142857142857143,0.4928571428571429,0.02
-116.0,0.3194444444444444,0.4166666666666667,0.0204
-126.0,0.35135135135135137,0.4527027027027027,0.0212
-106.0,0.33766233766233766,0.3961038961038961,0.022
-72.0,0.4,0.3625,0.022
-76.0,0.41333333333333333,0.38666666666666666,0.022
-76.0,0.375,0.3472222222222222,0.0224
38.0,0.4065934065934066,0.17032967032967034,0.0224
