totalPopPay,coopPerc,punPerc,percAlive
15312.0,0.9588791848617176,0.02438136826783115,0.6876
15266.0,0.9611260053619303,0.024372410431391666,0.6876
15232.0,0.9575219084712756,0.024221032132424537,0.6912
15718.0,0.9664663461538462,0.01706730769230769,0.6772
15140.0,0.9631970260223048,0.020693928128872368,0.688
15500.0,0.9603673272112131,0.019091348477525374,0.7036
16188.0,0.9658479532163743,0.0152046783625731,0.6956
15822.0,0.962514827995255,0.019572953736654804,0.688
15572.0,0.9678085519922255,0.017857142857142856,0.696
15802.0,0.9631303520456708,0.019148430066603234,0.6944
15796.0,0.9652495820396465,0.01850967279675185,0.696
15966.0,0.9686535264782712,0.01697933982426977,0.6996
15910.0,0.9668319169027384,0.022898961284230405,0.7032
15970.0,0.9615923418164838,0.02381508288582769,0.7008
15728.0,0.9631379962192816,0.02670132325141777,0.684
15244.0,0.9633431085043989,0.025171065493646137,0.6808
15426.0,0.9707903780068728,0.019023073146784485,0.6812
15346.0,0.9707544851314819,0.02199557630867535,0.6924
15744.0,0.9683680805176133,0.020369039060627845,0.6968
16132.0,0.9736344289430126,0.016197682667297233,0.6908
15846.0,0.9724220623501199,0.017865707434052757,0.694
16000.0,0.9751849200668098,0.0164638511095204,0.6964
16038.0,0.9722288155708522,0.01649655827201519,0.6932
15984.0,0.9776978417266187,0.015827338129496403,0.7136
16476.0,0.971062946737376,0.017638920913073553,0.7096
16668.0,0.9777393310265282,0.0132641291810842,0.6964
16092.0,0.9739904988123516,0.01508313539192399,0.6996
16134.0,0.9731527678783559,0.012235685435970539,0.6908
15850.0,0.9700383509108341,0.016658676893576224,0.6836
15558.0,0.9708383961117861,0.01956257594167679,0.694
15870.0,0.9726749760306808,0.016658676893576224,0.6956
15834.0,0.9657387580299786,0.018439210088032357,0.6976
15620.0,0.9553846153846154,0.025207100591715978,0.6972
15820.0,0.9663335712586248,0.02081846300261718,0.704
16198.0,0.9678963343450853,0.01844501517627831,0.7052
16194.0,0.9663875319841824,0.0209351011863224,0.6964
15932.0,0.9688166943324639,0.02003794166469054,0.694
15714.0,0.9624463519313304,0.022174535050071532,0.6884
15738.0,0.9677652152994948,0.018162136155881647,0.6876
15630.0,0.9670449058425882,0.01979719942056977,0.6876
15630.0,0.9699539617155318,0.018294160407075356,0.6928
15934.0,0.9726142071274815,0.015785697201626404,0.7
16382.0,0.9765753103771375,0.013703443429374561,0.6896
15824.0,0.976144578313253,0.01759036144578313,0.6852
15844.0,0.9782713664896185,0.016658619024625784,0.6904
15894.0,0.9758703481392557,0.016566626650660263,0.692
16070.0,0.9770609318996416,0.013500597371565113,0.6908
15986.0,0.977710843373494,0.011566265060240964,0.6828
15472.0,0.9739162380602499,0.020450649032574087,0.6908
15952.0,0.9780617164898746,0.01325940212150434,0.6912
15956.0,0.9767973070449627,0.014065881221447463,0.6936
15862.0,0.9735139022051774,0.017737296260786194,0.7008
16078.0,0.9708372530573848,0.01916745061147695,0.6976
15992.0,0.9720842204873432,0.0198722498225692,0.7044
16344.0,0.9758064516129032,0.015778401122019635,0.702
16156.0,0.9711470795214637,0.018296973961998593,0.7004
16098.0,0.9709193245778611,0.02098968105065666,0.702
16104.0,0.9726075711262638,0.019868328238890197,0.6964
15864.0,0.9700762994754412,0.0187172150691464,0.6976
16148.0,0.971947194719472,0.016265912305516265,0.6944
16148.0,0.9753203607024205,0.01400094921689606,0.696
16014.0,0.9745762711864406,0.015039388875626641,0.7068
16498.0,0.9785096939967297,0.012029899556178463,0.7088
16768.0,0.9810667282382821,0.011082890787347033,0.6988
16284.0,0.9787713472485768,0.011029411764705883,0.7044
16382.0,0.9761737089201878,0.012206572769953052,0.708
16594.0,0.9768250289687138,0.012862108922363847,0.7144
16844.0,0.9790569924467841,0.012245365072098878,0.7036
16258.0,0.9734617191169563,0.015382808830436825,0.7068
16578.0,0.9748442187860604,0.01488576044311101,0.7032
16012.0,0.963710618436406,0.024387397899649943,0.6876
15338.0,0.9613051916545367,0.025715672003881612,0.6896
15608.0,0.9692251991310644,0.022085445329471397,0.698
15944.0,0.9690745986779982,0.02242681775259679,0.688
15404.0,0.9657933042212519,0.024260067928190198,0.6904
15374.0,0.9615014436958614,0.02947545717035611,0.68
15228.0,0.9710989828826594,0.020714462912428677,0.692
15682.0,0.9718697629877903,0.02561647115154417,0.6944
15916.0,0.9722885809842332,0.016961299569995224,0.7044
16250.0,0.9723001402524544,0.01846657316503039,0.7004
15988.0,0.973241771252664,0.021075065119583236,0.7128
16376.0,0.9666666666666667,0.021379310344827585,0.7116
16564.0,0.9753456221198157,0.016820276497695852,0.7004
16164.0,0.9785950804162725,0.017857142857142856,0.6976
16120.0,0.9786729857819905,0.01848341232227488,0.6824
15646.0,0.9786660127513487,0.015571358509073076,0.6992
16290.0,0.9791076487252125,0.014400377714825307,0.7068
16380.0,0.973176962378077,0.01799814212726428,0.7056
16198.0,0.9757475865316694,0.017777254532611256,0.7112
16562.0,0.9779190751445087,0.016416184971098265,0.7096
16378.0,0.9715343670446656,0.020249942143022448,0.7064
16268.0,0.9704038997214485,0.02147168059424327,0.7052
16484.0,0.9753774680603949,0.0148664343786295,0.6956
15910.0,0.9727186085299023,0.020252561353347628,0.6932
15796.0,0.9696933397220892,0.018806899856252994,0.69
15472.0,0.9657287157287158,0.027777777777777776,0.6936
15716.0,0.9680927342256214,0.022347036328871892,0.6904
15488.0,0.9617604617604618,0.02477152477152477,0.6812
15176.0,0.965330710597492,0.025817555938037865,0.6916
15506.0,0.9639779798946865,0.028721876495931067,0.6932
15718.0,0.968764959310675,0.02202010531354715,0.7072
16490.0,0.9767145505097312,0.016913809082483782,0.7092
16562.0,0.9784722222222222,0.015393518518518518,0.7144
16408.0,0.9709995414947272,0.02372764786795048,0.7028
16174.0,0.9752753691117881,0.0217951722521678,0.698
16128.0,0.9752066115702479,0.01818181818181818,0.6992
16266.0,0.9779481132075472,0.015330188679245283,0.6964
16126.0,0.9764106211474632,0.016121384542437174,0.6968
16140.0,0.9768957345971564,0.01623222748815166,0.6924
15850.0,0.9738232468780019,0.017651296829971182,0.7012
16314.0,0.9779481132075472,0.013207547169811321,0.6996
16174.0,0.9751958224543081,0.012342748635176834,0.7056
16272.0,0.9736225087924971,0.016295427901524034,0.6988
15844.0,0.9669362511893435,0.019980970504281638,0.6996
15984.0,0.9642521166509878,0.01975540921919097,0.7012
15798.0,0.9614295824486907,0.02359046945034206,0.6912
15678.0,0.9695004803073968,0.022214217098943324,0.6972
15978.0,0.9689492325855962,0.02077922077922078,0.704
16398.0,0.9735006973500697,0.016620176662017667,0.6984
15968.0,0.9764466762314682,0.01685796269727403,0.6964
16030.0,0.976065729935699,0.016432483924743987,0.7032
16120.0,0.970712773465067,0.01799576570218772,0.7068
16144.0,0.9699976651879524,0.021363530235816018,0.6932
15878.0,0.974352828379674,0.017857142857142856,0.7
16240.0,0.9760169292264284,0.016458970138725604,0.6908
15782.0,0.9755362738009159,0.01928175463967221,0.7
16088.0,0.9786172487526729,0.01781895937277263,0.7116
16590.0,0.9746835443037974,0.015995397008055235,0.7
16074.0,0.9755087553241836,0.019403691433980123,0.7072
16526.0,0.973805677359797,0.016385875836602816,0.6996
16442.0,0.9813986343301154,0.010713444784553803,0.7032
16242.0,0.9781279397930386,0.01775634995296331,0.6996
16272.0,0.9811745204830689,0.013852711342647407,0.7088
16732.0,0.9786866359447005,0.012096774193548387,0.7032
16238.0,0.9719048729307531,0.02028444858941478,0.6936
16010.0,0.9761108456760631,0.01588628762541806,0.6936
15772.0,0.9727556409025444,0.020523283725396062,0.6964
16000.0,0.9757604562737643,0.019486692015209126,0.6964
16134.0,0.9753787878787878,0.015980113636363636,0.7024
16312.0,0.9765533411488863,0.01570926143024619,0.7032
16356.0,0.9794552711904203,0.015379196994599671,0.704
16308.0,0.9769320843091335,0.017447306791569087,0.7128
16648.0,0.9769389628269849,0.01732446076181735,0.698
16136.0,0.975583864118896,0.018990327907525358,0.7024
16168.0,0.975240553860596,0.021004459047172026,0.7048
16550.0,0.9793754369610813,0.011885341412258214,0.6896
15782.0,0.9721753794266442,0.017345218019754277,0.7096
16484.0,0.9699058120836205,0.018378130025269928,0.7072
16572.0,0.9790169255738466,0.014491073498724786,0.6992
16104.0,0.9738894139886578,0.017840264650283554,0.7016
16282.0,0.9767962308598351,0.014840989399293287,0.706
16510.0,0.9811100746268657,0.01527518656716418,0.7084
16594.0,0.9802357836338419,0.016412390198797967,0.6952
16068.0,0.9791468064823642,0.017040038131553862,0.7004
16228.0,0.9743078366963867,0.018183951196621303,0.6896
15932.0,0.9819787131107885,0.015118529269472665,0.6916
15876.0,0.9778420038535646,0.01758188824662813,0.6952
16022.0,0.9786140979689367,0.017443249701314216,0.6988
16280.0,0.9793680735675548,0.015916057533600567,0.7012
16234.0,0.9726123595505618,0.0188436329588015,0.7004
16184.0,0.9714050364791715,0.016827488820899034,0.7064
16326.0,0.9705608564114498,0.017454037700721434,0.7
16170.0,0.9712467593683715,0.016144237567758662,0.7008
16242.0,0.9743650047036688,0.016345249294449672,0.7044
16216.0,0.9706503874148861,0.01573139234562104,0.702
16196.0,0.9720074959006794,0.01885687514640431,0.7048
16396.0,0.9772462077012836,0.0162193698949825,0.71
16444.0,0.9752498257029979,0.015919126191029514,0.7124
16562.0,0.9740647234335552,0.019394078494376864,0.7132
16482.0,0.9717326619363699,0.02311741817349508,0.7016
16290.0,0.9755383895131086,0.0175561797752809,0.6984
15858.0,0.9709523809523809,0.02107142857142857,0.7024
16324.0,0.9776764843384759,0.01858345021037868,0.7016
16432.0,0.9798783341132429,0.014038371548900327,0.6948
15762.0,0.9763164222168791,0.022120702091849003,0.7056
16300.0,0.9763568600046587,0.021313766596785466,0.7004
16062.0,0.9743983010854177,0.021236432279377066,0.6996
16048.0,0.9759478672985782,0.020260663507109006,0.698
16184.0,0.9808374733853797,0.01868937780932103,0.6916
15744.0,0.9726224783861671,0.022094140249759846,0.6924
15956.0,0.9741997133301481,0.016483516483516484,0.6912
15776.0,0.9736905623944002,0.017378711078928313,0.6936
15944.0,0.974814104101703,0.015111537538978172,0.6992
16116.0,0.9696184644371173,0.01625058878944889,0.6904
15488.0,0.9660322813779813,0.026017827029631416,0.6972
15582.0,0.9654759050587389,0.02409494126108847,0.6952
15902.0,0.9734513274336283,0.017340349198756277,0.7016
16258.0,0.9726826990427271,0.01762783095960775,0.698
16084.0,0.9723861222563134,0.01817323578003304,0.6956
15832.0,0.9659468438538206,0.021713336497389654,0.6928
15882.0,0.9700956937799043,0.015909090909090907,0.696
16030.0,0.9762359684738476,0.014568903749701457,0.7084
16524.0,0.9740544280442804,0.016720479704797047,0.7096
16342.0,0.9686487737158723,0.01897269782508098,0.6924
16088.0,0.979933110367893,0.015289058767319636,0.6952
15798.0,0.9728183118741058,0.024201239866475918,0.6892
15598.0,0.9684185149469624,0.022058823529411766,0.6836
15240.0,0.9585777126099707,0.02309384164222874,0.686
15580.0,0.9680851063829787,0.0215183752417795,0.6852
15576.0,0.971023278370514,0.021459747817652763,0.688
15874.0,0.9737094837935174,0.01680672268907563,0.686
15980.0,0.9833778209172531,0.010555690366415918,0.6908
16106.0,0.9819334769083513,0.014357501794687724,0.688
15910.0,0.9809789193118488,0.013084565059365156,0.6988
16244.0,0.9780401416765053,0.015348288075560802,0.6992
16118.0,0.9746581801037246,0.019566242338519568,0.702
16138.0,0.9751179245283019,0.01768867924528302,0.7004
16222.0,0.981038160701588,0.015050959943114482,0.6984
16174.0,0.9752591894439209,0.017789820923656927,0.7068
16236.0,0.97007452258966,0.01967862133209129,0.688
15678.0,0.9727758872143899,0.016407389402041807,0.6988
16230.0,0.9754659117716442,0.014744043406463788,0.6996
16158.0,0.9767827529021559,0.014806917791992419,0.7072
16468.0,0.9746570564984888,0.013485235991629853,0.704
16306.0,0.9726443768996961,0.015548281505728314,0.7052
16360.0,0.9742183854409706,0.016215585627624825,0.7016
16206.0,0.9740871613663133,0.015665488810365134,0.6932
15864.0,0.9734884836852208,0.01739443378119002,0.6972
16022.0,0.9792065009560229,0.017088910133843213,0.702
16174.0,0.9749470712773465,0.01811338508586215,0.6992
15896.0,0.9691270404542228,0.022829429855689615,0.688
15428.0,0.9661635832521909,0.021421616358325218,0.694
15730.0,0.9689143950263032,0.022118603538976565,0.6972
15730.0,0.966350710900474,0.026895734597156398,0.692
15744.0,0.9714285714285714,0.020648259303721488,0.7052
16116.0,0.9700884543761639,0.025721601489757915,0.7072
16546.0,0.9784971098265896,0.017456647398843932,0.698
16092.0,0.9815921587377481,0.015539086779823094,0.6948
15986.0,0.979261567969312,0.016782546152001917,0.6916
16056.0,0.9824350336862367,0.012993262752646775,0.7036
16492.0,0.9792589140060592,0.015147984152878116,0.6964
16060.0,0.9755634638196916,0.018030842230130486,0.6952
16054.0,0.9732969380488963,0.016852599098029906,0.692
16078.0,0.9734080610541378,0.012878607202480324,0.6928
16082.0,0.9721494882170911,0.012258985955724827,0.6932
16012.0,0.976065729935699,0.0172660157180281,0.6948
16136.0,0.9810262529832936,0.0139618138424821,0.6936
16074.0,0.9829572731637062,0.013802208353336533,0.7008
16330.0,0.9819618014619194,0.014619193586418298,0.702
16388.0,0.98213866039953,0.013866039952996475,0.7008
16256.0,0.9818934911242604,0.014792899408284023,0.7044
16424.0,0.9796823914058851,0.015880429705744978,0.704
16410.0,0.978331780055918,0.01712488350419385,0.692
16248.0,0.9838979007633588,0.011331106870229007,0.6912
16202.0,0.982874251497006,0.009580838323353293,0.7032
16316.0,0.978563015312132,0.013898704358068316,0.7092
16398.0,0.9753014842300557,0.0187847866419295,0.712
16556.0,0.9784313725490196,0.018108419838523643,0.7112
16686.0,0.9781257195486991,0.013700207230025328,0.7056
16370.0,0.9743828598043782,0.016651141127154167,0.698
16364.0,0.9797217637349682,0.01178967224711153,0.6984
16206.0,0.9746462264150944,0.01509433962264151,0.698
16100.0,0.9749702026221693,0.01263408820023838,0.6976
16126.0,0.9731297348484849,0.014914772727272728,0.6952
15874.0,0.9729052279780377,0.019813798042492243,0.7
16176.0,0.9748057452319284,0.01742406404520838,0.6924
15778.0,0.9733062006224563,0.022264783337323436,0.6908
15864.0,0.9775957600578173,0.017104312213924354,0.688
15548.0,0.9723911457066408,0.02079785940160545,0.6972
15996.0,0.9735840076154212,0.017134697762970014,0.7128
16478.0,0.9715335169880625,0.0203168044077135,0.7024
16322.0,0.9759333176802066,0.01385301714017375,0.7064
16470.0,0.9734822051639916,0.011979530123284485,0.7004
16212.0,0.9746001881467544,0.016462841015992474,0.6968
16050.0,0.9738531019729023,0.015331590206798194,0.6972
16224.0,0.9758121887597818,0.010671093194213896,0.6988
16250.0,0.9741501416430595,0.012039660056657223,0.6936
15874.0,0.9711722488038278,0.01674641148325359,0.6932
15980.0,0.9763902205177373,0.014741131351869607,0.6908
16034.0,0.9787208463572974,0.011781678288050011,0.6912
15736.0,0.9743030303030303,0.01575757575757576,0.7048
16186.0,0.9711448598130841,0.020093457943925235,0.7
15934.0,0.9703651019440493,0.020033191085822664,0.7032
16080.0,0.9727722772277227,0.018976897689768978,0.6916
15864.0,0.9736335179388393,0.014567782326029377,0.6976
16116.0,0.9727208313651393,0.016414737836561173,0.7048
16254.0,0.9707391000233154,0.018186057356027047,0.7012
16112.0,0.9753379179511501,0.015650936684847048,0.7016
16014.0,0.9694359216426717,0.019353316025489734,0.7088
16600.0,0.97582316371172,0.01565737969145752,0.7076
16498.0,0.9782203587235033,0.013976240391334731,0.7016
16136.0,0.9752241623407267,0.018404907975460124,0.7008
16090.0,0.973541223718403,0.018544767304512166,0.7056
16560.0,0.977821644217371,0.013121226196005574,0.698
16178.0,0.9789686311787072,0.014020912547528517,0.7048
16408.0,0.9775700934579439,0.015186915887850467,0.694
15930.0,0.97308883067397,0.019171231245534652,0.6904
15760.0,0.9749397590361446,0.019759036144578312,0.6884
15730.0,0.9740338164251208,0.019082125603864734,0.6944
15904.0,0.9784804039432556,0.017191632603991345,0.7144
16538.0,0.9721524766035152,0.0220269344898425,0.7056
16410.0,0.9761127942204614,0.015147984152878116,0.71
16484.0,0.9764937471051413,0.017253358036127837,0.704
16242.0,0.9731684554363043,0.019948670088660757,0.7056
16574.0,0.9746116392302342,0.010665430095061441,0.7016
15976.0,0.9673325499412456,0.02138660399529965,0.7008
16318.0,0.9733333333333334,0.014619883040935672,0.698
15998.0,0.9731678486997636,0.02127659574468085,0.6944
16126.0,0.9783847980997624,0.015558194774346794,0.7104
16500.0,0.9742054352832796,0.018885306310456013,0.7092
16374.0,0.9739523037740218,0.02060662190321834,0.6924
15844.0,0.9748020158387329,0.018958483321334294,0.6944
15916.0,0.9732334047109208,0.02129431358553414,0.6936
15986.0,0.972275107091861,0.017610661589719183,0.6968
15942.0,0.9715583173996176,0.015654875717017208,0.6964
16032.0,0.9735336194563662,0.014783023366714354,0.6968
16168.0,0.9778225806451613,0.015061669829222012,0.6872
15526.0,0.9648107977825983,0.024222704266088215,0.6884
15834.0,0.9724154473494843,0.018349724154473494,0.6924
15706.0,0.9680267239322358,0.024695776664280602,0.6928
15972.0,0.9769949676491733,0.016055595494847832,0.688
15978.0,0.9814009661835749,0.013405797101449275,0.6988
16418.0,0.9848663986758098,0.01099550721210688,0.7036
16444.0,0.9793079261164368,0.014379237783493103,0.7068
16498.0,0.9809846010265982,0.014699020065328978,0.698
15988.0,0.9756300523062292,0.019614835948644792,0.692
15860.0,0.9722822174226062,0.016198704103671708,0.6992
16164.0,0.9725494816211122,0.015433553251649388,0.6936
15822.0,0.9691886747561266,0.021413276231263382,0.6968
16122.0,0.9715130023640662,0.01442080378250591,0.6892
15698.0,0.9704814904427777,0.01657391725139124,0.6824
15450.0,0.9666666666666667,0.018315018315018316,0.7012
16158.0,0.9714319304020691,0.01716435457324242,0.6996
16098.0,0.9724390820913177,0.014904187366926898,0.7
15718.0,0.9629893238434164,0.024080664294187426,0.6988
15832.0,0.9651439448013324,0.018201284796573874,0.694
15900.0,0.9754984386259908,0.015613740091280326,0.7008
16092.0,0.9700824499411071,0.0176678445229682,0.7072
16400.0,0.9756920214003256,0.017329611537566875,0.7068
16532.0,0.9814425770308123,0.012955182072829132,0.7128
16880.0,0.9805313788364636,0.010994044892349977,0.7208
16992.0,0.9786799727829439,0.01224767520979814,0.704
16548.0,0.978743284279374,0.010277972436346648,0.698
16108.0,0.9789235532269588,0.015122648249583233,0.704
16410.0,0.9797186400937866,0.013833528722157092,0.704
16394.0,0.9731894150417827,0.017177344475394613,0.7052
16342.0,0.9748420313597005,0.014743739761291832,0.6924
16044.0,0.9771694955773368,0.014463303848912264,0.708
16312.0,0.9726954492415403,0.01680280046674446,0.7084
16464.0,0.9777648428405122,0.014784633294528522,0.708
16628.0,0.9829347573717204,0.012885999535639656,0.7112
16550.0,0.9767869455297633,0.019650655021834062,0.6944
16080.0,0.9796747967479674,0.013629842180774749,0.6924
16022.0,0.9790569650550502,0.015318334131163236,0.6984
16236.0,0.9793594306049822,0.012336892052194542,0.7012
16280.0,0.9784666351159489,0.01159488878371983,0.7016
16300.0,0.9753711996229083,0.011666273862832902,0.7008
16318.0,0.9765716976689428,0.012008476571697669,0.698
16306.0,0.9792899408284024,0.011124260355029586,0.708
16474.0,0.9737085939309705,0.015288394718554551,0.7068
16618.0,0.9784172661870504,0.01079136690647482,0.7032
16256.0,0.9740732050680432,0.015603003284842798,0.7024
16224.0,0.9735044747998116,0.014484220442769665,0.7104
16574.0,0.9748267898383371,0.01351039260969977,0.7076
16466.0,0.9766929499072357,0.016465677179962893,0.696
15960.0,0.9733460257020466,0.01832460732984293,0.7072
16304.0,0.9711337815905402,0.020055645722235102,0.7056
16094.0,0.9684136640149743,0.02117454375292466,0.706
16128.0,0.969576410016382,0.020360402527498246,0.7008
16008.0,0.9703799858390371,0.020179372197309416,0.702
16114.0,0.974780961401847,0.01586549846080985,0.7128
16708.0,0.9758691674290942,0.015667886550777676,0.7112
16580.0,0.9777649769585254,0.01762672811059908,0.7012
16136.0,0.9758751182592242,0.017029328287606435,0.6968
16072.0,0.977056585829767,0.016761768901569187,0.7068
16486.0,0.9769141531322506,0.01577726218097448,0.7068
16428.0,0.9797580269892974,0.018613308515588647,0.7008
16206.0,0.9814289093920038,0.017033356990773598,0.6992
16148.0,0.978698224852071,0.017278106508875738,0.7004
16260.0,0.9809142318567389,0.017436380772855798,0.6988
16224.0,0.9806963524396021,0.015277119848413075,0.6996
16492.0,0.9828759089842833,0.01172882946281961,0.6996
16332.0,0.9833215046132009,0.01312987934705465,0.6964
16062.0,0.9786345189782765,0.015755550250656482,0.7036
16344.0,0.9836802270577105,0.013008514664143803,0.708
16584.0,0.9811671704254824,0.013020227853987446,0.6988
16168.0,0.979013516718046,0.01529523357837325,0.6976
16138.0,0.9797056729171612,0.01661523854735343,0.7028
16556.0,0.9827062397756485,0.010983874737088105,0.706
16420.0,0.9804696582190189,0.018832829574517554,0.7064
16450.0,0.9809712818118141,0.014942797104833061,0.7092
16712.0,0.9793198529411765,0.014705882352941176,0.704
16432.0,0.9802754435107376,0.01598972922502334,0.7016
16292.0,0.9810766337564645,0.01774800188058298,0.7004
16220.0,0.9783732957216738,0.018805829807240243,0.7096
16568.0,0.9774089442139234,0.017289073305670817,0.7004
16322.0,0.9820627802690582,0.014278970970025963,0.6984
16286.0,0.9808374733853797,0.013839602555003548,0.7036
16428.0,0.9777621722846442,0.012874531835205993,0.6952
16138.0,0.9779097387173397,0.015558194774346794,0.7048
16342.0,0.9774647887323944,0.014906103286384977,0.696
16206.0,0.9794780545670225,0.014234875444839857,0.7112
16678.0,0.9790993071593533,0.012702078521939953,0.6984
15954.0,0.9694022770398482,0.01885673624288425,0.692
15812.0,0.9734299516908212,0.014734299516908212,0.702
16084.0,0.9693396226415094,0.016981132075471698,0.7024
15994.0,0.9698795180722891,0.019844082211197732,0.6992
16032.0,0.9673810645313236,0.01825247291568535,0.6908
15700.0,0.9682080924855492,0.018304431599229287,0.6852
15538.0,0.9716727716727717,0.017704517704517704,0.6932
15940.0,0.975769873478157,0.018262115063260923,0.7048
16352.0,0.9732851143257116,0.015048996733551097,0.6952
15914.0,0.9697978596908442,0.018668252080856124,0.7068
