R,A,S,N
0.3678590496529632,0.3107314468766684,0.12973838761345435,0.19167111585691404
0.36019210245464245,0.31536819637139807,0.13073639274279616,0.1937033084311633
0.3632897603485839,0.3082788671023965,0.12854030501089325,0.19989106753812635
0.3463626492942454,0.31596091205211724,0.13029315960912052,0.20738327904451684
0.3520130576713819,0.3193688792165397,0.12023939064200218,0.20837867247007616
0.35517054683270166,0.3308067135896048,0.10828370330265295,0.20573903627504062
0.35149863760217986,0.3313351498637602,0.11607629427792915,0.2010899182561308
0.35877862595419846,0.3282442748091603,0.10523446019629226,0.20774263904034895
0.36299126637554585,0.3247816593886463,0.1091703056768559,0.20305676855895197
0.3647186147186147,0.3235930735930736,0.10606060606060606,0.20562770562770563
0.3646677471636953,0.3230686115613182,0.10264721772015127,0.20961642355483523
0.3650621957815035,0.32017306652244454,0.10167658193618172,0.2130881557598702
0.35909822866344604,0.31991411701556627,0.10037573805689748,0.22061191626409019
0.36363636363636365,0.3140990745781165,0.10996189439303211,0.21230266739248776
0.3600439077936334,0.32711306256860595,0.10757409440175632,0.2052689352360044
0.3595505617977528,0.32530765115034777,0.1032637774210808,0.21187800963081863
0.35872501350621283,0.3263101026472177,0.10426796326310103,0.2106969205834684
0.3665943600867679,0.3270065075921909,0.0992407809110629,0.20715835140997832
0.36023835319609965,0.3271939328277356,0.09263271939328277,0.2199349945828819
0.36590662323561346,0.31541802388707924,0.09229098805646037,0.2263843648208469
0.36418400876232204,0.31106243154435925,0.09529025191675794,0.2294633077765608
0.3572192513368984,0.32192513368983955,0.09090909090909091,0.22994652406417113
0.36040882194728346,0.31952662721893493,0.09037116729424421,0.2296933835395374
0.3618279569892473,0.31290322580645163,0.08172043010752689,0.2435483870967742
0.3613624268227781,0.31080361894624803,0.08195848855774349,0.24587546567323043
0.3584905660377358,0.3078167115902965,0.08571428571428572,0.24797843665768193
0.3645720476706392,0.30823401950162516,0.0828819068255688,0.24431202600216684
0.3600217864923747,0.30718954248366015,0.09041394335511982,0.24237472766884532
0.36622807017543857,0.3048245614035088,0.09046052631578948,0.23848684210526316
0.3638843426077469,0.3006001091107474,0.0851063829787234,0.25040916530278234
0.3652792990142388,0.29791894852135814,0.08543263964950712,0.25136911281489593
0.37220708446866485,0.28010899182561305,0.08228882833787465,0.2653950953678474
0.36711590296495955,0.28517520215633424,0.0862533692722372,0.261455525606469
0.3777056277056277,0.2813852813852814,0.08116883116883117,0.2597402597402597
0.3771117166212534,0.2790190735694823,0.08065395095367847,0.26321525885558583
0.37845154304277207,0.27558202490525174,0.07255008121277748,0.2734163508391987
0.382829373650108,0.27429805615550756,0.07451403887688984,0.2683585313174946
0.3876010781671159,0.26630727762803236,0.07277628032345014,0.2733153638814016
0.38110574342458403,0.2640901771336554,0.07675791733762748,0.27804616210413313
0.388412017167382,0.2752145922746781,0.07027896995708155,0.26609442060085836
0.38601174586225306,0.2685531233315537,0.07581420181526963,0.26962092899092366
0.37840785169029445,0.2818974918211559,0.07906215921483097,0.2606324972737186
0.3684494867639114,0.28417071853052406,0.08265802269043761,0.264721772015127
0.38613861386138615,0.28272827282728275,0.07260726072607261,0.2585258525852585
0.37716450216450215,0.28354978354978355,0.07575757575757576,0.26352813852813856
0.3839572192513369,0.279144385026738,0.07593582887700535,0.2609625668449198
0.38699186991869916,0.2780487804878049,0.07967479674796749,0.2552845528455285
0.38891877353415816,0.2759548144163529,0.07530930607853685,0.25981710597095214
0.38353196099674974,0.27952329360780065,0.0790899241603467,0.25785482123510295
0.38390928725701945,0.2705183585313175,0.07991360691144708,0.265658747300216
0.3819858925664677,0.27509495387954425,0.0727075420510038,0.2702116115029843
0.3826891671203048,0.27708219923788785,0.0783886771910724,0.2618399564507349
0.37139749864056554,0.2751495377922784,0.07884719956498097,0.27460576400217507
0.3783638320775027,0.2728740581270183,0.07588805166846072,0.2728740581270183
0.38170865279299016,0.25958378970427165,0.0783132530120482,0.28039430449069
0.36985569214323893,0.27097808658471406,0.07803313735970069,0.2811330839123463
0.3702479338842975,0.28429752066115704,0.07493112947658402,0.2705234159779614
0.38527673293927994,0.2708221386351424,0.07630306286942504,0.2675980655561526
0.3824,0.2816,0.0688,0.2672
0.38556812062466345,0.2827140549273021,0.06515885837372105,0.2665589660743134
0.380327868852459,0.2786885245901639,0.06666666666666667,0.2743169398907104
0.3840042372881356,0.2754237288135593,0.06779661016949153,0.2727754237288136
0.38244853737811485,0.2746478873239437,0.06663055254604551,0.27627302275189597
0.3881156316916488,0.26873661670235544,0.06531049250535331,0.2778372591006424
0.3864478560084701,0.27527792482795127,0.06458443620963472,0.27368978295394386
0.38967391304347826,0.2777173913043478,0.057065217391304345,0.27554347826086956
0.3883758826724606,0.2770233568712656,0.059206952743074415,0.2753938077131993
0.3903225806451613,0.2747311827956989,0.0543010752688172,0.2806451612903226
0.3804112554112554,0.28354978354978355,0.05032467532467533,0.2857142857142857
0.3895131086142322,0.2830390583199572,0.04922418405564473,0.2782236490101659
0.3802588996763754,0.2810140237324703,0.05393743257820928,0.284789644012945
0.38324324324324327,0.27675675675675676,0.05027027027027027,0.2897297297297297
0.381955699621826,0.2787682333873582,0.05294435440302539,0.2863317125877904
0.3825107296137339,0.27414163090128757,0.054184549356223174,0.28916309012875535
0.38293333333333335,0.2730666666666667,0.05706666666666667,0.2869333333333333
0.36935483870967745,0.28118279569892474,0.05913978494623656,0.2903225806451613
0.38085106382978723,0.27606382978723404,0.056914893617021275,0.28617021276595744
0.37473118279569895,0.28225806451612906,0.05967741935483871,0.2833333333333333
0.3683368869936034,0.2867803837953092,0.05970149253731343,0.285181236673774
0.37910608508346794,0.28540656973613354,0.053850296176628974,0.2816370490037695
0.379144385026738,0.2877005347593583,0.04866310160427807,0.28449197860962566
0.3807982740021575,0.2896440129449838,0.04746494066882417,0.2820927723840345
0.39558665231431644,0.28040904198062433,0.045748116254036596,0.2782561894510226
0.39744272775705913,0.27597229621736813,0.04368673415023974,0.28289824187533297
0.4022739577693557,0.26962642122360586,0.04872766648619383,0.2793719545208446
0.40762620837808805,0.2653061224489796,0.04403866809881848,0.28302900107411383
0.39978563772775993,0.2647374062165059,0.05144694533762058,0.2840300107181136
0.4112903225806452,0.2489247311827957,0.0478494623655914,0.29193548387096774
0.408,0.2608,0.04853333333333333,0.2826666666666667
0.41442411194833156,0.2518837459634015,0.05059203444564048,0.2831001076426265
0.4135702746365105,0.2563274098007539,0.04900376952073236,0.28109854604200324
0.4228694714131607,0.2545846817691478,0.04746494066882417,0.2750809061488673
0.4241781548250265,0.25715800636267233,0.047189819724284196,0.271474019088017
0.44087747458533977,0.24023542001070092,0.048154093097913325,0.270733012306046
0.44034242910647403,0.24344569288389514,0.0454788657035848,0.270733012306046
0.4379989356040447,0.24108568387440127,0.047897817988291645,0.27301756253326237
0.44755244755244755,0.23991393222162452,0.04357181280258203,0.2689618074233459
0.45400108873162764,0.24333151878062056,0.046815459989112684,0.2558519324986391
0.4493603411513859,0.244136460554371,0.04797441364605544,0.2585287846481876
0.4518201284796574,0.24197002141327623,0.04229122055674518,0.2639186295503212
0.45586652314316467,0.22766415500538212,0.041442411194833155,0.27502691065662
0.44390507011866237,0.22599784250269686,0.04422869471413161,0.2858683926645092
0.44851380042462846,0.2218683651804671,0.0435244161358811,0.28609341825902335
0.4490238611713666,0.2245119305856833,0.04609544468546638,0.28036876355748375
0.4453507340946166,0.22240348015225667,0.0478520935290919,0.2843936922240348
0.44315177154944474,0.2310946589106293,0.04970914859862507,0.2760444209413009
0.4400859752821064,0.23213326168726492,0.04567436861902203,0.2821063944116067
0.4268817204301075,0.2349462365591398,0.04838709677419355,0.28978494623655915
0.43482963764196864,0.24445646295294754,0.05083829096809086,0.269875608436993
0.4387865655471289,0.2589382448537378,0.041170097508125676,0.2611050920910076
0.4376672017121455,0.250936329588015,0.04066345639379347,0.270733012306046
0.4344086021505376,0.2564516129032258,0.03924731182795699,0.2698924731182796
0.4351308061932728,0.2397223705285638,0.04378003203416978,0.2813667912439936
0.4322442420996251,0.2512051419389395,0.049276914836636314,0.26727370112479915
0.4289587852494577,0.24566160520607375,0.052060737527114966,0.27331887201735355
0.4319526627218935,0.2506724045185584,0.05325443786982249,0.26412049488972567
0.4247455811462239,0.2608462774504553,0.05731119442956615,0.2570969469737547
0.42780172413793105,0.25538793103448276,0.05441810344827586,0.26239224137931033
0.4298618490967056,0.2555791710945802,0.06004250797024442,0.2545164718384697
0.43706104808211776,0.24743381955699623,0.06320907617504051,0.2522960561858455
0.43043478260869567,0.24891304347826088,0.058152173913043476,0.2625
0.43124665596575706,0.2520064205457464,0.0599250936329588,0.2568218298555377
0.43342175066313,0.24774535809018566,0.06631299734748011,0.25251989389920426
0.4341333333333333,0.24266666666666667,0.0704,0.2528
0.44755244755244755,0.25121032813340505,0.064550833781603,0.23668639053254437
0.44390243902439025,0.24986449864498644,0.06883468834688347,0.23739837398373984
0.44939056703762587,0.24324324324324326,0.06995230524642289,0.237413884472708
0.4562634989200864,0.24406047516198703,0.056155507559395246,0.2435205183585313
0.4588930682428802,0.2493283181085438,0.049435787211176786,0.24234282643739924
0.4549402823018458,0.24049945711183496,0.05428881650380022,0.250271444082519
0.44786601836844947,0.24473257698541329,0.06212857914640735,0.24527282549972987
0.45163014430785675,0.2426509887760556,0.05718866916087654,0.24853019775521112
0.45149253731343286,0.23987206823027718,0.06609808102345416,0.24253731343283583
0.4564075630252101,0.23581932773109243,0.06880252100840337,0.23897058823529413
0.454983922829582,0.2427652733118971,0.06806002143622722,0.2341907824222937
0.4559697460831983,0.24581307401404645,0.06915180983252296,0.2290653700702323
0.4595452141723956,0.24801692226335273,0.06663141195134849,0.22580645161290322
0.4521134296415195,0.2504012841091493,0.06902086677367576,0.22846441947565543
0.45596133190118154,0.24973147153598282,0.061224489795918366,0.23308270676691728
0.4546908315565032,0.24466950959488273,0.06130063965884861,0.23933901918976547
0.4534821903242956,0.25412014885699097,0.06166932482721956,0.2307283359914939
0.4532835024025627,0.24933262146289376,0.06567004805125468,0.23171382808328883
0.4511802575107296,0.24839055793991416,0.06652360515021459,0.23390557939914164
0.4560172692930383,0.25364274150026983,0.06422018348623854,0.22611980572045332
0.45376344086021503,0.24247311827956988,0.060215053763440864,0.2435483870967742
0.4507269789983845,0.24340333871836295,0.06246634356488961,0.24340333871836295
0.4472980203317282,0.24451578384162653,0.060995184590690206,0.24719101123595505
0.4423692636072572,0.24386339381003203,0.06456776947705443,0.24919957310565635
0.44750795334040294,0.235949098621421,0.06680805938494168,0.24973488865323437
0.44155844155844154,0.23593073593073594,0.06655844155844155,0.25595238095238093
0.4311377245508982,0.2291780076211214,0.07022318998366903,0.2694610778443114
0.4353379457158063,0.22299095263437999,0.07025013304949441,0.27142096860031933
0.4346174715138361,0.2268041237113402,0.06619641888225719,0.27238198589256646
0.43599357257632565,0.22978039635779324,0.06588109266202463,0.2683449384038565
0.4390889830508475,0.22722457627118645,0.057203389830508475,0.2764830508474576
0.4399359316604378,0.23011211959423386,0.05819540843566471,0.2717565403096636
0.4288017195056421,0.23159591617409994,0.06340677055346589,0.27619559376679204
0.43478260869565216,0.22973698336017176,0.059044551798174985,0.2764358561460011
0.4265428727471327,0.22992900054614965,0.0638995084653195,0.2796286182413981
0.4291891891891892,0.23351351351351352,0.06,0.2772972972972973
0.4204364023416711,0.23150612027674294,0.06279936136242682,0.2852581160191591
0.43156199677938806,0.23081052066559313,0.06172839506172839,0.2758990874932904
0.45370871683811587,0.22089875473741202,0.05576610720086627,0.26962642122360586
0.44256940664126293,0.23026673924877517,0.056614044637996734,0.27054980947196516
0.45717344753747324,0.22002141327623126,0.056745182012847964,0.26605995717344755
0.4558189655172414,0.21497844827586207,0.0603448275862069,0.26885775862068967
0.45021413276231265,0.22269807280513917,0.057815845824411134,0.269271948608137
0.45088566827697263,0.2281266774020397,0.055823939881910895,0.26516371443907677
0.45395799676898224,0.23532579429186862,0.05115778136779752,0.25955842757135167
0.4511802575107296,0.2371244635193133,0.05472103004291846,0.25697424892703863
0.4573560767590618,0.2484008528784648,0.05490405117270789,0.23933901918976547
0.4624121146565711,0.24012979989183342,0.056246619794483504,0.24121146565711196
0.46012931034482757,0.2429956896551724,0.05495689655172414,0.24191810344827586
0.4682582745523603,0.2333152468800868,0.05425935973955507,0.24416711882799783
0.4635444385311336,0.24161788185204897,0.0601383714741884,0.23469930814262907
0.45391211146838156,0.23687031082529475,0.05627009646302251,0.2529474812433012
0.4409534127843987,0.24702058504875407,0.060130010834236185,0.25189599133261104
0.44623655913978494,0.23118279569892472,0.06236559139784946,0.26021505376344084
0.4416575790621592,0.23391494002181026,0.061068702290076333,0.2633587786259542
0.43973941368078173,0.23452768729641693,0.05808903365906623,0.2676438653637351
0.4400218102508179,0.2306434023991276,0.06052344601962922,0.2688113413304253
0.45326850351161535,0.23284710967044842,0.05672609400324149,0.25715829281469477
0.44907908992416035,0.23456121343445288,0.05850487540628386,0.25785482123510295
0.45124593716143013,0.2258938244853738,0.06392199349945829,0.2589382448537378
0.4460393407761829,0.2301967038809144,0.063264221158958,0.26049973418394473
0.44869750132908026,0.22115895800106328,0.063264221158958,0.26687931951089844
0.45126548196015076,0.2245557350565428,0.061389337641357025,0.26278944534194937
0.44760881246641593,0.22192369693713057,0.06555615260612574,0.2649113379903278
0.45101171458998934,0.23056443024494142,0.06549520766773163,0.25292864749733757
0.44696969696969696,0.24025974025974026,0.06547619047619048,0.2472943722943723
0.4627831715210356,0.23354908306364616,0.0668824163969795,0.23678532901833874
0.46362649294245384,0.23072747014115091,0.06080347448425624,0.24484256243213898
0.4549402823018458,0.24049945711183496,0.05591748099891422,0.248642779587405
0.45610278372591007,0.2334047109207709,0.05513918629550321,0.25535331905781583
0.4477211796246649,0.24557640750670243,0.05522788203753351,0.2514745308310992
0.45130388504523683,0.23523150612027674,0.06279936136242682,0.2506652474720596
0.4314147391070468,0.24098977945131791,0.064550833781603,0.26304464766003227
0.4446210916799152,0.24059353471118178,0.06306306306306306,0.25172231054583993
0.4418230563002681,0.23270777479892762,0.06380697050938337,0.2616621983914209
0.4414270500532481,0.22470713525026625,0.06602768903088392,0.2678381256656017
0.4434167573449401,0.2290533188248096,0.06800870511425462,0.25952121871599565
0.4321447578499202,0.23150612027674294,0.06758914316125599,0.2687599787120809
0.4400647948164147,0.23002159827213822,0.06587473002159827,0.26403887688984884
0.45029875067897884,0.21944595328625746,0.07170016295491581,0.2585551330798479
0.44402583423035524,0.22443487621097954,0.07427341227125941,0.2572658772874058
0.4410480349344978,0.23580786026200873,0.07587336244541484,0.2472707423580786
0.42741500269832705,0.23745277927684835,0.07987048030221262,0.25526173772261196
0.4398296059637913,0.2268370607028754,0.07933972310969116,0.2539936102236422
0.4364611260053619,0.2353887399463807,0.07989276139410188,0.24825737265415548
0.4343598055105348,0.23554835224203133,0.07779578606158834,0.2522960561858455
0.44498910675381265,0.23366013071895425,0.07407407407407407,0.24727668845315903
0.45108695652173914,0.23804347826086958,0.06684782608695652,0.2440217391304348
0.4477933261571582,0.23627556512378903,0.0721205597416577,0.24381054897739504
0.4604904632152589,0.22670299727520435,0.06485013623978202,0.24795640326975477
0.45728368017524645,0.23329682365826945,0.06407447973713033,0.24534501642935377
0.4720260727865291,0.22705051602390006,0.05866376969038566,0.24225964149918522
0.4782375067168189,0.2337452982267598,0.051047823750671684,0.2369693713057496
0.4658418504572351,0.2345346960731576,0.054868208714362564,0.24475524475524477
0.4754273504273504,0.23130341880341881,0.049679487179487176,0.24358974358974358
0.48212351029252437,0.218851570964247,0.04875406283856988,0.2502708559046587
0.4804289544235925,0.2134048257372654,0.04825737265415549,0.2579088471849866
0.4871931696905016,0.211846318036286,0.0528281750266809,0.24813233724653147
0.48917748917748916,0.20941558441558442,0.055735930735930736,0.24567099567099568
0.47926763597199784,0.21270866989768444,0.06246634356488961,0.2455573505654281
0.4845744680851064,0.21223404255319148,0.05531914893617021,0.2478723404255319
0.4896551724137931,0.21061007957559683,0.057294429708222815,0.24244031830238727
0.47867803837953093,0.22334754797441364,0.05863539445628998,0.23933901918976547
0.4787976382179281,0.22168545356951155,0.05421363392377885,0.24530327428878154
0.49077090119435396,0.21335504885993486,0.05537459283387622,0.24049945711183496
0.4694206008583691,0.21995708154506438,0.055793991416309016,0.2548283261802575
0.46426680783483326,0.223928004235045,0.058761249338274216,0.25304393859184754
0.4676454594888526,0.2207721587819467,0.054377379010331704,0.2572050027188689
0.4620726495726496,0.22275641025641027,0.05982905982905983,0.2553418803418803
0.4609544468546638,0.22288503253796096,0.06019522776572668,0.2559652928416486
0.4773950484391819,0.21797631862217437,0.06297093649085038,0.24165769644779334
0.4771382463690156,0.2162452931683701,0.06024744486282948,0.24636901559978483
0.4799143010176754,0.2062131762185324,0.06320299946438136,0.25066952329941083
0.4821523708044752,0.2088438998401705,0.06286627597229622,0.24613745338305806
0.4723127035830619,0.21769815418023888,0.06623235613463627,0.24375678610206297
0.47106109324758844,0.22722400857449088,0.06645230439442658,0.2352625937834941
0.4777241009125067,0.2200751476113795,0.06602254428341385,0.23617820719269994
0.4728555917480999,0.22312703583061888,0.06243213897937025,0.24158523344191096
0.46903607969843836,0.2197092084006462,0.061389337641357025,0.24986537425955843
0.47866018368449487,0.21501890869800108,0.0675310642895732,0.23878984332793085
0.47921108742004265,0.21748400852878466,0.06449893390191898,0.23880597014925373
0.4803022126281705,0.2018348623853211,0.06853750674581759,0.24932541824069077
0.4831704668838219,0.20792616720955484,0.06731813246471227,0.24158523344191096
0.4776357827476038,0.21725239616613418,0.06389776357827476,0.24121405750798722
0.47590687601515974,0.21007038440714673,0.062263129399025445,0.2517596101786681
0.4682795698924731,0.21451612903225806,0.06344086021505377,0.2537634408602151
0.46938775510204084,0.21482277121374865,0.06176154672395274,0.2540279269602578
0.4603691639522258,0.21878393051031486,0.061346362649294245,0.25950054288816504
0.46216216216216216,0.20432432432432432,0.053513513513513515,0.28
0.47277628032345015,0.20700808625336928,0.05876010781671159,0.261455525606469
0.47137506688068487,0.21134296415195292,0.05510968432316747,0.26217228464419473
0.47243243243243244,0.20162162162162162,0.05945945945945946,0.2664864864864865
0.4585814834867352,0.20573903627504062,0.06876015159718463,0.2669193286410395
0.45828877005347596,0.20588235294117646,0.07165775401069518,0.2641711229946524
0.4645161290322581,0.2053763440860215,0.07204301075268817,0.25806451612903225
0.46128857606930157,0.21169463995668653,0.07417433676231727,0.25284244721169463
0.4509698275862069,0.2101293103448276,0.08081896551724138,0.25808189655172414
0.4461786867599569,0.21528525296017223,0.08127018299246501,0.2572658772874058
0.45415549597855226,0.21286863270777479,0.08042895442359249,0.2525469168900804
0.4555084745762712,0.21398305084745764,0.08421610169491525,0.24629237288135594
0.4449244060475162,0.2159827213822894,0.07883369330453564,0.2602591792656587
0.4430037817396002,0.22366288492706646,0.07293354943273905,0.26039978390059426
0.454004329004329,0.21699134199134198,0.06547619047619048,0.26352813852813856
0.4543010752688172,0.2252688172043011,0.06129032258064516,0.2591397849462366
0.44872490504612045,0.22137818773738469,0.06456863809007053,0.2653282691264243
0.4600536193029491,0.21554959785522787,0.06166219839142091,0.26273458445040215
0.4718196457326892,0.2168545356951154,0.055823939881910895,0.2555018786902845
0.4657312466270912,0.20992984349703184,0.060442525634106854,0.2638963842417701
0.45524017467248906,0.21124454148471616,0.06331877729257641,0.2701965065502183
0.46673936750272627,0.2093784078516903,0.059432933478735,0.2644492911668484
0.461579795808705,0.21547555077915098,0.05803331542181623,0.2649113379903278
0.4629225736095965,0.2088331515812432,0.06815703380588876,0.2600872410032715
0.473257698541329,0.20475418692598596,0.06212857914640735,0.2598595353862777
0.4676724137931034,0.20743534482758622,0.06627155172413793,0.25862068965517243
0.4665596575708935,0.20331728196896737,0.06474050294275013,0.265382557517389
0.46576819407008085,0.2032345013477089,0.06522911051212937,0.26576819407008084
0.4792802617230098,0.19792802617230099,0.061068702290076333,0.2617230098146129
0.458109559613319,0.20676691729323307,0.06713211600429646,0.2679914070891514
0.4569748797434527,0.207910208444682,0.06467129877071084,0.27044361304115444
0.4627027027027027,0.20540540540540542,0.061621621621621624,0.2702702702702703
0.46504065040650405,0.20650406504065041,0.05799457994579946,0.2704607046070461
0.4691689008042895,0.20107238605898123,0.05844504021447721,0.271313672922252
0.47388260635433493,0.20516962843295639,0.05869682283252558,0.2622509423801831
0.47943722943722944,0.19696969696969696,0.060064935064935064,0.26352813852813856
0.48642779587404994,0.19272529858849077,0.06351791530944625,0.25732899022801303
0.4885371179039301,0.20087336244541484,0.056768558951965066,0.25382096069869
0.4813210611802924,0.19436924742826206,0.06551164049810504,0.25879805089334057
0.4778430325680726,0.19594233849439402,0.06193272824345969,0.2642819006940737
0.4750542299349241,0.19739696312364424,0.05639913232104121,0.27114967462039047
0.47683189655172414,0.1961206896551724,0.056573275862068964,0.2704741379310345
0.4697802197802198,0.2043956043956044,0.05384615384615385,0.27197802197802196
0.4647588765235824,0.2061473237943826,0.05087440381558029,0.27821939586645467
0.46818923327895595,0.21261555193039697,0.04730831973898858,0.27188689505165853
0.4583109198493814,0.21355567509413664,0.04948897256589564,0.27864443249058635
0.45508337816030126,0.19849381387842926,0.05056481979558903,0.2958579881656805
0.4495661605206074,0.21149674620390455,0.049891540130151846,0.2890455531453362
0.4528710725893825,0.20205850487540628,0.04875406283856988,0.2963163596966414
0.4547402249598286,0.20353508302088913,0.049276914836636314,0.292447777182646
0.44570502431118314,0.20745542949756887,0.04916261480280929,0.2976769313884387
0.4352557127312296,0.2132752992383025,0.05223068552774755,0.2992383025027203
0.4381720430107527,0.2161290322580645,0.04408602150537634,0.3016129032258065
0.421137339055794,0.22371244635193133,0.048283261802575105,0.30686695278969955
0.42037533512064346,0.22466487935656837,0.04611260053619303,0.3088471849865952
0.42957366432811656,0.22018348623853212,0.04803022126281705,0.3022126281705343
0.4117330462863294,0.21528525296017223,0.05543595263724435,0.317545748116254
0.4140921409214092,0.216260162601626,0.05582655826558266,0.31382113821138213
0.41707185305240413,0.21123716909778498,0.055105348460291734,0.3165856293895192
0.41888225718936517,0.21052631578947367,0.05425935973955507,0.31633206728160607
0.41256090958310776,0.21115322144017326,0.05847319978343259,0.31781266919328643
0.41057127602776294,0.21142552055525896,0.059263214095034704,0.3187399893219434
0.4040948275862069,0.20474137931034483,0.0603448275862069,0.3308189655172414
0.40601503759398494,0.20408163265306123,0.06176154672395274,0.3281417830290011
0.4023292747485442,0.20963472736897829,0.06405505558496559,0.3239809422975119
0.401305057096248,0.21261555193039697,0.057096247960848286,0.3289831430125068
0.39090909090909093,0.21871657754010695,0.05561497326203209,0.33475935828877007
0.38598382749326143,0.21778975741239892,0.06253369272237197,0.3336927223719677
0.3734551316496507,0.21547555077915098,0.060720042987641054,0.35034927458355725
0.37412775093934514,0.21524422973698337,0.05850778314546431,0.3521202361782072
0.38477801268498946,0.21934460887949261,0.05866807610993657,0.3372093023255814
0.38235294117647056,0.20588235294117646,0.06417112299465241,0.34759358288770054
0.40021929824561403,0.20614035087719298,0.06359649122807018,0.3300438596491228
0.4012806830309498,0.19957310565635006,0.06456776947705443,0.33457844183564567
0.39606126914660833,0.19967177242888404,0.06400437636761488,0.3402625820568928
0.3963183540877098,0.19436924742826206,0.062263129399025445,0.3470492690850027
