totalPopPay,coopPerc,punPerc,percAlive
1168.0,0.3324210197059744,0.22059743509540194,0.9068
976.0,0.32973226867073746,0.22483168936903083,0.9056
998.0,0.326189354686764,0.22028575914586276,0.9008
738.0,0.3193104538984659,0.2226000316305551,0.9088
820.0,0.32375897596003744,0.22385263815173276,0.9064
1166.0,0.3310334012858711,0.2193037478438137,0.9144
1090.0,0.3294172205905086,0.22020405008502086,0.9136
1212.0,0.3266728624535316,0.21545848822800495,0.9148
1314.0,0.32965591729671345,0.21401018361363988,0.9096
1294.0,0.3377302528879176,0.22088666874804871,0.9032
1388.0,0.3332020790675697,0.21397070404788154,0.906
1208.0,0.3303249097472924,0.21699890127138596,0.9156
904.0,0.3227125443604382,0.22133929949081932,0.9012
936.0,0.3237899398924391,0.21907624169566592,0.9072
982.0,0.3292319749216301,0.2225705329153605,0.9172
1422.0,0.3310779640166077,0.21121021067199755,0.9096
1116.0,0.3255179934569248,0.21568780183829256,0.9032
1130.0,0.33088815270547406,0.2195929957406531,0.904
830.0,0.3261451282858492,0.22469699354635606,0.9096
864.0,0.3299563591022444,0.22740024937655862,0.9072
860.0,0.33132246944531496,0.22837668442494516,0.9136
708.0,0.3268813874264478,0.2293279653143388,0.912
896.0,0.32929669306008386,0.22620711069709673,0.91
794.0,0.3286626187139966,0.2289428615911568,0.9112
934.0,0.3306125621890547,0.22574626865671643,0.9116
334.0,0.31760223915409735,0.23340071528533665,0.904
392.0,0.31650653646243504,0.23003622617735076,0.9072
494.0,0.32262613600752116,0.23166718896897523,0.8988
268.0,0.3187956784238958,0.23474737845567206,0.912
280.0,0.31861223222601676,0.23509779571561626,0.9056
626.0,0.3232156862745098,0.22776470588235295,0.9068
660.0,0.32077840552416825,0.22567482736974262,0.9188
926.0,0.3349157733537519,0.22932618683001532,0.91
628.0,0.32741156303568647,0.23110487766869253,0.9064
658.0,0.32975050996391025,0.23222971912756943,0.9056
638.0,0.3325749254668131,0.2350541346304723,0.9128
422.0,0.32929669306008386,0.23963670237540755,0.9052
742.0,0.33257385292269015,0.23271527341294784,0.916
940.0,0.33952806909315236,0.23280382479950648,0.9092
632.0,0.330059245400686,0.23401933270969755,0.9
706.0,0.3305071315372425,0.23137876386687797,0.9132
1076.0,0.3370272783632982,0.226828890266584,0.91
1184.0,0.344926859632742,0.22945845004668533,0.9036
1172.0,0.3468390351568658,0.23080561248620526,0.8992
894.0,0.33770049229791965,0.2316976337938701,0.9088
1050.0,0.345067124570715,0.2339993755853887,0.9024
764.0,0.33475715867742445,0.23334915361493436,0.9108
1282.0,0.34267476257200685,0.22520628989568736,0.9128
1434.0,0.351906385616863,0.2278363298202108,0.918
1572.0,0.3488639852625115,0.22206017807798586,0.9036
1410.0,0.3516068052930057,0.22707939508506617,0.9024
1544.0,0.35295974743488556,0.2235201262825572,0.9116
1298.0,0.3516389622494951,0.2313189373931956,0.9168
1170.0,0.3454489450177114,0.23001694132142306,0.914
1280.0,0.3532415287018412,0.2323998143277116,0.9032
1306.0,0.35541883577851396,0.2324499132355261,0.916
1414.0,0.3560197317712348,0.23154000308308925,0.9084
1792.0,0.3609592251210748,0.22332448054991408,0.9012
1986.0,0.3674374406081723,0.2211751662971175,0.9168
1946.0,0.3613975681083577,0.22002462675080806,0.9064
1846.0,0.35981821031186334,0.22010656636890769,0.908
1874.0,0.3620608899297424,0.22240437158469945,0.9028
1682.0,0.3569850039463299,0.22336227308603,0.9104
1648.0,0.35406624164204636,0.22360441610946977,0.9124
1958.0,0.3649130974549969,0.22268777157045314,0.9068
1800.0,0.3564829314124648,0.2202474162229878,0.9096
1624.0,0.35336763330215154,0.22333956969130028,0.9088
1750.0,0.359318856428683,0.22348070613966567,0.9104
2044.0,0.3672531921519776,0.2216599190283401,0.9088
1822.0,0.358984375,0.22171875,0.9032
1978.0,0.36830075662042877,0.22336065573770492,0.9164
2104.0,0.36469864698646987,0.21894218942189422,0.9124
2028.0,0.36345319280843147,0.21977681339119653,0.8956
2022.0,0.37177845365775575,0.223307187449976,0.9108
2118.0,0.3782838489040883,0.22757655837090005,0.9144
2098.0,0.37104002472569925,0.2235357749961366,0.9084
1878.0,0.36618839675608233,0.22559263880224578,0.9092
1738.0,0.36902903527942554,0.23126756166094287,0.9128
1724.0,0.3668579404466501,0.23053660049627792,0.9092
1860.0,0.3728125,0.22984375,0.9104
2204.0,0.38821423011054024,0.23127821890082517,0.9084
2222.0,0.37925914348233825,0.2241325414191935,0.9108
2432.0,0.3807375136144391,0.21969814843628444,0.9036
2688.0,0.39284024601797823,0.21999684592335594,0.9044
2140.0,0.38169080604534006,0.22803841309823678,0.914
2140.0,0.375482476455149,0.22510421491431218,0.9076
1996.0,0.37167449139280123,0.22535211267605634,0.9104
1978.0,0.373134328358209,0.22722325870646767,0.9044
2090.0,0.37753977004252637,0.22609859820444164,0.898
2048.0,0.37402390438247013,0.22358565737051792,0.9032
1944.0,0.3715545755237045,0.22570483540715072,0.894
1812.0,0.36780041713460615,0.22581421466388577,0.9128
1908.0,0.36620700340873874,0.22458940192128912,0.9116
2054.0,0.3726524910755859,0.22497283873971752,0.9064
1926.0,0.3643495998744704,0.22116742507453319,0.9172
2012.0,0.36477552275522757,0.2208640836408364,0.9132
1670.0,0.3565903465346535,0.22439665841584158,0.9036
2036.0,0.36192204513176585,0.21595392141391825,0.9044
2178.0,0.3640447667087011,0.2135876418663304,0.902
2218.0,0.3685542549826004,0.21567541917114838,0.9048
2354.0,0.3689129751806472,0.21253534401508012,0.8988
2104.0,0.3591515729265968,0.21155068319034,0.9152
2028.0,0.3581237463354421,0.21632464125906495,0.9068
1850.0,0.3575681604512692,0.21944531494829206,0.908
1870.0,0.36145800811738993,0.22213549797065252,0.9092
2220.0,0.36729599001404273,0.21594632547979403,0.9164
2520.0,0.3787342161995688,0.21735448105943947,0.9028
2224.0,0.3711283185840708,0.2181573957016435,0.9064
2170.0,0.3708765315739868,0.22015394282123782,0.9072
2406.0,0.3785054049819834,0.2187842707190976,0.9088
2358.0,0.37072599531615924,0.21389539422326306,0.9108
2118.0,0.3668427594779366,0.21884711000621504,0.8992
1898.0,0.37334924423229915,0.22800318217979315,0.9096
1964.0,0.3695584334529568,0.2244499921984709,0.906
1908.0,0.36971554298286974,0.22591544868772592,0.9068
1734.0,0.3627389533061736,0.22602632403635223,0.912
1754.0,0.36849464036041635,0.22984309460929003,0.9112
1586.0,0.363954030128902,0.23124708805715175,0.9092
1260.0,0.36025280898876405,0.23728152309612985,0.9104
1064.0,0.35976653696498057,0.2428793774319066,0.9016
1416.0,0.362011703305393,0.23311719120670568,0.9148
1420.0,0.3559518295507179,0.22996757758221398,0.9036
1322.0,0.35349313988329917,0.23056300268096513,0.9176
1542.0,0.3555179833999385,0.22740547187211804,0.9212
1374.0,0.350862463745993,0.2292779728285758,0.912
1408.0,0.3522938623682579,0.22768133911965283,0.9004
1154.0,0.3498969725788556,0.23220795688698684,0.9116
1076.0,0.3524526544551382,0.2375814964296802,0.9092
1042.0,0.35231177756950954,0.2386754139331459,0.906
924.0,0.3529827315541601,0.24183673469387756,0.9156
1000.0,0.351751813551474,0.24016051859854917,0.9008
774.0,0.348535233570863,0.24330958036421219,0.8996
870.0,0.3521897810218978,0.24262139003490954,0.9168
774.0,0.345917268952791,0.24142703367676457,0.9072
706.0,0.3497575473173784,0.24659784138901925,0.91
862.0,0.34973487211478477,0.24157829070492826,0.9148
958.0,0.3516661524220919,0.2406664609688368,0.9036
750.0,0.35128326247834984,0.24507951503700204,0.9092
486.0,0.3448785803237858,0.24859900373599003,0.9152
378.0,0.34066697545159796,0.248571869692759,0.902
636.0,0.3493680884676145,0.24731437598736178,0.9112
628.0,0.34855095045185414,0.2466500467435338,0.9104
576.0,0.3503967636533375,0.2501944919869301,0.9128
744.0,0.34968280984063127,0.24462323998143276,0.9088
1030.0,0.3550702028081123,0.2403276131045242,0.9056
816.0,0.34952141848423035,0.2428212772634552,0.9088
808.0,0.343671875,0.238828125,0.9104
924.0,0.342244738893219,0.23406079501169136,0.912
636.0,0.34159801025959896,0.24211099020674645,0.9072
522.0,0.34092688273054644,0.24471582902771255,0.9064
644.0,0.34645607417884644,0.24556027031274555,0.9112
728.0,0.34512517493391387,0.24234178199346915,0.9144
640.0,0.3330758535454967,0.23543951799783716,0.906
622.0,0.3336205545981513,0.2354692151026163,0.9176
824.0,0.3386328725038402,0.23417818740399385,0.9092
672.0,0.33721839799749687,0.236311013767209,0.9112
682.0,0.3377874456183965,0.23733685518955874,0.9144
742.0,0.33920568691083297,0.23713490959666203,0.9088
786.0,0.34373537213293803,0.23880480574192542,0.8996
840.0,0.34066719618745034,0.23423351866560763,0.9124
808.0,0.34064486126181986,0.23631995039528755,0.9124
980.0,0.3460226391688634,0.23515273685842766,0.9024
716.0,0.3436314791403287,0.24107142857142858,0.9112
1246.0,0.3538138884573559,0.23380456734503652,0.8992
1134.0,0.3469663278271919,0.23062261753494281,0.9092
1154.0,0.34996880848409234,0.23339051777916406,0.9092
1014.0,0.3450319762907503,0.23373888628919046,0.9064
974.0,0.3479147068046409,0.23604578237692067,0.9124
1402.0,0.35337470907680374,0.22854926299456943,0.9184
1470.0,0.34711124769514445,0.22334050399508298,0.9072
1472.0,0.3500156396621833,0.22427275570847668,0.9168
1952.0,0.36121789943103183,0.2200522835614332,0.9108
1882.0,0.352909147479776,0.21484131922837585,0.9084
1626.0,0.35300546448087433,0.22256049960967994,0.9164
1764.0,0.35434949961508855,0.22070823710546575,0.916
1774.0,0.35431127564399195,0.2209625173530773,0.9
1802.0,0.35620241116751267,0.21890862944162437,0.9052
1566.0,0.35179076343072574,0.22353125981778196,0.9192
1330.0,0.3457886676875957,0.2270290964777948,0.9068
1432.0,0.351840250587314,0.2274862960062647,0.9048
1270.0,0.34172435494021397,0.22522026431718062,0.9024
1480.0,0.3473692526465476,0.22270500869015641,0.9132
1584.0,0.34237866335866024,0.21708792060784618,0.91
1746.0,0.3541374474053296,0.22035218949664953,0.9068
1444.0,0.347339593114241,0.22433489827856026,0.9116
1652.0,0.3497747397856144,0.21958987105794625,0.9152
1562.0,0.3487187403519605,0.22205927755480087,0.9108
1790.0,0.3527993779160187,0.21804043545878693,0.9032
1820.0,0.35943901670343525,0.220926567916798,0.9116
