R,A,S,N
0.24356354720065387,0.25991009399264403,0.2979158152840212,0.19861054352268084
0.2428630533719487,0.2627223831195697,0.2991311543235416,0.19528340918494
0.23832923832923833,0.2620802620802621,0.3046683046683047,0.19492219492219492
0.23858075040783033,0.2573409461663948,0.3107667210440457,0.1933115823817292
0.23788003286770748,0.25554642563681185,0.31306491372226786,0.19350862777321282
0.24142156862745098,0.25163398692810457,0.31576797385620914,0.19117647058823528
0.23420836751435603,0.25102543068088595,0.32157506152584087,0.19319114027891715
0.2286647611269906,0.24989791751735402,0.3246222948142099,0.19681502654144548
0.2285363859362224,0.2436631234668847,0.32624693376941943,0.20155355682747342
0.23095823095823095,0.25184275184275184,0.32555282555282555,0.19164619164619165
0.23394683026584867,0.2519427402862986,0.3202453987730061,0.19386503067484662
0.23608837970540097,0.2528641571194763,0.31669394435351883,0.19435351882160393
0.24018003273322422,0.2532733224222586,0.3146481178396072,0.19189852700490997
0.23366418527708852,0.2518610421836228,0.31927212572373864,0.19520264681555005
0.23203285420944558,0.2537987679671458,0.3154004106776181,0.19876796714579056
0.22563472563472564,0.25266175266175267,0.3157248157248157,0.205978705978706
0.220040899795501,0.25480572597137013,0.3202453987730061,0.2049079754601227
0.21683778234086243,0.25544147843942505,0.32114989733059546,0.20657084188911704
0.21977124183006536,0.25245098039215685,0.3227124183006536,0.20506535947712418
0.2271986970684039,0.251628664495114,0.32003257328990226,0.2011400651465798
0.2222677036430618,0.2627916496111338,0.31559557920589437,0.19934506753990994
0.2198027937551356,0.2633525061626952,0.31470829909613807,0.20213640098603122
0.22624434389140272,0.2599753187988482,0.31057178116001644,0.20320855614973263
0.22632226322263221,0.26240262402624026,0.3058630586305863,0.2054120541205412
0.23083230832308324,0.25748257482574827,0.3075030750307503,0.20418204182041821
0.23124231242312424,0.2570725707257073,0.31816318163181634,0.19352193521935218
0.2334293948126801,0.2478386167146974,0.31165088513791683,0.20708110333470564
0.2324525185796862,0.24277456647398843,0.310074318744839,0.21469859620148637
0.22859483818107332,0.2458009012699713,0.3101188037689471,0.2154854567800082
0.22624434389140272,0.24681201151789386,0.31221719457013575,0.21472645002056767
0.2245814618211515,0.24091465904450796,0.31604736627194774,0.21845651286239282
0.21126181668721744,0.24496506370735718,0.31812577065351416,0.22564734895191121
0.21223316912972084,0.24917898193760263,0.31403940886699505,0.22454844006568145
0.20884520884520885,0.2571662571662572,0.3095823095823096,0.2244062244062244
0.21422697368421054,0.2553453947368421,0.3100328947368421,0.22039473684210525
0.2170701682396389,0.2531801395157981,0.31226918342224047,0.21748050882232253
0.22358221134230927,0.255405956752346,0.30273357813137497,0.2182782537739698
0.22075782537067545,0.2541186161449753,0.3113673805601318,0.21375617792421747
0.22757201646090536,0.24979423868312758,0.3139917695473251,0.20864197530864198
0.23105284719377303,0.24088488324457188,0.31667349446947973,0.21138877509217535
0.2387202625102543,0.2428219852337982,0.3191140278917145,0.19934372436423298
0.24187577128753598,0.24516659810777458,0.31591937474290416,0.19703825586178528
0.22742200328407225,0.24876847290640394,0.32101806239737274,0.20279146141215107
0.22545008183306056,0.25081833060556463,0.3199672667757774,0.2037643207855974
0.22413793103448276,0.2512315270935961,0.3243021346469622,0.20032840722495895
0.2294141745186399,0.25071691929537077,0.322818517001229,0.19705038918476034
0.23076923076923078,0.24877250409165302,0.3248772504091653,0.1955810147299509
0.22873658133773742,0.2402972749793559,0.33360858794384807,0.19735755573905864
0.22701149425287356,0.2442528735632184,0.32922824302134646,0.19950738916256158
0.22340862422997945,0.2459958932238193,0.32936344969199177,0.20123203285420946
0.22729140978216195,0.2424989724619811,0.32881216605014385,0.2013974517057131
0.22267871815940837,0.2485620377978636,0.3278553820870994,0.2009038619556286
0.2260583641594739,0.2424989724619811,0.3316892725030826,0.1997533908754624
0.22768222768222768,0.24324324324324326,0.3312858312858313,0.1977886977886978
0.22514379622021363,0.24815119145439607,0.32908792111750207,0.19761709120788826
0.2226770364306181,0.24641833810888253,0.32869422840769547,0.20221039705280394
0.22381342062193127,0.24631751227495907,0.32569558101472995,0.2041734860883797
0.22875816993464052,0.2455065359477124,0.318218954248366,0.20751633986928106
0.22484725050916496,0.25213849287169043,0.3140529531568228,0.20896130346232178
0.2222677036430618,0.25501432664756446,0.31354891526811296,0.20916905444126074
0.22340425531914893,0.2569558101472995,0.31055646481178395,0.20908346972176758
0.21826371826371826,0.2596232596232596,0.30876330876330876,0.21334971334971334
0.22281493639720967,0.2503077554370127,0.3081657775954042,0.2187115305703734
0.21780147662018048,0.25635767022149303,0.3121410992616899,0.2136997538966366
0.21290587751746815,0.25359638306617344,0.3094944512946979,0.2240032881216605
0.21822639967306906,0.2496935022476502,0.3109930527176134,0.22108704536166734
0.21877551020408162,0.253469387755102,0.2987755102040816,0.2289795918367347
0.21792763157894737,0.25411184210526316,0.3042763157894737,0.2236842105263158
0.2246406570841889,0.248870636550308,0.30390143737166325,0.22258726899383985
0.22985197368421054,0.24753289473684212,0.3022203947368421,0.22039473684210525
0.222682119205298,0.24379139072847683,0.31125827814569534,0.2222682119205298
0.22294814209881583,0.24744793793385056,0.3050224581461821,0.2245814618211515
0.2247329498767461,0.24774034511092852,0.30895645028759244,0.21857025472473296
0.2201722017220172,0.24026240262402623,0.3124231242312423,0.22714227142271423
0.2228171334431631,0.2397034596375618,0.3167215815485997,0.22075782537067545
0.2247744052502051,0.2461033634126333,0.3125512715340443,0.2165709598031173
0.22972972972972974,0.2452907452907453,0.31244881244881245,0.21253071253071254
0.23158756137479541,0.25040916530278234,0.3097381342062193,0.20826513911620295
0.23307345096430038,0.254411161263849,0.30857611817808783,0.20393926959376282
0.2299794661190965,0.25544147843942505,0.30882956878850104,0.2057494866529774
0.23387755102040816,0.2530612244897959,0.3057142857142857,0.2073469387755102
0.2376847290640394,0.2504105090311987,0.3099343185550082,0.2019704433497537
0.2304847986852917,0.24979457682826622,0.31306491372226786,0.2066557107641742
0.23266311038161674,0.25112843660238,0.31062782109150594,0.20558063192449733
0.23403378656777915,0.24927894519983518,0.3123197362999588,0.20436753193242688
0.23666940114848237,0.25102543068088595,0.31091058244462677,0.2013945857260049
0.2398190045248869,0.24681201151789386,0.3126285479226656,0.2007404360345537
0.23942505133470227,0.2459958932238193,0.31129363449691994,0.2032854209445585
0.24006554690700532,0.24539123310118804,0.31339614911921343,0.2011470708725932
0.23897816234033786,0.24515863205603625,0.3119077049855789,0.20395550061804696
0.23866446826051113,0.24402308326463315,0.3120362737015664,0.20527617477328935
0.2353909465020576,0.23786008230452674,0.32469135802469135,0.20205761316872428
0.23468968351829017,0.23838882038635428,0.3226469379367037,0.20427455815865186
0.2273476112026359,0.24258649093904447,0.33484349258649093,0.19522240527182866
0.22439820481436148,0.24969400244798043,0.3292533659730722,0.1966544267645859
0.2295687885010267,0.24394250513347024,0.33305954825462014,0.19342915811088296
0.22740286298568507,0.24130879345603273,0.330879345603272,0.20040899795501022
0.22736583367472346,0.24498156493240475,0.3338795575583777,0.19377304383449406
0.22859483818107332,0.2466202376075379,0.3293732077017616,0.19541171650962721
0.22527697989331144,0.24333196553139105,0.3340172343044727,0.19737382027082478
0.22021364009860311,0.242810188989318,0.34059161873459326,0.19638455217748563
0.21627146361406377,0.24652493867538838,0.3401471790678659,0.19705641864268192
0.2147239263803681,0.24212678936605317,0.34151329243353784,0.2016359918200409
0.22213148223764803,0.24336463862801144,0.338097182523479,0.19640669661086158
0.2267156862745098,0.24101307189542484,0.3382352941176471,0.1940359477124183
0.23356472029399755,0.24091465904450796,0.3372805226623111,0.18824009799918334
0.23387755102040816,0.23877551020408164,0.33755102040816326,0.18979591836734694
0.23922855970455478,0.23635617562576938,0.3430447271235125,0.1813705375461633
0.23529411764705882,0.23774509803921567,0.34272875816993464,0.18423202614379086
0.23165231652316523,0.23329233292332924,0.34850348503485035,0.18655186551865519
0.23029556650246305,0.23111658456486042,0.3464696223316913,0.1921182266009852
0.23054873054873054,0.23587223587223588,0.34316134316134317,0.1904176904176904
0.22612244897959183,0.23714285714285716,0.3408163265306122,0.19591836734693877
0.22495894909688013,0.23316912972085385,0.3464696223316913,0.19540229885057472
0.23020408163265307,0.23918367346938776,0.336734693877551,0.19387755102040816
0.22589869281045752,0.2479575163398693,0.3312908496732026,0.1948529411764706
0.23146622734761121,0.24794069192751236,0.32784184514003295,0.1927512355848435
0.22969647251845776,0.2432321575061526,0.3314191960623462,0.1956521739130435
0.2276456111566858,0.24364232977850697,0.3342904019688269,0.1944216570959803
0.22814936397209684,0.2503077554370127,0.3311448502256873,0.1903980303652031
0.22950819672131148,0.2442622950819672,0.33524590163934426,0.19098360655737706
0.23553382233088835,0.24327628361858192,0.33374083129584353,0.18744906275468623
0.23647540983606558,0.24016393442622952,0.3348360655737705,0.1885245901639344
0.2367130008176615,0.23957481602616518,0.33442354865085855,0.1892886345053148
0.2304560260586319,0.24022801302931596,0.3350977198697068,0.19421824104234528
0.23020106688551498,0.24086992203528929,0.32991382847763645,0.1990151826015593
0.22512234910277323,0.23939641109298532,0.3303425774877651,0.20513866231647634
0.22736583367472346,0.24293322408848833,0.325686194182712,0.2040147480540762
0.2266393442622951,0.23852459016393443,0.3237704918032787,0.21106557377049182
0.22820723684210525,0.2393092105263158,0.3207236842105263,0.21175986842105263
0.22527697989331144,0.24128026261797292,0.32088633565859664,0.212556421830119
0.21954210956663942,0.24693376941946035,0.3160261651676206,0.21749795584627965
0.2179067865903516,0.24488961569910056,0.31643499591169255,0.22076860179885527
0.214987714987715,0.24324324324324326,0.3194103194103194,0.22235872235872237
0.21510673234811165,0.2409688013136289,0.3181444991789819,0.2257799671592775
0.21592775041050905,0.23645320197044334,0.3181444991789819,0.22947454844006568
0.2131416837782341,0.23819301848049282,0.3186858316221766,0.2299794661190965
0.2080592105263158,0.23601973684210525,0.3277138157894737,0.22820723684210525
0.21097910692339206,0.23392052437525604,0.3265055305202786,0.22859483818107332
0.2135523613963039,0.23285420944558521,0.3186858316221766,0.2349075975359343
0.21975308641975308,0.2374485596707819,0.32222222222222224,0.2205761316872428
0.220949263502455,0.2418166939443535,0.31546644844517185,0.22176759410801963
0.22217675941080198,0.2393617021276596,0.32242225859247137,0.2160392798690671
0.2245398773006135,0.23803680981595093,0.32229038854805725,0.2151329243353783
0.2278688524590164,0.23524590163934425,0.32295081967213113,0.2139344262295082
0.23274806043282972,0.23805634953042057,0.3205389955083708,0.20865659452837892
0.22744128553770088,0.24145035022661723,0.32468067573135556,0.20642768850432633
0.2278118609406953,0.24008179959100204,0.3247443762781186,0.20736196319018405
0.22549019607843138,0.247140522875817,0.3243464052287582,0.20302287581699346
0.22313371616078753,0.23666940114848237,0.3314191960623462,0.20877768662838392
0.22263374485596707,0.2419753086419753,0.3279835390946502,0.2074074074074074
0.22745901639344263,0.23770491803278687,0.3348360655737705,0.2
0.2271796970937372,0.23986901350798198,0.3331968890708146,0.19975440032746622
0.21860848085631948,0.24742692466035404,0.33511733223548784,0.1988472622478386
0.21849427168576105,0.2479541734860884,0.3314238952536825,0.20212765957446807
0.22444807849550286,0.2436631234668847,0.33197056418642684,0.19991823385118562
0.22861842105263158,0.2421875,0.3301809210526316,0.19901315789473684
0.23165231652316523,0.23042230422304222,0.33169331693316934,0.20623206232062322
0.2311783960720131,0.2311783960720131,0.3351063829787234,0.20253682487725042
0.23608837970540097,0.22913256955810146,0.33265139116202946,0.20212765957446807
0.23905034793286942,0.23659435120753172,0.3303315595579206,0.19402374130167827
0.2353909465020576,0.24156378600823045,0.3271604938271605,0.19588477366255144
0.23419012647898818,0.24398204814361485,0.32354141166870665,0.19828641370869032
0.23619126133553173,0.24896949711459193,0.31986809563066776,0.19497114591920858
0.23625922887612796,0.2432321575061526,0.32075471698113206,0.19975389663658738
0.23983572895277208,0.2427104722792608,0.3203285420944558,0.1971252566735113
0.24128026261797292,0.23676651620845302,0.3200656544932294,0.2018875666803447
0.23952341824157766,0.23377156943303204,0.32210353327855384,0.20460147904683648
0.24006554690700532,0.23719786972552231,0.317083162638263,0.20565342072920934
0.23294987674609696,0.242810188989318,0.3155299917830731,0.20870994248151192
0.23045267489711935,0.24156378600823045,0.3160493827160494,0.21193415637860083
0.2258329905388729,0.24804607157548333,0.31427396133278485,0.21184697655285892
0.22837228372283722,0.24518245182451825,0.3206232062320623,0.2058220582205822
0.219200659250103,0.24639472599917595,0.3296250515039143,0.20477956324680677
0.21962233169129722,0.24220032840722497,0.33004926108374383,0.20812807881773399
0.2186482084690554,0.24267100977198697,0.3261400651465798,0.21254071661237786
0.22469135802469137,0.24156378600823045,0.3230452674897119,0.21069958847736625
0.22450657894736842,0.23972039473684212,0.32730263157894735,0.20847039473684212
0.23212096444626074,0.24274621986105435,0.32407029015120553,0.20106252554147935
0.23080082135523614,0.24394250513347024,0.3264887063655031,0.19876796714579056
0.2330858085808581,0.2495874587458746,0.32425742574257427,0.19306930693069307
0.23130363710666121,0.24928483857785044,0.3228442991418063,0.19656722517368205
0.23300573300573302,0.24610974610974612,0.32432432432432434,0.19656019656019655
0.23379819524200163,0.2461033634126333,0.3232157506152584,0.19688269073010664
0.2314928425357873,0.24335378323108384,0.3231083844580777,0.20204498977505111
0.23237704918032787,0.23483606557377049,0.3315573770491803,0.2012295081967213
0.23187218353133962,0.23719786972552231,0.33224088488324455,0.1986890618598935
0.23464373464373464,0.23669123669123668,0.33046683046683045,0.1981981981981982
0.23469387755102042,0.24040816326530612,0.31918367346938775,0.2057142857142857
0.23572895277207392,0.24229979466119098,0.32320328542094456,0.19876796714579056
0.2338348922326149,0.24156161041073607,0.31882879219194793,0.2057747051647011
0.23186634066829667,0.23920130399348002,0.3154034229828851,0.21352893235533824
0.22363041700735894,0.2391659852820932,0.3184791496320523,0.2187244480784955
0.22508169934640523,0.24305555555555555,0.318218954248366,0.2136437908496732
0.22507122507122507,0.24297924297924298,0.31542531542531543,0.21652421652421652
0.22413793103448276,0.24261083743842365,0.312807881773399,0.2204433497536946
0.22372742200328408,0.24302134646962234,0.3197865353037767,0.2134646962233169
0.215309046254605,0.24559967253376996,0.3258288988948015,0.21326238231682357
0.20903490759753593,0.24681724845995892,0.32566735112936346,0.2184804928131417
0.21279212792127922,0.24600246002460024,0.32185321853218535,0.21935219352193522
0.2157829839704069,0.2379778051787916,0.3300452116728319,0.21619399917796958
0.2167689161554192,0.24335378323108384,0.32556237218813905,0.21431492842535788
0.21938144329896908,0.24164948453608248,0.3237113402061856,0.21525773195876288
0.21778509674763277,0.2428983120625772,0.322354878550844,0.21696171263894606
0.21849427168576105,0.24672667757774142,0.323240589198036,0.21153846153846154
0.22318125770653513,0.2507192766132347,0.3177147554459515,0.20838471023427868
0.22542163718634306,0.2505141916906623,0.3212669683257919,0.20279720279720279
0.22318125770653513,0.2531853678586108,0.3173037402383888,0.20632963419646527
0.22589869281045752,0.2540849673202614,0.3133169934640523,0.20669934640522875
0.2290045063498566,0.24948791478902088,0.31872183531339615,0.20278574354772635
0.22796227962279622,0.24846248462484624,0.3173431734317343,0.20623206232062322
0.2234567901234568,0.24938271604938272,0.3230452674897119,0.20411522633744855
0.22697368421052633,0.24259868421052633,0.3190789473684211,0.21134868421052633
0.22532894736842105,0.24013157894736842,0.3215460526315789,0.21299342105263158
0.22235922729140978,0.24126592683929304,0.32346896835182903,0.21290587751746815
0.22139611730689798,0.24246179264766626,0.3184634448574969,0.21767864518793886
0.2181443298969072,0.2445360824742268,0.32577319587628867,0.2115463917525773
0.22058220582205823,0.23944239442394424,0.32226322263222634,0.2177121771217712
0.2271604938271605,0.2448559670781893,0.3197530864197531,0.20823045267489712
0.2276456111566858,0.24733388022969646,0.31870385561936015,0.20631665299425758
0.22885165508786268,0.251736820596649,0.31058438904781366,0.2088271352676747
0.23199672667757773,0.25245499181669395,0.3060556464811784,0.20949263502454993
0.24178981937602628,0.2471264367816092,0.30582922824302133,0.20525451559934318
0.24157764995891537,0.24527526705012326,0.3056696795398521,0.2074774034511093
0.24589490968801314,0.24589490968801314,0.3074712643678161,0.20073891625615764
0.24794745484400657,0.2409688013136289,0.31403940886699505,0.19704433497536947
0.2478386167146974,0.2503087690407575,0.31412103746397696,0.18773157678056812
0.24579400902749282,0.24907673368896183,0.31350020517029137,0.191629052113254
0.24099836333878888,0.24672667757774142,0.3211947626841244,0.19108019639934534
0.24567901234567902,0.24238683127572017,0.3197530864197531,0.19218106995884773
0.24703476482617587,0.2343558282208589,0.3198364008179959,0.19877300613496932
0.24643002855977153,0.23215014279885762,0.3251733986128111,0.19624643002855977
0.24407195421095668,0.2301717089125102,0.3295175797219951,0.19623875715453803
0.24302134646962234,0.23891625615763548,0.32471264367816094,0.1933497536945813
0.24386252045826515,0.2414075286415712,0.322013093289689,0.19271685761047463
0.24313243132431325,0.23698236982369825,0.3284132841328413,0.19147191471914718
0.24016393442622952,0.24098360655737705,0.3307377049180328,0.18811475409836065
0.24498156493240475,0.23965587873822203,0.33224088488324455,0.18312167144612865
0.24784571194091096,0.2289700451374641,0.33647927780057446,0.18670496512105048
0.2526487367563162,0.23227383863080683,0.33007334963325186,0.1850040749796251
0.2507145773785218,0.23764801959983667,0.3311555737035525,0.180481829318089
0.24887248872488724,0.24436244362443624,0.3243132431324313,0.18245182451824518
0.2454212454212454,0.2437932437932438,0.32519332519332517,0.1855921855921856
0.247557003257329,0.247557003257329,0.3245114006514658,0.18037459283387622
0.24327628361858192,0.24205378973105135,0.3215158924205379,0.19315403422982885
0.24019607843137256,0.2479575163398693,0.32230392156862747,0.1895424836601307
0.2361111111111111,0.24591503267973855,0.3227124183006536,0.19526143790849673
0.23536635284486288,0.24641833810888253,0.32255423659435123,0.1956610724519034
0.2286647611269906,0.24458962841976317,0.3282972641894651,0.19844834626378113
0.22666123114553607,0.24826742763962495,0.32694659600489195,0.198124745209947
0.22153972153972154,0.2542997542997543,0.33046683046683045,0.19369369369369369
0.2174622603019176,0.259077927376581,0.3268053855569155,0.1966544267645859
0.2144026186579378,0.25450081833060556,0.33265139116202946,0.19844517184942717
0.214987714987715,0.25675675675675674,0.3361998361998362,0.19205569205569206
0.2152777777777778,0.25040849673202614,0.3374183006535948,0.1968954248366013
0.21565430085609458,0.24745209947003668,0.33673053403995107,0.20016306563391764
0.21983471074380165,0.24545454545454545,0.3384297520661157,0.1962809917355372
0.22190553745928338,0.250814332247557,0.3310260586319218,0.1962540716612378
0.2206783816918676,0.24724152022885165,0.3302002451982019,0.20187985288107888
0.22199509403107115,0.24325429272281276,0.3270645952575634,0.20768601798855274
0.21958213846784105,0.2433428922572716,0.3260958623514953,0.21097910692339206
0.21792763157894737,0.2504111842105263,0.3248355263157895,0.20682565789473684
0.21583914649158803,0.24866639310627822,0.3258104226508002,0.2096840377513336
0.21701602959309493,0.24989724619810932,0.32675709001233044,0.20632963419646527
0.2072771872444808,0.24979558462796403,0.3323793949304988,0.21054783319705642
0.20944558521560575,0.24804928131416837,0.33429158110882956,0.2082135523613963
0.20929276315789475,0.24629934210526316,0.3347039473684211,0.20970394736842105
0.20841847159787494,0.2505108295872497,0.33551287290559867,0.20555782590927665
0.21188524590163935,0.25368852459016394,0.33401639344262296,0.20040983606557378
0.21501846532622076,0.257693885925318,0.3258104226508002,0.20147722609766106
0.2140221402214022,0.26322263222632225,0.3296432964329643,0.1931119311193112
0.21009437833401723,0.26713171932704144,0.31965531391054575,0.20311858842839556
0.21317512274959083,0.26595744680851063,0.31955810147299507,0.20130932896890344
0.21173574066475173,0.2745178498153467,0.32211735740664754,0.191629052113254
0.2122081114297419,0.2757066775911512,0.319950839819746,0.1921343711593609
0.21493027071369974,0.27358490566037735,0.31788351107465135,0.19360131255127153
0.22485690923957483,0.26573998364677026,0.31766148814390843,0.19174161896974654
0.22729140978216195,0.2531853678586108,0.32470201397451703,0.19482120838471023
0.2268595041322314,0.2516528925619835,0.3293388429752066,0.1921487603305785
0.2225421637186343,0.2517482517482518,0.32867132867132864,0.19703825586178528
0.2223130363710666,0.25010216591744994,0.32938291785860235,0.19820187985288107
0.22172131147540983,0.25040983606557377,0.3319672131147541,0.1959016393442623
0.2208111429741909,0.2564522736583367,0.3232281851700123,0.19950839819746005
0.21210873146622736,0.26070840197693573,0.3270181219110379,0.200164744645799
0.21305418719211822,0.2532840722495895,0.3321018062397373,0.201559934318555
0.22085889570552147,0.25316973415132926,0.3276073619631902,0.1983640081799591
0.22318125770653513,0.25565145910398684,0.3218249075215783,0.19934237566789972
0.22637633525061626,0.2522596548890715,0.32621199671322926,0.195152013147083
0.22546201232032853,0.2537987679671458,0.3301848049281314,0.19055441478439425
0.22878228782287824,0.25584255842558423,0.3247232472324723,0.1906519065190652
0.22381342062193127,0.2581833060556465,0.32078559738134205,0.1972176759410802
0.22576687116564417,0.2474437627811861,0.3231083844580777,0.20368098159509201
0.2286535303776683,0.2438423645320197,0.3218390804597701,0.20566502463054187
0.2261368291683736,0.24047521507578862,0.3273248668578451,0.20606308889799263
0.22390503479328694,0.24396234138354483,0.32460090053213264,0.2075317232910356
0.22633744855967078,0.24650205761316873,0.3267489711934156,0.20041152263374484
0.2294407894736842,0.25,0.3203125,0.2002467105263158
0.22592592592592592,0.2637860082304527,0.3139917695473251,0.1962962962962963
0.21985233798195242,0.2641509433962264,0.31747333880229694,0.1985233798195242
0.22026251025430682,0.2608695652173913,0.31870385561936015,0.20016406890894176
0.22040147480540762,0.2580909463334699,0.31954117165096274,0.20196640721015977
0.22007404360345537,0.2554504319210202,0.3257918552036199,0.19868366927190456
0.22185970636215335,0.2536704730831974,0.3201468189233279,0.20432300163132136
0.22140221402214022,0.25420254202542025,0.3165231652316523,0.2078720787207872
0.21798029556650247,0.2536945812807882,0.31896551724137934,0.20935960591133004
0.2181221812218122,0.25461254612546125,0.31816318163181634,0.2091020910209102
0.21508034610630408,0.25010300782859496,0.32056036258755666,0.2142562834775443
0.21519507186858317,0.25544147843942505,0.31745379876796714,0.21190965092402464
0.2199425523184243,0.2560525235945835,0.31226918342224047,0.21173574066475173
0.22263222632226323,0.25502255022550224,0.31447314473144733,0.2078720787207872
0.22285948381810733,0.2519459238017206,0.31790249897582956,0.2072920934043425
0.2262984336356142,0.2522671063478978,0.31698268755152514,0.2044517724649629
0.22026251025430682,0.24815422477440524,0.32075471698113206,0.21082854799015588
0.22554236594351207,0.24764633647155138,0.31641424478100694,0.2103970528039296
0.223996723996724,0.24897624897624898,0.3165438165438165,0.21048321048321048
0.22528830313014828,0.25082372322899504,0.32248764415156506,0.2014003294892916
0.22363041700735894,0.24897792313982012,0.3233851185609158,0.20400654129190515
0.2193126022913257,0.25368248772504093,0.32283142389525366,0.2041734860883797
0.21751644736842105,0.25287828947368424,0.3207236842105263,0.20888157894736842
0.21864686468646866,0.2561881188118812,0.32425742574257427,0.2009075907590759
0.21692686935086278,0.2592440427280197,0.3216926869350863,0.20213640098603122
0.22204014748054077,0.2515362556329373,0.31503482179434655,0.21138877509217535
0.23247232472324722,0.24969249692496925,0.3103731037310373,0.2074620746207462
0.22975750102753803,0.25359638306617344,0.31237155774763664,0.20427455815865186
0.2319736299958797,0.25793160280181293,0.31479192418623814,0.19530284301606923
0.23165231652316523,0.25871258712587125,0.3148831488314883,0.1947519475194752
0.22742200328407225,0.2672413793103448,0.312807881773399,0.1925287356321839
0.22340862422997945,0.27351129363449694,0.30924024640657083,0.19383983572895278
0.22185837085550553,0.27097830536225953,0.31191158411788783,0.1952517396643471
0.2226770364306181,0.264428980761359,0.31805157593123207,0.19484240687679083
0.22969647251845776,0.25881870385561934,0.31542247744052504,0.19606234618539786
0.22368964094098226,0.25670656211308296,0.3202641353693768,0.199339661576558
0.22572716099959034,0.2519459238017206,0.32445718967636217,0.19786972552232693
0.23099054665022606,0.25524044389642414,0.3177147554459515,0.1960542540073983
0.22381342062193127,0.251227495908347,0.32405891980360063,0.20090016366612112
0.21954210956663942,0.2530662305805397,0.32174979558462796,0.20564186426819298
0.22140522875816993,0.25163398692810457,0.32393790849673204,0.20302287581699346
0.21917247029905776,0.25972961900860303,0.3203605079885293,0.2007374027038099
0.21844262295081968,0.26024590163934425,0.31926229508196724,0.20204918032786887
0.22526573998364677,0.2649223221586263,0.31643499591169255,0.19337694194603433
0.22699386503067484,0.25971370143149286,0.3165644171779141,0.1967280163599182
0.2157829839704069,0.2642827784628031,0.32511302918207974,0.19482120838471023
0.22167487684729065,0.2619047619047619,0.3206075533661741,0.1958128078817734
0.2267156862745098,0.2638888888888889,0.3137254901960784,0.19566993464052287
0.22660098522167488,0.2623152709359606,0.3218390804597701,0.1892446633825944
0.22855970455478047,0.25687320475995074,0.31965531391054575,0.19491177677472302
0.22591225912259122,0.25953259532595324,0.32226322263222634,0.1922919229192292
0.22551440329218106,0.26337448559670784,0.3201646090534979,0.19094650205761318
0.22153972153972154,0.2620802620802621,0.3214578214578215,0.19492219492219492
0.2120838471023428,0.26798191533086724,0.31812577065351416,0.20180846691327578
0.2154854567800082,0.26382630069643587,0.32117984432609586,0.19950839819746005
0.220949263502455,0.2622749590834697,0.323240589198036,0.19353518821603927
0.2167689161554192,0.2584867075664622,0.3247443762781186,0.2
