totalPopPay,coopPerc,punPerc,percAlive
-6904.0,0.26311704439615025,0.3942874883576529,0.9188
-7130.0,0.26632934682612697,0.4019472554431156,0.902
-7148.0,0.25596649280859807,0.3993203730045835,0.9164
-6894.0,0.2645836539941511,0.39395105433276895,0.914
-7188.0,0.2627590473244664,0.4024126198577173,0.9128
-6748.0,0.2683720930232558,0.3931782945736434,0.906
-6912.0,0.2726489028213166,0.4032131661442006,0.912
-6604.0,0.2787101787101787,0.3972804972804973,0.8984
-6554.0,0.27727417302798985,0.3982188295165394,0.9076
-6972.0,0.2715894868585732,0.40425531914893614,0.9068
-6590.0,0.28106879799404483,0.40072089014261086,0.8976
-6528.0,0.28216955622713535,0.40098616192142517,0.9152
-6836.0,0.28315854410857494,0.40623072177668107,0.9084
-6796.0,0.28222152788626775,0.406733322918294,0.9124
-6550.0,0.2827538031667184,0.3986339646072648,0.922
-6888.0,0.28400609291698403,0.40753998476770753,0.9076
-6620.0,0.2808583959899749,0.40131578947368424,0.906
-6994.0,0.2718294403511522,0.40609813450384075,0.91
-6796.0,0.2744196915407384,0.40138650880199406,0.9044
-6382.0,0.2774366241536766,0.3935600692804283,0.9076
-6164.0,0.2808487316003758,0.3890541810209834,0.9112
-6420.0,0.2835588738528543,0.39788458547207967,0.902
-6214.0,0.29322595926101375,0.40099478919943154,0.8968
-5896.0,0.2925175494575622,0.39270899808551374,0.9104
-5906.0,0.29108309990662934,0.38748832866479926,0.9112
-6122.0,0.29132391742976876,0.39461431010398884,0.9044
-6116.0,0.28737619871089454,0.39333438138657445,0.9084
-5982.0,0.29300109357912824,0.3925949070457741,0.9012
-5494.0,0.29873517786561266,0.3827667984189723,0.9068
-5428.0,0.30108116577875277,0.3816201817612034,0.9172
-6114.0,0.29137188557366966,0.3920332205475238,0.9084
-5968.0,0.293046875,0.391015625,0.9088
-6160.0,0.2907213268659052,0.3953997809419496,0.8964
-5584.0,0.30017591556053097,0.3882936190628498,0.9096
-5856.0,0.3053435114503817,0.3964792023679701,0.8932
-6158.0,0.2944203248110629,0.40271747869432384,0.9176
-5968.0,0.2975587286964532,0.39229233840012284,0.916
-6084.0,0.2948737684729064,0.3940116995073892,0.9108
-5850.0,0.29880323282561394,0.3915138327634442,0.9092
-5694.0,0.3028245942571785,0.39029338327091134,0.9092
-6042.0,0.29672386895475816,0.3963338533541342,0.9092
-6014.0,0.29309000155981907,0.39252846669786307,0.9064
-5994.0,0.2936931283338563,0.3932381550047066,0.9104
-6496.0,0.28431372549019607,0.3997821350762527,0.9172
-6282.0,0.2862847488864998,0.39295039164490864,0.9056
-6390.0,0.2845017290160327,0.3979094624331971,0.9032
-6454.0,0.2796343001261034,0.3968316519546028,0.9044
-6618.0,0.27816236626809315,0.400802391441158,0.9188
-6882.0,0.2763480392156863,0.40280330882352944,0.9024
-6378.0,0.28616451307910495,0.40048849669082887,0.9128
-6654.0,0.28257834315854796,0.40319578032888614,0.9128
-6764.0,0.2844627073964956,0.40727244534036283,0.916
-6498.0,0.2863629367400339,0.39926119747575806,0.8996
-6328.0,0.2847729437916799,0.3981422673864719,0.9036
-6848.0,0.27524019530634747,0.4056544337690975,0.9124
-6816.0,0.2800031051079025,0.4054494643688868,0.9108
-7006.0,0.2719489414694894,0.4054327521793275,0.9076
-6746.0,0.27494908350305497,0.400986996710011,0.9
-6308.0,0.2778923980320584,0.3923186795746707,0.9124
-6506.0,0.2739609181141439,0.3919044665012407,0.9072
-6364.0,0.2768374862874158,0.3907694718696129,0.9052
-6202.0,0.2780395852968897,0.38760603204524036,0.9052
-6532.0,0.26929728030183936,0.3914478855525861,0.9076
-6390.0,0.27339593114241,0.38943661971830984,0.9192
-6548.0,0.27444819129368486,0.39140098099325565,0.8968
-6150.0,0.2815193105649537,0.39123842962017236,0.9088
-6670.0,0.26709334998438966,0.39252263502965967,0.9144
-6358.0,0.27594995366079705,0.3881680568427556,0.9172
-6480.0,0.2728740581270183,0.3892818699061971,0.9084
-6098.0,0.2774918109499298,0.38238964280143506,0.9172
-6184.0,0.27674454349830924,0.38264678758069476,0.9148
-6166.0,0.2739969135802469,0.38132716049382714,0.9156
-6246.0,0.2716335030078667,0.3819990745025451,0.9164
-6160.0,0.26856702619414485,0.37596302003081666,0.9092
-6110.0,0.2679156908665105,0.3763466042154567,0.9128
-5972.0,0.2737984496124031,0.3750387596899225,0.9096
-5856.0,0.2815571852083008,0.37845217662661884,0.906
-5860.0,0.2806218592964824,0.3786118090452261,0.9096
-5546.0,0.28417770849571317,0.3715510522213562,0.906
-5764.0,0.280298273155416,0.37668759811616953,0.916
-5830.0,0.2836901278299707,0.37879254581857386,0.9164
-6096.0,0.27660719778529685,0.37996001230390647,0.9084
-6008.0,0.28128911138923657,0.38344806007509386,0.9136
-5964.0,0.2827431575691975,0.3820163909076852,0.906
-5918.0,0.2882868775446289,0.3867052928280614,0.9156
-5688.0,0.29209754591757986,0.3810001543448063,0.9132
-5944.0,0.2877614252517428,0.3858249419054996,0.9012
-5810.0,0.28863204559848005,0.3860829639012033,0.9052
-5704.0,0.2893703878159837,0.3820065944418276,0.896
-5576.0,0.2949249920204277,0.38413661027768914,0.912
-5326.0,0.29844840961986036,0.37595034910783554,0.8996
-5030.0,0.30222752585521084,0.37326968973747016,0.9052
-5024.0,0.3027638190954774,0.37264447236180903,0.9084
-5018.0,0.30206217778472116,0.3715044524293079,0.9144
-4808.0,0.30671099427864545,0.36732642647286223,0.9128
-4786.0,0.3000465188401302,0.3616839820127152,0.9096
-4586.0,0.304807841916913,0.36012136299984443,0.906
-4862.0,0.2975686274509804,0.36337254901960786,0.9088
-4902.0,0.2963772642098688,0.3625078076202374,0.9156
-5218.0,0.2939953810623557,0.36936104695919936,0.9128
-5172.0,0.29161500309981403,0.3677154370737756,0.904
-5278.0,0.2903098946043731,0.37155891143621206,0.9152
-5352.0,0.2914739438791243,0.3718008017267962,0.9072
-5150.0,0.29107981220657275,0.36690140845070424,0.91
-5258.0,0.2895352464129757,0.3686837180286962,0.9144
-5468.0,0.28553770086526575,0.3711372064276885,0.8996
-5006.0,0.28994927076727967,0.36422003804692454,0.91
-4846.0,0.2927626459143969,0.35945525291828795,0.9224
-5132.0,0.2871189024390244,0.3619664634146341,0.9068
-4630.0,0.2913398180106683,0.35307499215563226,0.9044
-4676.0,0.29664883574575207,0.3591095028319698,0.912
-4874.0,0.291155934833204,0.3591931730023274,0.914
-4932.0,0.2924980665119876,0.36163959783449345,0.9092
-4832.0,0.29290493231678855,0.36012136299984443,0.9152
-4934.0,0.2958301158301158,0.36463320463320464,0.9108
-5056.0,0.29392996108949415,0.3675486381322957,0.9
-5078.0,0.29311438997302874,0.3693479295573536,0.912
-4916.0,0.30248254460822344,0.36982156710628394,0.8992
-5002.0,0.2938700968715261,0.36874702239161505,0.9072
-4834.0,0.2969901238438627,0.36353660448346137,0.9112
-4446.0,0.31113011036841287,0.36235038084874865,0.906
-4500.0,0.3100094132412928,0.36366488860997803,0.9044
-4202.0,0.3199055861526357,0.3621557828481511,0.9172
-4510.0,0.31587033338454445,0.3664925487786142,0.9072
-4596.0,0.31892907468294973,0.37404102082354784,0.9116
-4146.0,0.3194530764449969,0.36023927905531383,0.9052
-4416.0,0.31472758674831214,0.3655989951326739,0.9108
-4590.0,0.3190017104649355,0.37319234955683406,0.9112
-4386.0,0.3217168581185967,0.36914001862775536,0.912
-4846.0,0.3094093938924198,0.37288792435281354,0.912
-4428.0,0.3177164132795532,0.36673906298479675,0.904
-4564.0,0.31021725440806047,0.3662625944584383,0.9032
-4786.0,0.30477993374349266,0.369380028395646,0.9112
-4642.0,0.3124611076540137,0.369477286869944,0.9076
-4622.0,0.30732508999843483,0.3654719048364376,0.9036
-4700.0,0.3047047679191664,0.3661193558572782,0.906
-4576.0,0.3142029439398685,0.36854055746946446,0.9008
-4316.0,0.3098067173637516,0.35844423320659063,0.9076
-4480.0,0.3127932436659368,0.36424773224898344,0.9072
-4424.0,0.316267418193205,0.3644903710662283,0.9204
-4746.0,0.31648083091492285,0.37184970215365815,0.9036
-4556.0,0.3149345529096357,0.36823844819429113,0.9164
-4870.0,0.31291416242872555,0.37417167514254895,0.914
-4854.0,0.3128482972136223,0.37407120743034056,0.906
-4590.0,0.31349019607843137,0.3692549019607843,0.9108
-4780.0,0.30550814584949576,0.36803723816912337,0.908
-4662.0,0.30494677520350655,0.3648246712586099,0.8988
-4770.0,0.3005082592121982,0.36650254129606097,0.9048
-4652.0,0.30614973262032086,0.36591695501730104,0.9092
-5056.0,0.30235642946317104,0.37414169787765295,0.9112
-5192.0,0.30251318647223086,0.3777536456717344,0.9168
-5318.0,0.2984019668100799,0.37622925629993853,0.9084
-4996.0,0.311796875,0.378828125,0.906
-5546.0,0.3044263067022445,0.3891068905980223,0.912
-5204.0,0.3029785913744958,0.37651256593236115,0.9028
-5354.0,0.3105462582886012,0.38940637827597097,0.9136
-5256.0,0.3094021065675341,0.38313197026022305,0.9092
-5188.0,0.3115522901360013,0.3833046740659684,0.9084
-5212.0,0.31112326199031404,0.383611935635057,0.9136
-5558.0,0.3104221431884954,0.39291789083036954,0.9076
-5498.0,0.31006721900891043,0.3920587775519775,0.9108
-5660.0,0.30017099331571584,0.38722213586196175,0.9068
-5384.0,0.30202289477810884,0.3816841775129371,0.9092
-5748.0,0.30639887902849133,0.3956095282578235,0.9032
-5814.0,0.2997792842503547,0.39397761311682167,0.9208
-5478.0,0.31235662945404497,0.38966202783300197,0.9092
-5350.0,0.313552713661884,0.38880224578914535,0.9068
-5392.0,0.3074387947269303,0.38590709353421215,0.9064
-5578.0,0.3041705863907181,0.3893853872687363,0.9028
-5356.0,0.3058795712484237,0.3854823455233291,0.9164
-5780.0,0.30147965474722566,0.39180024660912455,0.9056
-5514.0,0.3079641847313855,0.3919258561105875,0.9116
-5318.0,0.3094351334574798,0.38477653631284914,0.9132
-4976.0,0.31575278810408924,0.37956939281288726,0.9112
-5022.0,0.3192217898832685,0.3840466926070039,0.914
-4880.0,0.31617987946221604,0.3767578426827384,0.9152
-5250.0,0.31415997529339096,0.3858863495985176,0.9132
-5158.0,0.3213292117465224,0.3891035548686244,0.906
-5014.0,0.31655410711481075,0.38228365007067694,0.9012
-4992.0,0.32118523213436856,0.38694343210267784,0.9096
-4914.0,0.3187344139650873,0.38084476309226933,0.9
-4966.0,0.31761904761904763,0.3830952380952381,0.9084
-5244.0,0.31476279650436956,0.3879525593008739,0.9108
-4968.0,0.32736612702366125,0.38854296388542964,0.9084
-5088.0,0.31917551530293564,0.3860087445346658,0.9028
-4916.0,0.32497230574457986,0.38589966766893496,0.9132
-5262.0,0.323689109525287,0.3928017375116351,0.912
-5508.0,0.3217837165941579,0.3979179614667495,0.9152
-5212.0,0.32386977318315074,0.3900632618423083,0.9088
-5236.0,0.3261072988147224,0.39394884591391144,0.9092
-5414.0,0.32598192019950123,0.3988466334164589,0.9108
-5680.0,0.32188374261734537,0.4033260801989431,0.914
-5398.0,0.32655742773226154,0.397743082392951,0.8992
-5482.0,0.3179650238473768,0.39721780604133544,0.918
-5536.0,0.3198585920688595,0.3956347986474024,0.9076
-5446.0,0.3259612378868396,0.3994998437011566,0.9132
-5362.0,0.3382899628252788,0.4059014869888476,0.91
-5636.0,0.3233873480835151,0.4036304144593331,0.9052
-5782.0,0.3160088064161032,0.4038370813020915,0.9172
-5438.0,0.32710352253499464,0.39993847100446084,0.9132
-5326.0,0.32966692486444615,0.39821843532145623,0.9092
-5158.0,0.3281736154324829,0.3939016801493466,0.9104
-5052.0,0.32832918481642814,0.3904013690105787,0.9132
-4876.0,0.33405707196029777,0.3894230769230769,0.9092
-4792.0,0.3343476903870162,0.3863139825218477,0.9104
-4966.0,0.33678232456822776,0.3939629687256885,0.9084
-4538.0,0.3459075288972196,0.38753514526710403,0.9064
-5126.0,0.33288937637104354,0.3962707615167659,0.9068
-5004.0,0.32964879272499215,0.38954217623079335,0.9028
-4832.0,0.3367250354945575,0.3916232844297208,0.9052
-4954.0,0.33118718592964824,0.3901538944723618,0.9168
-4996.0,0.33476856835306784,0.3921267107488851,0.9072
-4736.0,0.33609763730245656,0.387263339070568,0.9084
-4622.0,0.34758190327613103,0.3924336973478939,0.9076
-4736.0,0.34217942696101455,0.391654924064506,0.912
-4654.0,0.34458934947989445,0.3910883403198261,0.9188
-4678.0,0.3430366171288494,0.38907614524283746,0.9128
-4536.0,0.34115551425030977,0.3840613382899628,0.9124
-4574.0,0.33912503878374184,0.3843468817871548,0.9124
-4570.0,0.33661906240298045,0.3823346786712201,0.9144
-4394.0,0.3433976833976834,0.3813127413127413,0.9004
-4268.0,0.3463788741302973,0.38164136622390893,0.9144
-4496.0,0.34262548262548265,0.3837065637065637,0.9028
-4174.0,0.3416982323232323,0.3761837121212121,0.9108
-4240.0,0.34073958980733376,0.3752330640149161,0.9036
-4012.0,0.33848336749172314,0.3676493772662778,0.9004
-3846.0,0.3365308387505946,0.3624544157285556,0.9012
-4036.0,0.3326475708181674,0.3658806773223611,0.9096
-3670.0,0.33845553822152885,0.3575663026521061,0.91
-3884.0,0.3376421118205887,0.3633390437626538,0.9152
-4086.0,0.3373187287874113,0.36825053995680346,0.9156
-3804.0,0.33674884437596303,0.3595531587057011,0.9124
-3996.0,0.3313168915774779,0.36094307429812317,0.908
-4254.0,0.33667083854818525,0.3733573216520651,0.9112
-4350.0,0.32867132867132864,0.3696192696192696,0.92
-4806.0,0.32611357722332773,0.37976427368743304,0.9116
-4548.0,0.3337220149253731,0.37943097014925375,0.906
-3942.0,0.3412586315128688,0.3681732580037665,0.9104
-3838.0,0.35048981495879333,0.37155963302752293,0.904
-4188.0,0.33566598521780155,0.37152067935209937,0.916
-3942.0,0.34559617461051984,0.37097022983186795,0.9088
-3756.0,0.3435257410296412,0.3641185647425897,0.9092
-3938.0,0.3420642344870596,0.36755534767695663,0.9044
-4080.0,0.34528865817209375,0.3754915840805411,0.9116
-4084.0,0.35221980751319465,0.37938528407326916,0.9156
-3992.0,0.3470252774352651,0.3724568434032059,0.9108
-3802.0,0.3531196514703594,0.3724910533686012,0.91
-3494.0,0.355751246882793,0.3653366583541147,0.9072
-3520.0,0.36208248392661124,0.3713344832993571,0.8972
-3590.0,0.35772357723577236,0.3715128327753866,0.9084
-3472.0,0.3665625,0.37390625,0.9156
-3670.0,0.37245370370370373,0.3837962962962963,0.9084
-3536.0,0.3676677616142656,0.3765837634913186,0.8992
-3380.0,0.3714240305149396,0.3757151938970121,0.9112
-3366.0,0.3773877931355801,0.3790184811306103,0.91
-3310.0,0.37550670408481446,0.3755846585594013,0.9076
-3706.0,0.3673756646856428,0.3815295589615264,0.9156
-3918.0,0.3716091245376079,0.3904901356350185,0.9072
-3518.0,0.37335629304946777,0.3800093926111459,0.9132
-3220.0,0.3745550224423464,0.37084042717845533,0.9092
-3382.0,0.37515556938394523,0.37647790914747975,0.9128
-3652.0,0.3682254567977702,0.3782904924125116,0.9124
-3736.0,0.36093023255813955,0.3756589147286822,0.9212
-3812.0,0.36601007787448464,0.3803634142617193,0.9276
-3790.0,0.3684647929888184,0.3801752795406467,0.9156
-3618.0,0.36888786055838346,0.3772944624402283,0.908
-3760.0,0.3637855579868709,0.37910284463894967,0.92
-3830.0,0.3582466340269278,0.37607099143206857,0.9076
-3258.0,0.36872163980597716,0.3686434047879831,0.9128
-3464.0,0.36362931969626533,0.3698279869827987,0.9048
-3522.0,0.36430817610062893,0.3724056603773585,0.9108
-3870.0,0.3640323584318606,0.38231176104542625,0.9028
-3840.0,0.36385903919089757,0.3823482932996207,0.9176
-3962.0,0.36673331282682253,0.38634266379575516,0.9076
-3538.0,0.37439424730342347,0.38150695638580584,0.9136
-3646.0,0.36977068484660675,0.38022931515339325,0.9076
-3694.0,0.37012987012987014,0.3835080582068534,0.9132
-3240.0,0.3845677099473195,0.37991942981096993,0.9128
-3782.0,0.37418655097613884,0.38805392004958167,0.9092
-3736.0,0.37006399250819416,0.38348681130014045,0.9064
-3754.0,0.3681275526233113,0.3836003770028275,0.8992
-3852.0,0.3691232528589581,0.3877064803049555,0.9024
-3752.0,0.3722967640094712,0.38634569850039463,0.9216
-4056.0,0.37153095455931684,0.39257395547422996,0.912
-4172.0,0.36948757763975154,0.39619565217391306,0.9004
-4420.0,0.366751269035533,0.4029187817258883,0.9088
-4396.0,0.36886910340518586,0.4019837550765386,0.9124
-4448.0,0.3745731139397703,0.40732691710648866,0.9192
-4742.0,0.36725935009196814,0.4093347639484979,0.91
-4504.0,0.3700186799501868,0.40551058530510586,0.9144
-4302.0,0.37285515535631475,0.40044829185345493,0.9108
-4304.0,0.37331054839210814,0.40142923722230855,0.912
-4338.0,0.36909571162212557,0.39916096954630204,0.9156
-4070.0,0.3681853281853282,0.390965250965251,0.9088
-3990.0,0.37058365758754863,0.39120622568093383,0.9216
-3854.0,0.37080536912751677,0.3850671140939597,0.9124
-4430.0,0.3561123177164133,0.3923363326093702,0.9044
-4386.0,0.35762578616352203,0.39308176100628933,0.9064
-4330.0,0.352876626430475,0.38728640852798246,0.9068
-3970.0,0.3646045418950666,0.3853563038371182,0.912
-4010.0,0.3633612662942272,0.3856300434512725,0.9176
-3938.0,0.36349669688124137,0.3832385927177754,0.9116
-3632.0,0.3678410678255471,0.3782399503336955,0.91
-3970.0,0.36288563415394204,0.3850888127142412,0.9128
-3780.0,0.36041828040278856,0.3780790085205267,0.9032
-4258.0,0.35879848628193,0.3926206244087039,0.9044
-4246.0,0.3559521937411543,0.38921214027362794,0.908
-4240.0,0.35361276196434155,0.386143259305599,0.914
-4374.0,0.35737476808905383,0.39285714285714285,0.9084
-4522.0,0.35259212991880073,0.39483135540287323,0.9148
-4404.0,0.35246913580246914,0.38981481481481484,0.9132
-4604.0,0.3520526723470178,0.395429899302866,0.916
-4268.0,0.3601387818041635,0.3912875867386276,0.9072
-4852.0,0.35118861432593057,0.40326868939630905,0.9068
-4808.0,0.3496081504702194,0.4013322884012539,0.9084
-4946.0,0.34571562353675667,0.40167004838457937,0.908
-4886.0,0.34815567364801503,0.40153172866520787,0.9048
-4790.0,0.34512925598991173,0.3967528373266078,0.9192
-4826.0,0.3520048974594429,0.400290786654423,0.9112
-4772.0,0.3535941623971433,0.40187859028101225,0.9072
-5080.0,0.3355767725778682,0.3980278603850368,0.9092
-4794.0,0.3433941662767119,0.39510216814849475,0.9064
-4792.0,0.34239385868713773,0.39597368008773304,0.9088
-4466.0,0.3393304130162703,0.3832133917396746,0.9116
-4460.0,0.343172285226037,0.3858940500233028,0.914
-4410.0,0.34077910032462516,0.38213015922089966,0.9092
-4534.0,0.33679039301310043,0.38334373050530257,0.8952
-4158.0,0.34457946913975057,0.3811160857051487,0.9172
-4298.0,0.3416192088656303,0.379251962444205,0.904
-4140.0,0.3378186968838527,0.37291469940195154,0.9032
-3998.0,0.34232954545454547,0.3727114898989899,0.906
-4252.0,0.3422250117683979,0.3797269731680527,0.9104
-4390.0,0.34225680933852143,0.38280155642023345,0.9156
-4144.0,0.35219737856592137,0.38272937548188124,0.9056
-4172.0,0.3498430141287284,0.38312401883830455,0.9064
-4114.0,0.34958522460478947,0.3800281734230709,0.9068
-4076.0,0.3489591485365472,0.37869776177805603,0.9168
-3754.0,0.35437490389051207,0.3718283868983546,0.9156
-3742.0,0.3517491138850362,0.36939435968562184,0.9136
-3954.0,0.3473684210526316,0.3729876160990712,0.904
-4080.0,0.34496062992125986,0.375511811023622,0.9044
-3890.0,0.35175286904574754,0.37604150290834776,0.9072
-4022.0,0.3462200657379872,0.37525434340272346,0.9124
-3706.0,0.35668839230291743,0.3739913097454997,0.9024
-3874.0,0.3471739816861383,0.37251341964003787,0.912
-3886.0,0.34956575682382135,0.3741470223325062,0.9072
-3730.0,0.3527938644545312,0.37228048207857256,0.9072
-3710.0,0.3490211433046202,0.36898981989036805,0.92
-3842.0,0.3495175371419819,0.3722622147342625,0.9084
-3712.0,0.34843042323910667,0.36888958300796504,0.898
-3760.0,0.3522383304126175,0.3745419786522224,0.9124
-3902.0,0.3483530142945929,0.37391236793039156,0.9112
-3886.0,0.3481199502796768,0.3727470478558111,0.9132
-3982.0,0.3456235476374903,0.3723470178156468,0.9144
-4156.0,0.3392111368909513,0.3724671307037896,0.9204
-4068.0,0.34051658260736667,0.37123643588567934,0.91
-4210.0,0.3395388689827076,0.376226826608506,0.9112
-4478.0,0.3391466832762379,0.3840703830582373,0.9076
-4588.0,0.33172026225413676,0.38151732750546363,0.9128
-4290.0,0.33483180902185705,0.3747481010696016,0.912
-4260.0,0.32810802421232343,0.3681514822287754,0.8972
-4408.0,0.33032577451293516,0.3775950175662728,0.9148
-4552.0,0.32887824474660077,0.377703955500618,0.9128
-4456.0,0.3302617314542357,0.37625832429921013,0.9048
-4446.0,0.33338570306362925,0.37855459544383346,0.9092
-4708.0,0.3274087932647334,0.382132834424696,0.9032
-4578.0,0.3322301024428684,0.3821118991331757,0.9164
-4790.0,0.3274029574861368,0.38170055452865065,0.9052
-4476.0,0.33273098680075425,0.37877121307353867,0.9132
-4498.0,0.33012571783330746,0.37629986031351853,0.9032
-4170.0,0.3405511811023622,0.37716535433070864,0.9152
-3840.0,0.34473968793449716,0.369612235439518,0.908
-3680.0,0.34618995462368957,0.36700046941010794,0.9076
-3808.0,0.34772407320506804,0.37275144689504147,0.9124
-3904.0,0.3399534522885958,0.3681923972071373,0.908
-3614.0,0.346892567145534,0.36617738913179265,0.9064
-3748.0,0.3422166483774886,0.3668286565292366,0.8992
-3708.0,0.3436756070465006,0.3684335819711157,0.9096
-3614.0,0.3481446835048332,0.36755534767695663,0.9088
-3538.0,0.35565964090554253,0.37088212334113974,0.908
-3266.0,0.35846250195710033,0.3644903710662283,0.9052
-3438.0,0.3564916692863879,0.368830556428796,0.9148
-3482.0,0.35427601111454154,0.3670114232787898,0.9
-3448.0,0.3510840322835892,0.36485203354961226,0.9072
-3320.0,0.3591428124511184,0.3674331299859221,0.9068
-3550.0,0.3512920908379013,0.36797180892717307,0.9028
-3642.0,0.3550450023685457,0.37359861045318177,0.904
-3594.0,0.3539990534784666,0.37174633222905823,0.9104
-3626.0,0.3513387297633873,0.3694738480697385,0.9124
-3756.0,0.35193232966009624,0.37397175228930624,0.9152
-3614.0,0.36307502315529483,0.377817227539364,0.9188
-3890.0,0.35147983438122987,0.37685937739610487,0.9004
-3778.0,0.34427009034712314,0.3701854493580599,0.9084
-3830.0,0.3459615685049211,0.3716606780190595,0.9044
-3366.0,0.347080119628522,0.3592790807492523,0.9104
-3254.0,0.3506544094733562,0.3580554689934559,0.9084
-3300.0,0.35133447791478073,0.3602309973466521,0.9056
-3440.0,0.3454831107619796,0.3608798114689709,0.9156
-3598.0,0.3466399506781751,0.36505856966707767,0.912
-3662.0,0.3441719695793885,0.3652025453981065,0.9108
-3618.0,0.33641447879446945,0.3577753611931024,0.9056
-3564.0,0.3398333071237616,0.35949048592545996,0.9076
-3696.0,0.33735695250039194,0.36134190311961123,0.9032
-3648.0,0.3348045397225725,0.35860655737704916,0.9084
-3420.0,0.3396594814120587,0.3549671977507029,0.9164
-3640.0,0.3375923645320197,0.3599137931034483,0.9068
-3502.0,0.3437695679398873,0.3612241703193488,0.9068
-3562.0,0.3398309065288868,0.3601064662595898,0.9144
-3706.0,0.3432674490426189,0.36588943792464484,0.908
-3816.0,0.3327605061709108,0.36213091704421185,0.9124
-3968.0,0.33131407269338303,0.3647095371233302,0.904
-3798.0,0.3268534550606013,0.35762631827483077,0.9044
-3962.0,0.3297654651345821,0.36494569494726903,0.9088
-4312.0,0.3325027254321757,0.37688833515028813,0.9112
-4014.0,0.33330744135466833,0.3681839366164362,0.9092
-3810.0,0.34001247466084517,0.36659909558708875,0.8956
-3928.0,0.3383951406649616,0.3698849104859335,0.9004
-3788.0,0.34343274111675126,0.3699238578680203,0.9096
-4052.0,0.3460522225676096,0.37838047870686975,0.9112
-4294.0,0.3428504745604481,0.38260463668896844,0.9124
-4016.0,0.34849425644209875,0.37860912760012416,0.9104
-4348.0,0.33812558284115635,0.3802455704072117,0.9192
-4022.0,0.34273451870018395,0.37224095646842426,0.9024
-3968.0,0.34127485011044495,0.37219943199747557,0.9072
-3652.0,0.34627426424546026,0.3659987476518472,0.9108
-3824.0,0.337299735573184,0.364209052729818,0.9112
-3936.0,0.3412723041117145,0.3702870442203258,0.9092
-3734.0,0.3470294713862467,0.3687821612349914,0.9084
-4070.0,0.3412251914361619,0.3745897796530708,0.9172
-4168.0,0.34315838079113437,0.3767123287671233,0.9148
-3776.0,0.3520006179514908,0.37208404140274987,0.9052
-4014.0,0.35389814523734675,0.38274127632819865,0.9036
-3806.0,0.34697901877267706,0.3711941946679287,0.9032
-3596.0,0.354074542008844,0.3697094125078964,0.9172
-3428.0,0.3648108274377115,0.37234697016302676,0.904
-2938.0,0.3650818639798489,0.35776133501259444,0.9044
-3148.0,0.36313552652290254,0.364079962222572,0.9052
-3430.0,0.36114168894480264,0.37112753577606544,0.912
-3470.0,0.3624922311995028,0.37220323182100684,0.9104
-3358.0,0.3554675365020193,0.3634669151910531,0.9108
-3246.0,0.3611759216052263,0.3646756882874475,0.914
-3122.0,0.35353769933426227,0.3550085152500387,0.9244
-3212.0,0.3538158094371112,0.35760886056744046,0.9048
