R,A,S,N
0.24569916188795765,0.2787825319805911,0.13145125716806352,0.34406704896338774
0.24702249669166298,0.27966475518306133,0.13145125716806352,0.3418614909572122
0.24591611479028697,0.27991169977924946,0.12980132450331125,0.3443708609271523
0.2523076923076923,0.2773626373626374,0.12879120879120878,0.3415384615384615
0.25022143489813997,0.28742249778565104,0.12577502214348982,0.3365810451727192
0.2539752650176678,0.28931095406360424,0.12455830388692579,0.3321554770318021
0.25241016652059595,0.28659070990359337,0.12751971954425942,0.3334794040315513
0.25403753819292885,0.281972937581842,0.12527280663465734,0.3387167175905718
0.2513181019332162,0.281195079086116,0.1282952548330404,0.3391915641476274
0.2567269519188355,0.286281429201588,0.12571680635200705,0.33127481252756946
0.250996015936255,0.2926073483842408,0.1323594510845507,0.3240371845949535
0.25155004428697963,0.29317980513728964,0.13108945969884853,0.32418069087688217
0.25185832968954963,0.2916484477481417,0.13030170529077395,0.3261915172715348
0.2588183421516755,0.2932098765432099,0.1283068783068783,0.31966490299823636
0.25749559082892415,0.29541446208112876,0.12742504409171077,0.31966490299823636
0.256198347107438,0.29099608525445847,0.12744671596346238,0.3253588516746411
0.2574561403508772,0.29035087719298247,0.12719298245614036,0.325
0.25733041575492344,0.29452954048140045,0.12560175054704595,0.3225382932166302
0.2550930026572188,0.29805137289636846,0.12488928255093003,0.32196634189548273
0.256816182937555,0.2937554969217238,0.12576956904133685,0.32365875109938436
0.2576632607729898,0.2892047978676144,0.12483340737450022,0.3282985339848956
0.266900790166813,0.2857769973661106,0.12686567164179105,0.32045654082528535
0.26033421284080915,0.28408091468777485,0.1358839050131926,0.3197009674582234
0.2664041994750656,0.28127734033245844,0.13604549431321084,0.31627296587926507
0.2689075630252101,0.27952233524988945,0.13976116762494473,0.31180893409995575
0.26926483613817537,0.2865367581930912,0.1341895482728078,0.3100088573959256
0.2741364038972542,0.29052258635961026,0.1262178919397697,0.3091231178033658
0.269687637483502,0.2930048394192697,0.12450505939287286,0.3128024637043555
0.2729286663712893,0.29020824102791315,0.12538768276473194,0.3114754098360656
0.2697512003491925,0.29244871235268444,0.12439982540375381,0.31340026189436926
0.26868953386103783,0.29331574318381703,0.12093227792436236,0.31706244503078274
0.2698763250883392,0.286660777385159,0.12853356890459364,0.31492932862190814
0.26616805983282005,0.2881654201495821,0.1315442146942367,0.3141223053233612
0.2676678445229682,0.28975265017667845,0.13250883392226148,0.31007067137809186
0.2690780767534186,0.2946625496250551,0.12924569916188797,0.3070136744596383
0.27048458149779736,0.2947136563876652,0.12731277533039648,0.307488986784141
0.27256792287467135,0.29053461875547765,0.13321647677475898,0.30368098159509205
0.27040141155712394,0.28407587119541244,0.1305690339655933,0.3149536832818703
0.26991150442477874,0.2902654867256637,0.13097345132743363,0.3088495575221239
0.271036315323295,0.2869796279893711,0.12976085031000886,0.3122232063773251
0.27626970227670755,0.28108581436077057,0.1317863397548161,0.3108581436077058
0.2773403324584427,0.27602799650043747,0.13604549431321084,0.310586176727909
0.273568281938326,0.27929515418502204,0.13171806167400882,0.31541850220264317
0.27548330404217924,0.28031634446397186,0.12697715289982425,0.3172231985940246
0.27152899824253074,0.27987697715289983,0.13268892794376097,0.31590509666080846
0.27058823529411763,0.2823529411764706,0.13028322440087145,0.3167755991285403
0.26929902395740907,0.2808340727595386,0.13309671694764863,0.3167701863354037
0.2647189021691014,0.281983178397521,0.13899955732625055,0.314298362107127
0.26731363034847816,0.2814292015880018,0.13939126599029555,0.3118659020732245
0.27184466019417475,0.2766990291262136,0.14518976169461606,0.3062665489849956
0.2716049382716049,0.2857142857142857,0.140652557319224,0.3020282186948854
0.26992514310876264,0.2804931748128578,0.142668428005284,0.30691325407309555
0.2737576285963383,0.28116826503923276,0.14341761115954665,0.3016564952048823
0.27802101576182137,0.27626970227670755,0.14404553415061297,0.30166374781085814
0.2827525363917071,0.27701808557565066,0.13850904278782533,0.30172033524481695
0.28596491228070176,0.27456140350877195,0.14473684210526316,0.29473684210526313
0.27966475518306133,0.27966475518306133,0.14600794000882222,0.2946625496250551
0.2828773168578994,0.27758164165931154,0.14298323036187113,0.2965578111209179
0.28640776699029125,0.2762577228596646,0.14563106796116504,0.29170344218887906
0.2810978308986277,0.27622841965471445,0.1478530323151837,0.2948207171314741
0.2794894366197183,0.2737676056338028,0.15140845070422534,0.2953345070422535
0.2772190642763446,0.2785308264101443,0.14910362920857018,0.295146480104941
0.2775098640946953,0.2744410346339325,0.14730381411661553,0.3007452871547567
0.27344782034346105,0.2756494936151475,0.14707177454865697,0.3038309114927345
0.2717247463608293,0.27481252756947505,0.1521835024261138,0.30127922364358184
0.2731643356643357,0.2757867132867133,0.14903846153846154,0.30201048951048953
0.276623950508175,0.27308882015024305,0.1520106053910738,0.2982766239505082
0.2793072824156306,0.27575488454706926,0.15364120781527532,0.2912966252220249
0.2778268551236749,0.27340989399293286,0.1501766784452297,0.29858657243816256
0.27807017543859647,0.2771929824561403,0.15263157894736842,0.29210526315789476
0.2734513274336283,0.28185840707964605,0.15575221238938053,0.28893805309734516
0.2717198581560284,0.28368794326241137,0.15381205673758866,0.2907801418439716
0.2750439367311072,0.27680140597539543,0.15685413005272408,0.29130052724077327
0.27212681638044917,0.2818141787758697,0.154557463672391,0.2915015411712902
0.27770419426048565,0.2781456953642384,0.1545253863134658,0.28962472406181017
0.2772146319964742,0.2776553547818422,0.15381225209343324,0.2913177611282503
0.2847769028871391,0.2795275590551181,0.1500437445319335,0.28565179352580927
0.281413612565445,0.28272251308900526,0.1518324607329843,0.28403141361256545
0.28309305373525556,0.2852774137177807,0.14809960681520315,0.2835299257317606
0.28257042253521125,0.2913732394366197,0.1426056338028169,0.2834507042253521
0.27568042142230026,0.2967515364354697,0.14705882352941177,0.28050921861281825
0.27292576419213976,0.29781659388646287,0.14323144104803492,0.28602620087336245
0.2781921895568232,0.2966213251426064,0.13997367266344887,0.28521281263712156
0.27615248226950356,0.29432624113475175,0.1374113475177305,0.2921099290780142
0.2764731945059814,0.2946389011962782,0.13956579530350022,0.28932210899424016
0.27184035476718404,0.29046563192904656,0.13658536585365855,0.30110864745011084
0.27947019867549666,0.2922737306843267,0.13112582781456952,0.29713024282560707
0.2789982425307557,0.29173989455184535,0.12917398945518455,0.30008787346221444
0.2774390243902439,0.29094076655052264,0.12761324041811847,0.304006968641115
0.28162185985015425,0.2895548699867783,0.13001322168356105,0.2988100484795064
0.2881504153913424,0.2885876694359423,0.13161346742457367,0.2916484477481417
0.2910777385159011,0.28886925795053003,0.1338339222614841,0.2862190812720848
0.2903795233892321,0.2846425419240953,0.14033539276257723,0.2846425419240953
0.28865527814279457,0.28383705650459923,0.1366622864651774,0.29084537888742884
0.2820288587669436,0.2820288587669436,0.1364232619151727,0.2995190205509401
0.2820061592608887,0.28508578970523535,0.13858336999560053,0.2943246810382754
0.2778753292361721,0.2897278314310799,0.1417910447761194,0.2906057945566286
0.27065026362038663,0.29042179261862916,0.14674868189806678,0.29217926186291737
0.2666372851476421,0.29308065226972235,0.14587924195680918,0.29440282062582634
0.2688077430708315,0.28156621205455346,0.1517817861856577,0.2978442586889573
0.2676678445229682,0.2826855123674912,0.1515017667844523,0.29814487632508835
0.2705207413945278,0.2762577228596646,0.1500441306266549,0.3031774051191527
0.2766884531590414,0.2784313725490196,0.14553376906318083,0.29934640522875816
0.27797202797202797,0.27972027972027974,0.14685314685314685,0.29545454545454547
0.28420123565754635,0.28067078552515445,0.14298323036187113,0.2921447484554281
0.2882327016306743,0.2754517408550022,0.14191273688849715,0.29440282062582634
0.28294402820625825,0.2785368003525782,0.14323490524460114,0.29528426619656234
0.2872200263504611,0.27492314448836186,0.13790074659639878,0.29995608256477824
0.2913177611282503,0.2736888497135302,0.1370647862494491,0.2979286029087704
0.2889083735203858,0.27356422621657167,0.14116615519508988,0.29636124506795264
0.2936472678809418,0.27454464682363394,0.14215904042647712,0.28964904486894716
0.28996447602131437,0.272202486678508,0.14120781527531084,0.2966252220248668
0.2895204262877442,0.27042628774422733,0.14342806394316163,0.2966252220248668
0.28870106761565834,0.26912811387900354,0.14546263345195729,0.29670818505338076
0.2845918812745526,0.2719336534264513,0.14404190309908338,0.2994325621999127
0.27768090671316475,0.2794245858761988,0.14559721011333915,0.2972972972972973
0.2825410928476233,0.2763216348289649,0.14482452243447358,0.29631274988893824
0.2753178430512933,0.2740026304252521,0.1446733888645331,0.30600613765892154
0.26740576496674057,0.28159645232815966,0.14235033259423505,0.30864745011086475
0.27023440955329503,0.27908005307386113,0.13356921716054843,0.31711632021229547
0.27348551360842843,0.27436347673397715,0.1356453028972783,0.3165057067603161
0.26301853486319504,0.27537511032656664,0.13989408649602825,0.32171226831421007
0.27048458149779736,0.2788546255506608,0.13744493392070484,0.313215859030837
0.27043747238179405,0.278391515687141,0.14317277949624393,0.30799823243482105
0.2711189739053516,0.2781954887218045,0.145953118089341,0.30473241928350286
0.27348186981214506,0.27872433377020533,0.1472258628221931,0.3005679335954565
0.27396657871591906,0.2801231310466139,0.14775725593667546,0.29815303430079154
0.2757709251101322,0.2779735682819383,0.14713656387665197,0.29911894273127754
0.26981377219575575,0.27587700303161544,0.14465136422693806,0.3096578605456908
0.26765475152571927,0.2759372275501308,0.14995640802092414,0.3064516129032258
0.27017543859649124,0.2767543859649123,0.1513157894736842,0.3017543859649123
0.2714160839160839,0.2727272727272727,0.15166083916083917,0.3041958041958042
0.26595744680851063,0.27349290780141844,0.15159574468085107,0.30895390070921985
0.2680549401860877,0.27957465662383696,0.14576871953921133,0.306601683650864
0.2640105078809107,0.2819614711033275,0.14448336252189142,0.3095446584938704
0.26048565121412803,0.282560706401766,0.14613686534216336,0.3108167770419426
0.26130873956960915,0.28194993412384717,0.14712340799297322,0.3096179183135705
0.2606406318560772,0.27994734532689775,0.15050460728389645,0.30890741553312856
0.26063829787234044,0.274822695035461,0.15159574468085107,0.3129432624113475
0.26301853486319504,0.2736098852603707,0.14916151809355693,0.3142100617828773
0.25846153846153846,0.2720879120879121,0.149010989010989,0.32043956043956046
0.2668711656441718,0.27300613496932513,0.1485539000876424,0.31156879929886067
0.2533039647577093,0.2748898678414097,0.14933920704845816,0.3224669603524229
0.2579064587973274,0.27438752783964365,0.14164810690423163,0.32605790645879734
0.2671957671957672,0.2698412698412698,0.13977072310405644,0.32319223985890655
0.2663115845539281,0.26897470039946736,0.14292055037727475,0.3217931646693298
0.26740576496674057,0.26031042128603105,0.14501108647450112,0.32727272727272727
0.2719572001783326,0.2585822559072671,0.14311190370040125,0.3263486402139991
0.2677234698370762,0.265962131219727,0.13958608542492293,0.32672831351827386
0.2639437856829161,0.26570048309178745,0.1383399209486166,0.33201581027667987
0.2639683238011439,0.27056753189617244,0.13990321161460625,0.32556093268807745
0.26445916114790285,0.2706401766004415,0.14525386313465782,0.3196467991169978
0.2679195804195804,0.26617132867132864,0.14772727272727273,0.3181818181818182
0.26455026455026454,0.27380952380952384,0.1437389770723104,0.31790123456790126
0.2661647475642161,0.27192205491585475,0.1403897254207263,0.32152347209920284
0.2657894736842105,0.26535087719298245,0.14517543859649124,0.3236842105263158
0.26237406920718354,0.26631625054752517,0.14848883048620237,0.3228208497590889
0.263042525208242,0.2713722051731697,0.1451117930732135,0.32047347654537484
0.2649122807017544,0.27807017543859647,0.14298245614035088,0.3140350877192982
0.26228070175438595,0.28114035087719297,0.1456140350877193,0.3109649122807018
0.2612691466083151,0.28227571115973743,0.1409190371991247,0.31553610503282276
0.2610619469026549,0.28185840707964605,0.14026548672566372,0.3168141592920354
0.2634782608695652,0.28652173913043477,0.13956521739130434,0.31043478260869567
0.2608695652173913,0.29117259552042163,0.13921826965305226,0.30873956960913485
0.26834659593280286,0.2864721485411141,0.13395225464190982,0.3112290008841733
0.2692476902771667,0.2921249450065992,0.13110426748790144,0.3075230972283326
0.26489778164419314,0.2962157459765115,0.13136146150500216,0.3075250108742932
0.2692476902771667,0.29916410030796303,0.1315442146942367,0.30004399472063353
0.27397868561278865,0.30017761989342806,0.1269982238010657,0.2988454706927176
0.28056914184081816,0.30146731880835925,0.1231658514895509,0.2947976878612717
0.27824545857332744,0.30084182543198934,0.12405848471422241,0.2968542312804608
0.2762577228596646,0.2978817299205649,0.1235657546337158,0.30229479258605474
0.2737355811889973,0.29414374445430347,0.1220053238686779,0.3101153504880213
0.2757255936675462,0.29243623570800353,0.11961301671064203,0.3122251539138083
0.2745792736935341,0.29893711248892824,0.1200177147918512,0.30646589902568644
0.2775098640946953,0.2985532661113547,0.12187637001315213,0.3020604997807979
0.2740740740740741,0.30196078431372547,0.1224400871459695,0.30152505446623096
0.2780249110320285,0.298932384341637,0.12366548042704627,0.29937722419928825
0.2796868203566768,0.2966507177033493,0.12309699869508482,0.3005654632448891
0.2858399296394019,0.2911169744942832,0.1248900615655233,0.29815303430079154
0.27616534740545295,0.2994722955145119,0.12620932277924363,0.29815303430079154
0.2791519434628975,0.3034452296819788,0.12455830388692579,0.2928445229681979
0.276707530647986,0.30297723292469353,0.1243432574430823,0.29597197898423816
0.27165354330708663,0.30621172353455817,0.12510936132983377,0.29702537182852146
0.26985519964896887,0.3018867924528302,0.12724879333040806,0.3010092145677929
0.27248441674087265,0.3045414069456812,0.12956366874443456,0.2934105075690116
0.2750551876379691,0.30154525386313463,0.1271523178807947,0.29624724061810154
0.2724890829694323,0.30655021834061136,0.12707423580786026,0.2938864628820961
0.2737576285963383,0.3090671316477768,0.12598081952920662,0.2911944202266783
0.275022143489814,0.3051372896368468,0.12887511071744906,0.29096545615589015
0.27280701754385966,0.3043859649122807,0.12982456140350876,0.2929824561403509
0.27084252315835905,0.3065725628584032,0.1274812527569475,0.2951036612262902
0.27116402116402116,0.3020282186948854,0.12742504409171077,0.2993827160493827
0.28059440559440557,0.30288461538461536,0.12456293706293706,0.291958041958042
0.28269484808454426,0.3007485689123734,0.12241303390576838,0.29414354909731394
0.2815405046480744,0.30677290836653387,0.12084993359893759,0.2908366533864542
0.2847711267605634,0.31205985915492956,0.11355633802816902,0.289612676056338
0.2884191985909291,0.31175693527080584,0.11536767943637165,0.28445618670189343
0.2855251544571933,0.3142100617828773,0.11959399823477493,0.28067078552515445
0.28114035087719297,0.3105263157894737,0.12105263157894737,0.28728070175438597
0.27834593152512227,0.31213872832369943,0.12716763005780346,0.28234771009337484
0.28111209179170343,0.30979699911738745,0.12488967343336276,0.28420123565754635
0.2814159292035398,0.3110619469026549,0.12300884955752213,0.2845132743362832
0.283436669619132,0.31443755535872453,0.12356067316209035,0.2785651018600531
0.27628684557853056,0.31148262208534977,0.1227452705675319,0.28948526176858774
0.28010586678429644,0.3158359064843405,0.1239523599470666,0.28010586678429644
0.2787028921998247,0.32077125328659073,0.11919368974583698,0.2813321647677476
0.27212681638044917,0.32056362835755176,0.12285336856010567,0.28445618670189343
0.2665188470066519,0.3210643015521064,0.1237250554323725,0.2886917960088692
0.26860413914575076,0.31748128577719065,0.12637604579480405,0.28753852928225454
0.26399294843543414,0.31732040546496254,0.127809607756721,0.2908770383428823
0.26228070175438595,0.318859649122807,0.12368421052631579,0.2951754385964912
0.2647058823529412,0.3112379280070237,0.12818261633011413,0.295873573309921
0.2596322241681261,0.3156742556917688,0.13134851138353765,0.29334500875656744
0.25252969643642764,0.31500219973603166,0.13242410910690716,0.30004399472063353
0.25616197183098594,0.3204225352112676,0.13160211267605634,0.2918133802816901
0.25398936170212766,0.31870567375886527,0.12810283687943264,0.2992021276595745
0.25284339457567806,0.31802274715660545,0.1294838145231846,0.2996500437445319
0.25542275343072157,0.3160690571049137,0.1301460823373174,0.29836210712704736
0.26115485564304464,0.31758530183727035,0.1321084864391951,0.2891513560804899
0.2595048629531388,0.3213969938107869,0.129973474801061,0.2891246684350133
0.26445916114790285,0.3147902869757174,0.13200883002207506,0.28874172185430463
0.27153476169654567,0.31219938784433754,0.12986445124617402,0.2864013992129427
0.26696230598669624,0.31840354767184037,0.12682926829268293,0.28780487804878047
0.2734513274336283,0.3176991150442478,0.12345132743362831,0.2853982300884956
0.2711267605633803,0.3191021126760563,0.1267605633802817,0.2830105633802817
0.2694663167104112,0.3237095363079615,0.12467191601049869,0.2821522309711286
0.26889661164205036,0.31841876629018245,0.1259774109470026,0.2867072111207645
0.2667257421355782,0.32033673017279574,0.11962782454585734,0.2933097031457687
0.26997366110623355,0.32660228270412645,0.11852502194907814,0.2848990342405619
0.26989010989010986,0.32263736263736265,0.1178021978021978,0.2896703296703297
0.2728865527814279,0.31975470871660094,0.11914148050810337,0.2882172579938677
0.27028218694885364,0.31922398589065254,0.11772486772486772,0.2927689594356261
0.27380952380952384,0.3170194003527337,0.11375661375661375,0.29541446208112876
0.2690780767534186,0.32642258491398324,0.11689457432730481,0.28760476400529333
0.2710074791025077,0.3216014078310603,0.11130664320281566,0.29608446986361636
0.2728471001757469,0.3194200351493849,0.11335676625659051,0.29437609841827767
0.27017543859649124,0.3162280701754386,0.1162280701754386,0.29736842105263156
0.2685840707964602,0.318141592920354,0.11371681415929204,0.2995575221238938
0.2660228270412643,0.3235294117647059,0.11325724319578578,0.2971905179982441
0.2702108963093146,0.3154657293497364,0.11731107205623902,0.29701230228471004
0.26545936395759717,0.31802120141342755,0.11704946996466431,0.299469964664311
0.2648482182138143,0.3185217773867136,0.1139463264408271,0.302683677958645
0.2677165354330709,0.3101487314085739,0.11461067366579178,0.30752405949256345
0.2702702702702703,0.3123615418697386,0.11652636242800177,0.30084182543198934
0.272212543554007,0.3087979094076655,0.1136759581881533,0.30531358885017423
0.268591426071741,0.30971128608923887,0.11329833770778652,0.3083989501312336
0.2740150509074812,0.30721558211598055,0.1111111111111111,0.30765825586542717
0.2661965623622741,0.30542089026002645,0.1123843102688409,0.31599823710885855
0.2672527472527473,0.3046153846153846,0.11340659340659341,0.31472527472527473
0.2663755458515284,0.3074235807860262,0.1131004366812227,0.3131004366812227
0.2641509433962264,0.3137340939008337,0.11145239139973673,0.3106625713032032
0.26830337571240687,0.31784305129329243,0.11266988163086365,0.3011836913634371
0.2596491228070175,0.31973684210526315,0.11666666666666667,0.30394736842105263
0.2597345132743363,0.3185840707964602,0.11769911504424779,0.30398230088495576
0.2641014429383472,0.31526016615653696,0.11674682990817666,0.3038915609969392
0.26228070175438595,0.3263157894736842,0.11578947368421053,0.2956140350877193
0.257615317667537,0.3207136640557006,0.11923411662315056,0.3024369016536118
0.25809312638580933,0.3254988913525499,0.12062084257206208,0.2957871396895787
0.26675485008818345,0.3218694885361552,0.11816578483245149,0.2932098765432099
0.268141592920354,0.31902654867256636,0.12123893805309735,0.2915929203539823
0.2716586852416195,0.3125816282107096,0.12581628210709622,0.28994340444057465
0.2703296703296703,0.3112087912087912,0.12175824175824176,0.2967032967032967
0.27534307215582116,0.31208499335989376,0.11686586985391766,0.2957060646303674
0.27982456140350875,0.31008771929824563,0.11798245614035088,0.29210526315789476
0.276298559580969,0.3142732431252728,0.1152335224792667,0.29419467481449146
0.2735723771580345,0.315626383355467,0.11730854360336432,0.29349269588313415
0.27036547776309994,0.31660061646851606,0.11800968736239542,0.2950242184059885
0.26607929515418505,0.31233480176211453,0.12466960352422908,0.29691629955947135
0.2587108013937282,0.31968641114982577,0.12412891986062717,0.29747386759581884
0.2605820105820106,0.32098765432098764,0.12301587301587301,0.29541446208112876
0.2658504591167468,0.3174464363795365,0.12636641888937472,0.29033668561434195
0.2636881296539641,0.3114323258869908,0.12921594393342092,0.2956636005256242
0.2619893428063943,0.3117229129662522,0.13010657193605685,0.29618117229129665
0.2647702407002188,0.31072210065645517,0.13435448577680525,0.2901531728665208
0.2648221343873518,0.3096179183135705,0.13438735177865613,0.29117259552042163
0.2642169728783902,0.31539807524059493,0.13342082239720035,0.2869641294838145
0.2610406646261478,0.31875819851333625,0.1329252295583734,0.28727590730214253
0.26130873956960915,0.3241106719367589,0.13131313131313133,0.28326745718050067
0.2642669007901668,0.3230904302019315,0.13169446883230904,0.28094820017559263
0.2671957671957672,0.3187830687830688,0.1318342151675485,0.2821869488536155
0.26271561256081377,0.3188854489164087,0.13224237063246352,0.286156567890314
0.2634809294169224,0.3169662428759316,0.13064445418676018,0.2889083735203858
0.2593886462882096,0.32096069868995636,0.12838427947598252,0.29126637554585155
0.25384953805543337,0.3260008798944127,0.12890453145622524,0.29124505059392874
