C,D,Oc,Od
0.2204585537918871,0.25925925925925924,0.23809523809523808,0.2821869488536155
0.22348816827344434,0.25854513584574934,0.2357581069237511,0.2822085889570552
0.22985989492119088,0.2574430823117338,0.23598949211908932,0.276707530647986
0.22759538598047915,0.25377107364685003,0.24179236912156166,0.27684117125110913
0.23461708720672864,0.250996015936255,0.24391323594510844,0.27047366091190794
0.2405452946350044,0.25549692172383465,0.23658751099384345,0.2673702726473175
0.24758983347940403,0.26292725679228746,0.23049956178790534,0.2589833479404032
0.24967032967032968,0.2562637362637363,0.23692307692307693,0.2571428571428571
0.2577953447518665,0.2621870882740448,0.2274923144488362,0.25252525252525254
0.2552724077328647,0.2666959578207381,0.22847100175746923,0.24956063268892795
0.26142355008787344,0.2631810193321617,0.22803163444639718,0.24736379613356765
0.2662852112676056,0.2662852112676056,0.2249119718309859,0.2425176056338028
0.2640845070422535,0.261443661971831,0.22799295774647887,0.24647887323943662
0.2650709219858156,0.25975177304964536,0.22916666666666666,0.24601063829787234
0.26953467954345917,0.2581211589113257,0.2370500438981563,0.23529411764705882
0.26518847006651886,0.25587583148558757,0.23813747228381374,0.2407982261640798
0.2707597173144876,0.25485865724381623,0.2252650176678445,0.24911660777385158
0.2719683655536028,0.2521968365553603,0.22407732864674867,0.2517574692442882
0.263901147396293,0.25154457193292146,0.23300970873786409,0.25154457193292146
0.26807760141093473,0.25132275132275134,0.23148148148148148,0.24911816578483245
0.26341248900615655,0.25241864555848725,0.22691292875989447,0.25725593667546176
0.2661149825783972,0.25130662020905925,0.23693379790940766,0.2456445993031359
0.26631393298059963,0.2447089947089947,0.24029982363315697,0.24867724867724866
0.2565121412803532,0.24415011037527592,0.24591611479028697,0.25342163355408387
0.25916114790286976,0.24194260485651214,0.247682119205298,0.25121412803532006
0.25749559082892415,0.2328042328042328,0.25793650793650796,0.2517636684303351
0.25551632833186233,0.23654015887025595,0.25507502206531335,0.2528684907325684
0.25298013245033113,0.2304635761589404,0.26269315673289184,0.25386313465783666
0.2496685815289439,0.2337604949182501,0.2571807335395493,0.25939019001325675
0.24878907970057243,0.2294143549097314,0.265962131219727,0.25583443416996915
0.24635117204776646,0.22291021671826625,0.26006191950464397,0.2706766917293233
0.25254762959680993,0.22817899867080194,0.2565352237483385,0.2627381479840496
0.24834874504623514,0.2285336856010568,0.2637604579480405,0.25935711140466755
0.24833702882483372,0.22926829268292684,0.26696230598669624,0.25543237250554324
0.24649122807017543,0.2307017543859649,0.2662280701754386,0.2565789473684211
0.2510993843447669,0.22867194371152155,0.2559366754617414,0.2642919964819701
0.24162257495590828,0.23015873015873015,0.2583774250440917,0.2698412698412698
0.24307692307692308,0.23252747252747252,0.2540659340659341,0.2703296703296703
0.24472210254200777,0.22921154674709177,0.25118483412322273,0.27488151658767773
0.2319610447100487,0.234174413457282,0.2580787959274015,0.27578574590526783
0.2378472222222222,0.23524305555555555,0.2513020833333333,0.2756076388888889
0.24331433581762385,0.22314774221832528,0.25778167470407715,0.2757562472599737
0.24001755155770074,0.22817025010969724,0.2566915313734094,0.27512066695919263
0.23722149410222804,0.24115334207077327,0.2577544779379642,0.2638706858890345
0.23490524460114587,0.24636403702071397,0.25914499779638606,0.25958572058175405
0.22868386532575427,0.2466112811543507,0.2571053782247486,0.2675994752951465
0.23213493120284065,0.24545051043053706,0.25388371060807813,0.2685308477585442
0.2357581069237511,0.2502191060473269,0.24758983347940403,0.26643295354951796
0.24003504161191414,0.2518615856329391,0.2457293035479632,0.26237406920718354
0.24344405594405594,0.2478146853146853,0.24606643356643357,0.26267482517482516
0.23748902546093065,0.2550482879719052,0.2510974539069359,0.25636523266022826
0.2413186813186813,0.25978021978021976,0.24483516483516485,0.2540659340659341
0.2419774501300954,0.2541196877710321,0.24588031222896792,0.2580225498699046
0.23151837096060204,0.2540947321823816,0.2474546259406817,0.26693227091633465
0.2233948988566403,0.2559366754617414,0.25241864555848725,0.26824978012313105
0.22430741733690795,0.2640750670241287,0.25424486148346737,0.257372654155496
0.225764192139738,0.26506550218340613,0.25065502183406113,0.25851528384279476
0.22403888643393724,0.26425099425541315,0.25364560318161733,0.25806451612903225
0.2252410166520596,0.25591586327782645,0.25503943908851884,0.26380368098159507
0.23080317740511916,0.26257722859664606,0.23698146513680493,0.26963812886142985
0.23147742218325296,0.25778167470407715,0.24462954844366505,0.2661113546690048
0.24235711120957024,0.24944616747895437,0.24900310146211785,0.25919361984935757
0.24934036939313983,0.24274406332453827,0.2537379067722076,0.2541776605101143
0.24520069808027922,0.2430191972076789,0.2486910994764398,0.2630890052356021
0.24725516029863856,0.24725516029863856,0.2393500219587176,0.26613965744400525
0.24515845070422534,0.24295774647887325,0.2442781690140845,0.2676056338028169
0.24301552106430155,0.24212860310421286,0.24567627494456762,0.26917960088691795
0.2448442299254059,0.24221149627029398,0.2448442299254059,0.26810004387889425
0.24518388791593695,0.25,0.24430823117338005,0.260507880910683
0.24769433465085638,0.24242424242424243,0.24681598594642074,0.26306543697848045
0.24544241885282347,0.24722098710538018,0.24855491329479767,0.25878168074699864
0.24582233948988566,0.23878627968337732,0.25505716798592787,0.26033421284080915
0.24601063829787234,0.23891843971631205,0.26108156028368795,0.25398936170212766
0.24989097252507633,0.23593545573484517,0.2590492804186655,0.255124291321413
0.24944518419884598,0.23479804704837995,0.2583222370173103,0.2574345317354638
0.2508880994671403,0.2357904085257549,0.261101243339254,0.2522202486678508
0.24854455888938648,0.2476489028213166,0.2507836990595611,0.2530228392297358
0.24922532093846836,0.24302788844621515,0.2540947321823816,0.2536520584329349
0.2559893522626442,0.243566992014197,0.2515527950310559,0.24889086069210292
0.25524475524475526,0.23863636363636365,0.2508741258741259,0.25524475524475526
0.2568888888888889,0.23466666666666666,0.2408888888888889,0.26755555555555555
0.2612533097969991,0.23609885260370697,0.2418358340688438,0.26081200353045014
0.26146384479717816,0.23324514991181658,0.24691358024691357,0.2583774250440917
0.25310283687943264,0.24468085106382978,0.24157801418439717,0.26063829787234044
0.24855491329479767,0.2449977767896843,0.24410849266340595,0.26233881725211206
0.2407079646017699,0.23761061946902653,0.25,0.27168141592920353
0.2460456942003515,0.2398945518453427,0.24472759226713534,0.2693321616871705
0.2436235708003518,0.24142480211081793,0.2510993843447669,0.2638522427440633
0.2307353588727433,0.24834874504623514,0.25583443416996915,0.2650814619110524
0.229010989010989,0.25142857142857145,0.2531868131868132,0.2663736263736264
0.23557904007045355,0.2562747688243065,0.2527520915896081,0.25539409951563186
0.23330404217926187,0.24428822495606328,0.2623022847100176,0.2601054481546573
0.2343132953049583,0.2580078982009653,0.25142606406318563,0.25625274243089075
0.23803249890206413,0.2683355292050944,0.2437417654808959,0.24989020641194554
0.2489063867016623,0.2694663167104112,0.23928258967629046,0.24234470691163604
0.24836316019205587,0.26320384111741596,0.2422522915757311,0.24618070711479703
0.25319805910895454,0.25981473312748127,0.24569916188795765,0.24128804587560654
0.2426243945398503,0.25495376486129456,0.2571554381329811,0.24526640246587406
0.24771838331160365,0.25554106910039115,0.2551064754454585,0.24163407214254673
0.24735915492957747,0.25044014084507044,0.25088028169014087,0.25132042253521125
0.24747696358051777,0.24923211935059236,0.2448442299254059,0.258446687143484
0.24469964664310953,0.24602473498233215,0.2420494699646643,0.267226148409894
0.2437636761487965,0.24595185995623634,0.24332603938730854,0.26695842450765866
0.25486725663716814,0.24601769911504426,0.23893805309734514,0.26017699115044246
0.2543859649122807,0.24868421052631579,0.22894736842105262,0.2679824561403509
0.25045126353790614,0.2463898916967509,0.22969314079422382,0.27346570397111913
0.24569155987627045,0.23685373398144058,0.23773751657092354,0.27971718957136543
0.240473061760841,0.23828296101620675,0.24441524310118265,0.2768287341217696
0.24711111111111111,0.23644444444444446,0.248,0.26844444444444443
0.2465934065934066,0.24175824175824176,0.24483516483516485,0.26681318681318683
0.2462356067316209,0.24534986713906112,0.24490699734278124,0.26350752878653677
0.24605263157894736,0.23991228070175438,0.24385964912280703,0.27017543859649124
0.24082167832167833,0.2381993006993007,0.24956293706293706,0.2714160839160839
0.24156071898290224,0.24199912319158265,0.2498903989478299,0.26654975887768523
0.24507658643326038,0.23544857768052516,0.24463894967177244,0.274835886214442
0.2469244288224956,0.23637961335676624,0.24165202108963094,0.2750439367311072
0.24593763724198506,0.23978919631093545,0.24242424242424243,0.27184892402283706
0.24492497793468668,0.24624889673433362,0.23477493380406,0.2740511915269197
0.24679345422379478,0.2503317116320212,0.23662096417514375,0.26625386996904027
0.2496685815289439,0.2554131683605833,0.2328767123287671,0.2620415377817057
0.25364560318161733,0.25894829871851527,0.2284577993813522,0.25894829871851527
0.2618101545253863,0.25739514348785875,0.2229580573951435,0.2578366445916115
0.25728155339805825,0.26257722859664606,0.22197705207413945,0.2581641659311562
0.2553475935828877,0.26024955436720143,0.22058823529411764,0.2638146167557932
0.25077399380804954,0.26758071649712517,0.22556390977443608,0.2560813799203892
0.254416961130742,0.2667844522968198,0.2252650176678445,0.25353356890459366
0.26108156028368795,0.26906028368794327,0.21808510638297873,0.25177304964539005
0.2557218309859155,0.27420774647887325,0.21875,0.25132042253521125
0.25310283687943264,0.2796985815602837,0.22163120567375885,0.24556737588652483
0.26128890837352037,0.2770714598860149,0.21569487067075843,0.24594476106970628
0.2602197802197802,0.27516483516483514,0.2153846153846154,0.24923076923076923
0.25772285966460723,0.263901147396293,0.22065313327449249,0.25772285966460723
0.2587873462214411,0.2631810193321617,0.22231985940246046,0.2557117750439367
0.25930792816469556,0.2636881296539641,0.21944809461235218,0.2575558475689882
0.25282854656222803,0.2654482158398607,0.2267188859878155,0.2550043516100957
0.2589833479404032,0.261612620508326,0.22392638036809817,0.25547765118317267
0.24689716312056736,0.25886524822695034,0.23581560283687944,0.25842198581560283
0.2435841670291431,0.2505437146585472,0.2405393649412788,0.2653327533710309
0.25803610744165567,0.24702774108322326,0.23954205195948922,0.25539409951563186
0.27056753189617244,0.24769027716674,0.22525296964364278,0.2564892212934448
0.2711189739053516,0.23927465723131358,0.22556390977443608,0.26404245908889873
0.2666372851476421,0.2375495813133539,0.2357866901718819,0.2600264433671221
0.2627381479840496,0.22995126273814798,0.24368630926007975,0.26362428001772265
0.2687937062937063,0.2285839160839161,0.23907342657342656,0.26354895104895104
0.26851851851851855,0.22839506172839505,0.24206349206349206,0.26102292768959434
0.2660831509846827,0.22932166301969364,0.2437636761487965,0.2608315098468271
0.2793468667255075,0.2294792586054722,0.2294792586054722,0.2616946160635481
0.2710896309314587,0.22671353251318102,0.22627416520210897,0.2759226713532513
0.27604395604395604,0.22285714285714286,0.2320879120879121,0.269010989010989
0.26675485008818345,0.22530864197530864,0.23633156966490299,0.2716049382716049
0.25662544169611307,0.2252650176678445,0.24602473498233215,0.27208480565371024
0.2543859649122807,0.22412280701754386,0.2565789473684211,0.2649122807017544
0.2620932277924362,0.22119613016710643,0.25769569041336854,0.2590149516270888
0.26262626262626265,0.21826965305226176,0.25735617039964864,0.26174791392182695
0.2695536897923111,0.2200618647812638,0.25320371188687585,0.2571807335395493
0.2671688081524147,0.23438192290651308,0.2472308373947718,0.2512184315463004
0.2635761589403974,0.23532008830022075,0.2467991169977925,0.2543046357615894
0.2537444933920705,0.2409691629955947,0.2488986784140969,0.2563876651982379
0.2508896797153025,0.24644128113879005,0.24644128113879005,0.25622775800711745
0.24845814977973568,0.23788546255506607,0.2511013215859031,0.26255506607929513
0.24112231477422183,0.2384918895221394,0.2512056115738711,0.26918018412976763
0.2469352014010508,0.2373029772329247,0.2552539404553415,0.260507880910683
0.24274406332453827,0.24142480211081793,0.2563764291996482,0.2594547053649956
0.24295774647887325,0.24119718309859156,0.2574823943661972,0.258362676056338
0.24012291483757683,0.24319578577699735,0.2589991220368745,0.25768217734855137
0.23601937472479084,0.24438573315719947,0.25979744605900484,0.25979744605900484
0.23703703703703705,0.24226579520697167,0.2644880174291939,0.25620915032679736
0.22917584839136185,0.2388717496694579,0.2719259585720582,0.2600264433671221
0.22747349823321555,0.23409893992932862,0.267226148409894,0.2712014134275618
0.22197705207413945,0.23477493380406,0.2727272727272727,0.2705207413945278
0.22295514511873352,0.24142480211081793,0.262532981530343,0.27308707124010556
0.23364075537988582,0.230566534914361,0.25735617039964864,0.2784365393061045
0.2426243945398503,0.23381770145310435,0.24966974900924702,0.27388815499779834
0.25252082419991234,0.22972380534853135,0.24813678211310827,0.26961858833844804
0.25930851063829785,0.24113475177304963,0.24113475177304963,0.25842198581560283
0.2642418930762489,0.2366345311130587,0.24189307624890447,0.2572304995617879
0.26019503546099293,0.23670212765957446,0.2402482269503546,0.262854609929078
0.2563429571303587,0.2436570428696413,0.23490813648293962,0.2650918635170604
0.25916114790286976,0.2392935982339956,0.23002207505518762,0.271523178807947
0.26205083260297984,0.23838737949167396,0.2283085013146363,0.2712532865907099
0.2591289045314562,0.24285085789705235,0.22965244170699517,0.2683677958644963
0.2549800796812749,0.2412571934484285,0.23683045595396193,0.26693227091633465
0.26015901060070673,0.2310070671378092,0.24337455830388693,0.26545936395759717
0.25930792816469556,0.231712658782304,0.24441524310118265,0.2645641699518178
0.26271561256081377,0.23087129588677577,0.24281291463954002,0.2636001769128704
0.267226148409894,0.2314487632508834,0.2416077738515901,0.2597173144876325
0.2624555160142349,0.23887900355871886,0.2411032028469751,0.25756227758007116
0.2611184500220167,0.23029502421840597,0.24570673712021135,0.2628797886393659
0.2617273125822008,0.22797018851380974,0.24682156948706707,0.2634809294169224
0.2598494909251881,0.2266489597166888,0.2536520584329349,0.2598494909251881
0.26073483842408146,0.2244355909694555,0.2527667109340416,0.26206285967242143
0.26831421006178285,0.21579876434245365,0.2533097969991174,0.26257722859664606
0.2689075630252101,0.22291021671826625,0.2410437859354268,0.26713843432109685
0.26541320507214694,0.2264975951027547,0.240052470485352,0.26803672933974637
0.26449912126537783,0.22671353251318102,0.23242530755711774,0.27636203866432335
0.2577502214348981,0.23029229406554472,0.23029229406554472,0.2816651904340124
0.2613835376532399,0.23686514886164622,0.23336252189141857,0.2683887915936953
0.2545293857711003,0.23729562527618206,0.23022536456031817,0.27794962439239945
0.2519929140832595,0.24534986713906112,0.22232063773250665,0.28033658104517273
0.25110717449069975,0.24844995571302037,0.22453498671390612,0.2759078830823738
0.2478146853146853,0.24956293706293706,0.22421328671328672,0.2784090909090909
0.2515418502202643,0.25066079295154187,0.23392070484581498,0.26387665198237886
0.2479157525230364,0.25142606406318563,0.2360684510750329,0.26458973233874505
0.26327433628318586,0.25088495575221237,0.23628318584070795,0.24955752212389382
0.2642669007901668,0.2392449517120281,0.23661106233538193,0.2598770851624232
0.2639683238011439,0.2353717553893533,0.2432908051033876,0.25736911570611526
0.26843267108167773,0.23178807947019867,0.24724061810154527,0.2525386313465784
0.2679195804195804,0.23164335664335664,0.24256993006993008,0.25786713286713286
0.2662826761187417,0.24324324324324326,0.2370403190075321,0.2534337616304829
0.2696728558797524,0.24314765694076038,0.23297966401414677,0.2541998231653404
0.2754385964912281,0.23201754385964912,0.24166666666666667,0.25087719298245614
0.2737676056338028,0.23107394366197184,0.25,0.24515845070422534
0.27765631832094445,0.23043288150415392,0.2544818539571491,0.2374289462177525
0.2809734513274336,0.23185840707964603,0.2513274336283186,0.23584070796460177
0.28257042253521125,0.23107394366197184,0.25264084507042256,0.23371478873239437
0.28334062090074336,0.22868386532575427,0.25579361609094886,0.23218189768255357
0.2738147984049623,0.23393885688967656,0.2507753655294639,0.24147097917589722
0.26468010517090274,0.23794916739702016,0.2502191060473269,0.24715162138475022
0.25540361711513015,0.2434936038817821,0.2567269519188355,0.24437582708425232
0.26194690265486725,0.2411504424778761,0.2579646017699115,0.23893805309734514
0.27593818984547464,0.2379690949227373,0.2520971302428256,0.23399558498896247
0.27385707944962273,0.23790501553484245,0.24900133155792276,0.23923657345761207
0.26970770593445526,0.2325066430469442,0.245792736935341,0.2519929140832595
0.26362428001772265,0.23925564909171468,0.23881258307487815,0.2583074878156845
0.2657497781721384,0.2284826974267968,0.24933451641526175,0.25643300798580304
0.2646928855501547,0.2350861688024746,0.23862129916040653,0.2615996464869642
0.28213028169014087,0.23107394366197184,0.2363556338028169,0.25044014084507044
0.27344782034346105,0.2280933509467195,0.23778071334214002,0.26067811536767943
0.27007943512797883,0.23036187113857018,0.2383053839364519,0.2612533097969991
0.27144120247568526,0.22369584438549955,0.24314765694076038,0.26171529619805484
0.27324561403508774,0.22412280701754386,0.24166666666666667,0.26096491228070173
0.27692307692307694,0.2246153846153846,0.2342857142857143,0.2641758241758242
0.2761061946902655,0.22743362831858407,0.23584070796460177,0.2606194690265487
0.27144120247568526,0.23121131741821396,0.23563218390804597,0.26171529619805484
0.27639071397284276,0.22952255803766974,0.22514235654840123,0.2689443714410863
0.2700218818380744,0.22844638949671772,0.22582056892778993,0.27571115973741794
0.2720879120879121,0.2320879120879121,0.22725274725274724,0.26857142857142857
0.26851851851851855,0.24250440917107582,0.21649029982363316,0.2724867724867725
0.27055241409308395,0.24401913875598086,0.21705089169204,0.2683775554588952
0.26619343389529726,0.2484472049689441,0.21960958296362024,0.2657497781721384
0.273286467486819,0.24428822495606328,0.21704745166959577,0.26537785588752194
0.27831858407079646,0.2345132743362832,0.2252212389380531,0.26194690265486725
0.2720879120879121,0.23516483516483516,0.2312087912087912,0.26153846153846155
0.2710816777041943,0.23090507726269316,0.23487858719646798,0.2631346578366446
0.26395039858281666,0.22232063773250665,0.23560673162090345,0.27812223206377323
0.264,0.22711111111111112,0.232,0.2768888888888889
0.26128890837352037,0.22972380534853135,0.23147742218325296,0.2775098640946953
0.2642258491398324,0.22849580943978826,0.23511248345831495,0.2721658579620644
0.2642258491398324,0.22805469783855314,0.23467137185707984,0.2730480811645346
0.26125724476148016,0.22603655818100757,0.23851983950066874,0.2741863575568435
0.26173604960141716,0.2263064658990257,0.2382639503985828,0.2736935341009743
0.2692307692307692,0.23121131741821396,0.2440318302387268,0.25552608311229
0.2752414398595259,0.2414398595258999,0.22695346795434593,0.25636523266022826
0.2679509632224168,0.239492119089317,0.23161120840630472,0.2609457092819615
0.27391874180865006,0.2437745740498034,0.22498907820008737,0.25731760594145914
0.26919682259488087,0.24845542806707854,0.2228596646072374,0.2594880847308032
0.2713347921225383,0.23719912472647703,0.22975929978118162,0.2617067833698031
0.27217391304347827,0.24043478260869566,0.23,0.2573913043478261
0.27388815499779834,0.2426243945398503,0.23513870541611626,0.24834874504623514
0.2687029659141213,0.24612660469234174,0.23284639220894202,0.25232403718459495
0.2761487964989059,0.24638949671772428,0.23107221006564552,0.24638949671772428
0.27699736611062337,0.24363476733977174,0.2247585601404741,0.2546093064091308
0.2762114537444934,0.2444933920704846,0.22995594713656387,0.24933920704845816
0.27379912663755457,0.2423580786026201,0.23842794759825328,0.24541484716157205
0.272608125819135,0.2415902140672783,0.23154215814766274,0.254259501965924
0.2720524017467249,0.24672489082969432,0.23275109170305677,0.248471615720524
0.2676612549363756,0.249670908293111,0.23255813953488372,0.25010969723562965
0.2708150744960561,0.24890446976336547,0.23093777388255915,0.24934268185801928
0.26023131672597866,0.2566725978647687,0.22820284697508897,0.2548932384341637
0.2567922874671341,0.2607361963190184,0.2252410166520596,0.2572304995617879
0.2610989010989011,0.26505494505494503,0.21714285714285714,0.2567032967032967
0.26587301587301587,0.26146384479717816,0.2191358024691358,0.2535273368606702
0.2571428571428571,0.2523076923076923,0.2276923076923077,0.26285714285714284
0.24989020641194554,0.2595520421607378,0.23276240667545015,0.2577953447518665
0.2466112811543507,0.2693484914735461,0.22606034105815478,0.2579798863139484
0.24944812362030905,0.26136865342163357,0.22119205298013245,0.26799116997792494
0.2596537949400799,0.2561029738126942,0.2170439414114514,0.2671992898357745
0.2526269702276708,0.2561295971978984,0.22460595446584938,0.26663747810858146
0.2497793468667255,0.25772285966460723,0.22241835834068843,0.27007943512797883
0.2519788918205805,0.25813544415127526,0.22075637642919965,0.2691292875989446
0.25756910925844667,0.26590609916630104,0.21632294866169371,0.2602018429135586
0.25,0.26675485008818345,0.2204585537918871,0.26278659611992944
0.24890061565523308,0.26297273526824977,0.21899736147757257,0.2691292875989446
0.2545931758530184,0.2585301837270341,0.22397200349956256,0.26290463692038496
0.2604120999561596,0.26085050416483996,0.21437965804471723,0.26435773783428324
0.26486246672582076,0.24889086069210292,0.21206743566992015,0.2741792369121562
0.26434245366284204,0.2533097969991174,0.21315092674315975,0.26919682259488087
0.24833997343957503,0.2536520584329349,0.2222222222222222,0.27578574590526783
0.2505533421868083,0.25719344842850816,0.21425409473218238,0.2779991146525011
0.24779929577464788,0.25704225352112675,0.21830985915492956,0.27684859154929575
0.24691901408450703,0.25308098591549294,0.21786971830985916,0.28213028169014087
0.2518747243052492,0.2474636082928981,0.21393912659902956,0.2867225408028231
0.2615996464869642,0.2421564295183385,0.21254971277065843,0.2836942112240389
0.26936776491540515,0.23330365093499555,0.21682991985752448,0.2804986642920748
0.2633889376646181,0.23573309920983318,0.22519754170324846,0.27568042142230026
0.26238938053097344,0.22920353982300884,0.22300884955752212,0.2853982300884956
0.25285839929639403,0.23614775725593667,0.23131046613896217,0.2796833773087071
0.2533039647577093,0.23083700440528634,0.23348017621145375,0.2823788546255507
0.2618629173989455,0.22891036906854131,0.23198594024604569,0.2772407732864675
0.25961963732861565,0.22910216718266255,0.23308270676691728,0.2781954887218045
0.2517605633802817,0.2249119718309859,0.24339788732394366,0.27992957746478875
0.25519681556833257,0.23308270676691728,0.23529411764705882,0.2764263600176913
0.25789239662072033,0.23566029346376166,0.2387727879057359,0.26767452200978215
0.2587260034904014,0.22731239092495636,0.24083769633507854,0.2731239092495637
0.25132042253521125,0.23151408450704225,0.24647887323943662,0.2706866197183099
0.24581497797356827,0.2365638766519824,0.25022026431718064,0.2674008810572687
0.2410437859354268,0.2401592215833702,0.25342768686421935,0.26536930561698363
0.24703296703296704,0.23692307692307693,0.2540659340659341,0.261978021978022
0.25552608311229,0.23607427055702918,0.251105216622458,0.2572944297082228
0.2539964476021314,0.23845470692717585,0.24733570159857904,0.2602131438721137
0.25857519788918204,0.24010554089709762,0.24934036939313983,0.2519788918205805
0.25220458553791886,0.24426807760141092,0.24911816578483245,0.25440917107583777
0.24800708591674048,0.24180690876882197,0.25642161204605846,0.2537643932683791
0.24846625766871167,0.23794916739702016,0.24496056091148116,0.268624014022787
0.24867957746478872,0.2425176056338028,0.2367957746478873,0.2720070422535211
0.25360734586794925,0.2474857892435505,0.22868386532575427,0.270222999562746
0.25738210665491407,0.24856765094755398,0.22741295724988983,0.2666372851476421
0.2596830985915493,0.24691901408450703,0.2244718309859155,0.2689260563380282
0.2486888111888112,0.2556818181818182,0.2285839160839161,0.26704545454545453
0.2514336127040141,0.25319805910895454,0.23202470224966917,0.26334362593736216
0.2516440157825515,0.25865848312143797,0.22621657167908812,0.2634809294169224
0.24879120879120878,0.25758241758241757,0.2320879120879121,0.26153846153846155
0.2443956043956044,0.2558241758241758,0.2347252747252747,0.26505494505494503
0.24,0.2540659340659341,0.2347252747252747,0.2712087912087912
0.23279263480929416,0.25558965366067515,0.24550635686102587,0.2661113546690048
0.23482142857142857,0.25535714285714284,0.24598214285714284,0.2638392857142857
0.24043956043956044,0.2523076923076923,0.2465934065934066,0.26065934065934065
0.25022026431718064,0.24273127753303964,0.24713656387665198,0.2599118942731278
0.2509907529722589,0.24614707177454867,0.24746807573756055,0.25539409951563186
0.2518747243052492,0.23555359505955006,0.2523158359064843,0.2602558447287164
0.2524357838795394,0.23029229406554472,0.2550930026572188,0.26217891939769705
0.2495644599303136,0.23867595818815332,0.2621951219512195,0.2495644599303136
0.25749559082892415,0.23148148148148148,0.26587301587301587,0.24514991181657847
0.26150442477876107,0.22831858407079647,0.2597345132743363,0.2504424778761062
0.258121940364931,0.22607921673342235,0.262572318647085,0.25322652425456166
0.25650066108417807,0.2384310268840899,0.2617893345085941,0.24327897752313796
0.25711782742006134,0.23740692071835304,0.2566798072711345,0.24879544459045116
0.2556093268807743,0.24153101627804663,0.24681038275406952,0.25604927408710954
0.26527958387516254,0.24143909839618552,0.24317295188556567,0.25010836584308627
0.2732481269281622,0.250771264874394,0.23931247245482593,0.23666813574261789
0.261978021978022,0.24967032967032968,0.24351648351648353,0.24483516483516485
0.2564892212934448,0.2556093268807743,0.2424109106907171,0.2454905411350638
0.25495376486129456,0.2527520915896081,0.24614707177454867,0.24614707177454867
0.2535211267605634,0.25308098591549294,0.24075704225352113,0.25264084507042256
0.2614779186707477,0.2579798863139484,0.23174464363795366,0.24879755137735024
0.2497801231310466,0.256816182937555,0.23526824978012312,0.25813544415127526
0.25011027790030876,0.25540361711513015,0.2333480370533745,0.2611380679311866
0.2376150811047786,0.2590968873301184,0.23279263480929416,0.27049539675580886
0.2424511545293073,0.2468916518650089,0.2433392539964476,0.2673179396092362
0.23302671922908455,0.2527376259307928,0.24529128339903636,0.2689443714410863
0.23381770145310435,0.25495376486129456,0.25407309555262,0.2571554381329811
0.24911347517730498,0.2504432624113475,0.24556737588652483,0.2548758865248227
0.24517543859649124,0.24736842105263157,0.24210526315789474,0.26535087719298245
