C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06229929351316635,0.08285163776493257,0.055876685934489405,0.036608863198458574,0.04174694926140013,0.046885035324341684,0.036608863198458574,0.12716763005780346,0.020552344251766216,0.0899165061014772,0.047527296082209375,0.06551059730250482,0.10982658959537572,0.06101477199743096,0.04367373153500321,0.07193320488118175
0.05784650630011455,0.08190148911798396,0.05899198167239404,0.03951890034364261,0.0441008018327606,0.046964490263459335,0.038946162657502864,0.12371134020618557,0.023482245131729668,0.08247422680412371,0.05097365406643757,0.06414662084765177,0.10939289805269187,0.06242840778923253,0.045819014891179836,0.06930126002290951
0.06040268456375839,0.07537429013939081,0.05937016004130098,0.04078471863706763,0.04439855446566856,0.048012390294269486,0.03975219411461022,0.1244192049561177,0.027361899845121322,0.07640681466184822,0.05265875064532782,0.06453278265358803,0.109963861641714,0.06504904491481672,0.04543107898812597,0.06608156943727414
0.058183538315988645,0.07426679280983917,0.05676442762535478,0.041627246925260174,0.04399243140964995,0.05345316934720908,0.041627246925260174,0.12109744560075686,0.0293282876064333,0.07142857142857142,0.05723746452223273,0.06906338694418164,0.10690633869441817,0.061021759697256386,0.046357615894039736,0.06764427625354778
0.05720620842572062,0.06740576496674058,0.057649667405764965,0.04700665188470066,0.049223946784922396,0.056762749445676275,0.043458980044345896,0.11574279379157427,0.028824833702882482,0.06784922394678493,0.06031042128603104,0.06651884700665188,0.10864745011086474,0.05898004434589801,0.04656319290465632,0.06784922394678493
0.06263314870046868,0.06646783127396677,0.057946314443971025,0.05070302513847465,0.04985087345547507,0.054111631870472944,0.04473796335747763,0.1077971878994461,0.03110353642948445,0.06476352790796762,0.06348530038346825,0.06902428632296549,0.1048146570089476,0.06007669365146996,0.04473796335747763,0.06774605879846612
0.06395348837209303,0.06602990033222592,0.05564784053156146,0.04941860465116279,0.052740863787375414,0.057308970099667775,0.04526578073089701,0.09883720930232558,0.03820598006644518,0.06395348837209303,0.06270764119601328,0.07142857142857142,0.09966777408637874,0.061461794019933555,0.04568106312292359,0.06769102990033223
0.06359559722788423,0.06604158173664901,0.05544231553200163,0.053811659192825115,0.05421932327761924,0.053811659192825115,0.048512026090501426,0.09009376273950265,0.04239706481858948,0.06848756624541377,0.06441092539747248,0.06726457399103139,0.09824704443538525,0.06196494088870771,0.04565837749694252,0.06604158173664901
0.06494554255748286,0.0645421540943929,0.05970149253731343,0.05687777329568374,0.0536506655909641,0.058491327148043566,0.04961678096006454,0.08390480032271078,0.04679306171843485,0.06736587333602259,0.07018959257765228,0.06333198870512304,0.09560306575231949,0.05889471561113352,0.04477611940298507,0.06131504638967326
0.06420545746388442,0.06621187800963081,0.05778491171749599,0.060995184590690206,0.0557784911717496,0.059791332263242375,0.04614767255216693,0.08667736757624397,0.0449438202247191,0.06540930979133226,0.06942215088282504,0.06540930979133226,0.08908507223113965,0.06059390048154093,0.04373996789727127,0.06380417335473515
0.0612,0.0664,0.0576,0.0596,0.0576,0.0616,0.0472,0.0852,0.05,0.0636,0.0684,0.0652,0.0908,0.0596,0.0456,0.0604
0.06,0.0672,0.0588,0.0592,0.0596,0.064,0.0468,0.0852,0.0528,0.064,0.068,0.0656,0.084,0.0592,0.0464,0.0592
0.0552,0.0668,0.0604,0.0584,0.0584,0.0636,0.0504,0.078,0.0564,0.0648,0.068,0.0628,0.084,0.0572,0.0512,0.0644
0.0556,0.0656,0.062,0.06,0.058,0.0608,0.052,0.0764,0.0592,0.0628,0.0668,0.068,0.08,0.0588,0.0524,0.0616
0.056,0.064,0.0604,0.0604,0.0604,0.0604,0.054,0.0752,0.0584,0.0652,0.0648,0.0688,0.0784,0.06,0.0492,0.0644
0.058,0.0648,0.0596,0.06,0.0564,0.062,0.0572,0.0752,0.0596,0.0668,0.0624,0.064,0.0772,0.0612,0.05,0.0656
0.06,0.0624,0.0632,0.0624,0.0564,0.0636,0.0588,0.0776,0.058,0.0684,0.0656,0.0624,0.0756,0.0572,0.0476,0.0608
0.062,0.0608,0.0664,0.0612,0.0568,0.0636,0.0604,0.076,0.056,0.0648,0.0668,0.0668,0.0712,0.0568,0.0476,0.0628
0.0628,0.0648,0.0696,0.0648,0.0548,0.0616,0.0628,0.068,0.0556,0.0656,0.0648,0.0696,0.0692,0.0544,0.0464,0.0652
0.0604,0.0648,0.0672,0.0652,0.058,0.0616,0.06,0.0672,0.0568,0.0648,0.0624,0.0708,0.0668,0.0556,0.048,0.0704
0.064,0.0652,0.0632,0.0628,0.0608,0.0644,0.0592,0.0672,0.0576,0.0636,0.0624,0.068,0.0656,0.0564,0.048,0.0716
0.062,0.0624,0.064,0.0656,0.0636,0.0624,0.0596,0.0664,0.0596,0.0672,0.0604,0.0632,0.0656,0.0584,0.0476,0.072
0.0616,0.0656,0.0648,0.0652,0.0632,0.0612,0.06,0.0664,0.0604,0.0692,0.0604,0.0624,0.0652,0.0584,0.0488,0.0672
0.0612,0.0664,0.064,0.0648,0.0628,0.0604,0.054,0.0636,0.0608,0.0708,0.0612,0.062,0.0684,0.064,0.0496,0.066
0.062,0.064,0.0648,0.0628,0.0596,0.0648,0.056,0.0596,0.0648,0.0652,0.0632,0.0612,0.068,0.0628,0.0504,0.0708
0.0592,0.0608,0.0636,0.0636,0.06,0.064,0.0584,0.0604,0.0632,0.0644,0.064,0.0616,0.0676,0.0648,0.0532,0.0712
0.0572,0.0612,0.0628,0.0676,0.0596,0.064,0.0564,0.0588,0.0608,0.062,0.0664,0.0644,0.0668,0.0656,0.0572,0.0692
0.0588,0.0608,0.062,0.0668,0.06,0.0596,0.058,0.0576,0.058,0.0636,0.0664,0.0704,0.066,0.0652,0.0588,0.068
0.0564,0.06,0.0648,0.0656,0.0636,0.0576,0.0612,0.0568,0.0592,0.0612,0.0668,0.068,0.0664,0.068,0.0584,0.066
0.056,0.0624,0.0644,0.066,0.0624,0.0544,0.0616,0.0604,0.0616,0.0632,0.066,0.0668,0.0644,0.0668,0.0596,0.064
0.0596,0.0596,0.0636,0.0624,0.0636,0.0576,0.0612,0.062,0.06,0.0624,0.0672,0.064,0.0612,0.0656,0.062,0.068
0.062,0.0576,0.0628,0.0612,0.0648,0.0564,0.0588,0.06,0.06,0.064,0.0672,0.0616,0.0652,0.0652,0.0644,0.0688
0.0644,0.056,0.0664,0.0612,0.066,0.0548,0.0588,0.0608,0.0588,0.064,0.0644,0.0604,0.0636,0.0672,0.0656,0.0676
0.0648,0.0552,0.0692,0.0604,0.0656,0.0556,0.0576,0.0576,0.058,0.0648,0.0648,0.06,0.0628,0.068,0.0684,0.0672
0.0624,0.058,0.0664,0.056,0.07,0.0564,0.0556,0.0588,0.0592,0.0656,0.066,0.0588,0.0632,0.0692,0.07,0.0644
0.0628,0.0592,0.062,0.0604,0.0704,0.0608,0.0532,0.0576,0.06,0.0624,0.066,0.0572,0.0604,0.0688,0.072,0.0668
0.062,0.0596,0.0616,0.0596,0.0704,0.0596,0.0548,0.058,0.0576,0.064,0.0692,0.0568,0.0588,0.0704,0.0704,0.0672
0.0644,0.0616,0.0612,0.0604,0.0688,0.0576,0.0568,0.058,0.0564,0.0628,0.068,0.0576,0.062,0.07,0.0672,0.0672
0.0648,0.0604,0.0636,0.0656,0.0696,0.0588,0.0544,0.0584,0.0536,0.0608,0.064,0.0564,0.0636,0.0692,0.068,0.0688
0.066,0.0628,0.0656,0.0612,0.0676,0.0548,0.0528,0.0596,0.058,0.0616,0.0632,0.0556,0.0648,0.07,0.0692,0.0672
0.0676,0.0632,0.0632,0.0596,0.0692,0.056,0.0532,0.058,0.0576,0.0664,0.0604,0.0552,0.066,0.0708,0.0656,0.068
0.0696,0.064,0.0616,0.0608,0.0672,0.058,0.054,0.0548,0.0588,0.07,0.058,0.0568,0.0628,0.07,0.0664,0.0672
0.0696,0.066,0.0632,0.0616,0.0648,0.0552,0.0536,0.0584,0.0572,0.0728,0.058,0.056,0.064,0.0684,0.0656,0.0656
0.0708,0.066,0.0636,0.0624,0.0608,0.0536,0.0572,0.0592,0.0576,0.0724,0.0616,0.0564,0.0624,0.0644,0.0656,0.066
0.0696,0.0656,0.0636,0.0604,0.0624,0.0548,0.0552,0.062,0.0544,0.0712,0.0628,0.058,0.0656,0.0632,0.0636,0.0676
0.0712,0.0676,0.0624,0.06,0.0616,0.0556,0.0588,0.0596,0.054,0.0712,0.062,0.056,0.0672,0.0632,0.062,0.0676
0.0684,0.0712,0.0636,0.0588,0.062,0.0556,0.0592,0.0572,0.0536,0.0712,0.0636,0.0572,0.0704,0.0616,0.062,0.0644
0.0692,0.0716,0.0596,0.0608,0.0628,0.054,0.06,0.0564,0.054,0.0724,0.0624,0.0584,0.0716,0.0608,0.0604,0.0656
0.0672,0.0668,0.0564,0.066,0.0644,0.0528,0.0608,0.058,0.0544,0.074,0.0608,0.0592,0.0728,0.0628,0.0596,0.064
0.0668,0.0612,0.0552,0.0656,0.06,0.0524,0.0648,0.0628,0.0584,0.0664,0.0608,0.0604,0.0744,0.0644,0.0632,0.0632
0.0608,0.0604,0.0576,0.062,0.0596,0.0544,0.0696,0.0632,0.0596,0.0664,0.0588,0.0632,0.0756,0.064,0.0616,0.0632
0.0624,0.0624,0.0584,0.0636,0.0588,0.0584,0.07,0.062,0.0584,0.064,0.0556,0.0624,0.0732,0.0656,0.0608,0.064
0.0648,0.0648,0.056,0.0624,0.0608,0.0576,0.07,0.0596,0.0612,0.062,0.0576,0.0608,0.0744,0.0636,0.0596,0.0648
0.064,0.0616,0.0564,0.0568,0.062,0.0588,0.0668,0.0612,0.062,0.0608,0.0556,0.0632,0.0752,0.0656,0.062,0.068
0.0596,0.0608,0.0592,0.0584,0.0632,0.0592,0.064,0.0612,0.0628,0.0632,0.0572,0.062,0.0728,0.0652,0.0584,0.0728
0.0592,0.0592,0.0572,0.0596,0.0632,0.0612,0.0664,0.0616,0.062,0.0652,0.0564,0.0636,0.072,0.0632,0.058,0.072
0.062,0.062,0.0576,0.0572,0.0616,0.0584,0.0676,0.0584,0.0628,0.0624,0.0596,0.0676,0.0704,0.0632,0.0596,0.0696
0.0616,0.0616,0.0592,0.056,0.0612,0.0544,0.0692,0.0572,0.064,0.0612,0.0628,0.0704,0.0684,0.0664,0.0596,0.0668
0.064,0.062,0.0608,0.0584,0.06,0.052,0.0636,0.0612,0.064,0.0628,0.0608,0.0688,0.0708,0.064,0.0572,0.0696
0.0632,0.0596,0.062,0.0588,0.0624,0.0532,0.0616,0.062,0.0632,0.0636,0.062,0.07,0.0696,0.0616,0.0568,0.0704
0.066,0.062,0.0604,0.0612,0.064,0.0536,0.064,0.0616,0.0624,0.0596,0.0632,0.068,0.0636,0.06,0.0588,0.0716
0.0684,0.062,0.0632,0.062,0.062,0.0532,0.062,0.0608,0.0616,0.0584,0.0624,0.066,0.0644,0.064,0.0588,0.0708
0.0712,0.0616,0.064,0.0648,0.0616,0.0548,0.062,0.0608,0.0624,0.0556,0.0656,0.0644,0.0592,0.0648,0.058,0.0692
0.0724,0.0624,0.0664,0.0648,0.06,0.0584,0.0648,0.0616,0.0624,0.0576,0.0648,0.0656,0.0552,0.0616,0.0588,0.0632
0.07,0.0584,0.0692,0.0676,0.0604,0.0608,0.0648,0.0624,0.0628,0.0588,0.0648,0.064,0.0564,0.056,0.0588,0.0648
0.068,0.0576,0.0672,0.0664,0.0632,0.064,0.0652,0.0636,0.0632,0.0572,0.0636,0.0676,0.0572,0.0552,0.0552,0.0656
0.0696,0.0608,0.0656,0.0664,0.0616,0.066,0.0636,0.0632,0.0644,0.0564,0.0644,0.0656,0.0576,0.052,0.0552,0.0676
0.0696,0.0604,0.0648,0.0644,0.0612,0.0636,0.062,0.0628,0.068,0.06,0.0648,0.0644,0.0588,0.0532,0.056,0.066
0.0688,0.0612,0.066,0.0624,0.0588,0.062,0.0684,0.0652,0.0668,0.062,0.0648,0.0624,0.0596,0.0556,0.056,0.06
0.0692,0.062,0.0656,0.0656,0.0596,0.0584,0.0676,0.0664,0.0648,0.062,0.0648,0.0628,0.0596,0.0556,0.0556,0.0604
0.068,0.066,0.0676,0.0664,0.0588,0.06,0.0664,0.064,0.0632,0.0616,0.0676,0.0628,0.062,0.0548,0.052,0.0588
0.0696,0.0624,0.0664,0.066,0.0612,0.0612,0.0672,0.0644,0.0628,0.0608,0.0636,0.0632,0.0616,0.0572,0.0536,0.0588
0.07,0.06,0.064,0.0644,0.0596,0.0608,0.0684,0.064,0.06,0.0608,0.0636,0.0656,0.0628,0.058,0.0568,0.0612
0.0676,0.062,0.066,0.0644,0.0592,0.0588,0.0684,0.0628,0.0644,0.0576,0.0604,0.0652,0.0632,0.0584,0.0608,0.0608
0.066,0.062,0.0648,0.0668,0.0604,0.0612,0.0632,0.0608,0.0648,0.0624,0.0616,0.0668,0.0596,0.0576,0.0612,0.0608
0.0628,0.062,0.066,0.0664,0.0612,0.0596,0.0644,0.0628,0.0664,0.0632,0.0596,0.0652,0.0632,0.0564,0.0588,0.062
0.0616,0.066,0.0624,0.0644,0.0604,0.0632,0.0648,0.062,0.064,0.062,0.0628,0.064,0.0648,0.0564,0.0592,0.062
0.0632,0.0644,0.064,0.066,0.0624,0.0656,0.066,0.0588,0.0636,0.0588,0.0628,0.0664,0.0644,0.0592,0.0544,0.06
0.0628,0.066,0.0624,0.0672,0.064,0.0664,0.0684,0.0616,0.062,0.06,0.0632,0.0632,0.0616,0.0568,0.0532,0.0612
0.066,0.0668,0.0616,0.0672,0.0624,0.0664,0.068,0.0628,0.0588,0.0616,0.0648,0.0628,0.0592,0.0548,0.0564,0.0604
0.0644,0.0664,0.0612,0.0684,0.064,0.0656,0.0672,0.0656,0.0608,0.062,0.0624,0.06,0.0596,0.056,0.056,0.0604
0.0596,0.0656,0.0588,0.0732,0.0644,0.0672,0.0652,0.0676,0.06,0.066,0.0632,0.0588,0.0572,0.0532,0.0592,0.0608
0.064,0.064,0.0544,0.0728,0.064,0.0648,0.0672,0.0684,0.0604,0.0656,0.0624,0.0572,0.0584,0.0544,0.0584,0.0636
0.0608,0.0668,0.0556,0.0712,0.0636,0.0656,0.0712,0.0652,0.0592,0.0668,0.0624,0.0576,0.058,0.0568,0.0572,0.062
0.0608,0.066,0.0576,0.072,0.062,0.0652,0.0716,0.064,0.06,0.0632,0.0628,0.058,0.0592,0.058,0.0588,0.0608
0.0568,0.0636,0.0572,0.0732,0.0632,0.0692,0.0748,0.062,0.0608,0.068,0.0604,0.058,0.0572,0.0592,0.0564,0.06
0.058,0.0628,0.056,0.0712,0.062,0.068,0.0744,0.064,0.0576,0.0656,0.0624,0.0624,0.058,0.0632,0.0556,0.0588
0.0568,0.0636,0.0544,0.0704,0.0628,0.07,0.0736,0.0652,0.0596,0.0656,0.0616,0.0616,0.0584,0.0604,0.0588,0.0572
0.0592,0.062,0.0552,0.0704,0.06,0.074,0.074,0.0628,0.0608,0.0648,0.0624,0.0612,0.0572,0.058,0.0604,0.0576
0.0568,0.0624,0.0576,0.0648,0.0648,0.0736,0.0728,0.0636,0.0604,0.064,0.0648,0.0632,0.0572,0.0592,0.0584,0.0564
0.0604,0.0616,0.0588,0.0648,0.0636,0.0736,0.0692,0.0656,0.0604,0.0608,0.0644,0.0624,0.0564,0.0612,0.058,0.0588
0.0612,0.0656,0.0572,0.0624,0.0644,0.0708,0.0704,0.0664,0.0584,0.0608,0.0644,0.0604,0.0588,0.058,0.0616,0.0592
0.0612,0.0656,0.0588,0.06,0.0636,0.0684,0.0684,0.0652,0.0564,0.0592,0.0656,0.0628,0.062,0.0584,0.0616,0.0628
0.0616,0.0644,0.0592,0.064,0.0664,0.0656,0.066,0.0652,0.0568,0.0608,0.0648,0.0612,0.0648,0.0572,0.0612,0.0608
0.0648,0.0636,0.0584,0.0652,0.0668,0.0624,0.0644,0.0644,0.0596,0.0584,0.0668,0.0628,0.0648,0.0568,0.0624,0.0584
0.0656,0.062,0.0584,0.0644,0.0672,0.0628,0.064,0.068,0.0568,0.0596,0.0688,0.066,0.0636,0.0552,0.06,0.0576
0.0644,0.0624,0.0564,0.0664,0.0648,0.0628,0.0672,0.068,0.0592,0.058,0.0692,0.0648,0.06,0.0552,0.0608,0.0604
0.0644,0.0636,0.0572,0.064,0.0672,0.0592,0.0624,0.068,0.0596,0.0608,0.0696,0.0664,0.0596,0.0572,0.06,0.0608
0.0676,0.0688,0.0568,0.066,0.0648,0.06,0.0584,0.0696,0.0592,0.0608,0.0688,0.064,0.06,0.0576,0.0596,0.058
0.0692,0.0688,0.0548,0.0644,0.0636,0.06,0.0584,0.0684,0.0584,0.0616,0.0676,0.0644,0.0596,0.0636,0.0588,0.0584
0.0656,0.0684,0.0584,0.0628,0.0616,0.06,0.0572,0.0708,0.06,0.0604,0.066,0.0648,0.0628,0.0644,0.0604,0.0564
0.0652,0.0676,0.0572,0.0644,0.0616,0.0592,0.0572,0.0724,0.0588,0.0588,0.0652,0.068,0.0676,0.062,0.0604,0.0544
0.066,0.0668,0.0576,0.0632,0.0628,0.0616,0.0592,0.0732,0.0556,0.0564,0.0632,0.0664,0.0648,0.0644,0.064,0.0548
0.066,0.0696,0.0564,0.0612,0.062,0.0604,0.056,0.0744,0.0568,0.0576,0.062,0.0696,0.064,0.064,0.064,0.056
0.0644,0.0688,0.054,0.0568,0.06,0.0616,0.0572,0.078,0.0596,0.0548,0.066,0.0688,0.066,0.0648,0.0632,0.056
0.0684,0.0696,0.0564,0.0564,0.058,0.0628,0.0576,0.0748,0.0552,0.0532,0.0692,0.0668,0.0644,0.0664,0.0636,0.0572
0.0672,0.0676,0.0588,0.0556,0.0576,0.0656,0.0576,0.0704,0.058,0.054,0.0644,0.0656,0.0656,0.0696,0.0672,0.0552
0.0692,0.0676,0.0592,0.058,0.0556,0.0664,0.0624,0.0684,0.0548,0.054,0.064,0.0628,0.0648,0.0664,0.0668,0.0596
0.07,0.0664,0.0572,0.0524,0.06,0.0688,0.0632,0.0676,0.0544,0.06,0.0612,0.0596,0.0636,0.0656,0.0668,0.0632
0.0692,0.0648,0.062,0.0548,0.058,0.0688,0.0636,0.0684,0.0524,0.0624,0.062,0.06,0.064,0.0656,0.0636,0.0604
0.07,0.0624,0.0624,0.0572,0.0632,0.07,0.0616,0.066,0.0548,0.0612,0.0616,0.0608,0.062,0.0648,0.0616,0.0604
0.0688,0.0632,0.0632,0.0548,0.0624,0.07,0.0624,0.0632,0.058,0.0628,0.0604,0.0604,0.0636,0.0636,0.062,0.0612
0.0692,0.0628,0.066,0.0516,0.0636,0.0704,0.0612,0.0632,0.0612,0.0628,0.062,0.0568,0.0644,0.0632,0.06,0.0616
0.0708,0.0644,0.064,0.0496,0.0612,0.0704,0.0636,0.0652,0.0616,0.062,0.0604,0.058,0.062,0.0644,0.0624,0.06
0.0672,0.0632,0.0656,0.0488,0.062,0.0696,0.0616,0.0664,0.062,0.064,0.062,0.058,0.0608,0.0668,0.0608,0.0612
0.0664,0.0624,0.0668,0.048,0.0648,0.0668,0.062,0.0696,0.0616,0.0668,0.0592,0.0604,0.0592,0.0648,0.0616,0.0596
0.068,0.0648,0.068,0.0524,0.064,0.0644,0.0624,0.068,0.0656,0.068,0.056,0.0628,0.0548,0.0636,0.062,0.0552
0.0644,0.0624,0.0684,0.0576,0.062,0.0652,0.062,0.0664,0.0628,0.066,0.0564,0.062,0.0568,0.0664,0.0632,0.058
0.064,0.064,0.0676,0.0584,0.0608,0.0644,0.0628,0.0672,0.0608,0.0668,0.0552,0.062,0.0576,0.0652,0.064,0.0592
0.0644,0.0652,0.07,0.06,0.0596,0.064,0.0608,0.0692,0.0628,0.068,0.058,0.0592,0.0552,0.0648,0.0616,0.0572
0.0596,0.0664,0.0712,0.0588,0.058,0.0632,0.0616,0.0708,0.064,0.0676,0.058,0.0592,0.0544,0.0636,0.0696,0.054
0.0668,0.066,0.0704,0.0596,0.06,0.0588,0.0624,0.0688,0.0624,0.0604,0.062,0.0624,0.0548,0.0656,0.066,0.0536
0.068,0.0672,0.0656,0.0604,0.0624,0.0584,0.0632,0.0724,0.0628,0.0588,0.0628,0.0596,0.0572,0.0656,0.0628,0.0528
0.0712,0.0672,0.0632,0.058,0.0616,0.0556,0.0672,0.0692,0.064,0.0584,0.0656,0.06,0.058,0.0628,0.0628,0.0552
0.0716,0.068,0.0596,0.0564,0.0628,0.0544,0.066,0.0692,0.0624,0.0588,0.0656,0.0624,0.0596,0.0608,0.064,0.0584
0.0724,0.0664,0.0616,0.0576,0.062,0.0548,0.0636,0.0716,0.0636,0.06,0.0632,0.0632,0.0596,0.06,0.0616,0.0588
0.07,0.0616,0.0584,0.0564,0.0592,0.0556,0.0628,0.0688,0.0652,0.0624,0.0632,0.0644,0.062,0.0628,0.0636,0.0636
0.0656,0.0652,0.0584,0.0568,0.0592,0.0588,0.0616,0.0652,0.0648,0.0608,0.066,0.0668,0.0628,0.062,0.0624,0.0636
0.0632,0.0648,0.0588,0.0568,0.0608,0.0612,0.0628,0.0656,0.066,0.0596,0.0628,0.068,0.064,0.0608,0.0612,0.0636
0.0668,0.0624,0.0596,0.0596,0.0632,0.0604,0.0568,0.0632,0.0692,0.0584,0.0632,0.0688,0.0632,0.0604,0.062,0.0628
0.0628,0.0628,0.0604,0.0588,0.0588,0.0632,0.0592,0.0656,0.0672,0.0616,0.0656,0.0664,0.0652,0.062,0.0592,0.0612
0.068,0.0624,0.06,0.0588,0.0596,0.062,0.062,0.0644,0.0684,0.06,0.064,0.062,0.0636,0.064,0.0612,0.0596
0.0644,0.0652,0.06,0.0612,0.0628,0.0644,0.0592,0.0632,0.0656,0.0616,0.0668,0.0644,0.0596,0.064,0.0624,0.0552
0.0636,0.064,0.0596,0.0612,0.0612,0.0648,0.0556,0.0656,0.07,0.06,0.0624,0.066,0.06,0.0664,0.0632,0.0564
0.0632,0.0636,0.0624,0.0592,0.0592,0.0648,0.056,0.0652,0.0688,0.058,0.066,0.0696,0.0616,0.0636,0.0616,0.0572
0.064,0.0612,0.06,0.058,0.0588,0.0644,0.0596,0.0632,0.0704,0.0588,0.0652,0.0676,0.0632,0.0604,0.0656,0.0596
0.064,0.0608,0.0608,0.0572,0.06,0.0648,0.0608,0.06,0.072,0.0608,0.066,0.0664,0.0608,0.0616,0.0656,0.0584
0.0652,0.0628,0.0576,0.056,0.0612,0.062,0.062,0.0616,0.0704,0.0612,0.068,0.0648,0.0612,0.062,0.0648,0.0592
0.0668,0.0612,0.06,0.0572,0.0616,0.0604,0.0644,0.0624,0.0704,0.0612,0.0644,0.0624,0.0572,0.0632,0.0656,0.0616
0.07,0.0624,0.0596,0.0596,0.0612,0.0644,0.062,0.0632,0.0684,0.062,0.0652,0.0596,0.056,0.062,0.0652,0.0592
0.0676,0.0592,0.0628,0.0592,0.0604,0.0644,0.0616,0.064,0.0696,0.0624,0.0632,0.0632,0.0552,0.058,0.0696,0.0596
0.068,0.0608,0.06,0.0624,0.0612,0.0636,0.0624,0.0624,0.0684,0.0632,0.0644,0.0636,0.052,0.0584,0.0696,0.0596
0.0676,0.0616,0.0596,0.0628,0.06,0.0648,0.0616,0.0588,0.068,0.0632,0.0628,0.0648,0.0508,0.0596,0.0688,0.0652
0.0708,0.062,0.0596,0.064,0.058,0.0628,0.0616,0.0572,0.0684,0.0612,0.0632,0.0668,0.0508,0.0584,0.0664,0.0688
0.0704,0.0616,0.0612,0.0636,0.0608,0.062,0.0644,0.058,0.0656,0.0572,0.0664,0.0644,0.0508,0.0604,0.0664,0.0668
0.0708,0.0608,0.0688,0.062,0.0596,0.058,0.0688,0.058,0.068,0.0568,0.0644,0.0644,0.0496,0.0588,0.0644,0.0668
0.0652,0.0608,0.0724,0.06,0.0576,0.0572,0.0664,0.0564,0.0692,0.058,0.0668,0.0644,0.05,0.0616,0.0672,0.0668
0.066,0.0588,0.0712,0.0604,0.058,0.0588,0.0668,0.0568,0.0676,0.0596,0.0664,0.064,0.0512,0.0592,0.0676,0.0676
0.0644,0.0628,0.0728,0.0596,0.0568,0.06,0.0664,0.0596,0.0672,0.0572,0.0664,0.0652,0.048,0.0612,0.0664,0.066
