C,D,Oc,Od
0.32213875386654883,0.21652673442333187,0.2465753424657534,0.2147591692443659
0.323868677905945,0.21739130434782608,0.24622892635314997,0.21251109139307897
0.32953049583150507,0.21588415971917507,0.24879333040807372,0.20579201404124617
0.3286529179464677,0.21676173760421238,0.24659938569548048,0.2079859587538394
0.32374727668845316,0.22178649237472767,0.24923747276688454,0.20522875816993463
0.31921397379912664,0.22663755458515283,0.2497816593886463,0.20436681222707423
0.323943661971831,0.2227112676056338,0.24955985915492956,0.20378521126760563
0.3157193605683837,0.22690941385435168,0.24866785079928952,0.20870337477797513
0.3105994787141616,0.23284100781928757,0.2463075586446568,0.21025195482189402
0.31164835164835164,0.2320879120879121,0.24923076923076923,0.20703296703296703
0.311613475177305,0.23359929078014185,0.24911347517730498,0.20567375886524822
0.30610452349582784,0.23407992973210365,0.24725516029863856,0.21256038647342995
0.3019197207678883,0.2356020942408377,0.25218150087260033,0.21029668411867364
0.30323151837096063,0.2359451084550686,0.2558654271801682,0.20495794599380257
0.297273526824978,0.23878627968337732,0.2563764291996482,0.2075637642919965
0.29679964927663305,0.24068391056554142,0.25734327049539674,0.20517316966242877
0.30057042562527425,0.24221149627029398,0.2505484861781483,0.20666959192628345
0.30493665356050675,0.23940585408475318,0.254696373962429,0.20096111839231107
0.30762489044697633,0.23751095530236635,0.2567922874671341,0.19807186678352323
0.30698689956331876,0.2336244541484716,0.2572052401746725,0.2021834061135371
0.3037199124726477,0.23588621444201313,0.2608315098468271,0.19956236323851204
0.30643015521064304,0.23414634146341465,0.25809312638580933,0.20133037694013303
0.3041191936897458,0.22743207712532865,0.2633654688869413,0.20508326029798424
0.3082010582010582,0.23412698412698413,0.2526455026455027,0.20502645502645503
0.30600613765892154,0.22577816747040771,0.2569048662867163,0.21131082858395442
0.3048245614035088,0.2324561403508772,0.25526315789473686,0.2074561403508772
0.3088042049934297,0.23127463863337713,0.2527376259307928,0.20718353044240034
0.3144736842105263,0.2324561403508772,0.24868421052631579,0.2043859649122807
0.3116258741258741,0.23732517482517482,0.24475524475524477,0.2062937062937063
0.31161971830985913,0.23503521126760563,0.25088028169014087,0.20246478873239437
0.3085988651243998,0.2422522915757311,0.2413793103448276,0.20776953295504147
0.3128834355828221,0.2353198948290973,0.2366345311130587,0.2151621384750219
0.3143358176238492,0.23980710214818063,0.23191582639193337,0.21394125383603682
0.3199823943661972,0.230193661971831,0.238556338028169,0.2112676056338028
0.3156742556917688,0.2329246935201401,0.23905429071803852,0.21234676007005254
0.310586176727909,0.23184601924759404,0.24059492563429571,0.2169728783902012
0.3122791519434629,0.2314487632508834,0.23807420494699646,0.21819787985865724
0.311353711790393,0.23449781659388647,0.23842794759825328,0.21572052401746725
0.3161120840630473,0.22679509632224168,0.24080560420315236,0.21628721541155868
0.307928164695576,0.23039859833552342,0.24178712220762155,0.219886114761279
0.30648769574944074,0.2250559284116331,0.2425055928411633,0.22595078299776286
0.3033362598770852,0.22783143107989465,0.24319578577699735,0.22563652326602282
0.3043670048522276,0.22849580943978826,0.23908248786943095,0.22805469783855314
0.30613145125716806,0.22893692104102337,0.24084693427437143,0.22408469342743714
0.30575221238938055,0.2336283185840708,0.23539823008849559,0.2252212389380531
0.30705574912891986,0.2264808362369338,0.2382404181184669,0.22822299651567945
0.31167690956979804,0.23002633889376647,0.23573309920983318,0.22256365232660227
0.3038649489115948,0.23367392270102177,0.2363394047090182,0.22612172367836517
0.2986784140969163,0.23920704845814977,0.23480176211453743,0.22731277533039648
0.30153846153846153,0.23692307692307693,0.23956043956043957,0.22197802197802197
0.29476462824461064,0.2380114386273647,0.24417069951605808,0.22305323361196655
0.29565602836879434,0.2349290780141844,0.24468085106382978,0.2247340425531915
0.29440069991251094,0.2335958005249344,0.24978127734033245,0.2222222222222222
0.2967372134038801,0.23148148148148148,0.25132275132275134,0.2204585537918871
0.2906619903551074,0.22490135905304692,0.2542744410346339,0.23016220955721176
0.28741721854304636,0.22339955849889626,0.25916114790286976,0.23002207505518762
0.27966475518306133,0.22893692104102337,0.25893250992501105,0.23246581385090428
0.27717154081187256,0.2304670449585334,0.2610213880401571,0.23134002618943691
0.277851166886834,0.2285336856010568,0.2562747688243065,0.23734037868780272
0.2779482683033757,0.23235423060061378,0.2590968873301184,0.23060061376589217
0.28080985915492956,0.23283450704225353,0.258362676056338,0.22799295774647887
0.28634167764602547,0.22924901185770752,0.25999121651295565,0.22441809398331136
0.28773168578993824,0.22462488967343336,0.2616946160635481,0.22594880847308033
0.2884275618374558,0.22879858657243815,0.254416961130742,0.22835689045936397
0.28696796840719613,0.2277314611671786,0.25537516454585346,0.22992540587977184
0.2787532923617208,0.22870939420544337,0.25417032484635643,0.23836698858647937
0.28136042402826855,0.22438162544169613,0.25220848056537104,0.2420494699646643
0.2766429840142096,0.22424511545293072,0.2531083481349911,0.24600355239786856
0.2761946514686541,0.21920210434020165,0.2595352915387988,0.24506795265234546
0.2776053215077605,0.22172949002217296,0.25942350332594233,0.24124168514412417
0.28175824175824177,0.21978021978021978,0.25934065934065936,0.23912087912087912
0.28258007898200965,0.21939447125932426,0.25713032031592803,0.24089512944273805
0.2797881729920565,0.22550750220653135,0.25684024713150927,0.23786407766990292
0.279090113735783,0.2204724409448819,0.2594050743657043,0.2410323709536308
0.2807794508414526,0.22054915854738708,0.2595217006200177,0.2391496899911426
0.27677390921110623,0.21815777875716175,0.26399294843543414,0.24107536359629794
0.28136042402826855,0.21687279151943462,0.2659010600706714,0.23586572438162545
0.2832369942196532,0.21253890618052468,0.259670964873277,0.24455313472654513
0.2884108867427568,0.20719929762949957,0.2647058823529412,0.23968393327480245
0.29414354909731394,0.2051959489211801,0.25935711140466755,0.2413033905768384
0.2918702798756108,0.21279431363838294,0.25721901377165707,0.23811639271434917
0.2881429816913688,0.21142109851787272,0.2654751525719268,0.23496076721883175
0.2887537993920973,0.21016066000868433,0.2627008250108554,0.238384715588363
0.28408592722490134,0.2121876370013152,0.2634809294169224,0.24024550635686104
0.28277972027972026,0.21197552447552448,0.2666083916083916,0.23863636363636365
0.2777777777777778,0.21031746031746032,0.25925925925925924,0.2526455026455027
0.280794701986755,0.2141280353200883,0.25342163355408387,0.25165562913907286
0.28384849804092294,0.2063561166739225,0.25772747061384416,0.2520679146713104
0.28157894736842104,0.2100877192982456,0.2614035087719298,0.2469298245614035
0.272565584704313,0.2089817696754113,0.26767452200978215,0.25077812361049356
0.26907630522088355,0.21151271753681392,0.26506024096385544,0.2543507362784471
0.2708971553610503,0.21181619256017506,0.2608315098468271,0.2564551422319475
0.27080581241743723,0.22016732716864817,0.25979744605900484,0.24922941435490972
0.27016306743058616,0.21992066989863376,0.2631115028646981,0.24680475980608196
0.26757469244288223,0.22451669595782073,0.2596660808435852,0.2482425307557118
0.2786377708978328,0.21627598407784165,0.26006191950464397,0.24502432551968156
0.2670780079330101,0.23093873953283384,0.25826355222565006,0.24371970030850595
0.26649191786806464,0.23940585408475318,0.25207514198339886,0.24202708606378331
0.26827133479212256,0.23938730853391685,0.25426695842450764,0.23807439824945295
0.27296819787985865,0.2393992932862191,0.25,0.23763250883392226
0.26999558108705257,0.23817940786566505,0.25629695095006627,0.23552806009721608
0.27480245829675154,0.23748902546093065,0.25065847234416155,0.2370500438981563
0.2746478873239437,0.23415492957746478,0.2548415492957746,0.2363556338028169
0.27767936226749335,0.23427812223206376,0.2546501328609389,0.233392382639504
0.2801231310466139,0.23922603342128407,0.2484608619173263,0.23218997361477572
0.2807017543859649,0.2307017543859649,0.25087719298245614,0.23771929824561402
0.2799646174259177,0.23794781070322865,0.24988942945599293,0.23219814241486067
0.28371278458844135,0.23861646234676007,0.24737302977232925,0.23029772329246936
0.2845953002610966,0.2380330722367276,0.24934725848563968,0.2280243690165361
0.28779840848806365,0.242263483642794,0.2471264367816092,0.22281167108753316
0.28652668416447946,0.2388451443569554,0.2510936132983377,0.22353455818022747
0.2860927152317881,0.23752759381898456,0.25165562913907286,0.22472406181015453
0.29385964912280704,0.23596491228070177,0.2548245614035088,0.21535087719298246
0.2916666666666667,0.23684210526315788,0.25219298245614036,0.21929824561403508
0.28818061088977426,0.23638778220451528,0.26073483842408146,0.21469676848162905
0.290083005679336,0.23416339012669288,0.25557011795543905,0.22018348623853212
0.2904363155575143,0.2388717496694579,0.2560599382988101,0.2146319964742177
0.2895769733972961,0.24465765372873965,0.2546881814217183,0.21107719145224596
0.2872246696035242,0.2431718061674009,0.2577092511013216,0.2118942731277533
0.2869718309859155,0.2420774647887324,0.26276408450704225,0.20818661971830985
0.2875874125874126,0.24256993006993008,0.25874125874125875,0.2111013986013986
0.2862175253192426,0.24790841039189784,0.2562747688243065,0.20959929546455305
0.2891619131197894,0.23299692847740236,0.2685388328214129,0.20930232558139536
0.2884784520668426,0.2343887423043096,0.2638522427440633,0.21328056288478453
0.28832442067736186,0.2339572192513369,0.2606951871657754,0.21702317290552584
0.28313518273888155,0.23337736679876706,0.26420079260237783,0.2192866578599736
0.2889767237593325,0.23276240667545015,0.26174791392182695,0.21651295564339043
0.2843352347520842,0.24001755155770074,0.26546731022378234,0.21017990346643264
0.28534031413612565,0.2430191972076789,0.2630890052356021,0.20855148342059338
0.28884986830553117,0.24100087796312555,0.2655838454784899,0.20456540825285338
0.2939885914874945,0.23036419482229048,0.2667836770513383,0.2088635366388767
0.29305002213368747,0.23328906595838866,0.2589641434262948,0.21469676848162905
0.2959680992467878,0.23438192290651308,0.25742135578201153,0.21222862206468765
0.29782512205947625,0.22947181535730138,0.25388371060807813,0.21881935197514424
0.29481546572934975,0.22934973637961337,0.2535149384885764,0.22231985940246046
0.29717813051146386,0.23236331569664903,0.25396825396825395,0.21649029982363316
0.29092526690391457,0.2362099644128114,0.2526690391459075,0.22019572953736655
0.2961657117672984,0.2388717496694579,0.25209343323049804,0.2128691053327457
0.29836210712704736,0.23948649845064188,0.2501106684373617,0.21204072598494908
0.2937803264225849,0.24658138509042787,0.24878694309660343,0.21085134539038378
0.29354553492484525,0.24314765694076038,0.2493368700265252,0.21396993810786913
0.29246935201401053,0.24080560420315236,0.25569176882662,0.21103327495621715
0.29494505494505496,0.24527472527472527,0.25362637362637364,0.20615384615384616
0.29569420035149385,0.2491212653778559,0.24868189806678384,0.20650263620386644
0.29117259552042163,0.25867369345630215,0.2463768115942029,0.20377689942907334
0.29005281690140844,0.2574823943661972,0.24691901408450703,0.2055457746478873
0.29832303618711387,0.2563989408649603,0.24580759046778464,0.1994704324801412
0.30065934065934063,0.25274725274725274,0.24571428571428572,0.20087912087912088
0.3019867549668874,0.2560706401766004,0.24282560706401765,0.19911699779249448
0.2969991173874669,0.2599293909973522,0.24492497793468668,0.19814651368049427
0.30043668122270745,0.26026200873362443,0.24148471615720524,0.1978165938864629
0.2982378854625551,0.2629955947136564,0.24052863436123348,0.19823788546255505
0.30083811204234673,0.2646669607410675,0.2333480370533745,0.2011468901632113
0.3006134969325153,0.26117440841367223,0.24189307624890447,0.19631901840490798
0.29779735682819386,0.25859030837004404,0.23832599118942732,0.2052863436123348
0.30586161304539444,0.25958572058175405,0.2357866901718819,0.19876597620096959
0.30092797171895713,0.25894829871851527,0.23773751657092354,0.20238621299160406
0.30123131046613894,0.2510993843447669,0.24890061565523308,0.19876868953386104
0.2982689747003995,0.2534398579671549,0.24145583666222814,0.20683533067021748
0.30375275938189844,0.24988962472406182,0.2410596026490066,0.2052980132450331
0.30272407732864676,0.2460456942003515,0.24340949033391915,0.2078207381370826
0.30404217926186294,0.24868189806678384,0.23769771528998243,0.2095782073813708
0.30482941958351795,0.2467877713779353,0.2352680549401861,0.21311475409836064
0.3042712461470718,0.24350506384852488,0.2426243945398503,0.20959929546455305
0.3065083553210202,0.24450307827616535,0.2423043095866315,0.20668425681618294
0.3083370092633436,0.24305249228054698,0.23908248786943095,0.20952801058667844
0.30609540636042404,0.24337455830388693,0.24293286219081273,0.20759717314487633
0.3037918871252205,0.24867724867724866,0.23809523809523808,0.20943562610229277
0.31208499335989376,0.2474546259406817,0.2350597609561753,0.20540061974324922
0.3091231178033658,0.245792736935341,0.23870682019486272,0.20637732506643047
0.3092511013215859,0.23920704845814977,0.24273127753303964,0.20881057268722467
0.31057268722466963,0.24185022026431718,0.23832599118942732,0.2092511013215859
0.3102992957746479,0.24163732394366197,0.2381161971830986,0.20994718309859156
0.31936479929422146,0.23511248345831495,0.23378914865460962,0.211733568592854
0.3162995594713656,0.23700440528634362,0.23480176211453743,0.2118942731277533
0.3110426748790145,0.2380114386273647,0.2358117025956885,0.21513418389793224
0.3123070136744596,0.23378914865460962,0.2364358182620203,0.21746801940891045
0.3128888888888889,0.236,0.22844444444444445,0.22266666666666668
0.31514622435617634,0.23963334788302051,0.2208642514185945,0.22435617634220864
0.3170194003527337,0.2447089947089947,0.21428571428571427,0.2239858906525573
0.32242582897033156,0.2412739965095986,0.21378708551483422,0.22251308900523561
0.31592803861342694,0.24879333040807372,0.21237384817902588,0.22290478279947346
0.31472527472527473,0.24263736263736263,0.21670329670329672,0.22593406593406593
0.31114070128717264,0.24900133155792276,0.2170439414114514,0.2228140257434532
0.3096916299559471,0.2488986784140969,0.21938325991189428,0.22202643171806166
0.30687830687830686,0.2482363315696649,0.21604938271604937,0.22883597883597884
0.3043095866314864,0.24450307827616535,0.22031662269129287,0.23087071240105542
0.3003935286401399,0.24617402710975075,0.2225623087013555,0.23087013554875382
0.30565371024734983,0.24734982332155478,0.22570671378091872,0.22128975265017667
0.30115146147032773,0.2528786536758193,0.22143489813994685,0.22453498671390612
0.3001339883876731,0.25011165698972754,0.22465386333184456,0.2251004912907548
0.29091706888986396,0.2540587977182975,0.22290478279947346,0.23211935059236508
0.2854633289415898,0.25428194993412384,0.23144488361879667,0.22880983750548967
0.2872903795233892,0.2528684907325684,0.23124448367166814,0.22859664607237423
0.28647686832740216,0.24733096085409254,0.23443060498220641,0.23176156583629892
0.27947019867549666,0.2467991169977925,0.23885209713024283,0.23487858719646798
0.27256792287467135,0.24539877300613497,0.2427695004382121,0.2392638036809816
0.27296819787985865,0.24249116607773852,0.24293286219081273,0.2416077738515901
0.28264680105170903,0.2388255915863278,0.24189307624890447,0.2366345311130587
0.28,0.2347252747252747,0.25274725274725274,0.23252747252747252
0.28094820017559263,0.22695346795434593,0.25680421422300265,0.23529411764705882
0.28264680105170903,0.22787028921998248,0.2563540753724803,0.2331288343558282
0.28233231039017975,0.22665497588776853,0.25865848312143797,0.23235423060061378
0.28652668416447946,0.22878390201224846,0.2550306211723535,0.22965879265091863
0.28628318584070794,0.22920353982300884,0.25265486725663716,0.23185840707964603
0.28227960819234194,0.23374888691006232,0.25378450578806766,0.23018699910952806
0.288946910356832,0.23324630113141862,0.24804177545691905,0.2297650130548303
0.28283712784588444,0.23686514886164622,0.2486865148861646,0.23161120840630472
0.28119429590017825,0.23796791443850268,0.25089126559714797,0.22994652406417113
0.28292682926829266,0.23902439024390243,0.2532150776053215,0.22483370288248336
0.2777284826974268,0.24046140195208518,0.25377107364685003,0.22803904170363798
0.2716864817261119,0.24394539850286218,0.2514310876265962,0.23293703214442976
0.27244718309859156,0.24031690140845072,0.2522007042253521,0.23503521126760563
0.27078701645175635,0.23076923076923078,0.25477990217874613,0.2436638506002668
0.26751313485113837,0.23336252189141857,0.25569176882662,0.2434325744308231
0.26894107221976077,0.23305272485600353,0.25254762959680993,0.2454585733274258
0.2764084507042254,0.23107394366197184,0.2539612676056338,0.238556338028169
0.27132805628847845,0.23087071240105542,0.25857519788918204,0.23922603342128407
0.2718106093818501,0.22753178430512933,0.2542744410346339,0.24638316527838666
0.2723253757736516,0.22458001768346597,0.25906277630415564,0.2440318302387268
0.27548330404217924,0.22363796133567662,0.2526362038664323,0.2482425307557118
0.27912087912087913,0.21802197802197804,0.25362637362637364,0.24923076923076923
0.27135900841080124,0.22089420097388224,0.2549800796812749,0.2527667109340416
0.26887417218543047,0.22560706401766004,0.25121412803532006,0.2543046357615894
0.2662280701754386,0.22543859649122808,0.25263157894736843,0.25570175438596493
0.26812227074235806,0.22358078602620088,0.2550218340611354,0.25327510917030566
0.26195699868363315,0.2250987275120667,0.2549363756033348,0.2580078982009653
0.2653421633554084,0.22737306843267108,0.25165562913907286,0.2556291390728477
0.26505494505494503,0.23164835164835165,0.2540659340659341,0.24923076923076923
0.2689260563380282,0.22843309859154928,0.25308098591549294,0.24955985915492956
0.26107942079859586,0.23036419482229048,0.26195699868363315,0.24659938569548048
0.25485865724381623,0.2310070671378092,0.26413427561837455,0.25
0.2579064587973274,0.2334075723830735,0.2583518930957684,0.25033407572383076
0.25206431986093003,0.2325076053889613,0.2646675358539765,0.2507605388961321
0.25265486725663716,0.22787610619469026,0.2663716814159292,0.25309734513274335
0.25240594925634297,0.22659667541557305,0.26334208223972005,0.25765529308836393
0.25044091710758376,0.23236331569664903,0.2605820105820106,0.2566137566137566
0.2508818342151676,0.23500881834215168,0.2566137566137566,0.25749559082892415
0.25308098591549294,0.23151408450704225,0.2517605633802817,0.2636443661971831
0.2576285963382738,0.23103748910200522,0.25108979947689625,0.26024411508282475
0.25296964364276286,0.22877254729432467,0.25604927408710954,0.2622085349758029
0.25442477876106195,0.22964601769911505,0.25442477876106195,0.26150442477876107
0.25339168490153174,0.22932166301969364,0.2564551422319475,0.2608315098468271
0.2566489361702128,0.2296099290780142,0.262854609929078,0.250886524822695
0.25726872246696036,0.22951541850220264,0.2629955947136564,0.25022026431718064
0.25132042253521125,0.23547535211267606,0.2566021126760563,0.2566021126760563
0.2543706293706294,0.23076923076923078,0.25655594405594406,0.2583041958041958
0.25393356643356646,0.229020979020979,0.25524475524475526,0.2618006993006993
0.25594713656387663,0.226431718061674,0.2563876651982379,0.26123348017621145
0.25428194993412384,0.23407992973210365,0.2516469038208169,0.25999121651295565
0.25385632437197003,0.23005729396209784,0.254737769942706,0.2613486117232261
0.25631929046563195,0.23015521064301553,0.2532150776053215,0.26031042128603105
0.25297487880123404,0.23314235345967388,0.24944909651829,0.26443367122080214
0.24373075230972283,0.2353717553893533,0.25296964364276286,0.267927848658161
0.2526595744680851,0.2327127659574468,0.24689716312056736,0.26773049645390073
0.25219298245614036,0.23640350877192984,0.2482456140350877,0.2631578947368421
0.25155555555555553,0.24133333333333334,0.24,0.26711111111111113
0.25692916849978004,0.23493180818301804,0.2344918609766828,0.2736471623405191
0.25229558373414956,0.2374289462177525,0.23436816790555312,0.27590730214254483
0.2572178477690289,0.23534558180227472,0.23403324584426946,0.27340332458442695
0.25624178712220763,0.24003504161191414,0.23434077967586509,0.26938239159001315
0.2518714222809335,0.24350506384852488,0.23734037868780272,0.2672831351827389
0.2507726269315673,0.24724061810154527,0.23222958057395143,0.269757174392936
0.2527376259307928,0.24178712220762155,0.23696890056942618,0.26850635129215944
0.24594476106970628,0.24550635686102587,0.23366944322665498,0.2748794388426129
0.24331320103537532,0.24892148403796377,0.23123382226056946,0.27653149266609145
0.24469964664310953,0.2495583038869258,0.22438162544169613,0.28136042402826855
0.24475524475524477,0.2526223776223776,0.22202797202797203,0.28059440559440557
0.25296442687747034,0.2481335090030742,0.22485726833552921,0.2740447957839262
0.24565217391304348,0.24913043478260868,0.22695652173913045,0.2782608695652174
0.2477104230266027,0.2459659834278238,0.2285215874400349,0.27780200610553857
0.249889819303658,0.24416042309387395,0.22917584839136185,0.27677390921110623
0.2522007042253521,0.2438380281690141,0.22975352112676056,0.27420774647887325
0.2523117569352708,0.24570673712021135,0.22985468956406868,0.27212681638044917
0.2541239411502452,0.24743646901471245,0.22692822113241196,0.27151136870263043
0.2553376906318083,0.24749455337690632,0.22570806100217866,0.27145969498910677
0.2577544779379642,0.24639580602883354,0.22892092616863258,0.2669287898645697
0.26007975188303056,0.24856003544528135,0.22817899867080194,0.2631812140008861
0.26590609916630104,0.24528301886792453,0.22948661693725317,0.2593242650285213
0.2590149516270888,0.2563764291996482,0.23131046613896217,0.2532981530343008
0.258193091231178,0.26173604960141716,0.22807794508414525,0.2519929140832595
0.2622300572939621,0.25650066108417807,0.23182018510356986,0.24944909651829
0.26334208223972005,0.2563429571303587,0.22572178477690288,0.2545931758530184
0.2626707800793301,0.25782282944028206,0.2265315116791538,0.25297487880123404
0.2655417406749556,0.25976909413854354,0.2211367673179396,0.25355239786856126
0.2628120893561104,0.26631625054752517,0.21813403416557162,0.2527376259307928
0.26761819803746656,0.25735950044603034,0.22212310437109722,0.2528991971454059
0.26308784383318545,0.25199645075421473,0.22759538598047915,0.2573203194321207
0.2662826761187417,0.24811696942844483,0.22906513070447496,0.2565352237483385
0.2594547053649956,0.2537379067722076,0.2260334212840809,0.26077396657871593
0.2518615856329391,0.2575558475689882,0.22076215505913271,0.26982041173894
0.2505475251861586,0.2566798072711345,0.22470433639947437,0.2680683311432326
0.25823451910408435,0.2547211242863417,0.21826965305226176,0.26877470355731226
0.2537117903930131,0.24497816593886462,0.22096069868995633,0.28034934497816594
0.25537516454585346,0.24396665204036858,0.2233435717419921,0.2773146116717859
0.25584472871636527,0.2474636082928981,0.21967357741508603,0.27701808557565066
0.2602197802197802,0.24615384615384617,0.22285714285714286,0.27076923076923076
0.2594381035996488,0.2489025460930641,0.22519754170324846,0.2664618086040386
0.2574823943661972,0.25440140845070425,0.22007042253521128,0.2680457746478873
0.2588699080157687,0.2501095050372317,0.21594393342093737,0.2750766535260622
0.25951859956236323,0.24770240700218818,0.21663019693654267,0.2761487964989059
0.2632967032967033,0.2465934065934066,0.21406593406593408,0.27604395604395604
0.268591426071741,0.24146981627296588,0.2152230971128609,0.2747156605424322
0.2697715289982425,0.23945518453427064,0.2086994727592267,0.2820738137082601
0.2623022847100176,0.24253075571177504,0.20650263620386644,0.28866432337434095
0.26461538461538464,0.2421978021978022,0.20747252747252748,0.2857142857142857
0.26537785588752194,0.2390158172231986,0.210896309314587,0.28471001757469244
0.26434245366284204,0.23786407766990292,0.21270962047661077,0.2850838481906443
0.2567151034786438,0.2408630559225011,0.2162043152796125,0.2862175253192426
0.2583922261484099,0.2416077738515901,0.21643109540636044,0.2835689045936396
0.25662544169611307,0.24293286219081273,0.2151060070671378,0.28533568904593637
0.2571807335395493,0.2465753424657534,0.21873619089703933,0.27750773309765797
0.2546881814217183,0.25207152202354993,0.21631051024858264,0.2769297863061492
0.25217770034843207,0.2452090592334495,0.21951219512195122,0.28310104529616725
0.24901011878574572,0.24681038275406952,0.21865376154861416,0.2855257369115706
0.24759405074365703,0.2436570428696413,0.22003499562554682,0.2887139107611549
0.24933920704845816,0.24140969162995596,0.22555066079295155,0.28370044052863436
0.24977578475336323,0.24439461883408073,0.23094170403587444,0.2748878923766816
0.250989010989011,0.24923076923076923,0.22065934065934065,0.27912087912087913
0.24189307624890447,0.25109553023663456,0.22655565293602103,0.28045574057843997
0.24505059392872855,0.25604927408710954,0.22261328640563133,0.27628684557853056
0.25142606406318563,0.25274243089074155,0.2215884159719175,0.27424308907415534
0.24508519003931847,0.25513324595893405,0.22018348623853212,0.2795980777632154
0.24569916188795765,0.24834583149536832,0.23158359064843406,0.27437141596823994
0.24935177182368193,0.24935177182368193,0.22774416594641314,0.273552290406223
0.24348210340256296,0.24436588599204595,0.23552806009721608,0.276623950508175
