C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.001639344262295082,0.006557377049180328,0.006557377049180328,0.021311475409836064,0.009836065573770493,0.0,0.07377049180327869,0.19508196721311474,0.054098360655737705,0.07377049180327869,0.004918032786885246,0.04590163934426229,0.2180327868852459,0.006557377049180328,0.09508196721311475,0.18688524590163935
0.0028735632183908046,0.005747126436781609,0.01293103448275862,0.028735632183908046,0.014367816091954023,0.0028735632183908046,0.07758620689655173,0.1781609195402299,0.05172413793103448,0.07471264367816093,0.0028735632183908046,0.04597701149425287,0.21408045977011494,0.004310344827586207,0.10344827586206896,0.17959770114942528
0.00245398773006135,0.0049079754601227,0.014723926380368098,0.03680981595092025,0.0196319018404908,0.00245398773006135,0.09202453987730061,0.16932515337423312,0.05276073619631902,0.07116564417177915,0.0036809815950920245,0.04049079754601227,0.21104294478527608,0.008588957055214725,0.09693251533742331,0.17300613496932515
0.0021321961620469083,0.006396588486140725,0.019189765458422176,0.04051172707889126,0.01812366737739872,0.0031982942430703624,0.10341151385927505,0.1631130063965885,0.053304904051172705,0.07142857142857142,0.0031982942430703624,0.039445628997867806,0.20149253731343283,0.008528784648187633,0.10341151385927505,0.1631130063965885
0.0018484288354898336,0.0073937153419593345,0.021256931608133085,0.04713493530499076,0.0166358595194085,0.0027726432532347504,0.11275415896487985,0.1645101663585952,0.056377079482439925,0.06839186691312385,0.0027726432532347504,0.03512014787430684,0.1922365988909427,0.0073937153419593345,0.11090573012939002,0.15249537892791126
0.003355704697986577,0.0041946308724832215,0.022651006711409395,0.050335570469798654,0.015939597315436243,0.0025167785234899327,0.12332214765100671,0.15604026845637584,0.05536912751677853,0.06543624161073826,0.0016778523489932886,0.03104026845637584,0.19630872483221476,0.010067114093959731,0.1174496644295302,0.14429530201342283
0.002976190476190476,0.004464285714285714,0.023809523809523808,0.05580357142857143,0.012648809523809524,0.001488095238095238,0.12723214285714285,0.15104166666666666,0.060267857142857144,0.06101190476190476,0.001488095238095238,0.028273809523809524,0.20163690476190477,0.01488095238095238,0.11607142857142858,0.13690476190476192
0.0026972353337828725,0.005394470667565745,0.02562373567093729,0.0633850303438975,0.011463250168577209,0.0033715441672285905,0.13216453135536074,0.15171948752528658,0.06001348617666891,0.05933917734322319,0.0013486176668914363,0.027646662171274445,0.19082939986513822,0.018880647336480108,0.11395819285232636,0.13216453135536074
0.0037429819089207735,0.004990642545227698,0.024329382407985028,0.06674984404242046,0.012476606363069246,0.004990642545227698,0.13786650031191516,0.14285714285714285,0.06238303181534623,0.05739238927011853,0.002495321272613849,0.024329382407985028,0.19276356830941985,0.021210230817217717,0.11166562694946974,0.12975670617592014
0.0034883720930232558,0.005813953488372093,0.02441860465116279,0.07034883720930232,0.012209302325581395,0.0069767441860465115,0.14011627906976745,0.13953488372093023,0.06279069767441861,0.05406976744186046,0.0029069767441860465,0.02441860465116279,0.18953488372093022,0.023255813953488372,0.10930232558139535,0.1308139534883721
0.0033333333333333335,0.006111111111111111,0.021666666666666667,0.07388888888888889,0.010555555555555556,0.007222222222222222,0.14833333333333334,0.13722222222222222,0.06166666666666667,0.052222222222222225,0.002777777777777778,0.02277777777777778,0.19277777777777777,0.024444444444444446,0.10833333333333334,0.12666666666666668
0.003666841278156103,0.005762179151388162,0.021477213200628602,0.07962283918281823,0.009429020429544265,0.008381351492928235,0.15086432687270823,0.13776846516500785,0.060764798323729705,0.04976427448926139,0.003143006809848088,0.021477213200628602,0.19067574646411733,0.02671555788370875,0.10895756940806706,0.12152959664745941
0.005578093306288032,0.007099391480730223,0.0218052738336714,0.08519269776876268,0.011156186612576065,0.009127789046653144,0.15162271805273833,0.13793103448275862,0.056795131845841784,0.05070993914807302,0.0030425963488843813,0.02281947261663286,0.1876267748478702,0.02484787018255578,0.10446247464503043,0.12018255578093306
0.005865102639296188,0.007331378299120235,0.021505376344086023,0.08357771260997067,0.010752688172043012,0.010263929618768328,0.1466275659824047,0.13831867057673508,0.056207233626588464,0.05229716520039101,0.0039100684261974585,0.02297165200391007,0.19452590420332355,0.024437927663734114,0.10068426197458455,0.12072336265884653
0.0066857688634192934,0.007640878701050621,0.02148997134670487,0.09216809933142311,0.010506208213944603,0.011461318051575931,0.1451766953199618,0.13276026743075453,0.05921680993314231,0.050143266475644696,0.004775549188156638,0.020534861509073542,0.19675262655205347,0.025310410697230182,0.09694364851957975,0.11843361986628462
0.006967022758941012,0.010218300046446818,0.023223409196470042,0.09057129586623316,0.012076172782164421,0.013469577333952624,0.14491407338597306,0.13887598699489084,0.0566651184393869,0.046911286576869486,0.005109150023223409,0.02090106827682304,0.19739897816999535,0.02786809103576405,0.09521597770552717,0.1096144914073386
0.005996309963099631,0.011531365313653136,0.020756457564575646,0.08856088560885608,0.012915129151291513,0.013837638376383764,0.13745387453874539,0.13284132841328414,0.06273062730627306,0.047509225092250924,0.005535055350553505,0.02029520295202952,0.1974169741697417,0.031826568265682656,0.09640221402214022,0.11439114391143912
0.007220216606498195,0.012184115523465704,0.02256317689530686,0.08393501805054152,0.01444043321299639,0.016696750902527077,0.13808664259927797,0.13086642599277978,0.06498194945848375,0.04828519855595668,0.007671480144404332,0.019855595667870037,0.20126353790613719,0.032490974729241874,0.09250902527075812,0.1069494584837545
0.007152436298614216,0.013410818059901655,0.019669199821189094,0.08582923558337059,0.013410818059901655,0.017881090746535537,0.13500223513634332,0.13321412606168975,0.06481895395619133,0.04962002682163612,0.010281627179257935,0.018328118015198926,0.19892713455520786,0.033974072418417524,0.09074653553866786,0.10773357174787662
0.007508833922261484,0.012367491166077738,0.0176678445229682,0.08436395759717315,0.014134275618374558,0.020318021201413426,0.12897526501766785,0.1329505300353357,0.06669611307420495,0.04902826855123675,0.011484098939929329,0.018109540636042403,0.2053886925795053,0.03489399293286219,0.09275618374558305,0.10335689045936396
0.009653356735410267,0.01491882404563405,0.020184291355857833,0.08073716542343133,0.013163668275559455,0.020184291355857833,0.12593242650285214,0.13119789381307592,0.06581834137779728,0.051338306274681875,0.011408512505484861,0.017112768758227294,0.21105748135146996,0.03290917068889864,0.08907415533128565,0.10530934620447564
0.010172490048651039,0.015479876160990712,0.019902697921273773,0.08491817779743477,0.01238390092879257,0.022998673153471916,0.12605042016806722,0.13401149933657674,0.06457319770013269,0.0513047324192835,0.011941618752764263,0.018575851393188854,0.2043343653250774,0.03272888102609465,0.0871295886775763,0.10349402919062362
0.009345794392523364,0.015131286159323543,0.019581664441477527,0.08277703604806408,0.01557632398753894,0.024922118380062305,0.1303960836671117,0.1290609701824655,0.06364040943480195,0.05384957721406319,0.01290609701824655,0.01913662661326213,0.20382732532265244,0.03382287494437027,0.08411214953271028,0.10191366266132622
0.010074463425317565,0.01576872536136662,0.02014892685063513,0.08453788874288218,0.016206745510293472,0.025405168637757335,0.1279018834866404,0.12571178274200615,0.0639509417433202,0.05300043802014893,0.011388523872098117,0.02146298729741568,0.2049934296977661,0.03504161191414805,0.08234778799824792,0.1020586946999562
0.01056338028169014,0.01584507042253521,0.02112676056338028,0.08670774647887323,0.015404929577464789,0.02640845070422535,0.125,0.12632042253521128,0.06338028169014084,0.05545774647887324,0.012764084507042254,0.023767605633802816,0.20202464788732394,0.032570422535211266,0.08142605633802817,0.10123239436619719
0.013268465280849183,0.016364440513047324,0.021671826625386997,0.08668730650154799,0.0145953118089341,0.024325519681556832,0.12251216275984078,0.1251658558160106,0.06413091552410438,0.054400707651481646,0.013268465280849183,0.02476780185758514,0.19814241486068113,0.03272888102609465,0.08447589562140646,0.10349402919062362
0.014699331848552339,0.017817371937639197,0.02093541202672606,0.08195991091314031,0.013363028953229399,0.025835189309576838,0.12115812917594655,0.13006681514476615,0.062360801781737196,0.05389755011135858,0.012917594654788419,0.026726057906458798,0.20489977728285078,0.030734966592427616,0.08285077951002227,0.09977728285077951
0.014109347442680775,0.018518518518518517,0.022486772486772486,0.07936507936507936,0.014109347442680775,0.02513227513227513,0.12389770723104056,0.1283068783068783,0.06305114638447971,0.05511463844797178,0.016313932980599646,0.02601410934744268,0.20502645502645503,0.03130511463844797,0.07980599647266313,0.0974426807760141
0.013728963684676704,0.01771479185119575,0.023029229406554472,0.08015943312666077,0.017271922054915855,0.026572187776793623,0.12533215234720993,0.12887511071744906,0.06023029229406555,0.0562444641275465,0.014614703277236492,0.02612931798051373,0.204162976085031,0.03365810451727192,0.07838795394154119,0.09388839681133747
0.01415929203539823,0.018584070796460177,0.022123893805309734,0.07920353982300884,0.017256637168141593,0.026106194690265486,0.12831858407079647,0.12654867256637167,0.06017699115044248,0.05265486725663717,0.015486725663716814,0.02831858407079646,0.20088495575221238,0.03185840707964602,0.08185840707964602,0.09646017699115045
0.013668430335097001,0.020282186948853614,0.022486772486772486,0.07848324514991181,0.01895943562610229,0.025573192239858905,0.12169312169312169,0.12742504409171077,0.06172839506172839,0.05335097001763668,0.01763668430335097,0.026895943562610228,0.20590828924162258,0.03218694885361552,0.08068783068783068,0.09303350970017636
0.012752858399296393,0.02198768689533861,0.021547933157431837,0.07959542656112577,0.020228671943711522,0.026385224274406333,0.11917326297273527,0.12928759894459102,0.060246262093227795,0.05452946350043975,0.01759014951627089,0.027264731750219876,0.2075637642919965,0.030782761653474055,0.07783641160949868,0.0932277924362357
0.013973799126637555,0.022707423580786028,0.02314410480349345,0.07641921397379912,0.02052401746724891,0.02576419213973799,0.1205240174672489,0.12620087336244543,0.058078602620087336,0.05414847161572053,0.019650655021834062,0.028384279475982533,0.21004366812227074,0.031004366812227076,0.07729257641921397,0.09213973799126637
0.015090989791389259,0.02130492676431425,0.022192632046160676,0.07723035952063914,0.022192632046160676,0.027075011096316024,0.11762094984465157,0.12827341322680869,0.056813138038171326,0.05415002219263205,0.020417221482467822,0.027518863737239236,0.20594762538837105,0.033732800710164226,0.07501109631602308,0.0954283177984909
0.015459363957597174,0.022084805653710248,0.019434628975265017,0.07773851590106007,0.022084805653710248,0.026501766784452298,0.12058303886925795,0.12588339222614842,0.05830388692579505,0.05742049469964664,0.020318021201413426,0.026060070671378093,0.20273851590106007,0.03401060070671378,0.07685512367491167,0.09452296819787986
0.017809439002671415,0.022707034728406055,0.0213713268032057,0.07569011576135352,0.025823686553873553,0.02626892252894034,0.12021371326803205,0.12733748886910062,0.057435440783615316,0.05609973285841496,0.020035618878005344,0.027604630454140695,0.19857524487978628,0.033392698130008905,0.07658058771148708,0.09305431878895815
0.01837270341207349,0.023184601924759404,0.02099737532808399,0.07480314960629922,0.030183727034120734,0.02974628171478565,0.1220472440944882,0.1272965879265092,0.0568678915135608,0.05074365704286964,0.01706036745406824,0.02799650043744532,0.20384951881014873,0.03237095363079615,0.07567804024496938,0.08880139982502187
0.018421052631578946,0.025,0.02017543859649123,0.07412280701754385,0.03070175438596491,0.029385964912280703,0.11754385964912281,0.1267543859649123,0.060087719298245613,0.05263157894736842,0.019736842105263157,0.02763157894736842,0.2013157894736842,0.032017543859649125,0.07543859649122807,0.08903508771929824
0.017210944395410415,0.026037069726390114,0.02030008826125331,0.0736981465136805,0.03265666372462489,0.03000882612533098,0.11297440423654016,0.1204766107678729,0.061341571050308914,0.0529567519858782,0.0176522506619594,0.02912621359223301,0.20388349514563106,0.03309796999117388,0.07722859664607237,0.09135039717563989
0.0176678445229682,0.024734982332155476,0.01987632508833922,0.07376325088339222,0.03401060070671378,0.030035335689045935,0.1166077738515901,0.12058303886925795,0.05874558303886926,0.05035335689045936,0.018551236749116608,0.030035335689045935,0.20803886925795054,0.03224381625441696,0.07950530035335689,0.08524734982332155
0.01759788825340959,0.025516937967443906,0.02067751869775627,0.08007039155301364,0.03343598768147822,0.031236251649802024,0.11746590409150902,0.11834579850417949,0.05895292564892213,0.049714034315882095,0.019797624285085788,0.026396832380114386,0.20809502859656842,0.03167619885613726,0.07787065552133744,0.08315002199736031
0.017188188629352136,0.029528426619656236,0.017188188629352136,0.07800793301013663,0.03305420890260027,0.02996914940502424,0.11370647862494491,0.11591009255178493,0.05861613045394447,0.05244601145879242,0.020273248126928163,0.027324812692816218,0.21066549140590568,0.03261348611723226,0.08021154693697664,0.08329660643455267
0.014028934677772907,0.02893467777290662,0.014905743095133712,0.08198158702323542,0.032003507233669445,0.02761946514686541,0.11179307321350285,0.11486190267426567,0.05786935554581324,0.050416483998246386,0.02104340201665936,0.028057869355545814,0.21788689171416045,0.03682595352915388,0.079351161771153,0.08241999123191583
0.01624231782265145,0.029411764705882353,0.01624231782265145,0.07901668129938542,0.030728709394205442,0.02897278314310799,0.11720807726075505,0.11589113257243196,0.05750658472344162,0.04960491659350307,0.020632133450395083,0.025899912203687446,0.21949078138718173,0.03511852502194908,0.07682177348551361,0.08121158911325724
0.016249451032059728,0.030742204655248132,0.015810276679841896,0.08300395256916997,0.032059727711901624,0.030303030303030304,0.11462450592885376,0.11462450592885376,0.05665349143610013,0.04787000439174352,0.023276240667545016,0.028107158541941152,0.2147562582345191,0.034255599472990776,0.077733860342556,0.07992973210364515
0.017203352448169385,0.02999558888398765,0.018526687251874726,0.08204675782973092,0.031760035288928096,0.029554477282752536,0.11557123952359948,0.10983678870754301,0.054256726951918834,0.050286722540802825,0.022496691662990738,0.031318923687692984,0.21702690780767533,0.03396559329510366,0.07719453021614468,0.07895897662108513
0.017809439002671415,0.02804986642920748,0.01914514692787177,0.0854853072128228,0.030721282279608193,0.030276046304541407,0.1157613535173642,0.11086375779162956,0.057435440783615316,0.048975957257346395,0.020035618878005344,0.02894033837934105,0.21905609973285842,0.032056990204808546,0.07346393588601959,0.0819234194122885
0.0175054704595186,0.027133479212253828,0.021444201312910284,0.08402625820568928,0.030634573304157548,0.030196936542669583,0.11597374179431072,0.10809628008752735,0.05864332603938731,0.04901531728665208,0.02100656455142232,0.031072210065645513,0.2188183807439825,0.03282275711159737,0.07352297592997811,0.0800875273522976
0.01936619718309859,0.02772887323943662,0.023327464788732395,0.08450704225352113,0.02948943661971831,0.030369718309859156,0.11179577464788733,0.10959507042253522,0.05765845070422535,0.04533450704225352,0.02244718309859155,0.03125,0.22315140845070422,0.03125,0.07086267605633803,0.0818661971830986
0.022016732716864818,0.025979744605900485,0.023337736679876705,0.08278291501541171,0.03038309114927345,0.02774108322324967,0.11316600616468515,0.10523998238661382,0.05900484368119771,0.04491413474240423,0.022016732716864818,0.03258476442095993,0.22148833113166005,0.03302509907529723,0.0726552179656539,0.08366358432408631
0.02052401746724891,0.02576419213973799,0.024890829694323144,0.08471615720524017,0.03187772925764192,0.026637554585152837,0.11222707423580786,0.11091703056768559,0.058078602620087336,0.04410480349344978,0.02314410480349345,0.03275109170305677,0.21746724890829694,0.03318777292576419,0.07248908296943231,0.08122270742358079
0.019400352733686066,0.02601410934744268,0.026895943562610228,0.08421516754850088,0.03218694885361552,0.024691358024691357,0.1146384479717813,0.10934744268077601,0.059082892416225746,0.0427689594356261,0.022486772486772486,0.03350970017636684,0.2208994708994709,0.031746031746031744,0.07275132275132275,0.07936507936507936
0.01971954425942156,0.024101665205959685,0.02497808939526731,0.08194566170026293,0.03067484662576687,0.02716914986853637,0.11305872042068361,0.11174408413672217,0.058720420683610865,0.044697633654688866,0.02497808939526731,0.03286590709903593,0.21647677475898336,0.03374233128834356,0.07186678352322524,0.08326029798422437
0.01968503937007874,0.024934383202099737,0.025809273840769902,0.08092738407699038,0.03237095363079615,0.026246719160104987,0.11329833770778652,0.10979877515310586,0.05818022747156605,0.045494313210848646,0.024059492563429572,0.0336832895888014,0.2204724409448819,0.03280839895013123,0.06911636045494313,0.0831146106736658
0.02002612102742708,0.026556377884196777,0.025250326512842838,0.08228123639529822,0.031780583369612536,0.028297779712668697,0.11319111885067479,0.11188506747932085,0.05528950805398346,0.043535045711798,0.024379625598606878,0.034392686112320416,0.22159338267305181,0.03308663474096648,0.06704397039616891,0.08141053548106225
0.01949490474080638,0.02525476295968099,0.024368630926007974,0.07886575099689853,0.03278688524590164,0.027913159060700046,0.1129818342933097,0.11165263624280018,0.05538325210456358,0.0460788657509969,0.02658396101019052,0.03544528134692069,0.22241914045192734,0.033673017279574655,0.06557377049180328,0.0815241470979176
0.019374724790841038,0.024218405988551298,0.02553940995156319,0.07749889916336415,0.033905768383971815,0.028621752531924262,0.11008366358432409,0.11536767943637165,0.05239982386613826,0.0479964773227653,0.02774108322324967,0.033905768383971815,0.22501100836635843,0.03346543372963452,0.06649053280493175,0.07837956847203875
0.020184291355857833,0.02676612549363756,0.02720491443615621,0.08073716542343133,0.03466432645897324,0.02632733655111891,0.10706450197455024,0.10925844668714349,0.051777095217200524,0.049583150504607286,0.029398859148749453,0.035103115401491886,0.22114962702939886,0.03247038174637999,0.07196138657305835,0.07634927599824484
0.02013129102844639,0.02538293216630197,0.027571115973741796,0.08052516411378556,0.036761487964989056,0.027571115973741796,0.10547045951859957,0.11072210065645514,0.053391684901531726,0.04989059080962801,0.027571115973741796,0.03413566739606127,0.2210065645514223,0.03369803063457331,0.07177242888402625,0.07439824945295405
0.02065934065934066,0.025934065934065935,0.027692307692307693,0.08175824175824176,0.03472527472527472,0.02945054945054945,0.10373626373626374,0.10637362637362638,0.05318681318681319,0.04923076923076923,0.029010989010989013,0.037802197802197804,0.22153846153846155,0.03208791208791209,0.07208791208791208,0.07472527472527472
0.023925564909171467,0.023925564909171467,0.02702702702702703,0.07797961896322551,0.03677447939743022,0.02702702702702703,0.10633584404076207,0.10633584404076207,0.05361098803721755,0.047408063801506424,0.030128489144882586,0.03544528134692069,0.22286220646876384,0.03234381922906513,0.07310589277802393,0.07576428887904298
0.025573192239858905,0.02292768959435626,0.03130511463844797,0.07583774250440917,0.03791887125220458,0.026895943562610228,0.10405643738977072,0.10361552028218694,0.053791887125220456,0.04585537918871252,0.030864197530864196,0.03527336860670194,0.22486772486772486,0.036155202821869487,0.07319223985890652,0.0718694885361552
0.026595744680851064,0.02171985815602837,0.031471631205673756,0.07890070921985816,0.037677304964539006,0.02925531914893617,0.10328014184397163,0.10328014184397163,0.050088652482269506,0.04831560283687943,0.030585106382978722,0.0350177304964539,0.2247340425531915,0.03723404255319149,0.07402482269503546,0.0678191489361702
0.024433585073300755,0.02132385606397157,0.03198578409595735,0.07463349622390049,0.0368725011106175,0.03109729009329187,0.1039537983118614,0.09995557529986672,0.0519768991559307,0.04886717014660151,0.029320302087960905,0.0346512661039538,0.22878720568636163,0.03864948911594847,0.07330075521990227,0.07019102621057308
0.024855747891699954,0.019973368841544607,0.030181979582778518,0.07856191744340879,0.03595206391478029,0.029738126941855306,0.10741233910341766,0.10031069684864626,0.0492676431424767,0.0461606746560142,0.029738126941855306,0.037283621837549935,0.22947181535730138,0.039502885042166,0.07101642254771416,0.07057256990679095
0.025607064017660046,0.019426048565121413,0.02913907284768212,0.0772626931567329,0.03576158940397351,0.032671081677704196,0.10728476821192053,0.10066225165562914,0.046357615894039736,0.04812362030905077,0.029580573951434878,0.039293598233995586,0.23134657836644593,0.039735099337748346,0.06975717439293598,0.06799116997792494
0.029659141212926073,0.021691013722886232,0.03054448871181939,0.07746790615316512,0.03408587870739265,0.03187250996015936,0.10889774236387782,0.10225763612217796,0.045595396193005754,0.04869411243913236,0.02877379371403276,0.03851261620185923,0.23240371845949534,0.03939796370075255,0.06684373616644533,0.06330234617087206
0.028684907325684024,0.023389232127096204,0.030450132391879964,0.07590467784642542,0.03309796999117388,0.030450132391879964,0.10547219770520741,0.09841129744042365,0.047219770520741396,0.04942630185348632,0.030450132391879964,0.038834951456310676,0.23345101500441306,0.038834951456310676,0.07281553398058252,0.06310679611650485
0.030477031802120143,0.022968197879858657,0.03224381625441696,0.07773851590106007,0.0353356890459364,0.030918727915194347,0.10247349823321555,0.10026501766784453,0.04549469964664311,0.04814487632508834,0.028268551236749116,0.0357773851590106,0.2393992932862191,0.036219081272084806,0.07243816254416961,0.061837455830388695
0.03142732431252728,0.022697512003491925,0.031863814927979045,0.07900480139676996,0.03360977738978612,0.030990833697075514,0.10606721955477957,0.10344827586206896,0.04495853339153208,0.044522042776080316,0.029244871235268442,0.0392841553906591,0.23483195111305108,0.03579223046704496,0.07027498908773461,0.06198166739415103
0.03286590709903593,0.021034180543382998,0.035056967572304996,0.08194566170026293,0.03286590709903593,0.031989482909728306,0.10254163014899212,0.1016652059596845,0.044697633654688866,0.04557405784399649,0.02716914986853637,0.03987730061349693,0.23444347063978965,0.03812445223488168,0.0705521472392638,0.05959684487291849
0.033950617283950615,0.020282186948853614,0.034832451499118164,0.07892416225749559,0.029541446208112873,0.03306878306878307,0.1009700176366843,0.10449735449735449,0.046296296296296294,0.04717813051146384,0.027336860670194002,0.03835978835978836,0.23853615520282187,0.03968253968253968,0.06922398589065255,0.05731922398589065
0.03443708609271523,0.02119205298013245,0.033112582781456956,0.0772626931567329,0.03090507726269316,0.03620309050772627,0.10419426048565121,0.0988962472406181,0.045916114790286976,0.045916114790286976,0.026931567328918323,0.039293598233995586,0.23487858719646798,0.045033112582781455,0.0684326710816777,0.05739514348785872
0.03472527472527472,0.021538461538461538,0.03296703296703297,0.07868131868131868,0.03208791208791209,0.033846153846153845,0.10021978021978022,0.09538461538461539,0.046153846153846156,0.04835164835164835,0.026373626373626374,0.04,0.23912087912087912,0.044395604395604395,0.06769230769230769,0.05846153846153846
0.03687445127304653,0.020632133450395083,0.03160667251975417,0.07945566286215978,0.03467954345917471,0.033362598770851626,0.10052677787532924,0.09920983318700614,0.0456540825285338,0.048287971905179985,0.026777875329236173,0.03775241439859526,0.23748902546093065,0.043459174714661986,0.06584723441615452,0.058384547848990345
0.03251318101933216,0.020650263620386643,0.032952548330404216,0.0812829525483304,0.03471001757469244,0.03383128295254833,0.101493848857645,0.10061511423550087,0.04789103690685413,0.04964850615114236,0.02328646748681898,0.03866432337434095,0.23550087873462214,0.04173989455184534,0.06634446397188049,0.058875219683655534
0.03484320557491289,0.023083623693379792,0.031794425087108016,0.07621951219512195,0.035278745644599305,0.033101045296167246,0.09930313588850175,0.0975609756097561,0.04965156794425087,0.04921602787456446,0.024825783972125436,0.040940766550522645,0.23736933797909407,0.04137630662020906,0.06837979094076654,0.057055749128919864
0.03894967177242888,0.022757111597374178,0.03150984682713348,0.0774617067833698,0.03238512035010941,0.03457330415754924,0.09934354485776806,0.09452954048140044,0.04814004376367615,0.04989059080962801,0.024945295404814005,0.04026258205689278,0.24113785557986872,0.04026258205689278,0.06783369803063458,0.05601750547045952
0.041005291005291,0.019400352733686066,0.03042328042328042,0.07583774250440917,0.033950617283950615,0.03659611992945326,0.09700176366843033,0.09611992945326278,0.047619047619047616,0.05026455026455026,0.027777777777777776,0.03791887125220458,0.24426807760141092,0.03835978835978836,0.06525573192239859,0.0582010582010582
0.03903508771929825,0.02149122807017544,0.03070175438596491,0.08421052631578947,0.03508771929824561,0.03464912280701754,0.09824561403508772,0.09605263157894736,0.04736842105263158,0.04912280701754386,0.02850877192982456,0.03684210526315789,0.2394736842105263,0.03508771929824561,0.06535087719298245,0.058771929824561406
0.040158870255957636,0.020741394527802295,0.03089143865842895,0.08296557811120918,0.03486319505736982,0.03177405119152692,0.09311562224183584,0.0939982347749338,0.047219770520741396,0.05030891438658429,0.026919682259488084,0.03442188879082083,0.24801412180052956,0.038834951456310676,0.0648720211827008,0.06090026478375993
0.04029785370127026,0.02102496714848883,0.0319754708716601,0.08453788874288218,0.033289531318440646,0.0319754708716601,0.09110819097678494,0.09242225142356549,0.045116075339465614,0.051248357424441525,0.029347349978098992,0.03723171265878231,0.2448532632501095,0.040735873850197106,0.06307490144546649,0.06176084099868594
0.04051078819903126,0.021136063408190225,0.03038309114927345,0.08718626155878467,0.034346103038309116,0.029942756494936152,0.08718626155878467,0.09070893879348305,0.04579480405107882,0.05416116248348745,0.02906208718626156,0.03786878027300748,0.24482606781153676,0.041391457507705856,0.06252752091589608,0.06296785557023338
0.04070021881838074,0.023194748358862146,0.027571115973741796,0.0862144420131291,0.0350109409190372,0.03194748358862144,0.0862144420131291,0.087527352297593,0.04770240700218818,0.053829321663019694,0.02888402625820569,0.03938730853391685,0.24070021881838075,0.03938730853391685,0.06389496717724288,0.06783369803063458
0.04046242774566474,0.023121387283236993,0.027567807914628723,0.08448199199644287,0.03423743886171632,0.03156958648288128,0.08626056024899956,0.09026233881725211,0.046242774566473986,0.05558025789239662,0.028901734104046242,0.04046242774566474,0.23743886171631837,0.039573143619386394,0.06358381502890173,0.07025344597598933
0.03832442067736185,0.022281639928698752,0.029411764705882353,0.09046345811051694,0.0338680926916221,0.02807486631016043,0.0873440285204991,0.08868092691622104,0.04411764705882353,0.0570409982174688,0.028966131907308377,0.04233511586452763,0.23975044563279857,0.03609625668449198,0.06550802139037433,0.0677361853832442
