totalPopPay,coopPerc,punPerc,percAlive
-14390.0,0.3451892050454679,0.6330302141390437,0.9512
-14702.0,0.3398205758935031,0.6324699754015338,0.9548
-15028.0,0.33637933515613755,0.6365664124334437,0.9612
-14934.0,0.33831058020477817,0.6323236632536974,0.9536
-14976.0,0.33833069050021625,0.6386045841141704,0.9472
-14562.0,0.34130339699664675,0.6331097827671672,0.9536
-14610.0,0.3465417867435158,0.6352305475504323,0.948
-14384.0,0.34664629710461226,0.6329841408409719,0.9432
-14582.0,0.3473321606566989,0.6402814423922604,0.9528
-14424.0,0.3546293625612922,0.635275454283242,0.948
-14316.0,0.34988368711834833,0.6319424251235825,0.9492
-14428.0,0.35694585571200466,0.6388445347655684,0.9556
-14196.0,0.36278735632183906,0.6343390804597702,0.952
-14220.0,0.3673705525021695,0.640295053514608,0.9528
-14382.0,0.35820464713522876,0.6368162794053976,0.9592
-14622.0,0.3579788752497859,0.6403796745646588,0.9596
-14026.0,0.3608100399315459,0.6258556759840274,0.9492
-13974.0,0.3589799476896251,0.6277244986922407,0.9508
-14052.0,0.3670675166618371,0.6353955375253549,0.946
-13902.0,0.366389375364857,0.6336835960303561,0.9548
-14038.0,0.3709932442144603,0.6366968520914187,0.95
-14006.0,0.37137470997679817,0.6379785382830626,0.9508
-13982.0,0.3695305708490293,0.6351782092147203,0.9468
-14038.0,0.36800291545189506,0.6376093294460642,0.9516
-14268.0,0.36793815922554546,0.6414535471752637,0.9536
-14188.0,0.3681326604181687,0.6383561643835617,0.944
-14734.0,0.35706967213114754,0.6487119437939111,0.956
-14852.0,0.35366728864647623,0.6431749677048945,0.9544
-14746.0,0.3550662061024755,0.640831894070236,0.96
-14752.0,0.3629687722800513,0.6433052901753885,0.9496
-14784.0,0.3626867836936022,0.6494994922385028,0.9608
-14760.0,0.3687170724761498,0.6482272533105511,0.95
-14462.0,0.3615663524292966,0.640826686004351,0.9588
-14446.0,0.36316240537066136,0.6374803599485788,0.9524
-14330.0,0.3641288644900318,0.639266108061254,0.9544
-14376.0,0.36395047509357903,0.6383530089260006,0.9532
-14520.0,0.356297792526331,0.6377867551579859,0.9508
-14794.0,0.3523319814600232,0.6426709154113557,0.9568
-14668.0,0.3460822231771952,0.6304254404813064,0.9528
-14752.0,0.3496175494299322,0.6384038100736037,0.9644
-14714.0,0.35473833097595475,0.6354314002828855,0.9572
-14394.0,0.3533581555205499,0.6299584705713877,0.9484
-14270.0,0.34901818181818184,0.6285090909090909,0.9536
-13962.0,0.3561851211072664,0.6234140715109573,0.9508
-13940.0,0.35755645628257093,0.62492762015055,0.9532
-14116.0,0.35762687427912343,0.628820645905421,0.9488
-14162.0,0.3449905482041588,0.6239639377635597,0.95
-14228.0,0.3549369290996085,0.6317239379440336,0.9524
-14346.0,0.35732833237160994,0.6352423542989036,0.9496
-14492.0,0.35067479320853284,0.6355391089827311,0.9492
-14600.0,0.3539366647298082,0.6418506682161534,0.9536
-14636.0,0.35325068473403487,0.6398298976502811,0.956
-14422.0,0.3573170731707317,0.6358680057388809,0.954
-14636.0,0.35335155350978137,0.6398878020713463,0.9532
-14692.0,0.3526482897965074,0.6411459085005051,0.9536
-14724.0,0.3492647058823529,0.6392012687427913,0.9444
-14610.0,0.3438963700234192,0.6377341920374707,0.9456
-14448.0,0.3566214045846109,0.6417725215359906,0.9452
-14616.0,0.354963503649635,0.6444525547445256,0.9508
-14560.0,0.35511651469098277,0.6392386741930814,0.9516
-14404.0,0.3571738501590975,0.636317616430431,0.9544
-14584.0,0.3539568345323741,0.6375539568345324,0.9548
-14880.0,0.3456337217666523,0.6406991799741044,0.9524
-14748.0,0.3445487364620939,0.6375451263537906,0.9528
-14828.0,0.3448051948051948,0.6398989898989899,0.9516
-14542.0,0.3462150817773918,0.6324359531046461,0.956
-14644.0,0.34196928376632696,0.6298980910004306,0.9528
-14720.0,0.3369643630067811,0.6299956716202568,0.9496
-14946.0,0.33623819898329704,0.6372549019607843,0.9488
-14678.0,0.3359000435856458,0.6313380793258754,0.9512
-14478.0,0.34456820483147693,0.6310574280341386,0.954
-14518.0,0.3434619815668203,0.6296802995391705,0.9504
-14664.0,0.3419298753984352,0.6351782092147203,0.9536
-14584.0,0.33964573732718895,0.6288162442396313,0.9528
-14592.0,0.3350664355863663,0.6265164644714039,0.952
-14748.0,0.33367052023121385,0.630635838150289,0.958
-14814.0,0.33774502790098726,0.631993132064673,0.9456
-15032.0,0.33618296068975595,0.6426275025573579,0.9544
-15234.0,0.3353956834532374,0.6426618705035971,0.9576
-14910.0,0.3365563672826243,0.6328606216874373,0.9592
-14628.0,0.336211818441336,0.6231087639166428,0.956
-13976.0,0.3481784279977051,0.6162507171543317,0.9508
-13870.0,0.3527536231884058,0.6202173913043478,0.9524
-13840.0,0.3585668881826062,0.6233747471828951,0.9504
-13734.0,0.36009573542210616,0.6227154046997389,0.954
-13974.0,0.3564228110599078,0.6236319124423964,0.9508
-13782.0,0.35900594116794665,0.6220837559773946,0.9464
-13884.0,0.3561943674303225,0.6254195242959288,0.9456
-13726.0,0.35963758585415756,0.6231915826391934,0.946
-13740.0,0.3573097707024974,0.6213670220534541,0.9472
-14152.0,0.35849606528708833,0.6331973185660157,0.952
-14356.0,0.3609625668449198,0.6387483740424917,0.956
-14568.0,0.36319265001435547,0.6435544071202985,0.9568
-14588.0,0.3558629587155963,0.6372563073394495,0.956
-14446.0,0.35983053281631483,0.6385178802240413,0.946
-14464.0,0.3592792529909542,0.6434928508899912,0.9504
-14444.0,0.3601363109048724,0.6411687935034803,0.9448
-14350.0,0.3606317636735888,0.6416349809885932,0.9528
-14684.0,0.35148586266589726,0.6394258511252164,0.9576
-15074.0,0.34763610315186244,0.6455587392550143,0.9568
-14738.0,0.3531563845050215,0.6418938307030129,0.9612
-15068.0,0.3469750889679715,0.6437722419928825,0.9488
-14774.0,0.35225290697674416,0.6465116279069767,0.9524
-14556.0,0.360497038000289,0.643982083513943,0.9492
-14428.0,0.36457425167102586,0.6454519035164197,0.9552
-14200.0,0.36743350107836087,0.6377426312005752,0.9516
-14574.0,0.3612236042811686,0.6440555394851026,0.9528
-14238.0,0.36756639722863743,0.6395785219399538,0.9572
-14420.0,0.3648803553517696,0.6404212637913741,0.9516
-14680.0,0.3570293310215287,0.6447045224678515,0.9568
-14578.0,0.36706775533591174,0.6464689872511101,0.9532
-14838.0,0.3573590889433473,0.6491999423381866,0.952
-14816.0,0.3609223651872199,0.6512216278733555,0.9508
-14712.0,0.36281457911483944,0.6503471217818918,0.9536
-14488.0,0.36619616880311107,0.645326227855394,0.9504
-14594.0,0.3638603100999855,0.6473699463845819,0.9516
-14652.0,0.3661992193147318,0.6495590573948243,0.9572
-14630.0,0.3631413012324448,0.6439524218973918,0.9444
-14746.0,0.3544563149421923,0.6473730425874433,0.958
-14902.0,0.3525796770044305,0.6437759039588395,0.9544
-14462.0,0.360187185025198,0.6390208783297336,0.9576
-14554.0,0.3520904925544101,0.6343785796105383,0.9516
-14676.0,0.34584780092592593,0.6373697916666666,0.9568
-14932.0,0.33973073617874533,0.6370667430535664,0.9536
-14428.0,0.346547498918841,0.6303877756955456,0.9576
-14352.0,0.35123138602520043,0.6302978235967927,0.9536
-14588.0,0.3544367617401325,0.6409536156727168,0.9516
-14350.0,0.365807759119861,0.6430949623624783,0.9576
-14578.0,0.35692814199828227,0.639421700543945,0.9604
-14418.0,0.35389656646245904,0.632070095455193,0.9504
-14110.0,0.3553108245181858,0.6292566294739893,0.9528
-14076.0,0.36042989036353146,0.6313473744950953,0.9472
-14222.0,0.360836003495485,0.6379260122341975,0.9556
-14128.0,0.3654122378626831,0.6353059465670784,0.9528
-14186.0,0.36189239867301315,0.6361603923265542,0.9472
-14202.0,0.3637290604515659,0.6408594319009469,0.9536
-14370.0,0.3570089414479377,0.6372944909143352,0.9604
-14370.0,0.35522941008834424,0.6323026503277287,0.9452
-14214.0,0.35592105263157897,0.6361111111111111,0.9492
-14524.0,0.35475671750181553,0.6410312273057371,0.9516
-14640.0,0.3537960954446855,0.6424439624005784,0.9552
-14812.0,0.35301724137931034,0.6451149425287356,0.9588
-14898.0,0.3540833809251856,0.6457024557395774,0.9572
-14696.0,0.35115979381443296,0.639676403207331,0.9584
-15024.0,0.33814285714285713,0.6378571428571429,0.9516
-14920.0,0.33964993490525097,0.6405323303920151,0.9592
-14766.0,0.34629656058227487,0.6369344940773513,0.9504
-14772.0,0.3432695097185959,0.6400493182477517,0.9512
-15066.0,0.34375,0.6463396990740741,0.9524
-15070.0,0.34129963898916965,0.644187725631769,0.958
-15106.0,0.3421466342718308,0.6433471487780478,0.9516
-14612.0,0.3503976861894432,0.6396240057845264,0.9556
-14720.0,0.35137851809305,0.641298104537622,0.9516
-14274.0,0.3603675300245985,0.6379684560845029,0.9512
-14200.0,0.3567708333333333,0.6323784722222222,0.9536
-14420.0,0.35461095100864554,0.635014409221902,0.95
-14726.0,0.34740353930954454,0.6401943719176095,0.9592
-14544.0,0.3549215406562054,0.6359486447931526,0.9452
-14574.0,0.3420476120928874,0.6346575142398131,0.9504
-14972.0,0.33872371283538794,0.640826686004351,0.9512
-15030.0,0.3404686144055539,0.643693954295632,0.9536
-14918.0,0.3416498413614076,0.6403951543120854,0.9576
-14822.0,0.3458619702176403,0.6391752577319587,0.9572
-14944.0,0.3387535816618911,0.6361747851002866,0.9528
-14866.0,0.3382671480144404,0.6358122743682311,0.9564
-14978.0,0.33395468884427876,0.6341410954975624,0.9532
-14880.0,0.33876785456644065,0.6369932188717357,0.9528
-14536.0,0.342040698513494,0.6308269591571656,0.9476
-14524.0,0.33985454545454546,0.6303272727272727,0.952
-14352.0,0.34642082429501087,0.6284164859002169,0.9468
-14520.0,0.34093891237789764,0.6313602565971717,0.954
-14550.0,0.338879285508499,0.6264765197349467,0.9488
-14850.0,0.33946220930232557,0.6383720930232558,0.9544
-14886.0,0.3312230215827338,0.6301438848920863,0.9544
-14894.0,0.33359712230215827,0.6323741007194245,0.9524
-15030.0,0.33256384360121194,0.6363439619102582,0.958
-15036.0,0.33445414222349407,0.6349263127772213,0.9576
-15056.0,0.3372442409500644,0.6384318214336815,0.9592
-14982.0,0.33540328336902214,0.6338329764453962,0.9604
-14490.0,0.3443557582668187,0.6270667046750285,0.9556
-13784.0,0.34655742417708785,0.6131953428201811,0.9496
-13884.0,0.34915795586527293,0.6200638792102207,0.9548
-14184.0,0.3536725600114992,0.6282161851372718,0.9548
-14458.0,0.34846960770225605,0.6313407098721081,0.9496
-14466.0,0.3513199883957064,0.6367130838410212,0.9524
-14464.0,0.352129963898917,0.6348736462093862,0.9548
-14496.0,0.3515107913669065,0.634820143884892,0.9456
-14332.0,0.35046797309154726,0.6360778005264698,0.9548
-14032.0,0.35785231034979126,0.6277529869008205,0.954
-13780.0,0.3610711200691045,0.6220846530377195,0.948
-14198.0,0.3590472027972028,0.6353438228438228,0.9464
-14450.0,0.3590696996208807,0.6436278798483522,0.9512
-14674.0,0.35792824074074076,0.6447482638888888,0.9568
-14398.0,0.355883617600688,0.6327218002006593,0.9564
-14558.0,0.3506745120551091,0.6327497129735936,0.9532
-14474.0,0.35499927860337616,0.6356947049487809,0.952
-14710.0,0.3481781376518219,0.6377241179872759,0.9528
-14458.0,0.356050771671715,0.6357997980672148,0.958
-14448.0,0.35489410417859185,0.6327990841442472,0.9484
-14184.0,0.3615071283095723,0.63529240616817,0.95
-14464.0,0.35039883973894126,0.6337926033357505,0.952
-14412.0,0.35365853658536583,0.6330639341896378,0.9504
-14296.0,0.35197797420663673,0.6293290827416317,0.9508
-14738.0,0.3523830218745473,0.6407359119223526,0.9492
-14542.0,0.3554925893635571,0.6390584132519617,0.9508
-14602.0,0.3579603071128495,0.64167753150804,0.9588
-15026.0,0.353878017426082,0.645336380517069,0.9576
-14926.0,0.349720910261915,0.6401889222842422,0.9576
-15038.0,0.3454714551437974,0.6415796251251967,0.9564
-15518.0,0.3337397790847798,0.6468225505666332,0.9616
-15532.0,0.33695497798608154,0.646001988353927,0.9604
-15572.0,0.3363480985614585,0.6476997578692494,0.9576
-15398.0,0.34165712650257585,0.6471093302804808,0.9552
-15460.0,0.34442368496694453,0.6527019258407588,0.958
-15260.0,0.34292257048804925,0.6459138399885501,0.9504
-15112.0,0.34236845919698505,0.6451659660820409,0.954
-14842.0,0.3517638588912887,0.6431245500359971,0.9548
-14834.0,0.35442127965492454,0.6447879223580159,0.9476
-14684.0,0.3539938891313837,0.6442601484068092,0.962
-14424.0,0.36036931818181817,0.6353693181818182,0.95
-14568.0,0.35085556844547566,0.6376885150812065,0.954
-14668.0,0.3482142857142857,0.6368087557603687,0.958
-15232.0,0.34515806036332425,0.6475468459447862,0.9572
-14898.0,0.35251180764276513,0.6436954343781308,0.948
-14640.0,0.35143979057591623,0.6409976730657359,0.948
-14574.0,0.35369400814426993,0.6415794066317626,0.9508
-14534.0,0.35367796119316536,0.6397335650159282,0.952
-14690.0,0.3541395752058951,0.6441988152001156,0.9428
-14742.0,0.35155562078074554,0.649251540945113,0.9532
-14758.0,0.3543199192268859,0.645175248810039,0.9576
-14474.0,0.3628109808407206,0.6402630826422648,0.9496
-14046.0,0.36269956458635705,0.6327285921625544,0.946
-14066.0,0.36373594274864907,0.636044983204323,0.9508
-14228.0,0.3633666232450427,0.6373570704877696,0.952
-14534.0,0.3614362086403699,0.6434041323508164,0.9468
-14652.0,0.3524518388791594,0.6428779918272037,0.9504
-14922.0,0.35097129602783417,0.6454769498405335,0.9584
-14790.0,0.3612262398170645,0.6449907103044161,0.954
-14726.0,0.3638588912886969,0.6477321814254859,0.9556
-14800.0,0.35687625610106233,0.6425495262704565,0.9608
-14590.0,0.365633442343239,0.6414048059149723,0.9596
-14416.0,0.3653873591097161,0.6378941361107148,0.9588
-14256.0,0.36522795483778764,0.6344862083750179,0.9512
-14436.0,0.3591396292004635,0.6392670915411356,0.9588
-14512.0,0.3645313168782993,0.641603652446854,0.9476
-14204.0,0.3618028251055774,0.6383427988932576,0.9488
-14198.0,0.3591866376180102,0.6356572258533043,0.95
-14538.0,0.34789855072463766,0.6355072463768116,0.9564
-14434.0,0.3536952162704096,0.6319106273274133,0.9564
-14666.0,0.35600630733944955,0.6399082568807339,0.9508
-14932.0,0.34868897580761987,0.6459510357815442,0.956
-14992.0,0.3503372076338069,0.6453580140622758,0.9532
-15158.0,0.34453417940582637,0.6471733487164696,0.9572
-15442.0,0.3439111747851003,0.6522922636103152,0.9564
-14980.0,0.356978912638072,0.6499067565629034,0.9568
-14906.0,0.3588125627420049,0.6484296572493905,0.956
-14850.0,0.36001435750179467,0.6482412060301508,0.9516
-14664.0,0.3545007946828493,0.6411645715937003,0.9556
-14238.0,0.35717366302472686,0.6311098332374928,0.9508
-14048.0,0.35783603707995365,0.6299971031286211,0.952
-13814.0,0.36150845253576075,0.6261378413524057,0.9504
-13604.0,0.3690389911581389,0.6254529641977098,0.9496
-14014.0,0.36874183717892905,0.6359744594398491,0.9448
-13646.0,0.37170860152135754,0.6308513750731422,0.9468
-13818.0,0.373469387755102,0.6350583090379008,0.9516
-13630.0,0.3709677419354839,0.6257775206133372,0.9464
-13570.0,0.3671384794980301,0.6249087990661024,0.9468
-13786.0,0.3589444525441026,0.6240705642221899,0.9536
-13782.0,0.3623198847262248,0.6230547550432277,0.95
-13706.0,0.3626142463368635,0.6229508196721312,0.9468
-13960.0,0.35929758088020985,0.6293354707082484,0.9508
-14102.0,0.3570186875271621,0.628712154135883,0.944
-14466.0,0.34781016551926175,0.6355646696938626,0.9536
-14346.0,0.3536620530565167,0.6318483275663207,0.9476
-14392.0,0.3500145475705557,0.632819319173698,0.956
-14312.0,0.3539632395175187,0.6298104537622057,0.956
-14464.0,0.35224501506240136,0.6319753263520298,0.9504
-14708.0,0.3470894874022589,0.6371271358239212,0.9532
-14682.0,0.3515873015873016,0.6388167388167388,0.956
-14858.0,0.3507751937984496,0.6406833189778927,0.9552
-14594.0,0.34925995114240554,0.6339991378071562,0.9516
-14890.0,0.33424934914665894,0.6321232282325716,0.9588
-14834.0,0.3338094557920297,0.6259820025710613,0.9504
-14490.0,0.33801796580701243,0.6249637786148943,0.9496
-14294.0,0.3430519292138091,0.6236582535538149,0.9472
-14080.0,0.34442825928623455,0.6197378004369992,0.95
-14544.0,0.3394255874673629,0.6270670147954743,0.9548
-14576.0,0.3413371675053918,0.6260244428468728,0.9516
-14414.0,0.3430804863925883,0.6255790387955993,0.96
-14574.0,0.34062410943288685,0.6239669421487604,0.9528
-14276.0,0.3371086423315539,0.617876208339345,0.952
-14258.0,0.340150310738546,0.6204653851712675,0.9508
-14432.0,0.34153757058057044,0.6286376140147676,0.9496
-14390.0,0.34368199622805745,0.6292615697083999,0.9496
-14028.0,0.3459808473592571,0.6213726059199072,0.946
-13920.0,0.35005110235070813,0.6226456416995182,0.9516
-14192.0,0.3457646718704828,0.6235906331309627,0.9508
-13958.0,0.34771279675738276,0.6193543717429068,0.952
-14004.0,0.3399075278138997,0.6150122814622164,0.952
-14264.0,0.3350910141577579,0.6181017047096214,0.9536
-14266.0,0.3353746397694525,0.619164265129683,0.948
-14238.0,0.3373599184980352,0.6226895648377238,0.9472
-14246.0,0.33872613321673223,0.6246174027109751,0.9504
-14474.0,0.3423188405797101,0.6316666666666667,0.9516
-14704.0,0.3346348517715112,0.631236442516269,0.9556
-14468.0,0.3427442528735632,0.6286637931034482,0.9584
-14416.0,0.3445143756258046,0.6270204548705478,0.946
-14464.0,0.341297676457694,0.6328364752301622,0.9492
-15048.0,0.34132519616390583,0.6464690496948562,0.9528
-14818.0,0.3517475447718082,0.6452917388792605,0.9548
-14712.0,0.35552041403105233,0.6437607820586544,0.954
-14822.0,0.3510515701526937,0.6442667819072313,0.9532
-14558.0,0.3527461438662246,0.6378117341790399,0.956
-14540.0,0.3490890833452876,0.6329794864438387,0.9516
-14736.0,0.3457700650759219,0.6396240057845264,0.9488
-14606.0,0.3487138497311437,0.6404592355762244,0.954
-14516.0,0.35679296931277915,0.6414781731738942,0.9532
-14496.0,0.3493298746217034,0.6345294711053466,0.9524
-14368.0,0.34964631153457487,0.6321639959578461,0.9516
-14128.0,0.3532388663967611,0.6285425101214575,0.9556
-14424.0,0.34386670496983623,0.6276931916116059,0.9544
-14322.0,0.3405786670505254,0.6226428674247877,0.9476
-14404.0,0.3417224323537969,0.6288914751236544,0.9524
-14676.0,0.33689839572192515,0.6310160427807486,0.9576
-14724.0,0.3406845195474724,0.632249749391379,0.9516
-14736.0,0.33795894767273776,0.6331309627059843,0.9536
-14884.0,0.3374909877433309,0.6364095169430425,0.9548
-14726.0,0.34052343974690824,0.6329450675870003,0.9556
-14488.0,0.34830411037654496,0.632006323656223,0.9564
-14146.0,0.357009747706422,0.6284403669724771,0.946
-13838.0,0.35692375109553026,0.6256208004674262,0.9596
-14244.0,0.35786621024104975,0.6311510483525888,0.9488
-14248.0,0.3554732868757259,0.6345092915214866,0.956
-14202.0,0.3495264064293915,0.6257175660160735,0.9508
-14314.0,0.34729670966806786,0.6304536889404262,0.948
-14462.0,0.345879440885265,0.634828188701223,0.9516
-14346.0,0.35039028620988727,0.6321913847932928,0.9512
-14638.0,0.34346064814814814,0.6336082175925926,0.9556
-14876.0,0.3363022554230714,0.6329550351960925,0.9568
