R,A,S,N
0.1643835616438356,0.32744144940344677,0.10914714980114892,0.3990278391515687
0.16512955643390426,0.32806324110671936,0.11286780851998243,0.3939393939393939
0.16806722689075632,0.3233082706766917,0.11233967271118973,0.39628482972136225
0.16666666666666666,0.32848324514991184,0.10714285714285714,0.3977072310405644
0.16910785619174434,0.33022636484687085,0.11051930758988016,0.39014647137150466
0.1760594145915247,0.3285277413717781,0.1109654871122761,0.38444735692442117
0.17016622922134733,0.32852143482064744,0.11067366579177602,0.3906386701662292
0.16783216783216784,0.3304195804195804,0.10751748251748251,0.3942307692307692
0.17381786339754815,0.3305604203152364,0.09851138353765324,0.39711033274956214
0.18101933216168717,0.3216168717047452,0.09666080843585237,0.4007029876977153
0.18615856329391153,0.3158125273762593,0.09811651335961455,0.3999123959702146
0.18073353954927088,0.3186036235086169,0.10030932390631904,0.4003535130357932
0.1781483106625713,0.3203159280386134,0.09872751206669592,0.40280824923211933
0.18117854001759015,0.31926121372031663,0.09850483729111698,0.40105540897097625
0.18266666666666667,0.3204444444444444,0.096,0.4008888888888889
0.1792411687745312,0.32272132577409507,0.09245529873528129,0.40558220671609246
0.17641882974043116,0.32908051033875935,0.09018917729872415,0.4043114826220853
0.18041464490516101,0.32245258050286724,0.09219232465813851,0.40494044993383327
0.17894736842105263,0.3232456140350877,0.08991228070175439,0.40789473684210525
0.17936226749335696,0.32772364924712133,0.08325952170062002,0.4096545615589017
0.1814178775869661,0.3258476442095993,0.08366358432408631,0.4090708938793483
0.18489240228370662,0.32235397452788755,0.08432147562582346,0.40843214756258234
0.18058592041976387,0.3288150415391342,0.08307826847398339,0.40752076956711847
0.1857394366197183,0.3226232394366197,0.08362676056338028,0.4080105633802817
0.1865671641791045,0.3165057067603161,0.08560140474100088,0.4113257243195786
0.1881408827463219,0.3152028533214445,0.08426214890771289,0.4123941150245207
0.18461538461538463,0.32263736263736265,0.08131868131868132,0.4114285714285714
0.1814178775869661,0.32100396301188905,0.07573756054601496,0.4218405988551299
0.18294299602297834,0.3181617322138754,0.07821475916924436,0.4206805125939019
0.18882042253521128,0.31558098591549294,0.07702464788732394,0.4185739436619718
0.18639575971731448,0.31802120141342755,0.07376325088339222,0.4218197879858657
0.18201851035698546,0.3234905244601146,0.0744821507271926,0.42000881445570737
0.18233743409490333,0.3255711775043937,0.07688927943760984,0.4152021089630931
0.18533157663592445,0.3258673693456302,0.07465963987703118,0.41414141414141414
0.1872791519434629,0.32729681978798586,0.0715547703180212,0.41386925795053003
0.1945921985815603,0.32402482269503546,0.06959219858156028,0.41179078014184395
0.19884598313359964,0.3288948069241012,0.06790945406125166,0.4043497558810475
0.1981382978723404,0.3328900709219858,0.06515957446808511,0.40381205673758863
0.1980461811722913,0.34058614564831263,0.06261101243339254,0.3987566607460036
0.20141969831410825,0.33762200532386866,0.06344276841171251,0.39751552795031053
0.2003553976010662,0.33984895601954684,0.06263882718791648,0.39715681919147044
0.20336730172795747,0.3309703145768719,0.06335844040762073,0.40230394328754987
0.2045754509458865,0.33260008798944124,0.05939287285525737,0.4034315882094149
0.2076215505913272,0.32676303109943056,0.06263688129653965,0.4029785370127026
0.2095782073813708,0.3299648506151142,0.061511423550087874,0.3989455184534271
0.20246478873239437,0.3340669014084507,0.05501760563380282,0.4084507042253521
0.20785525154457193,0.33142100617828774,0.05825242718446602,0.4024713150926743
0.2089160839160839,0.32167832167832167,0.05944055944055944,0.40996503496503495
0.20903454384410983,0.3237378210806023,0.060673162090345435,0.4065544729849424
0.2139718804920914,0.3216168717047452,0.05975395430579965,0.4046572934973638
0.21986754966887417,0.3161147902869757,0.05827814569536424,0.40573951434878586
0.22280933509467196,0.313518273888155,0.057243505063848524,0.40642888595332455
0.22315882874889087,0.31588287488908606,0.05323868677905945,0.4077196095829636
0.22525296964364278,0.3128024637043555,0.056313242410910694,0.40563132424109105
0.2208642514185945,0.31078131820165866,0.06241815800960279,0.40593627237014407
0.22084257206208427,0.3073170731707317,0.06164079822616408,0.41019955654101997
0.22355024347056218,0.3063302346170872,0.06463036741921203,0.40548915449313855
0.22114108801415303,0.3069438301636444,0.06413091552410438,0.40778416629809816
0.22079075966237227,0.3065304309195913,0.06796979120390938,0.4047090182141271
0.21895568231680562,0.3106625713032032,0.06757349714787188,0.40280824923211933
0.21996466431095407,0.3083038869257951,0.0706713780918728,0.4010600706713781
0.22579225352112675,0.3076584507042254,0.06998239436619719,0.3965669014084507
0.23807439824945295,0.29846827133479215,0.06695842450765864,0.3964989059080963
0.23467137185707984,0.30613145125716806,0.0674900749889722,0.3917071018967799
0.2342931937172775,0.3067190226876091,0.06893542757417102,0.3900523560209424
0.2343887423043096,0.30782761653474056,0.06904133685136324,0.3887423043095866
0.23820026466696073,0.30127922364358184,0.07322452580502867,0.38729598588442876
0.2361963190184049,0.30762489044697633,0.0736196319018405,0.3825591586327783
0.2456839309428951,0.3098716246126605,0.07436918990703852,0.3700752545374059
0.2437417654808959,0.31313131313131315,0.07202459376372419,0.37110232762406675
0.24211461572634385,0.3127498889382497,0.06974677920924034,0.37538871612616614
0.25,0.30579964850615116,0.07161687170474516,0.37258347978910367
0.24560632688927944,0.30492091388400705,0.07425307557117751,0.37521968365553604
0.25055236411842685,0.30534688466637205,0.07688908528501988,0.3672116659301812
0.25342768686421935,0.30429013710747455,0.07386112339672711,0.3684210526315789
0.2550482879719052,0.3015803336259877,0.0733099209833187,0.37006145741878843
0.2531812198332602,0.29881526985519963,0.07283896445809565,0.3751645458534445
0.2605820105820106,0.2962962962962963,0.068342151675485,0.3747795414462081
0.25530035335689044,0.29902826855123676,0.07022968197879859,0.3754416961130742
0.2605820105820106,0.2962962962962963,0.068342151675485,0.3747795414462081
0.25725593667546176,0.29331574318381703,0.06684256816182937,0.38258575197889183
0.25891677675033026,0.29458388375165123,0.06560986349625715,0.3808894760017613
0.25903083700440527,0.2916299559471366,0.06696035242290749,0.38237885462555066
0.2605228178998671,0.2928666371289322,0.06247230837394772,0.384138236597253
0.25983208130799823,0.2889969067609368,0.06319045514803358,0.3879805567830314
0.2558037669732808,0.2864651773981603,0.06657906263688129,0.39115199299167763
0.2611353711790393,0.2847161572052402,0.06331877729257641,0.39082969432314413
0.26541320507214694,0.2855268911237429,0.059466550065588104,0.3895933537385221
0.2675187307183781,0.2864698104892023,0.05905685323931247,0.3869546055531071
0.27028218694885364,0.2830687830687831,0.059964726631393295,0.38668430335097004
0.27119396360408343,0.2818464269862406,0.05814469596094097,0.38881491344873503
0.27300748568912375,0.28445618670189343,0.05636283575517393,0.3861734918538089
0.26941641070645017,0.2878455462922334,0.060114085125054846,0.3826239578762615
0.27149716281099956,0.28502837189000435,0.06023570493234395,0.3832387603666521
0.27508802816901406,0.2777288732394366,0.05765845070422535,0.38952464788732394
0.27677390921110623,0.2736888497135302,0.054649625385632436,0.3948876156897312
0.27917217084984586,0.2756494936151475,0.05328049317481286,0.39189784236019376
0.28496503496503495,0.2679195804195804,0.050699300699300696,0.3964160839160839
0.2826278659611993,0.2707231040564374,0.050705467372134036,0.3959435626102293
0.28097731239092494,0.2700698080279232,0.04799301919720768,0.40095986038394416
0.27906976744186046,0.2711715664765248,0.05089951733216323,0.3988591487494515
0.27485638532920903,0.27043747238179405,0.04904993371630579,0.40565620857269113
0.28211920529801326,0.2693156732891832,0.05077262693156733,0.3977924944812362
0.2828773168578994,0.26831421006178285,0.05119152691968226,0.3976169461606355
0.2855891371003066,0.2636881296539641,0.04993429697766097,0.4007884362680683
0.28383128295254834,0.2693321616871705,0.048330404217926184,0.398506151142355
0.2847769028871391,0.2650918635170604,0.048118985126859144,0.4020122484689414
0.2904363155575143,0.26399294843543414,0.048920229175848394,0.3966505068312032
0.28870106761565834,0.2615658362989324,0.050711743772241996,0.39902135231316727
0.28741721854304636,0.26887417218543047,0.04988962472406181,0.3938189845474614
0.2870855148342059,0.26527050610820246,0.051919720767888304,0.3957242582897033
0.2822193097422455,0.26823940585408473,0.05242463958060288,0.39711664482306686
0.2761820592134335,0.26866990720282813,0.0547945205479452,0.4003535130357932
0.2745955400087451,0.2719720157411456,0.05640577175338872,0.3970266724967206
0.27763041556145,0.27718832891246686,0.05481874447391689,0.39036251105216624
0.28433098591549294,0.272887323943662,0.053257042253521125,0.38952464788732394
0.28894806924101196,0.27119396360408343,0.05503772747447847,0.3848202396804261
0.27994734532689775,0.27073277753400615,0.05616498464238701,0.3931548924967091
0.2808641975308642,0.27028218694885364,0.05555555555555555,0.3932980599647266
0.2786526684164479,0.26815398075240593,0.0568678915135608,0.3963254593175853
0.28602811950790863,0.27065026362038663,0.056239015817223195,0.38708260105448156
0.2822902796271638,0.2694185530403906,0.05770084332001776,0.3905903240124279
0.282233052724856,0.26849800620292424,0.056269384138236594,0.39299955693398314
0.28234265734265734,0.26573426573426573,0.054632867132867136,0.3972902097902098
0.28628318584070794,0.26017699115044246,0.05486725663716814,0.3986725663716814
0.2845132743362832,0.2628318584070796,0.05353982300884956,0.3991150442477876
0.28558718861209964,0.2611209964412811,0.052935943060498224,0.400355871886121
0.28105726872246695,0.25682819383259914,0.05330396475770925,0.40881057268722465
0.2871024734982332,0.25618374558303886,0.053886925795053005,0.4028268551236749
0.28854625550660795,0.24801762114537446,0.05726872246696035,0.4061674008810573
0.29256489221293447,0.24373075230972283,0.06027276726792785,0.4034315882094149
0.2954850245864998,0.24497094322753687,0.05945462673223067,0.40008940545373267
0.2995575221238938,0.2482300884955752,0.05530973451327434,0.3969026548672566
0.3042128603104213,0.24700665188470067,0.054988913525498895,0.39379157427937916
0.30398598335523436,0.2518615856329391,0.05562855891371003,0.3885238720981165
0.3019034971226206,0.24833997343957503,0.05444887118193891,0.39530765825586545
0.30721830985915494,0.24295774647887325,0.05237676056338028,0.39744718309859156
0.30394736842105263,0.24473684210526317,0.052192982456140354,0.3991228070175439
0.30976579761378703,0.2412726469288555,0.053468846663720725,0.39549270879363674
0.3024719101123596,0.24449438202247192,0.05393258426966292,0.3991011235955056
0.2994250331711632,0.24237063246351173,0.05307386112339673,0.40513047324192836
0.300531914893617,0.24645390070921985,0.05540780141843971,0.3976063829787234
0.3016710642040457,0.24582233948988566,0.05760773966578716,0.39489885664028146
0.2975609756097561,0.24301552106430155,0.05853658536585366,0.4008869179600887
0.3039647577092511,0.24052863436123348,0.05814977973568282,0.3973568281938326
0.3033259423503326,0.24301552106430155,0.05853658536585366,0.3951219512195122
0.3013698630136986,0.24613345117101193,0.05567830313742819,0.39681838267786124
0.29484354341119434,0.249889819303658,0.0502423975319524,0.40502423975319524
0.3003487358326068,0.24629468177855274,0.05187445510026155,0.4014821272885789
0.2914285714285714,0.24747252747252746,0.054945054945054944,0.40615384615384614
0.3037199124726477,0.2525164113785558,0.0525164113785558,0.3912472647702407
0.2951754385964912,0.2535087719298246,0.056140350877192984,0.39517543859649124
0.2999116607773852,0.25176678445229683,0.05742049469964664,0.3909010600706714
0.30114135206321335,0.252414398595259,0.058823529411764705,0.38762071992976294
0.30083811204234673,0.24922805469783854,0.05910895456550507,0.39082487869430965
0.2938076416337286,0.256477821695213,0.060166886253842776,0.3895476504172156
0.2961992136304063,0.2512013979903888,0.06378331148973351,0.3888160768894714
0.29882044560943644,0.2503276539973788,0.06072520751419834,0.39012669287898644
0.298376480912681,0.2531812198332602,0.05923650724001755,0.38920579201404126
0.30087719298245613,0.2565789473684211,0.060087719298245613,0.3824561403508772
0.3069908814589666,0.25227963525835867,0.059921841076856275,0.3808076422058185
0.30803177405119153,0.24889673433362755,0.06310679611650485,0.37996469549867606
0.3167619885613726,0.24769027716674,0.06599208095028597,0.3695556533216014
0.3134263295553618,0.24760244115082825,0.06669572798605057,0.3722755013077594
0.3147985989492119,0.24124343257443082,0.0669877408056042,0.37697022767075306
0.31954225352112675,0.24031690140845072,0.06426056338028169,0.37588028169014087
0.32422907488986785,0.24052863436123348,0.06563876651982378,0.3696035242290749
0.32625055334218683,0.24701195219123506,0.06551571491810536,0.3612217795484728
0.3260008798944127,0.2503299604047514,0.06555213374395072,0.35811702595688516
0.3191489361702128,0.2557624113475177,0.06560283687943262,0.3594858156028369
0.3170947741364039,0.25730735163861823,0.0633303808680248,0.3622674933569531
0.31447661469933186,0.26102449888641427,0.062360801781737196,0.3621380846325167
0.3154657293497364,0.2649384885764499,0.056239015817223195,0.3633567662565905
0.31382042253521125,0.2654049295774648,0.05457746478873239,0.36619718309859156
0.3192426243945399,0.2619991193306913,0.057243505063848524,0.3615147512109203
0.3219597550306212,0.26202974628171477,0.05730533683289589,0.35870516185476814
0.3137340939008337,0.2676612549363756,0.0596752961825362,0.3589293549802545
0.3100398053958425,0.26536930561698363,0.06147722246793454,0.36311366651923926
0.3061491495856956,0.26515481901439164,0.061927605756650676,0.3667684256432621
0.3113746157224418,0.2608695652173913,0.061923583662714096,0.3658322353974528
0.3112467306015693,0.26242371403661724,0.06233653007846556,0.36399302528334787
0.3126934984520124,0.2565236620964175,0.06457319770013269,0.36620964175143744
0.3137687555163283,0.25904677846425417,0.0648720211827008,0.3623124448367167
0.3130550621669627,0.25754884547069273,0.06483126110124333,0.36456483126110123
0.31537102473498235,0.26104240282685515,0.05830388692579505,0.3652826855123675
0.31095406360424027,0.26148409893992935,0.05918727915194346,0.36837455830388693
0.31322609472743523,0.2511170688114388,0.059428060768543345,0.3762287756925827
0.31892368769298635,0.250992501102779,0.0599911777679753,0.37009263343625937
0.3225377107364685,0.24933451641526175,0.05545696539485359,0.37267080745341613
0.31705150976909413,0.2477797513321492,0.056838365896980464,0.3783303730017762
0.32419283502874835,0.24679345422379478,0.05572755417956656,0.3732861565678903
0.33039258932509924,0.24084693427437143,0.054697838553153945,0.37406263784737537
0.3359964491788726,0.2396804260985353,0.0559254327563249,0.3683976919662672
0.3356828193832599,0.2356828193832599,0.05638766519823789,0.3722466960352423
0.3361270401411557,0.24172915747684165,0.05690339655932951,0.36524040582267314
0.3308270676691729,0.24679345422379478,0.057054400707651484,0.3653250773993808
0.3230633802816901,0.2460387323943662,0.05721830985915493,0.37367957746478875
0.32764654418197725,0.24278215223097113,0.05730533683289589,0.37226596675415574
0.3351063829787234,0.2393617021276596,0.05540780141843971,0.3701241134751773
0.3361493997332148,0.24722098710538018,0.05691418408181414,0.3597154290795909
0.33696599825632084,0.24673060156931126,0.05274629468177855,0.36355710549258935
0.3465085638998682,0.24286341677646026,0.051822573561704,0.3588054457619675
0.3471978984238179,0.24299474605954466,0.053415061295971976,0.3563922942206655
0.3444741532976827,0.23796791443850268,0.05570409982174688,0.36185383244206776
0.34450816056462286,0.23864137626819584,0.05734450816056462,0.3595059550066167
0.3426941641070645,0.24221149627029398,0.05660377358490566,0.3584905660377358
0.347246891651865,0.23801065719360567,0.0563943161634103,0.358348134991119
0.3416339012669288,0.24027959807776322,0.05329838357361293,0.36478811708169506
0.3441189331001312,0.240052470485352,0.055531263664188896,0.36029733275032794
0.3454868830591374,0.23388172521120498,0.055135615829257446,0.36549577590040017
0.34788418708240537,0.23652561247216036,0.05434298440979955,0.36124721603563476
0.34984789222077356,0.23163841807909605,0.05780095610604085,0.3607127335940895
0.3494718309859155,0.22843309859154928,0.06294014084507042,0.3591549295774648
0.3573928258967629,0.2283464566929134,0.05861767279090114,0.3556430446194226
0.35219298245614034,0.2324561403508772,0.058771929824561406,0.35657894736842105
0.35169678272366683,0.23314235345967388,0.05685323931247246,0.35830762450418685
0.35958005249343833,0.2279090113735783,0.05774278215223097,0.3547681539807524
0.3577378342832091,0.2389302937308198,0.057430951337132836,0.3459009206488382
0.3574900574458683,0.2350861688024746,0.05612019443216969,0.3513035793194874
0.35587975243147657,0.242263483642794,0.05481874447391689,0.34703801945181256
0.35964912280701755,0.24605263157894736,0.054385964912280704,0.3399122807017544
0.35505028421512896,0.2369916921731526,0.055094009619588984,0.3528640139921294
0.3612818261633011,0.2440737489025461,0.05311676909569798,0.3415276558384548
0.3674275680421422,0.24231782265144863,0.0504828797190518,0.33977172958735735
0.3642413487133984,0.2466725820763088,0.04569653948535936,0.3433895297249335
0.36858137510879024,0.24281984334203655,0.047432550043516104,0.3411662315056571
0.3732394366197183,0.24339788732394366,0.047975352112676055,0.335387323943662
0.3695079086115993,0.2390158172231986,0.050966608084358524,0.3405096660808436
0.37854609929078015,0.22562056737588654,0.053634751773049646,0.3421985815602837
0.3784021071115013,0.22607550482879718,0.05179982440737489,0.3437225636523266
0.382912793271359,0.2244355909694555,0.05090748118636565,0.3417441345728198
0.3839718185821224,0.22192866578599735,0.05063848524878908,0.34346103038309117
0.38116197183098594,0.2205105633802817,0.0528169014084507,0.3455105633802817
0.3825088339222615,0.21598939929328623,0.05565371024734982,0.3458480565371025
0.38124723573639985,0.22025652366209642,0.055285272003538256,0.3432109685979655
0.37653778558875217,0.21441124780316345,0.05360281195079086,0.3554481546572935
0.38070175438596493,0.21140350877192982,0.05131578947368421,0.35657894736842105
0.38427755819060166,0.21212121212121213,0.052700922266139656,0.35090030742204653
0.383399209486166,0.2134387351778656,0.05489679402722881,0.3482652613087396
0.3766519823788546,0.2105726872246696,0.055506607929515416,0.35726872246696034
0.386443661971831,0.207306338028169,0.05369718309859155,0.35255281690140844
0.3890374331550802,0.20454545454545456,0.05481283422459893,0.3516042780748663
0.3846495119787045,0.20319432120674358,0.051907719609582965,0.36024844720496896
0.3805704099821747,0.2054367201426025,0.05035650623885918,0.36363636363636365
0.3862642169728784,0.20384951881014873,0.05336832895888014,0.3565179352580927
0.38569548047389207,0.2053532250987275,0.05397103992979377,0.35498025449758663
0.38304482911673327,0.20772303595206393,0.05503772747447847,0.35419440745672437
0.383362676056338,0.20994718309859156,0.05457746478873239,0.352112676056338
0.38260097647581004,0.2108300044385264,0.05326231691078562,0.3533067021748779
0.3824175824175824,0.21142857142857144,0.05010989010989011,0.35604395604395606
0.373732921992067,0.21903922432789774,0.052886734244160426,0.3543411194358748
0.37384412153236457,0.22236900044033464,0.05107881990312638,0.3527080581241744
0.37467018469656993,0.2264731750219877,0.04969217238346526,0.3491644678979771
0.37092511013215856,0.22290748898678414,0.051541850220264314,0.35462555066079293
0.3748350197976243,0.21645402551693796,0.049714034315882095,0.35899692036955566
0.37056504599211565,0.21550591327201052,0.052562417871222074,0.36136662286465177
0.3740559751221679,0.2190137716570413,0.050644158151932475,0.3562860950688583
0.3710608078118065,0.2201509098979139,0.052818464269862406,0.3559698180204172
0.37231712658782307,0.21287779237844942,0.051248357424441525,0.36355672360928604
0.37716570413149714,0.21812527765437584,0.05242114615726344,0.3522878720568636
0.3828470380194518,0.21750663129973474,0.054376657824933686,0.34526967285587973
0.3725231175693527,0.21576398062527521,0.05592250110083664,0.35579040070453544
0.3760494918250111,0.21696862571807335,0.05656208572691118,0.3504197967300044
0.36756280299691496,0.21595416483032173,0.05641251652710445,0.3600705156456589
0.36467991169977926,0.22030905077262694,0.05607064017660044,0.35894039735099337
0.3681439227731461,0.21720052654673103,0.05265467310223782,0.362000877577885
0.3649122807017544,0.21710526315789475,0.05043859649122807,0.3675438596491228
0.37273129703408586,0.21602478972996902,0.04648074369189907,0.36476316954404603
0.37389770723104054,0.21693121693121692,0.04585537918871252,0.36331569664902996
0.3748894783377542,0.21131741821396993,0.04553492484526967,0.3682581786030062
0.3777484608619173,0.20976253298153033,0.04353562005277045,0.36895338610378187
0.3731868131868132,0.21186813186813186,0.04351648351648352,0.37142857142857144
0.3806994245241257,0.2098273572377158,0.046038069942452416,0.36343514829570606
0.38116005233318795,0.21064108155255123,0.04666375926733537,0.3615351068469254
0.3803921568627451,0.21089324618736383,0.04923747276688453,0.35947712418300654
0.38,0.21022222222222223,0.049777777777777775,0.36
0.3852603706972639,0.21579876434245365,0.04677846425419241,0.35216240070609
0.3794466403162055,0.2160737812911726,0.04567413263065437,0.3588054457619675
0.38417329796640143,0.21485411140583555,0.04553492484526967,0.35543766578249336
0.38309114927344784,0.21488331131660063,0.04711580801409071,0.35490973139586085
0.38925876608965826,0.21482467820683532,0.04571682201509099,0.35019973368841545
0.39098073555166374,0.21541155866900175,0.04553415061295972,0.3480735551663748
0.39469026548672564,0.21283185840707963,0.046902654867256637,0.3455752212389381
0.39903635567236095,0.2076215505913272,0.04862023653088042,0.34472185720543147
0.39091718610863757,0.21460373998219057,0.04942119323241318,0.3450578806767587
0.39621811785400174,0.21152154793315744,0.047493403693931395,0.3447669305189094
0.40297202797202797,0.21328671328671328,0.044580419580419584,0.33916083916083917
0.4047514298284206,0.214694236691597,0.04487461504619446,0.33567971843378797
0.4078483245149912,0.20767195767195767,0.045414462081128745,0.3390652557319224
0.40933098591549294,0.20290492957746478,0.04929577464788732,0.33846830985915494
0.4160777385159011,0.2053886925795053,0.04858657243816254,0.3299469964664311
0.4116871704745167,0.2078207381370826,0.04481546572934974,0.335676625659051
0.4145261293179805,0.20682019486271036,0.04650132860938884,0.33215234720992026
0.4186046511627907,0.21017990346643264,0.0451952610794208,0.3260201842913559
0.4214694236691597,0.20633523977122745,0.04663440387153542,0.32556093268807745
0.420519594892118,0.21092029942756496,0.04491413474240423,0.3236459709379128
0.42096069868995634,0.211353711790393,0.04323144104803493,0.32445414847161574
0.4246935201401051,0.2105954465849387,0.042907180385288964,0.32180385288966723
0.4206103494029191,0.21008403361344538,0.04555506413091552,0.32375055285272003
0.42269380684278907,0.20701602425292334,0.04634040710264184,0.32394976180164575
0.4220950704225352,0.2130281690140845,0.04753521126760563,0.3173415492957746
0.4216335540838852,0.21280353200883,0.04812362030905077,0.317439293598234
0.4203793559770622,0.21261579179532422,0.048963387737097484,0.3180414644905161
0.427689594356261,0.21296296296296297,0.04585537918871252,0.3134920634920635
0.4299645390070922,0.21010638297872342,0.04476950354609929,0.3151595744680851
0.4269264836138175,0.20947741364038971,0.04384410983170948,0.31975199291408324
0.42694164107064503,0.21281263712154452,0.04256252742430891,0.3176831943835015
0.4258688957325121,0.2089749230092389,0.046194456665200175,0.31896172459304883
0.42712906057945565,0.20939420544337137,0.04521510096575944,0.3182616330114135
0.42536327608982827,0.21003963011889035,0.04227212681638045,0.32232496697490093
0.4286335944299391,0.20757180156657964,0.04046997389033943,0.3233246301131419
0.4235500878734622,0.2069420035149385,0.043936731107205626,0.3255711775043937
0.43464776251661497,0.20336730172795747,0.044306601683650866,0.3176783340717767
0.4295774647887324,0.20202464788732394,0.05017605633802817,0.3182218309859155
0.42000881445570737,0.20361392684001764,0.0502423975319524,0.3261348611723226
0.41838074398249453,0.20437636761487965,0.052078774617067836,0.325164113785558
0.43032967032967034,0.20131868131868133,0.052307692307692305,0.316043956043956
0.4232781168265039,0.2048823016564952,0.05274629468177855,0.3190932868352223
0.42236842105263156,0.20307017543859648,0.05131578947368421,0.3232456140350877
0.42389380530973453,0.21061946902654868,0.05176991150442478,0.31371681415929203
