totalPopPay,coopPerc,punPerc,percAlive
4204.0,0.33313953488372094,0.12948504983388703,0.8792
4326.0,0.3306411735618922,0.12485577715510136,0.88
4154.0,0.33081595797077656,0.13125923493679198,0.8688
4476.0,0.3455783456624075,0.12836247478143914,0.8756
4508.0,0.3446730833056754,0.12960504480584134,0.8808
4560.0,0.34807219031993436,0.1321575061525841,0.8724
4510.0,0.34761587195731913,0.13129376458819605,0.8804
4552.0,0.3461475275176606,0.13077049449646788,0.8764
4362.0,0.34076961353458285,0.13119920384806769,0.8716
4644.0,0.35233160621761656,0.13003509944843725,0.8796
4534.0,0.35162936142198814,0.13429888084265965,0.874
4310.0,0.35391666666666666,0.14133333333333334,0.8824
4620.0,0.3590686274509804,0.1386437908496732,0.8856
4516.0,0.35514094834609744,0.13891152028678508,0.8704
4718.0,0.36040481766477084,0.1323185011709602,0.8756
4494.0,0.35852970461334216,0.13939595087952208,0.87
4488.0,0.36293436293436293,0.141682054725533,0.864
4396.0,0.36274842874129437,0.14311194156616272,0.8632
4904.0,0.37623173632347945,0.13651036357458377,0.8668
4778.0,0.3733142279163857,0.1404248145650708,0.8764
4922.0,0.3731355651309248,0.1378853165396089,0.8772
4756.0,0.36858656074147633,0.13952333664349553,0.8684
5024.0,0.37857623695725345,0.13471894984853586,0.8744
5026.0,0.37348396743645124,0.13299551420501746,0.8756
4736.0,0.3758088601294176,0.1441845030695205,0.8768
4670.0,0.37255875537901356,0.14490235021516054,0.8732
4424.0,0.3661233993015134,0.14659903542324962,0.8692
4798.0,0.3717840928199092,0.137464267697999,0.8728
4504.0,0.3698298865910607,0.14668112074716477,0.8756
4512.0,0.3650556385982395,0.14333167247965453,0.8868
4624.0,0.3688151041666667,0.14599609375,0.872
4352.0,0.35601001669449084,0.14048414023372288,0.8648
4904.0,0.3725059181602976,0.13358133243151843,0.8812
4598.0,0.3721044849679645,0.14810251355347462,0.8712
4882.0,0.38090056913290926,0.14345497154335454,0.8728
4938.0,0.3753756260434057,0.13823038397328882,0.878
5170.0,0.38295941933355326,0.13856812933025403,0.8784
5346.0,0.387906823062944,0.13654386254749712,0.8692
4904.0,0.3739305485656769,0.13756081194430464,0.8608
4586.0,0.37135798262054864,0.1427841199522917,0.8836
4786.0,0.37107329842931935,0.14291557591623036,0.8772
4480.0,0.36552122914257396,0.14711713200066082,0.8756
4954.0,0.37648809523809523,0.1396329365079365,0.8716
5040.0,0.38173302107728335,0.13951154232184676,0.8772
4938.0,0.3810824230387289,0.14233697451175106,0.8756
5016.0,0.38502407438153746,0.1431180474846422,0.8716
4940.0,0.3855925121176667,0.14557914089921445,0.8668
5070.0,0.38574793875147234,0.14050143025408043,0.866
4950.0,0.3887948544346649,0.14514218009478674,0.8752
5244.0,0.3990878938640133,0.1478441127694859,0.8728
5562.0,0.40914390406395734,0.14490339773484343,0.8684
5002.0,0.38766408616627396,0.14355435880175024,0.8744
5692.0,0.40240663900414936,0.13551867219917013,0.8728
5828.0,0.4105087572977481,0.13761467889908258,0.8716
6078.0,0.41759613783918764,0.1348426835358748,0.8732
5714.0,0.414780292942743,0.14522303595206393,0.8716
5834.0,0.41606694560669455,0.1401673640167364,0.882
5848.0,0.41997701904136575,0.14732435981615233,0.8808
5952.0,0.424344262295082,0.1472950819672131,0.872
6092.0,0.431639645662711,0.14465986963062008,0.868
6078.0,0.4343391773432232,0.14632501685772084,0.8728
6476.0,0.44248747913188646,0.14181969949916529,0.8804
6678.0,0.44330320460147904,0.13952341824157766,0.8796
7152.0,0.4623045267489712,0.1391769547325103,0.8828
7008.0,0.45531321744834374,0.13963594621187275,0.8784
7304.0,0.46243394980184943,0.13317371202113606,0.8816
7122.0,0.4578194375925012,0.13607959217234009,0.8784
6934.0,0.45657916460293874,0.1411589895988113,0.8796
7494.0,0.4750205423171734,0.13870172555464255,0.8788
7600.0,0.4783649876135425,0.13633360858794386,0.874
7316.0,0.4705392809587217,0.13748335552596538,0.8812
7576.0,0.4770152684288294,0.13766212444590378,0.8744
7570.0,0.47822473404255317,0.13472406914893617,0.8764
7768.0,0.48741513495611855,0.13636363636363635,0.8812
7632.0,0.4810438207779419,0.13753487608731332,0.8772
7412.0,0.4760092653871608,0.13831899404367967,0.8696
7630.0,0.48951869864162334,0.1386047291631729,0.8732
7694.0,0.48810118156099186,0.13687801630887003,0.8744
7646.0,0.4876142975893599,0.13923524522028263,0.8748
7472.0,0.47950547626949885,0.13831729173581148,0.876
7854.0,0.49263732627399076,0.1369953673064196,0.8804
8070.0,0.4917090789689706,0.1309308816286324,0.8736
7900.0,0.48890372100784246,0.12998498247955947,0.8728
7790.0,0.4953224189776144,0.1392415636485132,0.8756
7932.0,0.4967656327749212,0.1365068833969149,0.874
8168.0,0.50275,0.13241666666666665,0.8788
8014.0,0.5050180980585719,0.14231655149720301,0.8656
7632.0,0.49932329555066823,0.14219252241583488,0.8688
8138.0,0.5083137386630836,0.13436345314074571,0.8876
8408.0,0.5097608589555881,0.13673336586952986,0.8796
8180.0,0.5060102091223448,0.13798781491849169,0.8748
7998.0,0.4996682149966821,0.1362806901128069,0.8828
8346.0,0.5048344804981973,0.13241560144215012,0.8788
8448.0,0.5115321252059308,0.13327841845140032,0.8696
8392.0,0.5183570829840738,0.13629505448449286,0.8672
8482.0,0.5250421585160202,0.13625632377740304,0.8704
8658.0,0.5256989787376528,0.13335007533902563,0.8824
8896.0,0.5267681728880157,0.13367714472822528,0.8712
8548.0,0.5237296662753648,0.13499916149589133,0.866
8616.0,0.5259014728288471,0.13314711359404097,0.8712
8740.0,0.532258064516129,0.13680427878990473,0.8748
9086.0,0.5338814150473343,0.1290483308420528,0.89
9216.0,0.5340064620355411,0.13352180936995153,0.8788
9190.0,0.5337347410095677,0.127515671395579,0.8872
8912.0,0.5225239876402668,0.13237924865831843,0.8848
9088.0,0.5258944616892665,0.1274301584708381,0.8776
8736.0,0.5138176402449115,0.12609630977991065,0.8808
8522.0,0.5060003287851389,0.12847279302975506,0.878
8414.0,0.5114573030003297,0.13484998351467195,0.8768
8386.0,0.5091089764822789,0.13323948327260682,0.8808
8764.0,0.5199474634706944,0.1311771466097521,0.8904
8366.0,0.5028275973501374,0.13580546130231055,0.872
8088.0,0.5023387905111928,0.13531573671901104,0.8776
8426.0,0.5061952750702131,0.1307616058152982,0.882
8666.0,0.5183267587113741,0.13428665351742275,0.8872
8786.0,0.5155057639227147,0.1314336742977756,0.8896
9024.0,0.5136576693066106,0.12396961370615807,0.8808
9116.0,0.5248151191454397,0.12465078060805258,0.8912
9600.0,0.5296015486368769,0.11872882723019842,0.88
9430.0,0.5371799080761654,0.12360472751149047,0.8804
9486.0,0.5446457990115321,0.12627677100494233,0.8844
9480.0,0.5376650904940485,0.12481656611772379,0.8932
9210.0,0.5253408179631115,0.12830793905372895,0.872
9076.0,0.538860103626943,0.1303693799097443,0.8848
9462.0,0.5476268145490132,0.13211547871472842,0.8772
9404.0,0.5466600364661031,0.1281286258909332,0.8764
9434.0,0.5541100430891615,0.1329134902220749,0.8864
9806.0,0.5575984380084608,0.13024731532704198,0.876
9522.0,0.554387417218543,0.13129139072847681,0.8748
9272.0,0.5503818061088978,0.13487715803452854,0.8792
9420.0,0.5551258844824749,0.1363337172947178,0.8744
9238.0,0.5505804311774462,0.13640132669983415,0.8768
9350.0,0.5514474772539288,0.13432588916459884,0.8832
9286.0,0.547759241086032,0.13665358194308144,0.8776
9522.0,0.5603305785123966,0.1352892561983471,0.874
9022.0,0.5482229267478725,0.1398298014350075,0.8716
9028.0,0.548330550918197,0.13881469115191986,0.882
9090.0,0.5473382473382473,0.14250614250614252,0.8824
9404.0,0.5647299509001636,0.14607201309328968,0.872
9212.0,0.5578174536959787,0.14033038544969131,0.8768
9338.0,0.5638033763654419,0.1441575637206223,0.88
9264.0,0.5582293035479632,0.1441360052562418,0.8784
9118.0,0.5580858085808581,0.1471122112211221,0.8776
9290.0,0.5640495867768595,0.14512396694214877,0.8836
9398.0,0.566207800721075,0.14642740085217962,0.8832
9810.0,0.5771119842829077,0.1431728880157171,0.88
9548.0,0.5722633744855967,0.14526748971193415,0.8736
9274.0,0.5697635697635698,0.14893439893439894,0.8768
9724.0,0.5779748094133245,0.14211136890951276,0.8744
9802.0,0.5788992351180579,0.13934153641503158,0.8716
9634.0,0.5778037773692127,0.14198562594016378,0.8756
10190.0,0.5891376451077943,0.1351575456053068,0.8696
9822.0,0.5838222967309304,0.14015088013411567,0.872
10300.0,0.5952022734871281,0.13398528920093614,0.872
10454.0,0.6012223710649699,0.13312123241795043,0.8744
10704.0,0.6085078099036225,0.13326686606846128,0.8864
10964.0,0.6037307380373074,0.12895377128953772,0.8876
10982.0,0.6091012329656067,0.13286826735885787,0.8844
11258.0,0.6203718806067525,0.1299951068341217,0.874
10856.0,0.6165557404326123,0.13202995008319468,0.8728
10760.0,0.6161742613920881,0.13378400934735438,0.8772
11088.0,0.6211920529801325,0.1304635761589404,0.8732
10896.0,0.6206176961602671,0.13330550918196996,0.8824
11322.0,0.6252252252252253,0.12997542997542996,0.8792
10946.0,0.6210621804387267,0.13689592610918688,0.88
11092.0,0.6234791187109503,0.13515291022689904,0.8696
11188.0,0.632523051131601,0.1314333612740989,0.8752
11192.0,0.6287728026533996,0.13192371475953565,0.8848
11354.0,0.6302753788496008,0.1356525989897344,0.8764
11134.0,0.6294176207068193,0.13522482163597146,0.874
11044.0,0.629798903107861,0.13785939837128136,0.8768
11000.0,0.6243999337857971,0.1375600066214203,0.8824
11420.0,0.6283374283374283,0.13054873054873053,0.88
10992.0,0.6165623971024037,0.13286137635824827,0.8844
11344.0,0.6227755102040816,0.13020408163265307,0.882
10964.0,0.615056585205839,0.13432835820895522,0.8784
10964.0,0.6190161769560911,0.1350280620666887,0.8804
11332.0,0.6248152405977994,0.13015273443915257,0.8752
11402.0,0.6302290836653387,0.12749003984063745,0.886
11070.0,0.6181788564912852,0.1364228701742955,0.8796
11488.0,0.6330592105263158,0.13092105263157894,0.8732
11056.0,0.6296049341556926,0.1368561426904484,0.8748
10906.0,0.6273514233394373,0.1393374396537373,0.87
10978.0,0.6318128458829448,0.13818547710883783,0.8776
11054.0,0.6272516939348868,0.1374979342257478,0.8732
10886.0,0.6233082706766917,0.1366750208855472,0.872
11192.0,0.6305620608899297,0.13190030110404818,0.8864
11110.0,0.6203477978222005,0.13806273362587357,0.8784
11826.0,0.639594327176781,0.12368073878627968,0.8816
11724.0,0.634959750287498,0.12600624281255135,0.878
11772.0,0.6383523196301799,0.12456661713719663,0.882
11456.0,0.6300246103363413,0.13109105824446268,0.8756
11682.0,0.635427052176803,0.12321369225656364,0.8824
11740.0,0.6331913499344692,0.12532765399737877,0.878
11620.0,0.6290882061446977,0.12264618434093162,0.8796
11476.0,0.6238683127572017,0.1231275720164609,0.88
11578.0,0.6290269559500329,0.12532873109796186,0.8804
11776.0,0.635079651831171,0.12333716538019379,0.876
11736.0,0.6414828329739592,0.1258085918062697,0.886
11718.0,0.6344278283485045,0.12816970091027308,0.8792
11806.0,0.6440329218106996,0.12823045267489713,0.8796
11638.0,0.6414690382081687,0.13117588932806323,0.8816
11498.0,0.6359231274638634,0.13321287779237845,0.874
12102.0,0.6491519787163286,0.11913867642168274,0.884
12116.0,0.6463573995426332,0.12332571055210716,0.8812
12014.0,0.6492267193155643,0.12561697926949655,0.8936
12064.0,0.6438081488610844,0.13001283285210138,0.8684
11686.0,0.6475340851708467,0.126157212590473,0.882
12086.0,0.6456763838847036,0.12299377661316738,0.8804
11950.0,0.6394736842105263,0.12097039473684211,0.8856
12018.0,0.6427174975562072,0.12601824698598893,0.8748
12078.0,0.645415354004311,0.11921737688608854,0.8736
12068.0,0.6459823656629513,0.1184495092330727,0.8828
12214.0,0.6421440261865794,0.11718494271685762,0.8808
12374.0,0.6517167734516182,0.11705273533760473,0.8856
12408.0,0.6495684741898714,0.11773326819736199,0.878
12124.0,0.6474369540135158,0.12048788528102851,0.8836
12092.0,0.6443990188062142,0.12191332788225674,0.8924
12106.0,0.6409390577263225,0.12502009969448463,0.8804
12232.0,0.6535867061533399,0.12183283974991774,0.8924
12482.0,0.6516953237988109,0.12180620279607907,0.8772
11846.0,0.6457643944407677,0.12615817339510257,0.8852
11930.0,0.643439282803586,0.12681336593317033,0.8868
11902.0,0.6480188372848328,0.13316011692107826,0.8876
11872.0,0.6468247523144388,0.13342536949813222,0.8772
11920.0,0.6558784676354029,0.1319352708058124,0.8788
11936.0,0.6593080724876441,0.13476112026359144,0.8804
11942.0,0.6575139756658994,0.13457744163104243,0.8864
12376.0,0.656977690929816,0.12351408565380231,0.8868
12462.0,0.662465441535209,0.12636201008294032,0.8816
12362.0,0.6629185817465528,0.126231122783979,0.8816
12308.0,0.6609016393442623,0.12614754098360656,0.8844
12484.0,0.6692983884095719,0.1298225622659938,0.8844
12176.0,0.6573575044912624,0.1293483586477217,0.874
12480.0,0.6751497005988024,0.1259148369926813,0.8788
12322.0,0.6687252964426877,0.13027009222661395,0.884
12402.0,0.6731240804315841,0.1338891613536047,0.8736
12400.0,0.679322429906542,0.12992323097463285,0.89
12728.0,0.6773152629880607,0.13197805743788318,0.876
12442.0,0.6808087504143189,0.13233344381836262,0.8956
12738.0,0.6769267668692037,0.1351135273425008,0.8816
12612.0,0.6791803278688524,0.13,0.8844
12552.0,0.6802704463994786,0.1348159009449332,0.884
12442.0,0.6776778413736713,0.1358135731807032,0.8812
13226.0,0.6960768220617203,0.12344057780695995,0.878
12640.0,0.6837833360940865,0.12903760145767765,0.8892
13486.0,0.6976217440543602,0.12287655719139298,0.8736
12782.0,0.6865833333333333,0.12516666666666668,0.8776
13176.0,0.693813236025875,0.12025211477857024,0.89
13880.0,0.6975318599774157,0.1129214389417648,0.8768
13554.0,0.699685534591195,0.1133730552797087,0.8776
13424.0,0.6929795649307845,0.11420566908371786,0.8792
13516.0,0.6977913301466953,0.11463655843085545,0.8844
13698.0,0.7025657787220134,0.11627716947213597,0.892
14164.0,0.7051302669668704,0.11072692183981987,0.88
13782.0,0.7064288063137126,0.11328510358434725,0.8812
13766.0,0.7038253160400592,0.1133639796420949,0.8776
13226.0,0.6965465961665566,0.12227362855254462,0.8848
13434.0,0.6970957741882852,0.1207374775656714,0.8912
13442.0,0.6897245933322597,0.12143662425511355,0.8668
12986.0,0.6957034540859309,0.12055602358887953,0.884
13580.0,0.696,0.11510204081632654,0.8808
13494.0,0.6960735994742895,0.11508132084770822,0.8816
13490.0,0.6934582511505588,0.11349441157133465,0.8852
13442.0,0.6955599085863533,0.11973555337904015,0.8788
13396.0,0.6935510473363021,0.11578426521523998,0.8788
13342.0,0.6896949711459192,0.11467436108821105,0.8832
13176.0,0.681781045751634,0.11821895424836601,0.88
13248.0,0.6874176548089591,0.11676548089591568,0.8804
13206.0,0.6851973684210526,0.11669407894736843,0.872
12832.0,0.6803744567034437,0.11802072885322634,0.876
13374.0,0.6939569536423841,0.11539735099337749,0.8852
13486.0,0.6957124225627649,0.11966090642321486,0.8852
13480.0,0.6935983059130152,0.11793451702231633,0.8908
13762.0,0.699128610618041,0.11699209294820075,0.876
13158.0,0.6912762787617944,0.11877172653534183,0.8784
13438.0,0.7005453644025781,0.11725334655428855,0.8676
13342.0,0.7008561356387444,0.1145710928319624,0.8804
13342.0,0.6968426245683276,0.12070383160664365,0.878
13366.0,0.6948887056883759,0.1169002473206925,0.8832
13112.0,0.6866001308900523,0.12230039267015706,0.8692
12498.0,0.6786014456211128,0.1243066061522945,0.8828
12846.0,0.6800982800982801,0.12457002457002457,0.8816
13280.0,0.6922634691195795,0.1191688567674113,0.8764
12822.0,0.6808387203712912,0.12232720039781203,0.8724
12842.0,0.678553574404266,0.11823029495084153,0.87
13294.0,0.6932597424318447,0.11314601103863522,0.89
13654.0,0.6940455058899467,0.11739551395836695,0.8752
13286.0,0.6976454982589952,0.12021223677665395,0.8792
13038.0,0.6902800658978583,0.12528830313014827,0.8804
13276.0,0.6924590163934427,0.12081967213114754,0.884
12930.0,0.6852820932134096,0.12739165985282094,0.8872
13318.0,0.6919331277390034,0.12343775361142671,0.8812
13202.0,0.6942711753118844,0.12409717662508207,0.884
13180.0,0.6926845199216198,0.12540822991508818,0.8828
12892.0,0.6853730366492147,0.12778141361256545,0.8836
12778.0,0.6826954530585542,0.1294569839712136,0.8712
12488.0,0.6859919571045576,0.13153485254691688,0.8792
12486.0,0.6807109940750494,0.13536866359447006,0.8776
12484.0,0.6833333333333333,0.13613861386138615,0.8892
13266.0,0.6949838187702265,0.12807443365695792,0.89
13078.0,0.6878234152652005,0.12904269081500647,0.884
13050.0,0.6929738562091503,0.12900326797385622,0.8936
13252.0,0.6885140562248996,0.12610441767068273,0.8884
13086.0,0.686084142394822,0.1266181229773463,0.88
12694.0,0.684375,0.13133223684210527,0.8852
12962.0,0.6859443631039531,0.12900601919635596,0.882
12828.0,0.6893665900886118,0.13176895306859207,0.89
12940.0,0.69180407371484,0.13570966698997736,0.8752
12266.0,0.6793785310734464,0.13642406114988367,0.8896
12734.0,0.6793092317624274,0.1329083279535184,0.8908
13050.0,0.6862364547954067,0.1267184214782468,0.8776
12606.0,0.6837663412212477,0.12981962601356942,0.8828
13018.0,0.6931390207958081,0.1281316522023907,0.8896
12858.0,0.6832956015523933,0.13098318240620957,0.8832
12652.0,0.6864864864864865,0.13464373464373464,0.8816
12652.0,0.6835359842260926,0.13128491620111732,0.8864
12508.0,0.6812784645413142,0.13817501626545217,0.88
12298.0,0.6817432855495139,0.1395617070357555,0.8848
12312.0,0.6789619716011098,0.14085196670474948,0.8776
12298.0,0.6819009769829442,0.13752276867030966,0.8868
12706.0,0.6858557973367977,0.13527119194543683,0.888
12576.0,0.6846802986043492,0.13907822135670236,0.8736
12566.0,0.6904682552907848,0.13381103149475088,0.8836
