R,A,S,N
0.14958448753462603,0.4242843951985226,0.07063711911357341,0.3554939981532779
0.14790697674418604,0.4255813953488372,0.06744186046511629,0.3590697674418605
0.1485740570377185,0.4254829806807728,0.06669733210671573,0.359245630174793
0.15168280313508528,0.42369755647763946,0.0636237897648686,0.36099585062240663
0.15321100917431194,0.4270642201834862,0.06651376146788991,0.3532110091743119
0.15126436781609195,0.4206896551724138,0.06574712643678161,0.3622988505747126
0.14949402023919042,0.42778288868445263,0.06071757129714812,0.3620055197792088
0.14967860422405876,0.4247015610651974,0.06152433425160698,0.3640955004591368
0.1518467852257182,0.4322845417236662,0.0560875512995896,0.359781121751026
0.15388148828663298,0.4198438217730822,0.05879650895728066,0.3674781809830041
0.15577889447236182,0.41845591594335313,0.05710370031978072,0.3686614892645043
0.15656565656565657,0.4150596877869605,0.0573921028466483,0.3709825528007346
0.15962877030162412,0.40788863109048723,0.057076566125290024,0.37540603248259863
0.16728280961182995,0.40850277264325324,0.0522181146025878,0.371996303142329
0.16795983569146508,0.40073026015518026,0.05294386125057052,0.37836604290278414
0.1681943171402383,0.3982584784601283,0.054995417048579284,0.3785517873510541
0.16949931097841064,0.399632521819017,0.05558107487367937,0.37528709232889296
0.16689655172413792,0.39402298850574713,0.05655172413793103,0.3825287356321839
0.17554423344140807,0.39601667438628996,0.05789717461787865,0.37054191755442334
0.18060661764705882,0.3938419117647059,0.058363970588235295,0.3671875
0.18072844628861226,0.39557399723374825,0.05855232826187183,0.3651452282157676
0.17853839037927843,0.39454209065679924,0.05920444033302498,0.3677150786308973
0.17736720554272517,0.3903002309468822,0.05958429561200924,0.3727482678983834
0.17325367647058823,0.39659926470588236,0.06295955882352941,0.3671875
0.17622571692876965,0.393154486586494,0.05874190564292322,0.37187789084181316
0.1798428109107721,0.39990753582986593,0.053629218677762366,0.36662043458159965
0.18232299861175383,0.41045812124016656,0.05090236001850995,0.35631652012956966
0.18052365640790077,0.41249425815342217,0.04960955443270556,0.3573725310059715
0.18695452457510336,0.4056040422599908,0.04777216352779054,0.3596692696371153
0.18859245630174792,0.4029438822447102,0.04829806807727691,0.36016559337626497
0.18411386593204776,0.39990817263544537,0.046831955922865015,0.3691460055096419
0.19110907424381302,0.39688359303391385,0.045829514207149404,0.36617781851512377
0.1863468634686347,0.40129151291512916,0.04428044280442804,0.36808118081180813
0.18698060941828254,0.41043397968605727,0.04016620498614958,0.3624192059095106
0.18391866913123844,0.4080406654343808,0.04205175600739371,0.3659889094269871
0.18231791113147044,0.40723774622079706,0.04489234997709574,0.36555199267063676
0.17971283001389532,0.4117647058823529,0.04075961093098657,0.3677628531727652
0.18156553960166744,0.41361741547012504,0.04492820750347383,0.35988883742473365
0.18198614318706696,0.4106235565819861,0.04295612009237875,0.36443418013856815
0.1844526218951242,0.4139834406623735,0.045998160073597055,0.35556577736890527
0.18856615952051636,0.41724296911018904,0.04057169202397418,0.35361917934532044
0.19288645690834474,0.4181486548107615,0.04286365709074327,0.34610123119015046
0.1932078935291418,0.41349242771913725,0.043139054612207434,0.35016062413951354
0.19345923537540305,0.4117918010133579,0.04007369875633349,0.3546752648549056
0.1935483870967742,0.4052703316674239,0.039527487505679235,0.3616537937301227
0.19274896741624598,0.406149609912804,0.03717301514456173,0.3639284075263883
0.19015047879616964,0.40401276789785684,0.0392156862745098,0.36662106703146374
0.19625741670470104,0.40164308534915566,0.03879507074395253,0.3633044272021908
0.19944725932749885,0.4044219253800092,0.03454629203132197,0.36158452326116997
0.19926369075011505,0.4035895075931891,0.032213529682466636,0.3649332719742292
0.20256058527663465,0.40877914951989025,0.02880658436213992,0.3598536808413352
0.2,0.4054669703872437,0.02915717539863326,0.365375854214123
0.20431588613406795,0.4017447199265381,0.030303030303030304,0.36363636363636365
0.2108874656907594,0.3888380603842635,0.03476669716376944,0.36550777676120766
0.2068649885583524,0.39359267734553777,0.032951945080091534,0.3665903890160183
0.21389396709323583,0.38482632541133455,0.03610603290676417,0.36517367458866545
0.21428571428571427,0.38580527752502275,0.03548680618744313,0.36442220200181985
0.21903460837887068,0.3756830601092896,0.038706739526411654,0.36657559198542805
0.21503416856492027,0.38086560364464694,0.04100227790432802,0.3630979498861048
0.2077741786210088,0.3868579361406756,0.04118463674224896,0.36418324849606665
0.2184014869888476,0.3777881040892193,0.03903345724907063,0.36477695167286245
0.22344827586206897,0.36735632183908046,0.03770114942528736,0.3714942528735632
0.22429481346678798,0.3762511373976342,0.036851683348498636,0.36260236578707916
0.22971741112123975,0.37374658158614404,0.038742023701002735,0.3577939835916135
0.2325898953117888,0.3686845698680018,0.03732362312243969,0.3614019116977697
0.229014598540146,0.3635948905109489,0.03695255474452555,0.3704379562043796
0.22787108488424876,0.3572401270994099,0.04176123467998184,0.3731275533363595
0.23577981651376148,0.355045871559633,0.0426605504587156,0.3665137614678899
0.23840146991272393,0.3504823151125402,0.03950390445567294,0.3716123105190629
0.24222737819025522,0.3475638051044084,0.03990719257540603,0.3703016241299304
0.2474747474747475,0.34251606978879706,0.04086317722681359,0.3691460055096419
0.24805491990846681,0.3505720823798627,0.043478260869565216,0.35789473684210527
0.25,0.34426987060998154,0.045748613678373386,0.3599815157116451
0.24988558352402745,0.33958810068649886,0.04668192219679634,0.36384439359267734
0.25756186984417967,0.3354720439963336,0.04949587534372136,0.35747021081576535
0.25605852766346593,0.3411065386374028,0.04938271604938271,0.3534522176497485
0.2519433013260174,0.3433927754915409,0.04252400548696845,0.36213991769547327
0.255,0.3463636363636364,0.04181818181818182,0.3568181818181818
0.26159554730983303,0.34369202226345086,0.03942486085343228,0.35528756957328383
0.26238532110091745,0.3321100917431193,0.043119266055045874,0.3623853211009174
0.26219790241678065,0.3369813041495668,0.04514363885088919,0.35567715458276333
0.2635906806761078,0.33576975788031066,0.04659661946094107,0.35404294198264047
0.266269477543538,0.3290559120073327,0.04307974335472044,0.3615948670944088
0.2689152233363719,0.3249772105742935,0.041932543299908843,0.3641750227894257
0.26949700046146746,0.3271804337794186,0.03968620212275035,0.36363636363636365
0.27039413382218147,0.3308890925756187,0.04170485792850596,0.35701191567369384
0.265409383624655,0.3311867525298988,0.040478380864765406,0.3629254829806808
0.27486187845303867,0.322744014732965,0.040515653775322284,0.36187845303867405
0.28296703296703296,0.3159340659340659,0.037545787545787544,0.36355311355311354
0.29020501138952165,0.3193621867881549,0.0337129840546697,0.35671981776765377
0.28722913785154447,0.3185799907791609,0.03642231443061319,0.3577685569386814
0.2940366972477064,0.30963302752293576,0.03944954128440367,0.3568807339449541
0.2923923006416132,0.31439046746104493,0.04216315307057745,0.3510540788267644
0.2907834101382488,0.31658986175115206,0.03963133640552995,0.3529953917050691
0.288735632183908,0.3213793103448276,0.038620689655172416,0.35126436781609194
0.29074074074074074,0.3101851851851852,0.04212962962962963,0.35694444444444445
0.28920664206642066,0.3095018450184502,0.04151291512915129,0.35977859778597787
0.2975970425138632,0.305452865064695,0.044824399260628464,0.3521256931608133
0.2943327239488117,0.30484460694698357,0.04204753199268738,0.3587751371115174
0.29690346083788705,0.3046448087431694,0.04189435336976321,0.35655737704918034
0.2979498861047836,0.3161731207289294,0.04236902050113895,0.34350797266514804
0.29493087557603687,0.31152073732718893,0.041935483870967745,0.35161290322580646
0.29954545454545456,0.3090909090909091,0.04090909090909091,0.35045454545454546
0.29366165070679434,0.31098951208390335,0.03967168262653899,0.35567715458276333
0.2976958525345622,0.315668202764977,0.03640552995391705,0.35023041474654376
0.29797979797979796,0.3154269972451791,0.03489439853076217,0.3516988062442608
0.29853479853479853,0.3163919413919414,0.034340659340659344,0.3507326007326007
0.3032375740994072,0.31326949384404923,0.03511171910624715,0.3483812129502964
0.310829179882193,0.31128228364295424,0.03670140462165836,0.3411871318531944
0.31183786273606634,0.31183786273606634,0.0391524643021649,0.3371718102257024
0.3209366391184573,0.30624426078971534,0.03948576675849403,0.3333333333333333
0.3236231224396905,0.3054164770141102,0.040964952207555756,0.3299954483386436
0.3286363636363636,0.30454545454545456,0.04,0.32681818181818184
0.3321100917431193,0.3073394495412844,0.03761467889908257,0.3229357798165138
0.33439635535307516,0.303872437357631,0.03644646924829157,0.3252847380410023
0.33623055809698077,0.31152790484903936,0.035681610247026534,0.31655992680695333
0.33941605839416056,0.3115875912408759,0.03467153284671533,0.3143248175182482
0.33883539660706097,0.31361760660247595,0.03576341127922971,0.31178358551123336
0.331653687585891,0.3220338983050847,0.03710490151168117,0.3092075125973431
0.33226837060702874,0.3199452304883615,0.03925148334094021,0.3085349155636696
0.3380864765409384,0.312327506899724,0.037258509659613616,0.312327506899724
0.34101382488479265,0.31105990783410137,0.03778801843317972,0.3101382488479263
0.3412517131110096,0.3060758337140247,0.040657834627683874,0.31201461854728185
0.35195530726256985,0.30726256983240224,0.04143389199255121,0.2993482309124767
0.35002296738631145,0.30914101975195224,0.04271933853927423,0.2981166743224621
0.34310581768208886,0.3142464498396702,0.04214383875400825,0.3005038937242327
0.34289680703378067,0.3165201295696437,0.03933364183248496,0.3012494215640907
0.35054844606946983,0.31078610603290674,0.037477148080438755,0.30118829981718465
0.3550890004564126,0.3094477407576449,0.038338658146964855,0.2971246006389776
0.3619827194179172,0.30241018644838563,0.04138244656662119,0.29422464756707595
0.364477335800185,0.2955596669750231,0.03700277520814061,0.30296022201665124
0.36268724466636404,0.2941443486155243,0.03676804357694054,0.30640036314117114
0.35603996366939145,0.29518619436875565,0.0340599455040872,0.31471389645776565
0.35415709692237024,0.30087276067983465,0.03674781809830041,0.3082223242994947
0.35,0.29863636363636364,0.03409090909090909,0.31727272727272726
0.3473684210526316,0.2993135011441648,0.034324942791762014,0.31899313501144166
0.351068667576171,0.2969531605275125,0.034106412005457026,0.3178717598908595
0.3604385564184559,0.29191411603471906,0.036089538602101415,0.31155778894472363
0.36682027649769583,0.2824884792626728,0.03686635944700461,0.3138248847926267
0.36292906178489703,0.28924485125858124,0.034782608695652174,0.3130434782608696
0.35505925250683684,0.29535095715587967,0.032816773017319965,0.31677301731996355
0.3601479426722145,0.29496070272769304,0.03559870550161812,0.3092926490984743
0.3651452282157676,0.29368372521899494,0.03319502074688797,0.3079760258183495
0.36506469500924216,0.2902033271719039,0.03373382624768946,0.3109981515711645
0.3609467455621302,0.2876649977241693,0.036868456986800184,0.3145197997269003
0.3658759124087591,0.28375912408759124,0.03239051094890511,0.31797445255474455
0.3599817268158977,0.28369118318867065,0.037003197807217905,0.3193238921882138
0.3582089552238806,0.2831298055178652,0.03573043871551334,0.3229308005427408
0.36653024101864484,0.2783083219645293,0.03547066848567531,0.3196907685311505
0.36883356385431076,0.2729368372521899,0.035961272475795295,0.32226832641770403
0.36964448495897906,0.2730173199635369,0.038742023701002735,0.31859617137648133
0.3802752293577982,0.2738532110091743,0.037155963302752296,0.30871559633027523
0.3765347885402456,0.27694406548431105,0.03819918144611187,0.3083219645293315
0.37596371882086166,0.2807256235827664,0.04081632653061224,0.3024943310657596
0.38387540082455335,0.2798900595510765,0.04168575355016033,0.2945487860742098
0.38461538461538464,0.28296703296703296,0.042582417582417584,0.28983516483516486
0.38053905893101875,0.2832343535861124,0.0429419826404751,0.29328460484239377
0.3806244260789715,0.27915518824609736,0.04224058769513315,0.29797979797979796
0.3938840712003651,0.2738475581926061,0.04244637151985395,0.2898219990871748
0.3949425287356322,0.27402298850574713,0.04091954022988506,0.29011494252873565
0.4004587155963303,0.27293577981651373,0.03944954128440367,0.2871559633027523
0.3971468016566958,0.2738150023009664,0.041877588587206624,0.28716060745513117
0.40599455040871935,0.26793823796548594,0.03860127157129882,0.28746594005449594
0.4090497737556561,0.26289592760180996,0.03891402714932127,0.2891402714932127
0.41024457775726814,0.26903553299492383,0.03830179972311952,0.2824180895246885
0.40875912408759124,0.2687043795620438,0.03604014598540146,0.2864963503649635
0.40556844547563803,0.27099767981438516,0.03341067285382831,0.2900232018561485
0.42442124375851115,0.2628234226055379,0.03404448479346346,0.27871084884248754
0.42778034148592525,0.26257498846331334,0.03322565759113982,0.2764190124596216
0.4288337924701561,0.26584022038567495,0.03443526170798898,0.27089072543618
0.42505694760820045,0.2733485193621868,0.03189066059225513,0.2697038724373576
0.42850489054494645,0.2608290638099674,0.0312063344201211,0.27945971122496505
0.42837402118839246,0.25610317825886686,0.030861354214647627,0.28466144633809304
0.4368663594470046,0.2552995391705069,0.035023041474654376,0.2728110599078341
0.4337294332723949,0.2563985374771481,0.03610603290676417,0.27376599634369286
0.43135478024467605,0.2546443135478024,0.037607612143180785,0.2763932940643407
0.44092349479402443,0.25712992304210047,0.03847894975101856,0.2634676324128565
0.44925575101488496,0.2521425349571493,0.03969327920613441,0.2589084348218313
0.4516720109940449,0.24919835089326614,0.04031149793861658,0.2588181401740724
0.4552169898430286,0.2433056325023084,0.045706371191135735,0.25577100646352724
0.4604904632152589,0.24159854677565848,0.04450499545867393,0.25340599455040874
0.4558417663293468,0.24609015639374426,0.03771849126034959,0.26034958601655933
0.4560036663611366,0.2520623281393217,0.04124656278643447,0.2506874427131072
0.46697038724373574,0.2510250569476082,0.03963553530751709,0.24236902050113895
0.46548592188919163,0.2475022706630336,0.03996366939146231,0.24704813805631246
0.4677121771217712,0.25,0.03874538745387454,0.24354243542435425
0.46599726152441806,0.25102692834322227,0.03970789593792789,0.24326791419443178
0.46572855197458013,0.2519291874716296,0.03631411711302769,0.2460281434407626
0.4613625971650663,0.24645633287608595,0.04069501600365798,0.25148605395518975
0.46808510638297873,0.24219103666817565,0.038931643277501135,0.2507922136713445
0.47191528545119704,0.24585635359116023,0.04143646408839779,0.24079189686924493
0.47404371584699456,0.24134790528233152,0.038706739526411654,0.2459016393442623
0.47675478577939834,0.23883318140382861,0.03509571558796718,0.24931631722880584
0.4804900181488203,0.23684210526315788,0.034936479128856626,0.24773139745916514
0.4768392370572207,0.24432334241598547,0.03496821071752952,0.2438692098092643
0.48486238532110093,0.23256880733944954,0.03577981651376147,0.2467889908256881
0.48366606170598914,0.23774954627949182,0.03357531760435572,0.24500907441016334
0.4870982344952467,0.23902218198279765,0.028519692168401993,0.24535989135355366
0.48123021257349613,0.24106739032112168,0.034373586612392586,0.2433288104929896
0.48791609667122665,0.2362061103511172,0.0392156862745098,0.23666210670314639
0.48943014705882354,0.2339154411764706,0.03860294117647059,0.23805147058823528
0.48923499770957396,0.23453962437013284,0.04122766834631241,0.23499770957398075
0.4765554553651939,0.2321911632100992,0.045536519386834985,0.24571686203787196
0.4775435380384968,0.23510540788267645,0.04674610449129239,0.24060494958753437
0.4716636197440585,0.2312614259597806,0.04616087751371115,0.2509140767824497
0.4743531547889242,0.22650930549251022,0.04857013163867453,0.2505674080798911
0.4774487471526196,0.22505694760820047,0.04874715261958998,0.24874715261959
0.4858058608058608,0.22115384615384615,0.04945054945054945,0.24358974358974358
0.485989894350023,0.22370234267340378,0.04823151125401929,0.24207625172255398
0.4893520616221115,0.21703670140462167,0.047575894879927506,0.24603534209333938
0.493866424352567,0.21762835074965925,0.04770558836892322,0.24079963652885053
0.49094202898550726,0.21875,0.04619565217391304,0.2441123188405797
0.5034546292031322,0.21741133118378628,0.04283740211883925,0.2362966374942423
0.5018099547511312,0.216289592760181,0.04072398190045249,0.2411764705882353
0.5045955882352942,0.2192095588235294,0.04181985294117647,0.234375
0.4983981693363844,0.22471395881006864,0.041647597254004576,0.23524027459954233
0.5004533091568449,0.21668177697189483,0.043517679057116954,0.23934723481414324
0.5094252873563219,0.2142528735632184,0.04275862068965517,0.2335632183908046
0.5045745654162854,0.21591948764867339,0.042086001829826164,0.237419945105215
0.5,0.2216636197440585,0.04341864716636198,0.23491773308957953
0.5114468864468864,0.21382783882783882,0.03891941391941392,0.2358058608058608
0.5202764976958525,0.20783410138248848,0.04009216589861751,0.23179723502304148
0.523224043715847,0.20673952641165755,0.03825136612021858,0.23178506375227687
0.5173357664233577,0.20666058394160583,0.04470802919708029,0.2312956204379562
0.5160256410256411,0.2087912087912088,0.04487179487179487,0.2303113553113553
0.5137449301487156,0.20504731861198738,0.041910770617395225,0.23929698062190174
0.5146386093321135,0.20722781335773102,0.04162854528819762,0.2365050320219579
0.5243958048335613,0.2111263109895121,0.03784769721842225,0.22663018695850434
0.5247706422018349,0.21146788990825688,0.03486238532110092,0.22889908256880734
0.5305378304466728,0.20829535095715587,0.03646308113035551,0.22470373746581587
0.5354185832566697,0.20607175712971482,0.03449862005519779,0.22401103955841767
0.5222375057313159,0.20953690967446126,0.03943145346171481,0.22879413113250802
0.5229649840836744,0.21055025011368805,0.03774442928603911,0.22874033651659845
0.5269160583941606,0.21122262773722628,0.037408759124087594,0.22445255474452555
0.5349048050770625,0.20126926563916592,0.04079782411604715,0.2230281051677244
0.5377959927140255,0.19899817850637522,0.0377959927140255,0.22540983606557377
0.5433106575963719,0.19591836734693877,0.03764172335600907,0.22312925170068026
0.5315478892419429,0.20018157058556513,0.03994552882433046,0.2283250113481616
0.5332409972299169,0.2059095106186519,0.039242843951985226,0.22160664819944598
0.5345537757437071,0.20869565217391303,0.037070938215102975,0.21967963386727687
0.5302410186448385,0.21737153251477945,0.03910868576625739,0.2132787630741246
0.5251141552511416,0.217351598173516,0.03744292237442922,0.22009132420091324
0.5290884104443426,0.2180485570316079,0.03618873110398534,0.21667430142006414
0.5257403189066059,0.21685649202733484,0.03644646924829157,0.22095671981776766
0.5317206754906435,0.22546782291191236,0.037425832952989506,0.2053856686444546
0.5325147794452023,0.2246475670759436,0.03865393360618463,0.2041837198726694
0.5286885245901639,0.22358834244080145,0.03961748633879782,0.20810564663023678
0.5312783318223028,0.22348141432456936,0.03943789664551224,0.20580235720761558
0.5376884422110553,0.22430333485609869,0.040657834627683874,0.19735038830516216
0.5434389140271493,0.22262443438914026,0.040271493212669686,0.19366515837104073
0.5356009070294785,0.2235827664399093,0.04353741496598639,0.19727891156462585
0.5406764168190128,0.2143510054844607,0.04341864716636198,0.20155393053016454
0.5399361022364217,0.2149703331811958,0.04472843450479233,0.20036513007759013
0.5419501133786848,0.2163265306122449,0.042630385487528344,0.19909297052154196
0.5480147737765466,0.21283471837488457,0.04524469067405355,0.19390581717451524
0.5584356525693497,0.20509322419281492,0.045020463847203276,0.1914506593906321
0.5619307832422586,0.2103825136612022,0.040983606557377046,0.18670309653916212
0.5592374035406265,0.20699046754425782,0.04675442578302315,0.1870177031320926
0.5520218082689686,0.21263062244434347,0.04906860517946388,0.186278964107224
0.5609867519415258,0.2064869803563271,0.04659661946094107,0.18592964824120603
0.5639063906390639,0.21062106210621062,0.04590459045904591,0.17956795679567958
0.5720782173715325,0.20236471123237834,0.04456571168713051,0.1809913597089586
0.5698579935868071,0.21071919377004122,0.03893724232707284,0.18048557031607879
0.57383773928897,0.21194165907019144,0.038742023701002735,0.17547857793983593
0.5757575757575758,0.21120293847566574,0.03581267217630854,0.17722681359044995
0.5766423357664233,0.2125912408759124,0.0333029197080292,0.17746350364963503
0.572347266881029,0.21267799724391365,0.03674781809830041,0.178226917776757
0.5801971326164874,0.21236559139784947,0.036738351254480286,0.17069892473118278
0.5866425992779783,0.20532490974729242,0.04016245487364621,0.16787003610108303
0.5831826401446655,0.2088607594936709,0.04023508137432188,0.16772151898734178
0.5786135024920707,0.2057091073855913,0.04349796103307658,0.17217942908926145
0.5770625566636446,0.21214868540344514,0.04170444242973708,0.16908431550317315
0.5777473780209759,0.20611035111719106,0.04377564979480164,0.17236662106703146
0.5766456266907124,0.20829576194770064,0.04328223624887286,0.17177637511271415
0.586996336996337,0.20467032967032966,0.03891941391941392,0.16941391941391942
0.6033929390187988,0.19348922512608896,0.037138927097661624,0.16597890875745072
0.5971585701191567,0.19660861594867093,0.03941338221814849,0.16681943171402383
0.5972665148063782,0.1927107061503417,0.04191343963553531,0.16810933940774486
0.6008137432188065,0.1903254972875226,0.045207956600361664,0.16365280289330922
0.6059225512528473,0.1908883826879271,0.03917995444191344,0.16400911161731208
0.612037037037037,0.18703703703703703,0.03981481481481482,0.16111111111111112
0.6131519274376417,0.18684807256235827,0.036734693877551024,0.16326530612244897
0.6179159049360147,0.18555758683729434,0.037477148080438755,0.1590493601462523
0.6189164370982553,0.1795224977043159,0.03902662993572085,0.162534435261708
0.6123467998184294,0.1820245120290513,0.03722197004085338,0.1684067181116659
0.6154197080291971,0.1843065693430657,0.03786496350364964,0.1624087591240876
0.6084200995925758,0.18741511996378452,0.038931643277501135,0.16523313716613852
0.609475620975161,0.18675252989880406,0.042778288868445265,0.1609935602575897
0.6084172003659652,0.18618481244281793,0.04483074107959744,0.1605672461116194
0.6101928374655647,0.189623507805326,0.04224058769513315,0.15794306703397612
0.610223642172524,0.19351894112277498,0.03879507074395253,0.1574623459607485
0.6140350877192983,0.18758434547908232,0.03958614484930274,0.1587944219523167
0.6183066361556064,0.1853546910755149,0.042105263157894736,0.15423340961098397
0.6259157509157509,0.17811355311355312,0.040293040293040296,0.15567765567765568
0.6282109058134294,0.1775574583145561,0.040558810274898605,0.15367282559711581
0.6338281601439496,0.17139001349527666,0.037786774628879895,0.15699505173189385
0.6298997265268915,0.18413855970829535,0.03691886964448496,0.14904284412032817
0.6220292504570384,0.18921389396709323,0.03793418647166362,0.15082266910420475
