C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06994459833795014,0.004847645429362881,0.002770083102493075,0.08102493074792244,0.002077562326869806,0.006925207756232687,0.002770083102493075,0.002077562326869806,0.00554016620498615,0.008310249307479225,0.006232686980609419,0.002770083102493075,0.7867036011080333,0.006925207756232687,0.0006925207756232687,0.01038781163434903
0.07677035076108538,0.003970880211780278,0.0026472534745201853,0.0827266710787558,0.001985440105890139,0.0066181336863004635,0.0013236267372600927,0.0033090668431502318,0.005294506949040371,0.008603573792190603,0.005956320317670417,0.0033090668431502318,0.7796161482461945,0.005956320317670417,0.0006618133686300463,0.011250827266710787
0.08275862068965517,0.005642633228840125,0.0018808777429467085,0.07711598746081505,0.0025078369905956114,0.005642633228840125,0.0012539184952978057,0.0025078369905956114,0.003761755485893417,0.007523510971786834,0.005642633228840125,0.0025078369905956114,0.7843260188087774,0.00438871473354232,0.0006269592476489029,0.011912225705329153
0.08643457382953182,0.005402160864345739,0.001800720288115246,0.08103241296518607,0.0024009603841536613,0.005402160864345739,0.0012004801920768306,0.001800720288115246,0.006002400960384154,0.0078031212484993995,0.005402160864345739,0.0024009603841536613,0.7755102040816326,0.005402160864345739,0.0006002400960384153,0.011404561824729893
0.09143518518518519,0.005208333333333333,0.001736111111111111,0.08506944444444445,0.0023148148148148147,0.005208333333333333,0.0005787037037037037,0.0023148148148148147,0.005208333333333333,0.00636574074074074,0.005787037037037037,0.0023148148148148147,0.7673611111111112,0.005787037037037037,0.0005787037037037037,0.01273148148148148
0.09922822491730982,0.005512679162072767,0.002205071664829107,0.08269018743109151,0.002205071664829107,0.006063947078280044,0.0005512679162072767,0.0027563395810363835,0.004410143329658214,0.006615214994487321,0.006063947078280044,0.002205071664829107,0.7624035281146637,0.005512679162072767,0.0005512679162072767,0.011025358324145534
0.1058057514921324,0.004340748779164406,0.0016277807921866521,0.08410200759631037,0.002170374389582203,0.0065111231687466084,0.0016277807921866521,0.0027129679869777536,0.004340748779164406,0.007596310363537711,0.00705371676614216,0.002170374389582203,0.7514921323928377,0.005968529571351058,0.002170374389582203,0.010309278350515464
0.11484006292606187,0.004195070791819612,0.0026219192448872575,0.08127949659150498,0.0026219192448872575,0.007865757734661772,0.0015731515469323545,0.0047194546407970635,0.004195070791819612,0.006292606187729418,0.007865757734661772,0.002097535395909806,0.7425275301520713,0.0057682223387519665,0.0026219192448872575,0.008914525432616675
0.12044534412955465,0.004048582995951417,0.0025303643724696357,0.08097165991902834,0.0025303643724696357,0.0075910931174089065,0.0020242914979757085,0.004554655870445344,0.005566801619433198,0.00708502024291498,0.006578947368421052,0.0025303643724696357,0.7358299595141701,0.005566801619433198,0.003036437246963563,0.009109311740890687
0.13032827045565898,0.0034296913277804997,0.0034296913277804997,0.07986281234688879,0.002449779519843214,0.006859382655560999,0.0019598236158745713,0.004899559039686428,0.006369426751592357,0.006859382655560999,0.007349338559529643,0.004899559039686428,0.7221950024497795,0.006369426751592357,0.002449779519843214,0.0102890739833415
0.13291445142580957,0.0033832769453842437,0.0043499275012083135,0.07829869502174963,0.0019333011116481392,0.006283228612856452,0.002416626389560174,0.005799903334944417,0.005316578057032383,0.006283228612856452,0.006766553890768487,0.006766553890768487,0.7206379893668439,0.005799903334944417,0.002416626389560174,0.010633156114064766
0.14013346043851288,0.002859866539561487,0.0038131553860819827,0.08245948522402288,0.0019065776930409914,0.007149666348903718,0.002859866539561487,0.005243088655862726,0.005719733079122974,0.005719733079122974,0.00667302192564347,0.007149666348903718,0.7082936129647283,0.008102955195424213,0.002859866539561487,0.00905624404194471
0.14477335800185015,0.0032377428307123032,0.004162812210915819,0.0818686401480111,0.0018501387604070306,0.0074005550416281225,0.0032377428307123032,0.005087881591119334,0.006012950971322849,0.005087881591119334,0.0064754856614246065,0.0064754856614246065,0.7049028677150786,0.006938020351526364,0.0032377428307123032,0.009250693802035153
0.14908256880733944,0.003669724770642202,0.0045871559633027525,0.081651376146789,0.0027522935779816515,0.00963302752293578,0.003211009174311927,0.0045871559633027525,0.005963302752293578,0.0045871559633027525,0.007339449541284404,0.006880733944954129,0.6963302752293578,0.006880733944954129,0.003669724770642202,0.009174311926605505
0.15748031496062992,0.003242241778601204,0.004631773969430292,0.07642427049559981,0.002779064381658175,0.008800370541917554,0.0041685965724872626,0.0041685965724872626,0.00555812876331635,0.004631773969430292,0.008337193144974525,0.006947660954145438,0.6919870310328856,0.007410838351088467,0.004631773969430292,0.008800370541917554
0.1586428243924805,0.0036680421824850985,0.0032095369096744614,0.07198532783127005,0.002751031636863824,0.010087116001834021,0.0041265474552957355,0.0050435580009170105,0.0050435580009170105,0.0050435580009170105,0.010087116001834021,0.007794589637780834,0.6937184777624943,0.0068775790921595595,0.004585052728106373,0.007336084364970197
0.15922417681551645,0.0040595399188092015,0.0040595399188092015,0.07532701849345963,0.0022552999548940008,0.009021199819576003,0.0045105999097880016,0.005412719891745603,0.006314839873703203,0.005412719891745603,0.010825439783491205,0.007668019846639603,0.6856111862877763,0.007216959855660803,0.004961659900766802,0.008119079837618403
0.1655420602789024,0.00449842555105713,0.003148897885739991,0.07152496626180836,0.002699055330634278,0.009446693657219974,0.004948268106162843,0.004948268106162843,0.008097165991902834,0.004948268106162843,0.011246063877642825,0.00899685110211426,0.6815114709851552,0.006747638326585695,0.004048582995951417,0.007647323436797121
0.16437139049311417,0.0053309640159928924,0.003109729009329187,0.07241226121723679,0.0026654820079964462,0.009773434029320302,0.004886717014660151,0.004886717014660151,0.009329187027987561,0.0053309640159928924,0.011106175033318524,0.00888494002665482,0.6765881830297645,0.007996446023989337,0.006219458018658374,0.007107952021323856
0.16968625718073355,0.004860804242156429,0.003977021652673442,0.07158638974812197,0.003535130357931949,0.009279717189571365,0.005302695536897923,0.004418912947414936,0.008395934600088379,0.0057445868316394165,0.010163499779054353,0.008837825894829872,0.6734423331860362,0.007954043305346884,0.006628369421122404,0.0061864781263809105
0.16904549509366637,0.005798394290811775,0.0044603033006244425,0.06868867082961641,0.003568242640499554,0.009812667261373774,0.004906333630686887,0.004906333630686887,0.00847457627118644,0.005798394290811775,0.009812667261373774,0.010258697591436218,0.6779661016949152,0.005798394290811775,0.0044603033006244425,0.006244424620874219
0.1677762982689747,0.005770084332001775,0.004438526409232135,0.07190412782956059,0.0039946737683089215,0.00887705281846427,0.005326231691078562,0.004882379050155349,0.008433200177541057,0.005326231691078562,0.009320905459387484,0.008433200177541057,0.6804260985352862,0.004882379050155349,0.0039946737683089215,0.006213936972924989
0.16910785619174434,0.005770084332001775,0.004438526409232135,0.07146027518863737,0.004438526409232135,0.009764758100310697,0.005326231691078562,0.004882379050155349,0.007545494895694629,0.004438526409232135,0.009764758100310697,0.00887705281846427,0.6808699511762095,0.003550821127385708,0.0031069684864624943,0.006657789613848202
0.17424242424242425,0.0053475935828877,0.004010695187165776,0.06951871657754011,0.0053475935828877,0.008912655971479501,0.004901960784313725,0.004456327985739751,0.0071301247771836,0.004456327985739751,0.008912655971479501,0.008467023172905526,0.6809269162210339,0.0035650623885918,0.0031194295900178253,0.0066844919786096255
0.17139061116031887,0.005757307351638618,0.00487156775907883,0.06775907883082374,0.006200177147918512,0.009300265721877768,0.005314437555358724,0.00487156775907883,0.00841452612931798,0.005757307351638618,0.007528786536758193,0.007971656333038087,0.6798051372896369,0.003985828166519044,0.003100088573959256,0.007971656333038087
0.17333333333333334,0.0057777777777777775,0.0057777777777777775,0.06577777777777778,0.006222222222222222,0.008444444444444444,0.003111111111111111,0.0044444444444444444,0.008444444444444444,0.006222222222222222,0.007555555555555556,0.008,0.6808888888888889,0.0026666666666666666,0.0035555555555555557,0.009777777777777778
0.1733568592853992,0.00529333921482135,0.005734450816056462,0.0674900749889722,0.00529333921482135,0.007498897220996913,0.004411116012351125,0.004411116012351125,0.007940008822232024,0.005734450816056462,0.008381120423467137,0.007498897220996913,0.6806352007057785,0.003970004411116012,0.002646669607410675,0.009704455227172474
0.17414482452243446,0.003998223011994669,0.004886717014660151,0.06574855619724566,0.0053309640159928924,0.008440693025322079,0.003998223011994669,0.005775211017325633,0.008440693025322079,0.004886717014660151,0.008440693025322079,0.007996446023989337,0.6805864060417592,0.004886717014660151,0.001776988005330964,0.010661928031985785
0.17025089605734767,0.004480286738351254,0.00492831541218638,0.06451612903225806,0.0062724014336917565,0.008960573476702509,0.0035842293906810036,0.0062724014336917565,0.0076164874551971325,0.00492831541218638,0.008064516129032258,0.007168458781362007,0.6863799283154122,0.005376344086021506,0.0013440860215053765,0.00985663082437276
0.17006200177147918,0.00487156775907883,0.005757307351638618,0.0633303808680248,0.0070859167404783,0.008857395925597875,0.00354295837023915,0.005757307351638618,0.0070859167404783,0.005314437555358724,0.007971656333038087,0.0070859167404783,0.6851195748449955,0.006200177147918512,0.0022143489813994687,0.00974313551815766
0.16963490650044524,0.004897595725734639,0.004897595725734639,0.06322350845948353,0.008014247551202136,0.008904719501335707,0.004007123775601068,0.005342831700801425,0.006233303650934996,0.00578806767586821,0.008014247551202136,0.009795191451469279,0.6812110418521816,0.007123775601068566,0.002226179875333927,0.01068566340160285
0.16873889875666073,0.004884547069271759,0.006216696269982238,0.06616341030195382,0.007992895204262877,0.009325044404973356,0.003552397868561279,0.005772646536412078,0.007104795737122558,0.006216696269982238,0.008880994671403197,0.008436944937833037,0.6745115452930728,0.007548845470692718,0.003552397868561279,0.011101243339253997
0.1669634906500445,0.005342831700801425,0.006678539626001781,0.060552092609082814,0.009349955476402494,0.008904719501335707,0.003561887800534283,0.005342831700801425,0.008014247551202136,0.00578806767586821,0.010240427426536063,0.006678539626001781,0.6780943900267141,0.008459483526268923,0.003561887800534283,0.012466607301869992
0.16622222222222222,0.006222222222222222,0.006666666666666667,0.060444444444444446,0.010666666666666666,0.007555555555555556,0.0026666666666666666,0.0071111111111111115,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.6808888888888889,0.007555555555555556,0.0022222222222222222,0.012888888888888889
0.17213842058562556,0.006211180124223602,0.0075421472937000885,0.062111801242236024,0.009760425909494233,0.007985803016858917,0.003105590062111801,0.006654835847382431,0.006654835847382431,0.00709849157054126,0.008429458740017746,0.006211180124223602,0.6748003549245786,0.0075421472937000885,0.001774622892635315,0.011978704525288377
0.16971862438588656,0.005359535506922733,0.007592675301473872,0.058061634658329614,0.009379187137114784,0.009379187137114784,0.0026797677534613666,0.006699419383653417,0.007592675301473872,0.007592675301473872,0.007592675301473872,0.006699419383653417,0.6824475212148281,0.006252791424743189,0.0022331397945511387,0.010719071013845467
0.17402826855123674,0.00530035335689046,0.007950530035335688,0.05962897526501767,0.0088339222614841,0.007950530035335688,0.0030918727915194345,0.005742049469964664,0.007508833922261484,0.007950530035335688,0.007067137809187279,0.007950530035335688,0.676678445229682,0.007067137809187279,0.00265017667844523,0.01060070671378092
0.17113946326440826,0.004839419269687638,0.007039155301363837,0.05675318961724593,0.010558732952045754,0.008798944126704795,0.0030796304443466782,0.005279366476022877,0.006599208095028597,0.007039155301363837,0.007479102507699076,0.007919049714034315,0.6836779586449626,0.0061592608886933565,0.0026396832380114386,0.010998680158380994
0.1729490022172949,0.005764966740576497,0.00753880266075388,0.055875831485587585,0.010643015521064302,0.00753880266075388,0.003547671840354767,0.004878048780487805,0.007095343680709534,0.008425720620842573,0.007982261640798226,0.008425720620842573,0.6793791574279379,0.0066518847006651885,0.0026607538802660754,0.010643015521064302
0.17543084401237297,0.0061864781263809105,0.007070260715863898,0.0552364118426867,0.010163499779054353,0.0061864781263809105,0.003535130357931949,0.005302695536897923,0.007070260715863898,0.008395934600088379,0.0061864781263809105,0.008837825894829872,0.6809544851966416,0.006628369421122404,0.003535130357931949,0.009279717189571365
0.1762621789193977,0.005757307351638618,0.007528786536758193,0.0562444641275465,0.009300265721877768,0.006643046944198406,0.002657218777679362,0.005757307351638618,0.0070859167404783,0.007971656333038087,0.00487156775907883,0.008857395925597875,0.6820194862710364,0.007528786536758193,0.0044286979627989375,0.0070859167404783
0.17502238137869292,0.004923903312444047,0.006266786034019696,0.05684870188003581,0.008504923903312443,0.006266786034019696,0.0026857654431512983,0.005371530886302597,0.007162041181736795,0.008952551477170993,0.0040286481647269475,0.008952551477170993,0.6857654431512982,0.007609668755595345,0.0040286481647269475,0.007609668755595345
0.17903154153709464,0.005775211017325633,0.007552199022656597,0.05775211017325633,0.00888494002665482,0.0053309640159928924,0.003109729009329187,0.00444247001332741,0.007107952021323856,0.007552199022656597,0.0053309640159928924,0.008440693025322079,0.6814749000444247,0.006663705019991115,0.003553976010661928,0.007996446023989337
0.18008003557136504,0.005780346820809248,0.00755891507336594,0.05646954201867497,0.009337483325922631,0.004446420631391729,0.0022232103156958646,0.005780346820809248,0.006669630947087594,0.00755891507336594,0.005780346820809248,0.009337483325922631,0.6794130724766563,0.006669630947087594,0.0035571365051133837,0.009337483325922631
0.17705064993276556,0.0062752129090094125,0.008516360376512775,0.05737337516808606,0.008964589870013447,0.0044822949350067235,0.0022411474675033617,0.0062752129090094125,0.0062752129090094125,0.007171671896010758,0.0062752129090094125,0.010309278350515464,0.6790676826535186,0.006723442402510085,0.003585835948005379,0.00941281936351412
0.1802916482545294,0.007070260715863898,0.008837825894829872,0.054352629253203714,0.008837825894829872,0.003977021652673442,0.0026513477684489617,0.006628369421122404,0.0061864781263809105,0.006628369421122404,0.006628369421122404,0.009721608484312859,0.6787450287229342,0.007070260715863898,0.003535130357931949,0.008837825894829872
0.17823971693940735,0.00796107916850951,0.009287925696594427,0.05661211853162318,0.008845643520566122,0.004865103936311367,0.0026536930561698365,0.005749668288367979,0.007076514816452897,0.006191950464396285,0.007518796992481203,0.009287925696594427,0.6753648827952233,0.006191950464396285,0.003980539584254755,0.010172490048651039
0.17305151915455746,0.007926023778071334,0.007485689123734038,0.05636283575517393,0.00836635843240863,0.005284015852047556,0.002642007926023778,0.007926023778071334,0.0066050198150594455,0.006164685160722149,0.007485689123734038,0.00836635843240863,0.6794363716424483,0.007926023778071334,0.004403346543372964,0.010568031704095112
0.17548500881834214,0.006613756613756613,0.007936507936507936,0.057760141093474424,0.00837742504409171,0.006613756613756613,0.003968253968253968,0.007495590828924162,0.007495590828924162,0.006172839506172839,0.006613756613756613,0.007936507936507936,0.6754850088183422,0.006613756613756613,0.0048500881834215165,0.010582010582010581
0.1766256590509666,0.007029876977152899,0.007469244288224956,0.05975395430579965,0.008787346221441126,0.007469244288224956,0.0048330404217926184,0.007029876977152899,0.007908611599297012,0.007908611599297012,0.0057117750439367315,0.00922671353251318,0.6660808435852372,0.007029876977152899,0.006151142355008787,0.010984182776801407
0.1756637168141593,0.007079646017699115,0.00752212389380531,0.05707964601769912,0.008407079646017699,0.00752212389380531,0.003982300884955752,0.00663716814159292,0.007964601769911504,0.00752212389380531,0.00663716814159292,0.009734513274336283,0.672566371681416,0.007079646017699115,0.004424778761061947,0.010176991150442478
0.17287234042553193,0.006648936170212766,0.006648936170212766,0.057624113475177305,0.0070921985815602835,0.009308510638297872,0.0035460992907801418,0.0070921985815602835,0.007978723404255319,0.007535460992907801,0.008421985815602837,0.010638297872340425,0.6728723404255319,0.006648936170212766,0.004875886524822695,0.010195035460992909
0.17476593847525634,0.006687472135532769,0.007579135086937138,0.0606330806954971,0.006687472135532769,0.01069995541685243,0.002229157378510923,0.007133303611234953,0.008916629514043692,0.006687472135532769,0.007579135086937138,0.010254123941150245,0.6669638876504681,0.008024966562639322,0.005349977708426215,0.00980829246544806
0.1799645390070922,0.006648936170212766,0.0070921985815602835,0.060726950354609927,0.0062056737588652485,0.010195035460992909,0.0031028368794326243,0.006648936170212766,0.007978723404255319,0.00576241134751773,0.0070921985815602835,0.010638297872340425,0.6644503546099291,0.007535460992907801,0.0062056737588652485,0.00975177304964539
0.17668001780151313,0.007120605251446373,0.006675567423230975,0.06052514463729417,0.006230529595015576,0.010235870048954161,0.004450378282153983,0.0075656430796617715,0.0075656430796617715,0.005785491766800178,0.007120605251446373,0.010680907877169559,0.6671117044948821,0.0075656430796617715,0.006230529595015576,0.008455718736092568
0.17751217352810977,0.007082779991146525,0.007082779991146525,0.06020362992474546,0.005312084993359893,0.01018149623727313,0.004426737494466578,0.008410801239486499,0.007082779991146525,0.005754758742806552,0.007082779991146525,0.01195219123505976,0.6640106241699867,0.007525453740593183,0.007082779991146525,0.009296148738379814
0.17573595004460305,0.007582515611061552,0.007582515611061552,0.058876003568242644,0.004906333630686887,0.011150758251561105,0.003568242640499554,0.00847457627118644,0.006244424620874219,0.0053523639607493305,0.007136485280999108,0.010704727921498661,0.6685994647636039,0.006690454950936664,0.008028545941123996,0.00936663693131133
0.17117516629711751,0.007095343680709534,0.007095343680709534,0.05631929046563193,0.004434589800443459,0.010199556541019957,0.004878048780487805,0.008425720620842573,0.006208425720620843,0.005764966740576497,0.0066518847006651885,0.010643015521064302,0.6753880266075388,0.00753880266075388,0.008425720620842573,0.00975609756097561
0.17683741648106904,0.0062360801781737195,0.0071269487750556795,0.05612472160356347,0.004008908685968819,0.010244988864142539,0.004008908685968819,0.0075723830734966595,0.005790645879732739,0.004899777282850779,0.0075723830734966595,0.012026726057906459,0.6734966592427617,0.0071269487750556795,0.008017817371937639,0.008908685968819599
0.17505567928730512,0.0066815144766146995,0.008017817371937639,0.056570155902004454,0.005790645879732739,0.009799554565701559,0.0035634743875278397,0.008017817371937639,0.0066815144766146995,0.005790645879732739,0.0075723830734966595,0.012026726057906459,0.6717149220489977,0.0062360801781737195,0.008017817371937639,0.008463251670378619
0.1775410563692854,0.005326231691078562,0.007545494895694629,0.05370616955170883,0.005770084332001775,0.009764758100310697,0.002663115845539281,0.007989347536617843,0.007101642254771416,0.006657789613848202,0.007545494895694629,0.010208610741233911,0.6737683089214381,0.007989347536617843,0.007989347536617843,0.008433200177541057
0.18247191011235955,0.0044943820224719105,0.008089887640449439,0.051235955056179776,0.005842696629213483,0.010337078651685393,0.003146067415730337,0.00943820224719101,0.006741573033707865,0.006741573033707865,0.0071910112359550565,0.008988764044943821,0.6746067415730337,0.006292134831460674,0.006741573033707865,0.007640449438202248
