totalPopPay,coopPerc,punPerc,percAlive
-136.0,0.20833333333333334,0.5416666666666666,0.0128
-132.0,0.2727272727272727,0.5909090909090909,0.0128
-176.0,0.12727272727272726,0.6,0.0124
-106.0,0.2708333333333333,0.4895833333333333,0.0124
-58.0,0.35714285714285715,0.39285714285714285,0.0124
-44.0,0.35714285714285715,0.35714285714285715,0.0128
-30.0,0.44545454545454544,0.38181818181818183,0.0128
-64.0,0.3977272727272727,0.4659090909090909,0.0128
-84.0,0.35106382978723405,0.5,0.0128
20.0,0.5476190476190477,0.21428571428571427,0.0132
-28.0,0.3488372093023256,0.27906976744186046,0.0128
-48.0,0.36585365853658536,0.36585365853658536,0.0128
-50.0,0.375,0.38636363636363635,0.0128
-40.0,0.37962962962962965,0.3611111111111111,0.0124
-58.0,0.3333333333333333,0.39285714285714285,0.012
40.0,0.43333333333333335,0.12222222222222222,0.012
64.0,0.47,0.09,0.012
4.0,0.3409090909090909,0.20454545454545456,0.012
-40.0,0.20930232558139536,0.2558139534883721,0.0124
-38.0,0.13953488372093023,0.19767441860465115,0.0128
-86.0,0.09523809523809523,0.36904761904761907,0.0132
-76.0,0.06862745098039216,0.2647058823529412,0.014
-54.0,0.1,0.21818181818181817,0.0156
-30.0,0.16037735849056603,0.16981132075471697,0.016
-90.0,0.07936507936507936,0.2777777777777778,0.0168
-24.0,0.1,0.1,0.018
0.0,0.19117647058823528,0.10294117647058823,0.0176
-16.0,0.11475409836065574,0.09836065573770492,0.0176
-12.0,0.09523809523809523,0.07936507936507936,0.0176
-28.0,0.11267605633802817,0.1267605633802817,0.0164
-60.0,0.078125,0.1875,0.016
-52.0,0.10344827586206896,0.1896551724137931,0.0168
-12.0,0.15625,0.109375,0.0172
-28.0,0.17857142857142858,0.17857142857142858,0.0172
-16.0,0.18181818181818182,0.14545454545454545,0.0176
-36.0,0.16129032258064516,0.1774193548387097,0.018
-24.0,0.1506849315068493,0.136986301369863,0.0176
-28.0,0.14705882352941177,0.14705882352941177,0.0184
4.0,0.1891891891891892,0.10810810810810811,0.0188
-24.0,0.0958904109589041,0.0958904109589041,0.0192
-8.0,0.16901408450704225,0.11267605633802817,0.0192
4.0,0.20588235294117646,0.10294117647058823,0.0192
-20.0,0.2535211267605634,0.19718309859154928,0.0188
-24.0,0.26666666666666666,0.21666666666666667,0.0184
-28.0,0.24242424242424243,0.19696969696969696,0.02
-60.0,0.18055555555555555,0.2222222222222222,0.02
-16.0,0.16279069767441862,0.11627906976744186,0.0188
10.0,0.19444444444444445,0.09027777777777778,0.0192
28.0,0.2857142857142857,0.11688311688311688,0.0192
-4.0,0.20270270270270271,0.12162162162162163,0.0192
24.0,0.2426470588235294,0.08088235294117647,0.0192
-4.0,0.21014492753623187,0.13768115942028986,0.0188
-4.0,0.2890625,0.1796875,0.0188
8.0,0.3013698630136986,0.1643835616438356,0.0192
-12.0,0.3181818181818182,0.21212121212121213,0.0196
-38.0,0.32894736842105265,0.28289473684210525,0.0196
-6.0,0.3888888888888889,0.24691358024691357,0.02
-62.0,0.32098765432098764,0.3148148148148148,0.02
-70.0,0.325,0.33125,0.0196
-24.0,0.32941176470588235,0.24705882352941178,0.0196
8.0,0.4342105263157895,0.23684210526315788,0.02
-14.0,0.3924050632911392,0.25949367088607594,0.0204
-14.0,0.4788732394366197,0.31690140845070425,0.0208
32.0,0.5393258426966292,0.2696629213483146,0.0212
-42.0,0.5061728395061729,0.3765432098765432,0.0212
-132.0,0.3780487804878049,0.47560975609756095,0.0216
-180.0,0.36046511627906974,0.5465116279069767,0.0216
-248.0,0.3505747126436782,0.6724137931034483,0.0212
-264.0,0.3373493975903614,0.7228915662650602,0.0212
-170.0,0.41333333333333333,0.58,0.0216
-192.0,0.34615384615384615,0.5769230769230769,0.0216
-194.0,0.39759036144578314,0.608433734939759,0.022
-146.0,0.5108695652173914,0.5706521739130435,0.0224
-130.0,0.5113636363636364,0.5284090909090909,0.0224
-172.0,0.4107142857142857,0.5654761904761905,0.0232
-208.0,0.4519230769230769,0.625,0.0216
-148.0,0.42857142857142855,0.5274725274725275,0.0216
-80.0,0.45348837209302323,0.3953488372093023,0.0208
-12.0,0.5379746835443038,0.33544303797468356,0.0204
56.0,0.6890243902439024,0.31097560975609756,0.02
-42.0,0.5128205128205128,0.391025641025641,0.02
-32.0,0.5909090909090909,0.4090909090909091,0.02
-42.0,0.5915492957746479,0.4295774647887324,0.0212
-84.0,0.4863013698630137,0.4452054794520548,0.0208
-62.0,0.4791666666666667,0.3888888888888889,0.0208
-96.0,0.4357142857142857,0.45,0.0204
-122.0,0.43506493506493504,0.5064935064935064,0.0204
-118.0,0.4675324675324675,0.512987012987013,0.0192
-106.0,0.46153846153846156,0.5,0.0196
-104.0,0.5230769230769231,0.5384615384615384,0.0196
-138.0,0.4930555555555556,0.5833333333333334,0.0196
-104.0,0.46774193548387094,0.4838709677419355,0.0196
-78.0,0.5285714285714286,0.4642857142857143,0.0196
-54.0,0.5405405405405406,0.42567567567567566,0.0192
-58.0,0.5066666666666667,0.42,0.0192
-38.0,0.45714285714285713,0.3357142857142857,0.0192
-102.0,0.5192307692307693,0.5384615384615384,0.0192
-102.0,0.5337837837837838,0.5405405405405406,0.0192
-94.0,0.4925373134328358,0.5,0.0184
-102.0,0.4225352112676056,0.47183098591549294,0.0184
-92.0,0.3897058823529412,0.4338235294117647,0.0184
-86.0,0.42857142857142855,0.4365079365079365,0.0184
-68.0,0.47692307692307695,0.4307692307692308,0.0188
-92.0,0.4032258064516129,0.43548387096774194,0.02
-96.0,0.4144736842105263,0.4407894736842105,0.0208
-162.0,0.3630952380952381,0.5238095238095238,0.0208
-198.0,0.30128205128205127,0.5641025641025641,0.0208
-132.0,0.3974358974358974,0.5,0.022
-112.0,0.43452380952380953,0.47023809523809523,0.0216
-136.0,0.3902439024390244,0.4878048780487805,0.0216
-50.0,0.4817073170731707,0.36585365853658536,0.0224
-4.0,0.5222222222222223,0.3111111111111111,0.022
-72.0,0.40476190476190477,0.38095238095238093,0.0224
-84.0,0.40476190476190477,0.39285714285714285,0.022
-74.0,0.4012345679012346,0.37037037037037035,0.0216
-88.0,0.42168674698795183,0.42168674698795183,0.022
-128.0,0.35714285714285715,0.4523809523809524,0.0228
-164.0,0.2833333333333333,0.46111111111111114,0.0224
-108.0,0.28488372093023256,0.36627906976744184,0.0232
-72.0,0.27717391304347827,0.27717391304347827,0.0236
-88.0,0.23,0.28,0.0224
-56.0,0.21022727272727273,0.2215909090909091,0.0232
46.0,0.33163265306122447,0.12244897959183673,0.0228
62.0,0.3655913978494624,0.11290322580645161,0.0228
-22.0,0.17894736842105263,0.15263157894736842,0.0228
-10.0,0.1875,0.13020833333333334,0.0236
20.0,0.21649484536082475,0.09278350515463918,0.024
38.0,0.23711340206185566,0.07731958762886598,0.024
2.0,0.15591397849462366,0.08602150537634409,0.0248
8.0,0.1941747572815534,0.10679611650485436,0.0252
36.0,0.24444444444444444,0.08888888888888889,0.0248
-6.0,0.25,0.1702127659574468,0.0252
42.0,0.255,0.09,0.0256
34.0,0.27717391304347827,0.10869565217391304,0.026
-8.0,0.26804123711340205,0.17525773195876287,0.0268
-28.0,0.3333333333333333,0.25225225225225223,0.0272
-48.0,0.3076923076923077,0.25961538461538464,0.0288
-52.0,0.27941176470588236,0.24019607843137256,0.0292
-56.0,0.2962962962962963,0.26851851851851855,0.0296
-50.0,0.2636363636363636,0.22272727272727272,0.0304
-66.0,0.29583333333333334,0.26666666666666666,0.0292
-76.0,0.34134615384615385,0.32211538461538464,0.0292
-82.0,0.408,0.364,0.0284
-68.0,0.4,0.32727272727272727,0.0296
-160.0,0.3076923076923077,0.4017094017094017,0.0296
-218.0,0.2850877192982456,0.47368421052631576,0.0292
-234.0,0.3548387096774194,0.5201612903225806,0.0292
-238.0,0.3695652173913043,0.5391304347826087,0.0288
-176.0,0.41089108910891087,0.4801980198019802,0.0276
-214.0,0.4519230769230769,0.5913461538461539,0.0284
-188.0,0.481981981981982,0.5630630630630631,0.03
-156.0,0.5083333333333333,0.5166666666666667,0.03
-118.0,0.5580357142857143,0.48214285714285715,0.03
-186.0,0.5172413793103449,0.5646551724137931,0.0292
-200.0,0.45045045045045046,0.5495495495495496,0.0296
-226.0,0.46875,0.57421875,0.0284
-272.0,0.4019607843137255,0.6372549019607843,0.0284
-166.0,0.5272727272727272,0.55,0.0288
-152.0,0.5982142857142857,0.5625,0.028
-254.0,0.44907407407407407,0.6296296296296297,0.0284
-206.0,0.5049019607843137,0.5980392156862745,0.0284
-252.0,0.49572649572649574,0.6410256410256411,0.0284
-294.0,0.4027777777777778,0.6574074074074074,0.0284
-262.0,0.46846846846846846,0.6441441441441441,0.0284
-286.0,0.45794392523364486,0.677570093457944,0.03
-294.0,0.4444444444444444,0.6623931623931624,0.0292
-302.0,0.36792452830188677,0.6462264150943396,0.0288
-328.0,0.43805309734513276,0.7123893805309734,0.0284
-270.0,0.4541284403669725,0.6422018348623854,0.0276
-336.0,0.43859649122807015,0.7456140350877193,0.0276
-328.0,0.3584905660377358,0.6792452830188679,0.0276
-344.0,0.38613861386138615,0.7425742574257426,0.0284
-306.0,0.39814814814814814,0.6620370370370371,0.0272
-322.0,0.345,0.68,0.0268
-354.0,0.30660377358490565,0.6981132075471698,0.0268
-356.0,0.255,0.695,0.0276
-354.0,0.3,0.6952380952380952,0.0272
-320.0,0.2826086956521739,0.6130434782608696,0.0268
-278.0,0.3382352941176471,0.6176470588235294,0.0268
-332.0,0.31,0.69,0.0268
-306.0,0.3300970873786408,0.6456310679611651,0.026
-316.0,0.328125,0.6822916666666666,0.0264
-324.0,0.3300970873786408,0.6796116504854369,0.026
-290.0,0.26595744680851063,0.601063829787234,0.0252
-352.0,0.16,0.63,0.0248
-364.0,0.18556701030927836,0.6804123711340206,0.0248
-344.0,0.2631578947368421,0.7052631578947368,0.0244
-280.0,0.26595744680851063,0.5957446808510638,0.0244
-288.0,0.22164948453608246,0.5824742268041238,0.0244
-250.0,0.175,0.49,0.0244
-300.0,0.12254901960784313,0.5441176470588235,0.024
-286.0,0.1111111111111111,0.51010101010101,0.0244
-296.0,0.18686868686868688,0.5808080808080808,0.0236
-320.0,0.09183673469387756,0.5612244897959183,0.024
-264.0,0.16666666666666666,0.5208333333333334,0.0244
-214.0,0.22277227722772278,0.46534653465346537,0.0244
-184.0,0.235,0.435,0.024
-164.0,0.15,0.3611111111111111,0.024
-156.0,0.15425531914893617,0.3351063829787234,0.024
-86.0,0.22549019607843138,0.2696078431372549,0.0244
-94.0,0.23809523809523808,0.2904761904761905,0.0244
-146.0,0.09473684210526316,0.2894736842105263,0.024
-200.0,0.061224489795918366,0.3673469387755102,0.0244
-226.0,0.02857142857142857,0.3761904761904762,0.0244
-148.0,0.021739130434782608,0.2608695652173913,0.024
-110.0,0.03125,0.18229166666666666,0.024
-128.0,0.09042553191489362,0.25,0.0244
-140.0,0.105,0.275,0.0236
-212.0,0.0297029702970297,0.3465346534653465,0.0236
-160.0,0.054945054945054944,0.27472527472527475,0.0236
-224.0,0.05154639175257732,0.38144329896907214,0.024
-212.0,0.05319148936170213,0.3723404255319149,0.0244
-148.0,0.020618556701030927,0.2268041237113402,0.0244
-154.0,0.02830188679245283,0.24056603773584906,0.0244
-156.0,0.025510204081632654,0.25,0.0248
-176.0,0.03723404255319149,0.30319148936170215,0.0256
-194.0,0.07,0.335,0.0256
-178.0,0.057291666666666664,0.3020833333333333,0.026
-174.0,0.09693877551020408,0.3163265306122449,0.026
-150.0,0.12735849056603774,0.3018867924528302,0.026
-198.0,0.1377551020408163,0.3877551020408163,0.0268
-170.0,0.16666666666666666,0.35353535353535354,0.028
-134.0,0.21559633027522937,0.3211009174311927,0.0276
-114.0,0.21428571428571427,0.28125,0.028
-138.0,0.22429906542056074,0.3317757009345794,0.028
-154.0,0.25217391304347825,0.36086956521739133,0.0288
-182.0,0.20192307692307693,0.3798076923076923,0.0292
-140.0,0.25,0.33771929824561403,0.0288
-172.0,0.212,0.356,0.028
-158.0,0.2641509433962264,0.3915094339622642,0.0284
-222.0,0.2025862068965517,0.4224137931034483,0.0284
-206.0,0.27459016393442626,0.4426229508196721,0.0284
-114.0,0.3256880733944954,0.3486238532110092,0.0276
-104.0,0.3263157894736842,0.3368421052631579,0.0272
-32.0,0.3711340206185567,0.24742268041237114,0.0268
-54.0,0.3641304347826087,0.29347826086956524,0.0264
-54.0,0.3804347826086957,0.30978260869565216,0.026
-34.0,0.38636363636363635,0.26704545454545453,0.026
-30.0,0.39603960396039606,0.28217821782178215,0.026
32.0,0.4793814432989691,0.22164948453608246,0.0256
-78.0,0.37244897959183676,0.3469387755102041,0.0264
-80.0,0.3707865168539326,0.34831460674157305,0.0268
-56.0,0.40425531914893614,0.30851063829787234,0.0264
-88.0,0.415,0.385,0.0268
-22.0,0.4392523364485981,0.2850467289719626,0.0276
-42.0,0.4485981308411215,0.3317757009345794,0.0268
-82.0,0.4175257731958763,0.38144329896907214,0.0268
20.0,0.4896907216494845,0.25257731958762886,0.028
28.0,0.4567307692307692,0.22596153846153846,0.0288
18.0,0.4090909090909091,0.21363636363636362,0.0284
30.0,0.4574468085106383,0.21808510638297873,0.0276
-36.0,0.34,0.27,0.028
0.0,0.37272727272727274,0.22727272727272727,0.0284
-12.0,0.44871794871794873,0.3034188034188034,0.0284
-40.0,0.38738738738738737,0.3063063063063063,0.028
-38.0,0.3487394957983193,0.2773109243697479,0.0276
42.0,0.45535714285714285,0.22767857142857142,0.028
28.0,0.4666666666666667,0.23809523809523808,0.0284
14.0,0.43119266055045874,0.23394495412844038,0.0284
-48.0,0.375,0.295,0.0288
-78.0,0.3737864077669903,0.34951456310679613,0.0284
-82.0,0.33495145631067963,0.32038834951456313,0.0288
-72.0,0.41228070175438597,0.3508771929824561,0.0276
-232.0,0.26339285714285715,0.5044642857142857,0.0268
-224.0,0.32673267326732675,0.5445544554455446,0.026
-110.0,0.45108695652173914,0.43478260869565216,0.026
-182.0,0.3673469387755102,0.5153061224489796,0.0264
-226.0,0.32323232323232326,0.5505050505050505,0.0264
-218.0,0.3020833333333333,0.5260416666666666,0.026
-132.0,0.3870967741935484,0.44086021505376344,0.0252
-6.0,0.5288461538461539,0.3317307692307692,0.0252
-34.0,0.4444444444444444,0.30808080808080807,0.0248
-98.0,0.3804347826086957,0.3858695652173913,0.0248
-54.0,0.4457831325301205,0.3433734939759036,0.0256
-110.0,0.38764044943820225,0.4157303370786517,0.0256
-128.0,0.3631578947368421,0.4263157894736842,0.026
-56.0,0.4485981308411215,0.3644859813084112,0.0264
-38.0,0.4838709677419355,0.34946236559139787,0.0268
-60.0,0.46,0.37,0.0268
-130.0,0.3942307692307692,0.44711538461538464,0.0248
-138.0,0.345,0.43,0.024
-186.0,0.31862745098039214,0.49019607843137253,0.024
-202.0,0.36764705882352944,0.5588235294117647,0.0236
-186.0,0.38421052631578945,0.5473684210526316,0.024
-250.0,0.29292929292929293,0.5909090909090909,0.0236
-336.0,0.24019607843137256,0.6813725490196079,0.0228
-318.0,0.23626373626373626,0.6813186813186813,0.0228
-318.0,0.22872340425531915,0.6702127659574468,0.0228
-330.0,0.21022727272727273,0.7045454545454546,0.0236
-362.0,0.21666666666666667,0.7444444444444445,0.0244
-392.0,0.2127659574468085,0.776595744680851,0.0224
-328.0,0.27439024390243905,0.75,0.0228
-348.0,0.24456521739130435,0.7228260869565217,0.0224
-310.0,0.23214285714285715,0.6904761904761905,0.0216
-262.0,0.26785714285714285,0.6309523809523809,0.0224
-278.0,0.22023809523809523,0.6309523809523809,0.022
-278.0,0.2597402597402597,0.6688311688311688,0.0224
-220.0,0.3563218390804598,0.5977011494252874,0.022
-232.0,0.34177215189873417,0.6329113924050633,0.0224
-312.0,0.2345679012345679,0.7160493827160493,0.022
-288.0,0.3068181818181818,0.6818181818181818,0.0224
-284.0,0.3055555555555556,0.6722222222222223,0.022
-368.0,0.18452380952380953,0.7916666666666666,0.0212
-390.0,0.16666666666666666,0.8045977011494253,0.0204
-328.0,0.1780821917808219,0.7671232876712328,0.0204
-326.0,0.18666666666666668,0.7533333333333333,0.0196
-264.0,0.22388059701492538,0.6865671641791045,0.0196
-296.0,0.24691358024691357,0.7160493827160493,0.0196
-220.0,0.33974358974358976,0.6346153846153846,0.02
-260.0,0.2682926829268293,0.6585365853658537,0.0196
-202.0,0.30666666666666664,0.58,0.0192
-232.0,0.25333333333333335,0.6266666666666667,0.0196
-264.0,0.19718309859154928,0.676056338028169,0.0192
-212.0,0.20967741935483872,0.5967741935483871,0.0196
-232.0,0.21052631578947367,0.5921052631578947,0.02
-212.0,0.14814814814814814,0.48148148148148145,0.0196
-192.0,0.23863636363636365,0.5,0.02
-156.0,0.27710843373493976,0.4578313253012048,0.02
-152.0,0.31176470588235294,0.4764705882352941,0.02
-130.0,0.2916666666666667,0.4375,0.0204
-90.0,0.35802469135802467,0.3765432098765432,0.0208
-144.0,0.3372093023255814,0.46511627906976744,0.0196
-86.0,0.37037037037037035,0.3888888888888889,0.0192
-44.0,0.4936708860759494,0.3924050632911392,0.0184
-72.0,0.390625,0.390625,0.0196
-92.0,0.36231884057971014,0.42028985507246375,0.0184
4.0,0.46825396825396826,0.24603174603174602,0.018
-48.0,0.4262295081967213,0.3442622950819672,0.018
-72.0,0.3880597014925373,0.3880597014925373,0.0184
-56.0,0.373134328358209,0.34328358208955223,0.0192
56.0,0.5,0.21910112359550563,0.0188
72.0,0.5448717948717948,0.1858974358974359,0.0188
144.0,0.6419753086419753,0.1111111111111111,0.018
76.0,0.5703125,0.1640625,0.018
68.0,0.5476190476190477,0.16666666666666666,0.0176
80.0,0.5441176470588235,0.16176470588235295,0.018
108.0,0.581081081081081,0.13513513513513514,0.018
112.0,0.5873015873015873,0.07936507936507936,0.0184
212.0,0.725,0.0375,0.0192
152.0,0.6233766233766234,0.07792207792207792,0.0196
120.0,0.5189873417721519,0.0759493670886076,0.02
112.0,0.5064935064935064,0.07792207792207792,0.0204
102.0,0.5294117647058824,0.08088235294117647,0.0208
140.0,0.5617977528089888,0.10112359550561797,0.0208
140.0,0.6294117647058823,0.12352941176470589,0.0208
116.0,0.5945945945945946,0.10810810810810811,0.0204
84.0,0.5675675675675675,0.16216216216216217,0.0208
40.0,0.425,0.175,0.0212
-16.0,0.3561643835616438,0.2465753424657534,0.0212
44.0,0.42105263157894735,0.14473684210526316,0.0208
40.0,0.4155844155844156,0.15584415584415584,0.0204
82.0,0.536144578313253,0.1686746987951807,0.0204
48.0,0.5119047619047619,0.2261904761904762,0.0204
10.0,0.4810126582278481,0.2721518987341772,0.0208
-84.0,0.37349397590361444,0.39759036144578314,0.0212
-12.0,0.47126436781609193,0.3103448275862069,0.0212
-12.0,0.42105263157894735,0.2631578947368421,0.0216
-48.0,0.345679012345679,0.2962962962962963,0.0216
-8.0,0.4411764705882353,0.27647058823529413,0.0216
62.0,0.553763440860215,0.23655913978494625,0.0212
94.0,0.6024096385542169,0.1746987951807229,0.0208
92.0,0.6369047619047619,0.20833333333333334,0.0208
34.0,0.5119047619047619,0.25595238095238093,0.02
124.0,0.6075949367088608,0.11392405063291139,0.0204
148.0,0.6363636363636364,0.07792207792207792,0.0212
92.0,0.5428571428571428,0.11428571428571428,0.0216
70.0,0.5120481927710844,0.18072289156626506,0.0224
98.0,0.4734042553191489,0.11702127659574468,0.0224
24.0,0.38823529411764707,0.18823529411764706,0.0232
-30.0,0.3273809523809524,0.25,0.0228
-84.0,0.25882352941176473,0.3058823529411765,0.0216
-54.0,0.28125,0.2625,0.0216
-74.0,0.2565789473684211,0.2894736842105263,0.0216
-66.0,0.2597402597402597,0.2662337662337662,0.022
-44.0,0.29891304347826086,0.2554347826086957,0.0216
0.0,0.38414634146341464,0.22560975609756098,0.0212
-12.0,0.28160919540229884,0.1896551724137931,0.0216
12.0,0.375,0.20833333333333334,0.022
-64.0,0.2032967032967033,0.23626373626373626,0.0224
-48.0,0.23214285714285715,0.22023809523809523,0.0224
16.0,0.296875,0.15104166666666666,0.0228
4.0,0.30412371134020616,0.19072164948453607,0.022
34.0,0.41954022988505746,0.19540229885057472,0.0216
58.0,0.487012987012987,0.15584415584415584,0.0212
2.0,0.3764705882352941,0.22941176470588234,0.0212
-72.0,0.2696629213483146,0.30337078651685395,0.0216
-84.0,0.2833333333333333,0.3277777777777778,0.022
-34.0,0.31176470588235294,0.24705882352941178,0.0224
-32.0,0.3229166666666667,0.2604166666666667,0.0232
-62.0,0.34615384615384615,0.3317307692307692,0.0224
-138.0,0.2712765957446808,0.40425531914893614,0.0228
-200.0,0.21341463414634146,0.49390243902439024,0.0228
-238.0,0.2553191489361702,0.5478723404255319,0.0236
-264.0,0.2222222222222222,0.5777777777777777,0.0236
-202.0,0.24404761904761904,0.47619047619047616,0.024
-170.0,0.3385416666666667,0.46875,0.0248
-234.0,0.2708333333333333,0.5260416666666666,0.026
-288.0,0.2175925925925926,0.5509259259259259,0.026
-264.0,0.26,0.56,0.026
-260.0,0.21428571428571427,0.5,0.024
-158.0,0.23295454545454544,0.38636363636363635,0.024
-208.0,0.23157894736842105,0.47368421052631576,0.0236
-268.0,0.21875,0.5833333333333334,0.0224
-256.0,0.2215909090909091,0.5852272727272727,0.0216
-234.0,0.13253012048192772,0.5,0.022
-194.0,0.2345679012345679,0.4876543209876543,0.0216
-152.0,0.2716049382716049,0.43209876543209874,0.0216
-150.0,0.15476190476190477,0.35119047619047616,0.022
-160.0,0.2696629213483146,0.43820224719101125,0.0228
-234.0,0.20930232558139536,0.5406976744186046,0.0224
-256.0,0.17073170731707318,0.5853658536585366,0.0244
-284.0,0.20526315789473684,0.5947368421052631,0.024
-264.0,0.18681318681318682,0.5604395604395604,0.0236
-316.0,0.10891089108910891,0.5742574257425742,0.0232
-224.0,0.17204301075268819,0.46236559139784944,0.0224
-218.0,0.15,0.49375,0.022
-204.0,0.10714285714285714,0.42857142857142855,0.0228
-248.0,0.14285714285714285,0.5054945054945055,0.0224
-256.0,0.2,0.5764705882352941,0.0232
-258.0,0.19186046511627908,0.5581395348837209,0.024
-248.0,0.1411764705882353,0.49411764705882355,0.0248
-292.0,0.16494845360824742,0.5567010309278351,0.0244
-308.0,0.16494845360824742,0.5773195876288659,0.0244
-338.0,0.125,0.6195652173913043,0.0244
-306.0,0.12254901960784313,0.5294117647058824,0.0256
-334.0,0.16826923076923078,0.6057692307692307,0.0252
-286.0,0.1631578947368421,0.5473684210526316,0.0252
-324.0,0.16326530612244897,0.6122448979591837,0.0256
-308.0,0.25757575757575757,0.6414141414141414,0.0256
-290.0,0.26732673267326734,0.6089108910891089,0.0256
-258.0,0.33980582524271846,0.6067961165048543,0.0248
-240.0,0.28421052631578947,0.5684210526315789,0.0236
-300.0,0.2032967032967033,0.6318681318681318,0.0232
-266.0,0.2616279069767442,0.627906976744186,0.0224
-216.0,0.2682926829268293,0.5487804878048781,0.022
-202.0,0.22666666666666666,0.5133333333333333,0.0212
-220.0,0.22560975609756098,0.5426829268292683,0.0216
-174.0,0.31547619047619047,0.5,0.0216
-170.0,0.21153846153846154,0.4358974358974359,0.0212
-136.0,0.23529411764705882,0.39705882352941174,0.0208
-172.0,0.1625,0.4,0.0212
-234.0,0.20625,0.5625,0.0204
-208.0,0.18831168831168832,0.5,0.0204
-214.0,0.17721518987341772,0.5,0.0208
-224.0,0.2236842105263158,0.5657894736842105,0.0212
-242.0,0.20987654320987653,0.5864197530864198,0.022
-244.0,0.23595505617977527,0.5730337078651685,0.0224
-280.0,0.16091954022988506,0.5977011494252874,0.0216
-186.0,0.16447368421052633,0.4473684210526316,0.0212
-228.0,0.2375,0.6,0.0216
-252.0,0.1951219512195122,0.5975609756097561,0.0216
-268.0,0.16455696202531644,0.620253164556962,0.0208
-288.0,0.11585365853658537,0.6158536585365854,0.02
-194.0,0.14102564102564102,0.4423076923076923,0.0196
-188.0,0.16176470588235295,0.4852941176470588,0.0192
-208.0,0.16417910447761194,0.5522388059701493,0.0184
-152.0,0.17692307692307693,0.4076923076923077,0.0184
-208.0,0.28169014084507044,0.6056338028169014,0.0184
-212.0,0.3181818181818182,0.6515151515151515,0.0192
-226.0,0.2540983606557377,0.639344262295082,0.0192
-254.0,0.22297297297297297,0.6486486486486487,0.02
-312.0,0.2261904761904762,0.7261904761904762,0.0196
-274.0,0.19863013698630136,0.6712328767123288,0.0204
