C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.13043478260869565,0.08695652173913043
0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.5652173913043478,0.0,0.08695652173913043,0.043478260869565216
0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.08695652173913043,0.0
0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.5,0.0,0.045454545454545456,0.0
0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.43478260869565216,0.0,0.043478260869565216,0.0
0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.12,0.56,0.0,0.0,0.0
0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.5,0.0,0.0,0.0
0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.3076923076923077,0.0,0.038461538461538464,0.0
0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.3333333333333333,0.0,0.07407407407407407,0.0
0.03333333333333333,0.0,0.0,0.2,0.1,0.2,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0
0.0,0.058823529411764705,0.0,0.17647058823529413,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.4117647058823529,0.0,0.0,0.0
0.05555555555555555,0.0,0.0,0.2777777777777778,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.3888888888888889,0.0,0.0,0.0
0.05128205128205128,0.0,0.0,0.2564102564102564,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.41025641025641024,0.0,0.0,0.0
0.0975609756097561,0.0,0.0,0.2682926829268293,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.4146341463414634,0.024390243902439025,0.0,0.0
0.09523809523809523,0.0,0.0,0.30952380952380953,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.35714285714285715,0.0,0.0,0.023809523809523808
0.11363636363636363,0.0,0.0,0.22727272727272727,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.4318181818181818,0.0,0.0,0.022727272727272728
0.13333333333333333,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.37777777777777777,0.0,0.0,0.022222222222222223
0.0,0.0,0.044444444444444446,0.15555555555555556,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.4222222222222222,0.0,0.044444444444444446,0.022222222222222223
0.0,0.0,0.046511627906976744,0.16279069767441862,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.4186046511627907,0.023255813953488372,0.023255813953488372,0.046511627906976744
0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.4666666666666667,0.0,0.022222222222222223,0.08888888888888889
0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.4583333333333333,0.0,0.020833333333333332,0.0625
0.0,0.04,0.12,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.48,0.04,0.04,0.02
0.0,0.06,0.16,0.06,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.46,0.08,0.06,0.02
0.0,0.05660377358490566,0.09433962264150944,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.5094339622641509,0.07547169811320754,0.03773584905660377,0.03773584905660377
0.0,0.05660377358490566,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.49056603773584906,0.05660377358490566,0.018867924528301886,0.03773584905660377
0.04,0.04,0.12,0.16,0.04,0.04,0.02,0.0,0.0,0.0,0.06,0.0,0.4,0.06,0.0,0.02
0.06,0.06,0.1,0.18,0.04,0.06,0.04,0.0,0.02,0.0,0.04,0.02,0.36,0.02,0.0,0.0
0.08163265306122448,0.10204081632653061,0.061224489795918366,0.14285714285714285,0.04081632653061224,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.061224489795918366,0.3673469387755102,0.02040816326530612,0.0,0.0
0.125,0.08333333333333333,0.020833333333333332,0.1875,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.375,0.0,0.020833333333333332,0.020833333333333332
0.18867924528301888,0.05660377358490566,0.0,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.3584905660377358,0.0,0.09433962264150944,0.018867924528301886
0.18867924528301888,0.03773584905660377,0.0,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.0,0.3018867924528302,0.0,0.09433962264150944,0.018867924528301886
0.11538461538461539,0.019230769230769232,0.0,0.23076923076923078,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.23076923076923078,0.0,0.11538461538461539,0.038461538461538464
0.09433962264150944,0.03773584905660377,0.0,0.2830188679245283,0.05660377358490566,0.0,0.0,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.22641509433962265,0.0,0.07547169811320754,0.03773584905660377
0.03773584905660377,0.03773584905660377,0.03773584905660377,0.24528301886792453,0.03773584905660377,0.0,0.0,0.09433962264150944,0.0,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.16981132075471697,0.0,0.07547169811320754,0.07547169811320754
0.038461538461538464,0.038461538461538464,0.019230769230769232,0.28846153846153844,0.019230769230769232,0.0,0.019230769230769232,0.21153846153846154,0.0,0.038461538461538464,0.07692307692307693,0.0,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.07692307692307693
0.07407407407407407,0.037037037037037035,0.018518518518518517,0.25925925925925924,0.037037037037037035,0.0,0.05555555555555555,0.16666666666666666,0.0,0.037037037037037035,0.07407407407407407,0.0,0.14814814814814814,0.037037037037037035,0.018518518518518517,0.037037037037037035
0.05454545454545454,0.01818181818181818,0.0,0.3090909090909091,0.0,0.0,0.07272727272727272,0.10909090909090909,0.0,0.01818181818181818,0.10909090909090909,0.0,0.18181818181818182,0.07272727272727272,0.03636363636363636,0.01818181818181818
0.08620689655172414,0.034482758620689655,0.0,0.3103448275862069,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.017241379310344827,0.06896551724137931,0.0,0.2413793103448276,0.05172413793103448,0.08620689655172414,0.017241379310344827
0.05084745762711865,0.03389830508474576,0.0,0.2542372881355932,0.0,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.0,0.0,0.11864406779661017,0.0,0.22033898305084745,0.01694915254237288,0.1016949152542373,0.05084745762711865
0.03389830508474576,0.0,0.0,0.288135593220339,0.0,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.1864406779661017,0.06779661016949153,0.11864406779661017,0.0847457627118644
0.03389830508474576,0.03389830508474576,0.0,0.3050847457627119,0.0,0.0,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.05084745762711865,0.13559322033898305,0.05084745762711865,0.13559322033898305,0.05084745762711865
0.034482758620689655,0.0,0.0,0.3793103448275862,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.15517241379310345,0.05172413793103448
0.01694915254237288,0.0,0.0,0.3728813559322034,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.2033898305084746,0.0,0.15254237288135594,0.06779661016949153
0.0,0.0,0.0,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.23333333333333334,0.0,0.11666666666666667,0.1
0.0,0.03389830508474576,0.0,0.3220338983050847,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.1016949152542373,0.23728813559322035,0.0,0.0847457627118644,0.06779661016949153
0.0,0.034482758620689655,0.0,0.27586206896551724,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3793103448275862,0.0,0.10344827586206896,0.017241379310344827
0.0,0.01694915254237288,0.0,0.288135593220339,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0847457627118644,0.01694915254237288,0.0,0.06779661016949153,0.3898305084745763,0.0,0.05084745762711865,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.078125,0.0,0.09375,0.0,0.0,0.078125,0.4375,0.0,0.046875,0.015625
0.01639344262295082,0.0,0.0,0.2459016393442623,0.0,0.0,0.08196721311475409,0.01639344262295082,0.04918032786885246,0.0,0.0,0.08196721311475409,0.4262295081967213,0.0,0.06557377049180328,0.01639344262295082
0.0,0.0,0.03125,0.21875,0.015625,0.0,0.015625,0.015625,0.078125,0.015625,0.0,0.078125,0.421875,0.0,0.09375,0.015625
0.0,0.0,0.0,0.25757575757575757,0.015151515151515152,0.0,0.0,0.015151515151515152,0.10606060606060606,0.015151515151515152,0.0,0.06060606060606061,0.4393939393939394,0.015151515151515152,0.06060606060606061,0.015151515151515152
0.03125,0.0,0.03125,0.234375,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.078125,0.53125,0.03125,0.0,0.0
0.06153846153846154,0.0,0.03076923076923077,0.2153846153846154,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.5538461538461539,0.03076923076923077,0.0,0.015384615384615385
0.0625,0.0,0.046875,0.1875,0.0,0.0,0.0,0.0,0.046875,0.015625,0.03125,0.03125,0.5625,0.015625,0.0,0.0
0.06779661016949153,0.0,0.05084745762711865,0.15254237288135594,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.05084745762711865,0.5423728813559322,0.05084745762711865,0.0,0.0
0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.05,0.03333333333333333,0.016666666666666666,0.05,0.6,0.03333333333333333,0.0,0.0
0.046875,0.0,0.03125,0.125,0.0,0.015625,0.0,0.0,0.046875,0.015625,0.015625,0.0625,0.578125,0.03125,0.0,0.03125
0.043478260869565216,0.014492753623188406,0.043478260869565216,0.18840579710144928,0.0,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.07246376811594203,0.4782608695652174,0.028985507246376812,0.0,0.028985507246376812
0.07142857142857142,0.04285714285714286,0.014285714285714285,0.21428571428571427,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.04285714285714286,0.5,0.014285714285714285,0.0,0.0
0.07042253521126761,0.014084507042253521,0.028169014084507043,0.18309859154929578,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.028169014084507043,0.5492957746478874,0.014084507042253521,0.0,0.0
0.07575757575757576,0.0,0.015151515151515152,0.13636363636363635,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.015151515151515152,0.6212121212121212,0.0,0.015151515151515152,0.0
0.08955223880597014,0.0,0.014925373134328358,0.08955223880597014,0.0,0.029850746268656716,0.0,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.6716417910447762,0.0,0.014925373134328358,0.0
0.078125,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.0,0.0625,0.0,0.03125,0.671875,0.03125,0.046875,0.0
0.0967741935483871,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.6774193548387096,0.03225806451612903,0.016129032258064516,0.0
0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.6060606060606061,0.030303030303030304,0.06060606060606061,0.0
0.12121212121212122,0.0,0.030303030303030304,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.07575757575757576,0.0,0.030303030303030304,0.5151515151515151,0.015151515151515152,0.09090909090909091,0.0
0.15714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.5428571428571428,0.014285714285714285,0.07142857142857142,0.0
0.15151515151515152,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.5303030303030303,0.030303030303030304,0.06060606060606061,0.0
0.15873015873015872,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.5396825396825397,0.0,0.031746031746031744,0.0
0.109375,0.0625,0.0625,0.0625,0.03125,0.0,0.046875,0.0,0.015625,0.03125,0.046875,0.015625,0.484375,0.0,0.03125,0.0
0.0967741935483871,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0
0.1111111111111111,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.47619047619047616,0.06349206349206349,0.031746031746031744,0.0
0.109375,0.078125,0.0,0.03125,0.03125,0.03125,0.015625,0.0,0.0625,0.015625,0.0,0.0625,0.46875,0.078125,0.015625,0.0
0.12698412698412698,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.0,0.031746031746031744,0.09523809523809523,0.5238095238095238,0.031746031746031744,0.0,0.0
0.13846153846153847,0.03076923076923077,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.5230769230769231,0.015384615384615385,0.0,0.0
0.1323529411764706,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.5588235294117647,0.014705882352941176,0.0,0.0
0.13636363636363635,0.0,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.0,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.5757575757575758,0.015151515151515152,0.0,0.0
0.18840579710144928,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.0,0.043478260869565216,0.08695652173913043,0.5652173913043478,0.028985507246376812,0.0,0.014492753623188406
0.16176470588235295,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.08823529411764706,0.5147058823529411,0.04411764705882353,0.0,0.014705882352941176
0.2,0.02857142857142857,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.0,0.014285714285714285,0.04285714285714286,0.4714285714285714,0.014285714285714285,0.04285714285714286,0.04285714285714286
0.2463768115942029,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.463768115942029,0.028985507246376812,0.014492753623188406,0.07246376811594203
0.23943661971830985,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.5070422535211268,0.014084507042253521,0.0,0.08450704225352113
0.24,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.5466666666666666,0.02666666666666667,0.0,0.05333333333333334
0.34615384615384615,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.5256410256410257,0.01282051282051282,0.0,0.038461538461538464
0.2857142857142857,0.012987012987012988,0.012987012987012988,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.4805194805194805,0.03896103896103896,0.012987012987012988,0.05194805194805195
0.225,0.025,0.025,0.0,0.0,0.0375,0.0375,0.025,0.075,0.0625,0.0,0.0125,0.3875,0.025,0.025,0.0375
0.16455696202531644,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.4936708860759494,0.0379746835443038,0.012658227848101266,0.05063291139240506
0.2125,0.0125,0.025,0.0125,0.0,0.0125,0.0,0.0625,0.0375,0.1,0.0,0.025,0.45,0.025,0.0,0.025
0.17105263157894737,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.07894736842105263,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.47368421052631576,0.013157894736842105,0.0,0.0
0.2,0.0,0.0,0.06666666666666667,0.0,0.08,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.04,0.04,0.4533333333333333,0.02666666666666667,0.0,0.0
0.15,0.0125,0.0,0.05,0.0,0.05,0.0,0.0,0.0375,0.075,0.025,0.05,0.5125,0.0375,0.0,0.0
0.12987012987012986,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.07792207792207792,0.5194805194805194,0.025974025974025976,0.0,0.0
0.10256410256410256,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.038461538461538464,0.05128205128205128,0.5512820512820513,0.02564102564102564,0.0,0.0
0.11842105263157894,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.09210526315789473,0.039473684210526314,0.05263157894736842,0.47368421052631576,0.02631578947368421,0.013157894736842105,0.0
0.13157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.09210526315789473,0.02631578947368421,0.05263157894736842,0.47368421052631576,0.02631578947368421,0.013157894736842105,0.0
0.13157894736842105,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.013157894736842105,0.039473684210526314,0.5,0.039473684210526314,0.0,0.0
0.13924050632911392,0.02531645569620253,0.0,0.0379746835443038,0.0,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.5316455696202531,0.02531645569620253,0.0,0.0
0.12048192771084337,0.012048192771084338,0.0,0.07228915662650602,0.0,0.012048192771084338,0.03614457831325301,0.07228915662650602,0.0,0.04819277108433735,0.0,0.04819277108433735,0.5662650602409639,0.012048192771084338,0.0,0.0
