C,D,Oc,Od
0.3302222222222222,0.14577777777777778,0.13066666666666665,0.3933333333333333
0.3263157894736842,0.15,0.13421052631578947,0.3894736842105263
0.3273365511189118,0.15401491882404564,0.13470820535322509,0.38394032470381745
0.3306948109058927,0.1547933157431838,0.1358839050131926,0.3786279683377309
0.3299692847740237,0.1553312856516016,0.1320754716981132,0.3826239578762615
0.32786885245901637,0.15418697385910501,0.13646433318564466,0.38147984049623396
0.3337719298245614,0.15526315789473685,0.1307017543859649,0.38026315789473686
0.3280493174812858,0.15940114487010126,0.12681638044914134,0.3857331571994716
0.32778264680105174,0.1586327782646801,0.12620508326029797,0.3873794916739702
0.32639503985828167,0.15810451727192207,0.13330380868024802,0.38219663418954825
0.32371225577264656,0.15630550621669628,0.13454706927175844,0.38543516873889877
0.31842105263157894,0.15789473684210525,0.13464912280701755,0.38903508771929823
0.3196286472148541,0.15694076038903626,0.1348364279398762,0.3885941644562334
0.3226232394366197,0.1602112676056338,0.13512323943661972,0.38204225352112675
0.31966490299823636,0.1626984126984127,0.13447971781305115,0.38315696649029984
0.3168056164984642,0.16498464238701185,0.13339183852566916,0.3848179025888548
0.31156879929886067,0.1656441717791411,0.13409290096406662,0.3886941279579316
0.3128046078865751,0.1634913602126717,0.14089499335400973,0.3828090385467435
0.31569664902998235,0.15828924162257496,0.13977072310405644,0.3862433862433862
0.31131660061646854,0.15896081021576397,0.142668428005284,0.3870541611624835
0.3118703460359177,0.16031537450722733,0.1427945685501533,0.38501971090670173
0.31115028646981047,0.15689731159100925,0.14147201410312912,0.3904803878360511
0.3113746157224418,0.16337285902503293,0.13570487483530963,0.3895476504172156
0.3098901098901099,0.16263736263736264,0.13846153846153847,0.389010989010989
0.3193166885676741,0.16119141480508103,0.14191852825229961,0.37757336837494526
0.31840354767184037,0.15875831485587583,0.14279379157427938,0.38004434589800445
0.317600352889281,0.16188795765328629,0.14247904719894133,0.3780326422584914
0.31778169014084506,0.15845070422535212,0.14084507042253522,0.3829225352112676
0.31792411687745314,0.15961622328826863,0.14435237679895332,0.3781072830353249
0.3202296819787986,0.15636042402826855,0.1413427561837456,0.3820671378091873
0.32077125328659073,0.1511831726555653,0.147239263803681,0.380806310254163
0.31746031746031744,0.15035273368606702,0.14682539682539683,0.3853615520282187
0.3114247904719894,0.15306572562858403,0.15041905602117336,0.3850904278782532
0.3076923076923077,0.14669051878354203,0.15652951699463327,0.389087656529517
0.30816777041942606,0.1487858719646799,0.15717439293598234,0.3858719646799117
0.310359964881475,0.15013169446883232,0.15013169446883232,0.38937664618086043
0.30873956960913485,0.15239350021958717,0.1541501976284585,0.3847167325428195
0.3118374558303887,0.15282685512367492,0.1501766784452297,0.38515901060070673
0.31040564373897706,0.15784832451499117,0.15035273368606702,0.38139329805996475
0.3100671140939597,0.15883668903803133,0.1552572706935123,0.37583892617449666
0.3172231985940246,0.16036906854130054,0.1577328646748682,0.36467486818980666
0.32336119665640123,0.16014078310602728,0.15090189177298724,0.3655961284645842
0.3229349736379613,0.15905096660808435,0.15070298769771528,0.36731107205623903
0.32175423360833694,0.16239687364307426,0.15067303517151542,0.3651758575770734
0.3220413550373955,0.16630004399472062,0.15266168059832821,0.35899692036955566
0.32401242787394585,0.1615623612960497,0.15002219263204616,0.3644030181979583
0.32377591530657257,0.16012351124834584,0.15703573003970003,0.3590648434053816
0.3148471615720524,0.15502183406113537,0.16069868995633188,0.36943231441048036
0.3104503716659379,0.1574114560559685,0.1635330126803673,0.3686051595977263
0.30762489044697633,0.16301489921121823,0.16520595968448729,0.36415425065731816
0.3102094240837696,0.16666666666666666,0.16273996509598604,0.36038394415357766
0.30532336119665643,0.1658600967883854,0.1636603607567092,0.365156181258249
0.3075230972283326,0.16761988561372634,0.161460624725033,0.36339639243290806
0.3032172763331864,0.17055971793741737,0.15645658880564126,0.36976641692375495
0.30627468187801665,0.17244405440982888,0.15796401930671347,0.363317244405441
0.30644454186760195,0.1731696624287593,0.1578255151249452,0.36256028057869355
0.3103448275862069,0.16848537756438237,0.1615015277171541,0.35966826713225664
0.30136383633963926,0.1737791465024197,0.1658600967883854,0.35899692036955566
0.3020695728753853,0.17349185380889476,0.1682078379568472,0.35623073535887273
0.30749014454664914,0.1721419185282523,0.1651335961454227,0.35523434077967586
0.30755711775043937,0.16915641476274165,0.1656414762741652,0.35764499121265375
0.3004818221638195,0.17696014016644765,0.16951379763469118,0.3530442400350416
0.2981366459627329,0.17524401064773737,0.17346938775510204,0.3531499556344277
0.2937000887311446,0.17879325643300797,0.1743566992014197,0.3531499556344277
0.2934734997809899,0.1765221200175208,0.1765221200175208,0.35348226018396844
0.2964426877470356,0.1725955204216074,0.18181818181818182,0.34914361001317523
0.3009623797025372,0.16360454943132108,0.17716535433070865,0.35826771653543305
0.2983693256941384,0.16394887615689732,0.18378140149845748,0.3539003966505068
0.29881526985519963,0.16103554190434402,0.1882404563405002,0.35190873189995614
0.2986784140969163,0.15947136563876652,0.1894273127753304,0.3524229074889868
0.3035635723713154,0.15530136383633963,0.1869775626924769,0.354157501099868
0.3071177504393673,0.15685413005272408,0.18936731107205623,0.3466608084358524
0.31180893409995575,0.15524104378593542,0.18752764263600177,0.34542237947810706
0.3103142983621071,0.15803452855245684,0.1868083222664896,0.34484285081894644
0.30966034406704895,0.1588001764446405,0.18879576532862816,0.3427437141596824
0.3098776223776224,0.1577797202797203,0.1909965034965035,0.34134615384615385
0.30863656291100394,0.16089434458570803,0.1850065760631302,0.34546251644015785
0.31462660185594343,0.16305788775961114,0.1789659743703049,0.34334953601414053
0.30742049469964666,0.16386925795053003,0.18286219081272084,0.3458480565371025
0.3077945084145261,0.1687333923826395,0.18423383525243578,0.3392382639503986
0.30786122090469914,0.16600790513833993,0.1901624945103206,0.3359683794466403
0.3125,0.1687062937062937,0.18575174825174826,0.333041958041958
0.30809859154929575,0.17209507042253522,0.18794014084507044,0.33186619718309857
0.3083038869257951,0.17270318021201414,0.18374558303886926,0.33524734982332155
0.31048034934497815,0.17161572052401747,0.18646288209606987,0.3314410480349345
0.3094606542882405,0.17595048629531387,0.1883289124668435,0.32625994694960214
0.3075230972283326,0.17201935767707874,0.1891772987241531,0.33128024637043557
0.3140096618357488,0.17215634606938954,0.18533157663592445,0.3285024154589372
0.3089395267309378,0.17879053461875546,0.18448729184925505,0.32778264680105174
0.30688294607628236,0.1819377466023674,0.18719859710653222,0.32398071021481806
0.3080962800875274,0.1811816192560175,0.1851203501094092,0.32560175054704593
0.30714916151809357,0.18887908208296558,0.18932038834951456,0.3146513680494263
0.30368098159509205,0.18974583698510078,0.18755477651183172,0.31901840490797545
0.2960352422907489,0.1920704845814978,0.18986784140969162,0.32202643171806167
0.30404217926186294,0.18760984182776802,0.18321616871704746,0.3251318101933216
0.3067078552515446,0.19020300088261252,0.176963812886143,0.3261253309796999
0.30043668122270745,0.1943231441048035,0.1759825327510917,0.3292576419213974
0.30498016747465845,0.19435874834728956,0.1754076685764654,0.3252534156015866
0.30718954248366015,0.1895424836601307,0.17603485838779956,0.3272331154684096
0.3070447496677005,0.18741692512184316,0.17766947275143996,0.32786885245901637
0.30594405594405594,0.1883741258741259,0.18181818181818182,0.32386363636363635
0.30816777041942606,0.18543046357615894,0.18498896247240618,0.32141280353200885
0.30939716312056736,0.1901595744680851,0.18218085106382978,0.3182624113475177
0.30844012372956253,0.1935483870967742,0.1780821917808219,0.31992929739284137
0.3081924577373212,0.19375812743823148,0.1811876896402254,0.31686172518422195
0.30455740578439966,0.1971954425942156,0.1765994741454864,0.32164767747589834
0.3090353557398516,0.19467481449148843,0.1706678306416412,0.3256219991270188
0.3101487314085739,0.19335083114610674,0.17279090113735784,0.3237095363079615
0.3075563411400795,0.19575784357048165,0.17101193106495802,0.3256738842244808
0.3042316258351893,0.19821826280623608,0.1706013363028953,0.32694877505567926
0.3076923076923077,0.1958443854995579,0.17329796640141468,0.32316534040671974
0.30964015992892047,0.19458018658374057,0.1799200355397601,0.31585961794757883
0.30714916151809357,0.1941747572815534,0.18005295675198588,0.31862312444836716
0.3071210135430319,0.1983398864132809,0.1743119266055046,0.32022717343818263
0.30110864745011084,0.1982261640798226,0.18137472283813746,0.31929046563192903
0.3031774051191527,0.1941747572815534,0.176963812886143,0.32568402471315094
0.3020282186948854,0.1948853615520282,0.17989417989417988,0.32319223985890655
0.29765590446705,0.1959310039805396,0.183547103051747,0.32286598850066345
0.29318681318681317,0.1986813186813187,0.18505494505494505,0.3230769230769231
0.29280070237050043,0.1922739244951712,0.1826163301141352,0.33230904302019315
0.2892199824715162,0.19894829097283084,0.18054338299737072,0.3312883435582822
0.2906468531468531,0.20148601398601398,0.18269230769230768,0.32517482517482516
0.28792569659442724,0.20566121185316233,0.18487394957983194,0.3215391419725785
0.2904929577464789,0.21038732394366197,0.18045774647887325,0.31866197183098594
0.2840210711150132,0.20983318700614575,0.1826163301141352,0.3235294117647059
0.28546177640300485,0.21564295183384888,0.17852408307556342,0.32037118868758285
0.28001752848378614,0.2107800175284838,0.1831726555652936,0.32602979842243646
0.27985896870868227,0.2119876597620097,0.18245923314235346,0.3256941383869546
0.2754385964912281,0.20789473684210527,0.18728070175438596,0.3293859649122807
0.2752659574468085,0.21010638297872342,0.1848404255319149,0.32978723404255317
0.2736935341009743,0.20859167404782994,0.19087688219663418,0.32683790965456155
0.27048458149779736,0.20792951541850221,0.1907488986784141,0.33083700440528635
0.26669615214506853,0.20698805838124723,0.19150818222025653,0.3348076072534277
0.2712765957446808,0.2127659574468085,0.18351063829787234,0.3324468085106383
0.26672496720594663,0.21381722780935725,0.1853957149103629,0.3340620900743332
0.26940035273368607,0.21516754850088182,0.18386243386243387,0.3315696649029982
0.2721631205673759,0.21365248226950354,0.18927304964539007,0.3249113475177305
0.271015761821366,0.21847635726795098,0.18432574430823118,0.3261821366024518
0.2672831351827389,0.2144429766622633,0.18450022016732717,0.3337736679876706
0.26701800614844096,0.2231005709266579,0.1875274483970136,0.32235397452788755
0.2696335078534031,0.21509598603839442,0.1932809773123909,0.3219895287958115
0.27076923076923076,0.22065934065934065,0.19076923076923077,0.3178021978021978
0.27188737351517817,0.21777386713594368,0.18785745710514737,0.3224813022437307
0.26992514310876264,0.21840598855129897,0.18934390136503743,0.32232496697490093
0.26722246599385696,0.21632294866169371,0.193505923650724,0.3229486616937253
0.2764835164835165,0.21142857142857144,0.19032967032967033,0.32175824175824175
0.28226514486391574,0.21422300263388938,0.1874451273046532,0.3160667251975417
0.281972937581842,0.2138804015713662,0.18725447402880838,0.3168921868179834
0.28308501314636286,0.21954425942156003,0.18536371603856266,0.31200701139351444
0.28832442067736186,0.21301247771836007,0.1836007130124777,0.31506238859180036
0.2869179600886918,0.21507760532150777,0.18226164079822615,0.31574279379157427
0.2869796279893711,0.21302037201062887,0.18467670504871567,0.3153232949512843
0.28634361233480177,0.21409691629955946,0.18766519823788547,0.3118942731277533
0.2838196286472148,0.21706454465075153,0.1843501326259947,0.3147656940760389
0.28539724811362627,0.21171770972037285,0.18375499334221038,0.3191300488237905
0.28236853733981443,0.21431727794962438,0.18868758285461776,0.31462660185594343
0.2833990363556724,0.2076215505913272,0.18440648269820412,0.32457293035479634
0.28225451343020697,0.21047996477322764,0.18978423601937472,0.31748128577719065
0.27672679278486584,0.21645402551693796,0.19401671799384074,0.3128024637043555
0.26961858833844804,0.2227093380096449,0.19377466023673828,0.3138974134151688
0.27001779359430605,0.22330960854092527,0.19261565836298933,0.3140569395017794
0.2764835164835165,0.22153846153846155,0.18681318681318682,0.3151648351648352
0.27099911582670205,0.21529619805481875,0.1927497789566755,0.3209549071618037
0.2769297863061492,0.21631051024858264,0.18927169646750983,0.3174880069777584
0.27516483516483514,0.21318681318681318,0.19076923076923077,0.3208791208791209
0.282389108476065,0.21256038647342995,0.18928414580588493,0.3157663592446201
0.27846425419240955,0.21050308914386584,0.1879964695498676,0.323036187113857
0.27926348092941694,0.20692678649715038,0.1841297676457694,0.3296799649276633
0.27887571365832237,0.20509442248572685,0.18269653052261747,0.3333333333333333
0.2795275590551181,0.20428696412948383,0.18591426071741032,0.33027121609798776
0.2807641048422923,0.20390937361172812,0.18169702354509107,0.3336294980008885
0.2778021978021978,0.20967032967032967,0.181978021978022,0.33054945054945056
0.2794642857142857,0.21026785714285715,0.18571428571428572,0.32455357142857144
0.2827133479212254,0.21094091903719914,0.18205689277899342,0.32428884026258203
0.2886053673559173,0.20941487021557414,0.17949846018477783,0.3224813022437307
0.2847069193477303,0.2119876597620097,0.1736447774349934,0.32966064345526663
0.2855251544571933,0.21050308914386584,0.1787290379523389,0.32524271844660196
0.2884955752212389,0.21371681415929203,0.17610619469026548,0.3216814159292035
0.2805628847845207,0.21416007036059806,0.17985927880386984,0.3254177660510114
0.2791411042944785,0.21735319894829097,0.18141980718667836,0.3220858895705521
0.27714033539276256,0.2228596646072374,0.18049426301853486,0.3195057369814651
0.28034934497816594,0.2205240174672489,0.1812227074235808,0.3179039301310044
0.28162185985015425,0.2150727192595857,0.1864257382106655,0.31687968267959454
0.2821522309711286,0.2178477690288714,0.18722659667541558,0.3127734033245844
0.27964601769911507,0.21283185840707963,0.18982300884955752,0.3176991150442478
0.2838018741633199,0.2110664881749219,0.19321731369924142,0.3119143239625167
0.2831509846827133,0.20700218818380745,0.1925601750547046,0.3172866520787746
0.27549668874172184,0.20132450331125828,0.19955849889624724,0.3236203090507726
0.28053097345132744,0.19513274336283185,0.19690265486725664,0.3274336283185841
0.2742932862190813,0.1974381625441696,0.20097173144876326,0.32729681978798586
0.2781399391568883,0.19600173837461973,0.20295523685354194,0.32290308561495
0.27860915492957744,0.19718309859154928,0.20334507042253522,0.320862676056338
0.2826278659611993,0.19620811287477954,0.20502645502645503,0.31613756613756616
0.2828282828282828,0.1919191919191919,0.20333772507685552,0.32191480017566976
0.27667109340416113,0.19389110225763612,0.2067286409915892,0.32270916334661354
0.27775320654577623,0.1901813356921716,0.21450685537372843,0.31755860238832373
0.2754255783500655,0.1907463989524225,0.21518987341772153,0.3186381492797905
0.2700534759358289,0.19206773618538325,0.21657754010695188,0.321301247771836
0.2727272727272727,0.1921182266009852,0.2136139722346619,0.32154052843708014
0.2680229986731535,0.189296771340115,0.21494913754975675,0.3277310924369748
0.2697715289982425,0.18717047451669597,0.21748681898066785,0.3255711775043937
0.2703900709219858,0.18882978723404256,0.21719858156028368,0.32358156028368795
0.2734891927657697,0.19497132774591971,0.2152624614027349,0.3162770180855756
0.27587719298245617,0.1925438596491228,0.22149122807017543,0.31008771929824563
0.27296819787985865,0.18860424028268552,0.22393992932862192,0.31448763250883394
0.27340989399293286,0.19037102473498232,0.22173144876325088,0.31448763250883394
0.2710074791025077,0.19093708754949407,0.22613286405631325,0.311922569291685
0.2689443714410863,0.19316688567674112,0.22558037669732808,0.3123083661848445
0.2691304347826087,0.19608695652173913,0.22391304347826088,0.3108695652173913
0.27048458149779736,0.19427312775330396,0.23348017621145375,0.30176211453744495
0.26532399299474607,0.19220665499124343,0.239492119089317,0.30297723292469353
0.26733977172958734,0.19051799824407376,0.23748902546093065,0.30465320456540823
0.2594381035996488,0.19051799824407376,0.24100087796312555,0.3090430201931519
0.26506550218340613,0.19170305676855895,0.2388646288209607,0.30436681222707423
0.27099911582670205,0.1900972590627763,0.23651635720601238,0.30238726790450926
0.27336860670194,0.1917989417989418,0.23059964726631393,0.30423280423280424
0.27030625832223704,0.1939636040834443,0.2241455836662228,0.31158455392809586
0.2678100263852243,0.193051890941073,0.22515391380826738,0.31398416886543534
0.2695883134130146,0.19123505976095617,0.22355024347056218,0.315626383355467
0.269806338028169,0.19410211267605634,0.22183098591549297,0.3142605633802817
0.2606969563299515,0.19585355094838994,0.22320247022496692,0.3202470224966917
0.26096491228070173,0.19210526315789472,0.22456140350877193,0.3223684210526316
0.26334362593736216,0.19629466254962505,0.2223202470224967,0.3180414644905161
0.26251097453906935,0.19490781387181738,0.21905179982440737,0.3235294117647059
0.263668430335097,0.19753086419753085,0.21164021164021163,0.3271604938271605
0.25976305397103994,0.20096533567354102,0.21193505923650724,0.3273365511189118
0.2562747688243065,0.2047556142668428,0.21400264200792601,0.3249669749009247
0.2551693796744391,0.21073471183457984,0.21865376154861416,0.31544214694236694
0.25265017667844525,0.20848056537102475,0.21554770318021202,0.32332155477031804
0.24703296703296704,0.20967032967032967,0.21582417582417582,0.3274725274725275
0.247791519434629,0.20892226148409895,0.21643109540636044,0.32685512367491165
0.24747696358051777,0.20579201404124617,0.21720052654673103,0.32953049583150507
0.24601769911504426,0.20929203539823008,0.22168141592920354,0.3230088495575221
0.24425795053003532,0.20803886925795054,0.21863957597173145,0.3290636042402827
0.24273127753303964,0.20748898678414096,0.22290748898678414,0.32687224669603526
0.24271844660194175,0.206090026478376,0.2263901147396293,0.324801412180053
0.24911971830985916,0.19718309859154928,0.2266725352112676,0.32702464788732394
0.2495583038869258,0.20273851590106007,0.23012367491166077,0.31757950530035334
0.2545213939126599,0.20776356418173797,0.2258491398323776,0.3118659020732245
0.24933333333333332,0.20666666666666667,0.2262222222222222,0.31777777777777777
0.25231992929739283,0.20415377817057004,0.22978347326557666,0.31374281926646047
0.24944812362030905,0.2052980132450331,0.22075055187637968,0.32450331125827814
0.24463894967177244,0.20831509846827134,0.22319474835886213,0.3238512035010941
0.24194260485651214,0.2088300220750552,0.22472406181015453,0.32450331125827814
0.2420774647887324,0.20818661971830985,0.22403169014084506,0.3257042253521127
0.23989338071968014,0.2123500666370502,0.23145268769435806,0.3163038649489116
0.2356043956043956,0.210989010989011,0.23692307692307693,0.31648351648351647
0.23948649845064188,0.2067286409915892,0.23860115095174855,0.3151837096060204
0.2334664891256103,0.20150909897913893,0.24500665778961384,0.32001775410563693
0.23910171730515192,0.20035226772346984,0.24658740642888596,0.3139586085424923
0.2393238434163701,0.20685053380782917,0.24555160142348753,0.3082740213523132
0.24340949033391915,0.20826010544815465,0.24560632688927944,0.30272407732864676
0.24779541446208111,0.20502645502645503,0.24118165784832452,0.30599647266313934
0.2540659340659341,0.2087912087912088,0.24263736263736263,0.2945054945054945
0.2519788918205805,0.2102022867194371,0.24274406332453827,0.29507475813544415
0.25277161862527714,0.2075388026607539,0.24567627494456762,0.2940133037694013
0.2584856396866841,0.20670147954743254,0.24499564838990426,0.2898172323759791
0.25893250992501105,0.20644022937803264,0.24481693868548743,0.2898103220114689
0.25894829871851527,0.20371188687582856,0.24259832081307997,0.29474149359257623
0.2692138779095301,0.2015810276679842,0.24110671936758893,0.28809837505489677
0.2663427561837456,0.20141342756183744,0.24249116607773852,0.28975265017667845
0.2605820105820106,0.20458553791887124,0.24867724867724866,0.2861552028218695
0.25963668586619404,0.20646876384581303,0.2405848471422242,0.2933097031457687
0.2653421633554084,0.1986754966887417,0.23399558498896247,0.3019867549668874
0.2616946160635481,0.19329214474845544,0.23477493380406,0.31023830538393643
0.25880281690140844,0.1949823943661972,0.2367957746478873,0.30941901408450706
0.2624175824175824,0.19516483516483515,0.23912087912087912,0.3032967032967033
0.2626041209995616,0.19289785181937746,0.2354230600613766,0.30907496711968435
0.25852146967684814,0.19743249225320939,0.23284639220894202,0.31119964586100046
0.26071741032370954,0.20253718285214348,0.22615923009623798,0.310586176727909
0.2652439024390244,0.20470383275261325,0.21689895470383275,0.3131533101045296
0.26619343389529726,0.20141969831410825,0.21517302573203195,0.31721384205856257
0.2647317502198769,0.20008795074758134,0.2185576077396658,0.316622691292876
0.26555652936021035,0.19456617002629273,0.22348816827344434,0.31638913234005256
0.2718531468531469,0.19624125874125875,0.21853146853146854,0.3133741258741259
0.26857142857142857,0.19516483516483515,0.2246153846153846,0.31164835164835164
0.2654320987654321,0.19400352733686066,0.21825396825396826,0.322310405643739
0.2585822559072671,0.1930450289790459,0.22692822113241196,0.32144449398127506
0.2545293857711003,0.19575784357048165,0.23022536456031817,0.3194874060980999
0.25407309555262,0.19638925583443417,0.2285336856010568,0.32100396301188905
0.24800354924578527,0.19920141969831412,0.2302573203194321,0.3225377107364685
0.2502191060473269,0.19281332164767748,0.23049956178790534,0.3264680105170903
0.25769569041336854,0.1917326297273527,0.22823218997361477,0.322339489885664
0.25625274243089075,0.1943835015357613,0.23168056164984643,0.3176831943835015
0.2561247216035635,0.19287305122494433,0.23518930957683742,0.3158129175946548
0.2570796460176991,0.18849557522123894,0.22831858407079647,0.32610619469026547
0.2575426322693485,0.19326628771316134,0.23305640577175338,0.31613467424573677
0.25587583148558757,0.19467849223946784,0.23015521064301553,0.31929046563192903
0.25526315789473686,0.1956140350877193,0.2355263157894737,0.31359649122807015
0.25916114790286976,0.19602649006622516,0.23311258278145697,0.31169977924944814
0.26136865342163357,0.19249448123620308,0.23487858719646798,0.31125827814569534
0.25207514198339886,0.19309742245522063,0.23591087811271297,0.31891655744866754
0.2556291390728477,0.19161147902869757,0.23532008830022075,0.317439293598234
0.25537516454585346,0.19569986836331724,0.22992540587977184,0.3189995612110575
0.25824901011878576,0.2001759788825341,0.22481302243730752,0.3167619885613726
0.25617283950617287,0.19797178130511464,0.22530864197530864,0.3205467372134039
0.2579225352112676,0.198943661971831,0.22183098591549297,0.32130281690140844
0.2618310482087572,0.19416187527642637,0.226890756302521,0.31711632021229547
0.25760286225402507,0.19409660107334525,0.22853309481216458,0.31976744186046513
0.2567032967032967,0.1920879120879121,0.2334065934065934,0.3178021978021978
0.2565104166666667,0.19661458333333334,0.23307291666666666,0.3138020833333333
0.24966974900924702,0.2025539409951563,0.23337736679876706,0.3143989431968296
0.25022026431718064,0.19779735682819383,0.23744493392070484,0.3145374449339207
0.24626209322779244,0.20008795074758134,0.23526824978012312,0.31838170624450307
0.2430890741553313,0.20140412461605967,0.2395787626151821,0.31592803861342694
0.24637043554773427,0.1992960844698636,0.2380114386273647,0.3163220413550374
0.2402135231316726,0.19839857651245552,0.2508896797153025,0.3104982206405694
0.24217026907807676,0.19717688575209527,0.2545213939126599,0.30613145125716806
0.23813708260105448,0.20738137082601055,0.2543936731107206,0.30008787346221444
0.23690004403346543,0.21003963011889035,0.25935711140466755,0.29370321444297665
0.2432195975503062,0.20603674540682415,0.26334208223972005,0.2874015748031496
0.23853615520282187,0.2037037037037037,0.26807760141093473,0.2896825396825397
0.24422735346358793,0.20470692717584368,0.2699822380106572,0.2810834813499112
0.25087719298245614,0.20614035087719298,0.262719298245614,0.2802631578947368
0.2482363315696649,0.20767195767195767,0.2570546737213404,0.28703703703703703
0.24233128834355827,0.20683610867659946,0.2528483786152498,0.2979842243645925
0.24560632688927944,0.2047451669595782,0.2508787346221441,0.29876977152899825
0.2401766004415011,0.21324503311258278,0.24856512141280354,0.2980132450331126
0.23589065255731922,0.21869488536155202,0.24162257495590828,0.3037918871252205
0.23757149142102948,0.214694236691597,0.23977122745270568,0.3079630444346678
0.24136403897254208,0.2178919397697077,0.23649247121346323,0.304251550044287
0.24856765094755398,0.21771705597179375,0.23314235345967388,0.3005729396209784
0.24271844660194175,0.2210944395410415,0.2409532215357458,0.29523389232127095
0.24417069951605808,0.22261328640563133,0.2432908051033876,0.289925208974923
0.24163732394366197,0.22711267605633803,0.2425176056338028,0.2887323943661972
0.2430890741553313,0.2224659938569548,0.24703817463799913,0.28740675734971477
