totalPopPay,coopPerc,punPerc,percAlive
8614.0,0.9222357229647631,0.03948967193195626,0.3884
9066.0,0.9152413530976815,0.04237932345115925,0.4056
9452.0,0.9193724917913171,0.04377964246625319,0.422
9820.0,0.9190425906370996,0.04259063709961281,0.45
10654.0,0.925514537732767,0.042959817053250575,0.464
10962.0,0.9276859504132231,0.04354736172917991,0.4848
11454.0,0.9259034315214091,0.04388095961129669,0.5064
11960.0,0.9240451388888888,0.04528356481481482,0.5276
12480.0,0.9273991655076496,0.045618915159944366,0.5516
13082.0,0.9273379383634431,0.04543039319872476,0.576
13576.0,0.9233789260385005,0.04951874366767984,0.5956
13914.0,0.9199410609037328,0.05120333988212181,0.618
14406.0,0.9211524780649751,0.05216978894949016,0.6376
14894.0,0.9192917912163716,0.0493216831455507,0.6624
15448.0,0.917220008853475,0.04957945993802568,0.6888
16268.0,0.9209351753453773,0.045058448459086076,0.7268
17480.0,0.9203689012296707,0.04254264180880603,0.7376
17278.0,0.9120260663507109,0.046998420221169034,0.7488
17270.0,0.9075155763239875,0.05305685358255452,0.7624
17652.0,0.9087256027554536,0.05109070034443169,0.7852
18270.0,0.9098390974662475,0.05159977806547068,0.8048
18844.0,0.9083839828387558,0.05336074365391491,0.8192
19080.0,0.9035256972460972,0.05385020171899667,0.8232
19132.0,0.9051829802136229,0.05471896340395727,0.8324
19258.0,0.9023505012098167,0.056602143104044246,0.8332
19122.0,0.9019505398815744,0.05581678857540927,0.8476
19622.0,0.902754165249915,0.0546582794967698,0.858
19748.0,0.8989130434782608,0.05811036789297659,0.856
19880.0,0.9048422473426692,0.05247173949721613,0.8664
20166.0,0.9010287041645927,0.051601128256180524,0.8712
20044.0,0.8953315737380403,0.05484988452655889,0.8912
20836.0,0.8975011936972783,0.05427343625656533,0.8804
19886.0,0.886119257086999,0.06068752036493972,0.8836
20258.0,0.8917692806221647,0.05695074530136098,0.8888
20334.0,0.8908739739256398,0.057701593433124095,0.8836
20062.0,0.8877235772357723,0.057886178861788616,0.8912
20318.0,0.8888173773129525,0.057683024939662104,0.8916
20304.0,0.8901594459655339,0.05798035110323724,0.8932
20148.0,0.8836593970493907,0.06101667735728031,0.9064
20644.0,0.8827721221613156,0.060062646828504304,0.8964
19968.0,0.8784301212507977,0.06604977664326739,0.8924
19918.0,0.8837602706621557,0.06476558724021267,0.8924
19928.0,0.8812359188928227,0.06308336015448986,0.8976
20222.0,0.8822968029266741,0.062271353586766345,0.8884
19812.0,0.8821243523316062,0.06330958549222798,0.898
19800.0,0.8771524234693877,0.06943558673469388,0.9044
20210.0,0.8802739294710328,0.0670654911838791,0.9008
20258.0,0.8806701438280385,0.06409040619566936,0.8968
19896.0,0.8776519381081512,0.0671558462274685,0.8964
20072.0,0.8800255264837269,0.0631780472239949,0.9024
20374.0,0.8825153858292567,0.06233233391194572,0.9036
20216.0,0.8797099164433233,0.06542645435913605,0.8952
19850.0,0.8782184551415321,0.06684791300175916,0.9024
20322.0,0.8848097268277277,0.06552976472445918,0.9036
20256.0,0.8827189666036547,0.06734404536862004,0.8968
19836.0,0.8776587238125699,0.06764752918599072,0.8944
19842.0,0.8786252203172569,0.06729690754686748,0.892
19734.0,0.8763276472481494,0.0653363373028645,0.8988
19922.0,0.8766491813702114,0.06779526307423303,0.8928
19580.0,0.8745784486911835,0.07049943793158825,0.8952
19554.0,0.8746001279590531,0.07365642994241843,0.8988
19352.0,0.8657083862770013,0.07758894536213469,0.892
19278.0,0.8701853344077357,0.07445608380338437,0.8932
19276.0,0.8675549847487558,0.07481136619039974,0.8928
19272.0,0.8697364191578271,0.07561877209900354,0.898
19378.0,0.870063694267516,0.07826433121019108,0.8992
19418.0,0.8694029850746269,0.07827881867259448,0.8984
19518.0,0.8707375099127677,0.07700237906423474,0.898
19424.0,0.8707775653282346,0.07711918419375398,0.8996
19578.0,0.8723015873015874,0.07587301587301587,0.902
19526.0,0.8684792918115712,0.07627252608283275,0.9028
19572.0,0.8696854749486328,0.0757863126284179,0.8884
18838.0,0.8635257865715212,0.07898151151475835,0.9016
19372.0,0.8644711842938568,0.07726409119696011,0.8964
19028.0,0.8633897223108842,0.08250877752952442,0.8972
19110.0,0.8616733067729083,0.0800796812749004,0.8968
19140.0,0.8619123505976095,0.07976095617529881,0.8972
19280.0,0.8657680650821503,0.07760408358589886,0.9012
19430.0,0.8651258508785816,0.07685610258033877,0.9052
19764.0,0.8718170386670858,0.0759981138006916,0.9008
19748.0,0.8741297468354431,0.07381329113924051,0.8972
19688.0,0.8738853503184714,0.07165605095541401,0.8912
19508.0,0.8741337630942788,0.07042707493956486,0.9064
20224.0,0.8758215962441315,0.06768388106416276,0.8908
19732.0,0.8768722821710421,0.06611370591077469,0.8988
20178.0,0.8832221163012393,0.06553860819828408,0.9024
20346.0,0.8837099067783221,0.06375414757465635,0.9056
20266.0,0.8804177135678392,0.0678391959798995,0.9012
20162.0,0.8835497150094996,0.06776440785307157,0.892
19856.0,0.8855004827808175,0.06847441261667203,0.8888
20026.0,0.89067055393586,0.06324910916747652,0.8948
20286.0,0.8908974564069749,0.06358982562789954,0.8956
20318.0,0.8920754114075731,0.06390797251957182,0.8844
19662.0,0.8843143649111365,0.06636230229903799,0.9028
20172.0,0.8803884414969209,0.06797726196115585,0.9024
20252.0,0.8818095689246802,0.0665561345333965,0.9044
20190.0,0.8801574803149607,0.06842519685039371,0.908
20286.0,0.8777708398376523,0.06938807368092413,0.9
20006.0,0.8794989693990803,0.06920881560171238,0.8956
19996.0,0.8811691423095352,0.06580418463504233,0.8848
19716.0,0.8844900619094167,0.06500488758553274,0.9008
20186.0,0.8804244535951853,0.06548938866012037,0.9004
20206.0,0.8808392715756136,0.0655581947743468,0.8928
19752.0,0.878276250200997,0.06817816369191189,0.8996
20382.0,0.8865259482621806,0.06260910966513251,0.9012
20414.0,0.8875,0.06416139240506329,0.8952
20292.0,0.8884984025559105,0.062460063897763575,0.9044
20754.0,0.8908904971680303,0.05931403398363751,0.9048
20772.0,0.8930144745122719,0.06041535556954059,0.9012
20752.0,0.8952365880677322,0.05918658015508783,0.9068
20954.0,0.8926615553121577,0.05844155844155844,0.8988
20448.0,0.8917394757744241,0.06378077839555203,0.8944
20394.0,0.8929313929313929,0.06284983208060131,0.906
20830.0,0.8912225705329153,0.061206896551724135,0.902
20524.0,0.8911736792154381,0.06453653906991458,0.9032
20484.0,0.8894412878787878,0.06589330808080808,0.8996
20346.0,0.8895404120443741,0.06759112519809826,0.8944
20230.0,0.8901503038055645,0.06611768468180365,0.8984
20482.0,0.8926190476190476,0.0646031746031746,0.8936
20020.0,0.8872415451194101,0.06852059624939895,0.8988
20522.0,0.8948327785702964,0.06530353463306388,0.9008
20300.0,0.8867447010439734,0.06785827269851313,0.9048
20380.0,0.8839987425337944,0.06696007544797233,0.906
20406.0,0.8841329570398244,0.06812480401379743,0.898
20120.0,0.8846459824980112,0.06809864757358791,0.9072
20824.0,0.8942428035043805,0.06367334167709637,0.9012
20168.0,0.8859315589353612,0.06986692015209126,0.896
19946.0,0.8858556832694764,0.07191890166028098,0.9008
20246.0,0.8904739261372642,0.07045490569028372,0.8928
19872.0,0.888397878836574,0.0720713482243291,0.8888
19592.0,0.8840110157135914,0.07306010043738863,0.8956
20056.0,0.8896529665760435,0.07068607068607069,0.8952
20224.0,0.8941308172077402,0.06860706860706861,0.896
20184.0,0.8924972004479284,0.06878899376099824,0.8984
20270.0,0.8923970097025609,0.06919039287418483,0.894
20122.0,0.8928399422058115,0.06774763204366673,0.896
20334.0,0.8939127656175108,0.06510624700431379,0.9104
20798.0,0.8912062256809339,0.06607003891050583,0.9056
20526.0,0.8899968592964824,0.0676821608040201,0.892
20140.0,0.892128514056225,0.06690763052208835,0.8988
20418.0,0.8934022257551669,0.06565977742448331,0.8988
20444.0,0.8960159362549801,0.06557768924302788,0.8964
20458.0,0.8965049473348229,0.06415576125119693,0.8988
20408.0,0.8935899475107364,0.06569110863686974,0.9016
20368.0,0.8895734597156398,0.06856240126382307,0.9088
20978.0,0.8950694336089874,0.062412232797628336,0.9116
21122.0,0.8954481901506913,0.061286313500077676,0.9032
20614.0,0.8911982364981893,0.06495040151157298,0.89
20090.0,0.8919793014230272,0.06460219922380336,0.9008
20620.0,0.8933502618631963,0.06126011744167593,0.9016
20706.0,0.8913249960424252,0.05873041000474909,0.888
20354.0,0.8935342732134176,0.056635877491492466,0.8984
20670.0,0.8907369091198472,0.05618335190195766,0.8964
20556.0,0.8885696040868455,0.05635376756066411,0.8928
20614.0,0.8942168674698795,0.05461847389558233,0.8964
20764.0,0.895521198597386,0.05586547656997131,0.9096
20992.0,0.8880841121495328,0.05817757009345794,0.904
20612.0,0.8847425602267359,0.06046291922531885,0.9012
20772.0,0.8902342513453625,0.056109528331750556,0.91
21198.0,0.8924395946999221,0.054637568199532346,0.9
20824.0,0.890991133628879,0.05470234325522483,0.906
21056.0,0.8907839148803004,0.055077452667814115,0.9012
21016.0,0.8962816455696202,0.05356012658227848,0.898
20672.0,0.8911277476903472,0.05567059573112456,0.8856
20014.0,0.8893877551020408,0.05877551020408163,0.8868
20318.0,0.893954168698196,0.05509507557289127,0.898
20730.0,0.8948204639339054,0.05759453447727995,0.9012
20662.0,0.8921677215189874,0.060126582278481014,0.8984
20814.0,0.8974155700015856,0.057951482479784364,0.8936
20328.0,0.8921757255090589,0.061648228314894984,0.906
20904.0,0.8941296499764558,0.05972374823418616,0.9
20514.0,0.8916455294863666,0.06309448319594166,0.9052
20600.0,0.8886356491669286,0.06342345174473436,0.8976
20256.0,0.8882605925453966,0.06538706594456833,0.8996
20146.0,0.884871550903901,0.06906121154456074,0.8992
20104.0,0.8861111111111111,0.07087301587301588,0.8952
19954.0,0.8865270896595813,0.07120025571360077,0.8956
19860.0,0.8862691815856778,0.07424872122762148,0.8972
20346.0,0.895641107222399,0.06944002545338848,0.902
20482.0,0.8945664192070762,0.06902543042173433,0.8952
20132.0,0.893228749799904,0.07011365455418601,0.8968
19996.0,0.889862926362767,0.07459356072680905,0.9016
20232.0,0.890479202910011,0.07251304760398546,0.8996
20118.0,0.8903195040534096,0.07272293752980448,0.8952
20032.0,0.8924739791833467,0.07293835068054444,0.9004
20440.0,0.8959455178967374,0.06968641114982578,0.8968
20248.0,0.8953914846117047,0.07064264072715676,0.8948
20432.0,0.8988161894096944,0.06534954407294832,0.9004
20944.0,0.9021532615579481,0.05858138062064598,0.9084
21112.0,0.9008116122990479,0.061885437802403624,0.9028
20696.0,0.896652455392389,0.06434549186799306,0.896
20456.0,0.8989931276969794,0.0652069681956209,0.8976
20282.0,0.8937340561224489,0.06823979591836735,0.9044
20446.0,0.8932504719949654,0.0711139081183134,0.8932
20036.0,0.8921348314606742,0.06998394863563404,0.89
20098.0,0.8955476689788675,0.06710759799967737,0.8876
19980.0,0.8957792207792208,0.06688311688311688,0.9076
20950.0,0.8987183494842138,0.06384807752422632,0.8976
20428.0,0.896507734013714,0.06538032211768458,0.9096
20922.0,0.8971664331309357,0.06539000467071462,0.896
20606.0,0.9018071325763634,0.06165040780425396,0.9036
20788.0,0.8974540311173974,0.06435643564356436,0.904
20788.0,0.8957808564231738,0.06202770780856423,0.8968
20382.0,0.8931072906717605,0.0659025787965616,0.8924
20282.0,0.8969521044992743,0.06361877116594097,0.8928
20320.0,0.8961779348000642,0.06447727637706761,0.9084
20826.0,0.8955375253549696,0.06678108909346232,0.8984
20368.0,0.8964035646085295,0.06858688733290898,0.902
20272.0,0.8932130991931656,0.07293149818066762,0.908
20924.0,0.9001719824890556,0.06511882426516573,0.8988
20594.0,0.9008908685968819,0.06450843143493477,0.8968
20722.0,0.9056468336257776,0.06237039400223321,0.9
20894.0,0.9065272496831432,0.0625,0.8936
20410.0,0.9016183303957699,0.06673609998397692,0.8944
20472.0,0.903179190751445,0.06422607578676943,0.9052
21020.0,0.9050722361809045,0.06352072864321608,0.8908
20252.0,0.9001451847072108,0.0661396999516051,0.9076
21068.0,0.9037889462971661,0.06270549553781118,0.9068
21056.0,0.9036955840901973,0.06263701847792046,0.9028
21114.0,0.9069785759294265,0.0593887838689351,0.8896
20540.0,0.907087504036164,0.06078463028737488,0.8992
20944.0,0.9088380225719281,0.05921157208710857,0.896
20700.0,0.9046782692000639,0.06099313428069615,0.8952
20220.0,0.8947031525044007,0.0675308049287886,0.8956
20108.0,0.892463675554846,0.07081270956410665,0.8928
19882.0,0.8895049823207972,0.07216329154612665,0.8964
20150.0,0.8931419457735247,0.07121212121212121,0.888
19910.0,0.8967417733830443,0.07140541416761226,0.888
20132.0,0.901104254628126,0.06658005846053913,0.8992
20590.0,0.8990956687291766,0.06560368078692685,0.8988
20818.0,0.9043650793650794,0.06253968253968253,0.892
20582.0,0.9064962212574369,0.06351503457147452,0.8952
20478.0,0.9043847015522484,0.06785085613698191,0.9024
20640.0,0.9003631770093162,0.0685299226275067,0.8952
20394.0,0.9019356902895537,0.06902895536714125,0.9028
20652.0,0.9017208714872119,0.06986106725607831,0.8932
20544.0,0.904178674351585,0.06604226705091258,0.8988
20804.0,0.9064239147718238,0.06400063603116553,0.8948
20464.0,0.9031560397308555,0.06784684396026915,0.9016
20672.0,0.902105096549541,0.0681386514719848,0.9048
20806.0,0.8991510768747052,0.06602735418959284,0.9048
20806.0,0.9005981426097907,0.06611049897686133,0.9076
20670.0,0.8950994206982934,0.06959448880538593,0.9088
21018.0,0.9004369538077404,0.06499687890137329,0.898
20228.0,0.8929310619328132,0.0712466167807674,0.8924
20224.0,0.8978149100257069,0.06892673521850899,0.8968
20466.0,0.8999040614007036,0.06595778701630957,0.8968
20352.0,0.8973520497687032,0.06930929972882438,0.8956
20400.0,0.8999680153526307,0.06804733727810651,0.8932
20318.0,0.9009781911481719,0.06911481719050673,0.8988
20588.0,0.9031334499761412,0.06807698425322094,0.8984
20382.0,0.8994751073644027,0.07117862255447749,0.8996
20472.0,0.9019062748212867,0.07108816521048451,0.896
20268.0,0.8984986423893947,0.07163392429324389,0.8968
20332.0,0.8986745448738422,0.06970616416480357,0.8952
20258.0,0.8970870678617158,0.069702304737516,0.8932
20160.0,0.8977656325349622,0.07008519530622087,0.8904
20000.0,0.8954633516306103,0.07047142395866968,0.8932
20144.0,0.8957931920359666,0.07000642260757868,0.9024
20590.0,0.8973954222573007,0.06842936069455406,0.8956
20412.0,0.898497442455243,0.06601662404092072,0.8968
20340.0,0.8969672785315244,0.06871508379888268,0.9076
20770.0,0.8962574381459443,0.06686501722518008,0.8976
20390.0,0.8975951584647237,0.06903965599617773,0.9016
20604.0,0.9004428277716274,0.06871738099003638,0.8968
20526.0,0.9024429187290436,0.06618234073127895,0.9004
20480.0,0.8983681875792142,0.07010456273764258,0.9012
20678.0,0.9012335916495334,0.06753123517317729,0.9008
20744.0,0.9026457541191382,0.06551013941698353,0.9
20684.0,0.9029756251978475,0.06837606837606838,0.8892
20262.0,0.9031371280724451,0.06767464424320828,0.8892
20534.0,0.9079075032341527,0.06290426908150065,0.9
20930.0,0.9069047619047619,0.06142857142857143,0.9008
20988.0,0.9069528032942668,0.061054798859676906,0.8988
20762.0,0.9041150301874802,0.06355258976803305,0.9
20878.0,0.9041660066529383,0.06201488990971012,0.9032
20924.0,0.9030580075662042,0.06352459016393443,0.8972
20854.0,0.9069488817891374,0.0597444089456869,0.9104
21318.0,0.9063036355125604,0.060383835231705416,0.9
21138.0,0.9101853318549026,0.05900522730872802,0.8988
20956.0,0.9065079365079365,0.06111111111111111,0.9052
21376.0,0.9102403015548924,0.05787655096591802,0.9088
21258.0,0.9053485108373616,0.062139404334944644,0.9004
21058.0,0.9085143491358808,0.05953702235611226,0.91
21444.0,0.9080853715532015,0.05873188970244586,0.9
20580.0,0.8998252303781379,0.0663330155703845,0.9012
21006.0,0.9075450806706739,0.06200569440050617,0.9016
20952.0,0.9059093063675147,0.06296413335440038,0.906
21094.0,0.9057698338037002,0.06389150203825651,0.896
20686.0,0.9059208426428343,0.06479412703479094,0.9024
20780.0,0.9012472371329334,0.06607199242185033,0.906
20896.0,0.9015377373293583,0.06645222030440923,0.9052
20938.0,0.9032384845150133,0.06508410627259865,0.9016
20484.0,0.8985598987181516,0.07137205253995886,0.9036
20704.0,0.899952807928268,0.06921503854019191,0.8988
20394.0,0.8989184030539208,0.07094003499284238,0.902
20388.0,0.894907480626285,0.07203858927724181,0.9076
20554.0,0.895017235976183,0.07278282670009402,0.8972
20116.0,0.8911104030587861,0.07288513621156603,0.8904
19798.0,0.8900290885585003,0.07336780866192631,0.8976
20412.0,0.8966863151186872,0.0677871594710849,0.894
20308.0,0.8996787148594377,0.0678714859437751,0.8924
20040.0,0.8938323160938002,0.07195631223899775,0.8916
20008.0,0.8931040025719338,0.07185339977495579,0.8944
20034.0,0.8932233258570971,0.07337391861582826,0.9016
20362.0,0.894200379266751,0.07300884955752213,0.8992
20248.0,0.892374900714853,0.07204130262112787,0.9052
20552.0,0.894745122718691,0.07048458149779736,0.9008
20324.0,0.8930324623911322,0.0721298495645289,0.902
20438.0,0.8949361097964978,0.07264552768575486,0.898
20528.0,0.9003974562798093,0.06907790143084261,0.8928
20628.0,0.9066912708600771,0.06458600770218229,0.9072
21100.0,0.9037349585872793,0.06501015783716206,0.8976
20820.0,0.9069267515923567,0.06345541401273885,0.902
20960.0,0.9061066286979909,0.0630438221800348,0.9004
20874.0,0.9049240025332489,0.06412286257124762,0.902
20696.0,0.9010754388739523,0.06761031156096789,0.902
20732.0,0.9016911648490595,0.06717243559348822,0.9036
20872.0,0.9025984251968504,0.06590551181102362,0.8972
20824.0,0.9070803500397773,0.0639618138424821,0.896
20834.0,0.9081322895031155,0.06159130851573734,0.8836
20420.0,0.9109186008499509,0.06162144491663942,0.904
21188.0,0.9093700787401575,0.06070866141732283,0.8944
20812.0,0.9090035245113746,0.060717718679910285,0.9004
20854.0,0.9042266898844388,0.06340034826658224,0.8852
20266.0,0.9022960429897411,0.06179775280898876,0.8884
20670.0,0.9067260940032414,0.055915721231766614,0.9004
21278.0,0.9099270535997462,0.0536790358388836,0.9092
21554.0,0.9089065668382468,0.05576353143035408,0.9096
21280.0,0.9045688445345392,0.060813971620146574,0.898
20646.0,0.8997134670487106,0.06295765679719835,0.9056
21164.0,0.9063040402452445,0.05973903474296494,0.8992
20800.0,0.9028417209080807,0.06191458961739959,0.9044
20922.0,0.9008959446714869,0.06365922665828355,0.9032
20622.0,0.8972678458622868,0.06727732154137714,0.9024
20584.0,0.896527229676401,0.06732438831886346,0.906
20958.0,0.9018361581920904,0.06371625863151287,0.9052
21016.0,0.9047694002833307,0.06217535022823863,0.9008
20792.0,0.9038461538461539,0.06528964862298195,0.8996
20740.0,0.9049547403525489,0.06534857868826426,0.8968
20578.0,0.9025808507248686,0.06691094471881472,0.8916
20558.0,0.9049153908138597,0.061804995970991136,0.8936
20400.0,0.9005134788189987,0.06611039794608473,0.8976
20394.0,0.8968949044585988,0.06815286624203822,0.9004
20426.0,0.8972407231208372,0.06985410719949255,0.8968
20428.0,0.9028420884560115,0.06905636276544787,0.8988
20516.0,0.902002861230329,0.06874900651724686,0.9012
20948.0,0.907354797979798,0.06439393939393939,0.9068
20856.0,0.90184721352536,0.06809643080776456,0.908
20892.0,0.8990947401279851,0.06719213360387076,0.8992
20516.0,0.900412960609911,0.06829733163913596,0.8956
20296.0,0.8993760998240281,0.06974884018557032,0.8984
20212.0,0.8925619834710744,0.07167832167832168,0.9
20152.0,0.891621707394478,0.07394477943509997,0.9092
20680.0,0.8960442298707366,0.07311945179878523,0.8932
20030.0,0.8943684633950121,0.07111826226870474,0.8984
20314.0,0.8945027009850651,0.07141722275182713,0.898
20428.0,0.8968834472889171,0.06892987756400064,0.8984
20410.0,0.8970284443031941,0.07015731765453678,0.8948
20322.0,0.8968330134357005,0.06885796545105566,0.8968
20538.0,0.8995532152545077,0.06558161799904261,0.8888
20174.0,0.8973901766899011,0.06540768357918625,0.9
20686.0,0.8985875257895573,0.06403745437232185,0.9
20776.0,0.8981936301695452,0.0620345428616701,0.898
20678.0,0.8972036860502065,0.06251986018430251,0.9004
20792.0,0.9005069708491762,0.06305449936628643,0.8996
20462.0,0.8944064833942476,0.06721754330208168,0.892
20136.0,0.8947665056360709,0.06835748792270531,0.9012
20554.0,0.8949493350221659,0.06649778340721976,0.898
20338.0,0.8931528662420383,0.0679140127388535,0.8992
20578.0,0.8980142970611596,0.06568705321683876,0.8892
20122.0,0.8934518997574777,0.06523848019401779,0.9052
20782.0,0.8959905660377359,0.06430817610062893,0.9012
20758.0,0.8992560937005382,0.06315289648622982,0.9036
20980.0,0.9034493621042684,0.06252953220979682,0.9064
21170.0,0.9063823114317077,0.0615493178610632,0.8976
20664.0,0.9031334499761412,0.06553205026244632,0.8972
20318.0,0.8979249800478851,0.07007182761372706,0.8976
20274.0,0.8981835564053537,0.07241873804971319,0.8968
20544.0,0.9023418830651585,0.06675163294567468,0.8992
20788.0,0.9048676074203266,0.06437291897891231,0.9008
20852.0,0.9061314791403287,0.06558154235145386,0.8908
20380.0,0.9050735175311035,0.06535789303603166,0.8964
20386.0,0.9012148337595908,0.069133631713555,0.8952
20542.0,0.9039878283151825,0.06486226777706598,0.894
20522.0,0.9035284683239776,0.06399358460304731,0.8948
20412.0,0.9025953220121756,0.06712592117910926,0.9024
20676.0,0.9006632975363235,0.06680353758686039,0.9
20678.0,0.9022687609075044,0.06512771696017769,0.9044
20428.0,0.8924807299040428,0.0710240679565833,0.9056
20176.0,0.8871702261306532,0.07592650753768844,0.8964
19884.0,0.8896694874660706,0.07632125179626377,0.9044
20358.0,0.8921892189218922,0.07315731573157316,0.9004
19790.0,0.884456780333069,0.07993655828707374,0.9032
19992.0,0.8838877502758947,0.07748699353618162,0.896
19898.0,0.888241863433312,0.07610082961072112,0.8972
19962.0,0.8896249002394254,0.07501995211492418,0.892
19840.0,0.8890139938877272,0.07334727360463246,0.8996
20148.0,0.888299556681444,0.07291006966434452,0.908
20528.0,0.8914437666197403,0.07132801501642422,0.9088
20350.0,0.8867041198501873,0.07451622971285893,0.9128
20500.0,0.8880458346237226,0.07556519046144317,0.904
19902.0,0.8866719242902208,0.0804416403785489,0.894
19652.0,0.8882381258023107,0.07902759948652117,0.894
19828.0,0.8910009624639076,0.07563362207250561,0.9064
20604.0,0.8959931131632494,0.07145093128815151,0.9016
20430.0,0.896063863420803,0.07081884287069239,0.8952
20242.0,0.8959801409352979,0.06822549647661755,0.9064
20720.0,0.8974780701754386,0.06915726817042607,0.89
20120.0,0.8983667529107374,0.06832147477360931,0.896
20526.0,0.900175831202046,0.06457800511508952,0.8932
20626.0,0.9045899534585139,0.06194832290162093,0.8964
20786.0,0.9052219738102842,0.06068348770360907,0.9116
21446.0,0.9046139505981047,0.05833462793226658,0.9044
21034.0,0.9033375314861462,0.06116183879093199,0.8936
20576.0,0.9016998075689544,0.061898652982681206,0.8972
20584.0,0.9000319642000959,0.06256992168770976,0.9036
20636.0,0.8952957835116425,0.06788860918816866,0.9
20338.0,0.8935883193143945,0.06951277574988098,0.9084
20766.0,0.8954850804561787,0.06772379315731916,0.91
20828.0,0.8974578914535246,0.06901122894572677,0.9096
20670.0,0.8945769050958392,0.07215209599501325,0.8992
20728.0,0.9038767079758501,0.06482364156339371,0.8988
20728.0,0.9038308694961056,0.06485455412494039,0.9016
20806.0,0.9033048703352309,0.06546489563567362,0.9
20732.0,0.904980964467005,0.06662436548223351,0.9076
20848.0,0.9009854528390427,0.06913811981855154,0.9052
20838.0,0.9026534777830114,0.06806406029203957,0.9024
20622.0,0.89846954875355,0.06800252445566425,0.894
20186.0,0.8950914340712224,0.06825473211421239,0.9096
21130.0,0.900373599003736,0.06265566625155666,0.898
20270.0,0.8943886497688506,0.0691853977363303,0.892
20104.0,0.8940562248995984,0.06979919678714859,0.8992
20516.0,0.8973504680310963,0.06774551800729811,0.8976
20544.0,0.9001434491552439,0.06638508128785464,0.898
20696.0,0.9024351424478753,0.06414133375775903,0.886
20200.0,0.9025182778229082,0.06677497969130788,0.9016
20970.0,0.9085520075877331,0.06465380967435978,0.9124
21392.0,0.9064725921337875,0.06379684112728398,0.9008
20738.0,0.9031032298923369,0.06689360354654846,0.904
20980.0,0.9032840980515399,0.06403205531112507,0.8988
20772.0,0.9020152332592828,0.06355125357029515,0.9016
20932.0,0.9054054054054054,0.06345819503714241,0.9048
20836.0,0.8997641509433962,0.06580188679245283,0.9124
21080.0,0.8996743681190882,0.06652194138626144,0.9
20556.0,0.8989370141202602,0.06742820878946533,0.8956
20440.0,0.9001917852005753,0.06736455170209366,0.8984
20470.0,0.8988388738667091,0.06815651344043264,0.8928
20168.0,0.8959672236503856,0.06884640102827763,0.898
20388.0,0.8974358974358975,0.06864150342411211,0.902
20626.0,0.8994625355674992,0.06773632627252608,0.8996
20428.0,0.8969677726623273,0.06937609144308621,0.8992
20200.0,0.8931915568957308,0.07379780987144897,0.888
19852.0,0.8944813076549604,0.07331283379187571,0.892
20252.0,0.901481004507405,0.06922086284610432,0.896
20736.0,0.9067039106145252,0.06376695929768555,0.8996
20932.0,0.9092063492063492,0.06285714285714286,0.9056
21124.0,0.9078699340245052,0.06244109330819981,0.898
20730.0,0.9059516231699555,0.06516549968173138,0.9016
20916.0,0.9068185413700364,0.06407214048410062,0.898
