C,D,Oc,Od
0.13793103448275862,0.14942528735632185,0.08045977011494253,0.632183908045977
0.14772727272727273,0.14772727272727273,0.056818181818181816,0.6477272727272727
0.09195402298850575,0.10344827586206896,0.06896551724137931,0.735632183908046
0.1111111111111111,0.12222222222222222,0.03333333333333333,0.7333333333333333
0.14893617021276595,0.0851063829787234,0.02127659574468085,0.7446808510638298
0.17582417582417584,0.06593406593406594,0.02197802197802198,0.7362637362637363
0.1956521739130435,0.043478260869565216,0.08695652173913043,0.6739130434782609
0.16842105263157894,0.10526315789473684,0.08421052631578947,0.6421052631578947
0.16666666666666666,0.09375,0.07291666666666667,0.6666666666666666
0.15151515151515152,0.09090909090909091,0.050505050505050504,0.7070707070707071
0.1568627450980392,0.058823529411764705,0.0784313725490196,0.7058823529411765
0.14150943396226415,0.04716981132075472,0.0660377358490566,0.7452830188679245
0.14285714285714285,0.047619047619047616,0.0761904761904762,0.7333333333333333
0.1574074074074074,0.0,0.05555555555555555,0.7870370370370371
0.1559633027522936,0.01834862385321101,0.06422018348623854,0.7614678899082569
0.15315315315315314,0.0,0.06306306306306306,0.7837837837837838
0.1694915254237288,0.0423728813559322,0.07627118644067797,0.711864406779661
0.140625,0.03125,0.0703125,0.7578125
0.16793893129770993,0.022900763358778626,0.03816793893129771,0.7709923664122137
0.2,0.014285714285714285,0.03571428571428571,0.75
0.19444444444444445,0.034722222222222224,0.020833333333333332,0.75
0.1986754966887417,0.033112582781456956,0.006622516556291391,0.7615894039735099
0.23129251700680273,0.02040816326530612,0.02040816326530612,0.7278911564625851
0.22758620689655173,0.027586206896551724,0.027586206896551724,0.7172413793103448
0.22666666666666666,0.02666666666666667,0.03333333333333333,0.7133333333333334
0.18666666666666668,0.04666666666666667,0.05333333333333334,0.7133333333333334
0.17763157894736842,0.046052631578947366,0.05263157894736842,0.7236842105263158
0.2147239263803681,0.018404907975460124,0.09202453987730061,0.6748466257668712
0.2155688622754491,0.05389221556886228,0.08383233532934131,0.6467065868263473
0.2,0.06060606060606061,0.09696969696969697,0.6424242424242425
0.2046783625730994,0.07017543859649122,0.08771929824561403,0.6374269005847953
0.16666666666666666,0.08045977011494253,0.08620689655172414,0.6666666666666666
0.18857142857142858,0.09142857142857143,0.06285714285714286,0.6571428571428571
0.1569767441860465,0.08139534883720931,0.06976744186046512,0.6918604651162791
0.15384615384615385,0.05917159763313609,0.08284023668639054,0.7041420118343196
0.1676300578034682,0.05202312138728324,0.06358381502890173,0.7167630057803468
0.1978021978021978,0.06593406593406594,0.07692307692307693,0.6593406593406593
0.21965317919075145,0.028901734104046242,0.06358381502890173,0.6878612716763006
0.22905027932960895,0.0223463687150838,0.0670391061452514,0.6815642458100558
0.21621621621621623,0.04864864864864865,0.04864864864864865,0.6864864864864865
0.25136612021857924,0.04918032786885246,0.03825136612021858,0.6612021857923497
0.25136612021857924,0.04918032786885246,0.02185792349726776,0.6775956284153005
0.25268817204301075,0.05913978494623656,0.04838709677419355,0.6397849462365591
0.24468085106382978,0.0851063829787234,0.05319148936170213,0.6170212765957447
0.23684210526315788,0.08421052631578947,0.07368421052631578,0.6052631578947368
0.29533678756476683,0.07772020725388601,0.06735751295336788,0.5595854922279793
0.27461139896373055,0.09326424870466321,0.08808290155440414,0.5440414507772021
0.24083769633507854,0.08376963350785341,0.1099476439790576,0.5654450261780105
0.24870466321243523,0.07253886010362694,0.11917098445595854,0.5595854922279793
0.2872340425531915,0.015957446808510637,0.12234042553191489,0.574468085106383
0.3064516129032258,0.010752688172043012,0.13440860215053763,0.5483870967741935
0.2978723404255319,0.03723404255319149,0.09574468085106383,0.5691489361702128
0.2925531914893617,0.03723404255319149,0.09042553191489362,0.5797872340425532
0.34594594594594597,0.04864864864864865,0.05945945945945946,0.5459459459459459
0.35978835978835977,0.0582010582010582,0.10052910052910052,0.48148148148148145
0.4,0.07692307692307693,0.06666666666666667,0.4564102564102564
0.38860103626943004,0.06217616580310881,0.07253886010362694,0.47668393782383417
0.38461538461538464,0.08205128205128205,0.06666666666666667,0.4666666666666667
0.3736842105263158,0.07894736842105263,0.06842105263157895,0.4789473684210526
0.3404255319148936,0.0797872340425532,0.06382978723404255,0.5159574468085106
0.418848167539267,0.07853403141361257,0.04712041884816754,0.45549738219895286
0.4032258064516129,0.11290322580645161,0.053763440860215055,0.43010752688172044
0.37222222222222223,0.11666666666666667,0.06111111111111111,0.45
0.4207650273224044,0.08196721311475409,0.07650273224043716,0.4207650273224044
0.41711229946524064,0.0855614973262032,0.10160427807486631,0.39572192513368987
0.45161290322580644,0.06451612903225806,0.06989247311827956,0.41397849462365593
0.43915343915343913,0.0582010582010582,0.09523809523809523,0.4074074074074074
0.39572192513368987,0.0481283422459893,0.10160427807486631,0.45454545454545453
0.3689839572192513,0.06951871657754011,0.09090909090909091,0.47058823529411764
0.3723404255319149,0.0797872340425532,0.09574468085106383,0.4521276595744681
0.3604060913705584,0.09137055837563451,0.08629441624365482,0.4619289340101523
0.35051546391752575,0.05154639175257732,0.08762886597938144,0.5103092783505154
0.3582089552238806,0.04477611940298507,0.08955223880597014,0.5074626865671642
0.33495145631067963,0.05339805825242718,0.11650485436893204,0.49514563106796117
0.3443396226415094,0.05660377358490566,0.08962264150943396,0.5094339622641509
0.32857142857142857,0.0380952380952381,0.08095238095238096,0.5523809523809524
0.32142857142857145,0.04017857142857143,0.08482142857142858,0.5535714285714286
0.3287671232876712,0.0547945205479452,0.0958904109589041,0.5205479452054794
0.3490566037735849,0.05188679245283019,0.0660377358490566,0.5330188679245284
0.28502415458937197,0.04830917874396135,0.0821256038647343,0.5845410628019324
0.33495145631067963,0.05339805825242718,0.06796116504854369,0.5436893203883495
0.35294117647058826,0.029411764705882353,0.09803921568627451,0.5196078431372549
0.305,0.03,0.065,0.6
0.2736318407960199,0.04477611940298507,0.07462686567164178,0.6069651741293532
0.2766990291262136,0.06796116504854369,0.08737864077669903,0.5679611650485437
0.30917874396135264,0.07246376811594203,0.06763285024154589,0.5507246376811594
0.3014354066985646,0.06698564593301436,0.06698564593301436,0.5645933014354066
0.29906542056074764,0.0514018691588785,0.08878504672897196,0.5607476635514018
0.29577464788732394,0.046948356807511735,0.06572769953051644,0.5915492957746479
0.2830188679245283,0.08490566037735849,0.03773584905660377,0.5943396226415094
0.3023255813953488,0.07906976744186046,0.04186046511627907,0.5767441860465117
0.23853211009174313,0.09174311926605505,0.05045871559633028,0.6192660550458715
0.2132701421800948,0.08056872037914692,0.052132701421800945,0.6540284360189573
0.23255813953488372,0.07441860465116279,0.046511627906976744,0.6465116279069767
0.2534562211981567,0.07373271889400922,0.041474654377880185,0.631336405529954
0.25,0.06481481481481481,0.046296296296296294,0.6388888888888888
0.2347417840375587,0.06572769953051644,0.06103286384976526,0.6384976525821596
0.26851851851851855,0.0787037037037037,0.06481481481481481,0.5879629629629629
0.24770642201834864,0.0871559633027523,0.0871559633027523,0.5779816513761468
0.2837209302325581,0.09767441860465116,0.06976744186046512,0.5488372093023256
0.2676056338028169,0.11267605633802817,0.07042253521126761,0.5492957746478874
0.24519230769230768,0.10096153846153846,0.057692307692307696,0.5961538461538461
0.2383177570093458,0.06074766355140187,0.09345794392523364,0.6074766355140186
0.2818181818181818,0.031818181818181815,0.08181818181818182,0.6045454545454545
0.2694063926940639,0.045662100456621,0.0776255707762557,0.6073059360730594
0.22807017543859648,0.07456140350877193,0.08333333333333333,0.6140350877192983
0.19555555555555557,0.07111111111111111,0.08888888888888889,0.6444444444444445
0.2017167381974249,0.06866952789699571,0.0815450643776824,0.648068669527897
0.1826086956521739,0.0782608695652174,0.09130434782608696,0.6478260869565218
0.19574468085106383,0.07659574468085106,0.09787234042553192,0.6297872340425532
0.2033898305084746,0.06779661016949153,0.0847457627118644,0.6440677966101694
0.2330508474576271,0.05084745762711865,0.09322033898305085,0.6228813559322034
0.27876106194690264,0.05309734513274336,0.061946902654867256,0.6061946902654868
0.28110599078341014,0.06451612903225806,0.06451612903225806,0.5898617511520737
0.2676056338028169,0.06572769953051644,0.06572769953051644,0.6009389671361502
0.2347417840375587,0.06103286384976526,0.046948356807511735,0.6572769953051644
0.26666666666666666,0.06190476190476191,0.047619047619047616,0.6238095238095238
0.28773584905660377,0.05660377358490566,0.0330188679245283,0.6226415094339622
0.2857142857142857,0.06696428571428571,0.05357142857142857,0.59375
0.2236842105263158,0.09649122807017543,0.06578947368421052,0.6140350877192983
0.20614035087719298,0.10526315789473684,0.05701754385964912,0.631578947368421
0.1810344827586207,0.1336206896551724,0.06465517241379311,0.6206896551724138
0.18565400843881857,0.11392405063291139,0.06751054852320675,0.6329113924050633
0.18454935622317598,0.11587982832618025,0.04291845493562232,0.6566523605150214
0.225531914893617,0.08936170212765958,0.03404255319148936,0.6510638297872341
0.24472573839662448,0.09282700421940929,0.02531645569620253,0.6371308016877637
0.2708333333333333,0.075,0.0375,0.6166666666666667
0.29918032786885246,0.08196721311475409,0.036885245901639344,0.5819672131147541
0.2931726907630522,0.0963855421686747,0.040160642570281124,0.570281124497992
0.2938775510204082,0.11428571428571428,0.04081632653061224,0.5510204081632653
0.3073770491803279,0.0778688524590164,0.036885245901639344,0.5778688524590164
0.3333333333333333,0.056910569105691054,0.06504065040650407,0.5447154471544715
0.32270916334661354,0.09561752988047809,0.055776892430278883,0.5258964143426295
0.3269230769230769,0.07307692307692308,0.06538461538461539,0.5346153846153846
0.3463035019455253,0.042801556420233464,0.07392996108949416,0.5369649805447471
0.35546875,0.05078125,0.06640625,0.52734375
0.3484848484848485,0.04924242424242424,0.056818181818181816,0.5454545454545454
0.3308270676691729,0.07142857142857142,0.05263157894736842,0.5451127819548872
0.3490909090909091,0.07272727272727272,0.04,0.5381818181818182
0.36200716845878134,0.07168458781362007,0.043010752688172046,0.5232974910394266
0.3442028985507246,0.08333333333333333,0.050724637681159424,0.5217391304347826
0.3357142857142857,0.10357142857142858,0.04285714285714286,0.5178571428571429
0.3204225352112676,0.09154929577464789,0.05985915492957746,0.528169014084507
0.32653061224489793,0.0782312925170068,0.05782312925170068,0.5374149659863946
0.3389261744966443,0.07046979865771812,0.0738255033557047,0.5167785234899329
0.3602693602693603,0.04377104377104377,0.08080808080808081,0.5151515151515151
0.28289473684210525,0.05263157894736842,0.08552631578947369,0.5789473684210527
0.2572347266881029,0.05466237942122187,0.08681672025723473,0.6012861736334405
0.3141025641025641,0.04487179487179487,0.07371794871794872,0.5673076923076923
0.3268608414239482,0.04854368932038835,0.0744336569579288,0.5501618122977346
0.3343949044585987,0.054140127388535034,0.07006369426751592,0.5414012738853503
0.345679012345679,0.05555555555555555,0.06790123456790123,0.5308641975308642
0.3363914373088685,0.045871559633027525,0.09785932721712538,0.5198776758409785
0.3446153846153846,0.052307692307692305,0.08,0.5230769230769231
0.36,0.07384615384615385,0.10461538461538461,0.46153846153846156
0.36503067484662577,0.0705521472392638,0.11042944785276074,0.4539877300613497
0.3374233128834356,0.06748466257668712,0.10122699386503067,0.4938650306748466
0.34234234234234234,0.06306306306306306,0.08108108108108109,0.5135135135135135
0.363905325443787,0.06804733727810651,0.09171597633136094,0.47633136094674555
0.3609467455621302,0.07692307692307693,0.08875739644970414,0.47337278106508873
0.35398230088495575,0.0943952802359882,0.10619469026548672,0.44542772861356933
0.3489736070381232,0.11143695014662756,0.08211143695014662,0.4574780058651026
0.3275862068965517,0.09195402298850575,0.09770114942528736,0.4827586206896552
0.3112391930835735,0.0893371757925072,0.10662824207492795,0.49279538904899134
0.352112676056338,0.07605633802816901,0.10140845070422536,0.4704225352112676
0.36538461538461536,0.08516483516483517,0.1043956043956044,0.44505494505494503
0.4114441416893733,0.10354223433242507,0.08719346049046321,0.3978201634877384
0.43131868131868134,0.1043956043956044,0.07417582417582418,0.3901098901098901
0.4527777777777778,0.08611111111111111,0.09444444444444444,0.36666666666666664
0.42896935933147634,0.07799442896935933,0.09192200557103064,0.4011142061281337
0.40443213296398894,0.08587257617728532,0.07479224376731301,0.43490304709141275
0.4477211796246649,0.09919571045576407,0.04289544235924933,0.4101876675603217
0.48655913978494625,0.0913978494623656,0.04838709677419355,0.3736559139784946
0.4638888888888889,0.08333333333333333,0.058333333333333334,0.39444444444444443
0.4860335195530726,0.06983240223463687,0.04748603351955307,0.39664804469273746
0.4701086956521739,0.06521739130434782,0.06793478260869565,0.3967391304347826
0.4781420765027322,0.07377049180327869,0.07103825136612021,0.3770491803278688
0.46174863387978143,0.08743169398907104,0.07923497267759563,0.37158469945355194
0.43733333333333335,0.088,0.09066666666666667,0.384
0.44235924932975873,0.08310991957104558,0.09919571045576407,0.3753351206434316
0.45478723404255317,0.0851063829787234,0.06382978723404255,0.3962765957446808
0.42480211081794195,0.0870712401055409,0.06596306068601583,0.42216358839050133
0.4533333333333333,0.06666666666666667,0.07466666666666667,0.4053333333333333
0.44297082228116713,0.06631299734748011,0.09283819628647215,0.3978779840848806
0.4394736842105263,0.06315789473684211,0.0868421052631579,0.4105263157894737
0.4533333333333333,0.072,0.08266666666666667,0.392
0.434010152284264,0.06345177664974619,0.08883248730964467,0.4137055837563452
0.3994910941475827,0.061068702290076333,0.11704834605597965,0.4223918575063613
0.3969465648854962,0.07124681933842239,0.1297709923664122,0.4020356234096692
0.4044665012406948,0.07196029776674938,0.13647642679900746,0.3870967741935484
0.4020100502512563,0.07537688442211055,0.10552763819095477,0.41708542713567837
0.37965260545905705,0.07444168734491315,0.10669975186104218,0.4392059553349876
0.4,0.08,0.0875,0.4325
0.37593984962406013,0.08270676691729323,0.10025062656641603,0.44110275689223055
0.37817258883248733,0.06345177664974619,0.1116751269035533,0.4467005076142132
0.3953488372093023,0.07751937984496124,0.08527131782945736,0.4418604651162791
0.38402061855670105,0.09278350515463918,0.07216494845360824,0.45103092783505155
0.3629441624365482,0.07614213197969544,0.08121827411167512,0.4796954314720812
0.3596938775510204,0.07653061224489796,0.07653061224489796,0.4872448979591837
0.36103896103896105,0.05194805194805195,0.10909090909090909,0.4779220779220779
0.37894736842105264,0.04473684210526316,0.11315789473684211,0.4631578947368421
0.39095744680851063,0.05319148936170213,0.08776595744680851,0.46808510638297873
0.4166666666666667,0.06182795698924731,0.10752688172043011,0.41397849462365593
0.43041237113402064,0.06701030927835051,0.09020618556701031,0.41237113402061853
0.4512820512820513,0.06666666666666667,0.10512820512820513,0.3769230769230769
0.43765903307888043,0.07888040712468193,0.09669211195928754,0.38676844783715014
0.4253731343283582,0.09701492537313433,0.0845771144278607,0.39303482587064675
0.39901477832512317,0.10098522167487685,0.09113300492610837,0.4088669950738916
0.4067796610169492,0.1016949152542373,0.10411622276029056,0.387409200968523
0.424390243902439,0.08048780487804878,0.08536585365853659,0.4097560975609756
0.4411764705882353,0.07107843137254902,0.08088235294117647,0.4068627450980392
0.43316831683168316,0.08415841584158416,0.07920792079207921,0.4034653465346535
0.4677804295942721,0.06443914081145585,0.07398568019093078,0.3937947494033413
0.44208037825059104,0.05673758865248227,0.07801418439716312,0.4231678486997636
0.45265588914549654,0.053117782909930716,0.09006928406466513,0.40415704387990764
0.4447004608294931,0.04608294930875576,0.11059907834101383,0.3986175115207373
0.42410714285714285,0.05133928571428571,0.11383928571428571,0.4107142857142857
0.44493392070484583,0.05726872246696035,0.1013215859030837,0.3964757709251101
0.44052863436123346,0.07709251101321586,0.0881057268722467,0.394273127753304
0.4517543859649123,0.08991228070175439,0.08552631578947369,0.37280701754385964
0.4461538461538462,0.1010989010989011,0.07252747252747253,0.3802197802197802
0.4577777777777778,0.10666666666666667,0.07333333333333333,0.3622222222222222
0.4557522123893805,0.09292035398230089,0.09292035398230089,0.3584070796460177
0.44543429844098,0.08240534521158129,0.10022271714922049,0.37193763919821826
0.45111111111111113,0.09111111111111111,0.09111111111111111,0.36666666666666664
0.4411764705882353,0.10407239819004525,0.08597285067873303,0.36877828054298645
0.41743119266055045,0.11697247706422019,0.10091743119266056,0.3646788990825688
0.4125874125874126,0.11421911421911422,0.0979020979020979,0.3752913752913753
0.4186046511627907,0.11627906976744186,0.07906976744186046,0.386046511627907
0.44212962962962965,0.11805555555555555,0.08796296296296297,0.35185185185185186
0.4233409610983982,0.14416475972540047,0.07551487414187644,0.35697940503432496
0.4682352941176471,0.1388235294117647,0.06588235294117648,0.3270588235294118
0.49765258215962443,0.11502347417840375,0.06103286384976526,0.32629107981220656
0.5,0.12028301886792453,0.06839622641509434,0.3113207547169811
0.5035799522673031,0.11455847255369929,0.06205250596658711,0.3198090692124105
0.5126436781609195,0.09885057471264368,0.052873563218390804,0.335632183908046
0.5011441647597255,0.09382151029748284,0.059496567505720827,0.34553775743707094
0.509009009009009,0.07882882882882883,0.06306306306306306,0.3490990990990991
0.4955555555555556,0.08666666666666667,0.06,0.35777777777777775
0.5101123595505618,0.07865168539325842,0.05393258426966292,0.35730337078651686
0.5320088300220751,0.0640176600441501,0.052980132450331126,0.3509933774834437
0.5183585313174947,0.058315334773218146,0.06263498920086392,0.36069114470842334
0.5127118644067796,0.046610169491525424,0.07203389830508475,0.3686440677966102
0.48541666666666666,0.05625,0.06875,0.38958333333333334
0.48785425101214575,0.044534412955465584,0.06477732793522267,0.402834008097166
0.4750499001996008,0.0499001996007984,0.0658682634730539,0.4091816367265469
0.4426559356136821,0.052313883299798795,0.06438631790744467,0.44064386317907445
0.44793713163064836,0.068762278978389,0.05893909626719057,0.4243614931237721
0.437984496124031,0.06782945736434108,0.05232558139534884,0.4418604651162791
0.42418426103646834,0.09213051823416507,0.05950095969289827,0.42418426103646834
0.42115384615384616,0.09038461538461538,0.0673076923076923,0.42115384615384616
0.390057361376673,0.08221797323135756,0.07265774378585087,0.45506692160611856
0.37453183520599254,0.07865168539325842,0.06741573033707865,0.4794007490636704
0.3692022263450835,0.0686456400742115,0.07235621521335807,0.4897959183673469
0.38738738738738737,0.07027027027027027,0.08288288288288288,0.4594594594594595
0.391304347826087,0.06340579710144928,0.09782608695652174,0.447463768115942
0.39201451905626133,0.05807622504537205,0.09074410163339383,0.4591651542649728
0.3843351548269581,0.07285974499089254,0.09289617486338798,0.44990892531876137
0.39568345323741005,0.08273381294964029,0.08453237410071943,0.4370503597122302
0.39090909090909093,0.09454545454545454,0.09090909090909091,0.42363636363636364
0.3702359346642468,0.1088929219600726,0.09437386569872959,0.426497277676951
0.3484573502722323,0.11796733212341198,0.09618874773139746,0.43738656987295826
0.3406998158379374,0.11970534069981584,0.09944751381215469,0.44014732965009207
0.31273408239700373,0.12734082397003746,0.09550561797752809,0.46441947565543074
0.34014869888475835,0.11524163568773234,0.09293680297397769,0.4516728624535316
0.337037037037037,0.11296296296296296,0.07962962962962963,0.4703703703703704
0.34870848708487084,0.10516605166051661,0.08487084870848709,0.4612546125461255
0.37243947858473,0.09124767225325885,0.06890130353817504,0.46741154562383613
0.37842778793418647,0.10237659963436929,0.05301645338208409,0.46617915904936014
0.3925925925925926,0.09444444444444444,0.046296296296296294,0.4666666666666667
0.3801498127340824,0.10112359550561797,0.056179775280898875,0.46254681647940077
0.3958333333333333,0.10037878787878787,0.06628787878787878,0.4375
0.4038095238095238,0.10857142857142857,0.07238095238095238,0.41523809523809524
0.41353383458646614,0.12218045112781954,0.06954887218045112,0.39473684210526316
0.42992424242424243,0.125,0.07954545454545454,0.36553030303030304
0.4075471698113208,0.09622641509433963,0.1018867924528302,0.39433962264150946
0.4220532319391635,0.10076045627376426,0.09315589353612168,0.3840304182509506
0.41523809523809524,0.10285714285714286,0.08952380952380952,0.3923809523809524
0.42045454545454547,0.10227272727272728,0.08901515151515152,0.38825757575757575
0.4169811320754717,0.09245283018867924,0.09811320754716982,0.39245283018867927
0.3942857142857143,0.09714285714285714,0.09333333333333334,0.41523809523809524
0.4071294559099437,0.09380863039399624,0.08067542213883677,0.41838649155722324
0.4114391143911439,0.09040590405904059,0.07933579335793357,0.4188191881918819
0.40974729241877256,0.08483754512635379,0.09205776173285199,0.41335740072202165
0.40613718411552346,0.07942238267148015,0.08844765342960288,0.4259927797833935
0.40217391304347827,0.06884057971014493,0.08876811594202899,0.44021739130434784
0.414721723518851,0.07899461400359066,0.06822262118491922,0.4380610412926391
0.4238178633975482,0.07530647985989491,0.06830122591943957,0.43257443082311736
0.41061946902654867,0.07964601769911504,0.0831858407079646,0.4265486725663717
0.39285714285714285,0.11428571428571428,0.08035714285714286,0.4125
0.40070921985815605,0.11347517730496454,0.06382978723404255,0.4219858156028369
0.40998217468805703,0.10160427807486631,0.053475935828877004,0.43493761140819964
0.41532976827094475,0.09982174688057041,0.04634581105169341,0.4385026737967914
0.4151624548736462,0.10108303249097472,0.052346570397111915,0.4314079422382672
0.38686131386861317,0.10036496350364964,0.08029197080291971,0.4324817518248175
0.3621621621621622,0.1009009009009009,0.06846846846846846,0.46846846846846846
0.37300177619893427,0.0941385435168739,0.055062166962699825,0.477797513321492
0.3875,0.09642857142857143,0.060714285714285714,0.45535714285714285
0.39138240574506283,0.07719928186714542,0.05565529622980251,0.4757630161579892
0.4129263913824057,0.07540394973070018,0.06822262118491922,0.44344703770197486
0.4329159212880143,0.07871198568872988,0.06797853309481217,0.4203935599284436
0.45565217391304347,0.08869565217391304,0.06956521739130435,0.38608695652173913
0.45709281961471104,0.07880910683012259,0.0647985989492119,0.39929947460595444
0.4956369982547993,0.08202443280977312,0.05759162303664921,0.3647469458987784
0.4903677758318739,0.0840630472854641,0.0595446584938704,0.3660245183887916
0.4904679376083189,0.06759098786828423,0.06239168110918544,0.37954939341421146
0.5043327556325823,0.05545927209705372,0.058925476603119586,0.38128249566724437
0.48653198653198654,0.06397306397306397,0.05723905723905724,0.39225589225589225
0.4897260273972603,0.0547945205479452,0.0547945205479452,0.4006849315068493
0.4906937394247039,0.05752961082910321,0.0676818950930626,0.3840947546531303
0.4702886247877759,0.059422750424448216,0.07809847198641766,0.3921901528013582
0.45923460898502494,0.06655574043261231,0.064891846921797,0.40931780366056575
0.44201680672268906,0.07899159663865546,0.08571428571428572,0.39327731092436974
0.4380305602716469,0.0730050933786078,0.0899830220713073,0.398981324278438
0.4148397976391231,0.08094435075885328,0.08094435075885328,0.42327150084317033
0.4292929292929293,0.08585858585858586,0.07744107744107744,0.4074074074074074
0.417910447761194,0.0912106135986733,0.07628524046434494,0.41459369817578773
0.429042904290429,0.08085808580858085,0.06930693069306931,0.4207920792079208
0.4273927392739274,0.08250825082508251,0.08745874587458746,0.40264026402640263
0.4335548172757475,0.10132890365448505,0.08305647840531562,0.38205980066445183
0.4583333333333333,0.095,0.06666666666666667,0.38
0.46,0.09833333333333333,0.06666666666666667,0.375
0.4748322147651007,0.11409395973154363,0.07550335570469799,0.33557046979865773
0.47068676716917923,0.11892797319932999,0.07537688442211055,0.33500837520938026
0.46895424836601307,0.0915032679738562,0.08660130718954248,0.35294117647058826
0.4521452145214521,0.0891089108910891,0.08250825082508251,0.37623762376237624
0.4596375617792422,0.08896210873146623,0.08896210873146623,0.3624382207578254
0.46089850249584025,0.08485856905158069,0.07653910149750416,0.3777038269550749
0.445,0.1,0.08,0.375
0.4717607973421927,0.09302325581395349,0.07641196013289037,0.3588039867109635
0.4656616415410385,0.08542713567839195,0.07202680067001675,0.3768844221105528
0.44370860927152317,0.07119205298013245,0.06788079470198675,0.41721854304635764
