totalPopPay,coopPerc,punPerc,percAlive
-170.0,0.22988505747126436,0.4425287356321839,0.0224
-186.0,0.205,0.42,0.022
-198.0,0.13218390804597702,0.4367816091954023,0.0216
-180.0,0.15060240963855423,0.42771084337349397,0.022
-220.0,0.17647058823529413,0.5058823529411764,0.0224
-270.0,0.1,0.5052631578947369,0.0216
-222.0,0.18354430379746836,0.5316455696202531,0.0212
-244.0,0.24096385542168675,0.6024096385542169,0.0216
-272.0,0.14473684210526316,0.618421052631579,0.0208
-264.0,0.15625,0.59375,0.02
-226.0,0.15217391304347827,0.5652173913043478,0.0204
-274.0,0.20394736842105263,0.6578947368421053,0.0208
-264.0,0.25,0.6309523809523809,0.0212
-296.0,0.19879518072289157,0.6566265060240963,0.0232
-384.0,0.1736842105263158,0.7315789473684211,0.0228
-330.0,0.11728395061728394,0.654320987654321,0.0224
-316.0,0.18235294117647058,0.6529411764705882,0.0216
-258.0,0.2054794520547945,0.6095890410958904,0.0224
-242.0,0.2261904761904762,0.5535714285714286,0.0224
-218.0,0.2736842105263158,0.5210526315789473,0.0232
-128.0,0.375,0.4270833333333333,0.0228
-244.0,0.24175824175824176,0.5604395604395604,0.0224
-228.0,0.18125,0.53125,0.0228
-230.0,0.23333333333333334,0.5388888888888889,0.0224
-218.0,0.2784090909090909,0.5340909090909091,0.022
-222.0,0.2558139534883721,0.5406976744186046,0.0224
-234.0,0.2631578947368421,0.5421052631578948,0.0224
-192.0,0.24725274725274726,0.47802197802197804,0.0224
-206.0,0.23255813953488372,0.5058139534883721,0.0216
-194.0,0.21084337349397592,0.46987951807228917,0.0212
-172.0,0.26282051282051283,0.4807692307692308,0.0212
-186.0,0.2625,0.50625,0.0212
-216.0,0.2625,0.5625,0.0208
-178.0,0.29411764705882354,0.5220588235294118,0.0212
-174.0,0.310126582278481,0.4936708860759494,0.0212
-180.0,0.3373493975903614,0.5301204819277109,0.022
-130.0,0.41304347826086957,0.46195652173913043,0.0224
-106.0,0.5721649484536082,0.5360824742268041,0.0224
-148.0,0.4807692307692308,0.5576923076923077,0.022
-142.0,0.478494623655914,0.5376344086021505,0.022
-106.0,0.5523255813953488,0.5232558139534884,0.0224
-114.0,0.5561797752808989,0.5393258426966292,0.022
-128.0,0.6067415730337079,0.5955056179775281,0.0212
-140.0,0.5844155844155844,0.5974025974025974,0.0216
-134.0,0.6529411764705882,0.6235294117647059,0.022
-120.0,0.5786516853932584,0.5449438202247191,0.0224
-180.0,0.5531914893617021,0.6382978723404256,0.0208
-182.0,0.47333333333333333,0.64,0.0212
-210.0,0.53125,0.7125,0.0216
-248.0,0.42441860465116277,0.6918604651162791,0.0212
-224.0,0.5833333333333334,0.7738095238095238,0.0204
-208.0,0.5574712643678161,0.7183908045977011,0.0196
-212.0,0.625,0.7960526315789473,0.0188
-190.0,0.618421052631579,0.7697368421052632,0.0188
-170.0,0.6180555555555556,0.7361111111111112,0.0192
-162.0,0.5347222222222222,0.6527777777777778,0.0196
-130.0,0.5746268656716418,0.5970149253731343,0.0208
-110.0,0.6351351351351351,0.5878378378378378,0.0212
-96.0,0.6402439024390244,0.5670731707317073,0.0212
-128.0,0.611764705882353,0.6235294117647059,0.0208
-96.0,0.6,0.5466666666666666,0.0212
-118.0,0.5133333333333333,0.5333333333333333,0.0212
-154.0,0.4225352112676056,0.5422535211267606,0.0216
-168.0,0.474025974025974,0.5909090909090909,0.022
-168.0,0.5222222222222223,0.6111111111111112,0.0216
-192.0,0.5182926829268293,0.6646341463414634,0.0208
-180.0,0.5416666666666666,0.6607142857142857,0.0204
-188.0,0.6282051282051282,0.7564102564102564,0.0204
-216.0,0.4875,0.7,0.0204
-178.0,0.551948051948052,0.6753246753246753,0.0208
-182.0,0.4533333333333333,0.6066666666666667,0.0208
-152.0,0.5125,0.575,0.0216
-126.0,0.5792682926829268,0.573170731707317,0.0212
-150.0,0.5375,0.61875,0.0208
-110.0,0.5135135135135135,0.5202702702702703,0.0212
-112.0,0.4647887323943662,0.49295774647887325,0.022
-112.0,0.4936708860759494,0.5063291139240507,0.0216
-104.0,0.5487804878048781,0.524390243902439,0.0204
-20.0,0.4567901234567901,0.2962962962962963,0.02
-24.0,0.48148148148148145,0.3333333333333333,0.02
-16.0,0.38095238095238093,0.2619047619047619,0.02
-26.0,0.46835443037974683,0.33544303797468356,0.0196
-28.0,0.41216216216216217,0.30405405405405406,0.0196
-24.0,0.4155844155844156,0.2987012987012987,0.0192
-32.0,0.4765625,0.3515625,0.0192
-10.0,0.3835616438356164,0.22602739726027396,0.0188
-20.0,0.4552238805970149,0.30597014925373134,0.0192
-8.0,0.44,0.28,0.0188
-14.0,0.47058823529411764,0.3161764705882353,0.0188
-24.0,0.2246376811594203,0.18115942028985507,0.0192
-52.0,0.1643835616438356,0.1917808219178082,0.0192
-42.0,0.1056338028169014,0.14084507042253522,0.0188
-28.0,0.12318840579710146,0.12318840579710146,0.0196
-42.0,0.11428571428571428,0.1357142857142857,0.0204
-82.0,0.14102564102564102,0.23717948717948717,0.0208
-80.0,0.12987012987012986,0.22077922077922077,0.0212
-66.0,0.11805555555555555,0.19444444444444445,0.0212
-40.0,0.125,0.1527777777777778,0.0212
-68.0,0.1346153846153846,0.1987179487179487,0.0208
-128.0,0.20270270270270271,0.3783783783783784,0.0212
-130.0,0.20625,0.3625,0.0216
-180.0,0.20987654320987653,0.4691358024691358,0.0224
-190.0,0.21195652173913043,0.44565217391304346,0.022
-164.0,0.2708333333333333,0.4791666666666667,0.0224
-188.0,0.24096385542168675,0.46987951807228917,0.022
-166.0,0.2289156626506024,0.42771084337349397,0.0212
-180.0,0.16666666666666666,0.42592592592592593,0.0216
-208.0,0.1839080459770115,0.4827586206896552,0.0208
-268.0,0.19411764705882353,0.6176470588235294,0.0196
-180.0,0.23076923076923078,0.47435897435897434,0.0204
-154.0,0.21428571428571427,0.39880952380952384,0.02
-138.0,0.22435897435897437,0.38461538461538464,0.0204
-142.0,0.25595238095238093,0.40476190476190477,0.0212
-134.0,0.19879518072289157,0.3373493975903614,0.0216
-126.0,0.3172043010752688,0.3870967741935484,0.0216
-188.0,0.225,0.475,0.022
-188.0,0.2692307692307692,0.5128205128205128,0.0224
-160.0,0.21978021978021978,0.3956043956043956,0.0216
-196.0,0.14285714285714285,0.42857142857142855,0.0216
-216.0,0.12941176470588237,0.4823529411764706,0.0216
-168.0,0.17567567567567569,0.43243243243243246,0.0228
-170.0,0.16883116883116883,0.4090909090909091,0.0224
-182.0,0.2722222222222222,0.4777777777777778,0.0224
-194.0,0.21428571428571427,0.4935064935064935,0.0224
-164.0,0.16292134831460675,0.37640449438202245,0.0216
-164.0,0.1794871794871795,0.41025641025641024,0.022
-148.0,0.17682926829268292,0.3597560975609756,0.022
-122.0,0.2765957446808511,0.3670212765957447,0.0212
-142.0,0.28823529411764703,0.43529411764705883,0.0212
-162.0,0.23376623376623376,0.43506493506493504,0.0204
-122.0,0.31875,0.425,0.0204
-176.0,0.20625,0.46875,0.0216
-226.0,0.16279069767441862,0.5058139534883721,0.022
-204.0,0.2625,0.55,0.0216
-212.0,0.24691358024691357,0.5555555555555556,0.0216
-96.0,0.3597560975609756,0.38414634146341464,0.0212
-86.0,0.32857142857142857,0.35,0.0208
-116.0,0.35,0.45,0.022
-142.0,0.25609756097560976,0.42073170731707316,0.0224
-112.0,0.3241758241758242,0.3901098901098901,0.0212
-74.0,0.35365853658536583,0.3475609756097561,0.0212
-144.0,0.3651685393258427,0.4887640449438202,0.0216
-172.0,0.3333333333333333,0.5238095238095238,0.0216
-228.0,0.27472527472527475,0.5824175824175825,0.0216
-204.0,0.3141025641025641,0.5833333333333334,0.0216
-176.0,0.36538461538461536,0.5448717948717948,0.0212
-240.0,0.31097560975609756,0.6280487804878049,0.0208
-268.0,0.25,0.6453488372093024,0.0212
-208.0,0.2866666666666667,0.5666666666666667,0.022
-308.0,0.2215909090909091,0.6761363636363636,0.0216
-352.0,0.1488095238095238,0.7440476190476191,0.0212
-272.0,0.23648648648648649,0.668918918918919,0.0216
-282.0,0.19753086419753085,0.6358024691358025,0.0208
-218.0,0.20512820512820512,0.532051282051282,0.0196
-90.0,0.375,0.3819444444444444,0.0192
-94.0,0.38961038961038963,0.4090909090909091,0.0192
-76.0,0.37857142857142856,0.37857142857142856,0.0188
-128.0,0.30434782608695654,0.463768115942029,0.0176
-112.0,0.2727272727272727,0.43636363636363634,0.0184
-130.0,0.2826086956521739,0.463768115942029,0.0184
-150.0,0.2608695652173913,0.4855072463768116,0.0192
-96.0,0.22602739726027396,0.3356164383561644,0.0196
-48.0,0.28205128205128205,0.2564102564102564,0.02
-24.0,0.3625,0.2625,0.0204
-92.0,0.25862068965517243,0.3275862068965517,0.02
-82.0,0.25,0.30625,0.02
-116.0,0.22,0.36666666666666664,0.0196
-120.0,0.19879518072289157,0.35542168674698793,0.0188
-110.0,0.2602739726027397,0.3904109589041096,0.0184
-60.0,0.3046875,0.3046875,0.0184
-96.0,0.2246376811594203,0.34057971014492755,0.018
-136.0,0.18840579710144928,0.42028985507246375,0.0184
-88.0,0.27848101265822783,0.34177215189873417,0.018
-72.0,0.30303030303030304,0.3333333333333333,0.0176
-60.0,0.33620689655172414,0.31896551724137934,0.0172
-52.0,0.39090909090909093,0.35454545454545455,0.0176
-46.0,0.3602941176470588,0.3235294117647059,0.0176
-66.0,0.3524590163934426,0.3770491803278688,0.0172
-52.0,0.3064516129032258,0.3225806451612903,0.0176
-22.0,0.3879310344827586,0.27586206896551724,0.0172
-38.0,0.3602941176470588,0.3088235294117647,0.0176
-42.0,0.33035714285714285,0.26785714285714285,0.018
18.0,0.46825396825396826,0.2222222222222222,0.018
-2.0,0.4274193548387097,0.24193548387096775,0.0184
30.0,0.47692307692307695,0.19230769230769232,0.0184
54.0,0.5769230769230769,0.2,0.0176
12.0,0.5555555555555556,0.2857142857142857,0.0184
-20.0,0.43661971830985913,0.29577464788732394,0.0184
-44.0,0.32,0.29333333333333333,0.0188
-64.0,0.3194444444444444,0.3333333333333333,0.0192
-72.0,0.26785714285714285,0.30357142857142855,0.0184
-84.0,0.27205882352941174,0.3602941176470588,0.0196
-66.0,0.2986111111111111,0.3194444444444444,0.0196
-68.0,0.27692307692307694,0.3076923076923077,0.0196
-70.0,0.27205882352941174,0.3088235294117647,0.02
-108.0,0.14102564102564102,0.3076923076923077,0.0216
-96.0,0.15053763440860216,0.25806451612903225,0.0216
-38.0,0.25308641975308643,0.2222222222222222,0.0204
-68.0,0.25,0.2916666666666667,0.0204
-28.0,0.2716049382716049,0.2222222222222222,0.0204
-36.0,0.2564102564102564,0.21794871794871795,0.0204
-40.0,0.34210526315789475,0.2894736842105263,0.0208
-68.0,0.32857142857142857,0.32857142857142857,0.0208
-60.0,0.28225806451612906,0.28225806451612906,0.0208
-96.0,0.21428571428571427,0.3181818181818182,0.0208
-122.0,0.25625,0.3875,0.0208
-24.0,0.2692307692307692,0.19230769230769232,0.0212
4.0,0.2922077922077922,0.14935064935064934,0.0212
4.0,0.325,0.175,0.0216
-18.0,0.3,0.21176470588235294,0.0212
0.0,0.3835616438356164,0.2191780821917808,0.0212
12.0,0.2894736842105263,0.13157894736842105,0.0216
-8.0,0.4878048780487805,0.3170731707317073,0.022
-24.0,0.4695121951219512,0.3231707317073171,0.0224
-30.0,0.46621621621621623,0.3108108108108108,0.0236
-110.0,0.4479166666666667,0.4635416666666667,0.024
-114.0,0.45108695652173914,0.4673913043478261,0.0232
-116.0,0.4011627906976744,0.436046511627907,0.0236
-152.0,0.41139240506329117,0.5126582278481012,0.024
-176.0,0.3783783783783784,0.5405405405405406,0.024
-248.0,0.30246913580246915,0.6234567901234568,0.024
-262.0,0.3089887640449438,0.6292134831460674,0.0248
-238.0,0.31666666666666665,0.5777777777777777,0.0236
-218.0,0.35185185185185186,0.5925925925925926,0.0228
-210.0,0.16279069767441862,0.4476744186046512,0.0224
-210.0,0.21153846153846154,0.5,0.0224
-238.0,0.24025974025974026,0.5974025974025974,0.0232
-218.0,0.2721518987341772,0.5443037974683544,0.0228
-292.0,0.3526315789473684,0.7,0.0224
-312.0,0.2956989247311828,0.7150537634408602,0.0236
-276.0,0.45054945054945056,0.7472527472527473,0.0244
-274.0,0.57,0.785,0.024
-242.0,0.44505494505494503,0.6483516483516484,0.0236
-264.0,0.41208791208791207,0.6868131868131868,0.0228
-292.0,0.3977272727272727,0.75,0.0228
-300.0,0.4090909090909091,0.7613636363636364,0.0224
-276.0,0.3392857142857143,0.6845238095238095,0.0224
-280.0,0.41935483870967744,0.7311827956989247,0.022
-264.0,0.3674698795180723,0.6927710843373494,0.0216
-264.0,0.36585365853658536,0.6951219512195121,0.0228
-304.0,0.3614457831325301,0.7590361445783133,0.0228
-314.0,0.483695652173913,0.8369565217391305,0.0224
-276.0,0.49333333333333335,0.8133333333333334,0.022
-244.0,0.5128205128205128,0.7564102564102564,0.0216
-242.0,0.4863013698630137,0.7534246575342466,0.0208
-232.0,0.5987654320987654,0.808641975308642,0.0216
-262.0,0.4928571428571429,0.8142857142857143,0.0212
-240.0,0.6338028169014085,0.8591549295774648,0.0212
-210.0,0.6204819277108434,0.7710843373493976,0.0216
-204.0,0.4823529411764706,0.6588235294117647,0.0216
-164.0,0.5625,0.6375,0.022
-216.0,0.4772727272727273,0.6704545454545454,0.0216
-220.0,0.3974358974358974,0.6538461538461539,0.022
-198.0,0.4876543209876543,0.654320987654321,0.0228
-156.0,0.4634146341463415,0.5609756097560976,0.0236
-168.0,0.30434782608695654,0.43478260869565216,0.0232
-192.0,0.39759036144578314,0.5662650602409639,0.0236
-180.0,0.36666666666666664,0.5222222222222223,0.0244
-174.0,0.33157894736842103,0.47368421052631576,0.024
-212.0,0.3068181818181818,0.5454545454545454,0.0244
-210.0,0.29775280898876405,0.5280898876404494,0.0236
-196.0,0.3132530120481928,0.5301204819277109,0.0232
-224.0,0.23255813953488372,0.5232558139534884,0.0228
-232.0,0.29473684210526313,0.5578947368421052,0.0236
-224.0,0.4666666666666667,0.6777777777777778,0.0232
-272.0,0.47282608695652173,0.7554347826086957,0.024
-242.0,0.5172413793103449,0.7183908045977011,0.0244
-270.0,0.43529411764705883,0.711764705882353,0.0248
-216.0,0.4540229885057471,0.6149425287356322,0.0252
-226.0,0.5104166666666666,0.6614583333333334,0.0252
-196.0,0.4945652173913043,0.592391304347826,0.0244
-232.0,0.48404255319148937,0.6648936170212766,0.024
-172.0,0.5055555555555555,0.5944444444444444,0.024
-160.0,0.4540229885057471,0.5344827586206896,0.0252
-192.0,0.3548387096774194,0.5053763440860215,0.0252
-262.0,0.30808080808080807,0.5858585858585859,0.0252
-250.0,0.203125,0.5,0.0248
-226.0,0.23958333333333334,0.4947916666666667,0.0248
-198.0,0.28061224489795916,0.47959183673469385,0.0244
-150.0,0.35148514851485146,0.44554455445544555,0.024
-146.0,0.36597938144329895,0.4536082474226804,0.0232
-146.0,0.41208791208791207,0.4945054945054945,0.0232
-124.0,0.36538461538461536,0.42948717948717946,0.0228
-132.0,0.375,0.4318181818181818,0.0236
-144.0,0.4764705882352941,0.5352941176470588,0.0232
-160.0,0.4322916666666667,0.5260416666666666,0.0236
-136.0,0.3645833333333333,0.4375,0.0232
-162.0,0.3626373626373626,0.489010989010989,0.0232
-206.0,0.3941176470588235,0.6,0.0232
-202.0,0.42771084337349397,0.6024096385542169,0.0232
-192.0,0.4451219512195122,0.6036585365853658,0.0236
-156.0,0.44047619047619047,0.5238095238095238,0.0228
-154.0,0.37333333333333335,0.5133333333333333,0.024
-164.0,0.3191489361702128,0.44680851063829785,0.024
-96.0,0.41935483870967744,0.3978494623655914,0.0224
-120.0,0.32558139534883723,0.38372093023255816,0.0232
-156.0,0.2268041237113402,0.3917525773195876,0.022
-184.0,0.23076923076923078,0.48717948717948717,0.0208
-180.0,0.2469879518072289,0.4879518072289157,0.0208
-198.0,0.3148148148148148,0.5679012345679012,0.0212
-210.0,0.25925925925925924,0.5493827160493827,0.0212
-204.0,0.273972602739726,0.5616438356164384,0.0204
-188.0,0.3125,0.5625,0.0212
-144.0,0.4444444444444444,0.5432098765432098,0.0212
-144.0,0.38461538461538464,0.5,0.0208
-140.0,0.4605263157894737,0.5526315789473685,0.0212
-164.0,0.47560975609756095,0.5975609756097561,0.0224
-180.0,0.4358974358974359,0.5897435897435898,0.0228
-156.0,0.37244897959183676,0.4744897959183674,0.024
-96.0,0.4264705882352941,0.4068627450980392,0.0244
-172.0,0.38349514563106796,0.5,0.0248
-170.0,0.3958333333333333,0.4947916666666667,0.0244
-134.0,0.35353535353535354,0.41919191919191917,0.0248
-96.0,0.455,0.425,0.0252
-116.0,0.4077669902912621,0.4174757281553398,0.0244
-108.0,0.47029702970297027,0.4603960396039604,0.0252
-84.0,0.470873786407767,0.41262135922330095,0.0256
-118.0,0.385,0.41,0.026
-128.0,0.4411764705882353,0.47058823529411764,0.0248
-142.0,0.3484848484848485,0.42424242424242425,0.0252
-120.0,0.3882978723404255,0.4308510638297872,0.0244
-110.0,0.3695652173913043,0.4076086956521739,0.024
-64.0,0.3146067415730337,0.2808988764044944,0.0232
-40.0,0.3707865168539326,0.29213483146067415,0.0228
-16.0,0.45294117647058824,0.3,0.0236
-20.0,0.42857142857142855,0.2857142857142857,0.0236
-54.0,0.3522727272727273,0.3125,0.024
-28.0,0.41379310344827586,0.28735632183908044,0.0236
-20.0,0.36470588235294116,0.24705882352941178,0.0232
-70.0,0.4476744186046512,0.4069767441860465,0.0232
-80.0,0.4044943820224719,0.39325842696629215,0.0236
-112.0,0.41379310344827586,0.4482758620689655,0.0236
-84.0,0.4,0.37777777777777777,0.0248
-60.0,0.4148936170212766,0.3404255319148936,0.0248
-128.0,0.4,0.45263157894736844,0.026
-188.0,0.29523809523809524,0.44761904761904764,0.0256
-220.0,0.3870967741935484,0.5806451612903226,0.0264
-186.0,0.29906542056074764,0.4439252336448598,0.0264
-168.0,0.29473684210526313,0.42105263157894735,0.0268
-156.0,0.3872549019607843,0.47549019607843135,0.028
-190.0,0.41743119266055045,0.5412844036697247,0.0284
-138.0,0.5145631067961165,0.5194174757281553,0.0276
-148.0,0.5979381443298969,0.5979381443298969,0.0268
-108.0,0.48,0.45,0.0264
-104.0,0.520618556701031,0.4793814432989691,0.0256
-60.0,0.5051020408163265,0.39285714285714285,0.0256
-96.0,0.43434343434343436,0.41414141414141414,0.0256
-100.0,0.3655913978494624,0.3655913978494624,0.0248
-120.0,0.4635416666666667,0.484375,0.0244
-58.0,0.45263157894736844,0.3736842105263158,0.0248
-100.0,0.40860215053763443,0.41935483870967744,0.0256
-110.0,0.4627659574468085,0.4574468085106383,0.0248
-152.0,0.4362745098039216,0.5147058823529411,0.024
-102.0,0.42771084337349397,0.42168674698795183,0.0244
-114.0,0.3241758241758242,0.37362637362637363,0.0248
-156.0,0.35353535353535354,0.45454545454545453,0.0244
-154.0,0.3192771084337349,0.4457831325301205,0.0252
-168.0,0.4305555555555556,0.5324074074074074,0.0252
-214.0,0.2980769230769231,0.5048076923076923,0.0244
-236.0,0.24210526315789474,0.5368421052631579,0.0248
-208.0,0.1827956989247312,0.44086021505376344,0.0244
-164.0,0.1956521739130435,0.3804347826086957,0.0248
-148.0,0.2469879518072289,0.39156626506024095,0.0248
-156.0,0.2611111111111111,0.40555555555555556,0.0256
-190.0,0.23563218390804597,0.45977011494252873,0.0264
-166.0,0.20618556701030927,0.37628865979381443,0.0272
-182.0,0.14516129032258066,0.3548387096774194,0.0288
-174.0,0.24056603773584906,0.39622641509433965,0.0284
-222.0,0.15765765765765766,0.40540540540540543,0.028
-224.0,0.17307692307692307,0.4326923076923077,0.0288
-212.0,0.20869565217391303,0.40869565217391307,0.0284
-210.0,0.13333333333333333,0.3761904761904762,0.0284
-228.0,0.1891891891891892,0.43243243243243246,0.0288
-194.0,0.2169811320754717,0.3915094339622642,0.0296
-212.0,0.22807017543859648,0.42105263157894735,0.0304
-244.0,0.304,0.496,0.0308
-286.0,0.2868217054263566,0.5310077519379846,0.0304
-226.0,0.2336448598130841,0.43457943925233644,0.0304
-212.0,0.3008849557522124,0.46017699115044247,0.0304
-174.0,0.3073770491803279,0.4098360655737705,0.0288
-146.0,0.26956521739130435,0.3521739130434783,0.028
-164.0,0.3211009174311927,0.43119266055045874,0.0288
-196.0,0.3,0.44545454545454544,0.0296
-98.0,0.42727272727272725,0.37727272727272726,0.0292
-148.0,0.2897196261682243,0.37383177570093457,0.0296
-154.0,0.2897196261682243,0.3878504672897196,0.0292
-148.0,0.3093220338983051,0.3771186440677966,0.028
-140.0,0.21904761904761905,0.3238095238095238,0.0276
-106.0,0.171875,0.23958333333333334,0.0276
-82.0,0.18446601941747573,0.21844660194174756,0.0284
-112.0,0.23076923076923078,0.2980769230769231,0.0288
-70.0,0.2403846153846154,0.23557692307692307,0.0284
-78.0,0.2980769230769231,0.28365384615384615,0.0288
-126.0,0.22522522522522523,0.30180180180180183,0.0288
-116.0,0.2824074074074074,0.3287037037037037,0.028
-162.0,0.25263157894736843,0.4052631578947368,0.028
-194.0,0.19811320754716982,0.4009433962264151,0.0284
-196.0,0.17142857142857143,0.37142857142857144,0.0284
-208.0,0.2217391304347826,0.4217391304347826,0.0288
-140.0,0.15315315315315314,0.2702702702702703,0.0292
-156.0,0.19444444444444445,0.3134920634920635,0.0284
-152.0,0.13445378151260504,0.2857142857142857,0.0284
-152.0,0.15979381443298968,0.3247422680412371,0.0288
-146.0,0.11160714285714286,0.26785714285714285,0.0284
-66.0,0.19724770642201836,0.21100917431192662,0.0276
-80.0,0.17475728155339806,0.21359223300970873,0.0276
-92.0,0.18627450980392157,0.24509803921568626,0.0276
-102.0,0.26704545454545453,0.32954545454545453,0.0272
-94.0,0.24736842105263157,0.29473684210526313,0.028
-136.0,0.24271844660194175,0.33980582524271846,0.028
-190.0,0.17289719626168223,0.37383177570093457,0.0284
-176.0,0.1574074074074074,0.3333333333333333,0.0276
-212.0,0.2,0.42857142857142855,0.0284
-232.0,0.1261682242990654,0.397196261682243,0.0288
-272.0,0.17094017094017094,0.46153846153846156,0.0288
-210.0,0.21982758620689655,0.4051724137931034,0.0292
-180.0,0.2079207920792079,0.36633663366336633,0.0292
-160.0,0.24324324324324326,0.34234234234234234,0.0296
-122.0,0.17355371900826447,0.24380165289256198,0.0288
-182.0,0.15178571428571427,0.33482142857142855,0.0296
-172.0,0.20175438596491227,0.3508771929824561,0.0296
-152.0,0.22440944881889763,0.32677165354330706,0.0292
-140.0,0.3024193548387097,0.36693548387096775,0.0296
-132.0,0.25862068965517243,0.31896551724137934,0.0292
-164.0,0.27522935779816515,0.3853211009174312,0.0296
-192.0,0.24761904761904763,0.4095238095238095,0.03
-228.0,0.2544642857142857,0.45089285714285715,0.0296
-280.0,0.2222222222222222,0.49572649572649574,0.0292
-184.0,0.2807017543859649,0.40350877192982454,0.0292
-160.0,0.3076923076923077,0.40384615384615385,0.0288
-128.0,0.39473684210526316,0.41228070175438597,0.0292
-114.0,0.3317757009345794,0.3364485981308411,0.0284
-130.0,0.3644859813084112,0.397196261682243,0.0292
-74.0,0.43162393162393164,0.36752136752136755,0.028
-76.0,0.35051546391752575,0.30927835051546393,0.0288
-30.0,0.37815126050420167,0.27310924369747897,0.0288
-44.0,0.39215686274509803,0.30392156862745096,0.0284
-26.0,0.32272727272727275,0.22727272727272727,0.0276
8.0,0.2956521739130435,0.16521739130434782,0.0284
20.0,0.2711864406779661,0.13559322033898305,0.0272
12.0,0.23214285714285715,0.125,0.0268
-56.0,0.12931034482758622,0.15517241379310345,0.0256
