R,A,S,N
0.12467076382791922,0.40956979806848115,0.09745390693590869,0.36830553116769094
0.1246684350132626,0.40539345711759506,0.09770114942528736,0.372236958443855
0.12511013215859032,0.4079295154185022,0.0960352422907489,0.37092511013215856
0.12290748898678414,0.4017621145374449,0.10220264317180616,0.37312775330396475
0.12543859649122807,0.393859649122807,0.10307017543859649,0.37763157894736843
0.12687224669603525,0.3969162995594714,0.10837004405286343,0.36784140969163
0.12407164700742683,0.38837920489296635,0.11183923110528615,0.37570991699432066
0.13022437307523096,0.3801143862736472,0.11086669599648043,0.37879454465464146
0.12965396408234778,0.38589575120455544,0.11344721857205431,0.3710030661410425
0.1312197269925143,0.380449141347424,0.11140466754733598,0.3769264641127257
0.13514699429574376,0.3786748573935937,0.11320754716981132,0.37297060114085123
0.13880401571366216,0.3766914011348756,0.11479703186381493,0.3697075512876473
0.13767153607791058,0.3696325807879593,0.11199645861000443,0.3806994245241257
0.13714285714285715,0.3718681318681319,0.11076923076923077,0.3802197802197802
0.13870541611624834,0.36767943637164247,0.11008366358432409,0.38353148392778513
0.1392904073587385,0.35961454226894435,0.11782742006132282,0.3832676303109943
0.14185945002182454,0.3561763422086425,0.12003491924923614,0.38192928852029684
0.14102564102564102,0.35853227232537577,0.11936339522546419,0.381078691423519
0.14102564102564102,0.35543766578249336,0.11892130857648099,0.38461538461538464
0.14505494505494507,0.3547252747252747,0.1156043956043956,0.38461538461538464
0.1424778761061947,0.3526548672566372,0.11902654867256637,0.3858407079646018
0.14699429574374726,0.35190873189995614,0.12417727073277754,0.37691970162351907
0.14916151809355693,0.34598411297440423,0.12533097969991175,0.3795233892321271
0.15148861646234676,0.3467600700525394,0.1234676007005254,0.37828371278458844
0.148636763412489,0.34300791556728233,0.12620932277924363,0.38214599824098505
0.14895509115162295,0.34504224099599823,0.12583370386838594,0.38016896398399286
0.1534065934065934,0.34373626373626376,0.130989010989011,0.3718681318681319
0.15502183406113537,0.33668122270742357,0.13056768558951964,0.3777292576419214
0.15752523036419483,0.3400614304519526,0.1320754716981132,0.3703378674857394
0.1595037660611431,0.3420469649977847,0.13026140894993354,0.3681878599911387
0.1575918548030102,0.3333333333333333,0.13545816733067728,0.3736166445329792
0.15798687089715535,0.33391684901531726,0.13566739606126915,0.37242888402625823
0.15745245466607696,0.33790358248562585,0.13401149933657674,0.37063246351172047
0.16089434458570803,0.33494081543182813,0.13678211310828584,0.367382726874178
0.16322948661693726,0.32689776217639316,0.13426941641070644,0.37560333479596314
0.1648495420846053,0.3314435237679895,0.13388573920627997,0.36982119494112514
0.16703200350723366,0.3309951775537045,0.13327487943884261,0.36869793950021923
0.16630100921456778,0.33391838525669154,0.13339183852566916,0.36638876700307155
0.17587273530711445,0.32965090587715423,0.13654441007512153,0.3579319487406098
0.17331560283687944,0.32845744680851063,0.14184397163120568,0.35638297872340424
0.17468019408910454,0.3246581385090428,0.1407146007940009,0.3599470666078518
0.1747787610619469,0.3216814159292035,0.14601769911504425,0.35752212389380533
0.17217391304347826,0.31956521739130433,0.14173913043478262,0.3665217391304348
0.17322138753866548,0.3177198409191339,0.14228899690676095,0.3667697746354397
0.16887709991158267,0.3187444739168877,0.15207780725022105,0.3603006189213086
0.1745680106335844,0.3123615418697386,0.15197164377492248,0.36109880372175457
0.17444395987788922,0.3135630178805059,0.15438290449193195,0.35761011774967294
0.17479139218269654,0.31313131313131315,0.1541501976284585,0.35792709705753184
0.16889483065953653,0.31595365418894833,0.1573083778966132,0.35784313725490197
0.17235345581802275,0.3188976377952756,0.15966754155730534,0.34908136482939633
0.17709251101321585,0.31101321585903086,0.1581497797356828,0.3537444933920705
0.17520805957074026,0.3210687691633815,0.15637319316688567,0.34734997809899254
0.18101933216168717,0.3150263620386643,0.15421792618629174,0.34973637961335674
0.17905851297844258,0.31588209414870216,0.15442146942366916,0.3506379234491861
0.18269653052261747,0.31357048748353095,0.15063680281071584,0.3530961791831357
0.18675496688741722,0.30993377483443707,0.14437086092715232,0.35894039735099337
0.19379157427937915,0.3099778270509978,0.14323725055432374,0.3529933481152993
0.19360490582566797,0.3057380639509417,0.14673674989049496,0.3539202803328953
0.19902697921273774,0.30473241928350286,0.14551083591331268,0.3507297655904467
0.1966490299823633,0.3073192239858907,0.1472663139329806,0.3487654320987654
0.19788918205804748,0.3073878627968338,0.14467897977132807,0.3500439753737907
0.19991193306913255,0.3130779392338177,0.14178775869660942,0.34522236900044034
0.20210434020166593,0.3138974134151688,0.14204296361245067,0.3419552827707146
0.20203359858532272,0.3129973474801061,0.14544650751547303,0.3395225464190981
0.20105355575065847,0.31562774363476737,0.14749780509218613,0.3358208955223881
0.2023757149142103,0.3097228332600088,0.15310162780466344,0.33479982402111746
0.19666374012291485,0.310359964881475,0.15100965759438104,0.3419666374012291
0.19486271036315322,0.3095659875996457,0.14614703277236493,0.34942426926483616
0.19718309859154928,0.3085387323943662,0.14524647887323944,0.34903169014084506
0.2067455102934735,0.3044240035041612,0.14410862899693386,0.34472185720543147
0.19825327510917032,0.3087336244541485,0.14497816593886462,0.3480349344978166
0.20360598065083554,0.3043095866314864,0.1455584872471416,0.3465259454705365
0.2049469964664311,0.30167844522968196,0.1439929328621908,0.3493816254416961
0.20558707987778263,0.30336097773897863,0.14578786556089043,0.34526407682234833
0.20902716914986855,0.30017528483786154,0.1446099912357581,0.3461875547765118
0.20809502859656842,0.29520457545094586,0.14958205015398152,0.3471183457985042
0.2104340201665936,0.29416922402455065,0.1477422183252959,0.34765453748355984
0.21866783523225242,0.294478527607362,0.1446099912357581,0.3422436459246275
0.21952296819787986,0.30212014134275617,0.1431095406360424,0.33524734982332155
0.2235397452788757,0.2981993851559069,0.14097496706192358,0.3372859025032938
0.22212505465675558,0.30083078268473984,0.14167031045037168,0.3353738522081329
0.218117854001759,0.3021108179419525,0.14160070360598065,0.3381706244503078
0.22389380530973452,0.3004424778761062,0.14292035398230088,0.3327433628318584
0.22448979591836735,0.294398610508033,0.14198871037776814,0.3391228831958315
0.22854640980735552,0.29772329246935203,0.14316987740805603,0.3305604203152364
0.22743207712532865,0.28965819456617004,0.14592462751971955,0.33698510078878174
0.22998673153471916,0.29544449358690844,0.1450685537372844,0.329500221141088
0.23598026020637056,0.2871242709735307,0.1426648721399731,0.3342305966801256
0.23392070484581498,0.2889867841409692,0.1444933920704846,0.33259911894273125
0.2329069254521394,0.2911336568151742,0.1415968239964711,0.33436259373621524
0.22926829268292684,0.2913525498891353,0.14235033259423505,0.3370288248337029
0.23459507042253522,0.2909330985915493,0.13776408450704225,0.33670774647887325
0.24358974358974358,0.28426171529619804,0.14146772767462423,0.3306808134394341
0.24510230735742272,0.28384849804092294,0.1388767958206356,0.33217239878101873
0.24688612099644128,0.2860320284697509,0.14056939501779359,0.3265124555160142
0.2432077125328659,0.28352322524101664,0.1406660823838738,0.33260297984224363
0.24153101627804663,0.278926528816542,0.14210294764628245,0.3374395072591289
0.23842794759825328,0.28296943231441046,0.14410480349344978,0.33449781659388644
0.2349582784365393,0.2854633289415898,0.14800175669740886,0.331576635924462
0.23677248677248677,0.2874779541446208,0.14814814814814814,0.32760141093474426
0.23792645104120513,0.28533451484271155,0.1479840496233939,0.3287549844926894
0.23989569752281617,0.2920469361147327,0.14471968709256844,0.32333767926988266
0.2411660777385159,0.29372791519434627,0.14752650176678445,0.31757950530035334
0.23349579087284006,0.2955250332299513,0.15019937970757644,0.32077979618963226
0.23648351648351648,0.2958241758241758,0.14813186813186813,0.31956043956043956
0.23185217773867137,0.2934447866256049,0.150461944566652,0.32424109106907173
0.23477493380406,0.28949691085613416,0.14916151809355693,0.3265666372462489
0.23342175066312998,0.29310344827586204,0.14721485411140584,0.32625994694960214
0.23202470224966917,0.2999558888398765,0.14203793559770622,0.3259814733127481
0.2357080035180299,0.29771328056288476,0.14467897977132807,0.32189973614775724
0.23468057366362452,0.2985658409387223,0.14558887440243373,0.3211647109952195
0.23483195111305108,0.3037974683544304,0.14273243125272805,0.3186381492797905
0.23707274320771254,0.30455740578439966,0.13935144609991235,0.31901840490797545
0.2339489885664028,0.30606860158311344,0.14204045734388743,0.3179419525065963
0.22972380534853135,0.3077597544936431,0.1446733888645331,0.31784305129329243
0.22763157894736843,0.312719298245614,0.14692982456140352,0.312719298245614
0.22934158197083518,0.311533362792753,0.14803358373840036,0.3110914714980115
0.23389232127096204,0.30935569285083847,0.1526919682259488,0.30406001765225066
0.22952255803766974,0.3158125273762593,0.14848883048620237,0.3061760840998686
0.22865988500663423,0.31092436974789917,0.14772224679345422,0.3126934984520124
0.2255772646536412,0.3095026642984014,0.14742451154529307,0.3174955595026643
0.22644847412649272,0.31092436974789917,0.14772224679345422,0.3149049093321539
0.22995594713656387,0.3030837004405286,0.14757709251101322,0.31938325991189426
0.22739361702127658,0.30319148936170215,0.14361702127659576,0.3257978723404255
0.22912111937035418,0.30083078268473984,0.14210756449497158,0.3279405334499344
0.23482849604221637,0.30035180299032543,0.14599824098504838,0.31882145998240985
0.23323103901797457,0.30863656291100394,0.14949583516001755,0.30863656291100394
0.23002207505518762,0.30949227373068433,0.15187637969094922,0.3086092715231788
0.23083700440528634,0.3066079295154185,0.15594713656387665,0.3066079295154185
0.22920353982300884,0.3017699115044248,0.16061946902654867,0.3084070796460177
0.22999120492524186,0.30035180299032543,0.16051011433597184,0.30914687774846084
0.2254945054945055,0.2923076923076923,0.16615384615384615,0.316043956043956
0.22797698096502877,0.29393536963258077,0.16555998229305002,0.31252766710934043
0.22707231040564374,0.29012345679012347,0.1675485008818342,0.3152557319223986
0.2286343612334802,0.2933920704845815,0.16343612334801763,0.3145374449339207
0.22913907284768212,0.28962472406181017,0.16512141280353201,0.3161147902869757
0.22811671087533156,0.2975243147656941,0.16003536693191867,0.31432360742705573
0.22593406593406593,0.29626373626373625,0.15956043956043955,0.31824175824175827
0.22789871168369613,0.2923145268769436,0.16437139049311417,0.3154153709462461
0.2339489885664028,0.29155672823219,0.15611257695690414,0.31838170624450307
0.23397717295873574,0.2932396839332748,0.1562774363476734,0.3165057067603161
0.2336448598130841,0.2941700044503783,0.15398308856252782,0.3182020471740098
0.24031690140845072,0.2992957746478873,0.1483274647887324,0.31205985915492956
0.23927465723131358,0.28969482529854046,0.14816452896948254,0.32286598850066345
0.2422251423565484,0.2851511169513798,0.14848883048620237,0.3241349102058695
0.24681038275406952,0.2837659480862297,0.14870215574131104,0.3207215134183898
0.24472759226713534,0.28295254833040423,0.15377855887521968,0.3185413005272408
0.24418093983311376,0.28019323671497587,0.15327184892402285,0.32235397452788755
0.23899647887323944,0.28741197183098594,0.1505281690140845,0.3230633802816901
0.23868131868131867,0.28923076923076924,0.149010989010989,0.3230769230769231
0.24423758865248227,0.2859042553191489,0.14406028368794327,0.3257978723404255
0.24259581881533102,0.2826655052264808,0.14242160278745644,0.3323170731707317
0.2444836716681377,0.27890556045895853,0.1443071491615181,0.3323036187113857
0.24547461368653423,0.27947019867549666,0.14746136865342163,0.3275938189845475
0.25065847234416155,0.2730465320456541,0.14749780509218613,0.3287971905179982
0.2514336127040141,0.2699602999558888,0.14909572121746803,0.329510366122629
0.24856765094755398,0.26531511679153813,0.15204936095196123,0.33406787130894666
0.24416042309387395,0.26884089907448216,0.15469369766416924,0.3323049801674747
0.23516386182462357,0.27236492471213464,0.16341895482728078,0.32905225863596105
0.2409428197293758,0.2684417285028372,0.1615015277171541,0.3291139240506329
0.2469298245614035,0.2649122807017544,0.1570175438596491,0.33114035087719296
0.25010969723562965,0.2650285212812637,0.15971917507678807,0.32514260640631854
0.24550635686102587,0.263042525208242,0.16133274879438841,0.3301183691363437
0.2466230936819172,0.26971677559912854,0.15816993464052287,0.3254901960784314
0.24375274002630426,0.26961858833844804,0.16089434458570803,0.3257343270495397
0.24441524310118265,0.2777047744196233,0.1590013140604468,0.31887866841874724
0.2427055702917772,0.27409372236958446,0.16312997347480107,0.32007073386383733
0.2460456942003515,0.2772407732864675,0.1634446397188049,0.3132688927943761
0.256,0.2737777777777778,0.15955555555555556,0.31066666666666665
0.251105216622458,0.2780725022104332,0.15870910698496907,0.3121131741821397
0.2529854046881911,0.27775320654577623,0.15745245466607696,0.31180893409995575
0.2598494909251881,0.2775564409030544,0.15493581230633025,0.30765825586542717
0.2690780767534186,0.2774591971768858,0.15041905602117336,0.3030436700485223
0.2656794425087108,0.2748257839721254,0.15331010452961671,0.30618466898954705
0.26044874615046193,0.27804663440387156,0.1570611526616806,0.3044434667839859
0.254962505513895,0.2814292015880018,0.16012351124834584,0.3034847816497574
0.25769569041336854,0.2774846086191733,0.15699208443271767,0.30782761653474056
0.2505513895015439,0.282311424790472,0.1561535068372298,0.3109836788707543
0.2507767421216156,0.2831779849090102,0.15623612960497116,0.309809143364403
0.2509821038847665,0.2885202968136185,0.159755565255347,0.300742034046268
0.24835164835164836,0.2914285714285714,0.1578021978021978,0.30241758241758243
0.25231992929739283,0.28678745028722935,0.15687140963323024,0.3040212107821476
0.25746924428822493,0.28383128295254834,0.1546572934973638,0.30404217926186294
0.256816182937555,0.2884784520668426,0.15567282321899736,0.2990325417766051
0.25429704715733803,0.2882327016306743,0.15954164830321726,0.2979286029087704
0.2516469038208169,0.2933684672815108,0.15678524374176547,0.2981993851559069
0.24812692816218598,0.29440282062582634,0.15733803437637725,0.3001322168356104
0.2497793468667255,0.293909973521624,0.15489849955869373,0.3014121800529568
0.2550218340611354,0.2943231441048035,0.15152838427947599,0.29912663755458513
0.2507699076110867,0.2965244170699516,0.1517817861856577,0.300923889133304
0.2520860781730347,0.2916117698726394,0.15239350021958717,0.3039086517347387
0.24879120879120878,0.29010989010989013,0.15076923076923077,0.31032967032967035
0.24933804060017653,0.293909973521624,0.1496028243601059,0.30714916151809357
0.24812362030905077,0.2944812362030905,0.14922737306843267,0.30816777041942606
0.24680475980608196,0.2970471573380344,0.1498457470251212,0.30630233583076244
0.24351648351648353,0.2975824175824176,0.149010989010989,0.3098901098901099
0.24337455830388693,0.29858657243816256,0.15061837455830387,0.30742049469964666
0.24469026548672565,0.3013274336283186,0.1495575221238938,0.30442477876106194
0.24559082892416226,0.30335097001763667,0.1472663139329806,0.3037918871252205
0.25220848056537104,0.2968197879858657,0.14620141342756185,0.3047703180212014
0.25686448184233834,0.2914083259521701,0.14437555358724535,0.3073516386182462
0.25426695842450764,0.28796498905908097,0.14573304157549233,0.312035010940919
0.25921052631578945,0.28289473684210525,0.1482456140350877,0.30964912280701756
0.2596491228070175,0.28114035087719297,0.15087719298245614,0.30833333333333335
0.2644444444444444,0.2831111111111111,0.14533333333333334,0.3071111111111111
0.26763031099430573,0.2794568550153307,0.1445466491458607,0.30836618484450284
0.2631346578366446,0.2803532008830022,0.14392935982339955,0.3125827814569536
0.2680683311432326,0.2803328953131844,0.14191852825229961,0.3096802452912834
0.2686436982119494,0.2830353249018753,0.13868294810292195,0.30963802878325336
0.2701863354037267,0.2821650399290151,0.13842058562555457,0.30922803904170365
0.2789661319073084,0.2785204991087344,0.1319073083778966,0.3106060606060606
0.2803532008830022,0.284326710816777,0.13245033112582782,0.30286975717439296
0.28427065026362036,0.28251318101933215,0.13400702987697716,0.2992091388400703
0.28194993412384717,0.2867808519982433,0.1326306543697848,0.29863855950812473
0.2841312056737589,0.287677304964539,0.12898936170212766,0.2992021276595745
0.2842750766535261,0.287341217696014,0.1287779237844941,0.2996057818659658
0.28370663153271847,0.28634167764602547,0.13131313131313133,0.29863855950812473
0.2854020979020979,0.28715034965034963,0.13505244755244755,0.2923951048951049
0.28615249780893953,0.28439964943032425,0.14022787028921999,0.2892199824715162
0.2872108249672632,0.2863378437363597,0.13618507202095154,0.2902662592754256
0.29862649534780683,0.2760301284891449,0.13469206911829862,0.2906513070447497
0.2968613775065388,0.2715780296425458,0.14210985178727115,0.28945074106364427
0.29543459174714665,0.27568042142230026,0.14047410008779632,0.2884108867427568
0.28764731558271495,0.2793539938891314,0.14054997817546921,0.29244871235268444
0.2904782799473453,0.2808249232119351,0.14260640631856078,0.28609039052215884
0.29465449804432853,0.2816166883963494,0.1395045632333768,0.2842242503259452
0.2922192749778957,0.27718832891246686,0.14412024756852343,0.2864721485411141
0.2938577110030932,0.2752982766239505,0.14184710561201944,0.2889969067609368
0.29289810322011467,0.28098808998676666,0.145125716806352,0.28098808998676666
0.2913558578323826,0.282141290039491,0.14260640631856078,0.2838964458095656
0.28464912280701754,0.28903508771929826,0.14649122807017545,0.27982456140350875
0.2871547566856642,0.2801402893467777,0.14861902674265673,0.28408592722490134
0.28465562336530076,0.28116826503923276,0.14516129032258066,0.2890148212728858
0.2868490732568402,0.2802294792586055,0.14651368049426303,0.28640776699029125
0.282141290039491,0.2803861342694164,0.14962702939885913,0.2878455462922334
0.28452433143358175,0.2766330556773345,0.15387987724682156,0.28496273564226215
0.29103815439219166,0.2741792369121562,0.15350488021295475,0.28127772848269744
0.2822085889570552,0.2712532865907099,0.16126205083260298,0.2852760736196319
0.2798226164079823,0.28337028824833704,0.1556541019955654,0.2811529933481153
0.2782685512367491,0.2791519434628975,0.15812720848056538,0.284452296819788
0.28061002178649236,0.26971677559912854,0.16209150326797386,0.2875816993464052
0.2852112676056338,0.27024647887323944,0.1619718309859155,0.28257042253521125
0.2874779541446208,0.2716049382716049,0.15784832451499117,0.2830687830687831
0.28163444639718804,0.2710896309314587,0.16036906854130054,0.28690685413005274
0.28015734265734266,0.2727272727272727,0.15428321678321677,0.2928321678321678
0.2782152230971129,0.27077865266841644,0.15748031496062992,0.29352580927384075
0.2806167400881057,0.2674008810572687,0.16343612334801763,0.28854625550660795
0.2776066871975363,0.2701275846898372,0.16234051913770348,0.289925208974923
0.27232732072151344,0.269687637483502,0.161460624725033,0.2965244170699516
0.27928321678321677,0.2652972027972028,0.15996503496503497,0.29545454545454547
0.27755819060166886,0.2696530522617479,0.15766359244620115,0.2951251646903821
0.2770390070921986,0.27393617021276595,0.1551418439716312,0.29388297872340424
0.2811529933481153,0.2722838137472284,0.15388026607538802,0.2926829268292683
0.2872855257369116,0.2710074791025077,0.150461944566652,0.29124505059392874
0.2855263157894737,0.27456140350877195,0.15570175438596492,0.28421052631578947
0.2894158981115503,0.27316644707949056,0.15195432586736934,0.2854633289415898
0.28321678321678323,0.2744755244755245,0.1604020979020979,0.28190559440559443
0.2844677137870855,0.27225130890052357,0.15357766143106458,0.28970331588132636
0.281346920691183,0.2764731945059814,0.1537439078422685,0.2884359769605671
0.28055307760927745,0.2752007136485281,0.15298840321141838,0.29125780553077607
0.2784865816102068,0.2710074791025077,0.15970083589969203,0.29080510338759347
0.2748898678414097,0.2788546255506608,0.15506607929515417,0.2911894273127753
0.27527352297593,0.2787746170678337,0.1549234135667396,0.2910284463894967
0.27300479720889664,0.2769297863061492,0.15656345399040558,0.29350196249454863
0.2750551876379691,0.27240618101545255,0.15849889624724062,0.29403973509933773
0.2735723771580345,0.26693227091633465,0.1593625498007968,0.300132802124834
0.2741071428571429,0.2674107142857143,0.1611607142857143,0.29732142857142857
0.2737576285963383,0.27070619006102875,0.15823888404533565,0.2972972972972973
0.27093380096448927,0.26830337571240687,0.15563349408154317,0.3051293292415607
0.27486678507992895,0.2677619893428064,0.15452930728241562,0.302841918294849
0.26607929515418505,0.27224669603524226,0.15550660792951543,0.30616740088105726
0.2653965440850687,0.27470093043863536,0.15507310589277803,0.30482941958351795
0.2671322566564819,0.2749890877346137,0.1514622435617634,0.306416412047141
0.2689956331877729,0.2703056768558952,0.15502183406113537,0.3056768558951965
0.26313446126447015,0.27604630454140694,0.1522707034728406,0.3085485307212823
0.26433260393873087,0.2805251641137856,0.14704595185995623,0.3080962800875274
0.2647450110864745,0.2776053215077605,0.14855875831485588,0.3090909090909091
0.26541320507214694,0.2824661128115435,0.14822912111937037,0.3038915609969392
0.2589991220368745,0.28138718173836696,0.15408252853380158,0.305531167690957
0.2634809294169224,0.27970188513809735,0.15168785620341954,0.3051293292415607
0.2650814619110524,0.277851166886834,0.1549977983267283,0.3020695728753853
0.26506024096385544,0.27309236947791166,0.15796519410977242,0.3038821954484605
0.26810004387889425,0.26941641070645017,0.1570864414216762,0.30539710399297937
0.2703056768558952,0.26506550218340613,0.15502183406113537,0.30960698689956334
0.2763507528786537,0.2661647475642161,0.15101860053144375,0.30646589902568644
0.278674225904928,0.26166593981683384,0.15656345399040558,0.30309638028783253
0.2736056214317084,0.2621870882740448,0.15766359244620115,0.3065436978480457
0.27276726792784867,0.26044874615046193,0.15794104707435108,0.3088429388473383
0.2690972222222222,0.2673611111111111,0.15711805555555555,0.3064236111111111
0.27680140597539543,0.2680140597539543,0.15246045694200352,0.30272407732864676
0.2713722051731697,0.27005699254712845,0.15563349408154317,0.30293730819815873
0.27604395604395604,0.26373626373626374,0.15472527472527473,0.3054945054945055
0.27093380096448927,0.2626041209995616,0.158702323542306,0.3077597544936431
0.26783369803063456,0.26389496717724287,0.1588621444201313,0.30940919037199127
0.26643295354951796,0.2624890446976337,0.15950920245398773,0.31156879929886067
0.26745718050065875,0.26570048309178745,0.16029863855950813,0.3065436978480457
0.26681318681318683,0.269010989010989,0.16,0.30417582417582417
0.27053140096618356,0.2683355292050944,0.1541501976284585,0.3069828722002635
0.26503923278116825,0.2746294681778553,0.15300784655623365,0.3073234524847428
0.26548672566371684,0.2743362831858407,0.15132743362831858,0.3088495575221239
0.27107364685004437,0.274622892635315,0.15306122448979592,0.30124223602484473
0.27037861915367484,0.2855233853006682,0.14966592427616926,0.2944320712694877
0.2702108963093146,0.28778558875219684,0.14586994727592267,0.2961335676625659
0.2737306843267108,0.2847682119205298,0.14834437086092717,0.29315673289183225
0.2690798081116441,0.2821631051024858,0.15002180549498473,0.2987352812908853
0.2760600706713781,0.2795936395759717,0.15061837455830387,0.29372791519434627
0.27750773309765797,0.2819266460450729,0.15024304021210783,0.2903225806451613
0.27880386983289357,0.27792436235708,0.14995602462620933,0.29331574318381703
0.2785871964679912,0.28211920529801326,0.15364238410596026,0.28565121412803535
0.2776315789473684,0.2820175438596491,0.15350877192982457,0.2868421052631579
0.2759982448442299,0.2803861342694164,0.153576129881527,0.2900394910048267
0.27775320654577623,0.2812914639540027,0.15612560813799203,0.2848297213622291
0.27456140350877195,0.2771929824561403,0.1570175438596491,0.2912280701754386
0.27280701754385966,0.2793859649122807,0.15964912280701754,0.2881578947368421
0.27208480565371024,0.2795936395759717,0.16651943462897525,0.28180212014134276
0.2703180212014134,0.28533568904593637,0.16607773851590105,0.2782685512367491
0.27240773286467485,0.28251318101933215,0.16432337434094904,0.28075571177504394
0.2765017667844523,0.28047703180212014,0.16431095406360424,0.2787102473498233
0.2740447957839262,0.28370663153271847,0.16117698726394378,0.2810715854194115
0.27024647887323944,0.2830105633802817,0.1602112676056338,0.28653169014084506
0.26830337571240687,0.28189390618149934,0.16264796142042964,0.2871547566856642
0.26578366445916113,0.28167770419426047,0.16467991169977925,0.2878587196467991
0.2671654929577465,0.27684859154929575,0.1602112676056338,0.29577464788732394
0.26887417218543047,0.2763796909492274,0.16026490066225166,0.2944812362030905
0.26742160278745647,0.27831010452961674,0.16071428571428573,0.2935540069686411
0.26745718050065875,0.27755819060166886,0.16073781291172595,0.29424681598594643
0.26868953386103783,0.27660510114335973,0.16314863676341249,0.29155672823219
0.2647317502198769,0.28452066842568163,0.16534740545294635,0.2854001759014952
0.2592756183745583,0.29063604240282687,0.16740282685512367,0.2826855123674912
0.2641093474426808,0.2892416225749559,0.16225749559082892,0.2843915343915344
0.2567269519188355,0.2968681076312307,0.15483017203352448,0.29157476841640934
0.2597864768683274,0.29537366548042704,0.15480427046263345,0.2900355871886121
0.25843188786684185,0.29610162067455104,0.15374507227332457,0.29172141918528255
0.2523076923076923,0.29934065934065934,0.15516483516483517,0.29318681318681317
0.2550930026572188,0.295837023914969,0.15146147032772364,0.2976085031000886
0.26388271879164815,0.29808973789426924,0.15104398045313194,0.28698356286095067
0.2696035242290749,0.2889867841409692,0.1502202643171806,0.2911894273127753
0.26835664335664333,0.2854020979020979,0.15515734265734266,0.2910839160839161
0.26494980357922304,0.2793539938891314,0.1610650371017023,0.2946311654299433
0.261978021978022,0.28175824175824177,0.1635164835164835,0.2927472527472528
0.2666080070391553,0.2820061592608887,0.16102067751869775,0.29036515618125824
0.26514486391571557,0.28050921861281825,0.16549604916593502,0.28884986830553117
0.2664604507291206,0.27308882015024305,0.1665930181175431,0.2938577110030932
0.27376259307928164,0.26938239159001315,0.16206745510293474,0.2947875602277705
0.26953467954345917,0.2721685689201054,0.16242317822651448,0.295873573309921
0.27316224445411047,0.275772074815137,0.16006959547629404,0.29099608525445847
0.27149122807017545,0.27587719298245617,0.15789473684210525,0.29473684210526313
0.2745183887915937,0.27583187390542907,0.1637478108581436,0.28590192644483364
0.27444933920704845,0.2740088105726872,0.15859030837004406,0.29295154185022027
0.27147918511957486,0.27192205491585475,0.16341895482728078,0.29317980513728964
0.2757709251101322,0.2647577092511013,0.1669603524229075,0.29251101321585904
0.269687637483502,0.27056753189617244,0.16278046634403873,0.29696436427628686
0.2642825992150022,0.2738770170082861,0.16179677278674226,0.30004361098996946
0.25865128660159714,0.2732919254658385,0.1668145519077196,0.30124223602484473
0.26007975188303056,0.2729286663712893,0.1643774922463447,0.3026140894993354
0.2545454545454545,0.27849223946784923,0.16363636363636364,0.3033259423503326
0.26266666666666666,0.276,0.16,0.30133333333333334
0.2597459483136224,0.27901883486640383,0.16119141480508103,0.30004380201489267
