totalPopPay,coopPerc,punPerc,percAlive
0.0,0.7692307692307693,0.5,0.0132
36.0,0.6909090909090909,0.32727272727272727,0.0144
24.0,0.6875,0.375,0.0152
-4.0,0.5645161290322581,0.3548387096774194,0.0152
40.0,0.6666666666666666,0.3,0.0148
-12.0,0.5978260869565217,0.3804347826086957,0.0144
8.0,0.7232142857142857,0.41964285714285715,0.0148
0.0,0.74,0.42,0.0152
40.0,0.8278688524590164,0.4180327868852459,0.0148
28.0,0.7846153846153846,0.4307692307692308,0.0156
44.0,0.7894736842105263,0.3508771929824561,0.016
40.0,0.7090909090909091,0.2909090909090909,0.016
32.0,0.6415094339622641,0.2641509433962264,0.0172
-4.0,0.453125,0.265625,0.0172
2.0,0.5625,0.30357142857142855,0.0172
-58.0,0.5508474576271186,0.4745762711864407,0.0184
-52.0,0.5,0.4,0.0196
-54.0,0.45384615384615384,0.36923076923076925,0.0196
-88.0,0.5,0.484375,0.0196
-74.0,0.5615384615384615,0.49230769230769234,0.02
-38.0,0.49404761904761907,0.38095238095238093,0.0204
-60.0,0.5297619047619048,0.44642857142857145,0.0208
-58.0,0.4675324675324675,0.38311688311688313,0.0208
-68.0,0.4928571428571429,0.4357142857142857,0.0212
-106.0,0.4,0.44666666666666666,0.0216
-28.0,0.4605263157894737,0.3026315789473684,0.0224
-80.0,0.4,0.3875,0.0228
-74.0,0.4939759036144578,0.42771084337349397,0.0228
-50.0,0.49382716049382713,0.3765432098765432,0.0228
-66.0,0.5178571428571429,0.42857142857142855,0.0228
-60.0,0.4588235294117647,0.38823529411764707,0.0228
-64.0,0.4444444444444444,0.38271604938271603,0.0224
-78.0,0.2692307692307692,0.2967032967032967,0.0228
-122.0,0.17058823529411765,0.29411764705882354,0.0224
-136.0,0.12921348314606743,0.29775280898876405,0.0224
-140.0,0.19411764705882353,0.37058823529411766,0.0232
-96.0,0.27564102564102566,0.3269230769230769,0.0232
-86.0,0.22777777777777777,0.26666666666666666,0.0232
-128.0,0.18333333333333332,0.3277777777777778,0.024
-116.0,0.26842105263157895,0.34210526315789475,0.024
-116.0,0.21717171717171718,0.30808080808080807,0.0248
-64.0,0.22641509433962265,0.2358490566037736,0.0252
-24.0,0.27403846153846156,0.20673076923076922,0.0252
10.0,0.2644230769230769,0.1346153846153846,0.0256
-32.0,0.20202020202020202,0.16161616161616163,0.0272
-12.0,0.2018348623853211,0.12844036697247707,0.0276
-78.0,0.2087378640776699,0.23300970873786409,0.0276
-100.0,0.19158878504672897,0.24766355140186916,0.0272
-134.0,0.06837606837606838,0.2264957264957265,0.0272
-172.0,0.02459016393442623,0.23770491803278687,0.0268
-172.0,0.0784313725490196,0.30392156862745096,0.0264
-198.0,0.04716981132075472,0.3160377358490566,0.0276
-180.0,0.07203389830508475,0.2838983050847458,0.0264
-104.0,0.11214953271028037,0.21495327102803738,0.026
-138.0,0.08163265306122448,0.2602040816326531,0.026
-154.0,0.045871559633027525,0.24311926605504589,0.026
-122.0,0.07216494845360824,0.22164948453608246,0.0264
-112.0,0.0297029702970297,0.16831683168316833,0.026
-110.0,0.030612244897959183,0.18877551020408162,0.026
-104.0,0.06451612903225806,0.20430107526881722,0.0256
-88.0,0.07216494845360824,0.17525773195876287,0.0264
-104.0,0.06796116504854369,0.20388349514563106,0.0264
-110.0,0.05405405405405406,0.19369369369369369,0.0268
-96.0,0.05405405405405406,0.17117117117117117,0.0256
-102.0,0.0625,0.203125,0.0256
-134.0,0.0603448275862069,0.22844827586206898,0.024
-66.0,0.12365591397849462,0.1827956989247312,0.024
-116.0,0.06315789473684211,0.22105263157894736,0.0244
-178.0,0.05825242718446602,0.3058252427184466,0.0248
-212.0,0.02912621359223301,0.33980582524271846,0.0252
-242.0,0.019801980198019802,0.3811881188118812,0.026
-218.0,0.01,0.335,0.0264
-318.0,0.0,0.4719626168224299,0.0264
-234.0,0.023148148148148147,0.3425925925925926,0.026
-206.0,0.04285714285714286,0.3238095238095238,0.026
-144.0,0.1346153846153846,0.28846153846153844,0.0264
-88.0,0.23469387755102042,0.2653061224489796,0.028
-156.0,0.18,0.34,0.0292
-142.0,0.1926605504587156,0.2981651376146789,0.0288
-114.0,0.3090909090909091,0.33181818181818185,0.0288
-160.0,0.20434782608695654,0.3347826086956522,0.0284
-228.0,0.22477064220183487,0.463302752293578,0.0276
-182.0,0.2523809523809524,0.4095238095238095,0.0276
-108.0,0.375,0.375,0.0268
-128.0,0.3364485981308411,0.37383177570093457,0.026
-124.0,0.3793103448275862,0.42528735632183906,0.0264
-130.0,0.33653846153846156,0.3894230769230769,0.0264
-90.0,0.39893617021276595,0.3617021276595745,0.0272
-96.0,0.37894736842105264,0.35789473684210527,0.0268
-96.0,0.41935483870967744,0.3978494623655914,0.0272
-116.0,0.4752475247524752,0.46534653465346537,0.0272
-104.0,0.4842105263157895,0.45263157894736844,0.0268
-142.0,0.509009009009009,0.5225225225225225,0.0264
-136.0,0.5274725274725275,0.5274725274725275,0.0268
-152.0,0.4368932038834951,0.4854368932038835,0.0276
-128.0,0.45,0.45,0.0288
-200.0,0.45544554455445546,0.5742574257425742,0.0296
-248.0,0.4803921568627451,0.6470588235294118,0.03
-232.0,0.5454545454545454,0.6363636363636364,0.0288
-236.0,0.5384615384615384,0.6538461538461539,0.0296
-208.0,0.5242718446601942,0.5922330097087378,0.0296
-202.0,0.5091743119266054,0.5779816513761468,0.0292
-274.0,0.44711538461538464,0.6634615384615384,0.0288
-160.0,0.45145631067961167,0.48058252427184467,0.0292
-198.0,0.4787234042553192,0.5691489361702128,0.0292
-236.0,0.37373737373737376,0.5555555555555556,0.028
-274.0,0.32989690721649484,0.6030927835051546,0.0272
-298.0,0.3465346534653465,0.6485148514851485,0.028
-334.0,0.26,0.635,0.0268
-280.0,0.23232323232323232,0.5555555555555556,0.0272
-294.0,0.2,0.5631578947368421,0.0272
-320.0,0.21153846153846154,0.5961538461538461,0.0272
-250.0,0.23737373737373738,0.5050505050505051,0.0264
-326.0,0.1836734693877551,0.6071428571428571,0.0268
-372.0,0.18041237113402062,0.6752577319587629,0.026
-300.0,0.2712765957446808,0.6223404255319149,0.0268
-288.0,0.24528301886792453,0.5566037735849056,0.0248
-202.0,0.35784313725490197,0.5196078431372549,0.024
-258.0,0.405,0.65,0.0248
-302.0,0.41,0.735,0.0244
-296.0,0.43617021276595747,0.7446808510638298,0.0252
-292.0,0.48314606741573035,0.7640449438202247,0.0256
-254.0,0.4725274725274725,0.6758241758241759,0.0252
-232.0,0.4945054945054945,0.6483516483516484,0.0248
-306.0,0.46464646464646464,0.7727272727272727,0.0236
-226.0,0.4945054945054945,0.6648351648351648,0.0228
-148.0,0.5120481927710844,0.5481927710843374,0.0228
-36.0,0.554945054945055,0.36813186813186816,0.022
2.0,0.6292134831460674,0.37640449438202245,0.022
-28.0,0.5698924731182796,0.40860215053763443,0.0216
72.0,0.5842696629213483,0.2247191011235955,0.0216
78.0,0.5303030303030303,0.20202020202020202,0.0208
46.0,0.6164383561643836,0.2671232876712329,0.0208
60.0,0.5845070422535211,0.20422535211267606,0.0216
92.0,0.64,0.18666666666666668,0.0216
112.0,0.725,0.225,0.0216
128.0,0.7317073170731707,0.2073170731707317,0.0224
104.0,0.6236559139784946,0.22580645161290322,0.0224
76.0,0.6627906976744186,0.27906976744186046,0.0224
52.0,0.6,0.27058823529411763,0.0228
60.0,0.6375,0.2625,0.0224
28.0,0.6851851851851852,0.3765432098765432,0.0228
2.0,0.711764705882353,0.4470588235294118,0.0232
40.0,0.6067415730337079,0.29213483146067415,0.024
24.0,0.5463917525773195,0.28865979381443296,0.024
-32.0,0.6373626373626373,0.45054945054945056,0.0248
-40.0,0.5523809523809524,0.4095238095238095,0.0248
-86.0,0.5056179775280899,0.4438202247191011,0.0244
-72.0,0.4742268041237113,0.4020618556701031,0.0236
-68.0,0.4425287356321839,0.3735632183908046,0.024
-110.0,0.48514851485148514,0.4801980198019802,0.0252
-166.0,0.49514563106796117,0.5679611650485437,0.0256
-114.0,0.5,0.48660714285714285,0.0244
-110.0,0.44148936170212766,0.44680851063829785,0.0244
-44.0,0.5594059405940595,0.400990099009901,0.0252
-126.0,0.5370370370370371,0.5231481481481481,0.0244
-118.0,0.45408163265306123,0.46938775510204084,0.0244
-82.0,0.41304347826086957,0.375,0.0252
-148.0,0.485,0.535,0.0256
-158.0,0.42574257425742573,0.5,0.0256
-90.0,0.5242718446601942,0.46116504854368934,0.0248
-126.0,0.40588235294117647,0.43529411764705883,0.0248
-102.0,0.4388888888888889,0.4222222222222222,0.0256
-114.0,0.5343137254901961,0.5098039215686274,0.0244
-130.0,0.5368421052631579,0.5421052631578948,0.0236
-110.0,0.45454545454545453,0.44886363636363635,0.0244
-118.0,0.5170454545454546,0.5113636363636364,0.0252
-112.0,0.42134831460674155,0.42134831460674155,0.026
-76.0,0.4494949494949495,0.3888888888888889,0.0264
-72.0,0.4594594594594595,0.38738738738738737,0.0268
-80.0,0.39603960396039606,0.3564356435643564,0.0268
-32.0,0.37623762376237624,0.26732673267326734,0.0264
-34.0,0.4174757281553398,0.3058252427184466,0.0276
-56.0,0.4541284403669725,0.3623853211009174,0.0276
-56.0,0.35784313725490197,0.28921568627450983,0.0272
-68.0,0.38235294117647056,0.3333333333333333,0.0276
-60.0,0.35,0.2833333333333333,0.028
-82.0,0.33185840707964603,0.3185840707964602,0.0276
-82.0,0.44339622641509435,0.4009433962264151,0.0272
-132.0,0.38016528925619836,0.4214876033057851,0.0272
-136.0,0.4077669902912621,0.4563106796116505,0.028
-104.0,0.2894736842105263,0.2982456140350877,0.0276
-116.0,0.3556701030927835,0.37628865979381443,0.0272
-132.0,0.27884615384615385,0.34615384615384615,0.0272
-128.0,0.27232142857142855,0.34375,0.0264
-72.0,0.3106796116504854,0.2815533980582524,0.026
-80.0,0.3258426966292135,0.3146067415730337,0.026
-116.0,0.33,0.37,0.0268
-166.0,0.3627450980392157,0.47549019607843135,0.0272
-118.0,0.4010416666666667,0.4166666666666667,0.028
-94.0,0.4528301886792453,0.41037735849056606,0.0292
-134.0,0.4364406779661017,0.4576271186440678,0.0284
-136.0,0.4957983193277311,0.5042016806722689,0.028
-146.0,0.4339622641509434,0.4669811320754717,0.028
-116.0,0.397196261682243,0.397196261682243,0.0288
-164.0,0.375,0.44396551724137934,0.0288
-200.0,0.30416666666666664,0.44583333333333336,0.0284
-148.0,0.26851851851851855,0.3425925925925926,0.028
-152.0,0.26666666666666666,0.3523809523809524,0.0284
-172.0,0.3008849557522124,0.415929203539823,0.0272
-158.0,0.27403846153846156,0.38461538461538464,0.0272
-148.0,0.3125,0.3958333333333333,0.0292
-204.0,0.28448275862068967,0.4396551724137931,0.0288
-236.0,0.28125,0.5044642857142857,0.028
-250.0,0.24336283185840707,0.49557522123893805,0.028
-232.0,0.22033898305084745,0.4406779661016949,0.028
-210.0,0.2619047619047619,0.44761904761904764,0.028
-152.0,0.32038834951456313,0.39805825242718446,0.028
-100.0,0.4495798319327731,0.40756302521008403,0.0272
-102.0,0.44554455445544555,0.41089108910891087,0.028
-196.0,0.3883495145631068,0.5145631067961165,0.0296
-182.0,0.4596774193548387,0.5201612903225806,0.0288
-268.0,0.3875,0.6041666666666666,0.0284
-282.0,0.30701754385964913,0.5833333333333334,0.0284
-202.0,0.3942307692307692,0.5240384615384616,0.028
-252.0,0.3584070796460177,0.5707964601769911,0.0276
-308.0,0.330188679245283,0.6509433962264151,0.0264
-242.0,0.3273809523809524,0.5952380952380952,0.0264
-322.0,0.23684210526315788,0.6526315789473685,0.0248
-282.0,0.28125,0.6302083333333334,0.0252
-294.0,0.2766990291262136,0.6116504854368932,0.024
-242.0,0.24431818181818182,0.5454545454545454,0.0232
-224.0,0.1989795918367347,0.4744897959183674,0.0228
-184.0,0.18681318681318682,0.4065934065934066,0.0224
-262.0,0.20786516853932585,0.5842696629213483,0.0224
-254.0,0.211340206185567,0.5360824742268041,0.0224
-260.0,0.24096385542168675,0.6024096385542169,0.0216
-300.0,0.14473684210526316,0.6578947368421053,0.0216
-348.0,0.2235294117647059,0.7647058823529411,0.0228
-376.0,0.26704545454545453,0.8125,0.024
-456.0,0.24056603773584906,0.8349056603773585,0.0232
-364.0,0.3112244897959184,0.7704081632653061,0.0224
-276.0,0.41358024691358025,0.7469135802469136,0.0224
-232.0,0.4294117647058823,0.6647058823529411,0.022
-252.0,0.4,0.7125,0.022
-292.0,0.3630952380952381,0.7440476190476191,0.0216
-312.0,0.39880952380952384,0.8154761904761905,0.0212
-306.0,0.39204545454545453,0.7954545454545454,0.0208
-312.0,0.35625,0.80625,0.022
-306.0,0.42771084337349397,0.8192771084337349,0.0208
-298.0,0.38125,0.8,0.0204
-276.0,0.4,0.7529411764705882,0.0196
-260.0,0.4578313253012048,0.7831325301204819,0.0192
-198.0,0.6013513513513513,0.7702702702702703,0.0196
-184.0,0.6646341463414634,0.774390243902439,0.0208
-198.0,0.63125,0.7625,0.0208
-254.0,0.6104651162790697,0.8488372093023255,0.0212
-244.0,0.6341463414634146,0.8414634146341463,0.0204
-232.0,0.5,0.7727272727272727,0.0212
-240.0,0.5616438356164384,0.8082191780821918,0.0212
-250.0,0.4722222222222222,0.7708333333333334,0.0208
-232.0,0.4925373134328358,0.7611940298507462,0.0216
-238.0,0.47530864197530864,0.7283950617283951,0.022
-272.0,0.44936708860759494,0.7911392405063291,0.0212
-196.0,0.4885057471264368,0.6494252873563219,0.0212
-216.0,0.40540540540540543,0.6486486486486487,0.022
-234.0,0.3355263157894737,0.631578947368421,0.0216
-256.0,0.39375,0.71875,0.0216
-286.0,0.32941176470588235,0.7235294117647059,0.022
-282.0,0.34146341463414637,0.7134146341463414,0.0216
-236.0,0.3188405797101449,0.6376811594202898,0.022
-252.0,0.31976744186046513,0.6337209302325582,0.0216
-236.0,0.2962962962962963,0.6049382716049383,0.022
-256.0,0.35365853658536583,0.6707317073170732,0.0224
-274.0,0.4382716049382716,0.7654320987654321,0.0228
-260.0,0.43820224719101125,0.7078651685393258,0.0228
-270.0,0.45180722891566266,0.7469879518072289,0.0228
-236.0,0.45555555555555555,0.6666666666666666,0.0228
-224.0,0.37037037037037035,0.6049382716049383,0.0224
-214.0,0.50625,0.6875,0.0228
-230.0,0.46703296703296704,0.6703296703296703,0.0232
-258.0,0.41935483870967744,0.6827956989247311,0.0224
-202.0,0.4540229885057471,0.6206896551724138,0.0236
-238.0,0.4764705882352941,0.7058823529411765,0.0232
-300.0,0.36904761904761907,0.7738095238095238,0.0228
-248.0,0.42105263157894735,0.6842105263157895,0.0216
-280.0,0.42045454545454547,0.7613636363636364,0.0212
-352.0,0.3218390804597701,0.8390804597701149,0.0208
-380.0,0.2235294117647059,0.8470588235294118,0.0208
-312.0,0.3291139240506329,0.7974683544303798,0.02
-268.0,0.352112676056338,0.7605633802816901,0.0204
-286.0,0.2727272727272727,0.7207792207792207,0.0212
-310.0,0.3160919540229885,0.7586206896551724,0.0208
-286.0,0.35802469135802467,0.7592592592592593,0.0212
-316.0,0.3493975903614458,0.8072289156626506,0.0208
-354.0,0.25,0.7897727272727273,0.0204
-360.0,0.28205128205128205,0.8846153846153846,0.0196
-322.0,0.3194444444444444,0.8541666666666666,0.0196
-330.0,0.2361111111111111,0.8263888888888888,0.0192
-304.0,0.27205882352941174,0.8161764705882353,0.0196
-288.0,0.4,0.8133333333333334,0.0188
-264.0,0.29333333333333333,0.7066666666666667,0.0192
-220.0,0.2721518987341772,0.5886075949367089,0.0196
-236.0,0.16025641025641027,0.5448717948717948,0.02
-204.0,0.23125,0.51875,0.02
-220.0,0.25308641975308643,0.5740740740740741,0.0196
-228.0,0.19375,0.55625,0.0196
-186.0,0.21232876712328766,0.4931506849315068,0.0208
-220.0,0.23417721518987342,0.5506329113924051,0.0204
-190.0,0.2077922077922078,0.474025974025974,0.0212
-160.0,0.2926829268292683,0.45121951219512196,0.0212
-158.0,0.3148148148148148,0.4691358024691358,0.0224
-232.0,0.25287356321839083,0.5632183908045977,0.0228
-228.0,0.2,0.5,0.0224
-258.0,0.21978021978021978,0.5769230769230769,0.0216
-210.0,0.3,0.55625,0.02
-186.0,0.30714285714285716,0.5571428571428572,0.0196
-162.0,0.3161764705882353,0.5294117647058824,0.02
-218.0,0.3372093023255814,0.6104651162790697,0.0192
-258.0,0.32,0.7266666666666667,0.0192
-214.0,0.26811594202898553,0.5942028985507246,0.018
-212.0,0.35714285714285715,0.6714285714285714,0.018
-224.0,0.3828125,0.7265625,0.018
-222.0,0.35714285714285715,0.7142857142857143,0.018
-210.0,0.4032258064516129,0.717741935483871,0.0184
-216.0,0.3492063492063492,0.6984126984126984,0.0192
-172.0,0.36885245901639346,0.5655737704918032,0.0188
-160.0,0.34328358208955223,0.5373134328358209,0.0188
-144.0,0.3484848484848485,0.5,0.0184
-148.0,0.27419354838709675,0.4838709677419355,0.0192
-190.0,0.26865671641791045,0.5746268656716418,0.0196
-170.0,0.32051282051282054,0.532051282051282,0.0192
-132.0,0.3541666666666667,0.4791666666666667,0.02
-116.0,0.3402777777777778,0.4236111111111111,0.0204
-116.0,0.3961038961038961,0.461038961038961,0.0208
-134.0,0.3924050632911392,0.5,0.0208
-170.0,0.2625,0.49375,0.0212
-186.0,0.17415730337078653,0.449438202247191,0.0212
-154.0,0.12962962962962962,0.37037037037037035,0.0216
-278.0,0.04950495049504951,0.4900990099009901,0.0208
-230.0,0.06666666666666667,0.45,0.0204
-208.0,0.0875,0.4625,0.0196
-142.0,0.1111111111111111,0.3541666666666667,0.0196
-172.0,0.06756756756756757,0.3918918918918919,0.0192
-184.0,0.03896103896103896,0.38961038961038963,0.0192
-194.0,0.07142857142857142,0.4107142857142857,0.0188
-140.0,0.10135135135135136,0.34459459459459457,0.018
-146.0,0.06428571428571428,0.34285714285714286,0.0192
-158.0,0.08333333333333333,0.3717948717948718,0.0196
-84.0,0.13690476190476192,0.24404761904761904,0.02
-122.0,0.12,0.32666666666666666,0.0208
-142.0,0.16279069767441862,0.36627906976744184,0.0208
-104.0,0.18243243243243243,0.31756756756756754,0.0208
-108.0,0.2727272727272727,0.36363636363636365,0.0212
-116.0,0.19230769230769232,0.3333333333333333,0.022
-88.0,0.25609756097560976,0.3048780487804878,0.0212
-34.0,0.3424657534246575,0.2671232876712329,0.022
-54.0,0.3333333333333333,0.28846153846153844,0.022
-122.0,0.20238095238095238,0.3392857142857143,0.0216
-120.0,0.25,0.36904761904761907,0.0224
-128.0,0.2441860465116279,0.37209302325581395,0.022
-128.0,0.2303370786516854,0.3651685393258427,0.022
-158.0,0.15384615384615385,0.35714285714285715,0.0212
-158.0,0.21794871794871795,0.42948717948717946,0.022
-150.0,0.2032967032967033,0.37362637362637363,0.0216
-90.0,0.2619047619047619,0.30357142857142855,0.022
-152.0,0.2987012987012987,0.4675324675324675,0.022
-156.0,0.27380952380952384,0.44047619047619047,0.0216
-204.0,0.22560975609756098,0.5182926829268293,0.022
-68.0,0.38764044943820225,0.34269662921348315,0.0228
-48.0,0.4157303370786517,0.3258426966292135,0.0224
-64.0,0.34615384615384615,0.3076923076923077,0.022
-40.0,0.4,0.29333333333333333,0.0224
-88.0,0.3904109589041096,0.3904109589041096,0.022
0.0,0.4666666666666667,0.25333333333333335,0.0232
-36.0,0.45348837209302323,0.32558139534883723,0.0232
0.0,0.5159574468085106,0.30319148936170215,0.0232
6.0,0.4523809523809524,0.24404761904761904,0.0244
32.0,0.3626373626373626,0.14285714285714285,0.0252
4.0,0.4105263157894737,0.23157894736842105,0.0256
0.0,0.3956043956043956,0.21978021978021978,0.0256
6.0,0.3709677419354839,0.20430107526881722,0.0256
-40.0,0.3786407766990291,0.2912621359223301,0.026
-48.0,0.38095238095238093,0.3047619047619048,0.0264
-76.0,0.3407079646017699,0.3141592920353982,0.0264
-100.0,0.24210526315789474,0.28421052631578947,0.0252
-62.0,0.3,0.275,0.0248
-86.0,0.20833333333333334,0.24479166666666666,0.0252
-106.0,0.1368421052631579,0.23684210526315788,0.0252
-112.0,0.16666666666666666,0.27419354838709675,0.0244
-102.0,0.165,0.26,0.0236
-144.0,0.12,0.3,0.0232
-108.0,0.20430107526881722,0.3010752688172043,0.0224
-126.0,0.24719101123595505,0.3651685393258427,0.0228
-144.0,0.16666666666666666,0.34444444444444444,0.024
-114.0,0.12135922330097088,0.24271844660194175,0.024
-98.0,0.17346938775510204,0.2602040816326531,0.0244
-80.0,0.13924050632911392,0.21518987341772153,0.0244
-54.0,0.07,0.125,0.024
-50.0,0.09313725490196079,0.12745098039215685,0.0232
-52.0,0.14705882352941177,0.18235294117647058,0.0232
-40.0,0.16463414634146342,0.16463414634146342,0.024
-40.0,0.22941176470588234,0.20588235294117646,0.024
-16.0,0.2,0.125,0.024
54.0,0.25806451612903225,0.05913978494623656,0.024
72.0,0.2857142857142857,0.061224489795918366,0.024
22.0,0.28421052631578947,0.14210526315789473,0.0248
-16.0,0.27906976744186046,0.19767441860465115,0.0264
38.0,0.33653846153846156,0.14903846153846154,0.0268
56.0,0.3125,0.08333333333333333,0.0256
56.0,0.3622448979591837,0.12755102040816327,0.026
70.0,0.29914529914529914,0.08974358974358974,0.026
56.0,0.30198019801980197,0.09405940594059406,0.026
56.0,0.39622641509433965,0.16037735849056603,0.0244
34.0,0.38421052631578945,0.17894736842105263,0.0248
58.0,0.40404040404040403,0.14646464646464646,0.024
26.0,0.4148936170212766,0.2074468085106383,0.0244
44.0,0.40186915887850466,0.18691588785046728,0.0248
68.0,0.4175257731958763,0.13917525773195877,0.0248
4.0,0.2222222222222222,0.1111111111111111,0.0248
2.0,0.27848101265822783,0.14556962025316456,0.0256
20.0,0.28888888888888886,0.12222222222222222,0.0256
16.0,0.27956989247311825,0.12903225806451613,0.0256
16.0,0.22727272727272727,0.09090909090909091,0.0256
-4.0,0.17708333333333334,0.10416666666666667,0.026
-28.0,0.1348314606741573,0.11235955056179775,0.0264
-28.0,0.2,0.15789473684210525,0.0264
-16.0,0.21296296296296297,0.14814814814814814,0.026
-58.0,0.2647058823529412,0.24019607843137256,0.0268
-32.0,0.3217821782178218,0.24257425742574257,0.0272
50.0,0.39285714285714285,0.17410714285714285,0.028
54.0,0.3394495412844037,0.13302752293577982,0.0276
98.0,0.4189189189189189,0.11711711711711711,0.0276
74.0,0.4523809523809524,0.17142857142857143,0.0276
108.0,0.5043103448275862,0.16810344827586207,0.028
168.0,0.5127118644067796,0.08898305084745763,0.0276
176.0,0.588495575221239,0.11946902654867257,0.0276
178.0,0.6037735849056604,0.09905660377358491,0.028
120.0,0.5480769230769231,0.15384615384615385,0.0272
146.0,0.5495495495495496,0.13063063063063063,0.0268
120.0,0.5050505050505051,0.1111111111111111,0.0268
100.0,0.46116504854368934,0.13106796116504854,0.0272
152.0,0.5576923076923077,0.11538461538461539,0.0272
208.0,0.6698113207547169,0.10377358490566038,0.0268
136.0,0.5824742268041238,0.13917525773195877,0.0252
164.0,0.6363636363636364,0.09090909090909091,0.0252
160.0,0.6382978723404256,0.1276595744680851,0.026
176.0,0.6881720430107527,0.11827956989247312,0.0256
138.0,0.6647058823529411,0.1411764705882353,0.026
196.0,0.6770833333333334,0.09375,0.026
150.0,0.5612244897959183,0.10714285714285714,0.026
154.0,0.5686274509803921,0.11274509803921569,0.026
110.0,0.5168539325842697,0.11797752808988764,0.026
104.0,0.5567010309278351,0.17525773195876287,0.026
144.0,0.6224489795918368,0.16326530612244897,0.0264
168.0,0.6037735849056604,0.1320754716981132,0.0252
72.0,0.5638297872340425,0.24468085106382978,0.0252
106.0,0.605,0.22,0.0256
140.0,0.6367924528301887,0.18396226415094338,0.0252
36.0,0.49557522123893805,0.26548672566371684,0.0256
14.0,0.5054347826086957,0.2826086956521739,0.0272
104.0,0.6101694915254238,0.2457627118644068,0.0276
94.0,0.5887850467289719,0.22897196261682243,0.0272
152.0,0.6462264150943396,0.17452830188679244,0.0276
140.0,0.6026785714285714,0.17410714285714285,0.0276
54.0,0.5137614678899083,0.23394495412844038,0.0272
64.0,0.5272727272727272,0.22727272727272727,0.0272
12.0,0.42857142857142855,0.25,0.0272
10.0,0.4444444444444444,0.25462962962962965,0.0268
8.0,0.4898989898989899,0.2878787878787879,0.0268
-50.0,0.4603960396039604,0.3564356435643564,0.0272
16.0,0.5495049504950495,0.30198019801980197,0.0284
18.0,0.525,0.27,0.028
32.0,0.49107142857142855,0.25,0.0272
76.0,0.5625,0.24107142857142858,0.0272
22.0,0.5344827586206896,0.27586206896551724,0.0276
46.0,0.5445544554455446,0.2524752475247525,0.0272
-18.0,0.3944954128440367,0.26146788990825687,0.0276
54.0,0.5,0.205,0.0276
-2.0,0.42452830188679247,0.25943396226415094,0.028
50.0,0.46396396396396394,0.21621621621621623,0.0284
122.0,0.5792079207920792,0.15841584158415842,0.0288
128.0,0.5619834710743802,0.19008264462809918,0.028
120.0,0.5467289719626168,0.1542056074766355,0.028
62.0,0.5045045045045045,0.22972972972972974,0.028
78.0,0.5247933884297521,0.23140495867768596,0.0276
42.0,0.5299145299145299,0.2777777777777778,0.028
42.0,0.5165289256198347,0.2644628099173554,0.0276
-60.0,0.38095238095238093,0.3238095238095238,0.0268
-48.0,0.4719626168224299,0.3598130841121495,0.0264
-8.0,0.4888888888888889,0.28888888888888886,0.0264
