R,A,S,N
0.18285714285714286,0.4004395604395604,0.18725274725274726,0.22945054945054946
0.18959435626102292,0.3950617283950617,0.18298059964726632,0.23236331569664903
0.18633540372670807,0.3948535936113576,0.1836734693877551,0.23513753327417924
0.19024604569420034,0.3927943760984183,0.1827768014059754,0.23418277680140598
0.19624945486262538,0.38116005233318795,0.18752725686873092,0.23506323593545572
0.19252498913515861,0.3867883528900478,0.1912212081703607,0.22946544980443284
0.1983252534156016,0.37990304098721905,0.19435874834728956,0.22741295724988983
0.19426048565121412,0.38322295805739515,0.1977924944812362,0.22472406181015453
0.1978021978021978,0.3802197802197802,0.1934065934065934,0.22857142857142856
0.19763365468886943,0.3764241893076249,0.19763365468886943,0.2283085013146363
0.1987740805604203,0.37653239929947463,0.2000875656742557,0.22460595446584938
0.20334507042253522,0.366637323943662,0.2011443661971831,0.22887323943661972
0.21010989010989012,0.36747252747252745,0.2,0.22241758241758242
0.205595026642984,0.36900532859680285,0.1993783303730018,0.22602131438721138
0.20417936438833262,0.37353069220722684,0.19721375707444494,0.22507618632999565
0.20654577620521894,0.3684210526315789,0.19416187527642637,0.23087129588677577
0.20738137082601055,0.37214411247803164,0.19244288224956063,0.22803163444639718
0.2084070796460177,0.3672566371681416,0.19469026548672566,0.22964601769911505
0.21249450065992082,0.3598768147822261,0.19621645402551693,0.23141223053233612
0.21052631578947367,0.3666519239274657,0.1959310039805396,0.226890756302521
0.2097197898423818,0.3638353765323993,0.2009632224168126,0.22548161120840632
0.21397379912663755,0.3563318777292576,0.20262008733624454,0.22707423580786026
0.21891651865008882,0.3503552397868561,0.19982238010657194,0.23090586145648312
0.22202565236620964,0.34940291906236176,0.19858469703670942,0.22998673153471916
0.22305986696230598,0.352549889135255,0.19201773835920177,0.23237250554323724
0.22065313327449249,0.3552515445719329,0.1968225948808473,0.22727272727272727
0.2233902759526938,0.35129215943933423,0.1979851073149365,0.22733245729303547
0.2251655629139073,0.3483443708609272,0.2022075055187638,0.22428256070640176
0.22495606326889278,0.34797891036906853,0.19859402460456943,0.22847100175746923
0.22689443714410862,0.3381515549715287,0.20061322820849758,0.23434077967586509
0.226431718061674,0.34008810572687226,0.19559471365638767,0.23788546255506607
0.22413033905768384,0.3381770145310436,0.20123293703214443,0.23645970937912814
0.21920210434020165,0.342393686979395,0.1968434896975011,0.24156071898290224
0.22389380530973452,0.3402654867256637,0.19734513274336282,0.23849557522123893
0.23330404217926187,0.336115992970123,0.19595782073813708,0.23462214411247803
0.22870939420544337,0.3362598770851624,0.19139596136962247,0.24363476733977174
0.23158359064843406,0.33083370092633435,0.19364799294221438,0.2439347154830172
0.22665497588776853,0.33581762384918895,0.19245944761069705,0.24506795265234546
0.22819383259911893,0.3356828193832599,0.19030837004405288,0.24581497797356827
0.22394678492239467,0.34456762749445674,0.1827050997782705,0.24878048780487805
0.22183098591549297,0.34815140845070425,0.1756161971830986,0.25440140845070425
0.2201062887511072,0.34942426926483616,0.17493356953055803,0.2555358724534987
0.22197607443509082,0.3526805494018609,0.17279574656623836,0.25254762959680993
0.22374833850243686,0.3535666814355339,0.17235268054940187,0.25033229951262737
0.22615923009623798,0.3530183727034121,0.16885389326334208,0.25196850393700787
0.21866783523225242,0.35801928133216476,0.16695880806310254,0.2563540753724803
0.22437307523097227,0.3519577650681918,0.1680598328200616,0.2556093268807743
0.21638195356986423,0.36530880420499345,0.1625054752518616,0.2558037669732808
0.22392638036809817,0.36108676599474143,0.15994741454864153,0.25503943908851884
0.22290748898678414,0.3594713656387665,0.15638766519823788,0.26123348017621145
0.2244541484716157,0.3554585152838428,0.1633187772925764,0.25676855895196504
0.2292576419213974,0.35283842794759823,0.1589519650655022,0.25895196506550217
0.22236842105263158,0.3605263157894737,0.1618421052631579,0.25526315789473686
0.2228140257434532,0.3715046604527297,0.15934309809143365,0.24633821571238348
0.22955837341495408,0.35767380848272845,0.1604722343681679,0.25229558373414956
0.22498907820008737,0.35517693315858456,0.15727391874180865,0.26256006989951947
0.22885789014821273,0.35396687009590233,0.15911072362685266,0.25806451612903225
0.2279475982532751,0.3554585152838428,0.15851528384279476,0.25807860262008736
0.22778025904421617,0.3564091112103618,0.15542652970075926,0.2603841000446628
0.23402379903040987,0.3530189510797708,0.15821947994711327,0.254737769942706
0.2399647110719012,0.34803705337450375,0.15747684164093514,0.2545213939126599
0.24338624338624337,0.34700176366843033,0.15432098765432098,0.2552910052910053
0.24583698510078877,0.3426818580192813,0.15381244522348816,0.25766871165644173
0.25066079295154187,0.34008810572687226,0.15462555066079295,0.25462555066079295
0.25109553023663456,0.3409290096406661,0.15600350569675722,0.25197195442594217
0.2504424778761062,0.33893805309734515,0.1592920353982301,0.2513274336283186
0.2528786536758193,0.33702391496899914,0.162533215234721,0.2475642161204606
0.25278148642634624,0.3431241655540721,0.15665331553182021,0.24744103248776145
0.25065963060686014,0.3390501319261214,0.1547933157431838,0.25549692172383465
0.25474613686534214,0.3275938189845475,0.16158940397350993,0.2560706401766004
0.2585301837270341,0.3241469816272966,0.16272965879265092,0.2545931758530184
0.2622300572939621,0.31776112825033054,0.16527104451300131,0.254737769942706
0.26276408450704225,0.31338028169014087,0.17297535211267606,0.25088028169014087
0.2626707800793301,0.3120317320405465,0.1736447774349934,0.25165271044513
0.2683677958644963,0.3176418829740431,0.16981962164540254,0.24417069951605808
0.2759078830823738,0.30868024800708593,0.16607617360496013,0.24933569530558017
0.27849223946784923,0.3042128603104213,0.17117516629711751,0.24611973392461198
0.2748794388426129,0.3020604997807979,0.1696624287593161,0.2533976326172731
0.27288810260946483,0.30340557275541796,0.17381689517912427,0.24988942945599293
0.2734891927657697,0.31010145566828407,0.17071018967798854,0.24569916188795765
0.2785428698356286,0.3043091959129276,0.17147934251443803,0.24566859173700578
0.2809335094671951,0.2954645530603259,0.17613386173491855,0.24746807573756055
0.287215411558669,0.28765323992994746,0.17469352014010509,0.2504378283712785
0.287215411558669,0.28677758318739055,0.1725043782837128,0.2535026269702277
0.2875931608943446,0.28452433143358175,0.17229285401139852,0.25558965366067515
0.28927789934354486,0.2778993435448578,0.16936542669584245,0.2634573304157549
0.2891141472014103,0.2754517408550022,0.17144116350815336,0.26399294843543414
0.28870475359790665,0.28129088530309637,0.16964675098124726,0.26035761011774966
0.28114035087719297,0.28596491228070176,0.17280701754385966,0.2600877192982456
0.2804931748128578,0.2809335094671951,0.1787758696609423,0.25979744605900484
0.281413612565445,0.28664921465968585,0.1719022687609075,0.2600349040139616
0.27824175824175823,0.2865934065934066,0.1767032967032967,0.25846153846153846
0.2800528401585205,0.2888595332452664,0.17393218846323205,0.2571554381329811
0.28080985915492956,0.292693661971831,0.17209507042253522,0.25440140845070425
0.2831588132635253,0.2918848167539267,0.17015706806282724,0.2547993019197208
0.29110039456378783,0.2867163524769838,0.17360806663743972,0.24857518632178868
0.2894033837934105,0.28762243989314334,0.1705253784505788,0.25244879786286734
0.28277972027972026,0.2897727272727273,0.17526223776223776,0.2521853146853147
0.28160919540229884,0.28249336870026526,0.1755083996463307,0.2603890362511052
0.2795980777632154,0.2852774137177807,0.1712538226299694,0.2638706858890345
0.2806941431670282,0.28026030368763555,0.1718004338394794,0.2672451193058568
0.2786309784993418,0.282141290039491,0.1755155770074594,0.26371215445370777
0.2771929824561403,0.28157894736842104,0.17105263157894737,0.27017543859649124
0.27673505019642075,0.28109995635093843,0.1719773024879965,0.27018769096464423
0.2762114537444934,0.2806167400881057,0.17400881057268722,0.2691629955947137
0.27421494913754973,0.27908005307386113,0.17381689517912427,0.27288810260946483
0.2777777777777778,0.27555555555555555,0.17377777777777778,0.2728888888888889
0.27821869488536155,0.27292768959435626,0.17416225749559083,0.27469135802469136
0.27684859154929575,0.2715669014084507,0.17473591549295775,0.27684859154929575
0.28173374613003094,0.2706766917293233,0.17072091994692615,0.2768686421937196
0.2850838481906443,0.2722859664607237,0.16725507502206532,0.27537511032656664
0.28277071459886016,0.26742656729504605,0.1714160455940377,0.2783866725120561
0.28080985915492956,0.269806338028169,0.17473591549295775,0.2746478873239437
0.28357551739321885,0.26420079260237783,0.17613386173491855,0.2760898282694848
0.28615794143744455,0.2546583850931677,0.18012422360248448,0.2790594498669033
0.28893805309734516,0.25,0.18539823008849557,0.2756637168141593
0.28427065026362036,0.2535149384885764,0.19068541300527242,0.27152899824253074
0.28771929824561404,0.24736842105263157,0.1850877192982456,0.27982456140350875
0.28408592722490134,0.2384918895221394,0.19202104340201667,0.28540113985094256
0.28439964943032425,0.2353198948290973,0.19456617002629273,0.2857142857142857
0.28010586678429644,0.23775915306572562,0.19673577415086016,0.2853992059991178
0.275740167918692,0.2359699513919576,0.20194432169686258,0.28634555899248787
0.27758164165931154,0.23477493380406,0.19902912621359223,0.2886142983230362
0.28258967629046366,0.2388451443569554,0.1968503937007874,0.28171478565179353
0.28244610646722396,0.23713154421469423,0.1948966124065112,0.2855257369115706
0.2733274647887324,0.23943661971830985,0.20598591549295775,0.28125
0.26887417218543047,0.24061810154525387,0.19735099337748344,0.29315673289183225
0.2696530522617479,0.23891084760649978,0.19938515590689504,0.2920509442248573
0.2735229759299781,0.23763676148796498,0.19781181619256016,0.2910284463894967
0.2703881378107283,0.2398604448320977,0.19886611426079373,0.2908853030963803
0.26803672933974637,0.24136423261915171,0.1945780498469611,0.2960209881941408
0.2728066346573549,0.23788738542121343,0.19860323003055436,0.29070274989087735
0.26953467954345917,0.23134328358208955,0.199297629499561,0.29982440737489024
0.2631118881118881,0.23295454545454544,0.2062937062937063,0.29763986013986016
0.2668141592920354,0.23008849557522124,0.20663716814159291,0.29646017699115046
0.2662251655629139,0.2251655629139073,0.211037527593819,0.2975717439293598
0.26480990274093724,0.22679045092838196,0.21352785145888595,0.2948717948717949
0.2678729037952339,0.22727272727272727,0.21359223300970873,0.2912621359223301
0.26593886462882094,0.23624454148471616,0.20698689956331878,0.2908296943231441
0.2724867724867725,0.23324514991181658,0.20458553791887124,0.2896825396825397
0.2719298245614035,0.2307017543859649,0.20526315789473684,0.29210526315789476
0.2765957446808511,0.22650709219858156,0.20921985815602837,0.287677304964539
0.2720070422535211,0.23899647887323944,0.19982394366197184,0.2891725352112676
0.27557683935568134,0.23987810187200698,0.19808445798868088,0.28646060078363084
0.2794894366197183,0.23899647887323944,0.19982394366197184,0.28169014084507044
0.27880386983289357,0.23658751099384345,0.19788918205804748,0.28671943711521547
0.27945084145261295,0.2325066430469442,0.1970770593445527,0.29096545615589015
0.2805628847845207,0.22867194371152155,0.19700967458223395,0.2937554969217238
0.28439964943032425,0.22436459246275198,0.20201577563540754,0.2892199824715162
0.2789982425307557,0.22715289982425307,0.20210896309314588,0.29173989455184535
0.27353463587921845,0.2291296625222025,0.20159857904085257,0.29573712255772644
0.2713968957871397,0.22305986696230598,0.21197339246119734,0.293569844789357
0.2745270567531896,0.22261328640563133,0.21601407831060274,0.28684557853057635
0.27117903930131004,0.22532751091703057,0.21048034934497817,0.2930131004366812
0.26587301587301587,0.23015873015873015,0.20590828924162258,0.2980599647266314
0.26733536851286527,0.22895769733972962,0.20715220235499346,0.2965547317924117
0.272202486678508,0.22690941385435168,0.21092362344582594,0.28996447602131437
0.272207563764292,0.22251539138082674,0.20976253298153033,0.2955145118733509
0.2687029659141213,0.22355024347056218,0.21159805223550243,0.2961487383798141
0.2671353251318102,0.22231985940246046,0.21353251318101935,0.29701230228471004
0.2672790901137358,0.2178477690288714,0.2125984251968504,0.3022747156605424
0.27132805628847845,0.218117854001759,0.21152154793315744,0.2990325417766051
0.2741364038972542,0.21390611160318868,0.21036315323294952,0.3015943312666076
0.2755458515283843,0.21921397379912663,0.2074235807860262,0.29781659388646287
0.28017429193899784,0.21350762527233116,0.20348583877995643,0.3028322440087146
0.2779973649538867,0.21651295564339043,0.21080368906455862,0.2946859903381642
0.27699736611062337,0.21992976294995611,0.20632133450395082,0.2967515364354697
0.27527352297593,0.21838074398249452,0.2135667396061269,0.29277899343544855
0.27971718957136543,0.2200618647812638,0.21078214759169245,0.2894387980556783
0.2787905735882614,0.2249888839484215,0.21342819030680302,0.282792352156514
0.27976980965028775,0.22797698096502877,0.21336874723328905,0.2788844621513944
0.27886323268206037,0.2357904085257549,0.2113676731793961,0.27397868561278865
0.2876712328767123,0.2284577993813522,0.20945647370746795,0.27441449403446755
0.28957871396895785,0.22971175166297117,0.20798226164079822,0.2727272727272727
0.2881654201495821,0.2331720193576771,0.20325560932688078,0.2754069511658601
0.2849015317286652,0.23719912472647703,0.20218818380743983,0.27571115973741794
0.2812914639540027,0.23396727111897392,0.20477664750110572,0.2799646174259177
0.2770714598860149,0.2367382726874178,0.20122753178430514,0.28496273564226215
0.2786526684164479,0.23709536307961504,0.19860017497812774,0.28565179352580927
0.2727272727272727,0.24315975286849073,0.19726390114739628,0.2868490732568402
0.26790450928381965,0.251105216622458,0.19363395225464192,0.28735632183908044
0.269757174392936,0.24547461368653423,0.1955849889624724,0.2891832229580574
0.2714160839160839,0.24519230769230768,0.19187062937062938,0.291520979020979
0.27775340061430454,0.24659938569548048,0.19218955682316805,0.28345765686704694
0.27590730214254483,0.24180148666375165,0.1910800174901618,0.29121119370354176
0.2772887323943662,0.24559859154929578,0.19410211267605634,0.2830105633802817
0.2770448548812665,0.24406332453825857,0.18997361477572558,0.28891820580474936
0.2773403324584427,0.2388451443569554,0.19072615923009623,0.29308836395450566
0.2710074791025077,0.24769027716674,0.19533655961284646,0.28596568411790585
0.26919642857142856,0.25401785714285713,0.19419642857142858,0.2825892857142857
0.26751313485113837,0.2548161120840631,0.18607705779334502,0.29159369527145357
0.2685840707964602,0.2570796460176991,0.1827433628318584,0.2915929203539823
0.27015057573073514,0.2604074402125775,0.17980513728963685,0.2896368467670505
0.2706866197183099,0.26276408450704225,0.17517605633802816,0.2913732394366197
0.2704485488126649,0.26077396657871593,0.18117854001759015,0.287598944591029
0.26750761200521966,0.2653327533710309,0.176163549369291,0.29099608525445847
0.27144120247568526,0.26790450928381965,0.16976127320954906,0.29089301503094606
0.2719259585720582,0.2661965623622741,0.16835610401057735,0.29352137505509035
0.2732072151341839,0.2657281126264848,0.17289925208974924,0.2881654201495821
0.27436347673397715,0.26733977172958734,0.16900790166812993,0.28928884986830555
0.27493380406001766,0.26919682259488087,0.16372462488967343,0.2921447484554281
0.27337173238812584,0.2738147984049623,0.1643774922463447,0.2884359769605671
0.2751766784452297,0.2698763250883392,0.16386925795053003,0.2910777385159011
0.2756637168141593,0.27654867256637167,0.16106194690265488,0.2867256637168142
0.28258967629046366,0.27252843394575677,0.16185476815398075,0.28302712160979876
0.28065515714918104,0.27224435590969454,0.1646746347941567,0.2824258521469677
0.27994676131322094,0.27151730257320317,0.17125110913930788,0.277284826974268
0.27709251101321586,0.27312775330396477,0.16784140969162994,0.28193832599118945
0.2766695576756288,0.2710320901994796,0.16869037294015612,0.28360797918473546
0.27726675427069647,0.2689443714410863,0.17082785808147175,0.2829610162067455
0.2785204991087344,0.25935828877005346,0.17335115864527628,0.2887700534759358
0.27569686411149824,0.2621951219512195,0.17378048780487804,0.2883275261324042
0.27587738782763216,0.26699244780097736,0.173256330519769,0.2838738338516215
0.2737676056338028,0.2654049295774648,0.176056338028169,0.2847711267605634
0.2706866197183099,0.2671654929577465,0.18441901408450703,0.2777288732394366
0.2685589519650655,0.2633187772925764,0.1873362445414847,0.28078602620087334
0.26842105263157895,0.2675438596491228,0.18728070175438596,0.2767543859649123
0.2663736263736264,0.2632967032967033,0.189010989010989,0.2813186813186813
0.2596026490066225,0.2653421633554084,0.19514348785871966,0.27991169977924946
0.2600976475810031,0.26453617399023527,0.1970705725699068,0.2782956058588549
0.26343612334801764,0.2607929515418502,0.1947136563876652,0.28105726872246695
0.26350752878653677,0.26217891939769705,0.19574844995571303,0.2785651018600531
0.26956521739130435,0.25956521739130434,0.19043478260869565,0.28043478260869564
0.27055702917771884,0.257736516357206,0.1896551724137931,0.28205128205128205
0.27630415561450045,0.2546419098143236,0.1900972590627763,0.27895667550839964
0.2744755244755245,0.25743006993006995,0.18181818181818182,0.2862762237762238
0.2781427945685502,0.2575558475689882,0.18484450284713097,0.2794568550153307
0.2755905511811024,0.2554680664916885,0.18110236220472442,0.2878390201224847
0.2772146319964742,0.25297487880123404,0.18025561921551345,0.2895548699867783
0.27804663440387156,0.24681038275406952,0.1825780906291245,0.29256489221293447
0.2752659574468085,0.2424645390070922,0.18262411347517732,0.299645390070922
0.26860413914575076,0.24746807573756055,0.17745486569793043,0.30647291941875826
0.2689075630252101,0.25121627598407786,0.16895179124281293,0.31092436974789917
0.26991150442477874,0.2557522123893805,0.1654867256637168,0.3088495575221239
0.2654945054945055,0.2523076923076923,0.16703296703296702,0.3151648351648352
0.26770601336302896,0.2534521158129176,0.16525612472160356,0.3135857461024499
0.2696728558797524,0.2519893899204244,0.16799292661361626,0.3103448275862069
0.26455026455026454,0.25308641975308643,0.167989417989418,0.31437389770723106
0.2662565905096661,0.2526362038664323,0.1647627416520211,0.3163444639718805
0.26154529307282415,0.2544404973357016,0.16474245115452932,0.31927175843694494
0.25846153846153846,0.2518681318681319,0.16615384615384615,0.32351648351648354
0.25911286780852,0.25252525252525254,0.16161616161616163,0.32674571805006586
0.26380368098159507,0.2506573181419807,0.15731814198071867,0.3282208588957055
0.26322751322751325,0.24779541446208111,0.16181657848324515,0.3271604938271605
0.2647961420429636,0.24813678211310827,0.15431828145550197,0.33274879438842614
0.26430155210643014,0.2549889135254989,0.15388026607538802,0.32682926829268294
0.26943462897526504,0.25574204946996465,0.1519434628975265,0.32287985865724383
0.27224669603524226,0.2537444933920705,0.14493392070484581,0.3290748898678414
0.2580502867225408,0.25893250992501105,0.1482134980149978,0.33480370533745035
0.2607550482879719,0.2581211589113257,0.15013169446883232,0.33099209833187004
0.2616863259065094,0.25906509392747923,0.15203145478374835,0.327217125382263
0.2560386473429952,0.2639437856829161,0.152832674571805,0.3271848924022837
0.25691699604743085,0.2722880983750549,0.15063680281071584,0.3201581027667984
0.26085050416483996,0.26698816308636564,0.15124945199473916,0.32091188075405525
0.25846702317290554,0.26158645276292336,0.15953654188948307,0.3204099821746881
0.2598944591029024,0.26561125769569044,0.14907651715039577,0.3254177660510114
0.2673960612691466,0.26433260393873087,0.1409190371991247,0.32735229759299783
0.2690288713910761,0.26071741032370954,0.14129483814523183,0.3289588801399825
0.26628771316134675,0.25535636204634893,0.139921294271972,0.3384346305203323
0.2588699080157687,0.26412614980289095,0.13972842750766534,0.337275514673675
0.25978021978021976,0.2602197802197802,0.1432967032967033,0.3367032967032967
0.2600087989441267,0.26264848218213815,0.14430268367795865,0.3330400351957765
0.2634573304157549,0.2590809628008753,0.14048140043763677,0.33698030634573306
0.2609841827768014,0.2666959578207381,0.14191564147627417,0.3304042179261863
0.26065934065934065,0.26681318681318683,0.1410989010989011,0.3314285714285714
0.25729212015672615,0.26469307792773183,0.13974749673487158,0.33826730518067044
0.25417032484635643,0.26514486391571557,0.14398595258999122,0.3366988586479368
0.2482174688057041,0.2700534759358289,0.14527629233511585,0.33645276292335113
0.2513157894736842,0.2723684210526316,0.1425438596491228,0.3337719298245614
0.249670908293111,0.274681878016674,0.14436156208863538,0.33128565160157963
0.2521891418563923,0.27057793345008757,0.14492119089316988,0.3323117338003503
0.25219298245614036,0.27017543859649124,0.1456140350877193,0.3320175438596491
0.25642161204605846,0.27192205491585475,0.1470327723649247,0.3246235606731621
0.25602805786935556,0.27093380096448927,0.1459886014905743,0.32704953967558087
0.2581211589113257,0.26953467954345917,0.14486391571553994,0.32748024582967517
0.2594880847308032,0.27140335392762577,0.1434245366284201,0.32568402471315094
0.2621657167908812,0.26961858833844804,0.1429197720298115,0.3252959228408593
0.26060070671378094,0.2769434628975265,0.14001766784452296,0.3224381625441696
0.2610619469026549,0.2761061946902655,0.14380530973451328,0.31902654867256636
0.2621057307863172,0.2798756108396268,0.14260328742780987,0.3154153709462461
0.2611380679311866,0.2779003087781209,0.14600794000882222,0.3149536832818703
0.264975951027547,0.28115435067774375,0.14560559685177088,0.30826410144293837
0.264975951027547,0.28027984258854394,0.14954088325317008,0.30520332313073895
0.2631578947368421,0.2802631578947368,0.15043859649122807,0.306140350877193
0.2614980289093298,0.28471309680245294,0.14892685063512923,0.30486202365308807
0.26625386996904027,0.2799646174259177,0.1525873507297656,0.3011941618752764
0.26455026455026454,0.29012345679012347,0.15211640211640212,0.2932098765432099
0.2635283765948086,0.2864056313242411,0.14870215574131104,0.30136383633963926
0.2574430823117338,0.2819614711033275,0.15455341506129597,0.30604203152364273
0.26359649122807016,0.27850877192982454,0.15263157894736842,0.30526315789473685
0.2598081952920663,0.28116826503923276,0.15126416739319964,0.3077593722755013
0.25655594405594406,0.28277972027972026,0.1520979020979021,0.30856643356643354
0.2498900131984162,0.2833260008798944,0.1583809942806863,0.3084029916410031
0.2563764291996482,0.2805628847845207,0.15127528583992964,0.3117854001759015
0.2567151034786438,0.28313518273888155,0.15411712901805372,0.30603258476442097
0.2572052401746725,0.2847161572052402,0.14890829694323143,0.3091703056768559
0.2615791795324217,0.28098808998676666,0.14733127481252756,0.31010145566828407
0.25803610744165567,0.285336856010568,0.14883311316600617,0.30779392338177014
0.25694138386954607,0.28250330542089025,0.1511679153812252,0.3093873953283385
0.2580502867225408,0.28407587119541244,0.1521835024261138,0.30569033965593295
0.26016615653694797,0.2864013992129427,0.14822912111937037,0.30520332313073895
0.2621870882740448,0.28502415458937197,0.15327184892402285,0.2995169082125604
0.26163301141352063,0.2857769973661106,0.1575943810359965,0.29499561018437226
0.25945705384957723,0.2892745883400089,0.157543391188251,0.2937249666221629
0.26033421284080915,0.2836411609498681,0.15963060686015831,0.2963940193491645
0.2546419098143236,0.28426171529619804,0.16312997347480107,0.2979664014146773
0.25636523266022826,0.2840210711150132,0.15891132572431957,0.30070237050043896
0.25807860262008736,0.29213973799126636,0.15676855895196506,0.2930131004366812
0.2650285212812637,0.28872312417727075,0.15489249670908292,0.2913558578323826
0.2696035242290749,0.2872246696035242,0.15330396475770924,0.28986784140969163
0.2724867724867725,0.2808641975308642,0.15564373897707232,0.291005291005291
0.26487439400617013,0.2882327016306743,0.15733803437637725,0.2895548699867783
0.27188737351517817,0.27804663440387156,0.15574131104267488,0.2943246810382754
0.2724879333040807,0.27994734532689775,0.1570864414216762,0.2904782799473453
0.26953818827708703,0.2841918294849023,0.15319715808170514,0.29307282415630553
0.27011494252873564,0.28558797524314766,0.15340406719717065,0.29089301503094606
0.2810170977641385,0.2810170977641385,0.14949583516001755,0.2884699693117054
0.2736796158882584,0.2854648625054561,0.1501527717154081,0.29070274989087735
0.2736013986013986,0.2880244755244755,0.14903846153846154,0.2893356643356643
0.2720105124835742,0.2864651773981603,0.14936487078405605,0.29215943933420935
0.2721297107800175,0.2900964066608238,0.14592462751971955,0.2918492550394391
0.26989010989010986,0.2896703296703297,0.1454945054945055,0.29494505494505496
0.2699822380106572,0.2921847246891652,0.1483126110124334,0.2895204262877442
0.26728723404255317,0.2929964539007092,0.14804964539007093,0.2916666666666667
0.26541320507214694,0.2885876694359423,0.15128989943156973,0.29470922606034106
0.26343847179031543,0.29542425588627275,0.14926699244780098,0.2918702798756108
0.2619991193306913,0.29282254513430206,0.14839277851166888,0.29678555702333775
