totalPopPay,coopPerc,punPerc,percAlive
3998.0,0.44111326026219644,0.17257683215130024,0.73
3902.0,0.46187943262411346,0.18783244680851063,0.7284
3664.0,0.4406627854903717,0.17845947156291983,0.7316
3992.0,0.44867549668874174,0.1749448123620309,0.7508
4368.0,0.4414328231292517,0.16145833333333334,0.7468
4426.0,0.4492018981880932,0.16242450388265747,0.7396
4338.0,0.45031735609542567,0.16524403589406872,0.7492
4602.0,0.45289079229122053,0.15985010706638117,0.75
4558.0,0.45384450631826945,0.16266866566716642,0.7452
4528.0,0.4589085418464193,0.16533649698015532,0.7532
4938.0,0.4579092451229856,0.15330788804071246,0.758
4616.0,0.4381680989310417,0.15332215468455251,0.7408
4956.0,0.44798001737619464,0.13911815812337097,0.7372
4746.0,0.4503376170768896,0.1489871487693313,0.7464
4520.0,0.4448734448734449,0.15722865722865723,0.7428
4640.0,0.4548791018998273,0.15759930915371329,0.7492
4764.0,0.45253839590443684,0.15305034129692832,0.744
4266.0,0.4367033916612659,0.1585655649168287,0.734
4412.0,0.45078349150297947,0.1596777753255352,0.7524
4652.0,0.45344900550148115,0.16144731273804486,0.7384
4470.0,0.4605636880052436,0.16681232248197508,0.7468
4828.0,0.46223597183699594,0.15799018561979944,0.7476
4918.0,0.46424010217113665,0.15762026394210302,0.7464
5126.0,0.47597500538677007,0.15632406808877397,0.748
5112.0,0.4768835616438356,0.15881849315068494,0.7404
4718.0,0.46239705244906804,0.16059817945383614,0.7444
5222.0,0.4776891571459366,0.15121793489976287,0.748
5100.0,0.48035447362801625,0.16218236173393125,0.7428
4764.0,0.4725549989109127,0.16586800261380963,0.7396
4558.0,0.4620847902097902,0.1645541958041958,0.736
4442.0,0.46211289259828686,0.16878980891719744,0.7344
4586.0,0.4661297440423654,0.1646072374227714,0.7388
4482.0,0.4643635571054926,0.17044463818657368,0.7364
4752.0,0.471960569550931,0.16352683461117196,0.742
4414.0,0.46608884073672807,0.17497291440953414,0.7448
4354.0,0.45292347377472053,0.169067067927773,0.74
4554.0,0.4594272076372315,0.1640269038837058,0.742
4564.0,0.47174101342572544,0.17355998267648332,0.7352
4422.0,0.46843378794544654,0.17311922569291685,0.7296
4484.0,0.46840354767184034,0.16929046563192904,0.7364
4750.0,0.47774610830958125,0.16673975005481254,0.7456
4818.0,0.4844827586206897,0.1723060344827586,0.752
4644.0,0.46584641493423845,0.16991938905388204,0.7356
4324.0,0.46868820039551745,0.17644473742034716,0.7424
4022.0,0.4644166486952771,0.18805262022859606,0.7468
3816.0,0.46663090128755363,0.19774678111587982,0.7408
4082.0,0.47955188166195345,0.19425712421144226,0.7484
4192.0,0.4708904109589041,0.18450342465753425,0.7524
4064.0,0.467515923566879,0.18938428874734609,0.74
4324.0,0.4804968402702114,0.18370015253867944,0.7376
4260.0,0.4825274725274725,0.1867032967032967,0.736
4236.0,0.4822960193534198,0.187156366835276,0.7456
4288.0,0.48188638799571276,0.1907824222936763,0.7368
4228.0,0.48739035087719296,0.1924342105263158,0.742
4490.0,0.4948164146868251,0.18974082073434126,0.7404
4556.0,0.4968423344947735,0.18586672473867596,0.726
4226.0,0.4891279982066801,0.1886348352387357,0.7376
4486.0,0.4954208460532054,0.1893807239424335,0.736
4782.0,0.5008806693086746,0.178665785997358,0.7352
4910.0,0.5012074643249177,0.17574094401756313,0.7472
4776.0,0.49546142208774585,0.1801383185649449,0.7492
4856.0,0.48964560204953034,0.17623825789923142,0.7468
4728.0,0.4694074710176041,0.16434091884929153,0.7484
4726.0,0.4784381034112851,0.17045698347993993,0.7548
4800.0,0.4829149968361105,0.17559586585108627,0.7432
4730.0,0.4872570194384449,0.1765658747300216,0.7316
4588.0,0.48509123275478416,0.17445482866043613,0.7388
4442.0,0.4829059829059829,0.1814595660749507,0.7384
4820.0,0.4864094695309075,0.16812801402893468,0.7396
4694.0,0.4850422718404509,0.17494038586603078,0.7444
4608.0,0.4820073704747453,0.17656622588337306,0.748
4260.0,0.4713949003642597,0.1836297407328048,0.7476
4244.0,0.47119692767228505,0.18487305312566674,0.7368
3736.0,0.4661968729354768,0.19599207223078616,0.7404
3754.0,0.462489158716392,0.19633564614050303,0.7476
3942.0,0.4632085561497326,0.19037433155080213,0.7516
4350.0,0.48020012774111137,0.1886310410900575,0.7412
4168.0,0.4756044434763668,0.18830320191679373,0.738
3854.0,0.4731499672560576,0.19951975551189696,0.7388
3874.0,0.46653628857018686,0.19328552803129073,0.7292
4104.0,0.47884658205299485,0.18826541972834557,0.7416
3948.0,0.4692991972228249,0.1920156216098937,0.746
3618.0,0.46273960801206115,0.2026706870557829,0.752
3914.0,0.47233453926367314,0.19982975101085337,0.75
3772.0,0.4726246271836387,0.20568811248402216,0.7448
3670.0,0.4761802575107296,0.21148068669527897,0.7428
3366.0,0.4679626411815812,0.21416159860990444,0.756
3522.0,0.47256226255804135,0.21580835795694386,0.7484
3652.0,0.48110185778347214,0.2154601751014307,0.7472
3550.0,0.47937258272453803,0.2164804469273743,0.74
3642.0,0.48439886537202703,0.21416102989308314,0.7496
4160.0,0.49818647322381054,0.20823554512481332,0.7444
4310.0,0.5036661634677593,0.2035799007979297,0.738
4294.0,0.5026132404181185,0.2024172473867596,0.7516
4508.0,0.5098873059749096,0.2030618753986817,0.744
3918.0,0.49188311688311687,0.20952380952380953,0.736
4104.0,0.507788503729706,0.21358051777095216,0.74
4412.0,0.507577397705131,0.20188352457241826,0.734
4518.0,0.5103959301039593,0.19508958195089582,0.7376
4350.0,0.5078671328671329,0.2022508741258741,0.74
4046.0,0.49135099627764395,0.20177359316838187,0.7448
4568.0,0.5111111111111111,0.1969795037756203,0.7412
4416.0,0.50860379002396,0.20148115878893488,0.7444
4310.0,0.5099137931034483,0.21002155172413794,0.744
4212.0,0.5011853448275863,0.20657327586206897,0.7324
4072.0,0.49223257878384374,0.2006213936972925,0.7452
4490.0,0.51176597582038,0.20444732297063903,0.7456
4536.0,0.5064752859917979,0.19717245845024822,0.7584
4314.0,0.49130708001675744,0.20108923334729786,0.7392
4444.0,0.49978208760078446,0.19470472869906297,0.7352
4628.0,0.5155081390233172,0.19786625604927408,0.7392
4668.0,0.5049978270317254,0.19078661451542808,0.742
4456.0,0.49837486457204766,0.19393282773564463,0.7432
4688.0,0.5099804729876329,0.19385983944456497,0.7436
4500.0,0.5023840485478978,0.1952752492414391,0.7408
4656.0,0.4941253263707572,0.18167972149695388,0.7488
4852.0,0.49787007454739085,0.18221512247071353,0.7508
4750.0,0.4985134848163092,0.18751327245699723,0.7424
4700.0,0.501720060202107,0.19017415609546334,0.7328
4862.0,0.5113207547169811,0.18268590455049943,0.7376
5156.0,0.5197109067017083,0.17980727113447217,0.7372
4868.0,0.5071131538629897,0.18297220398336617,0.742
4566.0,0.49793792055567615,0.19025396136314304,0.7428
4968.0,0.5132091814638372,0.18471199653529666,0.7356
5100.0,0.5227668845315904,0.18485838779956426,0.7472
5192.0,0.5273329062566731,0.19079649797138587,0.7368
4982.0,0.5081033727551467,0.1799167761717039,0.7336
5038.0,0.5121790651744569,0.1791748957647575,0.7488
5138.0,0.5108834827144686,0.180644472897994,0.7472
5126.0,0.514248982215556,0.1828797943004071,0.7424
5314.0,0.5239332900151613,0.18052848169807234,0.7516
5474.0,0.5253607809847198,0.18017826825127334,0.7308
5580.0,0.5371403078295784,0.17309837162614322,0.7396
5696.0,0.5247102558495517,0.16477148480209927,0.7428
5826.0,0.5341991341991342,0.17002164502164502,0.732
5458.0,0.5263741134751773,0.17253989361702127,0.7448
5696.0,0.5268840423234723,0.17080544158928956,0.7376
5934.0,0.530061215566244,0.15916047223436816,0.7504
6144.0,0.5321681321037959,0.1555865322753592,0.7392
6030.0,0.5328904378131126,0.15791766499673274,0.7376
6348.0,0.5423580786026201,0.15152838427947599,0.74
6248.0,0.5393406593406593,0.1498901098901099,0.7444
6076.0,0.5402460077686664,0.16389728096676737,0.7304
5500.0,0.5202989069819317,0.1631719830470667,0.7612
6402.0,0.5347366238075487,0.1557445043550394,0.7348
5936.0,0.5467381786339754,0.16933012259194397,0.7444
5940.0,0.5329089339663358,0.16130772550712127,0.7456
6106.0,0.5428479381443299,0.1634450171821306,0.7532
5748.0,0.5203277990634313,0.16379310344827586,0.7472
6130.0,0.5331047782301265,0.15652453396185986,0.7352
6100.0,0.5401716927140656,0.15540391811578252,0.7452
5772.0,0.5218326521832652,0.1606797160679716,0.7484
5902.0,0.5266025641025641,0.1606837606837607,0.7384
5550.0,0.5165027322404372,0.16229508196721312,0.732
5826.0,0.532082593250444,0.15852575488454707,0.7432
5544.0,0.5197354153112124,0.16601604857948385,0.7464
5464.0,0.5156048213517004,0.16777873439517865,0.742
5680.0,0.5233210969553013,0.1635715828114878,0.7448
5484.0,0.5141867013212043,0.16547541693740525,0.7296
5474.0,0.5121299799688405,0.15791230803472067,0.7488
5360.0,0.5001066098081024,0.16343283582089552,0.7312
5476.0,0.504550499445061,0.15271920088790233,0.7436
5730.0,0.5082268889369993,0.15154795410261962,0.748
5458.0,0.4892301130304969,0.15152484538281083,0.7296
5396.0,0.5030100334448161,0.15384615384615385,0.7356
4944.0,0.48713720316622694,0.16391820580474933,0.746
5140.0,0.4865678057167419,0.15968192563937245,0.746
5420.0,0.49527085124677556,0.1549871023215821,0.7464
5574.0,0.5068610634648371,0.158983704974271,0.74
5756.0,0.5197281893906182,0.15366067514248136,0.7436
5562.0,0.5196544276457883,0.16555075593952484,0.7572
6000.0,0.5248212031973075,0.15734118636937316,0.7556
5980.0,0.5282164666245526,0.16098125921246578,0.7468
5328.0,0.5083404619332763,0.16766467065868262,0.7464
4990.0,0.49462827675118176,0.17006875805758487,0.7464
5124.0,0.5004296455424275,0.16960257787325456,0.7524
5060.0,0.5046403712296984,0.17960345918582576,0.7516
4742.0,0.4840784479122733,0.17671868409953606,0.7408
4802.0,0.4944420226678291,0.17523975588491716,0.7416
4964.0,0.5034850795033762,0.17501633631017208,0.7312
4762.0,0.49609375,0.17366071428571428,0.7352
4764.0,0.48938033720166413,0.1736369608057806,0.7296
4584.0,0.4754370435937154,0.16806815667183006,0.7344
4434.0,0.47219156919002425,0.17214742882365924,0.7388
5016.0,0.4936375603334796,0.16564282580078982,0.748
5108.0,0.4868054065651148,0.16305513838232139,0.7384
4752.0,0.47469041929176625,0.16597870953725832,0.7372
4776.0,0.48052516411378554,0.16827133479212253,0.732
5224.0,0.49114652501106687,0.15382912793271358,0.7444
4800.0,0.47970796650203995,0.17092548851191755,0.746
4784.0,0.48521157167530227,0.1749784110535406,0.7416
4890.0,0.4812932525951557,0.16630622837370243,0.7524
4958.0,0.4875501160582401,0.17366533023844694,0.7412
5142.0,0.47919375812743825,0.15420459471174686,0.736
5064.0,0.48209184794550647,0.15732805976708417,0.7496
4760.0,0.46886993603411514,0.16631130063965885,0.7464
4946.0,0.4890768901263654,0.17284215035339473,0.7404
5148.0,0.5011979960792856,0.16924417338270528,0.7312
5276.0,0.49700665188470067,0.1573170731707317,0.7424
5626.0,0.508200258955546,0.15807078118256365,0.7504
5044.0,0.4838091180230081,0.1665956540264167,0.7528
5090.0,0.4859556494192186,0.16842661034846884,0.7472
4604.0,0.477423496683073,0.17740209715386263,0.7336
4126.0,0.47064643799472294,0.18733509234828497,0.738
4100.0,0.4737360472751149,0.1898664915736485,0.7468
