C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.059178743961352656,0.06884057971014493,0.08856682769726248,0.04790660225442834,0.055958132045088566,0.06239935587761675,0.0966183574879227,0.055152979066022546,0.040257648953301126,0.04911433172302738,0.10466988727858294,0.0640096618357488,0.039452495974235106,0.04468599033816425,0.05877616747181964,0.0644122383252818
0.06049679487179487,0.06770833333333333,0.08453525641025642,0.05048076923076923,0.05568910256410257,0.06129807692307692,0.09455128205128205,0.050881410256410256,0.042067307692307696,0.050881410256410256,0.10376602564102565,0.06169871794871795,0.041666666666666664,0.04607371794871795,0.06330128205128205,0.06490384615384616
0.0596,0.064,0.0844,0.0528,0.056,0.0596,0.0932,0.05,0.044,0.0536,0.1016,0.0604,0.0444,0.0504,0.0624,0.0636
0.0596,0.0688,0.08,0.0504,0.0584,0.0596,0.0864,0.0524,0.0464,0.0564,0.096,0.0596,0.0472,0.054,0.06,0.0648
0.0612,0.072,0.0776,0.0532,0.0552,0.058,0.0856,0.0568,0.0456,0.0556,0.0924,0.0572,0.0496,0.0572,0.0592,0.0636
0.0656,0.0728,0.074,0.0524,0.056,0.0576,0.088,0.058,0.0496,0.0548,0.0876,0.0592,0.048,0.054,0.0632,0.0592
0.064,0.0732,0.0776,0.0532,0.0548,0.0564,0.0856,0.0552,0.0492,0.0572,0.0852,0.0632,0.0476,0.0544,0.0644,0.0588
0.0592,0.0736,0.0756,0.0516,0.0556,0.0556,0.0856,0.0576,0.0484,0.06,0.0848,0.0628,0.0492,0.0584,0.0636,0.0584
0.0596,0.074,0.0776,0.052,0.0576,0.056,0.0808,0.0556,0.0464,0.058,0.0856,0.0644,0.052,0.0584,0.062,0.06
0.0584,0.0736,0.0788,0.0528,0.0552,0.0592,0.0736,0.06,0.0468,0.0564,0.0812,0.0688,0.0548,0.0572,0.0612,0.062
0.0592,0.0704,0.0784,0.052,0.0588,0.0588,0.0716,0.0616,0.0524,0.0572,0.0808,0.0648,0.0528,0.0564,0.0628,0.062
0.0584,0.0676,0.0768,0.0548,0.0624,0.0596,0.0748,0.0608,0.0552,0.0544,0.0768,0.0652,0.0504,0.0556,0.0656,0.0616
0.0596,0.0688,0.076,0.058,0.0612,0.06,0.0756,0.0592,0.0572,0.0572,0.07,0.066,0.0508,0.054,0.0672,0.0592
0.058,0.0688,0.0748,0.0584,0.06,0.0592,0.0752,0.0568,0.0576,0.0604,0.07,0.0668,0.054,0.056,0.0636,0.0604
0.0564,0.0692,0.0716,0.0608,0.0576,0.0568,0.0748,0.0532,0.0604,0.0636,0.0716,0.0684,0.054,0.058,0.0632,0.0604
0.0552,0.07,0.0732,0.0572,0.054,0.0572,0.0792,0.0552,0.0596,0.0612,0.0716,0.0676,0.0572,0.056,0.0632,0.0624
0.0572,0.0704,0.072,0.0544,0.0552,0.0572,0.078,0.0588,0.0584,0.0596,0.0732,0.0692,0.0584,0.0552,0.0628,0.06
0.062,0.0728,0.0688,0.0536,0.0548,0.0576,0.072,0.0588,0.0608,0.0652,0.0696,0.068,0.054,0.0572,0.0628,0.062
0.0632,0.074,0.0688,0.0568,0.0536,0.0588,0.0704,0.054,0.06,0.0672,0.0704,0.0668,0.052,0.0588,0.064,0.0612
0.0636,0.0716,0.0676,0.0564,0.0528,0.0588,0.07,0.0536,0.0584,0.064,0.0712,0.0684,0.0516,0.0588,0.0668,0.0664
0.0628,0.0692,0.0656,0.0604,0.0544,0.0572,0.0688,0.0572,0.0596,0.0644,0.072,0.0652,0.052,0.0604,0.0656,0.0652
0.0612,0.0672,0.0644,0.06,0.0548,0.0592,0.07,0.0596,0.0656,0.0648,0.0712,0.0656,0.05,0.0596,0.0624,0.0644
0.0604,0.0672,0.0644,0.062,0.058,0.0604,0.0676,0.0608,0.0636,0.066,0.0712,0.0648,0.046,0.0596,0.0656,0.0624
0.0576,0.0684,0.0644,0.0612,0.062,0.0584,0.0648,0.0616,0.0668,0.062,0.0712,0.0632,0.0484,0.0628,0.066,0.0612
0.058,0.0676,0.0628,0.0604,0.062,0.0632,0.0644,0.06,0.0604,0.0616,0.0716,0.0684,0.0508,0.0616,0.0648,0.0624
0.056,0.0688,0.0632,0.0616,0.062,0.0648,0.062,0.062,0.062,0.0584,0.0724,0.068,0.0524,0.0644,0.0616,0.0604
0.0592,0.0688,0.0632,0.0612,0.0628,0.0632,0.062,0.0632,0.0604,0.06,0.0756,0.0644,0.0568,0.0636,0.0588,0.0568
0.0636,0.0664,0.0604,0.0636,0.0596,0.0628,0.0588,0.0664,0.062,0.0612,0.0728,0.0632,0.0572,0.064,0.0596,0.0584
0.0644,0.064,0.06,0.064,0.0572,0.0588,0.0596,0.0672,0.0612,0.0632,0.0724,0.064,0.0568,0.0656,0.0612,0.0604
0.0672,0.0628,0.0608,0.0624,0.0608,0.0584,0.06,0.0636,0.0612,0.0604,0.0724,0.0612,0.0588,0.0664,0.062,0.0616
0.0664,0.062,0.0616,0.06,0.0588,0.0592,0.06,0.0636,0.062,0.0608,0.0716,0.064,0.0556,0.0648,0.0628,0.0668
0.0636,0.0608,0.0612,0.0604,0.0612,0.0604,0.0616,0.0652,0.0612,0.0588,0.0676,0.0652,0.0616,0.064,0.0612,0.066
0.0648,0.0624,0.0604,0.0632,0.0656,0.06,0.0636,0.0644,0.06,0.0604,0.068,0.0588,0.0592,0.0648,0.0588,0.0656
0.0672,0.0616,0.0612,0.064,0.0672,0.0612,0.0616,0.0648,0.0596,0.0596,0.068,0.056,0.062,0.0608,0.0588,0.0664
0.0636,0.062,0.0592,0.0596,0.0684,0.0592,0.064,0.0672,0.0596,0.0596,0.0692,0.0596,0.0632,0.0616,0.0572,0.0668
0.0652,0.0612,0.0616,0.0612,0.0672,0.0604,0.0624,0.0664,0.0604,0.0584,0.0684,0.0584,0.0664,0.0592,0.0596,0.0636
0.0624,0.0572,0.062,0.0656,0.0656,0.0608,0.0596,0.0676,0.0616,0.0612,0.0676,0.0616,0.0664,0.0584,0.0612,0.0612
0.0648,0.0592,0.0608,0.07,0.0636,0.0568,0.0584,0.0664,0.062,0.0624,0.0688,0.062,0.0672,0.0588,0.0596,0.0592
0.0676,0.058,0.0604,0.0672,0.0644,0.0552,0.0576,0.0708,0.0604,0.0608,0.068,0.0636,0.0672,0.0572,0.0588,0.0628
0.0708,0.0588,0.0608,0.0676,0.0608,0.0588,0.0548,0.068,0.0604,0.06,0.068,0.0632,0.0692,0.0592,0.0556,0.064
0.072,0.0568,0.0608,0.07,0.058,0.0596,0.0544,0.0712,0.0596,0.0596,0.0668,0.0628,0.0704,0.0612,0.0552,0.0616
0.07,0.058,0.0632,0.0676,0.0564,0.0624,0.0548,0.0724,0.058,0.0568,0.068,0.06,0.07,0.0636,0.0576,0.0612
0.0676,0.058,0.0616,0.0692,0.0568,0.062,0.0568,0.0736,0.0584,0.0584,0.066,0.0592,0.0684,0.0644,0.0592,0.0604
0.0708,0.0584,0.0632,0.068,0.054,0.0632,0.0596,0.0724,0.0584,0.06,0.0632,0.06,0.0684,0.0636,0.0604,0.0564
0.0724,0.0576,0.0664,0.068,0.0544,0.0608,0.0604,0.0684,0.0652,0.0584,0.062,0.06,0.0688,0.0608,0.0592,0.0572
0.072,0.0576,0.0644,0.068,0.0556,0.0648,0.0656,0.0676,0.0628,0.0588,0.0588,0.06,0.066,0.0592,0.0608,0.058
0.0728,0.0596,0.0648,0.0676,0.0552,0.0652,0.0656,0.068,0.0624,0.0628,0.0576,0.0604,0.0624,0.0564,0.0584,0.0608
0.076,0.0584,0.066,0.0652,0.056,0.0648,0.0652,0.0668,0.0624,0.0612,0.0584,0.0612,0.0644,0.0556,0.0608,0.0576
0.072,0.0572,0.062,0.0664,0.0564,0.066,0.0664,0.0648,0.0628,0.0604,0.0604,0.0624,0.0608,0.06,0.0604,0.0616
0.0712,0.0576,0.06,0.066,0.0548,0.0644,0.0688,0.0636,0.068,0.0592,0.0564,0.0664,0.0608,0.0604,0.062,0.0604
0.0716,0.0596,0.0608,0.0656,0.056,0.0664,0.0668,0.0636,0.0684,0.0572,0.058,0.0668,0.0588,0.0612,0.0588,0.0604
0.0712,0.0628,0.0616,0.0648,0.0568,0.0632,0.0688,0.0676,0.0668,0.054,0.0588,0.0688,0.0568,0.0596,0.0588,0.0596
0.074,0.0604,0.0608,0.068,0.056,0.0604,0.0688,0.0624,0.0664,0.056,0.06,0.0656,0.0564,0.0628,0.0596,0.0624
0.0736,0.0604,0.0592,0.0692,0.0576,0.06,0.0696,0.0632,0.0616,0.0532,0.058,0.0688,0.058,0.0632,0.0596,0.0648
0.0712,0.0588,0.062,0.068,0.0592,0.0572,0.0672,0.0644,0.066,0.0516,0.0548,0.0692,0.0568,0.0644,0.062,0.0672
0.0688,0.0588,0.0592,0.0684,0.0592,0.0584,0.068,0.0628,0.0648,0.0564,0.0544,0.0708,0.0564,0.066,0.0608,0.0668
0.07,0.0616,0.0576,0.0672,0.0588,0.0568,0.066,0.0648,0.0668,0.0584,0.056,0.068,0.0576,0.0652,0.0604,0.0648
0.0696,0.0596,0.06,0.0684,0.062,0.0576,0.0664,0.0668,0.0636,0.062,0.054,0.0656,0.0556,0.064,0.0632,0.0616
0.0676,0.0584,0.0616,0.066,0.0644,0.0584,0.0664,0.0692,0.0636,0.0632,0.0556,0.0628,0.0552,0.0632,0.0648,0.0596
0.0676,0.0564,0.0616,0.0684,0.068,0.0576,0.068,0.0652,0.0656,0.0616,0.056,0.0628,0.0556,0.0624,0.0624,0.0608
0.0656,0.0588,0.0644,0.0704,0.0656,0.0588,0.062,0.0648,0.066,0.0604,0.056,0.0608,0.0548,0.0664,0.0632,0.062
0.0604,0.0596,0.0624,0.07,0.0664,0.0592,0.0628,0.0632,0.0684,0.0572,0.0564,0.0624,0.0576,0.07,0.0616,0.0624
0.0632,0.0628,0.0612,0.0696,0.0644,0.0576,0.0588,0.0656,0.0688,0.0572,0.0572,0.062,0.0592,0.0688,0.0592,0.0644
0.0632,0.0648,0.0584,0.0736,0.0636,0.0564,0.058,0.0632,0.0704,0.0576,0.0576,0.0592,0.058,0.0696,0.0608,0.0656
0.0636,0.0632,0.0584,0.0764,0.062,0.0588,0.0612,0.0604,0.0668,0.056,0.0628,0.06,0.0588,0.0664,0.0604,0.0648
0.0648,0.064,0.0588,0.0752,0.0656,0.056,0.0588,0.0608,0.0684,0.0572,0.062,0.062,0.0588,0.0644,0.0608,0.0624
0.064,0.0628,0.064,0.0744,0.0672,0.0568,0.0568,0.0616,0.072,0.0548,0.06,0.0632,0.0564,0.0632,0.058,0.0648
0.0656,0.0628,0.0624,0.0744,0.068,0.0576,0.0576,0.0648,0.0688,0.0544,0.0596,0.0644,0.0576,0.064,0.0516,0.0664
0.0656,0.0636,0.0628,0.0728,0.0672,0.062,0.056,0.0628,0.0672,0.06,0.0572,0.0656,0.0604,0.0616,0.0472,0.068
0.0632,0.0656,0.0636,0.0732,0.0656,0.0656,0.0556,0.0616,0.0676,0.0576,0.0572,0.0648,0.0608,0.0604,0.0504,0.0672
0.0604,0.0656,0.064,0.0696,0.0664,0.0608,0.0556,0.0632,0.0708,0.0572,0.0564,0.064,0.0636,0.0588,0.0564,0.0672
0.0584,0.0632,0.0688,0.064,0.0644,0.0584,0.0548,0.0632,0.07,0.058,0.0592,0.0636,0.0668,0.0616,0.0592,0.0664
0.058,0.0636,0.0708,0.0636,0.064,0.0616,0.0544,0.0628,0.07,0.054,0.0556,0.068,0.0648,0.0644,0.0584,0.066
0.0616,0.0624,0.0704,0.0664,0.0676,0.0596,0.0536,0.062,0.0692,0.0544,0.0556,0.0668,0.0616,0.0624,0.0596,0.0668
0.0628,0.0632,0.0664,0.0656,0.0688,0.0592,0.0536,0.062,0.068,0.0544,0.0548,0.066,0.0636,0.0652,0.0588,0.0676
0.0636,0.0636,0.0664,0.0608,0.0692,0.0608,0.0576,0.0588,0.0668,0.0556,0.0576,0.0656,0.0636,0.0632,0.0592,0.0676
0.0636,0.0584,0.0652,0.0592,0.0676,0.0604,0.0592,0.0608,0.0644,0.0584,0.0596,0.064,0.0668,0.0636,0.0608,0.068
0.058,0.0568,0.0648,0.0596,0.0656,0.0608,0.0608,0.0632,0.0668,0.0596,0.0604,0.0636,0.066,0.0624,0.062,0.0696
0.0592,0.0564,0.0652,0.0612,0.0656,0.0608,0.0596,0.0648,0.0672,0.0572,0.0624,0.0644,0.0656,0.0608,0.0604,0.0692
0.0604,0.0584,0.068,0.0628,0.0648,0.0616,0.0612,0.0624,0.068,0.0556,0.058,0.0596,0.068,0.0616,0.0584,0.0712
0.058,0.0604,0.068,0.0632,0.0632,0.0612,0.0612,0.0648,0.0668,0.0568,0.0572,0.058,0.0692,0.0608,0.0596,0.0716
0.0596,0.0632,0.0684,0.0636,0.062,0.0596,0.0608,0.0636,0.0656,0.0556,0.0596,0.0628,0.0668,0.0588,0.0576,0.0724
0.0608,0.0636,0.0692,0.064,0.062,0.0596,0.0612,0.062,0.0664,0.0572,0.058,0.0676,0.0656,0.0596,0.0548,0.0684
0.0616,0.0628,0.068,0.0616,0.0632,0.0608,0.0636,0.0596,0.0644,0.0596,0.054,0.0672,0.0688,0.0608,0.0536,0.0704
0.0628,0.0624,0.0668,0.062,0.0624,0.0624,0.0612,0.0596,0.0664,0.0616,0.0544,0.0668,0.0676,0.06,0.0548,0.0688
0.0628,0.0612,0.068,0.064,0.0608,0.058,0.0644,0.0612,0.068,0.0616,0.0532,0.0664,0.0692,0.0588,0.0548,0.0676
0.0648,0.0632,0.0672,0.0608,0.064,0.0556,0.0616,0.062,0.0672,0.0636,0.054,0.0668,0.068,0.058,0.0544,0.0688
0.064,0.0632,0.0672,0.0612,0.0624,0.0572,0.0624,0.0616,0.0672,0.0652,0.0552,0.068,0.0648,0.0576,0.058,0.0648
0.0628,0.064,0.0688,0.0632,0.0632,0.056,0.0624,0.062,0.0668,0.0636,0.0608,0.0636,0.0668,0.0608,0.0544,0.0608
0.0616,0.06,0.0692,0.0644,0.0652,0.0552,0.0632,0.0648,0.0632,0.0684,0.0596,0.0636,0.0652,0.0608,0.054,0.0616
0.0592,0.0572,0.07,0.0648,0.066,0.0548,0.0648,0.0624,0.064,0.072,0.0612,0.0624,0.062,0.0636,0.0536,0.062
0.0652,0.0576,0.0668,0.0648,0.0668,0.0556,0.0632,0.0628,0.0624,0.07,0.0616,0.0624,0.0596,0.0632,0.056,0.062
0.0656,0.0592,0.0688,0.066,0.0676,0.0564,0.0616,0.062,0.0624,0.0692,0.0572,0.066,0.0592,0.0632,0.058,0.0576
0.0652,0.0588,0.0688,0.0652,0.068,0.0544,0.0628,0.0624,0.0648,0.07,0.0564,0.0668,0.058,0.0616,0.06,0.0568
0.062,0.0568,0.0668,0.0648,0.0676,0.0556,0.0636,0.0648,0.064,0.0672,0.06,0.064,0.0604,0.062,0.0608,0.0596
0.064,0.0584,0.0644,0.066,0.0688,0.0564,0.06,0.0664,0.0672,0.064,0.0592,0.0632,0.0604,0.0632,0.058,0.0604
0.064,0.0604,0.062,0.0664,0.0668,0.0564,0.0576,0.0676,0.0672,0.0648,0.0608,0.0648,0.0604,0.064,0.0572,0.0596
0.0648,0.0584,0.0628,0.0672,0.066,0.0568,0.058,0.0668,0.0668,0.0648,0.0612,0.0628,0.06,0.0644,0.0604,0.0588
0.0656,0.0588,0.0624,0.0656,0.068,0.0572,0.0556,0.0676,0.068,0.0636,0.0604,0.0636,0.0616,0.0632,0.0608,0.058
0.0672,0.0616,0.0656,0.0644,0.0672,0.056,0.0536,0.0652,0.0656,0.0632,0.0616,0.0636,0.064,0.062,0.0608,0.0584
0.0656,0.0624,0.0628,0.0656,0.066,0.0596,0.052,0.0644,0.0672,0.0624,0.0612,0.066,0.0648,0.06,0.062,0.058
0.0668,0.0608,0.0592,0.0668,0.0632,0.06,0.0524,0.0624,0.0656,0.0632,0.0632,0.0644,0.0692,0.0612,0.0616,0.06
0.0688,0.06,0.058,0.0664,0.0652,0.0596,0.0556,0.0608,0.0676,0.064,0.0644,0.064,0.0664,0.0632,0.0604,0.0556
0.07,0.058,0.0612,0.0684,0.0648,0.06,0.0576,0.058,0.0656,0.0644,0.0632,0.0632,0.0656,0.0628,0.0616,0.0556
0.0692,0.0576,0.0608,0.0684,0.0616,0.0624,0.0612,0.058,0.0656,0.0684,0.0636,0.06,0.0624,0.0624,0.062,0.0564
0.0704,0.056,0.0604,0.0704,0.062,0.066,0.0624,0.0588,0.0632,0.0664,0.0644,0.0568,0.0648,0.0612,0.0628,0.054
0.0728,0.054,0.0604,0.0684,0.0616,0.066,0.0696,0.0612,0.0616,0.0664,0.0636,0.0568,0.0608,0.06,0.0632,0.0536
0.072,0.054,0.062,0.072,0.0608,0.0664,0.068,0.062,0.0608,0.0624,0.062,0.0564,0.062,0.0624,0.062,0.0548
0.074,0.0556,0.0628,0.072,0.0588,0.0624,0.0692,0.0624,0.064,0.0616,0.0572,0.0528,0.064,0.0592,0.0644,0.0596
0.0772,0.0548,0.0616,0.0696,0.0616,0.0636,0.066,0.0632,0.0652,0.064,0.0564,0.052,0.0648,0.0576,0.0596,0.0628
0.0768,0.0536,0.0608,0.0696,0.0652,0.0628,0.0672,0.0608,0.064,0.0652,0.0588,0.0548,0.064,0.0564,0.0572,0.0628
0.0732,0.0532,0.0592,0.0684,0.0704,0.0632,0.0668,0.0636,0.066,0.0664,0.0568,0.0564,0.0616,0.0552,0.0584,0.0612
0.0724,0.0532,0.0612,0.0684,0.0684,0.066,0.0648,0.058,0.0644,0.0664,0.0584,0.0576,0.0604,0.0588,0.0604,0.0612
0.0692,0.0552,0.0584,0.0684,0.0676,0.0652,0.0688,0.0608,0.064,0.066,0.064,0.056,0.06,0.0596,0.0576,0.0592
0.072,0.0552,0.0596,0.0704,0.0656,0.0644,0.0664,0.0612,0.062,0.066,0.0612,0.056,0.062,0.062,0.0572,0.0588
0.0716,0.0576,0.0592,0.0672,0.0632,0.0652,0.068,0.0592,0.0624,0.0672,0.064,0.0556,0.0604,0.062,0.0564,0.0608
0.0704,0.0596,0.058,0.0676,0.062,0.0664,0.0644,0.0596,0.0616,0.0636,0.0648,0.0564,0.0644,0.0632,0.0584,0.0596
0.072,0.0596,0.0608,0.066,0.0608,0.0664,0.0652,0.0608,0.0612,0.0636,0.0664,0.0568,0.0644,0.0624,0.054,0.0596
0.0704,0.0584,0.062,0.0656,0.0628,0.066,0.0628,0.062,0.0612,0.066,0.066,0.0576,0.0644,0.0596,0.0524,0.0628
0.0696,0.0608,0.0592,0.064,0.064,0.0688,0.062,0.0656,0.0624,0.0644,0.0664,0.058,0.0604,0.0596,0.054,0.0608
0.0684,0.0636,0.0576,0.0664,0.0636,0.0672,0.0616,0.0652,0.0632,0.0648,0.0684,0.0584,0.0596,0.0568,0.054,0.0612
0.0712,0.0616,0.0584,0.0668,0.0692,0.0664,0.064,0.064,0.064,0.064,0.0684,0.0564,0.058,0.0568,0.0528,0.058
0.07,0.0624,0.058,0.0708,0.0664,0.0676,0.0632,0.0632,0.0644,0.0636,0.0696,0.0564,0.0596,0.0564,0.0528,0.0556
0.0668,0.0652,0.058,0.0696,0.0668,0.0676,0.0656,0.0604,0.0624,0.07,0.0688,0.056,0.0584,0.0576,0.0512,0.0556
0.0688,0.0664,0.058,0.0688,0.066,0.07,0.0624,0.0636,0.0592,0.0684,0.0716,0.056,0.0536,0.0616,0.052,0.0536
0.0684,0.066,0.0576,0.0672,0.0648,0.0692,0.0608,0.06,0.0612,0.0692,0.0744,0.056,0.054,0.064,0.0532,0.054
0.0676,0.066,0.0572,0.0652,0.0688,0.068,0.0608,0.0632,0.058,0.0676,0.07,0.0552,0.0544,0.0636,0.054,0.0604
0.0716,0.0648,0.0576,0.0604,0.0712,0.0664,0.0588,0.0632,0.0572,0.0696,0.07,0.058,0.0532,0.0652,0.0528,0.06
0.0712,0.064,0.0604,0.06,0.0696,0.07,0.0576,0.0644,0.0568,0.066,0.066,0.0596,0.054,0.0676,0.0544,0.0584
0.07,0.0616,0.0584,0.0596,0.0716,0.0696,0.0612,0.0624,0.0556,0.0676,0.0656,0.0608,0.056,0.0656,0.0556,0.0588
0.07,0.0608,0.0612,0.0604,0.072,0.066,0.0612,0.0624,0.0576,0.0644,0.0664,0.0608,0.0564,0.0688,0.0532,0.0584
0.072,0.0596,0.0612,0.0588,0.0712,0.0644,0.0588,0.0632,0.0568,0.0656,0.064,0.0628,0.0576,0.0688,0.0552,0.06
0.0708,0.0612,0.0588,0.0556,0.0696,0.0676,0.0608,0.0644,0.056,0.066,0.0652,0.0624,0.0572,0.0696,0.0552,0.0596
0.0716,0.0604,0.0596,0.0548,0.0648,0.0676,0.0596,0.0644,0.0592,0.0676,0.0656,0.064,0.0564,0.0696,0.0568,0.058
0.0692,0.0596,0.056,0.0576,0.0648,0.0684,0.0572,0.064,0.0624,0.0664,0.0688,0.0608,0.0592,0.072,0.0572,0.0564
0.0684,0.0588,0.0564,0.0568,0.0648,0.0696,0.0608,0.0628,0.0636,0.0664,0.0712,0.0616,0.0576,0.0696,0.0564,0.0552
0.0688,0.0584,0.0572,0.0596,0.0644,0.07,0.0584,0.0612,0.0604,0.0676,0.0692,0.0636,0.0604,0.0692,0.0556,0.056
0.0724,0.058,0.0584,0.06,0.0624,0.0704,0.056,0.0632,0.0616,0.066,0.0688,0.0636,0.0592,0.0664,0.0536,0.06
0.0728,0.0588,0.058,0.058,0.0616,0.0676,0.0548,0.0644,0.0608,0.066,0.0684,0.0644,0.062,0.0656,0.056,0.0608
0.0736,0.0616,0.0576,0.0584,0.0612,0.066,0.0572,0.064,0.0584,0.0676,0.0664,0.062,0.0632,0.0668,0.054,0.062
0.0732,0.062,0.0536,0.06,0.062,0.0672,0.0552,0.0628,0.0592,0.0672,0.0676,0.0612,0.0628,0.0684,0.056,0.0616
0.0696,0.0632,0.0552,0.06,0.0612,0.0648,0.0548,0.064,0.0596,0.0684,0.0652,0.0592,0.066,0.0692,0.056,0.0636
0.0676,0.0612,0.0568,0.0624,0.0604,0.0636,0.0568,0.0652,0.0588,0.066,0.0644,0.0592,0.0652,0.0668,0.0592,0.0664
0.068,0.06,0.0588,0.0648,0.0624,0.0696,0.0556,0.0636,0.0568,0.064,0.0616,0.06,0.0624,0.066,0.058,0.0684
