totalPopPay,coopPerc,punPerc,percAlive
-48.0,0.34545454545454546,0.32727272727272727,0.0156
-44.0,0.21153846153846154,0.23076923076923078,0.016
-68.0,0.22033898305084745,0.3050847457627119,0.0164
-80.0,0.22580645161290322,0.3225806451612903,0.0164
-84.0,0.2830188679245283,0.37735849056603776,0.0164
-128.0,0.22388059701492538,0.417910447761194,0.016
-116.0,0.32142857142857145,0.48214285714285715,0.0164
-116.0,0.3793103448275862,0.5172413793103449,0.0156
-132.0,0.2786885245901639,0.5081967213114754,0.0164
-108.0,0.38181818181818183,0.509090909090909,0.0172
-94.0,0.4393939393939394,0.4772727272727273,0.0176
-104.0,0.36923076923076925,0.4461538461538462,0.0176
-84.0,0.23943661971830985,0.323943661971831,0.018
-120.0,0.16666666666666666,0.3787878787878788,0.018
-108.0,0.21212121212121213,0.3787878787878788,0.018
-78.0,0.375,0.4097222222222222,0.018
-38.0,0.35294117647058826,0.3014705882352941,0.0184
-90.0,0.20270270270270271,0.30405405405405406,0.018
-136.0,0.18055555555555555,0.4027777777777778,0.0188
-208.0,0.1111111111111111,0.48148148148148145,0.0196
-172.0,0.23529411764705882,0.5147058823529411,0.02
-292.0,0.2261904761904762,0.7142857142857143,0.0192
-288.0,0.24050632911392406,0.7215189873417721,0.0192
-270.0,0.22535211267605634,0.6971830985915493,0.0184
-276.0,0.2076923076923077,0.7461538461538462,0.0184
-280.0,0.27631578947368424,0.75,0.0176
-252.0,0.3333333333333333,0.7727272727272727,0.0176
-196.0,0.3582089552238806,0.6417910447761194,0.0176
-232.0,0.2361111111111111,0.6388888888888888,0.0184
-224.0,0.13580246913580246,0.5185185185185185,0.0176
-224.0,0.12121212121212122,0.5757575757575758,0.0168
-188.0,0.19696969696969696,0.5454545454545454,0.018
-140.0,0.15789473684210525,0.35526315789473684,0.0168
-188.0,0.16923076923076924,0.5384615384615384,0.0168
-168.0,0.13043478260869565,0.43478260869565216,0.0168
-144.0,0.1791044776119403,0.417910447761194,0.0172
-212.0,0.21641791044776118,0.6194029850746269,0.0168
-196.0,0.24615384615384617,0.6153846153846154,0.016
-188.0,0.2545454545454545,0.6727272727272727,0.0168
-192.0,0.3387096774193548,0.6774193548387096,0.0168
-188.0,0.28846153846153844,0.6730769230769231,0.0168
-184.0,0.375,0.6388888888888888,0.0168
-232.0,0.35526315789473684,0.7236842105263158,0.0168
-324.0,0.2054794520547945,0.8493150684931506,0.0164
-258.0,0.22580645161290322,0.7661290322580645,0.0172
-272.0,0.21212121212121213,0.7575757575757576,0.0164
-248.0,0.2222222222222222,0.746031746031746,0.016
-200.0,0.2545454545454545,0.6727272727272727,0.0164
-192.0,0.2894736842105263,0.6578947368421053,0.0172
-220.0,0.2608695652173913,0.6521739130434783,0.018
-240.0,0.19402985074626866,0.6567164179104478,0.0184
-212.0,0.28,0.6,0.0188
-224.0,0.17105263157894737,0.5526315789473685,0.0192
-256.0,0.1513157894736842,0.6118421052631579,0.0188
-344.0,0.07142857142857142,0.7597402597402597,0.0184
-284.0,0.10606060606060606,0.696969696969697,0.0168
-252.0,0.16666666666666666,0.7063492063492064,0.0176
-292.0,0.1044776119402985,0.7313432835820896,0.0172
-256.0,0.07575757575757576,0.6363636363636364,0.0172
-172.0,0.10869565217391304,0.427536231884058,0.0164
-130.0,0.15384615384615385,0.3923076923076923,0.0172
-132.0,0.11666666666666667,0.38333333333333336,0.0164
-100.0,0.09523809523809523,0.2857142857142857,0.0168
-48.0,0.16417910447761194,0.19402985074626866,0.0172
-52.0,0.13846153846153847,0.18461538461538463,0.0176
-36.0,0.13846153846153847,0.13846153846153847,0.0176
-60.0,0.078125,0.171875,0.018
-76.0,0.06153846153846154,0.2,0.0188
-76.0,0.06557377049180328,0.21311475409836064,0.018
-64.0,0.06349206349206349,0.1746031746031746,0.0184
-84.0,0.046153846153846156,0.2153846153846154,0.0184
-80.0,0.05357142857142857,0.23214285714285715,0.0188
-92.0,0.08196721311475409,0.26229508196721313,0.0188
-116.0,0.11475409836065574,0.3442622950819672,0.0192
-132.0,0.12307692307692308,0.36923076923076925,0.0192
-130.0,0.12658227848101267,0.3227848101265823,0.0204
-110.0,0.13333333333333333,0.2866666666666667,0.0212
-126.0,0.1625,0.33125,0.0204
-124.0,0.125,0.3,0.02
-158.0,0.12345679012345678,0.36419753086419754,0.0196
-114.0,0.1518987341772152,0.2974683544303797,0.0188
-80.0,0.2,0.28,0.0188
-80.0,0.17142857142857143,0.2714285714285714,0.0192
-78.0,0.2191780821917808,0.2945205479452055,0.0192
-68.0,0.25333333333333335,0.30666666666666664,0.0196
-28.0,0.25,0.19117647058823528,0.0196
-52.0,0.1038961038961039,0.15584415584415584,0.0208
-44.0,0.1111111111111111,0.1527777777777778,0.0208
-28.0,0.1746031746031746,0.15873015873015872,0.0208
-40.0,0.15714285714285714,0.17142857142857143,0.0204
-48.0,0.13218390804597702,0.16666666666666666,0.0212
-54.0,0.23493975903614459,0.25301204819277107,0.0216
-56.0,0.2,0.2222222222222222,0.0216
-60.0,0.2222222222222222,0.23232323232323232,0.0208
-60.0,0.16091954022988506,0.19540229885057472,0.0204
-64.0,0.16025641025641027,0.21153846153846154,0.022
-92.0,0.12643678160919541,0.22988505747126436,0.0216
-92.0,0.10975609756097561,0.23170731707317074,0.0212
-68.0,0.12345679012345678,0.18518518518518517,0.0204
-52.0,0.11428571428571428,0.15714285714285714,0.0212
-116.0,0.10126582278481013,0.27848101265822783,0.0212
-96.0,0.125,0.23863636363636365,0.0208
-100.0,0.07228915662650602,0.2289156626506024,0.0208
-160.0,0.06626506024096386,0.3313253012048193,0.0212
-108.0,0.06097560975609756,0.23170731707317074,0.022
-104.0,0.04878048780487805,0.2073170731707317,0.022
-80.0,0.06578947368421052,0.18421052631578946,0.0216
-88.0,0.11728395061728394,0.22839506172839505,0.0216
-98.0,0.13513513513513514,0.27702702702702703,0.0224
-166.0,0.12209302325581395,0.38372093023255816,0.0236
-116.0,0.11904761904761904,0.27380952380952384,0.0232
-90.0,0.15714285714285714,0.25,0.0228
-122.0,0.13125,0.3125,0.0236
-110.0,0.18674698795180722,0.30120481927710846,0.0236
-140.0,0.11538461538461539,0.32051282051282054,0.0236
-132.0,0.13978494623655913,0.2903225806451613,0.0232
-116.0,0.11578947368421053,0.2631578947368421,0.0236
-118.0,0.1875,0.3181818181818182,0.0236
-162.0,0.21649484536082475,0.4072164948453608,0.0236
-170.0,0.21649484536082475,0.4072164948453608,0.0232
-188.0,0.19801980198019803,0.43564356435643564,0.0224
-114.0,0.21511627906976744,0.313953488372093,0.0232
-134.0,0.16279069767441862,0.3313953488372093,0.0232
-134.0,0.15584415584415584,0.33116883116883117,0.024
-188.0,0.11627906976744186,0.3953488372093023,0.0244
-126.0,0.17045454545454544,0.3125,0.0252
-176.0,0.2159090909090909,0.42045454545454547,0.0252
-192.0,0.18229166666666666,0.4114583333333333,0.0248
-196.0,0.1595744680851064,0.4148936170212766,0.0252
-188.0,0.10588235294117647,0.3764705882352941,0.0252
-146.0,0.16326530612244897,0.32142857142857145,0.0256
-190.0,0.08080808080808081,0.3383838383838384,0.0268
-212.0,0.11428571428571428,0.3904761904761905,0.0264
-230.0,0.12871287128712872,0.4207920792079208,0.0268
-192.0,0.19387755102040816,0.41836734693877553,0.0272
-104.0,0.22340425531914893,0.2765957446808511,0.026
-118.0,0.21348314606741572,0.3089887640449438,0.026
-150.0,0.15625,0.328125,0.026
-150.0,0.2,0.345,0.0252
-214.0,0.1276595744680851,0.42021276595744683,0.0252
-272.0,0.11428571428571428,0.4857142857142857,0.0252
-244.0,0.20388349514563106,0.5048543689320388,0.0252
-240.0,0.1111111111111111,0.42424242424242425,0.024
-288.0,0.12903225806451613,0.5591397849462365,0.024
-294.0,0.09278350515463918,0.520618556701031,0.0232
-218.0,0.07142857142857142,0.3956043956043956,0.0228
-238.0,0.09195402298850575,0.46551724137931033,0.0232
-238.0,0.11855670103092783,0.4536082474226804,0.0232
-294.0,0.1134020618556701,0.5515463917525774,0.0236
-242.0,0.125,0.4880952380952381,0.0236
-268.0,0.08045977011494253,0.5057471264367817,0.0228
-244.0,0.14634146341463414,0.524390243902439,0.0224
-254.0,0.140625,0.5104166666666666,0.022
-182.0,0.1566265060240964,0.4036144578313253,0.0224
-168.0,0.10106382978723404,0.3351063829787234,0.0216
-142.0,0.09411764705882353,0.3,0.0216
-160.0,0.08641975308641975,0.345679012345679,0.022
-152.0,0.10843373493975904,0.3253012048192771,0.0224
-184.0,0.1346153846153846,0.36538461538461536,0.0208
-168.0,0.14285714285714285,0.4025974025974026,0.0212
-204.0,0.175,0.4875,0.0204
-168.0,0.2236842105263158,0.4473684210526316,0.0208
-142.0,0.27439024390243905,0.4268292682926829,0.022
-212.0,0.26436781609195403,0.5402298850574713,0.0224
-234.0,0.2872340425531915,0.5797872340425532,0.022
-162.0,0.25308641975308643,0.4444444444444444,0.0216
-192.0,0.23626373626373626,0.47802197802197804,0.0208
-140.0,0.13924050632911392,0.34177215189873417,0.02
-132.0,0.0958904109589041,0.3150684931506849,0.0192
-116.0,0.0,0.19767441860465115,0.0192
-156.0,0.0,0.3188405797101449,0.0192
-132.0,0.0,0.2564102564102564,0.0184
-174.0,0.013888888888888888,0.3819444444444444,0.0192
-178.0,0.01282051282051282,0.36538461538461536,0.0192
-136.0,0.012987012987012988,0.2727272727272727,0.0184
-140.0,0.0,0.2916666666666667,0.0192
-212.0,0.0,0.4647887323943662,0.0196
-236.0,0.02666666666666667,0.5066666666666667,0.0196
-220.0,0.0,0.40476190476190477,0.0192
-202.0,0.014925373134328358,0.4552238805970149,0.0188
-196.0,0.0,0.4142857142857143,0.0188
-204.0,0.01948051948051948,0.42207792207792205,0.0184
-160.0,0.0,0.3333333333333333,0.0192
-232.0,0.0,0.4931506849315068,0.0184
-208.0,0.0,0.46153846153846156,0.018
-248.0,0.0,0.5757575757575758,0.018
-314.0,0.0,0.66,0.0188
-298.0,0.0,0.6012658227848101,0.0188
-262.0,0.01948051948051948,0.5324675324675324,0.0188
-206.0,0.06,0.4533333333333333,0.0196
-204.0,0.0759493670886076,0.4430379746835443,0.0208
-220.0,0.11538461538461539,0.5,0.0204
-224.0,0.06666666666666667,0.48,0.0208
-200.0,0.11267605633802817,0.4788732394366197,0.022
-170.0,0.075,0.34375,0.0224
-186.0,0.09782608695652174,0.3641304347826087,0.022
-202.0,0.12087912087912088,0.41208791208791207,0.0232
-254.0,0.12626262626262627,0.48484848484848486,0.0232
-286.0,0.12921348314606743,0.5730337078651685,0.0236
-284.0,0.09411764705882353,0.5529411764705883,0.024
-294.0,0.08421052631578947,0.531578947368421,0.024
-220.0,0.11734693877551021,0.413265306122449,0.024
-188.0,0.12087912087912088,0.37362637362637363,0.0252
-180.0,0.09183673469387756,0.3163265306122449,0.0256
-182.0,0.07272727272727272,0.29545454545454547,0.0248
-142.0,0.15263157894736842,0.3157894736842105,0.0252
-146.0,0.11224489795918367,0.29081632653061223,0.0256
-104.0,0.1485148514851485,0.2376237623762376,0.0248
-100.0,0.08602150537634409,0.21505376344086022,0.0248
-166.0,0.09090909090909091,0.3282828282828283,0.0256
-90.0,0.14948453608247422,0.2268041237113402,0.0264
-104.0,0.13829787234042554,0.2553191489361702,0.0268
-156.0,0.15178571428571427,0.32142857142857145,0.026
-168.0,0.16990291262135923,0.35436893203883496,0.026
-154.0,0.13736263736263737,0.32967032967032966,0.0264
-134.0,0.1631578947368421,0.29473684210526313,0.0264
-126.0,0.14673913043478262,0.2826086956521739,0.026
-128.0,0.13636363636363635,0.2840909090909091,0.0264
-122.0,0.17010309278350516,0.28865979381443296,0.0268
-128.0,0.15196078431372548,0.28921568627450983,0.0272
-166.0,0.15217391304347827,0.3217391304347826,0.0276
-150.0,0.15151515151515152,0.29797979797979796,0.0288
-254.0,0.15517241379310345,0.4353448275862069,0.0276
-202.0,0.205607476635514,0.4158878504672897,0.0284
-276.0,0.21929824561403508,0.5175438596491229,0.0292
-244.0,0.16956521739130434,0.4217391304347826,0.0284
-262.0,0.09615384615384616,0.4182692307692308,0.0268
-216.0,0.10869565217391304,0.391304347826087,0.0264
-192.0,0.10526315789473684,0.3473684210526316,0.0256
-182.0,0.10344827586206896,0.3620689655172414,0.0248
-190.0,0.1276595744680851,0.3882978723404255,0.0252
-168.0,0.14210526315789473,0.34210526315789475,0.0264
-206.0,0.12254901960784313,0.38235294117647056,0.026
-198.0,0.1958762886597938,0.42783505154639173,0.026
-238.0,0.11538461538461539,0.45054945054945056,0.0272
-288.0,0.15,0.54,0.028
-218.0,0.21621621621621623,0.4369369369369369,0.028
-260.0,0.17567567567567569,0.47297297297297297,0.0268
-260.0,0.2193877551020408,0.5357142857142857,0.026
-196.0,0.2391304347826087,0.44565217391304346,0.0264
-170.0,0.3247422680412371,0.44329896907216493,0.0272
-182.0,0.35648148148148145,0.46296296296296297,0.0272
-206.0,0.3347826086956522,0.48695652173913045,0.028
-232.0,0.3130434782608696,0.5043478260869565,0.0272
-222.0,0.31862745098039214,0.5196078431372549,0.0264
-188.0,0.3723404255319149,0.5106382978723404,0.0264
-142.0,0.4222222222222222,0.46111111111111114,0.026
-130.0,0.37777777777777777,0.42777777777777776,0.0252
-52.0,0.4375,0.32386363636363635,0.0248
-48.0,0.4176470588235294,0.31176470588235294,0.0264
-64.0,0.41237113402061853,0.3402061855670103,0.0264
-50.0,0.4076086956521739,0.31521739130434784,0.026
24.0,0.49038461538461536,0.25,0.0268
-100.0,0.37155963302752293,0.37155963302752293,0.026
-184.0,0.35294117647058826,0.49019607843137253,0.0272
-160.0,0.405982905982906,0.4658119658119658,0.0272
-152.0,0.37962962962962965,0.4351851851851852,0.026
-168.0,0.3316831683168317,0.4405940594059406,0.0264
-86.0,0.336283185840708,0.3141592920353982,0.0268
-56.0,0.38596491228070173,0.30701754385964913,0.0264
-80.0,0.3584905660377358,0.330188679245283,0.0268
6.0,0.4900990099009901,0.26732673267326734,0.0272
-18.0,0.445,0.28,0.0276
-36.0,0.3480392156862745,0.25,0.028
-14.0,0.375,0.22,0.0288
-48.0,0.3302752293577982,0.24770642201834864,0.0288
4.0,0.4375,0.24107142857142858,0.0292
-20.0,0.4051724137931034,0.25862068965517243,0.0288
36.0,0.39097744360902253,0.19548872180451127,0.0296
74.0,0.4015748031496063,0.15354330708661418,0.028
10.0,0.30701754385964913,0.17105263157894737,0.028
18.0,0.2689075630252101,0.13025210084033614,0.0276
-22.0,0.2149122807017544,0.15789473684210525,0.0268
-32.0,0.2608695652173913,0.2,0.0256
-58.0,0.2692307692307692,0.24519230769230768,0.0244
-58.0,0.34408602150537637,0.3064516129032258,0.0244
-34.0,0.43333333333333335,0.31666666666666665,0.0248
-26.0,0.463855421686747,0.3132530120481928,0.0244
-38.0,0.35795454545454547,0.26136363636363635,0.0244
-66.0,0.43010752688172044,0.3602150537634409,0.0244
-78.0,0.42696629213483145,0.37640449438202245,0.0248
-84.0,0.38990825688073394,0.38073394495412843,0.0232
-40.0,0.35714285714285715,0.2904761904761905,0.0228
-42.0,0.37790697674418605,0.3023255813953488,0.0224
-40.0,0.4695121951219512,0.3597560975609756,0.0224
-64.0,0.4147727272727273,0.3693181818181818,0.0228
-66.0,0.3806818181818182,0.3409090909090909,0.0228
-114.0,0.3387096774193548,0.3870967741935484,0.0224
-102.0,0.35443037974683544,0.3860759493670886,0.0232
-116.0,0.3387096774193548,0.3924731182795699,0.0232
-94.0,0.33495145631067963,0.3592233009708738,0.0228
-56.0,0.32926829268292684,0.2926829268292683,0.0224
-34.0,0.313953488372093,0.23837209302325582,0.0224
-60.0,0.3475609756097561,0.31097560975609756,0.0224
-60.0,0.2848101265822785,0.2721518987341772,0.022
-36.0,0.34269662921348315,0.2640449438202247,0.0228
-44.0,0.36075949367088606,0.2848101265822785,0.0228
-120.0,0.34705882352941175,0.4176470588235294,0.022
-138.0,0.43209876543209874,0.5246913580246914,0.0224
-186.0,0.45977011494252873,0.6264367816091954,0.0228
-228.0,0.5222222222222223,0.7333333333333333,0.0216
-240.0,0.42441860465116277,0.6918604651162791,0.022
-216.0,0.4588235294117647,0.6588235294117647,0.0228
-214.0,0.5,0.6781609195402298,0.022
-240.0,0.41025641025641024,0.6923076923076923,0.022
-258.0,0.34705882352941175,0.6705882352941176,0.0228
-290.0,0.3941176470588235,0.7647058823529411,0.0228
-284.0,0.30864197530864196,0.7037037037037037,0.0228
-276.0,0.3430232558139535,0.6918604651162791,0.0232
-282.0,0.3392857142857143,0.6904761904761905,0.0232
-288.0,0.3263157894736842,0.6631578947368421,0.0236
-260.0,0.41,0.66,0.0236
-282.0,0.367816091954023,0.6954022988505747,0.0228
-250.0,0.46511627906976744,0.7383720930232558,0.0224
-242.0,0.4880952380952381,0.7321428571428571,0.022
-230.0,0.5611111111111111,0.7444444444444445,0.022
-228.0,0.48255813953488375,0.6918604651162791,0.0212
-214.0,0.5454545454545454,0.7337662337662337,0.0208
-182.0,0.532051282051282,0.6538461538461539,0.0212
-198.0,0.5357142857142857,0.6845238095238095,0.0204
-152.0,0.6571428571428571,0.7,0.0212
-160.0,0.6858974358974359,0.6987179487179487,0.0204
-162.0,0.6041666666666666,0.6805555555555556,0.0204
-120.0,0.6267605633802817,0.5985915492957746,0.02
-138.0,0.6217948717948718,0.6410256410256411,0.02
-144.0,0.5743243243243243,0.6283783783783784,0.02
-196.0,0.5789473684210527,0.7368421052631579,0.0212
-268.0,0.5,0.808641975308642,0.0204
-218.0,0.49382716049382713,0.6975308641975309,0.0212
-262.0,0.45,0.75625,0.0212
-276.0,0.4166666666666667,0.7916666666666666,0.0212
-240.0,0.5238095238095238,0.7380952380952381,0.0208
-262.0,0.4810126582278481,0.7784810126582279,0.0208
-218.0,0.5220588235294118,0.7352941176470589,0.0212
-222.0,0.5529411764705883,0.7470588235294118,0.0212
-218.0,0.5202702702702703,0.7297297297297297,0.0216
-262.0,0.4451219512195122,0.7439024390243902,0.0216
-274.0,0.38311688311688313,0.7402597402597403,0.0212
-242.0,0.4177215189873418,0.7025316455696202,0.0212
-280.0,0.31097560975609756,0.7012195121951219,0.0204
-264.0,0.3055555555555556,0.7083333333333334,0.0216
-376.0,0.18674698795180722,0.8132530120481928,0.0216
-398.0,0.1746987951807229,0.8313253012048193,0.0204
-322.0,0.24675324675324675,0.7727272727272727,0.0212
-402.0,0.20833333333333334,0.8690476190476191,0.0216
-386.0,0.1419753086419753,0.8024691358024691,0.022
-408.0,0.08433734939759036,0.7831325301204819,0.0212
-388.0,0.12658227848101267,0.810126582278481,0.0208
-396.0,0.13291139240506328,0.8417721518987342,0.0196
-408.0,0.12666666666666668,0.9,0.0192
-400.0,0.1513157894736842,0.9013157894736842,0.0184
-346.0,0.15151515151515152,0.8560606060606061,0.018
-332.0,0.12307692307692308,0.8153846153846154,0.0184
-376.0,0.08108108108108109,0.8378378378378378,0.0188
-354.0,0.1038961038961039,0.7857142857142857,0.0196
-326.0,0.1346153846153846,0.7307692307692307,0.0196
-312.0,0.16216216216216217,0.7432432432432432,0.02
-314.0,0.15822784810126583,0.7088607594936709,0.0196
-312.0,0.11875,0.68125,0.0188
-296.0,0.10588235294117647,0.6235294117647059,0.0192
-322.0,0.08641975308641975,0.6851851851851852,0.0188
-328.0,0.0684931506849315,0.726027397260274,0.0188
-328.0,0.0821917808219178,0.7534246575342466,0.0192
-292.0,0.10810810810810811,0.6756756756756757,0.0184
-292.0,0.08064516129032258,0.7419354838709677,0.0184
-292.0,0.07246376811594203,0.6811594202898551,0.0188
-320.0,0.0958904109589041,0.7397260273972602,0.0176
-268.0,0.18309859154929578,0.704225352112676,0.0184
-236.0,0.17532467532467533,0.5909090909090909,0.0188
-166.0,0.35074626865671643,0.5671641791044776,0.0192
-200.0,0.2605633802816901,0.5845070422535211,0.0204
-178.0,0.2318840579710145,0.5,0.0204
-252.0,0.14473684210526316,0.5921052631578947,0.0212
-212.0,0.225,0.525,0.0212
-154.0,0.25903614457831325,0.42168674698795183,0.0208
-132.0,0.3253012048192771,0.43373493975903615,0.0208
-188.0,0.2875,0.5375,0.0212
-192.0,0.3333333333333333,0.5679012345679012,0.0212
-156.0,0.39375,0.51875,0.0212
-152.0,0.3488372093023256,0.4883720930232558,0.0216
-140.0,0.4235294117647059,0.5176470588235295,0.0216
-172.0,0.4222222222222222,0.5777777777777777,0.0216
-252.0,0.29120879120879123,0.6208791208791209,0.0216
-180.0,0.39285714285714285,0.5595238095238095,0.0224
-214.0,0.34705882352941175,0.6,0.022
-196.0,0.33516483516483514,0.5439560439560439,0.022
-236.0,0.25,0.5611111111111111,0.022
-206.0,0.30128205128205127,0.5641025641025641,0.0224
-194.0,0.34946236559139787,0.5376344086021505,0.022
-160.0,0.3493975903614458,0.4939759036144578,0.0216
-196.0,0.27586206896551724,0.5172413793103449,0.0216
-198.0,0.22535211267605634,0.528169014084507,0.0208
-172.0,0.17567567567567569,0.43243243243243246,0.0204
-132.0,0.08695652173913043,0.30434782608695654,0.0204
-142.0,0.08108108108108109,0.30405405405405406,0.0208
-122.0,0.11805555555555555,0.2916666666666667,0.0216
-152.0,0.12921348314606743,0.34269662921348315,0.022
-140.0,0.08823529411764706,0.28823529411764703,0.0224
-180.0,0.09090909090909091,0.36363636363636365,0.0228
-222.0,0.0755813953488372,0.45348837209302323,0.022
-248.0,0.14285714285714285,0.5595238095238095,0.0224
-230.0,0.11585365853658537,0.5,0.0228
-218.0,0.12631578947368421,0.4368421052631579,0.022
-242.0,0.15625,0.515625,0.0216
-238.0,0.18478260869565216,0.5271739130434783,0.0208
-226.0,0.17857142857142858,0.5416666666666666,0.02
-188.0,0.1728395061728395,0.4567901234567901,0.0192
-176.0,0.18571428571428572,0.4857142857142857,0.0196
-160.0,0.2638888888888889,0.4861111111111111,0.0196
-130.0,0.23376623376623376,0.38311688311688313,0.02
-110.0,0.3013698630136986,0.3904109589041096,0.02
-152.0,0.208955223880597,0.44776119402985076,0.02
-174.0,0.2236842105263158,0.4934210526315789,0.0196
-148.0,0.17142857142857143,0.4142857142857143,0.02
-182.0,0.14102564102564102,0.4551282051282051,0.0212
-146.0,0.1524390243902439,0.35365853658536583,0.0216
-116.0,0.1858974358974359,0.3269230769230769,0.022
-228.0,0.14367816091954022,0.5,0.0224
-198.0,0.13541666666666666,0.4114583333333333,0.0224
-200.0,0.16666666666666666,0.4523809523809524,0.0224
-232.0,0.15104166666666666,0.4739583333333333,0.0216
-212.0,0.14772727272727273,0.4659090909090909,0.022
-228.0,0.14835164835164835,0.489010989010989,0.0224
-228.0,0.19101123595505617,0.5056179775280899,0.022
-188.0,0.20454545454545456,0.45454545454545453,0.0224
-196.0,0.07142857142857142,0.3673469387755102,0.0224
-176.0,0.022222222222222223,0.3,0.0224
-88.0,0.07446808510638298,0.18085106382978725,0.0224
-120.0,0.06382978723404255,0.23404255319148937,0.0228
-106.0,0.13636363636363635,0.26704545454545453,0.0236
-86.0,0.13186813186813187,0.21428571428571427,0.0232
-84.0,0.12162162162162163,0.22972972972972974,0.0224
-74.0,0.07317073170731707,0.16463414634146342,0.0224
-118.0,0.060240963855421686,0.2469879518072289,0.0224
-84.0,0.05,0.175,0.0216
-96.0,0.03896103896103896,0.19480519480519481,0.022
-108.0,0.06493506493506493,0.23376623376623376,0.022
-92.0,0.05,0.1875,0.022
-132.0,0.05747126436781609,0.26436781609195403,0.0224
-124.0,0.056818181818181816,0.23863636363636365,0.0224
-108.0,0.0641025641025641,0.24358974358974358,0.0224
-128.0,0.1206896551724138,0.29310344827586204,0.022
-144.0,0.16883116883116883,0.37662337662337664,0.022
-158.0,0.09333333333333334,0.34,0.0224
-208.0,0.1375,0.475,0.0228
-276.0,0.125,0.5489130434782609,0.0224
-244.0,0.09523809523809523,0.4880952380952381,0.0228
-256.0,0.06493506493506493,0.5194805194805194,0.0232
-244.0,0.058823529411764705,0.4588235294117647,0.022
-168.0,0.1375,0.375,0.022
-202.0,0.10759493670886076,0.4430379746835443,0.022
-248.0,0.06756756756756757,0.527027027027027,0.022
-270.0,0.06329113924050633,0.5379746835443038,0.0228
-260.0,0.07926829268292683,0.5182926829268293,0.0216
-216.0,0.09259259259259259,0.4382716049382716,0.0216
-160.0,0.1404494382022472,0.34269662921348315,0.022
-156.0,0.11797752808988764,0.33146067415730335,0.022
-206.0,0.05,0.40625,0.0212
-212.0,0.03488372093023256,0.3953488372093023,0.0228
-260.0,0.028735632183908046,0.47701149425287354,0.0228
-278.0,0.02717391304347826,0.4891304347826087,0.0232
-234.0,0.0056179775280898875,0.39325842696629215,0.0232
-254.0,0.005681818181818182,0.4431818181818182,0.0228
-162.0,0.006097560975609756,0.2682926829268293,0.0232
-166.0,0.005747126436781609,0.27586206896551724,0.0232
-150.0,0.018518518518518517,0.25925925925925924,0.024
-200.0,0.006097560975609756,0.3597560975609756,0.0244
-192.0,0.02531645569620253,0.34177215189873417,0.0244
-242.0,0.006172839506172839,0.43209876543209874,0.024
-286.0,0.005434782608695652,0.4891304347826087,0.0252
-332.0,0.00980392156862745,0.5196078431372549,0.0256
-370.0,0.013761467889908258,0.5412844036697247,0.0252
