C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12203876525484565,0.05886575735821967,0.07106963388370424,0.08399138549892318,0.04450825556353195,0.04522613065326633,0.06173725771715721,0.04450825556353195,0.02799712849964106,0.05958363244795405,0.061019382627422826,0.08040201005025126,0.04450825556353195,0.08686288585786073,0.0366116295764537,0.07106963388370424
0.11810012836970475,0.06033376123234917,0.07766367137355584,0.0821566110397946,0.044287548138639284,0.04813863928112965,0.06675224646983312,0.0410783055198973,0.031450577663671375,0.0558408215661104,0.05969191270860077,0.07766367137355584,0.04043645699614891,0.08729139922978177,0.03530166880616174,0.07381258023106547
0.11486880466472303,0.060641399416909623,0.07463556851311953,0.0793002915451895,0.04723032069970846,0.04956268221574344,0.06938775510204082,0.043731778425655975,0.030903790087463558,0.06239067055393586,0.0629737609329446,0.07696793002915452,0.04314868804664723,0.07813411078717201,0.03498542274052478,0.07113702623906705
0.11439312567132116,0.061224489795918366,0.06874328678839957,0.07787325456498388,0.04940923737916219,0.04833512352309345,0.06928034371643395,0.04672395273899033,0.034371643394199784,0.06229860365198711,0.06229860365198711,0.07787325456498388,0.04618689581095596,0.07518796992481203,0.036519871106337275,0.06928034371643395
0.11238189955246146,0.06812531079065141,0.06414719045251119,0.07458975634012929,0.052212829438090504,0.04823470909995027,0.07409249129786176,0.05072103431128792,0.03580308304326206,0.061163600198906015,0.057682744903033316,0.07608155146693188,0.04624564893088016,0.07160616608652412,0.04127299850820487,0.06563898557931377
0.11126694717157551,0.07106124357176251,0.05937353903693315,0.0748013090229079,0.05002337540906966,0.04908835904628331,0.07573632538569425,0.0546984572230014,0.03740065451145395,0.06030855539971949,0.05703599812996728,0.07386629266012155,0.04908835904628331,0.07106124357176251,0.043010752688172046,0.06217858812529219
0.10843373493975904,0.07228915662650602,0.05934850513163766,0.07585899152164212,0.049085229808121376,0.050870147255689425,0.07719767960731816,0.05176260597947345,0.0392681838464971,0.06291834002677377,0.05800981704596162,0.07005800981704596,0.052655064703257475,0.06827309236947791,0.04462293618920125,0.05934850513163766
0.1041036717062635,0.07041036717062635,0.06047516198704104,0.0734341252699784,0.05010799136069115,0.0531317494600432,0.08207343412526998,0.052699784017278616,0.041900647948164144,0.06220302375809935,0.05874730021598272,0.06695464362850972,0.0531317494600432,0.06868250539956804,0.045788336933045355,0.056155507559395246
0.10581787521079258,0.07293423271500843,0.05649241146711636,0.07293423271500843,0.05522765598650928,0.05396290050590219,0.07841483979763912,0.05269814502529511,0.04384485666104553,0.05649241146711636,0.05902192242833052,0.06408094435075885,0.05227655986509275,0.07040472175379427,0.05143338954468803,0.05396290050590219
0.10458867300537412,0.07441091360066143,0.054154609342703594,0.06986357999173212,0.05787515502273667,0.05456800330715172,0.07647788342290203,0.05332782141380736,0.0434063662670525,0.05622157916494419,0.054981397271599834,0.06407606448945845,0.05250103348491112,0.07482430756510955,0.05291442744935924,0.055808185200496074
0.10175010175010175,0.07163207163207164,0.05331705331705332,0.0695970695970696,0.05982905982905983,0.05372405372405373,0.07651607651607652,0.054945054945054944,0.04843304843304843,0.05372405372405373,0.05575905575905576,0.06471306471306472,0.05087505087505088,0.07610907610907611,0.05616605616605617,0.05291005291005291
0.09987917841320983,0.06645187273459524,0.05436971405557793,0.06363270237615787,0.057188884414015304,0.055980668546113575,0.07007652033830045,0.05799436165928312,0.05396697543294402,0.05436971405557793,0.05879983890455095,0.06766008860249698,0.05034232782923882,0.07652033830044301,0.0608135320177205,0.05195328231977447
0.09327461969575661,0.06365092073658928,0.0544435548438751,0.06605284227381905,0.057646116893514815,0.05484387510008006,0.06925540432345877,0.06204963971176942,0.055644515612489995,0.055244195356285025,0.06084867894315452,0.06645316253002402,0.053642914331465175,0.07646116893514812,0.059247397918334666,0.051240992794235385
0.0908,0.0612,0.0552,0.0704,0.058,0.0548,0.068,0.0608,0.054,0.056,0.0596,0.0664,0.0552,0.0796,0.0584,0.0516
0.0876,0.0568,0.0576,0.0688,0.0592,0.0588,0.0676,0.0608,0.0504,0.056,0.0624,0.0688,0.0536,0.0796,0.0596,0.0524
0.0864,0.062,0.0572,0.0644,0.06,0.0596,0.066,0.0624,0.0524,0.0592,0.0592,0.068,0.0552,0.0784,0.0552,0.0544
0.082,0.0616,0.0588,0.0632,0.0588,0.0596,0.0672,0.0632,0.0496,0.0596,0.0608,0.0708,0.06,0.0772,0.0536,0.054
0.0824,0.0616,0.0572,0.0656,0.0576,0.0584,0.0664,0.064,0.0512,0.0584,0.06,0.0712,0.0612,0.0772,0.0548,0.0528
0.0804,0.0592,0.0588,0.0648,0.0564,0.0596,0.064,0.0652,0.0528,0.0568,0.0592,0.0724,0.064,0.076,0.0572,0.0532
0.0784,0.0584,0.06,0.0676,0.0556,0.0604,0.062,0.0668,0.0556,0.0576,0.0576,0.0688,0.0604,0.0796,0.0564,0.0548
0.078,0.0592,0.062,0.0688,0.0524,0.062,0.0648,0.0656,0.0548,0.0608,0.0564,0.0672,0.0592,0.078,0.0576,0.0532
0.0732,0.06,0.0656,0.0716,0.0548,0.0636,0.0616,0.064,0.0548,0.0596,0.0564,0.0644,0.0608,0.0756,0.0596,0.0544
0.0708,0.058,0.0644,0.0732,0.058,0.0628,0.058,0.0664,0.0564,0.0608,0.0564,0.0656,0.0636,0.0716,0.0584,0.0556
0.0728,0.056,0.0656,0.0748,0.0608,0.064,0.06,0.0632,0.056,0.0616,0.0548,0.0664,0.0628,0.0704,0.0572,0.0536
0.0748,0.0572,0.0664,0.0716,0.06,0.0632,0.0604,0.0644,0.0568,0.0604,0.0552,0.062,0.0648,0.0708,0.0576,0.0544
0.0764,0.0592,0.0676,0.07,0.0616,0.0644,0.0604,0.0648,0.0552,0.0596,0.0544,0.06,0.064,0.068,0.06,0.0544
0.0736,0.0604,0.0676,0.07,0.0664,0.0632,0.062,0.064,0.056,0.058,0.0528,0.0596,0.0632,0.0672,0.0648,0.0512
0.0748,0.0632,0.0644,0.07,0.0672,0.0604,0.06,0.0624,0.0572,0.0604,0.0564,0.058,0.062,0.0664,0.0648,0.0524
0.0748,0.0648,0.062,0.0672,0.0648,0.0628,0.062,0.0612,0.0584,0.062,0.0528,0.0604,0.0632,0.0644,0.0644,0.0548
0.0724,0.0628,0.0656,0.0664,0.0672,0.0628,0.0616,0.0624,0.058,0.064,0.0548,0.0584,0.0608,0.0644,0.0636,0.0548
0.0704,0.0624,0.0668,0.0636,0.064,0.0636,0.0588,0.0632,0.0564,0.0636,0.056,0.0628,0.0604,0.064,0.068,0.056
0.0704,0.0652,0.066,0.0628,0.0616,0.0632,0.06,0.068,0.0584,0.0608,0.0528,0.0612,0.0624,0.0644,0.0676,0.0552
0.07,0.0652,0.0668,0.062,0.064,0.0676,0.0592,0.0676,0.058,0.0608,0.0496,0.0612,0.064,0.0612,0.0676,0.0552
0.0684,0.0632,0.0664,0.0636,0.064,0.068,0.058,0.068,0.0592,0.058,0.052,0.0632,0.06,0.0632,0.0688,0.056
0.0692,0.0636,0.0628,0.064,0.0632,0.0664,0.0592,0.068,0.0648,0.056,0.0512,0.062,0.06,0.0612,0.0684,0.06
0.0684,0.0656,0.0616,0.0656,0.0636,0.0656,0.0588,0.0684,0.0644,0.0552,0.05,0.0628,0.0616,0.0608,0.0688,0.0588
0.0648,0.0656,0.0604,0.0656,0.0636,0.0664,0.0612,0.0676,0.0652,0.0544,0.0536,0.0628,0.0588,0.0648,0.07,0.0552
0.0648,0.0668,0.0624,0.0636,0.064,0.0656,0.064,0.0648,0.0664,0.0536,0.0544,0.0628,0.0592,0.062,0.0692,0.0564
0.0656,0.066,0.0648,0.0668,0.0644,0.0644,0.0636,0.066,0.0668,0.0512,0.0548,0.0628,0.0592,0.06,0.066,0.0576
0.064,0.0652,0.0644,0.0664,0.0628,0.0652,0.0632,0.066,0.0664,0.0544,0.0576,0.0616,0.0604,0.0588,0.064,0.0596
0.0628,0.068,0.0648,0.0652,0.0688,0.0636,0.0628,0.0632,0.0664,0.0512,0.0568,0.0624,0.0596,0.062,0.0636,0.0588
0.06,0.0684,0.066,0.0664,0.072,0.0612,0.0632,0.0636,0.0636,0.0528,0.0548,0.0596,0.0612,0.0644,0.0656,0.0572
0.0604,0.0676,0.0632,0.0672,0.0712,0.064,0.0632,0.0628,0.066,0.052,0.0556,0.0548,0.0636,0.0656,0.068,0.0548
0.06,0.0684,0.0636,0.0656,0.068,0.0636,0.0632,0.06,0.066,0.0572,0.0576,0.0548,0.0652,0.062,0.0668,0.058
0.0624,0.0676,0.0608,0.066,0.0688,0.0648,0.0656,0.0568,0.0648,0.056,0.0552,0.0576,0.0684,0.062,0.0644,0.0588
0.0632,0.0672,0.0616,0.0652,0.066,0.0656,0.0636,0.0568,0.0656,0.0576,0.0584,0.0548,0.068,0.0624,0.0664,0.0576
0.0652,0.0696,0.0632,0.062,0.0648,0.0624,0.0588,0.0584,0.07,0.058,0.0596,0.0536,0.0696,0.0624,0.0664,0.056
0.0676,0.0668,0.0596,0.0604,0.0612,0.0608,0.0588,0.0584,0.0724,0.0576,0.0592,0.0552,0.0732,0.0624,0.068,0.0584
0.0676,0.0644,0.0608,0.0576,0.0636,0.0564,0.0616,0.06,0.0696,0.0588,0.0612,0.0564,0.0716,0.066,0.0668,0.0576
0.0648,0.0656,0.0608,0.06,0.0612,0.0532,0.0616,0.06,0.0696,0.0608,0.0624,0.0604,0.07,0.0656,0.0628,0.0612
0.0664,0.0632,0.064,0.0588,0.0592,0.054,0.0616,0.0624,0.0692,0.0636,0.0616,0.0608,0.0712,0.066,0.0592,0.0588
0.0652,0.0644,0.0636,0.0576,0.0592,0.056,0.062,0.062,0.07,0.0596,0.0668,0.058,0.0716,0.0644,0.06,0.0596
0.0624,0.0664,0.0668,0.0604,0.0608,0.0556,0.06,0.062,0.0676,0.0604,0.0656,0.0588,0.0704,0.0628,0.058,0.062
0.0604,0.064,0.0672,0.0636,0.0612,0.0548,0.062,0.0612,0.0684,0.0584,0.0668,0.0552,0.07,0.064,0.0592,0.0636
0.0596,0.066,0.0644,0.064,0.0584,0.0568,0.064,0.0608,0.0688,0.0588,0.0696,0.0556,0.068,0.0636,0.0596,0.062
0.0612,0.066,0.0684,0.0612,0.0572,0.0552,0.0668,0.0564,0.0716,0.0532,0.0696,0.0556,0.0652,0.0668,0.0624,0.0632
0.0604,0.0632,0.0672,0.0636,0.0572,0.0604,0.0676,0.0552,0.0688,0.0552,0.0688,0.0592,0.064,0.0692,0.0604,0.0596
0.062,0.0652,0.0696,0.062,0.0556,0.062,0.066,0.0504,0.0684,0.0576,0.066,0.0588,0.0652,0.0688,0.0604,0.062
0.0624,0.064,0.0716,0.064,0.052,0.0636,0.0656,0.0524,0.068,0.0568,0.0628,0.0572,0.0664,0.0672,0.0632,0.0628
0.0652,0.0612,0.0712,0.0656,0.052,0.0628,0.0648,0.0536,0.0688,0.0592,0.062,0.056,0.064,0.0684,0.0632,0.062
0.0632,0.0584,0.0724,0.0656,0.0532,0.064,0.0636,0.0536,0.0684,0.0584,0.0668,0.0564,0.0644,0.0672,0.064,0.0604
0.06,0.0572,0.0732,0.068,0.0572,0.0616,0.0668,0.0544,0.0676,0.0604,0.0676,0.0552,0.0608,0.0652,0.0644,0.0604
0.0588,0.0556,0.0716,0.066,0.062,0.06,0.0648,0.0528,0.0708,0.0604,0.0672,0.0564,0.064,0.064,0.0624,0.0632
0.0584,0.0556,0.0728,0.0704,0.0624,0.062,0.064,0.054,0.0732,0.0548,0.066,0.054,0.0644,0.0632,0.0632,0.0616
0.058,0.0564,0.0684,0.0724,0.0576,0.0616,0.0636,0.0548,0.0772,0.0584,0.0652,0.0508,0.068,0.0608,0.0656,0.0612
0.0592,0.0552,0.0692,0.0708,0.0588,0.0612,0.0624,0.0556,0.0724,0.0616,0.0652,0.0516,0.066,0.0636,0.0692,0.058
0.062,0.056,0.0672,0.0712,0.06,0.0604,0.0592,0.0568,0.074,0.0632,0.062,0.0512,0.0672,0.062,0.0688,0.0588
0.0636,0.0612,0.066,0.07,0.0572,0.0608,0.0604,0.0568,0.0716,0.0652,0.0636,0.0468,0.0696,0.0612,0.066,0.06
0.0608,0.0644,0.0656,0.0676,0.0568,0.0588,0.0616,0.0568,0.076,0.0636,0.0656,0.048,0.07,0.06,0.0644,0.06
0.0664,0.0656,0.066,0.0644,0.0592,0.0564,0.062,0.0568,0.074,0.0644,0.068,0.0512,0.0688,0.0564,0.0644,0.056
0.064,0.0644,0.064,0.0676,0.0588,0.0556,0.0608,0.0604,0.0736,0.0636,0.0704,0.0524,0.0696,0.0552,0.0636,0.056
0.0648,0.0612,0.0632,0.066,0.06,0.0548,0.0608,0.0616,0.0748,0.0636,0.0712,0.0536,0.0688,0.0588,0.0616,0.0552
0.0656,0.0584,0.0636,0.0696,0.0608,0.0528,0.0588,0.06,0.074,0.0636,0.074,0.052,0.0684,0.058,0.0628,0.0576
0.0624,0.0596,0.0616,0.0728,0.06,0.0524,0.06,0.0588,0.0728,0.0624,0.072,0.0564,0.0676,0.056,0.066,0.0592
0.0632,0.0592,0.0632,0.07,0.06,0.0528,0.0616,0.06,0.0712,0.0628,0.0704,0.0556,0.0668,0.0576,0.0632,0.0624
0.0628,0.0628,0.066,0.064,0.06,0.0536,0.0648,0.0616,0.072,0.0624,0.0664,0.0568,0.0676,0.0596,0.0596,0.06
0.0612,0.0632,0.0668,0.064,0.0628,0.0556,0.0656,0.0596,0.0712,0.0636,0.0684,0.0572,0.0624,0.06,0.0588,0.0596
0.0592,0.0632,0.0688,0.0644,0.062,0.0576,0.0648,0.0604,0.0692,0.0604,0.0644,0.0576,0.064,0.0612,0.0604,0.0624
0.0576,0.0648,0.068,0.0636,0.064,0.0576,0.0672,0.0584,0.0672,0.058,0.0652,0.0572,0.0632,0.064,0.0632,0.0608
0.0612,0.0664,0.066,0.0648,0.0668,0.0604,0.0644,0.0592,0.064,0.0572,0.064,0.0564,0.0656,0.0628,0.0612,0.0596
0.0648,0.0644,0.0648,0.0624,0.068,0.0572,0.0672,0.0584,0.0612,0.0568,0.0644,0.056,0.0676,0.0632,0.0612,0.0624
0.0636,0.0656,0.0624,0.0608,0.066,0.0576,0.0676,0.0592,0.064,0.0616,0.0632,0.0588,0.0648,0.0632,0.0616,0.06
0.0628,0.0672,0.0652,0.0604,0.066,0.06,0.0672,0.0584,0.0636,0.064,0.0628,0.0584,0.0608,0.06,0.0636,0.0596
0.0612,0.0652,0.0656,0.0656,0.0656,0.0584,0.0684,0.0584,0.0656,0.064,0.0672,0.0536,0.0612,0.0596,0.062,0.0584
0.0604,0.064,0.0632,0.0652,0.0636,0.0628,0.0676,0.0588,0.0676,0.0604,0.0688,0.0532,0.0616,0.0628,0.0604,0.0596
0.0604,0.0628,0.0652,0.0692,0.0644,0.0628,0.0692,0.0648,0.0672,0.058,0.072,0.0484,0.0576,0.06,0.0596,0.0584
0.0604,0.0604,0.0636,0.0704,0.0624,0.0628,0.07,0.066,0.0648,0.0588,0.0692,0.0512,0.0564,0.0616,0.0648,0.0572
0.0608,0.0592,0.0684,0.0632,0.0608,0.0612,0.074,0.0668,0.0624,0.0576,0.0716,0.0532,0.058,0.0604,0.0644,0.058
0.062,0.0592,0.0668,0.0624,0.0584,0.0616,0.0732,0.0684,0.062,0.0572,0.0724,0.0556,0.058,0.0596,0.064,0.0592
0.0624,0.06,0.0672,0.0636,0.0552,0.0644,0.0704,0.07,0.0608,0.058,0.07,0.0528,0.0568,0.058,0.0676,0.0628
0.0628,0.0608,0.0664,0.0648,0.0548,0.0628,0.0656,0.068,0.0616,0.0592,0.07,0.0516,0.0584,0.0584,0.0684,0.0664
0.066,0.0608,0.0628,0.064,0.0536,0.0584,0.0636,0.0688,0.0652,0.0616,0.0716,0.0536,0.0592,0.0612,0.0652,0.0644
0.07,0.0612,0.062,0.0644,0.0516,0.0568,0.0628,0.0708,0.0672,0.0644,0.0732,0.052,0.0576,0.0588,0.0608,0.0664
0.072,0.0612,0.0608,0.0668,0.0504,0.0556,0.0628,0.0712,0.0668,0.0636,0.07,0.0532,0.0552,0.0624,0.0628,0.0652
0.0748,0.0624,0.06,0.0624,0.0512,0.0568,0.0652,0.0724,0.0664,0.0624,0.068,0.0532,0.0552,0.0624,0.0608,0.0664
0.0736,0.0664,0.0616,0.0608,0.0508,0.0544,0.0628,0.07,0.0644,0.0624,0.0656,0.0524,0.0596,0.0648,0.0616,0.0688
0.0672,0.0664,0.0644,0.0644,0.0516,0.0544,0.06,0.0708,0.0648,0.062,0.0668,0.0504,0.0604,0.0676,0.0608,0.068
0.0684,0.0684,0.0612,0.064,0.054,0.0536,0.0584,0.0704,0.0644,0.06,0.0692,0.0484,0.0648,0.0648,0.062,0.068
0.0716,0.0652,0.062,0.0616,0.056,0.0548,0.0588,0.0676,0.0604,0.0608,0.0692,0.0508,0.062,0.0676,0.0612,0.0704
0.07,0.066,0.0628,0.0616,0.0564,0.054,0.0596,0.0672,0.0608,0.0592,0.07,0.0532,0.0644,0.0652,0.062,0.0676
0.0704,0.0632,0.0644,0.0608,0.0548,0.0536,0.06,0.0632,0.0588,0.0588,0.0716,0.0556,0.0652,0.0644,0.0636,0.0716
0.0732,0.0632,0.0596,0.0616,0.0516,0.0528,0.0576,0.0632,0.0596,0.0588,0.0712,0.0588,0.0708,0.0628,0.064,0.0712
0.0736,0.0636,0.0596,0.0588,0.0556,0.0552,0.0536,0.0656,0.0584,0.0588,0.0704,0.0584,0.072,0.0628,0.0644,0.0692
0.0712,0.0632,0.0608,0.0572,0.0572,0.0584,0.0552,0.068,0.0568,0.0584,0.0668,0.0588,0.0716,0.064,0.064,0.0684
0.0724,0.0656,0.0612,0.0616,0.0572,0.06,0.06,0.0628,0.0556,0.056,0.0628,0.0596,0.0696,0.0656,0.0644,0.0656
0.0712,0.064,0.0584,0.0648,0.0584,0.0564,0.0632,0.0648,0.054,0.06,0.064,0.0572,0.072,0.0668,0.0604,0.0644
0.0708,0.062,0.0596,0.0664,0.0596,0.056,0.0612,0.0652,0.054,0.0604,0.0632,0.058,0.0692,0.066,0.0656,0.0628
0.0672,0.064,0.0608,0.0692,0.0612,0.0576,0.0596,0.062,0.054,0.064,0.064,0.0588,0.0648,0.0648,0.0672,0.0608
0.0648,0.0656,0.0624,0.0684,0.0632,0.0588,0.0632,0.0624,0.0524,0.0648,0.06,0.0564,0.0628,0.064,0.0688,0.062
0.0624,0.0632,0.0632,0.0704,0.0644,0.0624,0.0624,0.0656,0.0524,0.062,0.0596,0.0564,0.0628,0.0636,0.0636,0.0656
0.0608,0.0652,0.0632,0.0684,0.0624,0.066,0.0624,0.0608,0.056,0.0612,0.0612,0.06,0.0628,0.0628,0.0644,0.0624
0.0612,0.068,0.062,0.0712,0.0612,0.0676,0.0628,0.0596,0.054,0.0608,0.0604,0.058,0.062,0.0628,0.0628,0.0656
0.0604,0.0688,0.0652,0.0696,0.0596,0.0636,0.062,0.0604,0.0584,0.0644,0.0576,0.0592,0.0636,0.0616,0.0636,0.062
0.0628,0.0676,0.0644,0.0696,0.0632,0.062,0.064,0.062,0.0568,0.0652,0.0548,0.058,0.0652,0.0592,0.0644,0.0608
0.0628,0.064,0.0592,0.0684,0.068,0.0608,0.0644,0.064,0.056,0.0676,0.0544,0.0584,0.0624,0.0632,0.0652,0.0612
0.0652,0.0624,0.0604,0.0708,0.0664,0.0608,0.0664,0.0624,0.0564,0.0676,0.0512,0.0592,0.0632,0.0644,0.0656,0.0576
0.064,0.066,0.0604,0.0712,0.0668,0.0612,0.0636,0.0588,0.0572,0.0664,0.0528,0.0584,0.0644,0.068,0.0676,0.0532
0.0632,0.0668,0.0608,0.0732,0.0668,0.0612,0.0624,0.0572,0.0552,0.0664,0.0544,0.06,0.0636,0.0668,0.0648,0.0572
0.0636,0.0684,0.0624,0.0748,0.0648,0.0588,0.062,0.0576,0.056,0.0644,0.0512,0.0612,0.064,0.0688,0.0632,0.0588
0.068,0.0644,0.062,0.074,0.064,0.0556,0.0608,0.0576,0.0592,0.0628,0.0504,0.0604,0.0676,0.0732,0.0596,0.0604
0.0692,0.0652,0.0588,0.076,0.0664,0.0528,0.058,0.0596,0.0584,0.0616,0.0508,0.062,0.0676,0.07,0.0612,0.0624
0.0712,0.0708,0.0588,0.0744,0.0692,0.054,0.056,0.0588,0.0592,0.0632,0.0556,0.0612,0.06,0.0668,0.0608,0.06
0.0688,0.07,0.0588,0.0736,0.066,0.0544,0.056,0.0608,0.0628,0.0616,0.0572,0.0576,0.0604,0.0692,0.0624,0.0604
0.07,0.07,0.0568,0.0756,0.0644,0.0556,0.0588,0.0628,0.064,0.0592,0.0572,0.0536,0.0596,0.07,0.0628,0.0596
0.0684,0.0672,0.0576,0.0764,0.0624,0.056,0.0576,0.0616,0.0652,0.056,0.0572,0.0568,0.0624,0.0708,0.0656,0.0588
0.0684,0.0668,0.0572,0.0744,0.066,0.0588,0.0568,0.062,0.0644,0.06,0.0564,0.0548,0.0604,0.0672,0.0668,0.0596
0.0704,0.0668,0.0544,0.0764,0.068,0.0564,0.056,0.0616,0.0636,0.0612,0.0568,0.0548,0.0648,0.066,0.0632,0.0596
0.0724,0.0656,0.0552,0.072,0.0656,0.0604,0.0568,0.0616,0.0628,0.062,0.0556,0.0596,0.0636,0.0632,0.0644,0.0592
0.0736,0.0664,0.0588,0.0728,0.0656,0.0584,0.058,0.0612,0.0624,0.0628,0.0536,0.0588,0.0612,0.0616,0.0656,0.0592
0.0692,0.0616,0.0588,0.0764,0.0656,0.0604,0.0624,0.0584,0.0624,0.0628,0.0548,0.0624,0.0632,0.06,0.0612,0.0604
0.0676,0.0656,0.0592,0.0764,0.0672,0.0588,0.0588,0.0584,0.06,0.0652,0.056,0.0604,0.062,0.0588,0.0612,0.0644
0.0672,0.0636,0.0544,0.0788,0.07,0.0564,0.054,0.0564,0.06,0.066,0.0616,0.06,0.066,0.0588,0.0608,0.066
0.0656,0.0664,0.056,0.0728,0.066,0.0572,0.0536,0.0596,0.0592,0.0624,0.0628,0.0584,0.0676,0.062,0.0636,0.0668
0.0644,0.0704,0.0548,0.0704,0.0664,0.06,0.0548,0.0604,0.06,0.0636,0.0636,0.0584,0.066,0.06,0.0636,0.0632
0.0624,0.0736,0.0548,0.068,0.0688,0.0564,0.0564,0.0564,0.0588,0.0664,0.0616,0.0632,0.0648,0.06,0.0648,0.0636
0.0636,0.0708,0.0552,0.0636,0.0668,0.0576,0.058,0.0528,0.0596,0.0648,0.0624,0.0628,0.0652,0.0636,0.0692,0.064
0.0604,0.0688,0.0556,0.0684,0.0668,0.0576,0.0556,0.0556,0.0604,0.0676,0.06,0.0612,0.0628,0.0616,0.0736,0.064
0.0604,0.0688,0.0544,0.066,0.0676,0.0552,0.0572,0.054,0.0644,0.0676,0.0632,0.0572,0.0668,0.0588,0.0736,0.0648
0.0588,0.0676,0.0548,0.0664,0.0712,0.0564,0.058,0.0508,0.0668,0.064,0.0612,0.058,0.0644,0.0628,0.074,0.0648
0.06,0.0684,0.0572,0.0656,0.068,0.056,0.0564,0.0508,0.0656,0.0632,0.0628,0.0612,0.0636,0.062,0.074,0.0652
0.0616,0.0664,0.0604,0.0636,0.0704,0.0552,0.0556,0.0504,0.068,0.0636,0.0628,0.0576,0.062,0.0644,0.0716,0.0664
0.0624,0.0668,0.064,0.0652,0.0688,0.0536,0.0528,0.0488,0.0676,0.0616,0.0668,0.0584,0.0644,0.0636,0.0684,0.0668
0.0632,0.0696,0.0628,0.0636,0.0688,0.0536,0.0504,0.048,0.066,0.0608,0.0716,0.0572,0.0644,0.0652,0.0696,0.0652
