C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.46153846153846156,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0
0.48214285714285715,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0
0.5555555555555556,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.2222222222222222,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.0,0.031746031746031744
0.6027397260273972,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0136986301369863
0.6219512195121951,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.08536585365853659,0.06097560975609756,0.0,0.012195121951219513
0.6555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.12222222222222222,0.011111111111111112,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.022222222222222223
0.68,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.03
0.6571428571428571,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.1619047619047619,0.05714285714285714,0.0,0.01904761904761905
0.711864406779661,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.16101694915254236,0.025423728813559324,0.0,0.01694915254237288
0.6776859504132231,0.0,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.024793388429752067,0.0,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.2066115702479339,0.008264462809917356,0.0,0.024793388429752067
0.6884057971014492,0.0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.028985507246376812,0.0,0.007246376811594203,0.021739130434782608,0.007246376811594203,0.21014492753623187,0.0,0.0,0.021739130434782608
0.6776315789473685,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.02631578947368421,0.006578947368421052,0.21710526315789475,0.006578947368421052,0.0,0.019736842105263157
0.6936416184971098,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0,0.23121387283236994,0.0,0.0,0.028901734104046242
0.6612903225806451,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.25806451612903225,0.0,0.005376344086021506,0.021505376344086023
0.6307692307692307,0.0,0.020512820512820513,0.005128205128205128,0.0,0.005128205128205128,0.0,0.03076923076923077,0.0,0.0,0.010256410256410256,0.0,0.2512820512820513,0.0,0.0,0.046153846153846156
0.6559633027522935,0.0,0.022935779816513763,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.0,0.013761467889908258,0.0,0.0,0.013761467889908258,0.009174311926605505,0.22018348623853212,0.0,0.0,0.045871559633027525
0.6709401709401709,0.0,0.01282051282051282,0.017094017094017096,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.21794871794871795,0.0,0.0,0.042735042735042736
0.6283524904214559,0.0,0.007662835249042145,0.03065134099616858,0.007662835249042145,0.0,0.0,0.022988505747126436,0.0,0.0,0.007662835249042145,0.0,0.23371647509578544,0.0,0.0,0.06130268199233716
0.6013745704467354,0.003436426116838488,0.003436426116838488,0.03436426116838488,0.006872852233676976,0.0,0.0,0.020618556701030927,0.0,0.0,0.003436426116838488,0.0,0.281786941580756,0.0,0.0,0.044673539518900345
0.6090909090909091,0.006060606060606061,0.0030303030303030303,0.03333333333333333,0.006060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.006060606060606061,0.0,0.2787878787878788,0.0,0.0,0.04242424242424243
0.6183844011142061,0.005571030640668524,0.002785515320334262,0.03064066852367688,0.002785515320334262,0.0,0.0,0.019498607242339833,0.0,0.0,0.002785515320334262,0.008356545961002786,0.27298050139275765,0.0,0.0,0.036211699164345405
0.6053333333333333,0.005333333333333333,0.005333333333333333,0.037333333333333336,0.0026666666666666666,0.0,0.005333333333333333,0.013333333333333334,0.0,0.0,0.008,0.008,0.2773333333333333,0.0,0.0,0.032
0.5975308641975309,0.0024691358024691358,0.009876543209876543,0.04691358024691358,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.0049382716049382715,0.007407407407407408,0.2962962962962963,0.0,0.0,0.012345679012345678
0.5740740740740741,0.0023148148148148147,0.009259259259259259,0.05555555555555555,0.0,0.0,0.013888888888888888,0.018518518518518517,0.0,0.0023148148148148147,0.004629629629629629,0.0,0.3125,0.0,0.0,0.006944444444444444
0.5921908893709328,0.0021691973969631237,0.004338394793926247,0.049891540130151846,0.0,0.004338394793926247,0.010845986984815618,0.013015184381778741,0.0,0.0021691973969631237,0.0021691973969631237,0.0,0.3123644251626898,0.0,0.0,0.006507592190889371
0.5987654320987654,0.0,0.00411522633744856,0.053497942386831275,0.0,0.0,0.00411522633744856,0.012345679012345678,0.00205761316872428,0.00205761316872428,0.006172839506172839,0.0,0.30864197530864196,0.0,0.00205761316872428,0.006172839506172839
0.592156862745098,0.0,0.00196078431372549,0.058823529411764705,0.0,0.0,0.00196078431372549,0.00980392156862745,0.0,0.0,0.0058823529411764705,0.00196078431372549,0.3156862745098039,0.00196078431372549,0.00392156862745098,0.0058823529411764705
0.5883458646616542,0.0,0.0037593984962406013,0.06766917293233082,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.0,0.0,0.0018796992481203006,0.005639097744360902,0.31203007518796994,0.0018796992481203006,0.0,0.0037593984962406013
0.5866900175131349,0.0,0.0017513134851138354,0.07180385288966724,0.0017513134851138354,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0035026269702276708,0.0035026269702276708,0.318739054290718,0.0017513134851138354,0.0,0.0035026269702276708
0.5887096774193549,0.0,0.0,0.07258064516129033,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.0,0.0,0.0032258064516129032,0.3193548387096774,0.0032258064516129032,0.0,0.0032258064516129032
0.5656877897990726,0.0,0.0,0.080370942812983,0.0,0.0,0.0015455950540958269,0.00927357032457496,0.0,0.0,0.0030911901081916537,0.0015455950540958269,0.3323029366306028,0.0015455950540958269,0.0030911901081916537,0.0015455950540958269
0.5586107091172214,0.0,0.0,0.08393632416787265,0.0,0.0,0.004341534008683068,0.008683068017366137,0.0,0.0,0.004341534008683068,0.001447178002894356,0.3314037626628075,0.001447178002894356,0.004341534008683068,0.001447178002894356
0.5668016194331984,0.001349527665317139,0.0,0.0728744939271255,0.0,0.0,0.001349527665317139,0.008097165991902834,0.0,0.0,0.002699055330634278,0.0,0.340080971659919,0.002699055330634278,0.001349527665317139,0.002699055330634278
0.5439276485788114,0.0,0.0,0.08010335917312661,0.0,0.0012919896640826874,0.0012919896640826874,0.007751937984496124,0.0012919896640826874,0.0,0.00516795865633075,0.002583979328165375,0.35012919896640826,0.002583979328165375,0.0012919896640826874,0.002583979328165375
0.5449029126213593,0.0012135922330097086,0.0012135922330097086,0.08980582524271845,0.0,0.0024271844660194173,0.0012135922330097086,0.007281553398058253,0.0012135922330097086,0.0,0.0048543689320388345,0.0036407766990291263,0.33616504854368934,0.0036407766990291263,0.0012135922330097086,0.0012135922330097086
0.5578947368421052,0.0011695906432748538,0.004678362573099415,0.08888888888888889,0.0,0.0011695906432748538,0.0011695906432748538,0.0035087719298245615,0.0011695906432748538,0.0,0.0035087719298245615,0.0023391812865497076,0.3309941520467836,0.0011695906432748538,0.0,0.0023391812865497076
0.5430167597765363,0.0011173184357541898,0.008938547486033519,0.0893854748603352,0.0,0.0011173184357541898,0.0011173184357541898,0.00558659217877095,0.0011173184357541898,0.0,0.0011173184357541898,0.0022346368715083797,0.3418994413407821,0.0022346368715083797,0.0,0.0011173184357541898
0.5538140020898642,0.0010449320794148381,0.006269592476489028,0.0877742946708464,0.0010449320794148381,0.0020898641588296763,0.0,0.0041797283176593526,0.0010449320794148381,0.0,0.0,0.003134796238244514,0.33019853709508884,0.003134796238244514,0.0010449320794148381,0.00522466039707419
0.5395395395395396,0.002002002002002002,0.006006006006006006,0.09509509509509509,0.0,0.003003003003003003,0.002002002002002002,0.006006006006006006,0.0,0.0,0.0,0.002002002002002002,0.3383383383383383,0.0,0.0,0.006006006006006006
0.5443902439024391,0.000975609756097561,0.005853658536585366,0.09560975609756098,0.0,0.001951219512195122,0.002926829268292683,0.005853658536585366,0.0,0.0,0.0,0.000975609756097561,0.335609756097561,0.0,0.0,0.005853658536585366
0.5417840375586854,0.0,0.003755868544600939,0.09014084507042254,0.0,0.003755868544600939,0.0009389671361502347,0.006572769953051643,0.0018779342723004694,0.0018779342723004694,0.0009389671361502347,0.0018779342723004694,0.34178403755868547,0.0009389671361502347,0.0,0.003755868544600939
0.5349048050770625,0.0,0.0027198549410698096,0.09791477787851315,0.001813236627379873,0.001813236627379873,0.0009066183136899365,0.004533091568449683,0.0009066183136899365,0.0,0.0009066183136899365,0.004533091568449683,0.34360834088848596,0.0009066183136899365,0.0,0.004533091568449683
0.5449781659388646,0.0017467248908296944,0.0026200873362445414,0.09956331877729258,0.005240174672489083,0.0,0.0008733624454148472,0.004366812227074236,0.0017467248908296944,0.0,0.0008733624454148472,0.0026200873362445414,0.3266375545851528,0.0,0.0026200873362445414,0.00611353711790393
0.5483592400690847,0.0008635578583765112,0.0008635578583765112,0.09758203799654577,0.0008635578583765112,0.0,0.0008635578583765112,0.0051813471502590676,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.3298791018998273,0.0,0.0034542314335060447,0.008635578583765112
0.5405405405405406,0.0016891891891891893,0.0,0.10219594594594594,0.0008445945945945946,0.002533783783783784,0.0016891891891891893,0.005067567567567568,0.0,0.0008445945945945946,0.0008445945945945946,0.002533783783783784,0.33192567567567566,0.0,0.0016891891891891893,0.007601351351351352
0.521594684385382,0.0008305647840531562,0.0,0.10548172757475083,0.0016611295681063123,0.0049833887043189366,0.0024916943521594683,0.0049833887043189366,0.0016611295681063123,0.0016611295681063123,0.0024916943521594683,0.0033222591362126247,0.33554817275747506,0.0016611295681063123,0.0033222591362126247,0.008305647840531562
0.5163398692810458,0.0008169934640522876,0.0,0.1053921568627451,0.0016339869281045752,0.006535947712418301,0.004901960784313725,0.006535947712418301,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0024509803921568627,0.34395424836601307,0.0008169934640522876,0.0016339869281045752,0.004901960784313725
0.5162827640984908,0.0015885623510722795,0.0,0.10246227164416204,0.0015885623510722795,0.004765687053216839,0.003177124702144559,0.007148530579825258,0.0007942811755361397,0.0015885623510722795,0.0015885623510722795,0.003971405877680699,0.34789515488482925,0.0023828435266084196,0.0007942811755361397,0.003971405877680699
0.5097580015612803,0.0,0.0,0.10850897736143637,0.00234192037470726,0.00624512099921936,0.00156128024980484,0.00468384074941452,0.00078064012490242,0.00312256049960968,0.00156128024980484,0.00468384074941452,0.35284933645589384,0.0,0.00078064012490242,0.00312256049960968
0.5208807896735004,0.0007593014426727411,0.0,0.10858010630220197,0.0015186028853454822,0.007593014426727411,0.0015186028853454822,0.0015186028853454822,0.0015186028853454822,0.004555808656036446,0.0037965072133637054,0.004555808656036446,0.33940774487471526,0.0,0.0007593014426727411,0.0030372057706909645
0.5151739452257587,0.0007401924500370096,0.0014803849000740192,0.11028867505551443,0.0007401924500370096,0.008882309400444115,0.0007401924500370096,0.0022205773501110288,0.0029607698001480384,0.0044411547002220575,0.0029607698001480384,0.0044411547002220575,0.33974833456698744,0.0,0.0007401924500370096,0.0044411547002220575
0.5108381502890174,0.001445086705202312,0.000722543352601156,0.11416184971098266,0.0,0.0072254335260115606,0.0,0.002167630057803468,0.002890173410404624,0.002890173410404624,0.0050578034682080926,0.0050578034682080926,0.3403179190751445,0.000722543352601156,0.000722543352601156,0.005780346820809248
0.498927805575411,0.0014295925661186562,0.0007147962830593281,0.11508220157255182,0.0,0.007147962830593281,0.0,0.0035739814152966403,0.0028591851322373124,0.0035739814152966403,0.002144388849177984,0.006433166547533953,0.3516797712651894,0.0007147962830593281,0.0007147962830593281,0.005003573981415297
0.4947071277346507,0.0014114326040931546,0.0,0.11291460832745237,0.0007057163020465773,0.006351446718419196,0.0,0.0035285815102328866,0.002117148906139732,0.004234297812279464,0.0014114326040931546,0.0056457304163726185,0.360621030345801,0.0014114326040931546,0.0,0.004940014114326041
0.5030843043180261,0.0013708019191226869,0.0,0.11172035640849898,0.0,0.0054832076764907475,0.0,0.00411240575736806,0.003427004797806717,0.00616860863605209,0.0,0.003427004797806717,0.35161069225496916,0.0027416038382453737,0.0,0.006854009595613434
0.4892328398384926,0.002018842530282638,0.0,0.11440107671601615,0.0,0.0033647375504710633,0.0,0.0026917900403768506,0.0013458950201884253,0.004710632570659489,0.0,0.004710632570659489,0.3674293405114401,0.0026917900403768506,0.0,0.007402422611036339
0.48902195608782434,0.0026613439787092482,0.0,0.11510312707917499,0.0013306719893546241,0.0026613439787092482,0.0006653359946773121,0.0026613439787092482,0.0013306719893546241,0.004657351962741184,0.0,0.0026613439787092482,0.3666001330671989,0.0026613439787092482,0.0006653359946773121,0.007318695941450432
0.4717847769028871,0.0026246719160104987,0.001968503937007874,0.12532808398950132,0.001968503937007874,0.001968503937007874,0.0013123359580052493,0.003937007874015748,0.0013123359580052493,0.003937007874015748,0.0013123359580052493,0.001968503937007874,0.37598425196850394,0.001968503937007874,0.0,0.0026246719160104987
0.4749512036434613,0.001951854261548471,0.0,0.13077423552374756,0.0013012361743656475,0.001951854261548471,0.0013012361743656475,0.005855562784645413,0.0006506180871828237,0.005855562784645413,0.0,0.0032530904359141183,0.36369551073519846,0.004554326610279766,0.0,0.003903708523096942
0.47227658186562294,0.0019569471624266144,0.001304631441617743,0.12720156555772993,0.0019569471624266144,0.0045662100456621,0.0019569471624266144,0.007827788649706457,0.0006523157208088715,0.0045662100456621,0.0,0.002609262883235486,0.3633398564905414,0.006523157208088715,0.0,0.0032615786040443573
0.4868167202572347,0.0006430868167202572,0.0012861736334405145,0.11639871382636656,0.0019292604501607716,0.005144694533762058,0.0019292604501607716,0.0077170418006430866,0.0012861736334405145,0.0038585209003215433,0.0,0.002572347266881029,0.3594855305466238,0.005144694533762058,0.0012861736334405145,0.0045016077170418
0.4821656050955414,0.0012738853503184713,0.0012738853503184713,0.1159235668789809,0.001910828025477707,0.0044585987261146496,0.0012738853503184713,0.006369426751592357,0.001910828025477707,0.003821656050955414,0.0,0.0044585987261146496,0.3662420382165605,0.0031847133757961785,0.0006369426751592356,0.005095541401273885
0.47962382445141066,0.0012539184952978057,0.0018808777429467085,0.12100313479623824,0.0006269592476489029,0.005642633228840125,0.0006269592476489029,0.005642633228840125,0.0025078369905956114,0.005015673981191223,0.0,0.0018808777429467085,0.3630094043887147,0.003761755485893417,0.0012539184952978057,0.006269592476489028
0.47554179566563465,0.001238390092879257,0.0018575851393188853,0.1256965944272446,0.0018575851393188853,0.004953560371517028,0.0006191950464396285,0.006811145510835914,0.002476780185758514,0.005572755417956657,0.0,0.0030959752321981426,0.3585139318885449,0.004953560371517028,0.0018575851393188853,0.004953560371517028
0.4663787785317705,0.0,0.001850709438618137,0.12646514497223935,0.0006169031462060457,0.0030845157310302285,0.0006169031462060457,0.008019740900678593,0.0030845157310302285,0.004935225169648365,0.0006169031462060457,0.003701418877236274,0.36644046884639114,0.006169031462060457,0.001850709438618137,0.006169031462060457
0.4620563035495716,0.0,0.0012239902080783353,0.13096695226438188,0.0018359853121175031,0.0030599755201958386,0.0006119951040391676,0.006119951040391677,0.004895960832313341,0.0055079559363525096,0.0006119951040391676,0.0018359853121175031,0.3671970624235006,0.004283965728274173,0.0036719706242350062,0.006119951040391677
0.4663372452130945,0.0006176652254478073,0.0,0.1278567016676961,0.0012353304508956147,0.004323656578134651,0.0006176652254478073,0.004941321803582459,0.0037059913526868438,0.006176652254478073,0.0012353304508956147,0.0024706609017912293,0.36195182211241506,0.0067943174799258805,0.004323656578134651,0.0074119827053736875
0.4765906362545018,0.0006002400960384153,0.0006002400960384153,0.12304921968787515,0.0006002400960384153,0.004201680672268907,0.0024009603841536613,0.003601440576230492,0.004201680672268907,0.004201680672268907,0.0012004801920768306,0.004801920768307323,0.3595438175270108,0.006002400960384154,0.0024009603841536613,0.006002400960384154
0.4815695600475624,0.0005945303210463733,0.0017835909631391202,0.11831153388822829,0.0,0.0089179548156956,0.0011890606420927466,0.002972651605231867,0.002972651605231867,0.0035671819262782403,0.0,0.0023781212841854932,0.36682520808561236,0.0035671819262782403,0.0005945303210463733,0.0047562425683709865
0.4742822966507177,0.0,0.0011961722488038277,0.12021531100478469,0.0,0.010167464114832535,0.0017942583732057417,0.004186602870813397,0.0011961722488038277,0.005980861244019139,0.0005980861244019139,0.0017942583732057417,0.36901913875598086,0.0035885167464114833,0.0005980861244019139,0.005382775119617225
0.4852498494882601,0.0,0.0,0.12101143889223359,0.0,0.006020469596628537,0.0006020469596628537,0.0030102347983142685,0.0012040939193257074,0.006020469596628537,0.0006020469596628537,0.0006020469596628537,0.3660445514750151,0.005418422636965683,0.0006020469596628537,0.003612281757977122
0.4701006512729426,0.0011841326228537595,0.0,0.13321492007104796,0.0005920663114268798,0.006512729425695678,0.0005920663114268798,0.006512729425695678,0.0017761989342806395,0.006512729425695678,0.0005920663114268798,0.0005920663114268798,0.35997631734754293,0.0053285968028419185,0.003552397868561279,0.002960331557134399
0.45209580838323354,0.0023952095808383233,0.0,0.144311377245509,0.0011976047904191617,0.006586826347305389,0.0005988023952095808,0.006586826347305389,0.0005988023952095808,0.004191616766467066,0.0,0.0017964071856287425,0.37065868263473056,0.003592814371257485,0.0017964071856287425,0.003592814371257485
0.4580378250591017,0.001182033096926714,0.0,0.13829787234042554,0.000591016548463357,0.00591016548463357,0.000591016548463357,0.00591016548463357,0.000591016548463357,0.0035460992907801418,0.0,0.0017730496453900709,0.374113475177305,0.002364066193853428,0.002364066193853428,0.004728132387706856
0.47227086981903094,0.0011675423234092236,0.0,0.12551079976649154,0.0,0.00642148277875073,0.0,0.005253940455341506,0.0005837711617046118,0.005837711617046118,0.0,0.0011675423234092236,0.37244600116754234,0.0035026269702276708,0.0,0.005837711617046118
0.4811156304474143,0.0005810575246949448,0.0017431725740848344,0.12608948285880303,0.0,0.003486345148169669,0.0,0.005229517722254503,0.0011621150493898896,0.006391632771644393,0.0,0.0005810575246949448,0.3660662405578152,0.002324230098779779,0.0,0.005229517722254503
0.4730746960046323,0.0,0.0023161551823972205,0.12970469021424436,0.0,0.0028951939779965257,0.0005790387955993051,0.008106543138390272,0.0017371163867979154,0.004632310364794441,0.0,0.0023161551823972205,0.36711059640995947,0.0017371163867979154,0.0,0.005790387955993051
0.4757734967892586,0.0,0.0017513134851138354,0.13018096906012844,0.0,0.004086398131932283,0.0011675423234092236,0.0070052539404553416,0.0017513134851138354,0.0035026269702276708,0.0005837711617046118,0.0017513134851138354,0.3666082895504962,0.0011675423234092236,0.0,0.004670169293636894
0.48853211009174313,0.0011467889908256881,0.0011467889908256881,0.12557339449541285,0.0,0.0034403669724770644,0.0,0.008027522935779817,0.0022935779816513763,0.005160550458715597,0.0017201834862385322,0.0017201834862385322,0.35378440366972475,0.0017201834862385322,0.0,0.005733944954128441
0.48261877172653533,0.002317497103128621,0.0011587485515643105,0.11761297798377753,0.0005793742757821553,0.004634994206257242,0.0,0.006373117033603708,0.002317497103128621,0.004055619930475087,0.0028968713789107765,0.0017381228273464658,0.3644264194669757,0.002317497103128621,0.0005793742757821553,0.006373117033603708
0.48787528868360275,0.0005773672055427252,0.0005773672055427252,0.1195150115473441,0.0005773672055427252,0.003464203233256351,0.0,0.005773672055427252,0.0011547344110854503,0.0023094688221709007,0.0017321016166281756,0.002886836027713626,0.3643187066974596,0.0023094688221709007,0.0005773672055427252,0.006351039260969977
0.4933255948926291,0.0017411491584445734,0.0,0.11201392919326755,0.0011607661056297156,0.002901915264074289,0.0,0.00522344747533372,0.0,0.0017411491584445734,0.0011607661056297156,0.0017411491584445734,0.3650609402205456,0.0023215322112594312,0.002901915264074289,0.008705745792222866
0.48546511627906974,0.002325581395348837,0.0,0.11046511627906977,0.0005813953488372093,0.002325581395348837,0.0,0.00813953488372093,0.0005813953488372093,0.0034883720930232558,0.0011627906976744186,0.0017441860465116279,0.3656976744186046,0.0034883720930232558,0.004069767441860465,0.010465116279069767
0.48672566371681414,0.0017699115044247787,0.0005899705014749262,0.11150442477876106,0.0011799410029498525,0.004129793510324484,0.0011799410029498525,0.008259587020648967,0.0017699115044247787,0.0029498525073746312,0.0029498525073746312,0.002359882005899705,0.3616519174041298,0.0035398230088495575,0.0029498525073746312,0.006489675516224189
0.4824766355140187,0.0029205607476635513,0.0005841121495327102,0.11039719626168225,0.0011682242990654205,0.005257009345794392,0.0011682242990654205,0.006425233644859813,0.0029205607476635513,0.002336448598130841,0.002336448598130841,0.0017523364485981308,0.36682242990654207,0.002336448598130841,0.004672897196261682,0.006425233644859813
0.4900351699882767,0.0023446658851113715,0.0,0.11019929660023446,0.0005861664712778429,0.005861664712778429,0.0,0.007033997655334115,0.0035169988276670576,0.0011723329425556857,0.0029308323563892145,0.0029308323563892145,0.36400937866354044,0.0023446658851113715,0.0011723329425556857,0.005861664712778429
0.49766627771295213,0.0011668611435239206,0.0,0.10793465577596266,0.0005834305717619603,0.008168028004667444,0.0005834305717619603,0.006417736289381563,0.0029171528588098016,0.0029171528588098016,0.001750291715285881,0.002333722287047841,0.35764294049008166,0.002333722287047841,0.001750291715285881,0.005834305717619603
0.49184149184149184,0.002913752913752914,0.0005827505827505828,0.1148018648018648,0.0005827505827505828,0.00641025641025641,0.0,0.005244755244755245,0.002331002331002331,0.0034965034965034965,0.0011655011655011655,0.0017482517482517483,0.3583916083916084,0.0017482517482517483,0.002331002331002331,0.00641025641025641
0.4857475276323444,0.0029086678301337987,0.0005817335660267597,0.11518324607329843,0.0,0.004072134962187318,0.0011634671320535194,0.005817335660267597,0.0005817335660267597,0.0034904013961605585,0.0034904013961605585,0.0005817335660267597,0.3682373472949389,0.0017452006980802793,0.0011634671320535194,0.005235602094240838
0.47876672484002325,0.0011634671320535194,0.0011634671320535194,0.10529377545084351,0.0,0.004653868528214078,0.0011634671320535194,0.006399069226294357,0.0029086678301337987,0.0,0.004072134962187318,0.002326934264107039,0.3816172193135544,0.0029086678301337987,0.0017452006980802793,0.005817335660267597
0.4710648148148148,0.0005787037037037037,0.0011574074074074073,0.1099537037037037,0.0,0.005787037037037037,0.0005787037037037037,0.004629629629629629,0.0011574074074074073,0.0,0.001736111111111111,0.001736111111111111,0.3929398148148148,0.003472222222222222,0.0011574074074074073,0.004050925925925926
0.4796219728292971,0.0005906674542232723,0.0005906674542232723,0.10572947430596574,0.0,0.005316007088009451,0.0005906674542232723,0.002362669816893089,0.0005906674542232723,0.0,0.002362669816893089,0.0005906674542232723,0.38924985233313647,0.004725339633786178,0.002362669816893089,0.005316007088009451
0.475,0.0,0.0005813953488372093,0.10348837209302325,0.0,0.006395348837209302,0.0011627906976744186,0.0011627906976744186,0.002325581395348837,0.0,0.002325581395348837,0.0005813953488372093,0.3941860465116279,0.005232558139534884,0.0005813953488372093,0.0069767441860465115
0.46844798180784536,0.0,0.0,0.10631040363843093,0.0011370096645821489,0.00511654349061967,0.0005685048322910744,0.0011370096645821489,0.0011370096645821489,0.0011370096645821489,0.0005685048322910744,0.0011370096645821489,0.40022740193291645,0.00511654349061967,0.0005685048322910744,0.007390562819783968
0.46635997699827486,0.0005750431282346176,0.0005750431282346176,0.10638297872340426,0.002875215641173088,0.004600345025876941,0.0011500862564692352,0.0017251293847038527,0.002875215641173088,0.002875215641173088,0.0,0.0017251293847038527,0.3956296722254169,0.0040253018976423235,0.0005750431282346176,0.008050603795284647
0.4738372093023256,0.0011627906976744186,0.0005813953488372093,0.10523255813953489,0.002325581395348837,0.004651162790697674,0.0005813953488372093,0.0017441860465116279,0.0017441860465116279,0.002325581395348837,0.0,0.002325581395348837,0.3941860465116279,0.004651162790697674,0.0,0.004651162790697674
0.47701149425287354,0.0005747126436781609,0.0005747126436781609,0.1028735632183908,0.0022988505747126436,0.005172413793103448,0.0,0.0005747126436781609,0.0034482758620689655,0.0022988505747126436,0.0,0.0022988505747126436,0.3931034482758621,0.005172413793103448,0.0,0.004597701149425287
0.47465437788018433,0.0,0.000576036866359447,0.09619815668202765,0.002304147465437788,0.00576036866359447,0.000576036866359447,0.0017281105990783411,0.002304147465437788,0.001152073732718894,0.0,0.002304147465437788,0.402073732718894,0.0069124423963133645,0.0,0.0034562211981566822
