C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.013704686118479222,0.02475685234305924,0.27630415561450045,0.0636604774535809,0.03713527851458886,0.007073386383731211,0.14323607427055704,0.11184792219274978,0.010610079575596816,0.123342175066313,0.013262599469496022,0.006631299734748011,0.022546419098143235,0.006631299734748011,0.02431476569407604,0.11494252873563218
0.01629955947136564,0.022466960352422908,0.2775330396475771,0.06519823788546256,0.03524229074889868,0.007929515418502203,0.14140969162995595,0.1066079295154185,0.010572687224669603,0.12202643171806167,0.014096916299559472,0.007488986784140969,0.02555066079295154,0.006607929515418502,0.025991189427312777,0.11497797356828193
0.01814962372731297,0.025675077467906152,0.27135900841080124,0.06374501992031872,0.03408587870739265,0.00796812749003984,0.13545816733067728,0.10978308986277113,0.011509517485613104,0.12571934484285083,0.01593625498007968,0.007082779991146525,0.027445772465692783,0.007525453740593183,0.02656042496679947,0.11199645861000443
0.0199468085106383,0.02349290780141844,0.2655141843971631,0.060726950354609927,0.03590425531914894,0.009308510638297872,0.13386524822695037,0.11214539007092199,0.012411347517730497,0.12411347517730496,0.016843971631205674,0.008421985815602837,0.027039007092198582,0.006648936170212766,0.028368794326241134,0.11524822695035461
0.019520851818988466,0.023957409050576754,0.26619343389529726,0.06433007985803017,0.03460514640638864,0.01020408163265306,0.1326530612244898,0.11091393078970718,0.011535048802129548,0.12422360248447205,0.01730257320319432,0.009760425909494233,0.027506654835847383,0.006654835847382431,0.02883762200532387,0.11180124223602485
0.019982238010657193,0.023090586145648313,0.26598579040852577,0.06216696269982238,0.03463587921847247,0.011101243339253997,0.1336589698046181,0.11456483126110124,0.012877442273534635,0.11767317939609236,0.018206039076376555,0.010657193605683837,0.03019538188277087,0.007992895204262877,0.02797513321492007,0.10923623445825932
0.02434705621956618,0.023461708720672863,0.2673749446657813,0.05843293492695883,0.033200531208499334,0.012837538733953076,0.13191677733510404,0.11066843736166446,0.013280212483399735,0.11730854360336432,0.01859229747675963,0.01195219123505976,0.03187250996015936,0.008410801239486499,0.027003098716246128,0.10934041611332448
0.023513753327417924,0.023513753327417924,0.26663708961845606,0.059006211180124224,0.032830523513753325,0.013309671694764862,0.13087843833185447,0.10913930789707187,0.015084294587400177,0.12067435669920142,0.01774622892635315,0.013309671694764862,0.031055900621118012,0.009760425909494233,0.024401064773735583,0.10913930789707187
0.023989338071968014,0.024877832074633496,0.26388271879164815,0.05952909817858729,0.03154153709462461,0.01332741003998223,0.12927587738782764,0.11283873833851621,0.015992892047978675,0.12039093736117282,0.015992892047978675,0.01332741003998223,0.03109729009329187,0.00888494002665482,0.024433585073300755,0.11061750333185251
0.02562969509500663,0.025187803800265134,0.2620415377817057,0.06009721608484313,0.03314184710561202,0.012814847547503314,0.12991604065399912,0.11577551922227132,0.014140521431727796,0.11621741051701281,0.015466195315952275,0.013256738842244807,0.03137428192664605,0.01104728236853734,0.026071586389748123,0.10782147591692444
0.02611775121735281,0.025232403718459494,0.26073483842408146,0.05799026117751217,0.03142983621071271,0.013722886232846392,0.1248339973439575,0.10756972111553785,0.013280212483399735,0.12527667109340415,0.016821602478972998,0.01593625498007968,0.033200531208499334,0.01018149623727313,0.027888446215139442,0.10978308986277113
0.02673093777388256,0.02716914986853637,0.2598597721297108,0.05565293602103418,0.03067484662576687,0.014460999123575811,0.12445223488168274,0.11042944785276074,0.015337423312883436,0.12182296231375986,0.017090271691498685,0.015337423312883436,0.03242769500438212,0.011831726555652936,0.027607361963190184,0.1091148115687993
0.025516937967443906,0.025956885173779146,0.25296964364276286,0.05675318961724593,0.031236251649802024,0.015398152221733392,0.12230532336119665,0.11218653761548614,0.015398152221733392,0.12098548174219094,0.019797624285085788,0.01715794104707435,0.03343598768147822,0.011438627364716234,0.029916410030796304,0.1095468543774747
0.02759526938239159,0.02715724923346474,0.2566798072711345,0.05913272010512484,0.02890932982917214,0.01445466491458607,0.11695137976346912,0.1116951379763469,0.014892685063512922,0.12658782303985983,0.02014892685063513,0.016644765659220323,0.0346035917652212,0.010950503723171266,0.026281208935611037,0.1073149364870784
0.028107158541941152,0.028107158541941152,0.25911286780852,0.05928853754940711,0.029424681598594644,0.016249451032059728,0.11462450592885376,0.11023276240667546,0.015810276679841896,0.12560386473429952,0.019762845849802372,0.015810276679841896,0.03557312252964427,0.013175230566534914,0.02678963548528766,0.1023276240667545
0.031415929203539826,0.030530973451327433,0.2588495575221239,0.05663716814159292,0.02920353982300885,0.018584070796460177,0.11371681415929204,0.10929203539823008,0.018141592920353982,0.12168141592920353,0.017256637168141593,0.016371681415929203,0.034513274336283185,0.01327433628318584,0.025221238938053097,0.10530973451327434
0.035588752196836555,0.028558875219683654,0.25746924428822493,0.05843585237258348,0.030755711775043937,0.0210896309314587,0.11072056239015818,0.10896309314586995,0.01845342706502636,0.12302284710017575,0.018014059753954304,0.01977152899824253,0.03427065026362039,0.011862917398945518,0.024165202108963092,0.09885764499121265
0.036155202821869487,0.029982363315696647,0.24911816578483245,0.05864197530864197,0.029982363315696647,0.022486772486772486,0.1111111111111111,0.10978835978835978,0.018518518518518517,0.12081128747795414,0.01895943562610229,0.02072310405643739,0.03262786596119929,0.013227513227513227,0.02204585537918871,0.10582010582010581
0.03574580759046778,0.03089143865842895,0.24845542806707854,0.054280670785525155,0.02736098852603707,0.02471315092674316,0.10856134157105031,0.10988526037069726,0.016328331862312445,0.12488967343336276,0.019858781994704325,0.02206531332744925,0.032215357458075904,0.01412180052956752,0.023389232127096204,0.10723742277140336
0.03454306952339309,0.031919545255793616,0.24923480542195015,0.055531263664188896,0.029733275032794052,0.02229995627459554,0.10712724092697858,0.1080017490161784,0.0174901617839965,0.1184958460865763,0.020988194140795804,0.022737210319195452,0.03454306952339309,0.014866637516397026,0.024486226497595104,0.1080017490161784
0.03342013888888889,0.031684027777777776,0.2495659722222222,0.059027777777777776,0.027777777777777776,0.024739583333333332,0.10633680555555555,0.10677083333333333,0.019097222222222224,0.12065972222222222,0.019097222222222224,0.025173611111111112,0.033854166666666664,0.014322916666666666,0.023871527777777776,0.10460069444444445
0.03518029903254178,0.030782761653474055,0.24890061565523308,0.0584872471416007,0.029023746701846966,0.022867194371152155,0.10466138962181179,0.1090589270008795,0.018909410729991204,0.11741424802110818,0.018469656992084433,0.023746701846965697,0.036499560246262094,0.013632365875109938,0.024186455584872472,0.10817941952506596
0.03469477382520861,0.032498902064119456,0.24286341677646026,0.05928853754940711,0.02854633289415898,0.024154589371980676,0.10188844971453667,0.1067193675889328,0.021080368906455864,0.12165129556433904,0.021080368906455864,0.024593763724198508,0.03513394817742644,0.013175230566534914,0.024593763724198508,0.1080368906455863
0.035056967572304996,0.03286590709903593,0.24101665205959685,0.06134969325153374,0.028045574057843997,0.02497808939526731,0.10341805433829973,0.10341805433829973,0.020595968448729185,0.12489044697633654,0.019281332164767746,0.024101665205959685,0.036371603856266435,0.014899211218229623,0.025416301489921123,0.10429447852760736
0.03417665335108744,0.032401242787394584,0.23790501553484245,0.06391478029294274,0.028406569019085663,0.027518863737239236,0.10297381269418553,0.10652463382157124,0.02130492676431425,0.12072791833111407,0.018641810918774968,0.026187305814469597,0.03462050599201065,0.01287172658677319,0.023968042609853527,0.10785619174434088
0.03443708609271523,0.033112582781456956,0.2379690949227373,0.06445916114790287,0.02781456953642384,0.027373068432671083,0.09933774834437085,0.10905077262693157,0.020309050772626933,0.11788079470198676,0.017660044150110375,0.027373068432671083,0.038410596026490065,0.013245033112582781,0.0282560706401766,0.10331125827814569
0.03870106761565836,0.036476868327402136,0.23354092526690393,0.06272241992882563,0.027135231316725978,0.025800711743772242,0.09830960854092527,0.1103202846975089,0.022686832740213523,0.11610320284697509,0.018238434163701068,0.027135231316725978,0.035142348754448396,0.013345195729537367,0.03069395017793594,0.10364768683274021
0.040689960194604156,0.033171163202122954,0.22910216718266255,0.06191950464396285,0.027421494913754976,0.026536930561698365,0.09685979655019902,0.11145510835913312,0.021229544449358692,0.11985846970367094,0.019902697921273773,0.02697921273772667,0.03847854931446263,0.014153029632905795,0.03140203449800973,0.10084033613445378
0.041924095322153576,0.03486319505736982,0.22506619593998234,0.06751985878199471,0.02736098852603707,0.026919682259488084,0.09488084730803177,0.11341571050308914,0.02118270079435128,0.11429832303618712,0.018976169461606355,0.02824360105913504,0.04060017652250662,0.012797881729920565,0.02824360105913504,0.10370697263901148
0.043555555555555556,0.033777777777777775,0.22177777777777777,0.06311111111111112,0.028444444444444446,0.025333333333333333,0.09333333333333334,0.10933333333333334,0.021333333333333333,0.11911111111111111,0.016888888888888887,0.030222222222222223,0.041777777777777775,0.015555555555555555,0.029333333333333333,0.10711111111111112
0.04521510096575944,0.03511852502194908,0.2247585601404741,0.06672519754170325,0.027216856892010536,0.024582967515364356,0.08735733099209833,0.11150131694468832,0.0228270412642669,0.12115891132572432,0.01624231782265145,0.028533801580333626,0.043459174714661986,0.013608428446005268,0.027216856892010536,0.1044776119402985
0.046052631578947366,0.03245614035087719,0.22149122807017543,0.06710526315789474,0.02850877192982456,0.025,0.0868421052631579,0.11228070175438597,0.02368421052631579,0.11929824561403508,0.015350877192982455,0.029385964912280703,0.04692982456140351,0.014912280701754385,0.02587719298245614,0.10482456140350878
0.048337028824833705,0.032815964523281595,0.21596452328159646,0.06607538802660753,0.027494456762749447,0.025720620842572064,0.08647450110864745,0.11485587583148558,0.023059866962305987,0.11929046563192905,0.014634146341463415,0.029711751662971176,0.04656319290465632,0.014190687361419069,0.028381374722838137,0.10643015521064302
0.049539675580885574,0.03156510302498904,0.21437965804471723,0.06795265234546252,0.025865848312143797,0.025865848312143797,0.08461201227531784,0.11310828583954406,0.02367382726874178,0.12056115738711091,0.014905743095133712,0.03156510302498904,0.04734765453748356,0.014905743095133712,0.02893467777290662,0.1052170100832968
0.04847950639048039,0.03129131776112825,0.20846187747906567,0.06654914059056853,0.027765535478184222,0.027324812692816218,0.08505949757602468,0.11150286469810489,0.026443367122080213,0.11987659762009696,0.01498457470251212,0.030850594975760245,0.04847950639048039,0.01762891141472014,0.030850594975760245,0.10445130013221683
0.05044642857142857,0.03080357142857143,0.2044642857142857,0.065625,0.026339285714285714,0.029464285714285714,0.08303571428571428,0.11383928571428571,0.027232142857142858,0.11651785714285715,0.01607142857142857,0.033035714285714286,0.048660714285714286,0.01830357142857143,0.02857142857142857,0.10758928571428572
0.04862023653088042,0.02890932982917214,0.20367936925098554,0.06526500219010074,0.02803328953131844,0.026281208935611037,0.07796758650897942,0.11563731931668857,0.026281208935611037,0.12045554095488392,0.017082785808147174,0.03153745072273324,0.05168637757336837,0.02058694699956198,0.032413491020586944,0.105562855891371
0.04801396769969446,0.029244871235268442,0.20427760803142733,0.06940200785683108,0.027935399388913137,0.026625927542557836,0.08249672632038411,0.11217808817110432,0.026189436927106065,0.11741597555652554,0.018332605848974247,0.030990833697075514,0.05063291139240506,0.01964207769532955,0.03317328677433435,0.10344827586206896
0.05074365704286964,0.02930883639545057,0.2020997375328084,0.06824146981627296,0.0284339457567804,0.02712160979877515,0.08223972003499562,0.1115485564304462,0.025809273840769902,0.1194225721784777,0.01837270341207349,0.031496062992125984,0.05249343832020997,0.019247594050743656,0.0310586176727909,0.10236220472440945
0.0498676081200353,0.027802294792586054,0.20255957634598412,0.06972639011473963,0.03000882612533098,0.026919682259488084,0.08605472197705208,0.10900264783759929,0.02559576345984113,0.11871138570167697,0.0176522506619594,0.032215357458075904,0.05207413945278023,0.0176522506619594,0.03353927625772286,0.10061782877316858
0.053555750658472345,0.028094820017559263,0.19666374012291485,0.07023705004389816,0.030728709394205442,0.0276558384547849,0.08165057067603161,0.10711150131694469,0.02502194907813872,0.1202809482001756,0.02151009657594381,0.03292361720807726,0.05311676909569798,0.015364354697102721,0.033362598770851626,0.10272168568920105
0.05390008764241893,0.028921998247151623,0.19237510955302367,0.0736196319018405,0.03155127081507449,0.028921998247151623,0.08063102541630149,0.1016652059596845,0.025854513584574933,0.12357581069237511,0.019281332164767746,0.031989482909728306,0.054776511831726556,0.015775635407537247,0.03374233128834356,0.10341805433829973
0.054481546572934976,0.029876977152899824,0.19068541300527242,0.07469244288224956,0.030755711775043937,0.029437609841827767,0.0804042179261863,0.10676625659050967,0.02592267135325132,0.11994727592267135,0.019332161687170474,0.030755711775043937,0.05711775043936731,0.015377855887521968,0.03251318101933216,0.10193321616871705
0.05358724534986714,0.0283436669619132,0.1837909654561559,0.07705934455270151,0.029229406554472984,0.03100088573959256,0.07838795394154119,0.11116031886625333,0.023914968999114262,0.12267493356953056,0.01904340124003543,0.027900797165633304,0.060673162090345435,0.015057573073516387,0.033215234720992026,0.10496014171833482
0.05088495575221239,0.02831858407079646,0.181858407079646,0.07389380530973451,0.02920353982300885,0.03274336283185841,0.07787610619469026,0.11371681415929204,0.022123893805309734,0.12477876106194691,0.018584070796460177,0.028761061946902654,0.060619469026548675,0.017256637168141593,0.033628318584070796,0.10575221238938053
0.05107881990312638,0.029502421840598855,0.17701453104359313,0.071334214002642,0.027300748568912372,0.03302509907529723,0.07970057243505063,0.11096433289299867,0.024658740642888595,0.12637604579480405,0.017173051519154558,0.029942756494936152,0.06605019815059446,0.01673271686481726,0.035667107001321,0.10347864376926465
0.05305039787798409,0.028735632183908046,0.17727674624226347,0.07427055702917772,0.025198938992042442,0.033156498673740056,0.08045977011494253,0.10963748894783377,0.025198938992042442,0.1273209549071618,0.016357206012378427,0.03094606542882405,0.0641025641025641,0.016799292661361626,0.03404067197170645,0.10344827586206896
0.05006645990252548,0.03234381922906513,0.17190961453256534,0.07753655294638902,0.02658396101019052,0.03278688524590164,0.07886575099689853,0.11431103234381923,0.024811696942844484,0.12583074878156844,0.016836508639787327,0.030128489144882586,0.0669029685423128,0.017279574656623838,0.03190075321222862,0.10190518387239698
0.05395842547545334,0.030959752321981424,0.1742591773551526,0.07607253427686864,0.026094648385670056,0.03361344537815126,0.08093763821318001,0.11101282618310482,0.025210084033613446,0.1251658558160106,0.01680672268907563,0.03272888102609465,0.0654577620521893,0.017691287041132243,0.03007518796992481,0.09995577178239717
0.053421633554083886,0.03090507726269316,0.17130242825607064,0.08035320088300221,0.02384105960264901,0.032229580573951436,0.08123620309050773,0.11611479028697572,0.027373068432671083,0.1196467991169978,0.015894039735099338,0.032671081677704196,0.06445916114790287,0.018984547461368653,0.030463576158940398,0.1011037527593819
0.05223880597014925,0.03204565408252853,0.16549604916593502,0.08340649692712906,0.02897278314310799,0.0324846356453029,0.07769973661106233,0.1154521510096576,0.026777875329236173,0.12159789288849868,0.016681299385425813,0.0324846356453029,0.06189640035118525,0.018437225636523266,0.03204565408252853,0.10228270412642669
0.05316792202038104,0.033673017279574655,0.16216216216216217,0.08063801506424458,0.028799291094373063,0.03278688524590164,0.076650420912716,0.12228622064687639,0.024368630926007974,0.11652636242800177,0.01949490474080638,0.034116083296411165,0.06468763845813026,0.01993797075764289,0.03190075321222862,0.09880372175454143
0.052353717553893536,0.03519577650681918,0.16630004399472062,0.07479102507699076,0.028156621205455347,0.03563572371315442,0.07391113066432028,0.11790585129784426,0.025076990761108666,0.1161460624725033,0.01715794104707435,0.03519577650681918,0.06731192256929168,0.02155741311042675,0.030796304443466784,0.10250769907611086
0.05381561535068372,0.03617115130127922,0.16365240405822673,0.07587119541243935,0.029554477282752536,0.03396559329510366,0.07366563740626378,0.11910013233348037,0.02337891486546096,0.11513012792236436,0.0176444640494045,0.03749448610498456,0.06793118659020732,0.02293780326422585,0.029554477282752536,0.10013233348037054
0.055458515283842796,0.03711790393013101,0.16943231441048034,0.07423580786026202,0.027074235807860263,0.036244541484716154,0.07205240174672489,0.11353711790393013,0.024017467248908297,0.11484716157205241,0.017467248908296942,0.03973799126637555,0.06768558951965066,0.0222707423580786,0.028384279475982533,0.10043668122270742
0.05368234250221828,0.037267080745341616,0.16326530612244897,0.0740905057675244,0.02839396628216504,0.034161490683229816,0.07142857142857142,0.11535048802129548,0.024844720496894408,0.11401952085181899,0.01774622892635315,0.03948535936113576,0.07054125998225377,0.023070097604259095,0.02883762200532387,0.10381543921916593
0.05444887118193891,0.034528552456839307,0.16069057104913678,0.07746790615316512,0.027003098716246128,0.034528552456839307,0.06949977866312528,0.11420982735723771,0.023461708720672863,0.11066843736166446,0.017706949977866312,0.043382027445772464,0.07215582115980522,0.023461708720672863,0.029216467463479414,0.10756972111553785
0.05760773966578716,0.036499560246262094,0.15391380826737028,0.07827616534740545,0.025945470536499562,0.03386103781882146,0.06728232189973615,0.11213720316622691,0.025065963060686015,0.11609498680738786,0.01759014951627089,0.04133685136323659,0.0743183817062445,0.025505716798592787,0.031222515391380826,0.10334212840809147
0.05339805825242718,0.037069726390114736,0.1526919682259488,0.0825242718446602,0.026919682259488084,0.03618711385701677,0.06707855251544571,0.10812003530450133,0.027802294792586054,0.11341571050308914,0.01588702559576346,0.04236540158870256,0.07546337157987644,0.025154457193292144,0.03089143865842895,0.10503089143865843
0.053003533568904596,0.037102473498233215,0.1439929328621908,0.08215547703180212,0.02517667844522968,0.0357773851590106,0.06581272084805653,0.1157243816254417,0.02871024734982332,0.1157243816254417,0.016342756183745585,0.04063604240282685,0.0719964664310954,0.028268551236749116,0.03224381625441696,0.1073321554770318
0.05387355298308103,0.03428317008014248,0.14781834372217276,0.08593054318788958,0.022707034728406055,0.03873552983081033,0.06411398040961709,0.10952804986642921,0.02983081032947462,0.11620658949243098,0.016918967052537846,0.04140694568121104,0.07435440783615316,0.025823686553873553,0.02983081032947462,0.10863757791629564
0.05577514273166447,0.037768994290733424,0.14317083882301274,0.08695652173913043,0.023715415019762844,0.03864734299516908,0.06411945542380325,0.10935441370223979,0.028107158541941152,0.12121212121212122,0.015810276679841896,0.04084321475625823,0.07685551163812034,0.025911286780852,0.029863855950812472,0.10188844971453667
0.05794556628621598,0.03731343283582089,0.14442493415276558,0.07989464442493416,0.025460930640913083,0.03775241439859526,0.06628621597892889,0.1106233538191396,0.03028972783143108,0.1189640035118525,0.01755926251097454,0.04038630377524144,0.07945566286215978,0.025460930640913083,0.027216856892010536,0.1009657594381036
0.05597179374173645,0.03966505068312032,0.14323490524460114,0.08109299250771265,0.026443367122080213,0.03481710004407228,0.061260467166152494,0.11106214191273689,0.029528426619656236,0.12119876597620097,0.01762891141472014,0.041427941824592335,0.08065226972234464,0.028206258263552227,0.027324812692816218,0.1004847950639048
0.05846153846153846,0.03956043956043956,0.1402197802197802,0.07692307692307693,0.026813186813186812,0.037802197802197804,0.05714285714285714,0.11472527472527473,0.02945054945054945,0.11912087912087913,0.01978021978021978,0.0421978021978022,0.0778021978021978,0.02989010989010989,0.026373626373626374,0.10373626373626374
0.05739514348785872,0.040176600441501106,0.13730684326710818,0.07549668874172186,0.026931567328918323,0.038852097130242826,0.0565121412803532,0.1130242825607064,0.02913907284768212,0.12450331125827814,0.018543046357615896,0.04370860927152318,0.08123620309050773,0.029580573951434878,0.024724061810154525,0.10286975717439294
0.056878306878306875,0.03835978835978836,0.14417989417989419,0.07716049382716049,0.02601410934744268,0.03880070546737213,0.05423280423280423,0.11596119929453262,0.02601410934744268,0.12213403880070546,0.01895943562610229,0.046296296296296294,0.07980599647266313,0.029982363315696647,0.02292768959435626,0.10229276895943562
0.05636283575517393,0.039189784236019376,0.14090708938793484,0.07617789520035227,0.02906208718626156,0.04007045354469397,0.05239982386613826,0.11404667547335975,0.02774108322324967,0.1210920299427565,0.01893439013650374,0.047556142668428,0.07881990312637605,0.032144429766622636,0.022457067371202115,0.10303830911492734
0.05864332603938731,0.04113785557986871,0.1387308533916849,0.07439824945295405,0.027133479212253828,0.03982494529540481,0.05164113785557987,0.11334792122538294,0.027133479212253828,0.11991247264770241,0.019693654266958426,0.04857768052516411,0.08402625820568928,0.03369803063457331,0.022319474835886213,0.09978118161925602
0.056703296703296706,0.0421978021978022,0.13758241758241757,0.07692307692307693,0.027692307692307693,0.04087912087912088,0.05142857142857143,0.11428571428571428,0.026813186813186812,0.11604395604395605,0.01934065934065934,0.047472527472527476,0.08395604395604396,0.036483516483516484,0.023296703296703296,0.0989010989010989
0.05804164820558263,0.03898980948161276,0.13602126716880816,0.07620735489587949,0.02968542312804608,0.04164820558263181,0.051395657953035,0.11519716437749225,0.02702702702702703,0.12095702259636686,0.01993797075764289,0.048294195835179445,0.08063801506424458,0.0358883473637572,0.022153300841825433,0.0979175897208684
0.058384547848990345,0.04302019315188762,0.13169446883230904,0.07594381035996488,0.02897278314310799,0.04521510096575944,0.048726953467954345,0.1154521510096576,0.025460930640913083,0.1202809482001756,0.021071115013169446,0.046093064091308165,0.07901668129938542,0.03555750658472344,0.021949078138718173,0.10316066725197541
