R,A,S,N
0.5300771208226221,0.34704370179948585,0.0467866323907455,0.07609254498714653
0.543171114599686,0.3411826268969126,0.04395604395604396,0.0716902145473574
0.5535248041775457,0.3331592689295039,0.04386422976501306,0.06945169712793733
0.5641821946169773,0.32298136645962733,0.041407867494824016,0.07142857142857142
0.5591120289106867,0.32782653588022714,0.04078471863706763,0.07227671657201859
0.5755059678256357,0.3103269330565646,0.04099636741048261,0.07317073170731707
0.5755693581780539,0.3064182194616977,0.03985507246376811,0.07815734989648034
0.5843621399176955,0.30246913580246915,0.03755144032921811,0.07561728395061729
0.5976361767728674,0.29239465570400824,0.03699897225077081,0.07297019527235354
0.6199586349534644,0.27714581178903824,0.03516028955532575,0.06773526370217166
0.6207430340557275,0.28121775025799794,0.03199174406604747,0.06604747162022703
0.630667345899134,0.2674477840040754,0.03413143148242486,0.06775343861436577
0.6308483290488431,0.267866323907455,0.03598971722365039,0.06529562982005141
0.6305343511450382,0.2687022900763359,0.03358778625954199,0.06717557251908397
0.6345074017355794,0.2674834099030117,0.033690658499234305,0.06431852986217458
0.6403022670025189,0.2624685138539043,0.0327455919395466,0.06448362720403022
0.6512219959266803,0.2520366598778004,0.031059063136456212,0.06568228105906314
0.6678607983623337,0.24564994882292732,0.02661207778915046,0.059877175025588536
0.6692229038854806,0.25306748466257667,0.020961145194274028,0.05674846625766871
0.6789933230611197,0.24499229583975346,0.02054442732408834,0.05546995377503852
0.6832648870636551,0.24281314168377824,0.02104722792607803,0.052874743326488706
0.689175769612711,0.24280039721946375,0.019364448857994043,0.04865938430983118
0.6850828729281768,0.2466097438473129,0.020090406830738324,0.048216976393771975
0.6885656970912738,0.24022066198595787,0.02106318956870612,0.05015045135406219
0.7025927808845959,0.2277580071174377,0.019318759532282664,0.05033045246568378
0.7055276381909548,0.22311557788944725,0.020100502512562814,0.05125628140703518
0.7036290322580645,0.2217741935483871,0.01965725806451613,0.05493951612903226
0.7052845528455285,0.2225609756097561,0.017276422764227643,0.054878048780487805
0.7217435377597567,0.21236695387734414,0.015712113532691332,0.050177394830207805
0.730632911392405,0.20962025316455696,0.014177215189873417,0.04556962025316456
0.7380239520958084,0.19910179640718562,0.015968063872255488,0.046906187624750496
0.7412935323383084,0.19800995024875623,0.014925373134328358,0.045771144278606964
0.7413010590015129,0.20121028744326777,0.014624306606152295,0.04286434694906707
0.7608257804632427,0.18932527693857,0.01460221550855992,0.035246727089627394
0.7653631284916201,0.17724733367191467,0.0223463687150838,0.03504316912138141
0.7696544817225839,0.1757636454682023,0.022533800701051578,0.03204807210816224
0.7757847533632287,0.16492277030393623,0.02391629297458894,0.03537618335824614
0.7747389358528095,0.16459472899055197,0.023371456986573842,0.037294878170064646
0.7774987443495731,0.15620291310899045,0.025615268709191362,0.040683073832245106
0.7797797797797797,0.15715715715715717,0.022022022022022022,0.04104104104104104
0.783391695847924,0.15257628814407204,0.0240120060030015,0.0400200100050025
0.781437125748503,0.1497005988023952,0.023952095808383235,0.04491017964071856
0.7877149877149877,0.15036855036855037,0.02113022113022113,0.04078624078624079
0.7840796019900498,0.14875621890547264,0.021890547263681594,0.04527363184079602
0.7888944472236118,0.14607303651825912,0.022511255627813906,0.04252126063031516
0.8,0.1362962962962963,0.021728395061728394,0.04197530864197531
0.8013833992094862,0.13438735177865613,0.021245059288537548,0.04298418972332016
0.8070088845014808,0.13376110562685095,0.018756169792694965,0.040473840078973346
0.7998017839444995,0.14073339940535184,0.019326065411298315,0.04013875123885035
0.8138613861386138,0.1292079207920792,0.015346534653465346,0.041584158415841586
0.8129285014691479,0.1287952987267385,0.014691478942213516,0.0435847208619001
0.8110236220472441,0.1235236220472441,0.013779527559055118,0.05167322834645669
0.8088162456661714,0.12481426448736999,0.013868251609707775,0.05250123823675087
0.8194375925012334,0.11889491859891466,0.012826837691169216,0.048840651208682785
0.8215705765407555,0.11580516898608349,0.01341948310139165,0.04920477137176938
0.8215521502718734,0.11369253583786455,0.016312407315867524,0.04844290657439446
0.8194029850746268,0.11691542288557213,0.017412935323383085,0.04626865671641791
0.8232651023464803,0.10833749375936096,0.020469296055916127,0.04792810783824263
0.8291956305858987,0.105759682224429,0.02135054617676266,0.04369414101290963
0.8358509566968781,0.09919436052366566,0.02014098690835851,0.04481369587109768
0.8515046867291564,0.0897878638381845,0.016773556980759743,0.04193389245189936
0.847256549678695,0.09095402867029165,0.016312407315867524,0.045477014335145824
0.8482010842779695,0.08920650566781665,0.017742730409068506,0.04484967964514539
0.847540185094983,0.08718947881149537,0.017048222113979543,0.04822211397954213
0.844412331406551,0.0871868978805395,0.020712909441233142,0.0476878612716763
0.8494835218888342,0.08607968519429415,0.023610427939006393,0.04082636497786522
0.8541871921182266,0.08719211822660099,0.018226600985221674,0.04039408866995074
0.8658178256611165,0.08080313418217434,0.014201762977473066,0.039177277179236046
0.859822309970385,0.0863770977295163,0.014807502467917079,0.03899308983218164
0.860009789525208,0.08418991678903573,0.015173764072442487,0.040626529613313755
0.859744094488189,0.08316929133858268,0.015748031496062992,0.04133858267716536
0.8666666666666667,0.07892156862745098,0.010784313725490196,0.043627450980392155
0.8690127077223851,0.07624633431085044,0.010263929618768328,0.04447702834799609
0.869886643666831,0.07097092163627403,0.015278462296697881,0.04386397240019714
0.8711566617862372,0.06783796974133724,0.019521717911176184,0.04148365056124939
0.8707187650747709,0.06608779546550893,0.020742884708152436,0.042450554751567775
0.8816682832201745,0.0635305528612997,0.016488845780795344,0.03831231813773036
0.8865075499269361,0.0628348757915246,0.01802240623477837,0.03263516804676084
0.890255905511811,0.05905511811023622,0.0172244094488189,0.03346456692913386
0.8970373967945605,0.056338028169014086,0.016998542982030112,0.02962603205439534
0.8936893203883495,0.059223300970873784,0.017961165048543688,0.02912621359223301
0.8881485007139457,0.06187529747739172,0.021894336030461686,0.028081865778200855
0.888835186080232,0.05703238279362011,0.019816336394393428,0.03431609473175447
0.8922476840565577,0.05558264261335934,0.01901511457825451,0.03315455875182838
0.8887809616318602,0.05779504613890238,0.020883924235065566,0.03254006799417193
0.8891050583657587,0.05885214007782101,0.023346303501945526,0.028696498054474707
0.8845780795344326,0.05916585838991271,0.02424830261881668,0.03200775945683802
0.8814210273643783,0.056649063850216036,0.024963994239078253,0.03696591454632741
0.8876459143968871,0.05544747081712062,0.022859922178988325,0.03404669260700389
0.89937106918239,0.05224963715529753,0.018867924528301886,0.029511369134010642
0.9018941233608548,0.054395337542496355,0.018455560951918408,0.02525497814473045
0.9036786060019361,0.047918683446272994,0.02420135527589545,0.02420135527589545
0.9019138755980861,0.05119617224880383,0.019617224880382776,0.02727272727272727
0.8986064392119173,0.05285920230658337,0.019221528111484865,0.029312830370014416
0.8977106673161227,0.054554310764734534,0.01948368241597662,0.0282513395031661
0.8973735408560312,0.05009727626459144,0.021400778210116732,0.0311284046692607
0.9036786060019361,0.0484027105517909,0.021781219748305904,0.026137463697967087
0.896871945259042,0.051319648093841645,0.024437927663734114,0.02737047898338221
0.8915722030556925,0.04780680137999014,0.030556924593395762,0.030064070970921637
0.8899803536345776,0.05353634577603143,0.026031434184675836,0.030451866404715127
0.8834296724470135,0.05539499036608863,0.02745664739884393,0.03371868978805395
0.8882874015748031,0.05265748031496063,0.02608267716535433,0.03297244094488189
0.88525390625,0.052734375,0.02880859375,0.033203125
0.8855625301786576,0.05166586190246258,0.028005794302269436,0.03476581361661033
0.8879647749510763,0.05136986301369863,0.025440313111545987,0.03522504892367906
0.8866436668309512,0.056185312962050274,0.02464268112370626,0.032528339083292265
0.8886186770428015,0.057392996108949414,0.024319066147859923,0.029669260700389104
0.9027710257656781,0.05007292173067574,0.021876519202722412,0.025279533300923675
0.90283203125,0.0517578125,0.01806640625,0.02734375
0.9026845637583892,0.0488974113135187,0.020613614573346116,0.027804410354745925
0.9057156814851002,0.046409379579872984,0.01612115290669272,0.03175378602833415
0.9017595307917888,0.04936461388074291,0.01710654936461388,0.03176930596285435
0.9077598828696926,0.04343582235236701,0.016593460224499756,0.032210834553440704
0.9077669902912622,0.04611650485436893,0.014563106796116505,0.03155339805825243
0.911934552454283,0.04523580365736285,0.011068334937439845,0.03176130895091434
0.9073896353166987,0.04318618042226487,0.013435700575815739,0.03598848368522073
0.9125181246979217,0.041082648622522956,0.013533107781536975,0.03286611889801837
0.9201557935735151,0.03943524829600779,0.011684518013631937,0.02872444011684518
0.9190638712823013,0.035592393954168695,0.015114578254509995,0.03022915650901999
0.9173114119922631,0.03868471953578337,0.014990328820116054,0.029013539651837523
0.9217221135029354,0.03767123287671233,0.0136986301369863,0.026908023483365948
0.9183969097054563,0.03959439884113954,0.013037180106228875,0.028971511347175277
0.9189320388349514,0.037864077669902914,0.01407766990291262,0.02912621359223301
0.9160601649684619,0.037360504609412905,0.013100436681222707,0.033478893740902474
0.9206963249516441,0.035783365570599614,0.012088974854932301,0.031431334622823985
0.9227799227799228,0.036196911196911194,0.011583011583011582,0.02944015444015444
0.9241114313160422,0.03170028818443804,0.013928914505283382,0.03025936599423631
0.9245742092457421,0.032116788321167884,0.014111922141119221,0.029197080291970802
0.9214354995150339,0.029097963142580018,0.01697381183317168,0.03249272550921436
0.9245555021624219,0.029793368572801536,0.014896684286400768,0.030754444978375782
0.9272639691714836,0.031791907514450865,0.009633911368015413,0.0313102119460501
0.9304347826086956,0.030917874396135265,0.012077294685990338,0.026570048309178744
0.9354375896700143,0.030607364897178385,0.010043041606886656,0.02391200382592061
0.9254449254449254,0.03222703222703223,0.012987012987012988,0.02934102934102934
0.9281927710843374,0.0327710843373494,0.015421686746987951,0.023614457831325302
0.9325570111596313,0.027171276079573023,0.017952450266860747,0.022319262493934983
0.9305689488910318,0.02507232401157184,0.01832208293153327,0.026036644165863067
0.9378640776699029,0.02087378640776699,0.016019417475728156,0.02524271844660194
0.9397180359747205,0.0213903743315508,0.01652892561983471,0.02236266407389402
0.9409772617319787,0.023222060957910014,0.014997581035316884,0.02080309627479439
0.944578313253012,0.022650602409638555,0.013012048192771084,0.019759036144578312
0.9408369408369408,0.024531024531024532,0.012506012506012507,0.022126022126022125
0.9413179413179413,0.02356902356902357,0.011544011544011544,0.02356902356902357
0.9404761904761905,0.024285714285714285,0.010952380952380953,0.024285714285714285
0.9434865900383141,0.021551724137931036,0.010057471264367816,0.02490421455938697
0.9427058257101589,0.02262879152623977,0.009629272989889264,0.025036109773712085
0.9474191992281717,0.020260492040520984,0.007718282682103232,0.024602026049204053
0.9499036608863198,0.020712909441233142,0.00674373795761079,0.022639691714836225
0.950143815915628,0.021572387344199424,0.006711409395973154,0.021572387344199424
0.9500237981913374,0.021894336030461686,0.007139457401237506,0.020942408376963352
0.9482014388489208,0.019184652278177457,0.010071942446043165,0.022541966426858514
0.9456469456469456,0.02068302068302068,0.012987012987012988,0.02068302068302068
0.9448476052249637,0.021286889211417512,0.013062409288824383,0.02080309627479439
0.9515033947623667,0.01842870999030068,0.011154219204655674,0.018913676042677012
0.9492998551424433,0.0226943505552873,0.01110574601641719,0.016900048285852245
0.9480269489894129,0.022617901828681425,0.010587102983638113,0.018768046198267566
0.9481939163498099,0.022813688212927757,0.013307984790874524,0.01568441064638783
0.9484686436558094,0.02236266407389402,0.013125911521633447,0.016042780748663103
0.9421487603305785,0.02236266407389402,0.015070491006319884,0.020418084589207585
0.9423076923076923,0.021153846153846155,0.01730769230769231,0.019230769230769232
0.9398170438131921,0.020702936928261917,0.017332691381800675,0.022147327876745306
0.9340659340659341,0.022455805064500716,0.020544672718585764,0.022933588150979456
0.9293556085918855,0.021957040572792363,0.021479713603818614,0.02720763723150358
0.927246790299572,0.019495958155016643,0.024251069900142655,0.029006181645268664
0.9302325581395349,0.02131782945736434,0.020833333333333332,0.027616279069767442
0.9330422125181951,0.022319262493934983,0.020378457059679767,0.024260067928190198
0.9394673123486683,0.01694915254237288,0.018401937046004842,0.025181598062953996
0.9443368828654405,0.017909002904162634,0.015972894482090997,0.021781219748305904
0.9412336085478388,0.01651287032540068,0.018455560951918408,0.023797960174842158
0.9456469456469456,0.015392015392015393,0.014911014911014911,0.02405002405002405
0.943524829600779,0.017039922103213243,0.01314508276533593,0.02629016553067186
0.939922480620155,0.015988372093023256,0.015503875968992248,0.028585271317829456
0.9472154963680387,0.010169491525423728,0.015980629539951573,0.026634382566585957
0.9444444444444444,0.01352657004830918,0.016908212560386472,0.025120772946859903
0.9464371114299378,0.01482544237207078,0.015303682448589193,0.0234337637494022
0.9432964920711197,0.01585776069197501,0.0177799135031235,0.023065833733781835
0.9424842919284678,0.01401643305944901,0.019816336394393428,0.023682938617689706
0.939712918660287,0.015311004784688996,0.02200956937799043,0.022966507177033493
0.942925659472422,0.012949640287769784,0.019184652278177457,0.024940047961630695
0.9413727359389895,0.013822688274547188,0.021448999046711152,0.023355576739752144
0.9426070038910506,0.012159533073929961,0.023346303501945526,0.02188715953307393
0.9416304872165943,0.014954172696575013,0.018330921369995177,0.025084418716835505
0.9494219653179191,0.011078998073217727,0.015414258188824663,0.024084778420038536
0.9565846599131693,0.009165460684997588,0.013506994693680656,0.020742884708152436
0.9560332193453834,0.010258915486077186,0.013190034196384953,0.02051783097215437
0.9592716818399617,0.008624820316243412,0.011978917105893628,0.020124580737901295
0.9568965517241379,0.009578544061302681,0.013888888888888888,0.019636015325670497
0.9545674238762687,0.008216529724504592,0.016916384726921217,0.02029966167230546
0.9501677048394825,0.009103977000479156,0.01629132726401533,0.024436990896023
0.9537213740458015,0.011927480916030535,0.01431297709923664,0.020038167938931296
0.948926014319809,0.011933174224343675,0.016706443914081145,0.02243436754176611
0.9518248175182482,0.01119221411192214,0.016058394160583942,0.020924574209245744
0.9482758620689655,0.01293103448275862,0.017720306513409962,0.0210727969348659
0.9469914040114613,0.011938872970391595,0.016714422158548233,0.024355300859598854
0.948866377231066,0.013506994693680656,0.015918958031837915,0.02170767004341534
0.9500720115218435,0.012481997119539127,0.014402304368698993,0.023043686989918388
0.9512310606060606,0.01278409090909091,0.017045454545454544,0.01893939393939394
0.9544582933844679,0.010546500479386385,0.016778523489932886,0.01821668264621285
0.949047619047619,0.011428571428571429,0.018571428571428572,0.02095238095238095
0.951581975071908,0.01102588686481304,0.016299137104506232,0.02109300095877277
0.9460240963855422,0.015903614457831325,0.014457831325301205,0.023614457831325302
0.9457889641819942,0.015488867376573089,0.015488867376573089,0.023233301064859633
0.9412050534499514,0.01749271137026239,0.014091350826044704,0.027210884353741496
0.9450236966824644,0.01848341232227488,0.012322274881516588,0.024170616113744076
0.9432964920711197,0.019702066314271984,0.010571840461316675,0.026429601153291685
0.95,0.013592233009708738,0.011650485436893204,0.02475728155339806
0.9514285714285714,0.011428571428571429,0.011428571428571429,0.025714285714285714
0.9521970062771608,0.014002897151134718,0.009657170449058426,0.024142926122646065
0.9524036173250833,0.014278914802475012,0.010947168015230843,0.02237029985721085
0.9517669531996179,0.014326647564469915,0.010983763132760267,0.022922636103151862
0.9491118578972636,0.012481997119539127,0.012481997119539127,0.025924147863658185
0.9537037037037037,0.011208576998050682,0.011695906432748537,0.023391812865497075
0.9539728682170543,0.010174418604651164,0.009689922480620155,0.02616279069767442
0.9518950437317785,0.012147716229348883,0.011661807580174927,0.024295432458697766
0.9544801149976042,0.012937230474365118,0.011020603737422138,0.02156205079060853
0.9565427329792371,0.013520038628681796,0.010622887493964268,0.01931434089811685
0.9583131362094037,0.013087736306349976,0.010179350460494426,0.018419777023751818
0.9562920268972143,0.014889529298751201,0.011047070124879923,0.01777137367915466
0.9526315789473684,0.018660287081339714,0.00909090909090909,0.019617224880382776
0.9553314121037464,0.01777137367915466,0.009125840537944284,0.01777137367915466
0.9536992840095465,0.017183770883054894,0.010501193317422435,0.018615751789976133
0.9499045801526718,0.018606870229007633,0.011450381679389313,0.020038167938931296
0.9506232023010547,0.016299137104506232,0.012943432406519654,0.020134228187919462
0.9496644295302014,0.016778523489932886,0.013422818791946308,0.020134228187919462
0.94716618635927,0.018731988472622477,0.013448607108549471,0.020653218059558116
0.9518129770992366,0.016221374045801526,0.012881679389312978,0.019083969465648856
0.9515355086372361,0.013915547024952015,0.016314779270633396,0.018234165067178502
0.951651507898516,0.013882240306366683,0.015318334131163236,0.019147917663954045
0.9573346116970278,0.012464046021093002,0.013902205177372963,0.016299137104506232
0.9585142305836951,0.00964785335262904,0.01447178002894356,0.017366136034732273
0.9560386473429952,0.010628019323671498,0.016908212560386472,0.01642512077294686
0.9622009569377991,0.00909090909090909,0.012440191387559809,0.016267942583732056
0.9626213592233009,0.011650485436893204,0.010194174757281554,0.015533980582524271
0.9656673114119922,0.010154738878143133,0.00918762088974855,0.014990328820116054
0.9646831156265119,0.010643444605708756,0.00822447992259313,0.01644895984518626
0.9641993226898887,0.010643444605708756,0.009192065795839382,0.015965166908563134
0.9644249512670565,0.010721247563352826,0.01023391812865497,0.014619883040935672
0.9642339294345095,0.010633156114064766,0.008216529724504592,0.016916384726921217
0.9629268292682926,0.00975609756097561,0.010731707317073172,0.016585365853658537
0.9618138424821002,0.010023866348448688,0.00954653937947494,0.018615751789976133
0.9600577478344562,0.011068334937439845,0.010587102983638113,0.01828681424446583
0.9574162679425837,0.013875598086124402,0.013397129186602871,0.015311004784688996
0.9561278016213639,0.01430615164520744,0.015736766809728183,0.013829279923700524
0.9521276595744681,0.017408123791102514,0.018858800773694392,0.01160541586073501
0.9505520883341335,0.019683149303888623,0.01728276524243879,0.012481997119539127
0.9504997620180866,0.018562589243217516,0.017610661589719183,0.013326987148976678
0.9480269489894129,0.021174205967276226,0.016843118383060636,0.01395572666025024
0.9474708171206225,0.017023346303501944,0.019455252918287938,0.016050583657587547
0.9475691134413727,0.016205910390848427,0.018589132507149667,0.01763584366062917
0.9561022672455378,0.01447178002894356,0.01447178002894356,0.014954172696575013
0.9512428298279159,0.014340344168260038,0.01577437858508604,0.01864244741873805
0.9478260869565217,0.017391304347826087,0.016908212560386472,0.017874396135265702
0.9453842435959401,0.018849685838569358,0.015466408893185114,0.02029966167230546
0.9445771619684663,0.017200191113234592,0.016722408026755852,0.02150023889154324
0.9512893982808023,0.018147086914995225,0.012893982808022923,0.01766953199617956
0.9501187648456056,0.0171021377672209,0.013776722090261283,0.019002375296912115
0.9429803545759463,0.017249640632486823,0.019166267369429803,0.020603737422137038
0.9378612716763006,0.017822736030828516,0.022639691714836225,0.02167630057803468
0.9354207436399217,0.019569471624266144,0.022504892367906065,0.022504892367906065
0.937888198757764,0.018155757286192068,0.02197802197802198,0.02197802197802198
0.9314340898116852,0.016900048285852245,0.02704007725736359,0.024625784645098986
0.9322441134070159,0.01585776069197501,0.029793368572801536,0.022104757328207592
0.9334291187739464,0.017720306513409962,0.02490421455938697,0.023946360153256706
0.9337493999039846,0.01872299567930869,0.02256361017762842,0.024963994239078253
0.9337203676826318,0.017900338655055636,0.02370585389453314,0.02467343976777939
0.9457627118644067,0.01646489104116223,0.01791767554479419,0.019854721549636804
0.941972920696325,0.018858800773694392,0.019825918762088973,0.019342359767891684
0.9513487475915221,0.016377649325626204,0.013969171483622351,0.018304431599229287
0.9475218658892128,0.01749271137026239,0.015549076773566569,0.019436345966958212
0.944770283479961,0.019550342130987292,0.014173998044965786,0.021505376344086023
0.9468942626837363,0.01944049312470365,0.013276434329065908,0.020388809862494073
0.9456730769230769,0.01971153846153846,0.014903846153846155,0.01971153846153846
0.9455946076071257,0.02118440057775638,0.012518054886856042,0.020702936928261917
0.9402485659655831,0.02581261950286807,0.013862332695984704,0.020076481835564052
0.9421606118546845,0.02390057361376673,0.01338432122370937,0.02055449330783939
0.9365458015267175,0.02385496183206107,0.014790076335877863,0.02480916030534351
0.940779971112181,0.020702936928261917,0.015888300433317286,0.02262879152623977
0.936678032148076,0.02143205065757428,0.017048222113979543,0.02484169508037019
0.9366162847391516,0.019502681618722574,0.019990248659190638,0.023890784982935155
0.940406976744186,0.01695736434108527,0.01937984496124031,0.023255813953488372
0.9372283920811202,0.01931434089811685,0.01834862385321101,0.025108643167551906
0.93125,0.01971153846153846,0.021634615384615384,0.027403846153846154
0.9341029341029341,0.01924001924001924,0.019721019721019722,0.026936026936026935
0.9323164918970448,0.022402287893231648,0.018589132507149667,0.02669208770257388
0.9391471011020603,0.01964542405366555,0.013416387158600862,0.027791087685673215
0.935251798561151,0.02302158273381295,0.014388489208633094,0.027338129496402876
0.9366471734892787,0.02290448343079922,0.015594541910331383,0.024853801169590642
0.9337148307105388,0.023843586075345733,0.018121125417262757,0.024320457796852647
0.934574976122254,0.02148997134670487,0.015759312320916905,0.028175740210124166
0.936787072243346,0.02138783269961977,0.014733840304182509,0.02709125475285171
0.9379807692307692,0.020673076923076922,0.013461538461538462,0.027884615384615386
0.9427609427609428,0.017797017797017797,0.012025012025012025,0.027417027417027416
0.9414306289006241,0.019203072491598656,0.014402304368698993,0.024963994239078253
0.9424564796905223,0.015473887814313346,0.01402321083172147,0.02804642166344294
0.9479065238558909,0.01314508276533593,0.012658227848101266,0.02629016553067186
0.951581975071908,0.012464046021093002,0.012464046021093002,0.02348993288590604
0.9468136080498323,0.012937230474365118,0.012937230474365118,0.02731193100143747
0.9475709475709476,0.014911014911014911,0.010582010582010581,0.026936026936026935
0.9495434887073523,0.012974531475252283,0.010571840461316675,0.02691013935607881
0.949636803874092,0.01549636803874092,0.009200968523002421,0.025665859564164648
0.9491203043271517,0.01378982406086543,0.011412268188302425,0.025677603423680456
0.948866377231066,0.01447178002894356,0.010612638687891944,0.02604920405209841
0.9448511469009273,0.014641288433382138,0.013177159590043924,0.027330405075646658
0.9367816091954023,0.015804597701149427,0.014846743295019157,0.032567049808429116
0.9408369408369408,0.014911014911014911,0.011544011544011544,0.03270803270803271
0.935361216730038,0.017110266159695818,0.013783269961977186,0.03374524714828897
0.9353593825373855,0.014954172696575013,0.01688374336710082,0.03280270139893873
0.9325897187196897,0.01600387972841901,0.01842870999030068,0.03297769156159069
0.9317073170731708,0.01707317073170732,0.0175609756097561,0.033658536585365856
0.9396170839469808,0.016200294550810016,0.014727540500736377,0.029455081001472753
0.9444980694980695,0.01447876447876448,0.009652509652509652,0.03137065637065637
0.9445248432223831,0.014954172696575013,0.011095031355523395,0.02942595272551857
0.9417148362235067,0.018304431599229287,0.008670520231213872,0.0313102119460501
0.936606291706387,0.01811248808388942,0.012392755004766444,0.0328884652049571
0.9420775490665391,0.015318334131163236,0.01244614648157013,0.03015797032072762
0.9462989840348331,0.013546202225447508,0.009192065795839382,0.030962747943880018
0.9465393794749404,0.013842482100238664,0.010978520286396181,0.028639618138424822
0.9449497367161321,0.01723312589755864,0.011010052656773576,0.026807084729535663
0.9400767018216682,0.016778523489932886,0.015819750719079578,0.02732502396931927
0.9433509361497839,0.018242918867018725,0.015362457993278924,0.023043686989918388
0.9408369408369408,0.017797017797017797,0.016835016835016835,0.024531024531024532
0.9360991893180735,0.01859799713876967,0.018121125417262757,0.027181688125894134
0.9389423076923077,0.01826923076923077,0.017788461538461538,0.025
0.9418269230769231,0.01875,0.014903846153846155,0.02451923076923077
0.9424842919284678,0.01933301111648139,0.015466408893185114,0.022716288061865635
0.9367760617760618,0.024613899613899613,0.017374517374517374,0.021235521235521235
0.9401459854014599,0.02335766423357664,0.01508515815085158,0.02141119221411192
0.9428017450315075,0.021328162869607366,0.016965584100824042,0.018904507998061076
