totalPopPay,coopPerc,punPerc,percAlive
7394.0,0.49942215618292884,0.15444939739144792,0.874
7608.0,0.5072463768115942,0.15092453773113443,0.8732
7766.0,0.515820149875104,0.15270607826810992,0.8744
7638.0,0.5098804383925606,0.15360345400199268,0.8848
8014.0,0.5123960202250857,0.1472842929375306,0.868
7608.0,0.5067226890756302,0.14840336134453783,0.8676
7540.0,0.5050556117290192,0.14930906639703403,0.8676
7814.0,0.512466307277628,0.14563679245283018,0.8888
8152.0,0.5088144913472424,0.14313440077632217,0.878
8038.0,0.507514450867052,0.13963666391412055,0.886
8364.0,0.5180693472244832,0.14105485918932117,0.8788
8046.0,0.5203608674060586,0.14898195662969707,0.8756
8418.0,0.5274006622516556,0.1433774834437086,0.878
8428.0,0.5249380677126342,0.1416184971098266,0.8692
8836.0,0.5383389261744966,0.13464765100671142,0.8864
8986.0,0.5367503259452412,0.13689700130378096,0.8708
8870.0,0.5426278836509528,0.13716148445336007,0.88
8962.0,0.5443621399176954,0.14,0.874
9098.0,0.5553148950349883,0.1395368210596468,0.8744
9238.0,0.5564140910601528,0.1370887337986042,0.8776
9082.0,0.5434746741461804,0.1345487543309685,0.8732
8686.0,0.5322849059743717,0.1361291396238975,0.892
8610.0,0.5232894314166399,0.1406199807259878,0.8852
8634.0,0.5292921074043938,0.1402766476810415,0.8892
8858.0,0.5327683615819209,0.13962873284907182,0.8748
8580.0,0.5350673092903441,0.14151570550108028,0.87
8814.0,0.5397689216342934,0.1354655056932351,0.8768
8766.0,0.538200760707789,0.13990408467008433,0.8828
8762.0,0.535784474287586,0.1415001637733377,0.8808
8766.0,0.5374507227332457,0.14167214191852825,0.8768
8950.0,0.5441929621675202,0.13902197257558235,0.8876
9166.0,0.5429243752028562,0.1361570918532944,0.8724
9310.0,0.5522487878281224,0.13049657247951849,0.8756
9254.0,0.5465405674464908,0.13016426082628174,0.8744
9318.0,0.5449933466400533,0.12541583499667333,0.8848
9336.0,0.5447882736156352,0.13159609120521173,0.886
9256.0,0.5427642276422764,0.1330081300813008,0.8808
8954.0,0.5350213745478462,0.133262084840513,0.8716
8470.0,0.5274807885065153,0.138656866020715,0.8788
8544.0,0.5237271379139892,0.13783160322952712,0.8732
8624.0,0.5256880733944954,0.1335279399499583,0.8776
8976.0,0.5382260466655635,0.1347840476584478,0.8776
8548.0,0.5236324574450504,0.13741530325566023,0.8804
8678.0,0.5246131050378663,0.13566019097793874,0.8844
8852.0,0.5269830949284785,0.13572821846553967,0.8804
8730.0,0.5259654889071488,0.13557929334428923,0.886
9000.0,0.5349462365591398,0.13742261322906485,0.8736
8762.0,0.5290252827677977,0.1347305389221557,0.8896
9206.0,0.5358816874090836,0.13399062550509133,0.8824
9018.0,0.5362745098039216,0.1371732026143791,0.884
9158.0,0.5425913838120104,0.13764686684073107,0.8768
8666.0,0.5268817204301075,0.13738626964433415,0.8776
9252.0,0.5431304634669306,0.13112320633349828,0.8808
9096.0,0.5373293866140437,0.1324617661568821,0.8776
9180.0,0.5477764919821458,0.13663415440568688,0.8832
9494.0,0.5501470107807906,0.13320810192747468,0.8888
9936.0,0.555735056542811,0.12730210016155089,0.8808
9742.0,0.5532228965064786,0.12686567164179105,0.8772
10036.0,0.5668595041322314,0.12487603305785124,0.8776
9866.0,0.5568708609271523,0.1216887417218543,0.8832
9800.0,0.5533289710453133,0.12538851627678718,0.8756
9654.0,0.5574817518248175,0.12906436629064366,0.876
9960.0,0.5679933665008292,0.12719734660033166,0.872
9748.0,0.5656531907784831,0.13013698630136986,0.886
10026.0,0.5642589881242883,0.12965674312672848,0.8796
10068.0,0.5694193123869058,0.1287218292482316,0.888
10554.0,0.5773538961038961,0.12402597402597403,0.88
10152.0,0.5690762390910588,0.12563807014655032,0.8748
10258.0,0.572139303482587,0.12230514096185738,0.8728
10486.0,0.5784607696151924,0.1177744461102782,0.8872
10694.0,0.5821561941873681,0.12339665530118525,0.8728
10548.0,0.5838049267643143,0.12075565912117177,0.8764
10388.0,0.5809334657398213,0.12528963919232042,0.8868
10460.0,0.5747564935064935,0.12475649350649351,0.8824
10210.0,0.5739130434782609,0.12838392124692372,0.8864
10456.0,0.580576829069578,0.12758676877953398,0.8772
10340.0,0.5799305670358736,0.12663250123987435,0.8828
10256.0,0.5769419460343418,0.13000817661488143,0.876
10038.0,0.5756448412698413,0.132771164021164,0.884
10254.0,0.5805500982318271,0.1322036673215455,0.8752
9740.0,0.5751411491198937,0.139239455330455,0.88
9980.0,0.5728721656260269,0.1328458757804798,0.878
9962.0,0.5723249669749009,0.1315224570673712,0.8864
10266.0,0.5745820483687714,0.12944327219607207,0.8784
10172.0,0.581531605875557,0.1326126423502228,0.8784
10060.0,0.581598942847704,0.13577799801783944,0.8684
9580.0,0.5753367003367004,0.13964646464646466,0.8788
9830.0,0.5769610261470153,0.14060187469166255,0.88
9900.0,0.5798091163402995,0.14061214415007406,0.88
9802.0,0.5739459815546772,0.13842226613965744,0.894
9642.0,0.5656460403975633,0.14620070535428023,0.8848
9720.0,0.572384527501224,0.1426472988411947,0.8888
9390.0,0.5631979284673896,0.14961967955979932,0.8808
9298.0,0.5616685826900969,0.14674002299228117,0.8812
9798.0,0.5792372184777248,0.14417228341278973,0.8824
9494.0,0.5627351545885817,0.1424014395550466,0.8752
9532.0,0.5645508783559827,0.13863109048723898,0.8836
9628.0,0.5555828421741977,0.1318762278978389,0.892
9870.0,0.5610366542870984,0.1327305021798805,0.876
9398.0,0.5573253691720591,0.1366351418616227,0.8796
9588.0,0.5583401807723911,0.1341824157764996,0.8784
9426.0,0.5513032002639393,0.13287693830419003,0.8864
9426.0,0.5535772357723577,0.1391869918699187,0.8884
9532.0,0.5528534370946823,0.13602464332036315,0.884
9516.0,0.5539744847890088,0.1349362119725221,0.876
9128.0,0.545785726113595,0.13743997350554726,0.8828
9376.0,0.5529373261332025,0.13909343806251023,0.8836
9080.0,0.5457441594510701,0.14384904427381145,0.8864
9278.0,0.5464983713355049,0.13827361563517915,0.8848
9272.0,0.5479373879015164,0.13900211968041742,0.8744
9070.0,0.5488759367194005,0.1401332223147377,0.886
9516.0,0.5545587995433046,0.1361931169466645,0.892
9304.0,0.5445608380338437,0.13892022562449638,0.8856
9100.0,0.5449657869012707,0.14222873900293256,0.8828
9062.0,0.539299164892746,0.13771082364499754,0.8808
8888.0,0.5384931057124097,0.1420715692711753,0.8768
9152.0,0.5452596867271229,0.1368507831821929,0.8808
9400.0,0.5554094048010523,0.13827688260440643,0.8756
9132.0,0.5489157424267506,0.13954643270981626,0.8716
9162.0,0.5495819397993311,0.13612040133779263,0.8804
9072.0,0.5451856720341768,0.14163654288531055,0.8796
9062.0,0.5479531198415318,0.14278639815120503,0.888
9070.0,0.5412955465587045,0.14380566801619432,0.888
9500.0,0.5504862236628849,0.13784440842787682,0.8708
9390.0,0.5526227585051114,0.13256242668007373,0.8752
9532.0,0.556062365234699,0.13360424614363908,0.8852
9356.0,0.5415103572011091,0.13309411189039308,0.8764
9108.0,0.5382703777335984,0.1327037773359841,0.8812
8892.0,0.5283344283837057,0.13526609724047306,0.8788
9242.0,0.5386958669520829,0.1310719578462045,0.8804
9632.0,0.5562685093780849,0.13211582757486015,0.8852
9564.0,0.5461801596351197,0.12966281153282294,0.8848
9440.0,0.5469464402351404,0.1330013063357283,0.8772
9142.0,0.5468543046357616,0.13882450331125828,0.8744
9282.0,0.5456583098123858,0.13249211356466878,0.8816
8996.0,0.5359487852921865,0.1372291529875246,0.882
9296.0,0.5398099606815203,0.1312254259501966,0.8736
9196.0,0.5411175979983319,0.13060884070058382,0.8916
9396.0,0.5381894195208233,0.1336227689339122,0.872
9068.0,0.5374666221628839,0.13175901201602136,0.874
9610.0,0.553725881570193,0.12716234198270127,0.8756
9640.0,0.5526359416445623,0.12624336870026526,0.8712
9550.0,0.5508531281365004,0.1250418200066912,0.8808
9866.0,0.5549071181982574,0.12477396021699819,0.8768
9374.0,0.5377998345740281,0.12481389578163772,0.8816
9326.0,0.5402948402948403,0.13153153153153152,0.8784
9308.0,0.5402175704631613,0.12996538651722433,0.878
8818.0,0.5346223764666997,0.1405552801189886,0.8736
8756.0,0.5394166666666667,0.14408333333333334,0.8796
9156.0,0.5472350230414746,0.14071757735352206,0.8724
9142.0,0.5542389853137517,0.14277369826435246,0.8724
9396.0,0.563513287648337,0.14131706501754973,0.8628
9112.0,0.5600340136054421,0.14217687074829932,0.886
9642.0,0.561332250203087,0.14110479285134037,0.8928
9672.0,0.5682769726247987,0.14798711755233496,0.8716
9774.0,0.579259135658268,0.1413315534790589,0.8796
9692.0,0.5751402177499175,0.14475420653249751,0.8756
9508.0,0.5736318407960199,0.14859038142620232,0.8812
9570.0,0.5668251885864217,0.14381764512955067,0.8796
10302.0,0.5893239019575588,0.1362066129297582,0.8912
10000.0,0.5753457703441621,0.14256995818591187,0.8828
10088.0,0.5795714753025842,0.1376349362119725,0.8792
10282.0,0.5863801054018445,0.13488142292490118,0.8804
10442.0,0.5955785667324129,0.13806706114398423,0.8812
10502.0,0.5928020987047057,0.13444827020823086,0.8788
10524.0,0.5933575677461996,0.1311962987442168,0.868
10126.0,0.5858221476510067,0.13355704697986578,0.8852
10350.0,0.5844335778321108,0.13463732681336593,0.8672
9936.0,0.5809900656676208,0.1334399730594376,0.8776
10078.0,0.5817610062893082,0.13530287984111222,0.8756
10402.0,0.5903193612774451,0.12949101796407186,0.8788
10448.0,0.5882207578253706,0.12973640856672158,0.8876
10906.0,0.5911669367909238,0.1239870340356564,0.8844
10880.0,0.5964840556009812,0.12616516762060506,0.8764
10988.0,0.6097480106100795,0.12798408488063662,0.8792
10788.0,0.6000658870037885,0.12897380991599408,0.8876
11242.0,0.606053229470951,0.12414800389483933,0.8768
10608.0,0.5954665784248842,0.12921906022501656,0.8832
10794.0,0.6009474028095394,0.13206468474354785,0.8732
10728.0,0.6010319573901465,0.12699733688415446,0.8844
10676.0,0.5955689993459777,0.13088620013080446,0.8676
10604.0,0.6074860900354072,0.1328612375653347,0.8796
10778.0,0.600823723228995,0.12973640856672158,0.888
10800.0,0.5980582524271845,0.1325242718446602,0.884
10534.0,0.59189852700491,0.132569558101473,0.8812
10466.0,0.6023434939364143,0.1419206817436906,0.8752
10484.0,0.606804979253112,0.1400829875518672,0.8868
10622.0,0.60180077871512,0.13935756002595717,0.8804
11356.0,0.621259454126932,0.1261920420914173,0.8796
11286.0,0.6246090534979424,0.13069958847736626,0.8768
11060.0,0.6184995031467373,0.13075521695925804,0.8772
10976.0,0.6155691594970218,0.13128722700198545,0.8868
11312.0,0.615522000324728,0.12713102776424745,0.8808
11274.0,0.6157004434225652,0.12440466414846445,0.878
11304.0,0.6136063408190224,0.1203764861294584,0.888
11620.0,0.6122713291241703,0.11801845556095192,0.8872
11734.0,0.6115253687793808,0.11298427621980872,0.8904
11580.0,0.6107968320672378,0.1183125909164377,0.8756
11540.0,0.6167192429022083,0.11480989540096298,0.8804
11574.0,0.6168201249588952,0.11723117395593555,0.8864
11388.0,0.6107224210868858,0.1221119427269769,0.8828
11350.0,0.6106845286717857,0.12244731253063225,0.8912
11190.0,0.6056995652873933,0.12936725165029786,0.8904
11368.0,0.6109049846749476,0.12663332795612195,0.888
11226.0,0.6120661693156016,0.12966266623418748,0.8908
11236.0,0.6141427187600904,0.13254762673555054,0.8768
11034.0,0.6192288598378289,0.13279827900049646,0.8772
10946.0,0.6154927248677249,0.132771164021164,0.8708
11266.0,0.6299916457811194,0.13032581453634084,0.874
11342.0,0.6217362381506736,0.12306668884084483,0.892
11138.0,0.6096265292981327,0.1327269800386349,0.8724
10954.0,0.6189559979923038,0.13317717918688304,0.884
10970.0,0.6089837997054491,0.13352970054000982,0.8864
11142.0,0.6151972722844617,0.13533041078097094,0.8796
10604.0,0.6111202500411251,0.14443164994242474,0.8828
10560.0,0.6093008023579499,0.14524316358277387,0.8712
10316.0,0.6074173070497828,0.14500501169395255,0.8824
10418.0,0.6039514674536809,0.1454336776520741,0.8764
10068.0,0.6000331235508447,0.14922159655515072,0.868
10230.0,0.6066554338668914,0.14321819713563605,0.8812
10342.0,0.5982260183968463,0.14183639947437582,0.8748
10508.0,0.6029875518672199,0.13609958506224065,0.8836
10740.0,0.6109931394968965,0.1407219862789938,0.8796
10674.0,0.6053715603888614,0.13503048278134783,0.88
10872.0,0.6109007080520336,0.1322246006915857,0.8876
10854.0,0.6084806226690449,0.1373439273552781,0.8836
10874.0,0.6107847936041768,0.13542176537771253,0.8708
10664.0,0.6094768510780545,0.13262577302356676,0.8772
10720.0,0.6119761470929269,0.13574623157197283,0.8868
10862.0,0.6079850382175963,0.1343307854935762,0.87
10650.0,0.6086082733210517,0.13054764696030816,0.88
10930.0,0.6083237374568186,0.12773482480671164,0.8804
10814.0,0.6111202365308804,0.13436268068331142,0.8748
10570.0,0.6090244307794582,0.13694532158883163,0.8812
10554.0,0.6045977011494252,0.13817733990147782,0.8928
10808.0,0.6121119511018176,0.14259289046163745,0.8764
10426.0,0.610826022181758,0.14426419466975665,0.8776
10264.0,0.5963348192174344,0.13950800726432228,0.8784
10410.0,0.6045514511873351,0.14140831134564644,0.8804
10108.0,0.5949679329057721,0.14520638052951818,0.8864
10664.0,0.609113100081367,0.14206672091131,0.8812
10302.0,0.596930400525279,0.14116874589625739,0.8796
10862.0,0.6156827176781002,0.13637862796833772,0.8892
10840.0,0.6029744584545749,0.13482056256062075,0.8812
10468.0,0.5931896693535121,0.13275209738443822,0.8772
10624.0,0.5998680521194129,0.13244268513936994,0.884
10354.0,0.5889595564253098,0.1360078277886497,0.8804
10172.0,0.5846456692913385,0.1361548556430446,0.8664
10400.0,0.5994591853980058,0.13030251816799054,0.8788
10652.0,0.5945277731992747,0.1270809296192517,0.8748
10588.0,0.5929748626602297,0.12468786415848176,0.8836
10888.0,0.6050440744368266,0.13067254325824354,0.8852
10830.0,0.599250936329588,0.12905064321771698,0.8816
10796.0,0.6040642412323828,0.13126843657817108,0.8708
10668.0,0.5997821715817694,0.12424597855227883,0.882
10786.0,0.5969488188976378,0.12541010498687663,0.8856
10780.0,0.5938418817379941,0.1243874550800392,0.8748
10620.0,0.5974555130550474,0.12581074338932313,0.8892
10500.0,0.5801131770412288,0.12611156022635409,0.87
10472.0,0.5896171208827955,0.12280555091121886,0.886
10502.0,0.5813915593938407,0.12392048232035197,0.8744
10076.0,0.5814030994834194,0.12981169805032494,0.8732
10036.0,0.5799333888426311,0.13164029975020816,0.8776
10086.0,0.5776161348983303,0.1303521243180691,0.8776
9758.0,0.5672171758876962,0.13327828241123038,0.8824
10140.0,0.5853658536585366,0.13782943198559502,0.886
10144.0,0.5820871261378413,0.13735370611183356,0.8764
9930.0,0.5763567174056916,0.13385175380542688,0.8752
9728.0,0.5746887966804979,0.13784232365145227,0.8696
9552.0,0.5712848037571285,0.13820865481382086,0.872
9748.0,0.5698879785988965,0.13133255308476843,0.8756
9962.0,0.5756372062231049,0.1309996689837802,0.8776
9946.0,0.5694375721589972,0.12782450931881906,0.8752
9812.0,0.5690630720585788,0.1288899983358296,0.8768
9670.0,0.5624274581329796,0.13007793069142762,0.878
10014.0,0.5704504207226531,0.12654677445966012,0.876
10120.0,0.5740248962655602,0.12406639004149378,0.8744
9890.0,0.5666611185086551,0.12516644474034622,0.8796
9998.0,0.5682492581602374,0.1257006264424662,0.8748
9790.0,0.56836683834524,0.13017112477155673,0.8844
9650.0,0.5614794252122796,0.1343892880470281,0.8856
9934.0,0.5693157809198764,0.13286201852754753,0.8724
9766.0,0.5707121364092277,0.12947174857907054,0.8848
10328.0,0.5800228870361288,0.12571521987902567,0.8748
9934.0,0.5799435497260501,0.13290718910841773,0.8864
10156.0,0.5723352318958503,0.12628152969894224,0.8852
10350.0,0.5815909833387781,0.12626592616791898,0.8824
9996.0,0.5768664047151277,0.13351342501637198,0.886
10500.0,0.5865212436920072,0.12664821748331434,0.8776
9862.0,0.5746071133167907,0.132671629445823,0.8908
10248.0,0.572316384180791,0.12598870056497175,0.8832
10110.0,0.5740075151119098,0.12824701846103578,0.8768
10100.0,0.5810833195295677,0.1295345370216995,0.8844
9964.0,0.5713120104438643,0.13120104438642297,0.876
9882.0,0.573929638234318,0.13043478260869565,0.884
10148.0,0.5770550743585553,0.12943291387481615,0.8744
9756.0,0.5736763236763237,0.13344988344988346,0.8732
9990.0,0.5784085233893791,0.13001498252039287,0.8728
9838.0,0.5723695180923796,0.13073203268300818,0.8768
9974.0,0.5715585704831238,0.128391793514229,0.8696
9892.0,0.5714765664370905,0.12497900218377289,0.8852
10338.0,0.5705786471067644,0.12061939690301549,0.882
10520.0,0.5777795971835599,0.1191255935811364,0.876
10332.0,0.5806665561266788,0.12319681644835019,0.8824
10378.0,0.5748076608282862,0.12211491242429202,0.8824
10442.0,0.5755737704918032,0.12057377049180328,0.8872
10630.0,0.5788233382090038,0.11961644726149846,0.888
10472.0,0.5765355866103348,0.1225219369515762,0.8776
10440.0,0.5839379947229552,0.12401055408970976,0.8784
10094.0,0.5784524005939614,0.13174393664411813,0.894
10188.0,0.5707532051282052,0.1313301282051282,0.8752
9866.0,0.5699933576884756,0.12985719030222517,0.8728
9878.0,0.5730103230103231,0.13003663003663005,0.8824
10000.0,0.5696472518457752,0.12846595570139457,0.8804
9400.0,0.560085484136117,0.1389117211902022,0.8692
9408.0,0.567422334172964,0.1376994122586062,0.874
9046.0,0.5577338428310351,0.145289915268317,0.8724
9330.0,0.5632816408204102,0.13915290978822745,0.8768
9192.0,0.559194163488642,0.14251367932349526,0.878
9148.0,0.5567018818091779,0.14352921756355233,0.878
8952.0,0.5545274289491078,0.14738929279576998,0.882
9054.0,0.551944854751354,0.14451009354997538,0.8816
9140.0,0.5565310141122416,0.14530685920577618,0.8732
8878.0,0.5519339779926642,0.1450483494498166,0.8828
9334.0,0.568996562448846,0.1488787035521362,0.8916
9354.0,0.5649088856636026,0.15021770682148042,0.8796
9170.0,0.5666172595520421,0.15085638998682477,0.8876
9460.0,0.5664988632672946,0.1460701526469633,0.8796
8966.0,0.5589688683907099,0.151375391204085,0.872
9640.0,0.5749791492910759,0.13811509591326104,0.8768
9150.0,0.5618599273207796,0.14750578130161876,0.8832
9344.0,0.5691289426376859,0.14977937571498612,0.8748
9318.0,0.5707883817427386,0.14697095435684648,0.8892
9220.0,0.5628437398900032,0.15262051116143643,0.8872
8992.0,0.5624898555429313,0.15833468592760916,0.8716
8910.0,0.5639612558450234,0.15405811623246493,0.8808
9266.0,0.5685822493001811,0.14992590153136834,0.8792
9158.0,0.5708395183902358,0.1541316180108857,0.8888
9546.0,0.5741758241758241,0.15069489334195216,0.8756
9374.0,0.5824047896224847,0.15291867620156327,0.8716
9338.0,0.5757601069161377,0.14767791513531572,0.882
9316.0,0.5697445972495089,0.14996725605762934,0.8724
9260.0,0.5679619746497665,0.14434623082054704,0.8792
9146.0,0.5641891891891891,0.14864864864864866,0.8848
9310.0,0.5653984323971261,0.1477792292619203,0.8764
9522.0,0.5702930948832589,0.14050339460175526,0.8792
9388.0,0.5664911125740619,0.14433838051349573,0.8812
9466.0,0.5680400525279055,0.14412344057780696,0.8836
9448.0,0.5665250081726054,0.14481856815952926,0.8848
9834.0,0.5738719661182603,0.13919205082260955,0.8664
9498.0,0.5749158249158249,0.139983164983165,0.8772
9906.0,0.5848324806073609,0.14078230731143754,0.8904
9982.0,0.5751496521598447,0.13679016340397993,0.874
9626.0,0.5783513738551207,0.14163197335553704,0.882
9744.0,0.5764184978681535,0.14119383404394883,0.878
9800.0,0.5807730426164519,0.14073339940535184,0.8784
9838.0,0.576015186530208,0.13568834598877516,0.8776
9976.0,0.5838288734720846,0.1376775685497192,0.8716
10176.0,0.5913646233505929,0.13320527810255553,0.8764
10070.0,0.5844510680576255,0.13462493790362642,0.88
10682.0,0.5997534921939195,0.12917009038619556,0.8736
10262.0,0.5919301164725458,0.1324459234608985,0.8712
10822.0,0.609696868196282,0.1259420532574108,0.8756
10852.0,0.6103002156244817,0.12846243158069331,0.8884
10882.0,0.6016358924522189,0.12957563977972142,0.876
10640.0,0.6029143897996357,0.13048517966550754,0.8736
10404.0,0.6028799733644082,0.1357582820043283,0.88
10670.0,0.6096779493920473,0.13637857377587906,0.8744
10392.0,0.6086017934241116,0.14015277316506145,0.8796
10502.0,0.6164112703905091,0.1452463338276487,0.8888
10498.0,0.6115876355397314,0.147677617737498,0.888
11206.0,0.6277525906735751,0.13803432642487046,0.882
11048.0,0.6272742173414194,0.1380101622684806,0.8816
10988.0,0.6221330275229358,0.1363859764089122,0.8816
11140.0,0.6266786767114314,0.13552243694726498,0.8836
10900.0,0.6213061224489795,0.14016326530612244,0.8828
