R,A,S,N
0.6562774363476734,0.12423178226514486,0.00877963125548727,0.21071115013169447
0.6586222027204914,0.12417727073277754,0.007898200965335674,0.20930232558139536
0.6671023965141613,0.11503267973856209,0.009586056644880174,0.20827886710239651
0.6803350970017636,0.11199294532627865,0.007054673721340388,0.2006172839506173
0.682271348071088,0.10619852622453403,0.007802340702210663,0.20372778500216732
0.6927497789566756,0.10123784261715296,0.006631299734748011,0.19938107869142352
0.6948336252189142,0.101138353765324,0.008318739054290718,0.1957092819614711
0.6949590693666523,0.1046962516156829,0.007324429125376993,0.1930202498922878
0.6972076788830716,0.10340314136125654,0.006108202443280977,0.1932809773123909
0.6940919037199125,0.10240700218818381,0.00437636761487965,0.19912472647702406
0.7038793103448275,0.09956896551724138,0.0047413793103448275,0.19181034482758622
0.707092819614711,0.10070052539404553,0.0043782837127845885,0.18782837127845883
0.7063148788927336,0.09429065743944637,0.005190311418685121,0.19420415224913495
0.7132836475230162,0.08943445857080227,0.00789127575624726,0.18939061814993424
0.71900826446281,0.09090909090909091,0.008699434536755112,0.18138321009134406
0.7214472537053183,0.0919790758500436,0.0074106364428945075,0.1791630340017437
0.7197368421052631,0.09342105263157895,0.007017543859649123,0.17982456140350878
0.72236727589208,0.09660574412532637,0.004351610095735422,0.17667536988685814
0.728583916083916,0.09571678321678322,0.004807692307692308,0.17089160839160839
0.7369109947643979,0.09162303664921466,0.005671902268760907,0.16579406631762653
0.7411300919842313,0.08628996933858958,0.0056942619360490585,0.16688567674113008
0.7416122004357298,0.08845315904139434,0.006100217864923747,0.16383442265795206
0.7453118185782818,0.08591365023986045,0.005233318796336677,0.16354121238552116
0.7455024133391839,0.08205353225098727,0.00614304519526108,0.16630100921456778
0.7521663778162911,0.08145580589254767,0.004766031195840554,0.16161178509532062
0.7482698961937716,0.08044982698961937,0.008217993079584774,0.16306228373702422
0.7589991220368745,0.07550482879719052,0.007462686567164179,0.15803336259877085
0.7674520069808028,0.07591623036649214,0.006544502617801047,0.15008726003490402
0.7681917211328976,0.07538126361655774,0.006100217864923747,0.1503267973856209
0.7715274772825617,0.07615750757247945,0.004327131112072695,0.1479878840328862
0.7724913494809689,0.07569204152249134,0.004757785467128028,0.14705882352941177
0.773040482342808,0.07364341085271318,0.004737295434969853,0.14857881136950904
0.7782589865742746,0.07492420961455175,0.0064963187527068,0.14032048505846687
0.7855917667238422,0.07075471698113207,0.00686106346483705,0.13679245283018868
0.7858064516129032,0.07483870967741936,0.007741935483870968,0.13161290322580646
0.7893149504523912,0.07281344248168893,0.008616975441619991,0.12925463162429987
0.793073593073593,0.06666666666666667,0.008225108225108226,0.13203463203463203
0.7949050086355786,0.06994818652849741,0.008203799654576857,0.12694300518134716
0.7960413080895009,0.06927710843373494,0.006024096385542169,0.12865748709122204
0.803328953131844,0.06701708278580815,0.006570302233902759,0.12308366184844503
0.8100992662926197,0.06258092360811394,0.0069054812257229176,0.12041432887354338
0.817353579175705,0.06117136659436009,0.006941431670281995,0.11453362255965292
0.8178664353859497,0.060711188204683436,0.006938421509106678,0.11448395490026018
0.8184165232358004,0.05981067125645439,0.008605851979345954,0.11316695352839931
0.8257510729613734,0.05536480686695279,0.009012875536480686,0.10987124463519313
0.8213977566867989,0.06082830025884383,0.00819672131147541,0.1095772217428818
0.825,0.05775862068965517,0.007758620689655172,0.10948275862068965
0.836173001310616,0.05286151157710791,0.007426823940585408,0.10353866317169069
0.8318815331010453,0.05531358885017421,0.004355400696864111,0.10844947735191637
0.8325441239776151,0.05725355144210073,0.005596211795092553,0.10460611278519157
0.8389057750759878,0.056882327399044724,0.005210594876248371,0.09900130264871906
0.8419689119170984,0.055267702936096716,0.006476683937823834,0.096286701208981
0.8397574707665656,0.05456907752273712,0.0073624945864010395,0.09831095712429623
0.8503665373005606,0.0513152220784821,0.00560586459680897,0.09271237602414834
0.8496760259179266,0.054427645788336934,0.004319654427645789,0.09157667386609071
0.8567112645662495,0.05222270176952956,0.0034527406128614588,0.08761329305135952
0.8561555075593953,0.04838012958963283,0.004751619870410367,0.09071274298056156
0.8578219533275713,0.04624027657735523,0.005185825410544511,0.09075194468452895
0.8607868568958064,0.043666234327712924,0.007782101167315175,0.08776480760916558
0.863244176013805,0.04357204486626402,0.009490940465918895,0.08369283865401209
0.8604852686308492,0.04462738301559792,0.00996533795493934,0.08492201039861352
0.8674750974447812,0.042009527934170635,0.007795582503248159,0.08271979211779991
0.8668112798264642,0.04251626898047722,0.0078091106290672455,0.08286334056399132
0.8695652173913043,0.04304778303917348,0.006887645286267757,0.08049935428325442
0.8709677419354839,0.04258064516129032,0.0064516129032258064,0.08
0.8709262435677531,0.043310463121783875,0.006432246998284734,0.07933104631217838
0.8741379310344828,0.045689655172413794,0.0047413793103448275,0.07543103448275862
0.8688946015424165,0.04712939160239932,0.005569837189374464,0.07840616966580977
0.8744625967325881,0.0412725709372313,0.0060189165950128975,0.07824591573516768
0.8826574633304572,0.038395168248490076,0.0060396893874029335,0.0729076790336497
0.8818998716302953,0.036799315361574665,0.007702182284980745,0.07359863072314933
0.8830384117393181,0.03927492447129909,0.005179110919292188,0.07250755287009064
0.8794449262792715,0.04379878577623591,0.005637467476149176,0.07111882046834345
0.8784886217260627,0.0399313009875483,0.0072992700729927005,0.0742808072133963
0.8792436613665664,0.03738719381177482,0.006875805758487323,0.07649333906317146
0.8777777777777778,0.038461538461538464,0.00811965811965812,0.07564102564102564
0.8769824260608658,0.03771967423917703,0.008144020574367767,0.07715387912558937
0.8751625487646294,0.04074555700043346,0.008669267446900737,0.0754226267880364
0.8770421324161651,0.040412725709372314,0.007738607050730868,0.07480653482373173
0.877892030848329,0.03898886032562125,0.006426735218508998,0.0766923736075407
0.8786449399656947,0.03430531732418525,0.007289879931389366,0.0797598627787307
0.8787096774193548,0.036989247311827955,0.005161290322580645,0.07913978494623657
0.8819235723486475,0.0322026620867325,0.007728638900815801,0.0781451266638042
0.8820754716981132,0.03516295025728988,0.007289879931389366,0.07547169811320754
0.8856773080241588,0.03364969801553063,0.007765314926660914,0.0729076790336497
0.8800172637030643,0.03452740612861459,0.007768666378938282,0.07768666378938283
0.8791631084543126,0.034158838599487616,0.007258753202391118,0.07941929974380871
0.8836410476599399,0.0339201373980249,0.005152425933877201,0.07728638900815801
0.8812687526789541,0.03257608229747107,0.006858122588941277,0.07929704243463352
0.8818493150684932,0.036815068493150686,0.003852739726027397,0.07748287671232877
0.88366124893071,0.034644995722840036,0.004704875962360992,0.07698887938408897
0.8810344827586207,0.034482758620689655,0.005172413793103448,0.07931034482758621
0.8828828828828829,0.036036036036036036,0.00429000429000429,0.07679107679107679
0.8779443254817987,0.035546038543897214,0.0029978586723768737,0.0835117773019272
0.8797250859106529,0.03264604810996564,0.00429553264604811,0.08333333333333333
0.8785928785928786,0.035607035607035604,0.005577005577005577,0.08022308022308022
0.8834618680377035,0.03384747215081405,0.003427592116538132,0.0792630676949443
0.8783841856467555,0.035668242372152985,0.004297378599054577,0.08165019338203695
0.8766767633059281,0.03461704889658156,0.006490696668109044,0.08221549112938122
0.8780804150453956,0.0324254215304799,0.00648508430609598,0.08300907911802853
0.8830059777967549,0.033731853116994025,0.006831767719897523,0.07643040136635354
0.8821520068317678,0.03202391118701964,0.007258753202391118,0.07856532877882152
0.8831058020477816,0.033276450511945395,0.008105802047781569,0.07551194539249147
0.8823529411764706,0.0373550880206097,0.006440532417346501,0.0738514383855732
0.8851264466352337,0.03771967423917703,0.006429489927132447,0.07072438919845692
0.8849291541434092,0.035637612709317305,0.008158007728638901,0.07127522541863461
0.8869453924914675,0.03583617747440273,0.006825938566552901,0.0703924914675768
0.8950086058519794,0.03270223752151463,0.006024096385542169,0.06626506024096386
0.8955479452054794,0.03638698630136986,0.0059931506849315065,0.062071917808219176
0.8973695558430358,0.03449762828805519,0.004743423889607589,0.06338939197930142
0.9009515570934256,0.034169550173010384,0.0034602076124567475,0.061418685121107264
0.9004310344827586,0.03620689655172414,0.003017241379310345,0.0603448275862069
0.898334045279795,0.037590773173857325,0.0025630072618539087,0.061512174284493806
0.8991452991452992,0.03803418803418803,0.003418803418803419,0.0594017094017094
0.897732135216089,0.04065040650406504,0.004278990158322636,0.05733846812152332
0.8956819153484396,0.03976058144506199,0.005985463873450192,0.05857203933304831
0.9006849315068494,0.04023972602739726,0.004708904109589041,0.054366438356164386
0.8995744680851064,0.03957446808510638,0.003404255319148936,0.0574468085106383
0.9020442930153322,0.03833049403747871,0.005110732538330494,0.054514480408858604
0.9066381156316916,0.03640256959314775,0.002569593147751606,0.054389721627408995
0.9017094017094017,0.037606837606837605,0.0038461538461538464,0.05683760683760684
0.8968896463570516,0.03792074989348104,0.005965061780997018,0.059224541968470386
0.904639175257732,0.03479381443298969,0.003865979381443299,0.05670103092783505
0.9072164948453608,0.03436426116838488,0.004725085910652921,0.05369415807560137
0.9034863945578231,0.0352891156462585,0.004251700680272109,0.05697278911564626
0.9063313096270599,0.03295750216825672,0.006071118820468344,0.05464006938421509
0.9077522737115634,0.02988306626245128,0.006063230835859679,0.056301429190125596
0.9088172043010753,0.02795698924731183,0.005591397849462366,0.057634408602150536
0.910025706940874,0.028706083976006855,0.006426735218508998,0.054841473864610114
0.9103061664510564,0.028460543337645538,0.00517464424320828,0.056058645968089696
0.910492505353319,0.026980728051391862,0.007708779443254818,0.05481798715203426
0.9096359743040685,0.028265524625267664,0.006852248394004282,0.05524625267665953
0.9095177123346138,0.030303030303030304,0.0076824583866837385,0.052496798975672214
0.9100642398286938,0.02955032119914347,0.008565310492505354,0.05182012847965739
0.9119017365523083,0.028377806014400677,0.009741634900465904,0.049978822532825075
0.9193617938766709,0.02544200086244071,0.009055627425614488,0.046140577835273824
0.9165950128976784,0.023215821152192607,0.007738607050730868,0.052450558899398106
0.9138673557278209,0.020241171403962102,0.0103359173126615,0.05555555555555555
0.9164535379369139,0.021312872975277068,0.00937766410912191,0.05285592497868713
0.9216867469879518,0.020223752151462996,0.008175559380378658,0.04991394148020654
0.9236348122866894,0.02218430034129693,0.005546075085324232,0.04863481228668942
0.9253859348198971,0.01843910806174957,0.005574614065180103,0.05060034305317324
0.9214346712211785,0.019214346712211786,0.009393680614859094,0.04995730145175064
0.927710843373494,0.018502581755593803,0.004302925989672977,0.04948364888123924
0.9242359018510546,0.020232458028411535,0.006026689625484288,0.04950495049504951
0.9234060761660248,0.019255455712451863,0.007274283269148481,0.05006418485237484
0.9281720430107527,0.01806451612903226,0.005161290322580645,0.048602150537634406
0.9331896551724138,0.01767241379310345,0.0034482758620689655,0.045689655172413794
0.931317494600432,0.01900647948164147,0.004751619870410367,0.0449244060475162
0.9271948608137045,0.020556745182012847,0.007280513918629551,0.044967880085653104
0.9304535637149028,0.01900647948164147,0.004751619870410367,0.045788336933045355
0.9301927194860814,0.01670235546038544,0.005139186295503212,0.04796573875802998
0.9287872248597324,0.017263703064307294,0.008200258955545965,0.04574881312041433
0.9300042680324371,0.017498932991890738,0.0076824583866837385,0.04481434058898848
0.9346712211784799,0.014944491887275833,0.008112724167378309,0.042271562766865924
0.9321458863443596,0.01823579304495335,0.006785411365564037,0.04283290924512299
0.9354700854700855,0.01752136752136752,0.005128205128205128,0.04188034188034188
0.9367791542076036,0.015378043571123452,0.0051260145237078175,0.042716787697565144
0.9319349315068494,0.019263698630136987,0.005136986301369863,0.04366438356164384
0.9301927194860814,0.02184154175588865,0.003854389721627409,0.04411134903640257
0.9322691975841243,0.019413287316652286,0.005176876617773943,0.04314063848144953
0.9335634167385677,0.018550474547023296,0.004745470232959448,0.04314063848144953
0.9362975630611372,0.016673792218896963,0.0055579307396323215,0.04147071398033347
0.9373134328358209,0.0162046908315565,0.006396588486140725,0.040085287846481875
0.939562794684955,0.017145306472353194,0.0034290612944706386,0.039862837548221175
0.9411764705882353,0.017476555839727195,0.004262574595055414,0.0370843989769821
0.9368376430690971,0.017804154302670624,0.005086901229334464,0.04027130139889784
0.9368827823100043,0.018033490768570203,0.0055817947617003,0.0395019321597252
0.9354005167958657,0.016795865633074936,0.007321274763135229,0.040482342807924204
0.9325021496130697,0.0176268271711092,0.0060189165950128975,0.043852106620808254
0.9351259069568929,0.019206145966709345,0.00597524541186513,0.03969270166453265
0.9334463755828741,0.01738024586689275,0.007630351844001695,0.04154302670623145
0.9300551080966512,0.019923696481559984,0.0072064434082238235,0.04281475201356507
0.9306803594351734,0.02053915275994865,0.0068463842533162175,0.04193410355156183
0.9352764680668667,0.018859837119588514,0.0042863266180882984,0.041577368195456495
0.9309901414487785,0.018431204457779682,0.005143591941705958,0.04543506215173596
0.937231298366294,0.01633705932932072,0.004729148753224419,0.04170249355116079
0.9347269624573379,0.017064846416382253,0.004266211604095563,0.0439419795221843
0.9316239316239316,0.01752136752136752,0.00641025641025641,0.044444444444444446
0.9317988064791134,0.018329070758738276,0.005967604433077579,0.04390451832907076
0.9305615087869695,0.018859837119588514,0.007286755250750107,0.043291898842691814
0.932282793867121,0.019165247018739354,0.0068143100511073255,0.041737649063032366
0.9294570329200513,0.020094057289439932,0.007695596408721676,0.04275331338178709
0.9289079229122056,0.02184154175588865,0.006423982869379015,0.042826552462526764
0.9286629645450662,0.02007689021785562,0.006407518154634771,0.0448526270824434
0.9270477815699659,0.021331058020477817,0.006825938566552901,0.04479522184300341
0.9271803556308214,0.023708721422523286,0.0059271803556308214,0.04318374259102455
0.9328198545143346,0.019255455712451863,0.005562687205819427,0.04236200256739409
0.9328772979905943,0.017528858486532708,0.0055579307396323215,0.0440359127832407
0.9297042434633519,0.018859837119588514,0.008144020574367767,0.043291898842691814
0.9360691144708423,0.01511879049676026,0.0064794816414686825,0.042332613390928725
0.9363791631084543,0.015371477369769428,0.005977796754910333,0.042271562766865924
0.9321305841924399,0.01718213058419244,0.00816151202749141,0.04252577319587629
0.9296675191815856,0.018329070758738276,0.008098891730605285,0.04390451832907076
0.9321093082835183,0.017079419299743808,0.008539709649871904,0.042271562766865924
0.9348576358930112,0.016824849007765316,0.009490940465918895,0.03882657463330457
0.934931506849315,0.017123287671232876,0.008561643835616438,0.039383561643835614
0.9331619537275064,0.016281062553556127,0.009425878320479864,0.04113110539845758
0.9354561101549054,0.014199655765920827,0.008605851979345954,0.04173838209982788
0.9376601195559351,0.014517506404782237,0.008966695132365499,0.038855678906917164
0.9439413540319103,0.015955153083225527,0.008193186718413108,0.031910306166451054
0.9433801617709664,0.017454235845040442,0.006811409110259685,0.032354193273733504
0.9463749463749463,0.015015015015015015,0.00858000858000858,0.03003003003003003
0.9440860215053763,0.014623655913978495,0.007741935483870968,0.03354838709677419
0.9476818375159507,0.015737983836665248,0.006805614632071459,0.029774564015312633
0.9481354479211316,0.015002143163309044,0.005143591941705958,0.031718816973853405
0.949247311827957,0.014623655913978495,0.005161290322580645,0.03096774193548387
0.9501718213058419,0.01331615120274914,0.006013745704467354,0.03049828178694158
0.9530716723549488,0.015784982935153583,0.0038395904436860067,0.027303754266211604
0.9569663400085215,0.014486578610992756,0.004260758414997869,0.024286322965487855
0.9542148053059478,0.01668806161745828,0.004278990158322636,0.024818142918271287
0.9518123667377398,0.01791044776119403,0.0042643923240938165,0.02601279317697228
0.9503211991434689,0.020556745182012847,0.004282655246252677,0.024839400428265525
0.9502572898799314,0.022727272727272728,0.003430531732418525,0.02358490566037736
0.950381679389313,0.02205258693808312,0.002544529262086514,0.02502120441051739
0.9449851883199323,0.024121878967414304,0.0025391451544646637,0.028353787558188744
0.9428694158075601,0.023625429553264604,0.00429553264604811,0.029209621993127148
0.9425632233176168,0.021431633090441493,0.005143591941705958,0.030861551650235748
0.9402407566638005,0.021926053310404127,0.005588993981083405,0.03224419604471195
0.9394201644309823,0.02077022933794894,0.005625270445694505,0.0341843357853743
0.937125748502994,0.023096663815226688,0.005988023952095809,0.03378956372968349
0.9363519863306279,0.02349423323366083,0.003844510892780863,0.03630926954293037
0.9355251921434671,0.02305721605465414,0.005123825789923143,0.036293766011955594
0.9352764680668667,0.02186026575225032,0.0038576939562794685,0.03900557222460351
0.9344401873137506,0.021285653469561516,0.005108556832694764,0.039165602383993185
0.9346627068307171,0.020364870598218072,0.005515485787017395,0.03945693678404752
0.9374464438731791,0.01970865467009426,0.004712939160239932,0.038131962296486716
0.9388627618640445,0.021376656690893545,0.0055579307396323215,0.034202650705429674
0.937152629328773,0.022659256092347157,0.005130397605814451,0.035057716973065416
0.937231298366294,0.023215821152192607,0.0060189165950128975,0.03353396388650043
0.9311377245508982,0.026090675791274595,0.007271171941830625,0.035500427715996576
0.9362975630611372,0.02394185549380077,0.006840530141085934,0.03292005130397606
0.9320512820512821,0.024786324786324785,0.007264957264957265,0.035897435897435895
0.934819897084048,0.023156089193825044,0.00686106346483705,0.03516295025728988
0.9393680614859095,0.020068317677198976,0.007258753202391118,0.033304867634500426
0.9407502131287298,0.021739130434782608,0.00639386189258312,0.03111679454390452
0.940068493150685,0.019691780821917807,0.00684931506849315,0.03339041095890411
0.9403747870528109,0.018739352640545145,0.004684838160136286,0.036201022146507666
0.9386450788240307,0.020451640391989774,0.005538985939497231,0.035364294844482315
0.9431866723622384,0.02050405809483127,0.0034173430158052115,0.03289192652712516
0.9409515717926933,0.022514868309260833,0.0038232795242141037,0.03271028037383177
0.9397693293464332,0.022212729602733874,0.003844510892780863,0.03417343015805212
0.9382239382239382,0.024024024024024024,0.00429000429000429,0.03346203346203346
0.9378458918688803,0.021285653469561516,0.005534269902085994,0.035334184759472115
0.9335334476843911,0.022727272727272728,0.006003430531732418,0.03773584905660377
0.9352764680668667,0.02186026575225032,0.006858122588941277,0.03600514359194171
0.9291237113402062,0.023195876288659795,0.006013745704467354,0.041666666666666664
0.927149512918255,0.025412960609911054,0.006776789495976281,0.04066073697585769
0.9321888412017167,0.024463519313304722,0.005150214592274678,0.03819742489270386
0.9356076759061833,0.022601279317697228,0.003411513859275053,0.03837953091684435
0.9349766255843603,0.02337441563960901,0.0029749256268593286,0.03867403314917127
0.9335920655454938,0.02242345838723588,0.00517464424320828,0.03880983182406209
0.9387842465753424,0.020976027397260275,0.004280821917808219,0.03595890410958904
0.9430162810625535,0.019280205655526992,0.005141388174807198,0.032562125107112254
0.9408438451500652,0.02044367116137451,0.006524575902566333,0.03218790778599391
0.9393548387096774,0.02021505376344086,0.007311827956989247,0.033118279569892474
0.9381443298969072,0.02276632302405498,0.006872852233676976,0.03221649484536082
0.9433719433719434,0.02059202059202059,0.005577005577005577,0.030459030459030458
0.938977223893425,0.022776106574989255,0.00558659217877095,0.03266007735281478
0.9408993576017131,0.02184154175588865,0.00556745182012848,0.03169164882226981
0.941450997030123,0.021213406873143825,0.008909630886720407,0.028425965210012727
0.9425139425139425,0.022737022737022737,0.006435006435006435,0.028314028314028315
0.9405172413793104,0.02327586206896552,0.00603448275862069,0.03017241379310345
0.9419104991394148,0.02323580034423408,0.004733218588640275,0.030120481927710843
0.9413527397260274,0.02054794520547945,0.004280821917808219,0.033818493150684935
0.9429058372390285,0.017895185342991053,0.005965061780997018,0.033233915636983385
0.9453998280309545,0.016766981943250214,0.004729148753224419,0.03310404127257094
0.9419051687313114,0.018795386586928663,0.006407518154634771,0.03289192652712516
0.9469405220367993,0.014976465554129225,0.006418485237483954,0.031664527171587506
0.9430650684931506,0.012842465753424657,0.008561643835616438,0.03553082191780822
0.9449462365591398,0.012473118279569893,0.01032258064516129,0.03225806451612903
0.9468950749464669,0.015417558886509636,0.007280513918629551,0.030406852248394005
0.9477516059957174,0.015417558886509636,0.006852248394004282,0.029978586723768737
0.9465977605512489,0.015503875968992248,0.007321274763135229,0.0305770887166236
0.9454855195911414,0.017035775127768313,0.007666098807495741,0.029812606473594547
0.9455550829434284,0.01658868566567418,0.005954912803062527,0.031901318587834966
0.9414529914529914,0.019230769230769232,0.00641025641025641,0.03290598290598291
0.9421593830334191,0.019280205655526992,0.005998286203941731,0.032562125107112254
0.9405014874628135,0.018699532511687208,0.005949851253718657,0.03484912877178071
0.9388535031847134,0.018683651804670912,0.006794055201698514,0.035668789808917196
0.9398559932232105,0.0169419737399407,0.007623888182973317,0.035578144853875476
0.9427350427350427,0.016666666666666666,0.007692307692307693,0.03290598290598291
0.9461864406779661,0.015677966101694914,0.006779661016949152,0.03135593220338983
0.9485071397663349,0.015144958892254435,0.006057983556901774,0.03028991778450887
0.9474583511319948,0.014096539940196497,0.006407518154634771,0.032037590773173856
0.9459227467811159,0.014592274678111588,0.005150214592274678,0.034334763948497854
0.9440410081161896,0.014096539940196497,0.004271678769756515,0.037590773173857325
0.9402220324508966,0.016652433817250213,0.005123825789923143,0.038001707941929974
0.9396662387676509,0.01540436456996149,0.004706889174154899,0.04022250748823278
0.9366167023554604,0.016274089935760173,0.003854389721627409,0.043254817987152035
0.9373121511378274,0.016316015457277802,0.0038643194504079004,0.0425075139544869
0.9412515964240102,0.015751383567475522,0.002979991485738612,0.04001702852277565
0.9408486926703815,0.018002571795970854,0.0042863266180882984,0.036862408915559364
0.9394714407502132,0.018329070758738276,0.0038363171355498722,0.03836317135549872
0.9382239382239382,0.018876018876018877,0.003432003432003432,0.039468039468039465
0.9363791631084543,0.019214346712211786,0.005550811272416738,0.038855678906917164
0.9365146996165318,0.019173412867490414,0.006817213463996591,0.03749467405198125
0.9363987967339923,0.021057155135367427,0.006875805758487323,0.035668242372152985
0.9368331199317115,0.01835253947930004,0.006828851899274435,0.03798548868971404
0.939562794684955,0.016716673810544362,0.004714959279897128,0.03900557222460351
0.9396145610278372,0.017558886509635975,0.005139186295503212,0.037687366167023555
0.9380111924235902,0.018510546706844596,0.005596211795092553,0.037882049074472665
0.9381974248927039,0.01759656652360515,0.0038626609442060085,0.04034334763948498
0.9401197604790419,0.017964071856287425,0.00427715996578272,0.037639007698887936
0.9363519863306279,0.01836821870995301,0.005553182400683468,0.03972661255873558
0.9339622641509434,0.019296740994854202,0.006432246998284734,0.04030874785591767
0.9309749784296808,0.02113891285591027,0.004745470232959448,0.04314063848144953
0.9267038148306901,0.018859837119588514,0.006858122588941277,0.04757822546078011
0.9281102023245803,0.019801980198019802,0.004304778303917348,0.04778303917348257
0.9278969957081545,0.02145922746781116,0.004291845493562232,0.0463519313304721
0.9271551724137931,0.020689655172413793,0.00603448275862069,0.046120689655172416
0.9269445638160722,0.021486892995272882,0.003867640739149119,0.047700902449505804
0.9264957264957265,0.020085470085470087,0.005555555555555556,0.04786324786324787
0.9224839400428265,0.021413276231263382,0.006852248394004282,0.04925053533190578
0.9306209850107067,0.020556745182012847,0.005139186295503212,0.0436830835117773
0.9367965367965368,0.01774891774891775,0.0030303030303030303,0.04242424242424243
0.938977223893425,0.017619252256123763,0.0021486892995272885,0.041254834550923936
0.9380606578385305,0.01794105083297736,0.0034173430158052115,0.04058094831268689
0.936480686695279,0.012875536480686695,0.006437768240343348,0.04420600858369099
0.9318374259102455,0.016088060965283656,0.0071972904318374255,0.04487722269263336
0.9324553950722175,0.014018691588785047,0.006372132540356839,0.04715378079864061
0.9336206896551724,0.013362068965517242,0.00646551724137931,0.04655172413793104
0.9362703165098375,0.015397775876817793,0.00641573994867408,0.041916167664670656
0.9316239316239316,0.01452991452991453,0.007264957264957265,0.04658119658119658
