C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.09009009009009009,0.12355212355212356,0.014157014157014158,0.001287001287001287,0.055341055341055344,0.23166023166023167,0.02059202059202059,0.001287001287001287,0.0,0.0978120978120978,0.018018018018018018,0.018018018018018018,0.11325611325611326,0.21364221364221364,0.001287001287001287,0.0
0.0883668903803132,0.1174496644295302,0.010067114093959731,0.0022371364653243847,0.058165548098434,0.22818791946308725,0.025727069351230425,0.0,0.0022371364653243847,0.1029082774049217,0.016778523489932886,0.020134228187919462,0.1174496644295302,0.2080536912751678,0.0022371364653243847,0.0
0.08814270724029381,0.10388247639034627,0.008394543546694649,0.005246589716684155,0.07030430220356768,0.22455403987408185,0.025183630640083946,0.0,0.002098635886673662,0.11227701993704092,0.017838405036726127,0.01888772298006296,0.11647429171038824,0.20356768100734524,0.0031479538300104933,0.0
0.09064885496183206,0.10782442748091603,0.007633587786259542,0.003816793893129771,0.06583969465648855,0.22232824427480916,0.03148854961832061,0.0,0.0019083969465648854,0.10209923664122138,0.020038167938931296,0.01812977099236641,0.1183206106870229,0.20515267175572519,0.004770992366412214,0.0
0.09308283518360376,0.10845431255337319,0.010247651579846286,0.0034158838599487617,0.07002561912894961,0.20836891545687447,0.035012809564474806,0.0,0.0025619128949615714,0.10076857386848848,0.01964133219470538,0.02049530315969257,0.11870196413321947,0.20239111870196413,0.006831767719897523,0.0
0.08807045636509207,0.1088871096877502,0.006405124099279423,0.005604483586869495,0.07205764611689351,0.20656525220176142,0.03522818254603683,0.0008006405124099279,0.0032025620496397116,0.10328262610088071,0.017614091273018415,0.021617293835068056,0.13290632506004804,0.19055244195356286,0.007205764611689352,0.0
0.08698830409356725,0.10307017543859649,0.005847953216374269,0.005116959064327485,0.07748538011695906,0.1922514619883041,0.035818713450292396,0.0014619883040935672,0.005116959064327485,0.10891812865497076,0.019005847953216373,0.016812865497076022,0.14181286549707603,0.19078947368421054,0.009502923976608187,0.0
0.08344923504867872,0.0952712100139082,0.009040333796940195,0.004867872044506259,0.08066759388038942,0.1898470097357441,0.0368567454798331,0.002086230876216968,0.004867872044506259,0.10222531293463143,0.021557719054242003,0.016689847009735744,0.14255910987482615,0.19610570236439498,0.013908205841446454,0.0
0.08416169648774023,0.09211398277004638,0.00728959575878065,0.0066269052352551355,0.07554671968190854,0.19681908548707752,0.039761431411530816,0.003976143141153081,0.005301524188204109,0.10603048376408217,0.026507620941020542,0.017229953611663355,0.145791915175613,0.17892644135188868,0.013253810470510271,0.0006626905235255136
0.08285895003162555,0.09108159392789374,0.005060088551549652,0.0056925996204933585,0.07969639468690702,0.18532574320050602,0.041113219481340925,0.005060088551549652,0.002530044275774826,0.10752688172043011,0.0290955091714105,0.01265022137887413,0.1562302340290955,0.1834282099936749,0.01265022137887413,0.0
0.08297742525930446,0.0835875533862111,0.006101281269066504,0.005491153142159854,0.0835875533862111,0.18974984746796827,0.03599755948749237,0.004881025015253203,0.003050640634533252,0.11287370347773032,0.03050640634533252,0.01464307504575961,0.162294081757169,0.16778523489932887,0.01586333129957291,0.0006101281269066504
0.08016627078384798,0.08254156769596199,0.007719714964370546,0.0059382422802850355,0.08610451306413301,0.1846793349168646,0.03503562945368171,0.004156769596199525,0.005344418052256532,0.11817102137767221,0.030285035629453682,0.013657957244655582,0.16923990498812352,0.16330166270783847,0.013064133016627079,0.0005938242280285036
0.0846774193548387,0.0771889400921659,0.009216589861751152,0.004032258064516129,0.08352534562211981,0.173963133640553,0.03859447004608295,0.002880184331797235,0.006336405529953917,0.12211981566820276,0.02707373271889401,0.014976958525345621,0.17338709677419356,0.16647465437788017,0.014976958525345621,0.000576036866359447
0.0798650168728909,0.07142857142857142,0.012935883014623173,0.00562429696287964,0.08773903262092239,0.17097862767154107,0.03262092238470191,0.003374578177727784,0.007874015748031496,0.12092238470191226,0.028683914510686165,0.0140607424071991,0.1844769403824522,0.16422947131608548,0.012935883014623173,0.0022497187851518562
0.08019911504424779,0.06913716814159292,0.011061946902654867,0.0038716814159292035,0.084070796460177,0.17588495575221239,0.03650442477876106,0.0027654867256637168,0.009402654867256638,0.11283185840707964,0.022123893805309734,0.013827433628318585,0.1913716814159292,0.16869469026548672,0.014933628318584071,0.00331858407079646
0.08441558441558442,0.06764069264069264,0.0091991341991342,0.003787878787878788,0.07792207792207792,0.17694805194805194,0.03896103896103896,0.003787878787878788,0.008658008658008658,0.11742424242424243,0.022186147186147188,0.015151515151515152,0.19805194805194806,0.16017316017316016,0.011363636363636364,0.004329004329004329
0.08530042918454936,0.06759656652360516,0.01072961373390558,0.00536480686695279,0.08583690987124463,0.17167381974248927,0.032188841201716736,0.004291845493562232,0.009656652360515022,0.11051502145922747,0.02682403433476395,0.016094420600858368,0.19742489270386265,0.15504291845493562,0.016630901287553648,0.004828326180257511
0.08927599346761024,0.065323897659227,0.008165487207403375,0.005988023952095809,0.0919978225367447,0.16875340228633642,0.028307022318998367,0.0027218290691344584,0.010887316276537834,0.11540555253130104,0.021774632553075667,0.0195971692977681,0.20032661948829614,0.1502449646162221,0.016875340228633642,0.004354926510615134
0.08994708994708994,0.059788359788359786,0.008994708994708995,0.0031746031746031746,0.08624338624338625,0.1724867724867725,0.0291005291005291,0.003703703703703704,0.010052910052910053,0.12116402116402117,0.020634920634920634,0.016931216931216932,0.20634920634920634,0.14973544973544972,0.015343915343915344,0.006349206349206349
0.08897176345231753,0.0713905167820991,0.007458710708577517,0.0037293553542887587,0.0740543420351625,0.1667554608417688,0.02983484283431007,0.0037293553542887587,0.009589770911028236,0.1161427810335642,0.024507192328183273,0.021310602024507193,0.21576984549813533,0.14970697922216303,0.011188066062866276,0.005860415556739478
0.08776595744680851,0.07074468085106383,0.00851063829787234,0.003723404255319149,0.07553191489361702,0.16063829787234044,0.03138297872340425,0.00425531914893617,0.010106382978723405,0.11436170212765957,0.023936170212765957,0.022340425531914895,0.22021276595744682,0.14627659574468085,0.01223404255319149,0.007978723404255319
0.09479166666666666,0.06770833333333333,0.010416666666666666,0.004166666666666667,0.07552083333333333,0.16145833333333334,0.028125,0.005208333333333333,0.005208333333333333,0.11458333333333333,0.024479166666666666,0.019270833333333334,0.2171875,0.15052083333333333,0.014583333333333334,0.0067708333333333336
0.0944,0.06293333333333333,0.0128,0.005866666666666667,0.08266666666666667,0.16106666666666666,0.025066666666666668,0.0064,0.0037333333333333333,0.11146666666666667,0.023466666666666667,0.0224,0.22293333333333334,0.14506666666666668,0.0128,0.006933333333333333
0.09446764091858037,0.0652400835073069,0.012526096033402923,0.005741127348643006,0.07985386221294363,0.16544885177453028,0.021920668058455117,0.005741127348643006,0.004697286012526096,0.1022964509394572,0.024530271398747392,0.024530271398747392,0.2265135699373695,0.14509394572025053,0.013569937369519834,0.007828810020876827
0.10313662945241893,0.06645401382243488,0.012759170653907496,0.004784688995215311,0.0707070707070707,0.15789473684210525,0.022860180754917598,0.005847953216374269,0.00531632110579479,0.09941520467836257,0.024986709197235512,0.02764486975013291,0.2301967038809144,0.14513556618819776,0.014885699096225412,0.007974481658692184
0.098256735340729,0.06339144215530904,0.013734812466983624,0.005810882197569995,0.07554146856840993,0.1537242472266244,0.02377179080824089,0.00792393026941363,0.006339144215530904,0.09931325937665082,0.02641310089804543,0.024828314844162706,0.24352879027997887,0.13946117274167988,0.013206550449022716,0.004754358161648178
0.1020515518148343,0.05944239873750658,0.011046817464492372,0.00631246712256707,0.07943187795896896,0.15781167806417676,0.022093634928984744,0.007890583903208837,0.008942661756970016,0.09942135718043135,0.026827985270910047,0.022619673855865333,0.2372435560231457,0.14150447133087848,0.01209889531825355,0.0052603892688058915
0.10121886592474828,0.06147323794382618,0.010068892421833599,0.00688924218335983,0.07419183889772125,0.1573926868044515,0.02066772655007949,0.00688924218335983,0.010598834128245893,0.10651828298887123,0.02702702702702703,0.02278749337572867,0.24377318494965552,0.13301536830948596,0.011658717541070483,0.005829358770535241
0.10005265929436545,0.05950500263296472,0.012111637704054766,0.008952080042127435,0.07477619799894682,0.15850447604002108,0.021590310689836755,0.00842548709847288,0.00842548709847288,0.10321221695629279,0.027909426013691417,0.021063717746182202,0.24855186940494997,0.13112164296998421,0.009478672985781991,0.00631911532385466
0.1045717288491855,0.05254860746190226,0.011560693641618497,0.008407777193904361,0.07304256437204414,0.162375197057278,0.019968470835522858,0.007882291119285338,0.007882291119285338,0.09563846558066211,0.03152916447714135,0.023646873357856018,0.2517078297425118,0.12979506043089858,0.011035207566999475,0.008407777193904361
0.09989594172736732,0.05827263267429761,0.015088449531737774,0.008324661810613945,0.07023933402705515,0.16181061394380852,0.022892819979188347,0.008324661810613945,0.005202913631633715,0.09625390218522373,0.029136316337148804,0.022372528616024973,0.2570239334027055,0.1259105098855359,0.01040582726326743,0.008844953173777315
0.10095137420718817,0.056025369978858354,0.011627906976744186,0.007928118393234672,0.06448202959830866,0.15750528541226216,0.023255813953488372,0.007928118393234672,0.005813953488372093,0.09302325581395349,0.026955602536997886,0.023255813953488372,0.27167019027484146,0.1273784355179704,0.011099365750528542,0.011099365750528542
0.10634920634920635,0.06455026455026455,0.011111111111111112,0.007407407407407408,0.06984126984126984,0.14603174603174604,0.023809523809523808,0.009523809523809525,0.0068783068783068784,0.08624338624338625,0.030687830687830688,0.020105820105820106,0.2740740740740741,0.1201058201058201,0.010582010582010581,0.012698412698412698
0.1027542372881356,0.057203389830508475,0.010063559322033898,0.00847457627118644,0.06673728813559322,0.14353813559322035,0.022245762711864406,0.010063559322033898,0.009533898305084746,0.08951271186440678,0.025953389830508475,0.023305084745762712,0.2817796610169492,0.1271186440677966,0.009533898305084746,0.012182203389830509
0.10625986322987901,0.05628616517622304,0.01262493424513414,0.007890583903208837,0.07048921620199895,0.13413992635455024,0.02367175170962651,0.010520778537611783,0.009468700683850605,0.08364018937401367,0.03208837453971594,0.02472382956338769,0.2788006312467123,0.12572330352446082,0.009994739610731194,0.013677012098895318
0.10515247108307045,0.0583596214511041,0.011566771819137749,0.008412197686645636,0.0583596214511041,0.13722397476340695,0.021556256572029444,0.00946372239747634,0.008937960042060988,0.0793901156677182,0.033123028391167195,0.024185068349106203,0.2981072555205047,0.12250262881177708,0.010515247108307046,0.013144058885383806
0.10939989378651088,0.061072756240042485,0.009559214020180564,0.007434944237918215,0.055762081784386616,0.14391927774827404,0.02389803505045141,0.012214551248008496,0.01009028146574615,0.07488050982474774,0.031332979288369624,0.026022304832713755,0.30005310674455654,0.11046202867764206,0.01009028146574615,0.013807753584705257
0.11059190031152648,0.05347871235721703,0.009865005192107996,0.00778816199376947,0.05659397715472482,0.142263759086189,0.020249221183800622,0.011941848390446522,0.008826583592938734,0.07892004153686397,0.0347871235721703,0.024402907580477674,0.29906542056074764,0.11318795430944964,0.011941848390446522,0.016095534787123573
0.11504424778761062,0.04737116085372202,0.00989068193649141,0.007287870900572618,0.055179593961478396,0.13326392503904216,0.017699115044247787,0.011452368558042686,0.009370119729307652,0.08537220197813639,0.035398230088495575,0.022384174908901613,0.3133784487246226,0.1140031233732431,0.009370119729307652,0.01353461738677772
0.12081589958158996,0.04445606694560669,0.00889121338912134,0.007322175732217573,0.05543933054393305,0.14435146443514643,0.015690376569037656,0.00889121338912134,0.00993723849372385,0.07897489539748954,0.03138075313807531,0.021966527196652718,0.32112970711297073,0.10564853556485355,0.010460251046025104,0.014644351464435146
0.12564632885211996,0.042916235780765255,0.00982419855222337,0.007238883143743537,0.04912099276111686,0.13805584281282315,0.01344364012409514,0.010858324715615306,0.009307135470527405,0.07704239917269907,0.02998965873836608,0.025336091003102378,0.33195449844881075,0.10392967942088935,0.00982419855222337,0.015511892450879007
0.1301896463352127,0.036391594054331115,0.010763710917478216,0.008713480266529985,0.05433111225012814,0.1337775499743721,0.011788826242952332,0.011276268580215274,0.007688364941055869,0.07842132239876987,0.025115325474115838,0.02972834443874936,0.3264992311635059,0.10661199384930804,0.010763710917478216,0.017939518195797026
0.1266735324407827,0.03964984552008239,0.01184346035015448,0.009783728115345005,0.05509783728115345,0.131307929969104,0.01184346035015448,0.01184346035015448,0.007723995880535531,0.07878475798146241,0.02368692070030896,0.030895983522142123,0.3321318228630278,0.101956745623069,0.007723995880535531,0.01905252317198764
0.12008390141583639,0.03303618248557944,0.013109596224436287,0.01048767697954903,0.051389617199790245,0.1363398007341374,0.011536444677503933,0.013633980073413739,0.008914525432616675,0.07708442579968537,0.02464604090194022,0.03146303093864709,0.3382275825904562,0.10540115364446775,0.008390141583639224,0.016255899318300997
0.12072538860103627,0.03471502590673575,0.013471502590673576,0.010362694300518135,0.04870466321243523,0.13730569948186527,0.011917098445595855,0.012953367875647668,0.009844559585492229,0.08082901554404145,0.027979274611398965,0.027461139896373058,0.34300518134715025,0.09896373056994819,0.007772020725388601,0.013989637305699482
0.11828512396694214,0.031508264462809916,0.013946280991735538,0.012913223140495868,0.047520661157024795,0.1368801652892562,0.013946280991735538,0.01652892561983471,0.009297520661157025,0.08471074380165289,0.024793388429752067,0.028409090909090908,0.3517561983471074,0.08884297520661157,0.00878099173553719,0.011880165289256199
0.12108559498956159,0.03549060542797495,0.011482254697286013,0.012526096033402923,0.04540709812108559,0.1393528183716075,0.011482254697286013,0.014613778705636743,0.009394572025052192,0.07985386221294363,0.01826722338204593,0.031837160751565764,0.3596033402922756,0.08977035490605428,0.007306889352818371,0.012526096033402923
0.12028910686628808,0.034073309241094474,0.01600413009808983,0.0123902942694889,0.04594734124935467,0.14558595766649457,0.009292720702116675,0.013939081053175014,0.006711409395973154,0.08466701084150749,0.019101703665462055,0.03355704697986577,0.36448115642746515,0.07640681466184822,0.007743933918430563,0.00980898296334538
0.12030848329048843,0.03598971722365039,0.015424164524421594,0.014910025706940874,0.042673521850899745,0.13624678663239073,0.007712082262210797,0.016452442159383032,0.007712082262210797,0.08997429305912596,0.018508997429305913,0.031362467866323906,0.3593830334190231,0.08483290488431877,0.005141388174807198,0.013367609254498715
0.12558869701726844,0.032443746729461015,0.013605442176870748,0.015175300889586603,0.046049188906331764,0.13186813186813187,0.007326007326007326,0.013082155939298797,0.0057561486132914706,0.08948194662480377,0.018838304552590265,0.030350601779173206,0.36577708006279436,0.08738880167451596,0.004186289900575615,0.013082155939298797
0.12480417754569191,0.030287206266318537,0.012532637075718016,0.014621409921671017,0.042819843342036555,0.13315926892950392,0.006788511749347258,0.009921671018276762,0.006266318537859008,0.08929503916449086,0.018276762402088774,0.03237597911227154,0.3796344647519582,0.0804177545691906,0.006266318537859008,0.012532637075718016
0.12525879917184266,0.029503105590062112,0.012939958592132506,0.013975155279503106,0.04813664596273292,0.13405797101449277,0.004658385093167702,0.010869565217391304,0.005175983436853002,0.08643892339544514,0.017080745341614908,0.03260869565217391,0.38561076604554867,0.07298136645962733,0.006728778467908903,0.013975155279503106
0.12854930304594733,0.025296850800206504,0.013422818791946308,0.012906556530717605,0.049044914816726896,0.1362932369643779,0.006711409395973154,0.011357769747031492,0.005678884873515746,0.09395973154362416,0.013939081053175014,0.03355704697986577,0.37583892617449666,0.07227671657201859,0.006711409395973154,0.014455343314403717
0.13596263622210691,0.022833419823559936,0.010378827192527244,0.014530358069538143,0.04566683964711987,0.12039439543331604,0.007265179034769071,0.012973533990659055,0.006746237675142709,0.09237156201349248,0.017125064867669952,0.0316554229372081,0.38713025428126624,0.07472755578619616,0.006227296315516347,0.01401141670991178
0.13768115942028986,0.022256728778467908,0.008799171842650104,0.016045548654244308,0.042443064182194616,0.11853002070393374,0.006728778467908903,0.014492753623188406,0.007246376811594203,0.09575569358178054,0.016045548654244308,0.03260869565217391,0.38819875776397517,0.06987577639751552,0.008281573498964804,0.015010351966873706
0.14146090534979425,0.023148148148148147,0.00823045267489712,0.015432098765432098,0.03806584362139918,0.11676954732510288,0.004629629629629629,0.01131687242798354,0.00565843621399177,0.08950617283950617,0.01594650205761317,0.033950617283950615,0.3991769547325103,0.07304526748971193,0.00874485596707819,0.014917695473251029
0.1397738951695786,0.02158273381294964,0.008221993833504625,0.015416238437821172,0.0421377183967112,0.1171634121274409,0.006680369989722507,0.011819116135662899,0.006166495375128468,0.08838643371017471,0.014388489208633094,0.03340184994861254,0.4095580678314491,0.06526207605344296,0.007708119218910586,0.012332990750256937
0.14632885211995864,0.01861427094105481,0.008273009307135471,0.013960703205791106,0.04498448810754912,0.11582213029989659,0.00672182006204757,0.011375387797311272,0.0062047569803516025,0.07755946225439504,0.013960703205791106,0.030506721820062047,0.42244053774560497,0.06514994829369183,0.0062047569803516025,0.011892450879007239
0.14241486068111456,0.0196078431372549,0.005675954592363261,0.014447884416924664,0.04489164086687306,0.12074303405572756,0.006191950464396285,0.010835913312693499,0.008255933952528379,0.08204334365325078,0.011867905056759546,0.027347781217750257,0.42518059855521156,0.058823529411764705,0.008255933952528379,0.013415892672858616
0.14111054508405502,0.018848700967906265,0.006113092205807438,0.015792154865002548,0.04584819154355578,0.1141110545084055,0.007641365257259297,0.012226184411614875,0.007131940906775344,0.07641365257259297,0.01273560876209883,0.026490066225165563,0.43657666836474784,0.058074375955170655,0.007641365257259297,0.013245033112582781
0.14704370179948587,0.017994858611825194,0.006169665809768638,0.016452442159383032,0.042159383033419026,0.11773778920308484,0.009768637532133676,0.010796915167095116,0.007712082262210797,0.07352185089974293,0.013367609254498715,0.02313624678663239,0.4339331619537275,0.05861182519280206,0.006683804627249357,0.014910025706940874
0.14452926208651398,0.013740458015267175,0.0061068702290076335,0.014249363867684479,0.04020356234096692,0.11755725190839694,0.008651399491094147,0.014758269720101781,0.0071246819338422395,0.07480916030534351,0.011195928753180661,0.025954198473282442,0.438676844783715,0.06259541984732825,0.007633587786259542,0.012213740458015267
0.14548238897396631,0.013782542113323124,0.005615109749872384,0.013272077590607452,0.03879530372639101,0.11332312404287902,0.010719754977029096,0.014293006636038795,0.010719754977029096,0.08218478815722308,0.010719754977029096,0.02348136804492088,0.43950995405819293,0.05819295558958652,0.006636038795303726,0.013272077590607452
0.145088161209068,0.012090680100755667,0.00654911838790932,0.013602015113350126,0.035768261964735516,0.11536523929471033,0.01057934508816121,0.014609571788413099,0.010075566750629723,0.07959697732997481,0.00906801007556675,0.02518891687657431,0.44937027707808563,0.055415617128463476,0.00654911838790932,0.011083123425692695
0.1379837067209776,0.01120162932790224,0.00560081466395112,0.014256619144602852,0.03665987780040733,0.1115071283095723,0.01120162932790224,0.016293279022403257,0.010183299389002037,0.07535641547861507,0.008146639511201629,0.023930753564154784,0.4663951120162933,0.0539714867617108,0.006109979633401222,0.01120162932790224
0.13920163766632548,0.013817809621289662,0.004605936540429887,0.012282497441146366,0.038894575230296824,0.11003070624360287,0.009723643807574206,0.01586489252814739,0.009723643807574206,0.07267144319344933,0.004605936540429887,0.02098259979529171,0.48004094165813715,0.04912998976458546,0.007676560900716479,0.010747185261003071
0.1390593047034765,0.015337423312883436,0.003067484662576687,0.011758691206543968,0.032719836400818,0.11247443762781185,0.006134969325153374,0.014314928425357873,0.010736196319018405,0.0736196319018405,0.00408997955010225,0.019427402862985686,0.4867075664621677,0.0516359918200409,0.007668711656441718,0.011247443762781187
0.1510015408320493,0.015921931176168466,0.0025680534155110425,0.012326656394453005,0.03184386235233693,0.10991268618387262,0.0061633281972265025,0.016435541859270673,0.009758602978941962,0.06985105290190036,0.004108885464817668,0.01848998459167951,0.48638931689779147,0.04930662557781202,0.007704160246533128,0.008217770929635337
0.14784394250513347,0.015400410677618069,0.003080082135523614,0.011806981519507187,0.03131416837782341,0.1175564681724846,0.005646817248459959,0.01642710472279261,0.01026694045174538,0.0662217659137577,0.004106776180698152,0.017967145790554414,0.4938398357289528,0.043634496919917866,0.008213552361396304,0.006673511293634497
0.14895729890764647,0.01787487586891758,0.0024826216484607746,0.010427010923535254,0.02929493545183714,0.10724925521350546,0.005461767626613704,0.013406156901688183,0.014399205561072492,0.07348560079443893,0.003972194637537239,0.015888778550148957,0.49652432969215493,0.044190665342601784,0.007447864945382324,0.00893743793445879
0.14264188849824208,0.019588146659969864,0.0030135610246107484,0.009542943244600702,0.026117528879959818,0.10848819688598695,0.005022601707684581,0.013058764439979909,0.012054244098442994,0.07132094424912104,0.0035158211953792064,0.01757910597689603,0.5042692114515319,0.047212456052235056,0.008538422903063787,0.00803616273229533
0.1424272818455366,0.019558676028084254,0.0015045135406218655,0.011033099297893681,0.028084252758274825,0.11334002006018054,0.004012036108324975,0.012036108324974924,0.010030090270812437,0.06569709127382146,0.006018054162487462,0.017051153460381142,0.5080240722166499,0.04162487462387161,0.009528585757271816,0.010030090270812437
0.1418403660396543,0.019318759532282664,0.0020335536349771225,0.010676156583629894,0.026436197254702594,0.10421962379257753,0.004067107269954245,0.012709710218607015,0.00813421453990849,0.0630401626842908,0.0066090493136756485,0.018810371123538384,0.5261820030503305,0.041179461108286734,0.0066090493136756485,0.00813421453990849
0.14020100502512564,0.018090452261306532,0.003015075376884422,0.010552763819095477,0.02562814070351759,0.10402010050251256,0.004522613065326633,0.01256281407035176,0.009045226130653266,0.05778894472361809,0.005527638190954774,0.018090452261306532,0.5306532663316583,0.04321608040201005,0.007035175879396985,0.010050251256281407
0.14163306451612903,0.018649193548387098,0.0030241935483870967,0.012600806451612902,0.025201612903225805,0.10383064516129033,0.00655241935483871,0.015625,0.009072580645161291,0.05846774193548387,0.003528225806451613,0.016129032258064516,0.5277217741935484,0.040826612903225805,0.00655241935483871,0.010584677419354838
0.1407520325203252,0.02032520325203252,0.003556910569105691,0.013211382113821139,0.019817073170731708,0.10416666666666667,0.007113821138211382,0.014735772357723578,0.009146341463414634,0.05945121951219512,0.0020325203252032522,0.01524390243902439,0.5355691056910569,0.03861788617886179,0.004573170731707317,0.011686991869918699
0.1485048150025342,0.013684744044602128,0.0020273694880892043,0.017232640648758235,0.020780537252914344,0.10491637100861632,0.007095793208312215,0.013684744044602128,0.00912316269640142,0.05727318803852002,0.002534211860111505,0.011150532184490624,0.5433350228079067,0.03649265078560568,0.0040547389761784085,0.008109477952356817
0.14734177215189873,0.015189873417721518,0.0030379746835443038,0.014177215189873417,0.021772151898734177,0.09772151898734177,0.005569620253164557,0.014177215189873417,0.007088607594936709,0.05822784810126582,0.0015189873417721519,0.009113924050632912,0.5544303797468354,0.03848101265822785,0.004050632911392405,0.00810126582278481
0.15169660678642716,0.012974051896207584,0.00249500998003992,0.012974051896207584,0.018463073852295408,0.08732534930139721,0.006986027944111776,0.0124750499001996,0.008483033932135729,0.059880239520958084,0.0029940119760479044,0.010479041916167664,0.5593812375249501,0.038922155688622756,0.003493013972055888,0.010978043912175649
0.1562189054726368,0.00945273631840796,0.001990049751243781,0.015422885572139304,0.017412935323383085,0.09502487562189055,0.006467661691542288,0.011940298507462687,0.008955223880597015,0.06019900497512438,0.0024875621890547263,0.00845771144278607,0.5587064676616915,0.03333333333333333,0.003980099502487562,0.009950248756218905
0.15279878971255673,0.008572869389813415,0.0025214321734745334,0.013111447302067574,0.016137165910237016,0.09480584972264246,0.006051437216338881,0.010085728693898134,0.0070600100857286935,0.06354009077155824,0.002017145738779627,0.009077155824508321,0.5653050932929904,0.03429147755925366,0.004034291477559254,0.01059001512859304
0.16314199395770393,0.00906344410876133,0.004028197381671702,0.013091641490433032,0.014098690835850957,0.0866062437059416,0.005035246727089627,0.008559919436052367,0.0075528700906344415,0.0649546827794562,0.002014098690835851,0.008056394763343404,0.5760322255790534,0.028700906344410877,0.003524672708962739,0.0055387713997985906
0.16048755713560184,0.007110208227526663,0.006094464195022855,0.012696800406297613,0.013204672422549517,0.08379888268156424,0.006094464195022855,0.006602336211274758,0.006094464195022855,0.06043676993397664,0.004062976130015236,0.008633824276282377,0.5855764347384459,0.02590147282884713,0.006094464195022855,0.007110208227526663
