C,D,Oc,Od
0.5717171717171717,0.020202020202020204,0.014141414141414142,0.3939393939393939
0.5766990291262136,0.031067961165048542,0.013592233009708738,0.3786407766990291
0.5825602968460112,0.016697588126159554,0.01855287569573284,0.3821892393320965
0.5978062157221207,0.010968921389396709,0.02010968921389397,0.3711151736745887
0.6111111111111112,0.014336917562724014,0.012544802867383513,0.36200716845878134
0.5971479500891266,0.008912655971479501,0.016042780748663103,0.3778966131907308
0.592964824120603,0.006700167504187605,0.01675041876046901,0.38358458961474035
0.5951612903225807,0.008064516129032258,0.016129032258064516,0.38064516129032255
0.605475040257649,0.00966183574879227,0.01610305958132045,0.3687600644122383
0.5920852359208524,0.0060882800608828,0.0228310502283105,0.3789954337899543
0.5976154992548435,0.007451564828614009,0.014903129657228018,0.38002980625931443
0.6026785714285714,0.008928571428571428,0.004464285714285714,0.38392857142857145
0.5985611510791367,0.010071942446043165,0.0028776978417266188,0.38848920863309355
0.5974754558204769,0.009817671809256662,0.001402524544179523,0.391304347826087
0.598079561042524,0.009602194787379973,0.0027434842249657062,0.3895747599451303
0.6026666666666667,0.006666666666666667,0.006666666666666667,0.384
0.6057068741893644,0.009079118028534372,0.0012970168612191958,0.383916990920882
0.5994897959183674,0.003826530612244898,0.003826530612244898,0.39285714285714285
0.5987577639751552,0.008695652173913044,0.002484472049689441,0.39006211180124223
0.6139705882352942,0.004901960784313725,0.0024509803921568627,0.3786764705882353
0.5846153846153846,0.008284023668639054,0.01301775147928994,0.3940828402366864
0.5719298245614035,0.005847953216374269,0.014035087719298246,0.408187134502924
0.5767918088737202,0.006825938566552901,0.01478953356086462,0.40159271899886234
0.5679287305122495,0.0077951002227171495,0.013363028953229399,0.410913140311804
0.5676567656765676,0.0044004400440044,0.0176017601760176,0.41034103410341033
0.5539803707742639,0.007633587786259542,0.013086150490730643,0.42529989094874593
0.5402792696025779,0.00966702470461869,0.011815252416756176,0.43823845327604727
0.5488958990536278,0.011566771819137749,0.006309148264984227,0.4332281808622503
0.5442247658688866,0.015608740894901144,0.007284079084287201,0.4328824141519251
0.5340793489318413,0.011190233977619531,0.008138351983723296,0.44659206510681587
0.5215215215215215,0.009009009009009009,0.007007007007007007,0.4624624624624625
0.5409181636726547,0.00998003992015968,0.003992015968063872,0.44510978043912175
0.5281899109792285,0.006923837784371909,0.008902077151335312,0.4559841740850643
0.5222551928783383,0.004945598417408506,0.012858555885262116,0.4599406528189911
0.5196463654223968,0.004911591355599214,0.007858546168958742,0.4675834970530452
0.5171065493646139,0.008797653958944282,0.006842619745845552,0.46725317693059626
0.5281757402101241,0.010506208213944603,0.009551098376313277,0.45176695319961796
0.4995260663507109,0.01042654028436019,0.01042654028436019,0.47962085308056873
0.5122641509433963,0.017924528301886792,0.0047169811320754715,0.4650943396226415
0.5111940298507462,0.018656716417910446,0.005597014925373134,0.46455223880597013
0.4981549815498155,0.01107011070110701,0.005535055350553505,0.48523985239852396
0.4981651376146789,0.014678899082568808,0.005504587155963303,0.481651376146789
0.48626373626373626,0.010073260073260074,0.005494505494505495,0.4981684981684982
0.48771610555050043,0.00818926296633303,0.004549590536851683,0.49954504094631486
0.4982046678635548,0.00807899461400359,0.0062836624775583485,0.4874326750448833
0.4903169014084507,0.006161971830985915,0.006161971830985915,0.49735915492957744
0.4902654867256637,0.010619469026548672,0.004424778761061947,0.4946902654867257
0.5233480176211454,0.007048458149779736,0.001762114537444934,0.46784140969162996
0.5357766143106457,0.006108202443280977,0.002617801047120419,0.45549738219895286
0.5439045183290707,0.0068201193520886615,0.004262574595055414,0.44501278772378516
0.5397096498719044,0.011101622544833475,0.005123825789923143,0.444064901793339
0.547945205479452,0.010273972602739725,0.0025684931506849314,0.4392123287671233
0.5350210970464135,0.009282700421940928,0.004219409282700422,0.45147679324894513
0.5394957983193277,0.010084033613445379,0.005042016806722689,0.44537815126050423
0.5372384937238494,0.008368200836820083,0.00502092050209205,0.44937238493723847
0.5486052409129332,0.00422654268808115,0.006762468300929839,0.44040574809805577
0.5446127946127947,0.0016835016835016834,0.005892255892255892,0.4478114478114478
0.529113924050633,0.0033755274261603376,0.00590717299578059,0.46160337552742614
0.5279866332497911,0.005012531328320802,0.004177109440267335,0.4628237259816207
0.5143581081081081,0.004222972972972973,0.008445945945945946,0.47297297297297297
0.510548523206751,0.0033755274261603376,0.008438818565400843,0.47763713080168774
0.525,0.004166666666666667,0.0033333333333333335,0.4675
0.5243198680956307,0.0032976092333058533,0.004122011541632316,0.4682605111294312
0.5235732009925558,0.006617038875103391,0.0041356492969396195,0.46567411083540117
0.5213464696223317,0.0090311986863711,0.004105090311986864,0.46551724137931033
0.5211726384364821,0.014657980456026058,0.008957654723127036,0.4552117263843648
0.5064308681672026,0.012057877813504822,0.011254019292604502,0.4702572347266881
0.5188755020080321,0.012048192771084338,0.007228915662650603,0.46184738955823296
0.5121359223300971,0.015372168284789644,0.006472491909385114,0.46601941747572817
0.4897792313982011,0.013900245298446443,0.007358953393295176,0.48896156991005724
0.49192245557350567,0.011308562197092083,0.005654281098546042,0.4911147011308562
0.48100242522231207,0.01131770412287793,0.005658852061438965,0.502021018593371
0.49515347334410337,0.006462035541195477,0.005654281098546042,0.4927302100161551
0.5135566188197768,0.009569377990430622,0.005582137161084529,0.47129186602870815
0.5141700404858299,0.006477732793522267,0.005668016194331984,0.47368421052631576
0.4983974358974359,0.008814102564102564,0.007211538461538462,0.4855769230769231
0.47794707297514033,0.0056134723336006415,0.007217321571772253,0.5092221331194867
0.47368421052631576,0.007974481658692184,0.007974481658692184,0.5103668261562998
0.4573218480814409,0.015661707126076743,0.004698512137823023,0.5223179326546593
0.4672970843183609,0.01182033096926714,0.003940110323089046,0.5169424743892829
0.458628841607565,0.005516154452324665,0.004728132387706856,0.5311268715524035
0.48174048174048173,0.005439005439005439,0.004662004662004662,0.5081585081585082
0.48346456692913387,0.004724409448818898,0.003937007874015748,0.5078740157480315
0.4792156862745098,0.00784313725490196,0.005490196078431373,0.5074509803921569
0.4964871194379391,0.00624512099921936,0.00546448087431694,0.4918032786885246
0.5015723270440252,0.0047169811320754715,0.00550314465408805,0.4882075471698113
0.4984375,0.00390625,0.0046875,0.49296875
0.4945904173106646,0.0077279752704791345,0.0038639876352395673,0.4938176197836167
0.5054347826086957,0.006211180124223602,0.005434782608695652,0.4829192546583851
0.4829192546583851,0.006211180124223602,0.003105590062111801,0.5077639751552795
0.4868624420401855,0.006955177743431221,0.00463678516228748,0.5015455950540958
0.4888375673595073,0.0023094688221709007,0.003079291762894534,0.5057736720554272
0.48835403726708076,0.0038819875776397515,0.0038819875776397515,0.5038819875776398
0.4881588999236058,0.004583651642475172,0.0053475935828877,0.5019098548510313
0.48179059180576633,0.005311077389984826,0.004552352048558422,0.5083459787556904
0.49234303215926495,0.006125574272588055,0.006125574272588055,0.49540581929555894
0.494949494949495,0.008547008547008548,0.003108003108003108,0.4933954933954934
0.4827321565617805,0.005372217958557176,0.005372217958557176,0.5065234075211051
0.4672754946727549,0.00684931506849315,0.0060882800608828,0.5197869101978692
0.473604826546003,0.003770739064856712,0.006033182503770739,0.5165912518853696
0.4763335837716003,0.0015026296018031556,0.007513148009015778,0.5146506386175808
0.4890400604686319,0.005291005291005291,0.007558578987150416,0.4981103552532124
0.49546142208774585,0.0045385779122541605,0.006051437216338881,0.4939485627836611
0.4965622612681436,0.0030557677616501145,0.0030557677616501145,0.49732620320855614
0.47058823529411764,0.0038197097020626434,0.007639419404125287,0.5179526355996944
0.47593582887700536,0.009167303284950344,0.007639419404125287,0.5072574484339191
0.4703196347031963,0.00684931506849315,0.0121765601217656,0.510654490106545
0.4766214177978884,0.008295625942684766,0.008295625942684766,0.5067873303167421
0.47685525349008084,0.0073475385745775165,0.0073475385745775165,0.5084496693607642
0.4715447154471545,0.004434589800443459,0.007390983000739098,0.516629711751663
0.4658151765589782,0.005259203606311044,0.006010518407212622,0.5229151014274981
0.4667651403249631,0.0066469719350073855,0.00812407680945347,0.518463810930576
0.46597633136094674,0.005917159763313609,0.008875739644970414,0.5192307692307693
0.4448698315467075,0.004594180704441042,0.007656967840735069,0.5428790199081164
0.4557926829268293,0.006097560975609756,0.0038109756097560975,0.5342987804878049
0.45087585681645087,0.003808073115003808,0.009900990099009901,0.5354150799695354
0.4590665646518745,0.0038255547054322878,0.0038255547054322878,0.5332823259372609
0.4360730593607306,0.00532724505327245,0.00532724505327245,0.5532724505327246
0.4448669201520912,0.0076045627376425855,0.006083650190114068,0.5414448669201521
0.44656488549618323,0.0061068702290076335,0.006870229007633588,0.5404580152671755
0.4475095785440613,0.006130268199233717,0.0053639846743295016,0.5409961685823754
0.44251134644478063,0.0037821482602118004,0.007564296520423601,0.546142208774584
0.4314912944738834,0.003785011355034065,0.005299015897047691,0.5594246782740349
0.43340857787810383,0.004514672686230248,0.004514672686230248,0.5575620767494357
0.4187116564417178,0.006134969325153374,0.003067484662576687,0.5720858895705522
0.4243119266055046,0.008409785932721712,0.0022935779816513763,0.5649847094801224
0.42034405385190726,0.009723261032161555,0.0029917726252804786,0.5669409124906507
0.41921072226358896,0.006701414743112435,0.0037230081906180195,0.5703648548026806
0.41379310344827586,0.009745127436281859,0.0022488755622188904,0.5742128935532234
0.40350877192982454,0.0038138825324180014,0.0030511060259344014,0.589626239511823
0.3881278538812785,0.0091324200913242,0.00380517503805175,0.5989345509893456
0.39737654320987653,0.011574074074074073,0.006172839506172839,0.5848765432098766
0.382782475019216,0.008455034588777863,0.006149116064565719,0.6026133743274404
0.38022813688212925,0.0076045627376425855,0.0038022813688212928,0.6083650190114068
0.37894736842105264,0.006015037593984963,0.0007518796992481203,0.6142857142857143
0.39441930618401205,0.003770739064856712,0.0022624434389140274,0.5995475113122172
0.3853073463268366,0.004497751124437781,0.004497751124437781,0.6056971514242878
0.3895131086142322,0.0044943820224719105,0.00749063670411985,0.598501872659176
0.3929098966026588,0.004431314623338257,0.008862629246676515,0.5937961595273265
0.3885971492873218,0.003000750187546887,0.006001500375093774,0.6024006001500375
0.36583522297808013,0.008314436885865457,0.005291005291005291,0.6205593348450491
0.3847316704459562,0.006802721088435374,0.006802721088435374,0.6016628873771731
0.3888048411497731,0.00832072617246596,0.0045385779122541605,0.5983358547655068
0.3836140888208269,0.0038284839203675345,0.004594180704441042,0.6079632465543645
0.38163884673748105,0.0037936267071320183,0.0030349013657056147,0.6115326251896813
0.3713207547169811,0.004528301886792453,0.005283018867924529,0.6188679245283019
0.3775433308214017,0.0037678975131876413,0.006028636021100226,0.6126601356443104
0.3738805970149254,0.0052238805970149255,0.004477611940298508,0.6164179104477612
0.37462235649546827,0.005287009063444109,0.0030211480362537764,0.6170694864048338
0.37226827430293896,0.006028636021100226,0.00452147701582517,0.6171816126601356
0.37188208616780044,0.0045351473922902496,0.006046863189720333,0.6175359032501889
0.37786259541984735,0.0022900763358778627,0.004580152671755725,0.6152671755725191
0.38239757207890746,0.0015174506828528073,0.002276176024279211,0.6138088012139605
0.38994668697638996,0.006092916984006093,0.0015232292460015233,0.6024371667936025
0.3772132409545804,0.005388760585065435,0.003079291762894534,0.6143187066974596
0.3753869969040248,0.006191950464396285,0.007739938080495356,0.6106811145510835
0.36264591439688715,0.007003891050583658,0.004669260700389105,0.6256809338521401
0.3579192546583851,0.005434782608695652,0.004658385093167702,0.6319875776397516
0.3520368946963874,0.006149116064565719,0.003843197540353574,0.6379707916986933
0.35769828926905134,0.003110419906687403,0.0038880248833592537,0.635303265940902
0.3545878693623639,0.0038880248833592537,0.004665629860031105,0.6368584758942457
0.3687451886066205,0.004618937644341801,0.006158583525789068,0.6204772902232486
0.3674560733384263,0.004583651642475172,0.004583651642475172,0.6233766233766234
0.36349693251533743,0.004601226993865031,0.005368098159509203,0.6265337423312883
0.3522727272727273,0.003787878787878788,0.005303030303030303,0.6386363636363637
0.34324942791762014,0.002288329519450801,0.006102212051868803,0.6483600305110603
0.36027713625866054,0.0023094688221709007,0.007698229407236336,0.6297151655119323
0.3704866562009419,0.002354788069073783,0.007849293563579277,0.619309262166405
0.37844217151848936,0.0055074744295830055,0.006294256490952006,0.6097560975609756
0.37732919254658387,0.004658385093167702,0.006211180124223602,0.6118012422360248
0.38279400157853194,0.004735595895816891,0.004735595895816891,0.6077348066298343
0.3723320158102767,0.0047430830039525695,0.007905138339920948,0.6150197628458498
0.3730031948881789,0.006389776357827476,0.007987220447284345,0.6126198083067093
0.3610888710968775,0.0016012810248198558,0.009607686148919135,0.6277021617293835
0.3655828707375099,0.003965107057890563,0.007930214115781126,0.6225218080888184
0.38004750593824227,0.003167062549485352,0.007125890736342043,0.6096595407759303
0.3815165876777251,0.004739336492890996,0.007898894154818325,0.6058451816745656
0.3684210526315789,0.003927729772191673,0.009426551453260016,0.6182246661429693
0.3622170179547229,0.00702576112412178,0.00858704137392662,0.6221701795472288
0.3739198743126473,0.003927729772191673,0.007069913589945012,0.615082482325216
0.37616822429906543,0.003894080996884735,0.007009345794392523,0.6129283489096573
0.37888198757763975,0.0007763975155279503,0.005434782608695652,0.6149068322981367
0.36510376633358954,0.0023059185242121443,0.004611837048424289,0.627978478093774
0.3720030935808198,0.0015467904098994587,0.004640371229698376,0.6218097447795824
0.37122969837587005,0.0030935808197989174,0.004640371229698376,0.6210363495746326
0.38128383604021654,0.0038669760247486465,0.004640371229698376,0.6102088167053364
0.3803353658536585,0.0022865853658536584,0.004573170731707317,0.6128048780487805
0.39090909090909093,0.0007575757575757576,0.007575757575757576,0.6007575757575757
0.39266615737203975,0.0038197097020626434,0.004583651642475172,0.5989304812834224
0.38537699923838536,0.005331302361005331,0.008377760853008377,0.6009139375476009
0.3962703962703963,0.008547008547008548,0.009324009324009324,0.5858585858585859
0.3980436418359669,0.011286681715575621,0.010534236267870579,0.5801354401805869
0.4019607843137255,0.00980392156862745,0.012066365007541479,0.5761689291101055
0.3756735950731332,0.007698229407236336,0.016166281755196306,0.6004618937644342
0.3864168618266979,0.00936768149882904,0.01483216237314598,0.5893832943013271
0.37490377213240955,0.008468052347959968,0.01308698999230177,0.6035411855273287
0.37623762376237624,0.008377760853008377,0.00913937547600914,0.6062452399086062
0.3630188679245283,0.006792452830188679,0.00830188679245283,0.6218867924528302
0.3626707132018209,0.006069802731411229,0.007587253414264037,0.6236722306525038
0.36054421768707484,0.008314436885865457,0.006802721088435374,0.6243386243386243
0.36577946768060837,0.008365019011406844,0.0045627376425855515,0.6212927756653992
0.3641928079571538,0.00612088752869166,0.006885998469778117,0.6228003060443764
0.3693830921553694,0.0030464584920030465,0.007616146230007616,0.61995430312262
0.3903177004538578,0.0022692889561270802,0.00832072617246596,0.5990922844175491
0.39819004524886875,0.0015082956259426848,0.008295625942684766,0.5920060331825038
0.39196360879454134,0.001516300227445034,0.004548900682335102,0.6019711902956786
0.39845559845559847,0.004633204633204633,0.005405405405405406,0.5915057915057915
0.3938931297709924,0.0030534351145038168,0.006870229007633588,0.5961832061068703
0.3955792682926829,0.0038109756097560975,0.006097560975609756,0.5945121951219512
0.3978819969742814,0.0045385779122541605,0.00529500756429652,0.5922844175491679
0.39924812030075185,0.0037593984962406013,0.004511278195488722,0.5924812030075188
0.4132730015082956,0.003770739064856712,0.005279034690799397,0.5776772247360482
0.3924812030075188,0.0037593984962406013,0.006015037593984963,0.5977443609022557
0.40106141015921154,0.004548900682335102,0.006065200909780136,0.5883244882486732
0.4105102817974105,0.006092916984006093,0.00456968773800457,0.5788271134805788
0.4147982062780269,0.006726457399103139,0.00523168908819133,0.5732436472346786
0.43026706231454004,0.00370919881305638,0.004451038575667656,0.5615727002967359
0.42031134173461826,0.0029651593773165306,0.0029651593773165306,0.5737583395107487
0.41642011834319526,0.0036982248520710057,0.0029585798816568047,0.5769230769230769
0.4095940959409594,0.002952029520295203,0.006642066420664207,0.5808118081180812
0.39448173005219983,0.006711409395973154,0.0037285607755406414,0.5950782997762863
0.3847305389221557,0.005988023952095809,0.004491017964071856,0.6047904191616766
0.37845923709798057,0.0029917726252804786,0.004487658937920718,0.6140613313388182
0.38004569687738005,0.00456968773800457,0.008377760853008377,0.607006854531607
0.38069908814589665,0.0060790273556231,0.009878419452887538,0.6033434650455927
0.38591117917304746,0.004594180704441042,0.009188361408882083,0.6003062787136294
0.3918711656441718,0.005368098159509203,0.009202453987730062,0.593558282208589
0.3856159143075746,0.006885998469778117,0.006885998469778117,0.6006120887528692
0.3872209391839877,0.007698229407236336,0.010007698229407237,0.5950731331793687
0.3681783243658724,0.004611837048424289,0.009992313604919293,0.617217524980784
0.3698424606151538,0.006751687921980495,0.009752438109527382,0.6136534133533383
0.36515151515151517,0.006060606060606061,0.010606060606060607,0.6181818181818182
0.3683001531393568,0.0030627871362940277,0.013782542113323124,0.614854517611026
0.3673469387755102,0.0022675736961451248,0.009826152683295541,0.6205593348450491
0.36473247927656366,0.002260738507912585,0.01281085154483798,0.6201959306706858
0.35815338793745344,0.0022338049143708115,0.01340282948622487,0.6262099776619509
0.3577296489917849,0.0022404779686333084,0.008961911874533234,0.6310679611650486
0.3512898330804249,0.0037936267071320183,0.010622154779969651,0.6342943854324734
0.3520912547528517,0.008365019011406844,0.013688212927756654,0.6258555133079848
0.3579502637528259,0.013564431047475508,0.014318010550113038,0.6141672946495855
0.35049961568024596,0.012298232129131437,0.009223674096848577,0.627978478093774
0.3570336391437309,0.00764525993883792,0.008409785932721712,0.6269113149847095
0.3512898330804249,0.00834597875569044,0.006828528072837633,0.633535660091047
0.3513920240782543,0.006772009029345372,0.005267118133935289,0.636568848758465
0.35276532137518685,0.009715994020926755,0.004484304932735426,0.633034379671151
0.3630907726931733,0.00900225056264066,0.006001500375093774,0.6219054763690923
0.3717277486910995,0.010471204188481676,0.004487658937920718,0.6133133881824981
0.3720577069096431,0.009111617312072893,0.0,0.618830675778284
0.3632872503840246,0.007680491551459293,0.0015360983102918587,0.6274961597542242
0.3504273504273504,0.00777000777000777,0.003885003885003885,0.6379176379176379
0.35141329258976317,0.007639419404125287,0.0015278838808250573,0.6394194041252865
0.3533434650455927,0.0060790273556231,0.003799392097264438,0.6367781155015197
0.34661654135338343,0.011278195488721804,0.005263157894736842,0.6368421052631579
0.3426676492262343,0.008843036109064112,0.006632277081798084,0.6418570375829035
0.3438880706921944,0.009572901325478646,0.0066273932253313695,0.6399116347569955
0.35979228486646886,0.008902077151335312,0.0051928783382789315,0.6261127596439169
0.3468038207200588,0.009551800146950772,0.006612784717119765,0.6370315944158707
0.34095940959409593,0.01107011070110701,0.0051660516605166054,0.6428044280442804
0.3422818791946309,0.007457121551081283,0.006711409395973154,0.6435495898583147
0.3544018058690745,0.006019563581640331,0.009029345372460496,0.6305492851768246
0.36092468307233405,0.0037285607755406414,0.011185682326621925,0.6241610738255033
0.37369207772795215,0.002242152466367713,0.008221225710014948,0.6158445440956651
0.3674074074074074,0.0014814814814814814,0.007407407407407408,0.6237037037037036
0.3534675615212528,0.0022371364653243847,0.00820283370618941,0.6360924683072334
0.3536036036036036,0.0022522522522522522,0.0045045045045045045,0.6396396396396397
0.35378787878787876,0.0030303030303030303,0.006060606060606061,0.6371212121212121
0.3567164179104478,0.0052238805970149255,0.004477611940298508,0.6335820895522388
0.3555219364599092,0.00832072617246596,0.0045385779122541605,0.6316187594553706
0.34684684684684686,0.009009009009009009,0.0037537537537537537,0.6403903903903904
0.3412994772218073,0.008961911874533234,0.0037341299477221808,0.6460044809559373
0.3443858327053504,0.010550113036925395,0.003014318010550113,0.6420497362471741
0.351270553064275,0.01046337817638266,0.0007473841554559044,0.6375186846038864
0.35107169253510717,0.011086474501108648,0.0,0.6378418329637842
0.348181143281366,0.011135857461024499,0.003711952487008166,0.6369710467706013
0.34992679355783307,0.005856515373352855,0.005856515373352855,0.6383601756954612
0.34890510948905107,0.00583941605839416,0.0051094890510948905,0.6401459854014598
0.3471502590673575,0.003700962250185048,0.005921539600296077,0.6432272390821614
0.3576208178438662,0.0037174721189591076,0.005947955390334572,0.6327137546468401
0.35590669676448455,0.0015048908954100827,0.002257336343115124,0.6403310759969902
0.3537771129394166,0.0029917726252804786,0.002243829468960359,0.6409872849663426
0.35966892400300976,0.002257336343115124,0.004514672686230248,0.6335590669676449
0.3529856386999244,0.005291005291005291,0.0045351473922902496,0.63718820861678
0.35342878673700073,0.00452147701582517,0.0052750565184626974,0.6367746797287114
0.3522640061396777,0.0030698388334612432,0.0061396776669224865,0.6385264773599386
0.3518237082066869,0.0022796352583586625,0.0060790273556231,0.6398176291793313
0.33256880733944955,0.00382262996941896,0.005351681957186544,0.658256880733945
0.3436322532027129,0.0052750565184626974,0.003014318010550113,0.6480783722682742
0.33962264150943394,0.011320754716981131,0.0060377358490566035,0.6430188679245283
0.34670704012112036,0.006813020439061317,0.005299015897047691,0.6411809235427707
0.35545385202135776,0.007627765064836003,0.006864988558352402,0.6300533943554538
0.3399390243902439,0.006097560975609756,0.005335365853658537,0.6486280487804879
0.34049079754601225,0.006134969325153374,0.004601226993865031,0.6487730061349694
0.33884297520661155,0.006010518407212622,0.004507888805409466,0.6506386175807664
0.33610271903323263,0.009818731117824773,0.0022658610271903325,0.6518126888217523
0.34513941220798794,0.009796533534287867,0.0015071590052750565,0.6435568952524491
0.33756534727408516,0.010455563853622106,0.0014936519790888724,0.6504854368932039
0.34464555052790347,0.007541478129713424,0.0030165912518853697,0.6447963800904978
0.34618291761148906,0.007558578987150416,0.003779289493575208,0.6424792139077853
0.3414080242240727,0.004542013626040878,0.003028009084027252,0.6510219530658592
0.3292867981790592,0.00834597875569044,0.006828528072837633,0.6555386949924128
0.3225806451612903,0.003000750187546887,0.00450112528132033,0.6699174793698425
0.3303637713437268,0.0007423904974016332,0.008166295471417966,0.6607275426874536
0.3310861423220974,0.00299625468164794,0.006741573033707865,0.6591760299625468
0.3288590604026846,0.0007457121551081282,0.006711409395973154,0.6636838180462341
0.3435171385991058,0.0,0.007451564828614009,0.6490312965722802
0.3479228486646884,0.005934718100890208,0.0066765578635014835,0.6394658753709199
0.335063009636768,0.007412898443291327,0.00815418828762046,0.6493699036323203
0.349812734082397,0.0052434456928838954,0.0044943820224719105,0.6404494382022472
0.34236267870579384,0.003762227238525207,0.006019563581640331,0.6478555304740407
0.33588370313695487,0.006885998469778117,0.00612088752869166,0.6511094108645754
0.33692307692307694,0.006923076923076923,0.006153846153846154,0.65
0.35019157088122604,0.004597701149425287,0.0053639846743295016,0.6398467432950191
0.3543428132205995,0.006149116064565719,0.004611837048424289,0.6348962336664105
0.35850495804729215,0.009153318077803204,0.006102212051868803,0.6262395118230358
0.3603672532517215,0.00612088752869166,0.008416220351951033,0.6250956388676359
0.3590733590733591,0.005405405405405406,0.010810810810810811,0.6247104247104247
0.3496557000765111,0.006885998469778117,0.006885998469778117,0.6365723029839326
0.3315508021390374,0.008403361344537815,0.009167303284950344,0.6508785332314744
0.3303030303030303,0.004545454545454545,0.006060606060606061,0.6590909090909091
0.3209689629068887,0.003785011355034065,0.005299015897047691,0.6699470098410295
0.32207207207207206,0.003003003003003003,0.0075075075075075074,0.6674174174174174
0.32368621477532367,0.003808073115003808,0.009900990099009901,0.6626047220106626
0.32436587240584164,0.0023059185242121443,0.013835511145272867,0.6594926979246734
0.3084040092521203,0.006939090208172706,0.006939090208172706,0.6777178103315343
