C,D,Oc,Od
0.30407523510971785,0.30094043887147337,0.13688610240334378,0.258098223615465
0.3158974358974359,0.30564102564102563,0.13230769230769232,0.24615384615384617
0.32477788746298125,0.2981243830207305,0.13820335636722605,0.2388943731490622
0.32475247524752476,0.3099009900990099,0.14158415841584157,0.22376237623762377
0.3177842565597668,0.31681243926141883,0.15451895043731778,0.2108843537414966
0.3148854961832061,0.3196564885496183,0.14408396946564886,0.22137404580152673
0.3249534450651769,0.313780260707635,0.14990689013035383,0.21135940409683426
0.3296296296296296,0.30648148148148147,0.13703703703703704,0.22685185185185186
0.3236098450319052,0.29808568824065634,0.14585232452142205,0.2324521422060164
0.33509234828496043,0.28144239226033424,0.14335971855760773,0.24010554089709762
0.3327526132404181,0.2778745644599303,0.1480836236933798,0.24128919860627177
0.32413793103448274,0.26982758620689656,0.15775862068965518,0.2482758620689655
0.3236301369863014,0.2714041095890411,0.14726027397260275,0.2577054794520548
0.3247863247863248,0.2709401709401709,0.1581196581196581,0.24615384615384617
0.31872852233676974,0.27319587628865977,0.15378006872852235,0.2542955326460481
0.3027444253859348,0.2667238421955403,0.15608919382504288,0.274442538593482
0.3025768911055694,0.2502078137988362,0.1596009975062344,0.2876142975893599
0.31265508684863524,0.2597187758478081,0.14557485525227462,0.28205128205128205
0.32306411323896755,0.24895920066611157,0.14238134887593673,0.28559533721898417
0.3352601156069364,0.24194880264244426,0.14285714285714285,0.27993393889347645
0.34941763727121466,0.23211314475873543,0.1447587354409318,0.2737104825291181
0.3399833748960931,0.2344139650872818,0.1371571072319202,0.2884455527847049
0.3567251461988304,0.2172096908939014,0.13868003341687551,0.28738512949039263
0.34434351775392236,0.20891824938067713,0.14450867052023122,0.3022295623451693
0.3438538205980066,0.21179401993355482,0.13538205980066445,0.3089700996677741
0.34615384615384615,0.21522094926350246,0.12929623567921442,0.309328968903437
0.35110746513535684,0.20344544708777687,0.14520098441345364,0.3002461033634126
0.3680727874276261,0.20512820512820512,0.1480562448304384,0.2787427626137304
0.3536685902720528,0.2110469909315746,0.13849958779884583,0.2967848309975268
0.37916666666666665,0.20083333333333334,0.115,0.305
0.38926174496644295,0.18959731543624161,0.11493288590604027,0.3062080536912752
0.37447873227689743,0.18181818181818182,0.11009174311926606,0.3336113427856547
0.355,0.18,0.11666666666666667,0.34833333333333333
0.3668590272052762,0.18796372629843364,0.1145919208573784,0.3305853256389118
0.3711681855840928,0.18889809444904723,0.11101905550952776,0.32891466445733225
0.37131147540983606,0.1918032786885246,0.09836065573770492,0.33852459016393444
0.3698854337152209,0.18330605564648117,0.1039279869067103,0.34288052373158756
0.36356073211314477,0.1913477537437604,0.09983361064891846,0.3452579034941764
0.36046511627906974,0.18853820598006646,0.11295681063122924,0.3380398671096346
0.36794019933554817,0.1951827242524917,0.11046511627906977,0.32641196013289037
0.36219816819317235,0.2006661115736886,0.11323896752706078,0.32389675270607826
0.35435684647302906,0.187551867219917,0.11203319502074689,0.34605809128630705
0.3504983388704319,0.19102990033222592,0.10382059800664452,0.3546511627906977
0.3656532456861134,0.18323746918652423,0.10024650780608052,0.35086277732128185
0.3612012987012987,0.1858766233766234,0.09009740259740259,0.3628246753246753
0.35289323553382235,0.18744906275468623,0.0945395273023635,0.36511817440912797
0.3523274478330658,0.18298555377207062,0.08507223113964688,0.3796147672552167
0.3486682808716707,0.18321226795803067,0.08716707021791767,0.38095238095238093
0.3498799039231385,0.18174539631705364,0.08006405124099279,0.388310648518815
0.3379032258064516,0.19516129032258064,0.08870967741935484,0.3782258064516129
0.3502377179080824,0.18858954041204437,0.08874801901743265,0.3724247226624406
0.3538338658146965,0.18130990415335463,0.09984025559105432,0.36501597444089456
0.3718470301057771,0.16598860862489828,0.10170870626525631,0.36045565500406834
0.3799514955537591,0.16006467259498788,0.09781729991915926,0.36216653193209375
0.38621794871794873,0.15544871794871795,0.10256410256410256,0.3557692307692308
0.3854166666666667,0.16025641025641027,0.10496794871794872,0.34935897435897434
0.3881527669524552,0.1504286827747467,0.10054559625876851,0.36087295401402963
0.3947577442414615,0.14932486100079428,0.10246227164416204,0.3534551231135822
0.38557993730407525,0.14184952978056425,0.10736677115987461,0.3652037617554859
0.39228295819935693,0.14389067524115756,0.1045016077170418,0.35932475884244375
0.4,0.1456,0.1104,0.344
0.38814229249011856,0.14545454545454545,0.11699604743083004,0.3494071146245059
0.38306138306138304,0.1383061383061383,0.12043512043512043,0.3581973581973582
0.3838304552590267,0.12951334379905807,0.10910518053375197,0.37755102040816324
0.38984375,0.11796875,0.10703125,0.38515625
0.3904761904761905,0.11984126984126985,0.10396825396825397,0.38571428571428573
0.3778122575640031,0.11171450737005431,0.11481768813033359,0.395655546935609
0.3701700154559505,0.11128284389489954,0.10510046367851623,0.4134466769706337
0.35531419705197825,0.11016291698991466,0.1078355314197052,0.42668735453840184
0.3550156739811912,0.1152037617554859,0.10658307210031348,0.4231974921630094
0.36684996072270226,0.10369206598586017,0.1044776119402985,0.42498036135113904
0.3619197482297404,0.0952006294256491,0.11408339889850512,0.4287962234461054
0.36900958466453676,0.09105431309904154,0.10862619808306709,0.43130990415335463
0.36900958466453676,0.10303514376996806,0.09904153354632587,0.4289137380191693
0.3557692307692308,0.11378205128205128,0.0921474358974359,0.43830128205128205
0.35312747426761676,0.110055423594616,0.0894695170229612,0.447347585114806
0.35160532498042285,0.11198120595144871,0.08927173061863743,0.447141738449491
0.3438985736925515,0.1109350237717908,0.09033280507131537,0.4548335974643423
0.35058823529411764,0.10431372549019607,0.09176470588235294,0.4533333333333333
0.36264591439688715,0.10350194552529182,0.08793774319066149,0.44591439688715956
0.35448057097541635,0.11419508326724821,0.08564631245043616,0.4456780333068993
0.3603112840466926,0.10972762645914397,0.08326848249027237,0.4466926070038911
0.3541501976284585,0.09881422924901186,0.08932806324110672,0.45770750988142295
0.3365231259968102,0.10047846889952153,0.09250398724082935,0.4704944178628389
0.3392,0.0984,0.0944,0.468
0.34274193548387094,0.09112903225806451,0.0935483870967742,0.47258064516129034
0.33779527559055117,0.09606299212598425,0.09291338582677165,0.4732283464566929
0.34609250398724084,0.10606060606060606,0.08851674641148326,0.45933014354066987
0.3526608419380461,0.11040508339952343,0.08816521048451152,0.448768864177919
0.3395493395493395,0.11033411033411034,0.09557109557109557,0.45454545454545453
0.3408913213448006,0.11102423768569195,0.09695074276778734,0.4511336982017201
0.3610023492560689,0.10728269381362568,0.08692247454972592,0.4447924823805795
0.3607843137254902,0.10509803921568628,0.08705882352941176,0.4470588235294118
0.3560899922420481,0.10628394103956555,0.08378588052754073,0.4538401861908456
0.3673469387755102,0.09340659340659341,0.09419152276295134,0.44505494505494503
0.35731225296442687,0.08537549407114625,0.09960474308300395,0.45770750988142295
0.35893416927899685,0.08463949843260188,0.10893416927899686,0.44749216300940436
0.35202492211838005,0.0895638629283489,0.10981308411214953,0.4485981308411215
0.3590944574551132,0.09133489461358314,0.11553473848555816,0.4340359094457455
0.34796238244514105,0.10031347962382445,0.10736677115987461,0.4443573667711599
0.33644133644133645,0.09557109557109557,0.10955710955710955,0.45843045843045843
0.34270101483216237,0.09289617486338798,0.09914129586260734,0.4652615144418423
0.34010946051602814,0.08600469116497264,0.09304143862392494,0.4808444096950743
0.3258513931888545,0.08668730650154799,0.08668730650154799,0.5007739938080495
0.3299689440993789,0.08152173913043478,0.08385093167701864,0.5046583850931677
0.327639751552795,0.07686335403726709,0.08307453416149069,0.5124223602484472
0.3317793317793318,0.07381507381507381,0.08935508935508936,0.5050505050505051
0.32565284178187404,0.06682027649769585,0.0837173579109063,0.5238095238095238
0.32515337423312884,0.07208588957055215,0.08128834355828221,0.5214723926380368
0.3182861514919663,0.06809487375669472,0.0757459831675593,0.5378729915837797
0.32175925925925924,0.07098765432098765,0.08256172839506173,0.5246913580246914
0.31790123456790126,0.06327160493827161,0.08873456790123457,0.5300925925925926
0.3175210405508799,0.05891354246365723,0.08416220351951033,0.5394032134659525
0.30833333333333335,0.07045454545454545,0.07878787878787878,0.5424242424242425
0.3178353658536585,0.06554878048780488,0.07088414634146341,0.5457317073170732
0.3313161875945537,0.06202723146747353,0.0718608169440242,0.5347957639939486
0.33561123766135154,0.053910402429764616,0.07441154138192863,0.5360668185269551
0.3177004538577912,0.05521936459909228,0.08850226928895613,0.5385779122541604
0.3169067475360121,0.05458680818802123,0.08718726307808947,0.5413191811978771
0.3093797276853253,0.057488653555219364,0.094553706505295,0.5385779122541604
0.3030769230769231,0.06769230769230769,0.09153846153846154,0.5376923076923077
0.29836829836829837,0.055944055944055944,0.0979020979020979,0.5477855477855478
0.3074558032282859,0.0568793235972329,0.08916218293620293,0.5465026902382782
0.29609375,0.053125,0.10078125,0.55
0.3033794162826421,0.05683563748079877,0.09600614439324116,0.543778801843318
0.2896551724137931,0.06360153256704981,0.09578544061302682,0.5509578544061303
0.28560431100846806,0.06774441878367975,0.0939183987682833,0.552732871439569
0.2948021722265322,0.0643910007757952,0.09464701318851823,0.5461598138091543
0.2815384615384615,0.07461538461538461,0.09538461538461539,0.5484615384615384
0.29681429681429683,0.07536907536907538,0.07847707847707848,0.5493395493395493
0.31148804934464147,0.07864302235929067,0.07401696222050887,0.535851966075559
0.2972549019607843,0.07372549019607844,0.06980392156862746,0.5592156862745098
0.3108320251177394,0.06593406593406594,0.06436420722135008,0.5588697017268446
0.2963818321785989,0.06466512702078522,0.06774441878367975,0.5712086220169361
0.3008377760853008,0.060167555217060166,0.07083015993907082,0.5681645087585682
0.3094512195121951,0.057926829268292686,0.06326219512195122,0.569359756097561
0.3136954858454476,0.05432287681713849,0.05891354246365723,0.5730680948737567
0.303557910673732,0.05677517032551098,0.0635881907645723,0.5760787282361847
0.31348907309721175,0.06028636021100226,0.06330067822155237,0.5629238884702336
0.3161485974222896,0.06823351023502654,0.053828658074298714,0.5617892342683851
0.32098765432098764,0.06172839506172839,0.05092592592592592,0.566358024691358
0.32426127527216175,0.06531881804043546,0.042768273716951785,0.567651632970451
0.31446059678653404,0.06197398622800306,0.042081101759755164,0.5814843152257078
0.3065637065637066,0.06640926640926641,0.044015444015444015,0.583011583011583
0.2945205479452055,0.0684931506849315,0.04642313546423135,0.5905631659056316
0.31551204819277107,0.05572289156626506,0.04593373493975904,0.5828313253012049
0.3047404063205418,0.0526711813393529,0.04815650865312265,0.5944319036869827
0.30162241887905605,0.046460176991150445,0.05825958702064897,0.5936578171091446
0.3164933135215453,0.048291233283803865,0.05646359583952452,0.5787518573551264
0.3026706231454006,0.04821958456973294,0.06379821958456973,0.5853115727002968
0.2896500372300819,0.04616530156366344,0.06105733432613552,0.6031273268801192
0.2785768357305072,0.045420136260408785,0.06737320211960636,0.6086298258894777
0.2916030534351145,0.044274809160305344,0.07099236641221374,0.5931297709923664
0.2979373567608862,0.0427807486631016,0.06646294881588999,0.5928189457601223
0.2888030888030888,0.039382239382239385,0.0749034749034749,0.5969111969111969
0.2899454403741232,0.03585346843335931,0.07638347622759158,0.5978176149649259
0.2913143735588009,0.0415065334358186,0.06764027671022291,0.5995388162951576
0.3081081081081081,0.03783783783783784,0.07335907335907337,0.5806949806949807
0.2921779141104294,0.037576687116564415,0.06901840490797546,0.6012269938650306
0.2826747720364742,0.03951367781155015,0.06534954407294832,0.6124620060790273
0.28353658536585363,0.04344512195121951,0.05945121951219512,0.6135670731707317
0.28799392097264437,0.04559270516717325,0.053951367781155016,0.6124620060790273
0.29493087557603687,0.043010752688172046,0.055299539170506916,0.6067588325652842
0.2902979373567609,0.04430863254392666,0.05576776165011459,0.6096256684491979
0.29760986892829605,0.04626060138781804,0.05319969159599075,0.6029298380878951
0.2908672294704528,0.04834996162701458,0.051419800460475826,0.6093630084420568
0.2901751713632902,0.05026656511805026,0.055597867479055596,0.6039603960396039
0.27620504973221116,0.041315990818668706,0.05814843152257077,0.6243305279265493
0.2883435582822086,0.04217791411042945,0.05291411042944785,0.6165644171779141
0.2743295019157088,0.04597701149425287,0.04827586206896552,0.6314176245210728
0.27646610814927647,0.039603960396039604,0.05178979436405179,0.6321401370906321
0.2753403933434191,0.039334341906202726,0.05446293494704992,0.6308623298033282
0.28134556574923547,0.040519877675840976,0.0581039755351682,0.6200305810397554
0.2799389778794813,0.04958047292143402,0.06331045003813883,0.6071700991609459
0.26371951219512196,0.05030487804878049,0.06097560975609756,0.625
0.25718608169440244,0.047655068078668684,0.06278366111951589,0.632375189107413
0.255079006772009,0.046651617757712566,0.057938299473288185,0.6403310759969902
0.24848484848484848,0.04696969696969697,0.06363636363636363,0.6409090909090909
0.24251497005988024,0.05763473053892216,0.06287425149700598,0.6369760479041916
0.24831712789827973,0.050860134629768135,0.06806282722513089,0.6327599102468212
0.25334323922734026,0.0549777117384844,0.07057949479940565,0.6210995542347697
0.2698170731707317,0.05030487804878049,0.057926829268292686,0.6219512195121951
0.27389014296463504,0.04740406320541761,0.05342362678705794,0.6252821670428894
0.2789992418498863,0.050037907505686124,0.052312357846853674,0.6186504927975739
0.27012791572610984,0.04966139954853273,0.059443190368698266,0.6207674943566591
0.268809349890431,0.05697589481373265,0.056245434623813005,0.6179693206720234
0.2529585798816568,0.0643491124260355,0.0621301775147929,0.6205621301775148
0.24962518740629686,0.05997001499250375,0.05997001499250375,0.6304347826086957
0.2532221379833207,0.04852160727824109,0.06595905989385899,0.6322971948445792
0.25018896447467875,0.049886621315192746,0.06878306878306878,0.6311413454270597
0.24528301886792453,0.05433962264150943,0.06943396226415094,0.630943396226415
0.24523990860624523,0.05255140898705255,0.05864432597105865,0.6435643564356436
0.24444444444444444,0.05057471264367816,0.06053639846743295,0.6444444444444445
0.2469230769230769,0.05384615384615385,0.06307692307692307,0.6361538461538462
0.2592307692307692,0.055384615384615386,0.06461538461538462,0.6207692307692307
0.26364335126825517,0.056110684089162186,0.05841660261337433,0.6218293620292084
0.26351865955826353,0.05864432597105865,0.06169078446306169,0.6161462300076161
0.25920360631104433,0.05334335086401202,0.061607813673929375,0.6258452291510143
0.25246398786959817,0.05458680818802123,0.05989385898407885,0.6330553449583017
0.2553030303030303,0.05075757575757576,0.05,0.6439393939393939
0.26481620405101275,0.04351087771942986,0.051762940735183796,0.6399099774943736
0.2533632286995516,0.04110612855007474,0.05455904334828102,0.6509715994020927
0.25355272999252054,0.04637247569184742,0.06282722513089005,0.637247569184742
0.2673119880863738,0.04244229337304542,0.05361131794489948,0.6366344005956813
0.25663716814159293,0.03982300884955752,0.05235988200589971,0.6511799410029498
0.2540500736377025,0.04197349042709867,0.04933726067746686,0.654639175257732
0.2704309063893016,0.029717682020802376,0.0512630014858841,0.6485884101040119
0.2637114951164538,0.03305785123966942,0.0473328324567994,0.6558978211870774
0.25900900900900903,0.03453453453453453,0.05780780780780781,0.6486486486486487
0.2552552552552553,0.03003003003003003,0.05930930930930931,0.6554054054054054
0.2599549211119459,0.03305785123966942,0.058602554470323066,0.6483846731780616
0.26676946800308404,0.03932151117964534,0.06245181187355436,0.6314572089437163
0.26481909160892997,0.03926096997690531,0.06543494996150885,0.6304849884526559
0.25751734772552043,0.03777949113338473,0.05705474171164225,0.6476484194294526
0.26047220106626046,0.044173648134044174,0.05255140898705255,0.6428027418126429
0.2630780894617134,0.04397270659590599,0.05155420773313116,0.6413949962092494
0.25983037779491136,0.036237471087124135,0.04934464148033924,0.6545875096376252
0.25943033102386454,0.04157043879907621,0.050808314087759814,0.6481909160892995
0.25210084033613445,0.04660045836516425,0.054239877769289534,0.6470588235294118
0.25831399845320957,0.04795050270688322,0.06264501160092807,0.6310904872389791
0.27031131359149585,0.04859529233105543,0.060744115413819286,0.6203492786636294
0.27184466019417475,0.04555638536221061,0.05451829723674384,0.6280806572068708
0.27389014296463504,0.046651617757712566,0.057938299473288185,0.6215199398043642
0.25984848484848483,0.05378787878787879,0.055303030303030305,0.6310606060606061
0.26159695817490497,0.048669201520912544,0.06311787072243347,0.626615969581749
0.2690278824415976,0.04747550866616428,0.06631499623210249,0.6171816126601356
0.27402402402402404,0.04804804804804805,0.05930930930930931,0.6186186186186187
0.28047868362004486,0.05759162303664921,0.05983545250560957,0.6020942408376964
0.27896341463414637,0.05945121951219512,0.051829268292682924,0.6097560975609756
0.27335375191424194,0.058958652373660034,0.05053598774885146,0.6171516079632465
0.28144171779141103,0.04677914110429448,0.06134969325153374,0.6104294478527608
0.28307692307692306,0.046153846153846156,0.05384615384615385,0.6169230769230769
0.29249617151607965,0.043644716692189896,0.06049004594180704,0.6033690658499234
0.29705215419501135,0.045351473922902494,0.05668934240362812,0.6009070294784581
0.29182582123758594,0.05194805194805195,0.05500381970970206,0.6012223071046601
0.2797527047913447,0.059505409582689336,0.05486862442040186,0.6058732612055642
0.27953667953667954,0.05405405405405406,0.05405405405405406,0.6123552123552124
0.28036669213139803,0.04354469060351413,0.04583651642475172,0.6302521008403361
0.26949280847842544,0.04012112036336109,0.04314912944738834,0.6472369417108251
0.26077097505668934,0.042328042328042326,0.045351473922902494,0.6515495086923658
0.2511450381679389,0.05114503816793893,0.051908396946564885,0.6458015267175573
0.2518796992481203,0.05338345864661654,0.045112781954887216,0.649624060150376
0.2578241430700447,0.05439642324888227,0.039493293591654245,0.6482861400894188
0.2639939485627837,0.056732223903177004,0.039334341906202726,0.6399394856278366
0.2583081570996979,0.05362537764350453,0.04909365558912387,0.6389728096676737
0.2678843226788432,0.05251141552511415,0.05251141552511415,0.6270928462709284
0.2608695652173913,0.04872563718140929,0.050974512743628186,0.6394302848575713
0.2587101556708673,0.04744255003706449,0.05485544848035582,0.6389918458117124
0.2412280701754386,0.05043859649122807,0.051900584795321635,0.6564327485380117
0.24963289280469897,0.05286343612334802,0.052129221732745964,0.6453744493392071
0.25942350332594233,0.05321507760532151,0.04656319290465632,0.6407982261640798
0.2608695652173913,0.047976011994003,0.04422788605697151,0.6469265367316341
0.2699014404852161,0.047763457164518575,0.04245640636846096,0.6398786959818044
0.2641509433962264,0.04150943396226415,0.04,0.6543396226415095
0.2621951219512195,0.038109756097560975,0.041158536585365856,0.6585365853658537
0.26917293233082706,0.035338345864661655,0.041353383458646614,0.6541353383458647
0.26766917293233083,0.03684210526315789,0.042105263157894736,0.6533834586466165
0.26914329037149354,0.032600454890068235,0.0401819560272934,0.6580742987111448
0.27736686390532544,0.030325443786982247,0.03772189349112426,0.6545857988165681
0.2558997050147493,0.03171091445427729,0.04056047197640118,0.6718289085545722
0.2608695652173913,0.03373313343328336,0.04122938530734633,0.664167916041979
0.24943988050784166,0.03435399551904406,0.05451829723674384,0.6616878267363704
0.2555886736214605,0.037257824143070044,0.04694485842026826,0.6602086438152012
0.2459016393442623,0.029806259314456036,0.04992548435171386,0.6743666169895678
0.25093353248693057,0.030619865571321882,0.04480955937266617,0.6736370425690814
0.2470059880239521,0.036676646706586824,0.05464071856287425,0.6616766467065869
0.2524199553239017,0.0387192851824274,0.05212211466865227,0.6567386448250186
0.23788546255506607,0.04185022026431718,0.05066079295154185,0.6696035242290749
0.24943820224719102,0.045692883895131084,0.04344569288389513,0.6614232209737828
0.23787878787878788,0.04242424242424243,0.041666666666666664,0.678030303030303
0.24868913857677902,0.03745318352059925,0.03895131086142322,0.6749063670411986
0.24124809741248096,0.04490106544901065,0.0365296803652968,0.6773211567732116
0.24078254326561324,0.0398796087283672,0.035364936042136946,0.6839729119638827
0.23261032161555723,0.0456245325355273,0.041884816753926704,0.6798803290949887
0.23476297968397292,0.046651617757712566,0.046651617757712566,0.671933784800602
0.24145785876993167,0.04783599088838269,0.04555808656036447,0.6651480637813212
0.23162583518930957,0.051224944320712694,0.051224944320712694,0.6659242761692651
0.2479087452471483,0.04638783269961977,0.04334600760456274,0.6623574144486692
0.2470059880239521,0.04565868263473054,0.04491017964071856,0.6624251497005988
0.2554307116104869,0.0449438202247191,0.045692883895131084,0.6539325842696629
0.2441243366186505,0.04624715693707354,0.04700530705079606,0.6626231993934799
0.24322289156626506,0.046686746987951805,0.04894578313253012,0.661144578313253
0.24474474474474475,0.054804804804804805,0.048798798798798795,0.6516516516516516
0.24759793052475979,0.04138950480413895,0.04286770140428677,0.6681448632668144
0.256908140403286,0.037341299477221805,0.041075429424943986,0.6646751306945482
0.23215627347858753,0.037565740045078885,0.045078888054094664,0.6851990984222389
0.23082706766917294,0.03458646616541353,0.05112781954887218,0.6834586466165413
0.23903177004538578,0.031013615733736764,0.049167927382753406,0.680786686838124
0.234375,0.03050595238095238,0.046875,0.6882440476190477
0.24008810572687225,0.0315712187958884,0.052129221732745964,0.6762114537444934
0.23542435424354244,0.03985239852398524,0.05239852398523985,0.6723247232472325
0.23059866962305986,0.04138950480413895,0.04582409460458241,0.6821877309682187
0.24707602339181287,0.033625730994152045,0.039473684210526314,0.6798245614035088
0.24125364431486881,0.02988338192419825,0.04008746355685131,0.6887755102040817
0.23348017621145375,0.027900146842878122,0.038913362701908955,0.6997063142437592
0.23757309941520469,0.025584795321637425,0.035818713450292396,0.7010233918128655
0.23924528301886794,0.03169811320754717,0.04377358490566038,0.6852830188679245
0.239877769289534,0.029029793735676088,0.04889228418640183,0.6822001527883881
0.231807951987997,0.02625656414103526,0.046511627906976744,0.695423855963991
0.22322097378277153,0.02546816479400749,0.0449438202247191,0.7063670411985019
0.2255125284738041,0.026575550493545937,0.04176157934700076,0.7061503416856492
0.22971948445792267,0.029567854435178165,0.039423805913570885,0.7012888551933283
0.22907153729071536,0.0273972602739726,0.04185692541856925,0.7016742770167428
0.2230769230769231,0.024615384615384615,0.04461538461538461,0.7076923076923077
0.22087745839636913,0.028744326777609682,0.0416036308623298,0.7087745839636914
0.22578241430700446,0.027570789865871834,0.042473919523099854,0.7041728763040238
0.2328159645232816,0.029563932002956393,0.03621581670362158,0.7014042867701404
0.23608017817371937,0.031180400890868598,0.032665181885671864,0.7000742390497402
0.21687638786084382,0.034048852701702444,0.03774981495188749,0.7113249444855663
0.20616287600880412,0.03521643433602348,0.04475421863536317,0.7138664710198093
0.2,0.033582089552238806,0.03805970149253731,0.7283582089552239
0.1945266272189349,0.03550295857988166,0.03772189349112426,0.7322485207100592
0.1828358208955224,0.03805970149253731,0.03805970149253731,0.741044776119403
0.18512898330804248,0.03110773899848255,0.03717754172989378,0.7465857359635811
0.1893313298271976,0.02629601803155522,0.042073628850488355,0.7422990232907588
0.1867881548974943,0.030372057706909643,0.04176157934700076,0.7410782080485953
0.19062027231467474,0.024962178517397883,0.040090771558245086,0.7443267776096822
0.19065561416729465,0.027128862094951016,0.04069329314242653,0.7415222305953278
0.19018867924528302,0.03245283018867925,0.04150943396226415,0.7358490566037735
0.2004538577912254,0.0264750378214826,0.04084720121028744,0.7322239031770046
0.19865067466266867,0.02923538230884558,0.041979010494752625,0.7301349325337332
0.19984973703981967,0.024793388429752067,0.029301277235161533,0.7460555972952667
0.20257966616084977,0.02503793626707132,0.03490136570561457,0.7374810318664643
0.18566037735849056,0.025660377358490565,0.03169811320754717,0.7569811320754717
0.18787878787878787,0.025757575757575757,0.03257575757575758,0.7537878787878788
0.18541033434650456,0.022796352583586626,0.030395136778115502,0.7613981762917933
0.18689501116902457,0.016381236038719285,0.03201787043931496,0.7647058823529411
0.18855465884079237,0.01760821716801174,0.03374908290535583,0.76008804108584
