totalPopPay,coopPerc,punPerc,percAlive
11122.0,0.8923701769654773,0.05961705831157528,0.6188
11040.0,0.8919917257683215,0.054225768321513004,0.6348
11572.0,0.8996860730593608,0.05236872146118721,0.6264
11308.0,0.9066901408450704,0.05545774647887324,0.6264
11530.0,0.9120654396728016,0.05097867367806018,0.634
11626.0,0.906983400114482,0.05480824270177447,0.6328
11750.0,0.9156817526664744,0.050446814643989625,0.6368
12226.0,0.9228263947890116,0.042197677711696406,0.6476
12546.0,0.9232462173314994,0.04442916093535076,0.6404
12286.0,0.9265704584040747,0.04187889077532541,0.6448
12294.0,0.926890756302521,0.04803921568627451,0.65
12752.0,0.9364313292884722,0.0412300055157198,0.644
12644.0,0.9370463428252372,0.04089893914014517,0.6388
12490.0,0.9378908470722002,0.036668561682774305,0.6352
12524.0,0.9414453013424736,0.034847186518137674,0.6452
12764.0,0.9396020179372198,0.03461322869955157,0.6436
12892.0,0.9402113459399333,0.03476084538375973,0.6436
12898.0,0.9461237055695494,0.033305345647914916,0.6492
13140.0,0.9444901315789473,0.03358004385964912,0.6504
13156.0,0.9433342458253491,0.032302217355598135,0.6496
13000.0,0.9463245492371706,0.03231622746185853,0.6428
13082.0,0.9488002232142857,0.027901785714285716,0.6508
13594.0,0.9602848534648042,0.02259654889071487,0.6564
13502.0,0.9568472638170433,0.02858698611489246,0.6472
13338.0,0.961421038023869,0.027060782681099085,0.6488
13222.0,0.9531726239955667,0.028955389304516486,0.6512
13494.0,0.9564860426929392,0.02531472359058566,0.6548
13680.0,0.9633814320718759,0.02463925946093112,0.6536
13556.0,0.9579464773347898,0.02539595849262698,0.658
13796.0,0.9638911344651038,0.026138507140932365,0.6572
13676.0,0.9603947012706137,0.027169505271695052,0.6516
13660.0,0.9627151051625239,0.02280797596285168,0.6528
13710.0,0.9592975769126055,0.020963789817587803,0.6564
14060.0,0.9652255639097744,0.0170515574650913,0.6516
13788.0,0.963963963963964,0.018291018291018292,0.6516
13714.0,0.9610762086861513,0.019393608303742146,0.65
13632.0,0.962524111325434,0.017911270322402865,0.6528
13904.0,0.9689711486118672,0.017691888949373978,0.656
13946.0,0.9696846112017401,0.01631321370309951,0.654
13936.0,0.9722904722904723,0.015697515697515697,0.656
13942.0,0.9690289423857181,0.019745739789018123,0.6584
13952.0,0.966988727858293,0.02200751476113795,0.6528
13660.0,0.9630890765459003,0.024380277853445927,0.6584
13690.0,0.9593023255813954,0.025689561925365062,0.6632
13888.0,0.958444326052211,0.02610548748002131,0.6612
13830.0,0.9546899841017488,0.030074191838897722,0.6608
13920.0,0.9622792937399679,0.024077046548956663,0.652
13652.0,0.9616120218579235,0.023633879781420765,0.6544
13800.0,0.9620493358633776,0.02114394144754676,0.6516
13702.0,0.9623362445414847,0.021697598253275108,0.6532
13862.0,0.9652493867538839,0.016898337421640774,0.6576
14132.0,0.9676162321956463,0.015452835259338887,0.6672
14386.0,0.9698093220338984,0.014433262711864406,0.6696
14350.0,0.962770111950013,0.022780525904712315,0.6608
13936.0,0.9582668793195109,0.025252525252525252,0.652
13600.0,0.9570727718724448,0.023575906241482692,0.6552
13378.0,0.955071664829107,0.026047409040793827,0.6496
13508.0,0.9602803738317757,0.024601429356789446,0.6504
13618.0,0.9634246575342466,0.023287671232876714,0.648
13244.0,0.9557522123893806,0.030420353982300884,0.6524
13544.0,0.9535356272013005,0.027770251964237335,0.65
13572.0,0.958810692853246,0.025095471903982543,0.65
13408.0,0.9571625344352617,0.025482093663911846,0.6468
13414.0,0.9598449183051786,0.024231514815840488,0.6552
13582.0,0.9561379684953829,0.026344378055404672,0.656
13778.0,0.9635994587280108,0.02408660351826793,0.6564
13704.0,0.9602272727272727,0.024891774891774892,0.6608
13902.0,0.9583889037076554,0.024139770605494798,0.6628
13924.0,0.9633753689294339,0.02186745371612557,0.6608
14036.0,0.9638184245660881,0.02042723631508678,0.6628
14060.0,0.9668634290313926,0.017306144352025758,0.6592
14028.0,0.9670875873186459,0.018672756582482537,0.6516
13534.0,0.9592673592126846,0.026107162383816294,0.6536
13510.0,0.9557305812058664,0.029467680608365018,0.6568
13492.0,0.9531081081081081,0.030945945945945946,0.6476
13296.0,0.9556507322464769,0.02804642166344294,0.6484
13576.0,0.966104039845047,0.02006087437742114,0.6568
13774.0,0.9622641509433962,0.024663072776280322,0.656
13662.0,0.9628369180506398,0.024503130955622107,0.6548
13834.0,0.9653438434357162,0.018755096493612396,0.6624
13972.0,0.9609957401490948,0.024094781682641106,0.664
14208.0,0.9655080923321836,0.018307243300610242,0.6536
13742.0,0.9628516798688883,0.01953018301010653,0.6512
13466.0,0.9586878945923689,0.026900905846829536,0.6552
13770.0,0.9620698997561636,0.023164454077485776,0.6596
13840.0,0.9626180836707152,0.02253711201079622,0.652
13704.0,0.9621997816593887,0.021697598253275108,0.6564
13826.0,0.9630081300813008,0.02086720867208672,0.6576
13800.0,0.9587168381158636,0.019626421223605847,0.6564
13906.0,0.9678076609616952,0.017929910350448247,0.6576
13834.0,0.9595028067361668,0.026998128842555466,0.6544
13856.0,0.9698205546492659,0.020391517128874388,0.658
13926.0,0.9696476964769648,0.01856368563685637,0.6648
13970.0,0.9611896505734863,0.022139237129901308,0.6612
14028.0,0.9655865024102839,0.019148366363149438,0.6572
13750.0,0.9620904413755754,0.023422691578662336,0.656
13744.0,0.9631236442516269,0.0227765726681128,0.662
13976.0,0.9638069705093834,0.02037533512064343,0.6556
13910.0,0.969139144558744,0.02097996751488901,0.6584
14134.0,0.9751811108129863,0.01931848671854038,0.6552
13954.0,0.9707950243374798,0.020686857760951867,0.6488
13784.0,0.9716360646752535,0.020416552480131543,0.6572
13950.0,0.9675988168862597,0.022317827372949718,0.6572
13820.0,0.9650879566982409,0.022192151556156968,0.6552
13756.0,0.9660141381185426,0.023110386079390973,0.656
13922.0,0.9695745826602046,0.023559504577275174,0.6564
13920.0,0.9729913137893594,0.020765472312703582,0.6576
14054.0,0.9730530854217192,0.018728105631905148,0.6616
14164.0,0.9696767298958056,0.01749933208656158,0.6604
14058.0,0.973485868102288,0.020457604306864066,0.6612
14354.0,0.9809344790547798,0.012755102040816327,0.6636
14276.0,0.9712536598349747,0.015970188980569604,0.6588
14242.0,0.9761009667024705,0.014634801288936627,0.6564
13900.0,0.971370420624152,0.02130257801899593,0.6524
14058.0,0.9762942779291554,0.014032697547683924,0.6564
13754.0,0.964742717124966,0.021780560849441872,0.6588
13698.0,0.9571890145395799,0.026521270866989768,0.6524
13282.0,0.9541208791208792,0.0320054945054945,0.6508
13534.0,0.9621067031463748,0.026812585499316005,0.6492
13474.0,0.961326727222681,0.025323424167354804,0.6504
13610.0,0.9651290499725426,0.022926963207029104,0.654
13698.0,0.9646162221012521,0.02463255307566685,0.656
13756.0,0.9681719260065288,0.024483133841131665,0.6588
14214.0,0.9774568034557235,0.01376889848812095,0.66
14146.0,0.9729037476408735,0.0159072526287409,0.6612
14178.0,0.9734228187919463,0.017046979865771812,0.6552
13720.0,0.9664301310043668,0.023198689956331876,0.6556
13834.0,0.969535519125683,0.018852459016393444,0.666
14348.0,0.9709210526315789,0.020394736842105264,0.6596
13938.0,0.9648489708634055,0.025394279604383854,0.6676
14232.0,0.9695767195767195,0.020634920634920634,0.6648
14114.0,0.9665166754896771,0.024616199047114876,0.6632
14104.0,0.969024195692635,0.024062749268811485,0.6652
14252.0,0.9709915611814346,0.023734177215189875,0.6676
14102.0,0.9676781002638523,0.028232189973614777,0.6604
14008.0,0.9696808510638298,0.028191489361702127,0.6676
14036.0,0.9671174754706974,0.027048528241845664,0.664
14106.0,0.9686673717609731,0.026969857218402962,0.66
13838.0,0.9651193989804132,0.02723370002683123,0.666
14198.0,0.9693097997892518,0.025816649104320338,0.6632
14050.0,0.9613252375923971,0.02613516367476241,0.6604
13914.0,0.9615795090715048,0.025747065101387405,0.6536
13890.0,0.970108695652174,0.020516304347826086,0.6548
13742.0,0.9699945444626296,0.025231860338243317,0.6636
13844.0,0.9657718120805369,0.02778523489932886,0.658
13940.0,0.9703196347031964,0.025382755842062853,0.6584
13820.0,0.9642569201827466,0.026874496103198066,0.6604
13952.0,0.9669333333333333,0.0272,0.6484
13512.0,0.9671857619577308,0.021134593993325918,0.6552
13888.0,0.965642683912692,0.022770142818647265,0.6564
13996.0,0.9677375809935205,0.017413606911447083,0.6592
14010.0,0.9698600645855759,0.0211248654467169,0.654
13946.0,0.9726679358172423,0.018493336959477837,0.6568
13936.0,0.9697831978319783,0.01964769647696477,0.658
13840.0,0.9682754880694143,0.0227765726681128,0.6596
13972.0,0.9698438341410878,0.021809369951534735,0.6572
13792.0,0.9647849462365592,0.028225806451612902,0.6572
13606.0,0.9633848657445078,0.02997016544616219,0.6548
13562.0,0.9617471513836137,0.03106348345089528,0.6596
13526.0,0.9555974165769645,0.0335037674919268,0.6584
13514.0,0.9555704697986577,0.036241610738255034,0.6612
13852.0,0.9621434284190883,0.02932551319648094,0.658
13730.0,0.9636608344549125,0.029475100942126513,0.6584
13858.0,0.9654427645788337,0.022003239740820735,0.6564
13914.0,0.9678378378378378,0.020675675675675676,0.654
13922.0,0.9723734349482852,0.01905280348394121,0.6512
13774.0,0.9734671432499312,0.020071487489689305,0.6548
13844.0,0.9729434271658923,0.019677507515714676,0.6528
13682.0,0.9629831246597713,0.024904735982580296,0.6636
13866.0,0.9612092027822365,0.0263509898341359,0.66
14148.0,0.9705176093916755,0.020144076840981857,0.66
13704.0,0.9602960969044414,0.029475100942126513,0.6632
13796.0,0.9585885486018642,0.03022636484687084,0.6584
13424.0,0.955,0.03581081081081081,0.6532
13268.0,0.9532967032967034,0.031868131868131866,0.6556
13778.0,0.9633649932157394,0.022116689280868386,0.6616
14128.0,0.9681672882258924,0.020911028236547682,0.662
14096.0,0.9649774475988325,0.023348368267444946,0.6608
14024.0,0.9654530959340951,0.026043050757374436,0.6636
13982.0,0.9656366542354822,0.02677144379328716,0.6596
13806.0,0.9650595882990249,0.02397074756229686,0.6516
13630.0,0.9699310344827586,0.023310344827586208,0.656
13828.0,0.9632669537136707,0.02569967707212056,0.6568
13930.0,0.9706441967926067,0.01889100298994292,0.6548
13812.0,0.9657794676806084,0.022270505160239002,0.6596
13816.0,0.9657034836618957,0.025654874426140967,0.6544
13764.0,0.9671303873431533,0.021412984178941625,0.6564
13772.0,0.9637661637931034,0.027074353448275863,0.658
13980.0,0.9678331090174966,0.020053835800807537,0.662
14100.0,0.9647682119205298,0.02384105960264901,0.6632
14180.0,0.9708400214018191,0.016853932584269662,0.6692
14326.0,0.9669378115980057,0.021385463133035947,0.6616
14052.0,0.9686495176848875,0.021704180064308683,0.6616
14012.0,0.9650040225261464,0.020514883346741754,0.6604
14062.0,0.9662216288384513,0.02082777036048064,0.6624
13880.0,0.963865096359743,0.025963597430406854,0.6676
14116.0,0.9584747975972839,0.02820579785844868,0.6616
13900.0,0.9619506966773848,0.023311897106109324,0.6552
13554.0,0.9606772255598034,0.027170944838885856,0.6588
13796.0,0.9633817985998923,0.026386645126548196,0.6612
13832.0,0.9649784482758621,0.025053879310344827,0.6608
13992.0,0.9633983435746727,0.022174726155490248,0.6572
13858.0,0.9663786119362678,0.022954361328652445,0.6572
13920.0,0.9667653390742734,0.023008611410118406,0.6648
14022.0,0.967022696929239,0.023230974632843793,0.6588
13744.0,0.9611336032388664,0.026180836707152495,0.6608
14076.0,0.9656141289804656,0.018865400053518864,0.6624
14124.0,0.9680993059263214,0.019353977576081153,0.6644
14314.0,0.9697330161247687,0.017446471054718478,0.666
14200.0,0.9690981432360742,0.020557029177718834,0.656
13678.0,0.9642567018683996,0.02775521256431086,0.6548
13716.0,0.9647218453188603,0.025780189959294438,0.6652
14072.0,0.9650793650793651,0.025661375661375663,0.6592
13832.0,0.9655265284136817,0.025855103689738757,0.6516
13560.0,0.965607015620718,0.02699369690326117,0.6532
13740.0,0.9671621621621621,0.028243243243243243,0.6572
13720.0,0.9620048504446241,0.0274858528698464,0.6548
13574.0,0.9578264395782644,0.031224655312246552,0.6472
13312.0,0.9625174825174825,0.024615384615384615,0.6524
13606.0,0.9616963064295485,0.024213406292749658,0.6588
13514.0,0.9555827220863896,0.02961151860907362,0.6552
13830.0,0.9656530002715178,0.021178387184360575,0.656
13954.0,0.9702541914548405,0.020416441319632234,0.6608
14154.0,0.9714438217240459,0.02068321323725647,0.6544
13882.0,0.9737557791677999,0.021756867011150396,0.6604
13844.0,0.9646396999732119,0.028931154567372087,0.658
14000.0,0.9712628170534269,0.020102536427415003,0.6672
14334.0,0.9698716269321457,0.023709719675137544,0.6544
13834.0,0.9718367346938775,0.022585034013605444,0.6548
13950.0,0.9708751015984828,0.01896505012191818,0.6572
13728.0,0.9669466269303711,0.028176645895421296,0.6548
13440.0,0.9570344266738954,0.034291135809162376,0.6572
13512.0,0.9549257759784076,0.03211875843454791,0.6472
13378.0,0.9618468343931434,0.02723251313243019,0.656
13912.0,0.9741496598639455,0.020136054421768707,0.6612
14220.0,0.9742460635174807,0.018815052041633307,0.6548
13948.0,0.9729178007621121,0.017555797495917257,0.6588
14130.0,0.9736771420897126,0.01839914047810905,0.6648
14398.0,0.9730759127922248,0.0199632256369845,0.6752
14562.0,0.9750195160031225,0.01990632318501171,0.6656
14404.0,0.9730546792849631,0.01905888538380652,0.6692
14466.0,0.9720772442588727,0.021007306889352817,0.662
14318.0,0.973363371322555,0.01881791677710045,0.6632
14520.0,0.9771466314398943,0.013342140026420079,0.662
14422.0,0.975583864118896,0.014463906581740977,0.658
14202.0,0.9728859060402685,0.01570469798657718,0.6536
13926.0,0.9696433433160904,0.017968962700789546,0.6584
13998.0,0.9678071120689655,0.01939655172413793,0.6688
14338.0,0.9699790246460409,0.023072889355007866,0.6596
13918.0,0.9658234660925726,0.022739504843918193,0.6576
14002.0,0.9669176976869285,0.019499731038192577,0.654
13860.0,0.9654939106901218,0.02124492557510149,0.6612
14084.0,0.9653017814411061,0.022733315607551183,0.6504
13812.0,0.9720241360394953,0.018650575973669776,0.6576
13902.0,0.9695335669991911,0.02493933674844972,0.662
14048.0,0.9665422553985604,0.022793921620901093,0.6612
13962.0,0.9661674244450388,0.024872960684675045,0.668
14312.0,0.9700157811678064,0.02235665439242504,0.6596
13970.0,0.9729656663963233,0.022303325223033254,0.6624
14374.0,0.9790339702760085,0.01950636942675159,0.6672
14518.0,0.9799313440718247,0.016239767626089252,0.6616
14216.0,0.9764453961456103,0.019271948608137045,0.6564
14162.0,0.9786659465298406,0.01714825816905212,0.6664
14420.0,0.9765233447639146,0.019519915589554206,0.6604
14202.0,0.9762096774193548,0.016397849462365593,0.6568
14058.0,0.9739541160593792,0.018893387314439947,0.6592
13960.0,0.9727909482758621,0.023706896551724137,0.6568
13742.0,0.9671840958605664,0.02287581699346405,0.656
13726.0,0.9656063077759652,0.024197933659597607,0.6492
13858.0,0.9727919059338256,0.018321028165162703,0.6512
13682.0,0.9688524590163935,0.025273224043715847,0.6516
13704.0,0.9686221009549796,0.02455661664392906,0.6636
14144.0,0.9699148029818956,0.021033013844515443,0.6636
14282.0,0.9702239789196311,0.022002635046113307,0.6648
14318.0,0.9681018640063008,0.02179049619322657,0.658
14096.0,0.969802244788883,0.021111704970603957,0.6608
14046.0,0.9688172043010753,0.018682795698924733,0.6568
14050.0,0.9754409769335143,0.01682496607869742,0.6552
13838.0,0.9725726823916621,0.018239166209544706,0.6572
14070.0,0.9732142857142857,0.01691017316017316,0.6604
13982.0,0.9691291453221893,0.02076031275276355,0.6576
14016.0,0.9665327978580991,0.022757697456492636,0.656
13922.0,0.9743869209809264,0.019482288828337874,0.6532
13928.0,0.9763531984691088,0.018179332968835428,0.6552
13896.0,0.9724344978165939,0.017467248908296942,0.6488
13636.0,0.9734366353071389,0.02213613724405091,0.6572
13878.0,0.9687584895408856,0.019424069546318937,0.6668
14206.0,0.9678015307468989,0.022829242544206915,0.664
14260.0,0.9698128130767203,0.022014236751911415,0.656
14016.0,0.9706673842841765,0.020182992465016147,0.6608
14140.0,0.9690419001868161,0.01948225246864158,0.6652
14304.0,0.9715039577836412,0.02058047493403694,0.6668
14326.0,0.9745560561887092,0.01815531407368142,0.6632
14192.0,0.9707835325365206,0.02098273572377158,0.6704
14536.0,0.972845953002611,0.018015665796344647,0.6676
14156.0,0.9677589852008457,0.024841437632135307,0.654
13864.0,0.9710046283691806,0.02082766131227879,0.6508
13848.0,0.9741024938339271,0.018772266374349138,0.6616
14066.0,0.9683155080213903,0.021122994652406416,0.654
13732.0,0.9681432868471425,0.022286026797921795,0.6528
13908.0,0.9723206981183529,0.017862012544314153,0.6604
13830.0,0.9644008597528211,0.026329930145083287,0.6624
14032.0,0.9670212765957447,0.02579787234042553,0.652
13626.0,0.9702151130722559,0.02275234418091561,0.6552
13762.0,0.9712800875273523,0.022565645514223194,0.6512
13712.0,0.9698630136986301,0.023013698630136987,0.6656
14228.0,0.9708300185627154,0.02015380535666932,0.6588
14218.0,0.9754428341384863,0.015029522275899088,0.6644
14496.0,0.9796026490066225,0.014304635761589404,0.6688
14450.0,0.9726962457337884,0.017983722761879758,0.662
14118.0,0.9720139260846278,0.01981788966256026,0.6684
14316.0,0.9718791064388962,0.022601839684625494,0.6644
14180.0,0.9713375796178344,0.021496815286624203,0.6556
13810.0,0.9632273706896551,0.025323275862068964,0.652
13738.0,0.9623101952277657,0.023183297180043385,0.6568
13846.0,0.9643146796431468,0.022573668559070018,0.6676
14162.0,0.9622245540398741,0.025577124868835257,0.6616
13848.0,0.964909922022049,0.025410056466792147,0.6572
13798.0,0.9620032223415682,0.02685284640171858,0.6584
13724.0,0.9634245461934435,0.025467353020861554,0.6572
13726.0,0.9641791044776119,0.024559023066485754,0.65
13794.0,0.9735035694673256,0.019494783086216366,0.6584
13780.0,0.9640831758034026,0.025384823116392115,0.6556
13852.0,0.9663500678426051,0.020081411126187245,0.6636
13912.0,0.9559331032651978,0.024157154234138573,0.6568
13568.0,0.9558743909041689,0.027883053600433135,0.6636
13876.0,0.9621010638297872,0.029654255319148937,0.6596
13832.0,0.9652384801940178,0.0239827539746699,0.6604
13934.0,0.9640470462443197,0.024057738572574178,0.6632
13858.0,0.9613539445628998,0.02865138592750533,0.6556
13732.0,0.9653773329726806,0.027860427373546118,0.6604
14050.0,0.9728129205921938,0.020323014804845222,0.6564
13956.0,0.9718538565629229,0.020838971583220567,0.6572
14042.0,0.972312263641275,0.0189086980010805,0.6596
14140.0,0.9747910488002157,0.01658128875707738,0.6624
14362.0,0.9769353128313892,0.01869034994697773,0.6576
13960.0,0.9746130871572088,0.01941352158566386,0.658
14050.0,0.9688841201716738,0.0197156652360515,0.6616
14034.0,0.9689599570008063,0.018812147272238646,0.6596
14158.0,0.9739177198171551,0.016267813928475396,0.654
13898.0,0.9748221127531472,0.01737821565407772,0.6592
13992.0,0.9712442891695781,0.022574576726686373,0.65
13544.0,0.9704330927262632,0.02207107162687396,0.658
13954.0,0.9674030172413793,0.02087823275862069,0.654
13824.0,0.9679609014390442,0.02253597610643497,0.6564
13870.0,0.9667205604958232,0.023713284828887092,0.656
13624.0,0.96076568015205,0.0267445017648656,0.666
14130.0,0.9635402906208719,0.022324966974900926,0.6604
14050.0,0.9652092775259931,0.02159424153559051,0.6592
14056.0,0.969855305466238,0.020766345123258305,0.6636
14110.0,0.9680625496952028,0.02411873840445269,0.654
13732.0,0.9700819672131148,0.023633879781420765,0.6436
13196.0,0.9650477259966311,0.027933745087029758,0.6512
13652.0,0.9705234159779614,0.021763085399449034,0.6584
13926.0,0.9712395355117472,0.022684310018903593,0.6608
13970.0,0.9695909580193757,0.021932185145317546,0.6676
14308.0,0.9684542586750788,0.021556256572029444,0.6656
14316.0,0.9706656143120231,0.021967903183372797,0.6648
14082.0,0.9698666666666667,0.023333333333333334,0.658
13834.0,0.9695204551612029,0.02438363587103766,0.6636
14032.0,0.9687249398556536,0.023255813953488372,0.6584
14148.0,0.9755835792862892,0.019586799034075664,0.6612
13976.0,0.9700188222640495,0.02299005108900242,0.6568
13964.0,0.9758020663404023,0.019303969548667754,0.6608
14124.0,0.9746648793565683,0.020509383378016086,0.6468
13446.0,0.9702845982142857,0.023995535714285716,0.6572
13884.0,0.9722297849169617,0.020419275796351756,0.6568
14026.0,0.9721624529316837,0.02232383001613771,0.6592
13886.0,0.9691891891891892,0.02364864864864865,0.6692
14306.0,0.9701708278580815,0.022864651773981604,0.6588
13900.0,0.971161657189277,0.022068778770647172,0.6592
14088.0,0.9717914438502674,0.022593582887700536,0.6584
14112.0,0.9738114423851733,0.019473542841794252,0.6572
13978.0,0.9713822894168467,0.02119330453563715,0.6536
13852.0,0.9711328976034859,0.021241830065359478,0.6488
13740.0,0.9733719646799117,0.018625827814569538,0.6592
13984.0,0.9722222222222222,0.021844660194174758,0.6568
13796.0,0.968064952638701,0.02571041948579161,0.6572
13842.0,0.9655405405405405,0.022972972972972974,0.6564
14034.0,0.9745923913043478,0.01576086956521739,0.658
14064.0,0.9696036422067488,0.02129084092126406,0.652
13786.0,0.9747586206896551,0.018482758620689654,0.6548
13826.0,0.9669027512939253,0.019340779079269954,0.6504
13606.0,0.9655931736856592,0.022708505367464906,0.652
13818.0,0.9708538587848933,0.019430760810071154,0.6584
13908.0,0.9668374224858453,0.021569156106767323,0.6468
13290.0,0.9592233009708738,0.02815533980582524,0.6564
13640.0,0.9596014004847832,0.030702935631564773,0.6612
14064.0,0.9701712145532371,0.02153558052434457,0.6644
14060.0,0.9635181745821173,0.0234810294507827,0.6596
13780.0,0.9619098712446352,0.028433476394849784,0.6584
13758.0,0.968665219750407,0.02577319587628866,0.6612
13778.0,0.9633851931330472,0.029506437768240343,0.6672
13952.0,0.9603216451357764,0.030450830477194834,0.6584
13674.0,0.9599298434970318,0.028332433890987586,0.6484
13448.0,0.965531561461794,0.02616279069767442,0.6516
13540.0,0.9670998064694498,0.023223666021564834,0.658
13952.0,0.9710164464815314,0.022782421137772985,0.6576
13726.0,0.9612894523873753,0.02616671162665228,0.6596
14084.0,0.9682349813928761,0.024056353003721425,0.6612
14090.0,0.9693578470556888,0.022781774580335732,0.652
13728.0,0.9704589172849684,0.020472657323440505,0.6528
13710.0,0.9671052631578947,0.021518640350877194,0.6432
13378.0,0.9666853303471444,0.022816349384098544,0.6476
13574.0,0.9644334160463193,0.021643231320650675,0.6464
13564.0,0.9668975069252077,0.02146814404432133,0.6544
13786.0,0.9657608695652173,0.021875,0.662
14058.0,0.9669685668620138,0.023042088438998402,0.6608
14132.0,0.9728391758094729,0.02047096601552047,0.6572
14006.0,0.9701915295387106,0.018883193957377933,0.6584
14094.0,0.9724017232094776,0.01830910070005385,0.66
14260.0,0.9709086078639745,0.018464399574920298,0.6616
14184.0,0.9703683929524827,0.018152696209289908,0.6576
14078.0,0.9755633994026609,0.014254683681781156,0.6664
14282.0,0.9729011689691818,0.017401700318809776,0.6668
14268.0,0.969897016107737,0.020860839714813836,0.6604
14126.0,0.967982924226254,0.01987726787620064,0.6632
14276.0,0.9736140724946695,0.017057569296375266,0.6648
14150.0,0.9697532501989917,0.024011674184133722,0.6604
14174.0,0.9759860477595922,0.019050174403005098,0.6608
14062.0,0.9686248331108144,0.022696929238985315,0.6632
14000.0,0.9651256012827365,0.022314270443613043,0.6596
13936.0,0.964228079612695,0.02017213555675094,0.6568
13866.0,0.9635922330097088,0.020900755124056095,0.6564
13804.0,0.9661062906724512,0.022234273318872018,0.6492
13702.0,0.9622950819672131,0.0203551912568306,0.6508
13700.0,0.9635716242125445,0.019994522048753766,0.6476
13506.0,0.9658048373644704,0.02071170419794273,0.66
14006.0,0.9681647940074907,0.024478330658105937,0.664
14088.0,0.9652058432934927,0.022045152722443558,0.6612
13924.0,0.9615589962626802,0.024826481580352375,0.6592
13828.0,0.9644786601836844,0.023095623987034037,0.646
13482.0,0.9642857142857143,0.021122846025569762,0.6524
13708.0,0.962694725334791,0.020087455588958733,0.6608
14122.0,0.9704777241009125,0.017310789049919485,0.6648
14416.0,0.9668414154652687,0.01795543905635649,0.6596
14228.0,0.9699973211893919,0.014197696222877042,0.6616
14424.0,0.9717955508474576,0.013373940677966102,0.6608
14072.0,0.9666130329847143,0.018101367658889783,0.6592
13750.0,0.9588930682428801,0.027807630306286944,0.6528
13616.0,0.9624111536358666,0.024193548387096774,0.6524
13732.0,0.9668214090660842,0.021982523211359913,0.6604
13924.0,0.9670152855993563,0.02520783051756503,0.6608
