totalPopPay,coopPerc,punPerc,percAlive
-3124.0,0.32513790386130814,0.3380614657210402,0.9072
-2978.0,0.3347165674913874,0.34058878797369246,0.8972
-3144.0,0.32968874700718276,0.3427773343974461,0.8976
-3214.0,0.32642652215492507,0.34308256295824036,0.9144
-3304.0,0.3265069551777434,0.3439721792890263,0.9148
-3134.0,0.32890673255095737,0.34010191476219886,0.912
-3056.0,0.3396988045334575,0.34668529731408165,0.9028
-2874.0,0.33986102337334173,0.34230890713834494,0.9032
-3048.0,0.3366430260047281,0.3446808510638298,0.906
-3104.0,0.32472121878435684,0.33634364692948016,0.9124
-2958.0,0.3232785359801489,0.3298697270471464,0.9008
-3136.0,0.3293455870701949,0.34138805260655997,0.9116
-2992.0,0.3269828926905132,0.33429237947122864,0.9108
-3136.0,0.32801556420233463,0.34,0.8992
-3088.0,0.33513513513513515,0.3448330683624801,0.9096
-3022.0,0.3274840118546249,0.33551708001871783,0.9108
-2960.0,0.32895146235220907,0.33517423771001864,0.9064
-3020.0,0.329938900203666,0.33761554128152904,0.9104
-2758.0,0.32678515746803866,0.32577174929840974,0.916
-2796.0,0.32696456086286596,0.3263482280431433,0.9068
-3070.0,0.33079937304075235,0.3376175548589342,0.908
-3044.0,0.3345075935493972,0.33936120244246126,0.9024
-2740.0,0.33544303797468356,0.3322784810126582,0.9068
-2770.0,0.33537350910232266,0.33278405524168236,0.904
-2510.0,0.3391845088161209,0.32808564231738035,0.9052
-2784.0,0.3296418473138549,0.32917059377945335,0.9124
-2790.0,0.3255398477551654,0.3246854124592201,0.9068
-3164.0,0.32209884266499844,0.33382858930247106,0.906
-2998.0,0.32376984750825344,0.3293507310171357,0.9072
-2868.0,0.3292148889583985,0.3295276822020644,0.906
-3388.0,0.3181818181818182,0.3371800910661014,0.9156
-3202.0,0.32216574245224894,0.3334873690696242,0.8968
-3080.0,0.320830007980846,0.3320031923383879,0.9056
-3120.0,0.3193290484401944,0.3303025552594451,0.9116
-3300.0,0.32185605471786105,0.3369345561946215,0.9008
-3022.0,0.3283428390367554,0.333808618504436,0.8992
-3026.0,0.32766836086404066,0.3337833545108005,0.906
-3252.0,0.319324430479183,0.33299293008641007,0.914
-3396.0,0.32732477177781216,0.3435710970137707,0.9076
-3604.0,0.3148263997497654,0.3409446355958711,0.9144
-3582.0,0.31391035548686247,0.33887171561051005,0.8964
-3354.0,0.3248881074168798,0.3428708439897698,0.9112
-3426.0,0.32017067494181534,0.33964313421256787,0.9104
-3452.0,0.320460915602616,0.34163811896605417,0.8964
-3532.0,0.32069901053303546,0.3455952760932014,0.9036
-4012.0,0.3099558220258757,0.34987377721678764,0.906
-3778.0,0.31072826938136255,0.34306969459671105,0.9028
-3806.0,0.3061256709820019,0.3407799179033786,0.9044
-3552.0,0.3080188679245283,0.335062893081761,0.9036
-3424.0,0.3165274933039231,0.33779738459114544,0.9088
-3262.0,0.3225327920049969,0.33666458463460336,0.9108
-3108.0,0.32182298957847255,0.33100015554518586,0.9092
-3070.0,0.325195007800312,0.3329173166926677,0.914
-2992.0,0.32227891156462585,0.3273809523809524,0.904
-2888.0,0.3276840611697935,0.3286299858111304,0.9048
-2762.0,0.33160703075957315,0.32901757689893285,0.904
-2364.0,0.3316808309726157,0.31641485678312875,0.9
-2806.0,0.33021114462613116,0.3291792347991745,0.9084
-2642.0,0.327685821361649,0.3216739537788882,0.9084
-2996.0,0.33179759487740124,0.3344526003435889,0.9064
-3094.0,0.326578699340245,0.3330977065661326,0.9068
-3202.0,0.3230733082706767,0.3331766917293233,0.9056
-3366.0,0.3278945716975212,0.3425635393787261,0.9088
-3182.0,0.329948445555382,0.33752538665833465,0.9012
-3162.0,0.3217219589257504,0.3306477093206951,0.8984
-3480.0,0.315035799522673,0.3360381861575179,0.9104
-3632.0,0.3160597572362278,0.339713663243075,0.9076
-3610.0,0.31856540084388185,0.34145960306297857,0.8952
-3758.0,0.31841473178542834,0.34715772618094476,0.9032
-4192.0,0.3132093316519546,0.35529634300126106,0.912
-4286.0,0.32350201800683015,0.36456069543619996,0.9108
-4268.0,0.32203916692570717,0.36322660864159156,0.9172
-4160.0,0.3309534776600645,0.36519269153999695,0.9112
-4198.0,0.32742812742812744,0.364024864024864,0.9072
-4136.0,0.33179254152303356,0.36720463804450015,0.9052
-4008.0,0.3239735724398301,0.3571653295579676,0.9024
-3994.0,0.32341772151898734,0.35625,0.9188
-4482.0,0.32255097347846085,0.36800551893300626,0.9104
-4290.0,0.32847568578553615,0.36860972568578554,0.9076
-4026.0,0.33132152374980406,0.36259601818466847,0.912
-4262.0,0.3283501161890008,0.3662277304415182,0.8912
-4178.0,0.32578200580457917,0.36601096420509516,0.8984
-4196.0,0.33067729083665337,0.36892430278884464,0.9028
-4246.0,0.32749645054424986,0.36685597097333966,0.9076
-4086.0,0.32916340891321344,0.3625488663017983,0.9024
-4110.0,0.32816945937401204,0.3636579196964907,0.9112
-3984.0,0.3266780609073959,0.3574425108763207,0.914
-4106.0,0.32684283727399166,0.361381548446917,0.9096
-4016.0,0.3229799159271369,0.3567647516736727,0.9024
-4026.0,0.3212537501973788,0.35654508132006946,0.9144
-4152.0,0.3230293663060278,0.35950540958268934,0.9012
-3972.0,0.326403162055336,0.35786561264822137,0.9
-3726.0,0.3314285714285714,0.3542063492063492,0.9028
-3932.0,0.32105678233438484,0.35212933753943215,0.904
-3980.0,0.3300848789688777,0.3612071675573719,0.8996
-4246.0,0.32512706480304954,0.36523189326556543,0.9028
-4182.0,0.32467327979845695,0.36238387655487325,0.8952
-4320.0,0.3200481154771451,0.36415396952686446,0.9096
-4610.0,0.31877729257641924,0.3692295695570805,0.906
-4632.0,0.3192174732872407,0.3704431175361408,0.906
-4720.0,0.3211764705882353,0.37513725490196076,0.8992
-4480.0,0.31906954588758335,0.36670371546522706,0.8924
-4740.0,0.3092708836310961,0.3686624818928054,0.9044
-4622.0,0.31455288385981456,0.36712242652836713,0.8932
-4442.0,0.3127208480565371,0.3617892707998715,0.9096
-4560.0,0.3155801621958827,0.36501871490954463,0.8988
-4176.0,0.31550547532137757,0.3550230122202825,0.8972
-4236.0,0.3149744572158365,0.3571200510855683,0.9036
-3884.0,0.32456692913385826,0.3530708661417323,0.9032
-3920.0,0.32679584120982985,0.3562539382482672,0.9048
-3824.0,0.32997481108312343,0.35579345088161207,0.9056
-3744.0,0.33005971087366437,0.35315839094908863,0.9048
-3912.0,0.326138147566719,0.3553375196232339,0.9104
-3818.0,0.3238317757009346,0.3500778816199377,0.9052
-3560.0,0.32479169941833047,0.34381386574437983,0.902
-3534.0,0.32012002526847755,0.33930827542640557,0.9076
-4060.0,0.3150031289111389,0.35082916145181475,0.9116
-3874.0,0.32222222222222224,0.35011655011655013,0.9112
-3550.0,0.3224654556745847,0.34101847539201985,0.908
-3410.0,0.32208157524613223,0.3363806844819503,0.902
-3760.0,0.3229298356510746,0.3493204804045512,0.9052
-3936.0,0.3151201130475742,0.34824933270529124,0.9076
-3696.0,0.31720682636605607,0.3421011429466103,0.9036
-3720.0,0.31662206831418227,0.3429088619549819,0.9124
-3456.0,0.3263157894736842,0.341640866873065,0.9092
-3662.0,0.32633468623165784,0.34811114580081176,0.9036
-3592.0,0.3271624389475343,0.347644556483378,0.8996
-3842.0,0.3284648356882045,0.3572789331639943,0.9088
-3944.0,0.32598192019950123,0.3568422693266833,0.8992
-4048.0,0.3268803554427166,0.36194858774992067,0.9132
-4094.0,0.32966862805822233,0.36381232579746053,0.8992
-4238.0,0.32335186656076254,0.3648927720413026,0.8964
-4380.0,0.31995211492418196,0.36719872306464485,0.9024
-3964.0,0.32693219535324797,0.3588588588588589,0.8968
-4184.0,0.3203187250996016,0.3612749003984064,0.9008
-4358.0,0.3152346227013316,0.36192136968928346,0.9016
-4280.0,0.3167535133428075,0.36112426969840516,0.8988
-3858.0,0.32503974562798094,0.35580286168521463,0.9052
-3512.0,0.3330188679245283,0.3511006289308176,0.9184
-3396.0,0.332183908045977,0.3453639846743295,0.9072
-3486.0,0.3204104010025063,0.33975563909774437,0.8972
-3176.0,0.3303329616058627,0.33973235622112474,0.902
-3202.0,0.32616260677000947,0.3373141410945903,0.9116
-3212.0,0.3323232323232323,0.33978243978243977,0.9088
-3396.0,0.33036967711745435,0.3445640305724536,0.9016
-3072.0,0.3331224296108826,0.33707687440683326,0.906
-3506.0,0.32111459968602823,0.3408163265306122,0.8996
-3516.0,0.3265111851499286,0.34586704743772806,0.8976
-3436.0,0.3250359023456199,0.3417903303015797,0.9084
-3380.0,0.32408131352619235,0.33768569194683346,0.9028
-3260.0,0.32495653548285125,0.33554607238817763,0.9072
-3128.0,0.32559598494353825,0.33171267252195735,0.9008
-3148.0,0.330703692016409,0.33685705269801197,0.902
-3532.0,0.3233343858541206,0.3430691506157247,0.9064
-3304.0,0.33139990594137014,0.34158959084496004,0.9192
-3336.0,0.33555249464340375,0.343510866238139,0.9092
-3258.0,0.3366120218579235,0.34231069476971115,0.9052
-2804.0,0.35032998114393465,0.3393306096794469,0.9088
-3076.0,0.34918032786885245,0.3469945355191257,0.9
-2628.0,0.35336081166772354,0.33703233988585923,0.9016
-2824.0,0.3499920798352606,0.34064628544273723,0.9068
-3208.0,0.3477375919837169,0.3493032722718021,0.9068
-3340.0,0.3404855129209084,0.34768989819890367,0.8996
-3446.0,0.34346239289114566,0.35433195810853696,0.9012
-3416.0,0.3440911248220218,0.35263407688656856,0.9072
-3388.0,0.3441416040100251,0.3519736842105263,0.91
-3440.0,0.34143500543562666,0.35137443702438265,0.9068
-3366.0,0.3464919164966253,0.35379061371841153,0.908
-3338.0,0.34944557238794316,0.35483367171638297,0.9024
-3422.0,0.3479772439949431,0.3572218710493047,0.9124
-3352.0,0.34332403965303593,0.3499845105328377,0.898
-3276.0,0.34752900047672014,0.3526140155728587,0.8984
-3268.0,0.3599459802986972,0.36201143946615827,0.9
-3660.0,0.34746031746031747,0.3638095238095238,0.9096
-3590.0,0.34799190535491903,0.3605230386052304,0.8948
-3730.0,0.34994391924371093,0.36861079955135395,0.912
-4030.0,0.34052125349053675,0.3677474402730375,0.906
-3732.0,0.35261837566635307,0.36908121668234556,0.9052
-3766.0,0.347392397109645,0.3652214891611687,0.9044
-4186.0,0.3445477466120391,0.37693034982666246,0.8988
-4166.0,0.34444973797046213,0.3769255200889312,0.902
-4110.0,0.35028472002530847,0.37915216703574817,0.9084
-4096.0,0.34297326871971234,0.3715804283257777,0.9004
-4120.0,0.34347757172293547,0.3745443017910921,0.9032
-4156.0,0.3419848532660145,0.3744872199431997,0.9044
-3778.0,0.33710869907188923,0.3595249331445651,0.884
-3804.0,0.34164894487158515,0.3670047439882218,0.9072
-4010.0,0.3335943617854346,0.36280344557556776,0.9028
-3868.0,0.34199747952110904,0.36546943919344677,0.9096
-3810.0,0.3387147090937451,0.3598502573701451,0.9004
-3744.0,0.34496985084100285,0.3646461440812441,0.906
-4122.0,0.3332287909675396,0.36576760232084055,0.8988
-3902.0,0.33851426749561614,0.3637812848716723,0.9016
-4128.0,0.33907682579829274,0.37085045842554537,0.896
-4034.0,0.34061100447856685,0.3702815099168266,0.9096
-3712.0,0.35251518455069303,0.367621865752998,0.9044
-3582.0,0.34651053127947185,0.35916378497327883,0.9012
-3722.0,0.33738938053097345,0.35627370417193427,0.916
-3492.0,0.3471794081381011,0.35504007398273735,0.898
-3224.0,0.3496737227439121,0.3517427980264205,0.9064
-2966.0,0.3502979924717691,0.34410288582183185,0.9044
-2960.0,0.3480446049945029,0.3420763310821423,0.9012
-2876.0,0.3494938310661183,0.341268585890541,0.9056
-3020.0,0.34626256281407036,0.34280778894472363,0.9088
-3370.0,0.34171089603496724,0.34975023415547923,0.9004
-3218.0,0.34892371003482114,0.3515352959797404,0.9064
-3384.0,0.35045483061480553,0.3576693851944793,0.9088
-3592.0,0.3465864708639275,0.3600218715825652,0.9076
-3590.0,0.34748944157672457,0.3599249178789301,0.9028
-3486.0,0.3457899716177862,0.3562756228319142,0.908
-3860.0,0.3398590446358653,0.3628817541111981,0.8976
-3368.0,0.3480861244019139,0.35526315789473684,0.9028
-3548.0,0.34720467466835125,0.35920720151610863,0.9004
-3742.0,0.344201174044106,0.36395367285419644,0.9056
-3606.0,0.34196891191709844,0.3572774375883184,0.916
-3556.0,0.34259544334975367,0.35537253694581283,0.9128
-3440.0,0.3475430165865757,0.35560378235932416,0.9036
-3114.0,0.34252837326607816,0.3433953341740227,0.9012
-3104.0,0.34774703557312253,0.3480632411067194,0.9024
-3180.0,0.33973447131341866,0.34431800221273906,0.9016
-3224.0,0.33773525225367707,0.3437450577257631,0.9052
-2988.0,0.3458575695645339,0.34318503379971704,0.9016
-3142.0,0.3390540968048086,0.34261309712116417,0.9024
-2976.0,0.3360759493670886,0.3356012658227848,0.906
-3212.0,0.3335164835164835,0.34073783359497645,0.9096
-3174.0,0.3420068557182923,0.34582424431287007,0.9004
-3064.0,0.33835420960837165,0.3394640875218012,0.9064
-3484.0,0.33346407279573265,0.3475839347348604,0.91
-3112.0,0.34050179211469533,0.3419043166588749,0.9076
-3406.0,0.3381480324797002,0.34931292941911307,0.9032
-3278.0,0.34030958774285264,0.347970304849155,0.9056
-3200.0,0.34327421126981633,0.3473552032647936,0.9068
-3440.0,0.3330197554092192,0.3468171840702415,0.9128
-3126.0,0.34252517428350115,0.3438419829589466,0.9092
-3180.0,0.343871975019516,0.3466822794691647,0.9028
-2784.0,0.34370557573842997,0.33549202337703365,0.9012
-2410.0,0.35432821648995094,0.3324101914859946,0.914
-2534.0,0.35408289514382923,0.335446953294154,0.9092
-2718.0,0.3468144909431605,0.33564959400374766,0.906
-3002.0,0.33977076464123096,0.33890720678285446,0.9088
-3066.0,0.34144439245047575,0.34199032912182187,0.9044
-3266.0,0.3337271581600504,0.34215500945179583,0.908
-2972.0,0.3344526003435889,0.3344526003435889,0.8972
-2888.0,0.34051724137931033,0.33796296296296297,0.9112
-2962.0,0.33662212554381604,0.3357675574891237,0.9008
-2758.0,0.34659270998415215,0.337797147385103,0.908
-2584.0,0.34458509142053445,0.33052039381153303,0.9088
-2656.0,0.3491580916744621,0.3359058309946991,0.9108
-2562.0,0.34682305421780335,0.3318315985707628,0.902
-2760.0,0.35056925996204935,0.34139784946236557,0.9096
-2512.0,0.35394572676232067,0.33585464753587024,0.9056
-3104.0,0.336864406779661,0.3407878217200251,0.8984
-3226.0,0.3370929308975377,0.3447974583002383,0.9084
-3218.0,0.3360374414976599,0.34282371294851793,0.9108
-3076.0,0.3377957658779577,0.3398194271481943,0.9108
-3066.0,0.33864696734059097,0.34043545878693626,0.902
-3212.0,0.3308068845728723,0.33964945523448603,0.9032
-3382.0,0.3333333333333333,0.3468148848943551,0.9056
-3684.0,0.3225427182944035,0.34762501959554787,0.9104
-3322.0,0.32846034214618974,0.34051321928460343,0.8968
-3168.0,0.33785076530612246,0.34518494897959184,0.9012
-3518.0,0.3242088607594937,0.34454113924050633,0.9092
-3408.0,0.33169552331929497,0.34588987677429417,0.9084
-3592.0,0.3204065676309617,0.3427677873338546,0.9176
-3390.0,0.3270826928988626,0.3420688595142945,0.9056
-3662.0,0.32051483283628945,0.3461779940354732,0.8972
-3500.0,0.31819630337794774,0.3408221797323136,0.9092
-3460.0,0.32330475448168355,0.3416991426344505,0.902
-3498.0,0.3192246835443038,0.34082278481012657,0.904
-3514.0,0.32048857368006306,0.3416863672182821,0.9056
-3762.0,0.32223095051060485,0.35058915946582875,0.9
-3914.0,0.31694162436548223,0.3519194162436548,0.894
-3764.0,0.3206791606599391,0.3506327086336697,0.902
-3778.0,0.32339485723300204,0.35250039438397224,0.9032
-3748.0,0.32131587251498894,0.3494004417797412,0.906
-3970.0,0.3179177135678392,0.35238693467336685,0.8996
-4168.0,0.3180520304568528,0.3594543147208122,0.9012
-4100.0,0.31290526648742684,0.35275976593389213,0.902
-4044.0,0.3164927261227071,0.3544433902593295,0.902
-4070.0,0.3122926212671828,0.35187233370200666,0.9084
-4160.0,0.3188767550702028,0.359594383775351,0.9108
-4188.0,0.32283403328666976,0.36218696531342354,0.8968
-4312.0,0.31520523877974765,0.3626417505190864,0.9064
-4192.0,0.3177262762292515,0.35859693078609456,0.8964
-3992.0,0.32117778487073095,0.3577242259814874,0.9028
-4276.0,0.31041831097079714,0.356353591160221,0.9068
-3900.0,0.3102475712942651,0.3439360701974303,0.9044
-3866.0,0.31621579112928594,0.34743630072349796,0.9096
-3922.0,0.3093754866843171,0.34262575922753463,0.9076
-4064.0,0.310078125,0.348203125,0.9088
-3696.0,0.313828125,0.340078125,0.9044
-3710.0,0.3090179414542021,0.3374252439408247,0.9064
-3580.0,0.30739116818039464,0.3327591606639524,0.8912
-3352.0,0.3122175597159458,0.33045513234344737,0.9076
-3718.0,0.3144063819802909,0.34091975598310653,0.904
-4140.0,0.30427242629670503,0.34668138104997637,0.8976
-3746.0,0.31160344277972585,0.3408511316544469,0.9076
-3730.0,0.3110310247571294,0.33868693199623945,0.9064
-3784.0,0.30892969240426865,0.3390615191462649,0.9116
-4054.0,0.30582750582750584,0.343978243978244,0.9028
-4210.0,0.3009478672985782,0.34636650868878355,0.9104
-4142.0,0.304199066874028,0.345800933125972,0.8972
-3974.0,0.30726924916307985,0.3452893352462936,0.9028
-3764.0,0.30711580940359734,0.3375670558535816,0.8936
-3608.0,0.31095406360424027,0.3377770639254738,0.8996
-3722.0,0.3107721639656816,0.3397680330473467,0.9092
-3718.0,0.30607148431403153,0.3343998751365694,0.9052
-3512.0,0.31379798615481436,0.33488042794210193,0.9084
-3618.0,0.31470496409615983,0.338510771152045,0.9124
-3646.0,0.31535366042408297,0.3391115926327194,0.9068
-3752.0,0.31573174553431527,0.3440927608900031,0.9016
-3574.0,0.3194971537001898,0.3407653383934219,0.9096
-3646.0,0.3174442190669371,0.34123888282103293,0.9032
-3318.0,0.3225831887714872,0.33638227408926036,0.9024
-3120.0,0.3283570300157978,0.33546603475513426,0.9064
-3218.0,0.32133333333333336,0.3323921568627451,0.9096
-3412.0,0.3268901013250195,0.3421667965705378,0.9128
-3634.0,0.3177236780896263,0.34121569235540394,0.91
-3308.0,0.3267373013399813,0.33779993767528826,0.8936
-3518.0,0.3254223652453741,0.346580852775543,0.9016
-3388.0,0.3243520859671302,0.3404709228824273,0.9088
-3248.0,0.3294923699781999,0.3391466832762379,0.9032
-3256.0,0.3310736244679174,0.34179410373640234,0.9096
-3526.0,0.32582956846860883,0.3452251129459417,0.908
-3570.0,0.3193382238176994,0.3411112845325425,0.9148
-3602.0,0.3180765668416178,0.33991972831120715,0.9016
-3456.0,0.3180309734513274,0.3369943109987358,0.9108
-3312.0,0.3260971055088702,0.33839091192032367,0.9036
-3488.0,0.3247991176933985,0.34370568772648497,0.9008
-3382.0,0.3329639012032932,0.3463426219126029,0.8952
-3144.0,0.33354673495518566,0.3393085787451985,0.9036
-3428.0,0.33561967833491013,0.3488647114474929,0.9116
-3336.0,0.3406337371854613,0.34933209071140103,0.9056
-3398.0,0.3330196078431373,0.3454901960784314,0.9
-3818.0,0.3333862517859978,0.35902524210192094,0.9052
-3802.0,0.3280685211378281,0.3540782649693541,0.91
-3704.0,0.3338785046728972,0.354595015576324,0.9096
-3892.0,0.3340080971659919,0.3601681719090626,0.9064
-3442.0,0.3372056514913658,0.3498430141287284,0.9212
-3498.0,0.3418809922386243,0.35443615887992697,0.9032
-3516.0,0.33562401263823066,0.35157977883096364,0.8996
-3764.0,0.33642121931908153,0.35985748218527314,0.91
-3892.0,0.33006230529595015,0.35778816199376945,0.91
-4006.0,0.335615372646647,0.36463357709662364,0.9076
-3874.0,0.3371911166718799,0.36260556771973723,0.9016
-3844.0,0.33931678000948917,0.36414676577573935,0.9064
-3852.0,0.3428437059100172,0.3657313058473115,0.9
-4082.0,0.33816999682841736,0.36980653346019665,0.9068
-3720.0,0.34615987460815045,0.36434169278996864,0.918
-3868.0,0.3389076403804848,0.3620742559067199,0.902
-3914.0,0.3405465171378929,0.36637182119728323,0.9064
-3866.0,0.3418703007518797,0.36544486215538846,0.8956
-3844.0,0.3405241291147331,0.3651326302333014,0.898
-3952.0,0.3443771901879579,0.37097801847722206,0.9072
-4268.0,0.3401285871099263,0.3754116355653128,0.8964
-4304.0,0.3371351092678258,0.3754187270697081,0.9036
-3936.0,0.3470430953129915,0.37126454860018876,0.9072
-4322.0,0.33795643316094653,0.37548973515123024,0.9052
-4238.0,0.341287284144427,0.37574568288854004,0.9068
-4310.0,0.341425215348473,0.3783085356303837,0.9096
-4060.0,0.34524922118380064,0.37328660436137073,0.9072
-4052.0,0.3451244326185632,0.37408045077476915,0.9104
-4198.0,0.34343827930174564,0.3764027431421446,0.9032
-4010.0,0.34544451450189156,0.3737389659520807,0.9096
-3852.0,0.3457521434138737,0.3685113016367888,0.9172
-4202.0,0.340356813288219,0.37396185788988,0.908
-4122.0,0.33913790410744965,0.37185694205841013,0.91
-3950.0,0.34314641744548285,0.37017133956386294,0.9032
-3832.0,0.34324708109813823,0.36738718838750395,0.904
-3750.0,0.3413885390428212,0.36366498740554154,0.9008
-3852.0,0.34001895135818067,0.36560328490208466,0.9032
-4284.0,0.33220312253587764,0.37225989591547076,0.9028
-4148.0,0.33404255319148934,0.36871552403467295,0.9072
-4384.0,0.3307499608579928,0.3719273524346329,0.904
-4286.0,0.3293738200125865,0.36862806796727504,0.9088
-3962.0,0.333828125,0.36109375,0.9084
-3986.0,0.337406015037594,0.3655231829573935,0.904
-3922.0,0.33669132693215803,0.3635290413977648,0.9048
-4138.0,0.3284074831001415,0.36322905203584344,0.896
-4012.0,0.3306941778630838,0.36268394113883556,0.9116
-4164.0,0.3294501397949674,0.3637775706741224,0.9052
-4596.0,0.31811753614079197,0.36871464487743555,0.908
-4592.0,0.32200343803719333,0.37138615408657605,0.9052
-4526.0,0.3199245757385292,0.36714330609679446,0.902
-4444.0,0.32054924242424243,0.3660037878787879,0.9048
-4710.0,0.31279434850863425,0.3673469387755102,0.9088
-4648.0,0.3211274203622736,0.3714084946908182,0.906
-4932.0,0.32307209046646773,0.3825977697502749,0.908
-4872.0,0.32251759186864737,0.37928068803752935,0.914
-4946.0,0.32237351075352005,0.3803187374284388,0.9064
-5128.0,0.3175113761179978,0.3832574925466813,0.9096
-5344.0,0.31672903024633614,0.38797942001870905,0.91
-5180.0,0.31577718997977283,0.38174887194647583,0.9212
-5288.0,0.31882621951219514,0.3854420731707317,0.9064
-5462.0,0.31696218421465555,0.3925152989173074,0.9044
-5424.0,0.3142003459663469,0.3893693977040415,0.9096
-5528.0,0.31650303880317904,0.39333021661212403,0.9008
-5458.0,0.31047045778552196,0.3884840804688737,0.9076
-5388.0,0.313671875,0.388046875,0.916
-5282.0,0.3132520826905276,0.3824436902190682,0.9168
-5180.0,0.3148290729904527,0.38058207576224207,0.9048
-5190.0,0.3104071686841692,0.3795000786039931,0.9016
-5174.0,0.3055335968379447,0.3764426877470356,0.908
-5262.0,0.3127539856205064,0.38379180994060647,0.9064
-5026.0,0.3175972396486826,0.3807245922208281,0.9036
-4638.0,0.32206994328922495,0.37224322621298045,0.91
-4526.0,0.32598192019950123,0.371571072319202,0.9
-4488.0,0.32519422863485015,0.3721262089741557,0.908
-4622.0,0.3234055824107282,0.3730703259005146,0.9108
-4432.0,0.33079315707620527,0.37340590979782273,0.9044
-4524.0,0.32637795275590553,0.3733070866141732,0.91
-4550.0,0.3302180685358255,0.3765576323987539,0.9116
-4390.0,0.3274762867361219,0.36907168403047735,0.9128
-4394.0,0.3285537126026973,0.36940009300883586,0.9008
-4666.0,0.32600094951732866,0.37767051748694414,0.9096
-4924.0,0.3182385035074045,0.3777864380358535,0.9048
-4890.0,0.31716711208929416,0.37714195881150764,0.9088
-4632.0,0.323961262105592,0.37425804436113713,0.9136
-4384.0,0.3268515649209792,0.3689959714905485,0.9068
-4448.0,0.3231745534315262,0.3695549984330931,0.9008
-4552.0,0.3155770144055723,0.3673420927655533,0.9032
-4278.0,0.31999052581714826,0.3625453971261645,0.916
