R,A,S,N
0.6788990825688074,0.068454481298518,0.022582921665490474,0.2300635144671842
0.6877637130801688,0.06047819971870605,0.020393811533052038,0.23136427566807313
0.7049518569463549,0.0687757909215956,0.016506189821182942,0.2097661623108666
0.7100068073519401,0.0673927842069435,0.010211027910142955,0.21238938053097345
0.7151556156968877,0.061569688768606225,0.010148849797023005,0.21312584573748308
0.7216288384512684,0.06008010680907877,0.008678237650200267,0.2096128170894526
0.7348434377081945,0.0626249167221852,0.005329780146568954,0.1972018654230513
0.7334656084656085,0.05886243386243386,0.005952380952380952,0.20171957671957672
0.7443218689162882,0.05645684620376379,0.007138221933809215,0.19208306294613886
0.7555555555555555,0.05163398692810457,0.0032679738562091504,0.1895424836601307
0.7642436149312377,0.042567125081859856,0.003929273084479371,0.18925998690242304
0.7699346405228759,0.0392156862745098,0.00392156862745098,0.1869281045751634
0.7779255319148937,0.0398936170212766,0.005319148936170213,0.1768617021276596
0.781974817760106,0.03644797879390325,0.0033134526176275677,0.17826375082836315
0.7858533419857235,0.0317975340687865,0.006489292667099286,0.17585983127839067
0.785946649316851,0.03318152244632401,0.0071567989590110605,0.17371502927781393
0.795134443021767,0.029449423815621,0.004481434058898848,0.1709346991037132
0.7942894224529526,0.02336145360155743,0.0025957170668397143,0.17975340687865024
0.7997407647440052,0.025275437459494492,0.002592352559948153,0.17239144523655217
0.8068107400130976,0.02226588081204977,0.0032743942370661427,0.16764898493778652
0.8084690553745928,0.024104234527687295,0.005211726384364821,0.16221498371335505
0.8174193548387096,0.023225806451612905,0.005806451612903226,0.15354838709677418
0.8289557975656631,0.02114029468289558,0.007046764894298526,0.14285714285714285
0.8286624203821656,0.01910828025477707,0.005732484076433121,0.1464968152866242
0.8297872340425532,0.014829142488716958,0.006447453255963894,0.14893617021276595
0.8342967244701349,0.012845215157353885,0.008349389852280027,0.14450867052023122
0.8374920025591811,0.019193857965451054,0.006397952655150352,0.13691618682021753
0.841833440929632,0.019367333763718526,0.009038089089735314,0.12976113621691412
0.8372990353697749,0.019935691318327974,0.00964630225080386,0.13311897106109324
0.8531289910600255,0.011494252873563218,0.007662835249042145,0.1277139208173691
0.8533834586466166,0.008771929824561403,0.006265664160401002,0.13157894736842105
0.8610936517913262,0.010685103708359522,0.00754242614707731,0.12067881835323696
0.8630393996247655,0.0068792995622263915,0.004377736085053158,0.12570356472795496
0.859748427672956,0.011320754716981131,0.006918238993710692,0.1220125786163522
0.876875,0.0075,0.006875,0.10875
0.8853267570900123,0.008631319358816275,0.005548705302096177,0.10049321824907521
0.8879900435594275,0.009956440572495333,0.0074673304293715,0.09458618543870566
0.8883312421580929,0.01191969887076537,0.006273525721455458,0.09347553324968633
0.8833333333333333,0.009876543209876543,0.008024691358024692,0.09876543209876543
0.8884012539184953,0.01128526645768025,0.005642633228840125,0.09467084639498433
0.8915211970074813,0.00997506234413965,0.008728179551122194,0.08977556109725686
0.8942786069651741,0.01181592039800995,0.006840796019900498,0.08706467661691543
0.897307451471509,0.011897307451471509,0.005009392611145898,0.08578584846587352
0.9041095890410958,0.00809464508094645,0.0037359900373599006,0.08405977584059776
0.9077881619937694,0.011214953271028037,0.004361370716510903,0.07663551401869159
0.9037631091918569,0.011104256631708822,0.003701418877236274,0.08143121529919803
0.9122807017543859,0.010651629072681704,0.0018796992481203006,0.07518796992481203
0.9090338770388958,0.011292346298619825,0.003136762860727729,0.07653701380175659
0.9141955835962146,0.010094637223974764,0.005047318611987382,0.07066246056782334
0.9168253968253969,0.012063492063492064,0.0025396825396825397,0.06857142857142857
0.9174022698612863,0.01197982345523329,0.0025220680958385876,0.06809583858764187
0.920049968769519,0.010618363522798251,0.0037476577139287947,0.0655840099937539
0.9265885256014805,0.007402837754472548,0.00431832202344232,0.061690314620604564
0.9248447204968944,0.0068322981366459624,0.0068322981366459624,0.061490683229813665
0.9255583126550868,0.006823821339950372,0.005583126550868486,0.062034739454094295
0.921875,0.00875,0.004375,0.065
0.9204474829086389,0.0074580484773151025,0.004972032318210068,0.06712243629583592
0.9260172626387176,0.005548705302096177,0.004932182490752158,0.06350184956843404
0.9270833333333334,0.007352941176470588,0.00428921568627451,0.061274509803921566
0.9290603609209708,0.009334163036714374,0.006845052893590542,0.054760423148724334
0.9304237824161923,0.010120177103099304,0.006325110689437065,0.05313092979127135
0.9212350346565847,0.010081915563957152,0.008191556395715185,0.06049149338374291
0.9251572327044025,0.009433962264150943,0.00440251572327044,0.0610062893081761
0.9310344827586207,0.009404388714733543,0.00438871473354232,0.05517241379310345
0.9274193548387096,0.011166253101736972,0.0037220843672456576,0.057692307692307696
0.9317470256731372,0.00939261114589856,0.004383218534752661,0.054477144646211645
0.9322033898305084,0.008788449466415568,0.003138731952291274,0.05586942875078468
0.9416613823715916,0.006975269499048827,0.0031705770450221942,0.04819277108433735
0.943109987357775,0.006321112515802781,0.00695322376738306,0.04361567635903919
0.9423685877137429,0.004433185560481318,0.009499683343888538,0.04369854338188727
0.939261114589856,0.005635566687539136,0.010018785222291797,0.045084533500313086
0.9391849529780564,0.005642633228840125,0.006269592476489028,0.04890282131661442
0.9429657794676806,0.005069708491761723,0.004435994930291508,0.04752851711026616
0.9376574307304786,0.00818639798488665,0.005037783375314861,0.0491183879093199
0.937888198757764,0.009316770186335404,0.004347826086956522,0.0484472049689441
0.9347553324968633,0.009410288582183186,0.0056461731493099125,0.050188205771643665
0.9372670807453416,0.009937888198757764,0.006211180124223602,0.046583850931677016
0.93625,0.01125,0.00375,0.04875
0.9433727442439328,0.010578718108276292,0.001866832607342875,0.04418170504044804
0.9480925578486554,0.008755472170106316,0.00375234521575985,0.039399624765478425
0.9485430874147551,0.007439553626782393,0.0018598884066955983,0.04215747055176689
0.945273631840796,0.00808457711442786,0.0018656716417910447,0.04477611940298507
0.9524405506883604,0.00688360450563204,0.0031289111389236545,0.03754693366708386
0.9518449030644153,0.0075046904315197,0.00375234521575985,0.03689806128830519
0.9512946979038225,0.009864364981504316,0.0030826140567200987,0.035758323057953144
0.9449656035021888,0.013133208255159476,0.0050031269543464665,0.03689806128830519
0.9502487562189055,0.011194029850746268,0.004353233830845771,0.034203980099502485
0.9535467671060891,0.010043942247332079,0.005649717514124294,0.030759573132454487
0.954858934169279,0.007523510971786834,0.005642633228840125,0.03197492163009404
0.9616834170854272,0.009422110552763818,0.00628140703517588,0.022613065326633167
0.961755485893417,0.005015673981191223,0.006269592476489028,0.026959247648902823
0.9606741573033708,0.006242197253433208,0.003745318352059925,0.02933832709113608
0.959748427672956,0.00880503144654088,0.00440251572327044,0.027044025157232705
0.9640831758034026,0.007561436672967864,0.00315059861373661,0.02520478890989288
0.9639696586599241,0.006321112515802781,0.0031605562579013905,0.02654867256637168
0.9689054726368159,0.004975124378109453,0.003109452736318408,0.023009950248756218
0.967741935483871,0.004962779156327543,0.003101736972704715,0.024193548387096774
0.9716923076923077,0.0036923076923076922,0.0018461538461538461,0.02276923076923077
0.9718137254901961,0.004901960784313725,0.0012254901960784314,0.022058823529411766
0.9661121380160197,0.008009858287122612,0.0024645717806531116,0.02341343191620456
0.9662288930581614,0.005628517823639775,0.0025015634771732333,0.02564102564102564
0.9663760896637609,0.00684931506849315,0.0049813200498132005,0.021793275217932753
0.9656679151061174,0.008114856429463172,0.0056179775280898875,0.020599250936329586
0.9684601113172542,0.008658008658008658,0.0037105751391465678,0.0191713048855906
0.9718221665623044,0.007514088916718848,0.002504696305572949,0.018159048215403883
0.9737006887914841,0.005635566687539136,0.001878522229179712,0.01878522229179712
0.9691046658259773,0.00819672131147541,0.0031525851197982345,0.019546027742749054
0.9709412507896399,0.006948831332912192,0.004421983575489577,0.017687934301958308
0.9662077596996246,0.008135168961201502,0.00688360450563204,0.01877346683354193
0.960625,0.008125,0.006875,0.024375
0.96045197740113,0.005649717514124294,0.006277463904582548,0.027620841180163214
0.9591194968553459,0.006918238993710692,0.007547169811320755,0.026415094339622643
0.9630094043887147,0.003761755485893417,0.010031347962382446,0.023197492163009405
0.9589296826384568,0.0031113876789047915,0.010578718108276292,0.027380211574362167
0.9634990560100692,0.0025173064820641915,0.005663939584644431,0.028319697923222153
0.9659653465346535,0.003094059405940594,0.007425742574257425,0.023514851485148515
0.9622166246851386,0.004408060453400504,0.007556675062972292,0.025818639798488665
0.9598242310106717,0.006277463904582548,0.008160703075957313,0.02573760200878845
0.9648462021343377,0.006277463904582548,0.004394224733207784,0.02448210922787194
0.9666036546943919,0.00630119722747322,0.004410838059231254,0.022684310018903593
0.9695431472081218,0.005076142131979695,0.005710659898477157,0.01967005076142132
0.9673776662484316,0.0075282308657465494,0.008155583437892095,0.016938519447929738
0.9712679575265459,0.004372267332916927,0.005621486570893191,0.018738288569643973
0.970074812967581,0.005610972568578554,0.004987531172069825,0.019326683291770574
0.970807453416149,0.004968944099378882,0.0055900621118012426,0.018633540372670808
0.968944099378882,0.0055900621118012426,0.0068322981366459624,0.018633540372670808
0.9712858926342073,0.006242197253433208,0.0056179775280898875,0.016853932584269662
0.979679802955665,0.003694581280788177,0.007389162561576354,0.009236453201970444
0.9801118707271598,0.0037290242386575512,0.0074580484773151025,0.00870105655686762
0.978125,0.003125,0.010625,0.008125
0.9770328988206083,0.00186219739292365,0.009931719428926133,0.0111731843575419
0.9770755885997522,0.0024783147459727386,0.008674101610904586,0.011771995043370507
0.9756857855361596,0.003740648379052369,0.006234413965087282,0.014339152119700748
0.9711598746081505,0.005015673981191223,0.00877742946708464,0.015047021943573668
0.9741488020176545,0.0031525851197982345,0.008827238335435058,0.013871374527112233
0.9795031055900622,0.0018633540372670807,0.007453416149068323,0.011180124223602485
0.9806853582554517,0.003738317757009346,0.004984423676012461,0.01059190031152648
0.9781931464174455,0.004984423676012461,0.003738317757009346,0.013084112149532711
0.976010101010101,0.003787878787878788,0.006313131313131313,0.013888888888888888
0.9770328988206083,0.0031036623215394167,0.006207324643078833,0.013656114214773432
0.9753632343651295,0.00505369551484523,0.006317119393556538,0.013265950726468731
0.9724310776942355,0.006265664160401002,0.008145363408521303,0.013157894736842105
0.9742300439974858,0.008170961659333752,0.006285355122564425,0.011313639220615965
0.9665825977301387,0.014501891551071878,0.006305170239596469,0.012610340479192938
0.9667731629392972,0.010862619808306708,0.009584664536741214,0.012779552715654952
0.9701776649746193,0.01015228426395939,0.006979695431472081,0.012690355329949238
0.9684940138626339,0.010081915563957152,0.00630119722747322,0.015122873345935728
0.9749530369442705,0.008140262993112084,0.004383218534752661,0.012523481527864746
0.9744069912609239,0.0056179775280898875,0.006242197253433208,0.01373283395755306
0.9817495280050346,0.0031466331025802393,0.0031466331025802393,0.01195720578980491
0.9802347127856702,0.0030883261272390363,0.004941321803582459,0.01173563928350834
0.9790123456790123,0.005555555555555556,0.0049382716049382715,0.010493827160493827
0.9789212647241166,0.005579665220086794,0.0043397396156230625,0.011159330440173589
0.9739776951672863,0.0080545229244114,0.006195786864931847,0.011771995043370507
0.9719101123595506,0.008739076154806492,0.00686641697877653,0.012484394506866416
0.9741161616161617,0.008838383838383838,0.005050505050505051,0.011994949494949494
0.9697530864197531,0.010493827160493827,0.004320987654320987,0.015432098765432098
0.9745657568238213,0.008684863523573201,0.004342431761786601,0.01240694789081886
0.975609756097561,0.006097560975609756,0.00548780487804878,0.012804878048780487
0.9722906403940886,0.006157635467980296,0.007389162561576354,0.01416256157635468
0.9752933909820877,0.004941321803582459,0.005558987029030266,0.014206300185299567
0.9772866789441375,0.004910988336402701,0.006752608962553714,0.011049723756906077
0.9769900497512438,0.005597014925373134,0.007462686567164179,0.009950248756218905
0.9737324373854612,0.006719609040928528,0.005497861942577886,0.014050091631032376
0.9723587223587223,0.007371007371007371,0.005528255528255528,0.014742014742014743
0.973780487804878,0.007317073170731708,0.00548780487804878,0.013414634146341463
0.977342314758114,0.007348438456827924,0.002449479485609308,0.012859767299448868
0.9774390243902439,0.006097560975609756,0.004878048780487805,0.011585365853658536
0.974422956955708,0.009357454772301934,0.006238303181534623,0.009981285090455396
0.975625,0.00875,0.005625,0.01
0.9723270440251572,0.010062893081761006,0.007547169811320755,0.010062893081761006
0.9702417854928704,0.011779293242405457,0.006819590824550527,0.011159330440173589
0.9749843652282677,0.0068792995622263915,0.0068792995622263915,0.01125703564727955
0.9795158286778398,0.0037243947858473,0.006207324643078833,0.010552451893234015
0.976932668329177,0.004987531172069825,0.003117206982543641,0.014962593516209476
0.9777640518838789,0.004941321803582459,0.005558987029030266,0.01173563928350834
0.9814356435643564,0.007425742574257425,0.0037128712871287127,0.007425742574257425
0.9757613424487259,0.008079552517091361,0.0037290242386575512,0.012430080795525171
0.9806733167082294,0.004364089775561097,0.0024937655860349127,0.012468827930174564
0.9833024118738405,0.0024737167594310453,0.0018552875695732839,0.012368583797155226
0.9858024691358025,0.001851851851851852,0.001851851851851852,0.010493827160493827
0.986478180700676,0.002458512599877074,0.002458512599877074,0.008604794099569761
0.990791896869245,0.0024554941682013503,0.0,0.006752608962553714
0.9852307692307692,0.003076923076923077,0.003076923076923077,0.008615384615384615
0.9815384615384616,0.003076923076923077,0.008,0.0073846153846153844
0.9826086956521739,0.003105590062111801,0.0037267080745341614,0.010559006211180125
0.984375,0.005,0.004375,0.00625
0.9830721003134796,0.006269592476489028,0.005015673981191223,0.005642633228840125
0.9838509316770186,0.006211180124223602,0.004347826086956522,0.0055900621118012426
0.9813780260707635,0.008069522036002483,0.0031036623215394167,0.0074487895716946
0.9813780260707635,0.008069522036002483,0.00186219739292365,0.008690254500310366
0.9814126394052045,0.00929368029739777,0.0018587360594795538,0.007434944237918215
0.9831144465290806,0.008130081300813009,0.0012507817385866166,0.0075046904315197
0.9775280898876404,0.00686641697877653,0.0056179775280898875,0.009987515605493134
0.9807811531308122,0.0037197768133911966,0.0037197768133911966,0.011779293242405457
0.9815043156596794,0.005548705302096177,0.002466091245376079,0.010480887792848335
0.9882133995037221,0.0024813895781637717,0.003101736972704715,0.00620347394540943
0.9864532019704434,0.0012315270935960591,0.003694581280788177,0.008620689655172414
0.9813548788067122,0.002486016159105034,0.0037290242386575512,0.012430080795525171
0.9807093963907902,0.00373366521468575,0.0043559427504667085,0.01120099564405725
0.9807213930348259,0.0018656716417910447,0.006840796019900498,0.010572139303482588
0.9691167387276096,0.0037059913526868438,0.00926497838171711,0.017912291537986413
0.9730069052102951,0.006277463904582548,0.010043942247332079,0.010671688637790333
0.9780426599749059,0.005018820577164366,0.008155583437892095,0.00878293601003764
0.9794007490636704,0.0018726591760299626,0.008739076154806492,0.009987515605493134
0.975517890772128,0.005649717514124294,0.006905210295040804,0.011927181418706842
0.980246913580247,0.004320987654320987,0.006790123456790123,0.008641975308641974
0.9814585908529048,0.0030902348578491965,0.006798516687268232,0.00865265760197775
0.9830188679245283,0.0037735849056603774,0.005660377358490566,0.007547169811320755
0.9804169298799748,0.004421983575489577,0.006317119393556538,0.008843967150979154
0.979297365119197,0.0056461731493099125,0.0056461731493099125,0.009410288582183186
0.9737006887914841,0.007514088916718848,0.005009392611145898,0.013775829680651221
0.9703470031545741,0.0056782334384858045,0.0056782334384858045,0.01829652996845426
0.9733250620347395,0.004342431761786601,0.0037220843672456576,0.018610421836228287
0.9724310776942355,0.005639097744360902,0.0037593984962406013,0.018170426065162906
0.9711779448621554,0.005639097744360902,0.008771929824561403,0.014411027568922305
0.974826935179358,0.005663939584644431,0.006922592825676526,0.012586532410320957
0.9782469609724888,0.005118362124120281,0.005758157389635317,0.010876519513755598
0.9786967418546366,0.006265664160401002,0.0037593984962406013,0.011278195488721804
0.9740580605311921,0.0067943174799258805,0.008029647930821495,0.011117974058060531
0.9711417816813049,0.0037641154328732747,0.009410288582183186,0.015683814303638646
0.9711417816813049,0.006273525721455458,0.006273525721455458,0.01631116687578419
0.9746287128712872,0.006188118811881188,0.008044554455445545,0.011138613861386138
0.9765142150803461,0.006180469715698393,0.006798516687268232,0.010506798516687269
0.9713752333540759,0.006845052893590542,0.0074673304293715,0.01431238332296204
0.9719975108898569,0.0043559427504667085,0.008089607965152458,0.015556938394523958
0.9719800747198007,0.00560398505603985,0.0062266500622665,0.0161892901618929
0.9704773869346733,0.005653266331658292,0.00628140703517588,0.017587939698492462
0.9712320200125079,0.0068792995622263915,0.0050031269543464665,0.016885553470919325
0.9694513715710723,0.004364089775561097,0.008728179551122194,0.017456359102244388
0.96756082345602,0.0037429819089207735,0.008109794135995009,0.020586400499064253
0.9702786377708978,0.0030959752321981426,0.006811145510835914,0.019814241486068113
0.970625,0.005,0.006875,0.0175
0.9719101123595506,0.003121098626716604,0.00686641697877653,0.018102372034956304
0.9656679151061174,0.00749063670411985,0.008739076154806492,0.018102372034956304
0.966438781852082,0.00870105655686762,0.008079552517091361,0.01678060907395898
0.9693941286695815,0.006870705808869456,0.007495315427857589,0.016239850093691444
0.9652338811630847,0.008849557522123894,0.008849557522123894,0.01706700379266751
0.9658385093167702,0.004968944099378882,0.006211180124223602,0.02298136645962733
0.9677018633540373,0.003105590062111801,0.004968944099378882,0.02422360248447205
0.975625,0.00125,0.004375,0.01875
0.9729389553178099,0.0018879798615481435,0.005663939584644431,0.019509125235997484
0.9755639097744361,0.003132832080200501,0.005012531328320802,0.016290726817042606
0.9690018598884067,0.006819590824550527,0.006819590824550527,0.01735895846249225
0.9713752333540759,0.004978220286247666,0.004978220286247666,0.018668326073428748
0.9713395638629283,0.007476635514018692,0.005607476635514018,0.01557632398753894
0.9749843652282677,0.0068792995622263915,0.0025015634771732333,0.015634771732332707
0.973651191969887,0.00878293601003764,0.002509410288582183,0.015056461731493099
0.976875,0.005625,0.00375,0.01375
0.9796923076923076,0.0043076923076923075,0.003076923076923077,0.012923076923076923
0.9782202862476664,0.006222775357809583,0.00373366521468575,0.011823273179838207
0.9775,0.00625,0.00625,0.01
0.979426433915212,0.004987531172069825,0.004364089775561097,0.011221945137157107
0.9757462686567164,0.007462686567164179,0.004353233830845771,0.012437810945273632
0.9744866210329807,0.006222775357809583,0.0074673304293715,0.011823273179838207
0.9763092269326683,0.006234413965087282,0.007481296758104738,0.00997506234413965
0.9739776951672863,0.00929368029739777,0.007434944237918215,0.00929368029739777
0.9745972738537795,0.0055762081784386614,0.007434944237918215,0.012391573729863693
0.9731081926203877,0.0068792995622263915,0.008130081300813009,0.011882426516572859
0.9699059561128527,0.010031347962382446,0.00877742946708464,0.01128526645768025
0.9751243781094527,0.009950248756218905,0.007462686567164179,0.007462686567164179
0.9701017811704835,0.009541984732824428,0.010178117048346057,0.010178117048346057
0.9694513715710723,0.008728179551122194,0.011845386533665835,0.00997506234413965
0.9757462686567164,0.005597014925373134,0.010572139303482588,0.00808457711442786
0.9784083898827884,0.005552128315854411,0.007402837754472548,0.00863664404688464
0.9766414141414141,0.006313131313131313,0.005681818181818182,0.011363636363636364
0.9724137931034482,0.006896551724137931,0.008150470219435737,0.012539184952978056
0.9763387297633873,0.0062266500622665,0.0049813200498132005,0.012453300124533
0.978895096213532,0.004965859714463066,0.002482929857231533,0.013656114214773432
0.9788161993769471,0.003115264797507788,0.004984423676012461,0.013084112149532711
0.9815043156596794,0.0036991368680641184,0.004315659679408138,0.010480887792848335
0.983125,0.001875,0.005,0.01
0.9881101376720901,0.0018773466833541927,0.0037546933667083854,0.006257822277847309
0.9868007542426147,0.00251414204902577,0.001257071024512885,0.009428032683846637
0.9838107098381071,0.00311332503113325,0.00311332503113325,0.009962640099626401
0.9810844892812106,0.0037831021437578815,0.005044136191677175,0.01008827238335435
0.9796308084022916,0.004455760661998727,0.005728835136855506,0.010184595798854232
0.9761904761904762,0.006265664160401002,0.005012531328320802,0.012531328320802004
0.9805520702634881,0.003136762860727729,0.008155583437892095,0.008155583437892095
0.9804785894206549,0.006297229219143577,0.006297229219143577,0.0069269521410579345
0.9812850904553961,0.008109794135995009,0.004366812227074236,0.006238303181534623
0.9800249687890137,0.00749063670411985,0.004993757802746567,0.00749063670411985
0.9825762289981331,0.0074673304293715,0.005600497822028625,0.0043559427504667085
0.9785407725321889,0.009196811771919068,0.00797057020232986,0.004291845493562232
0.9809230769230769,0.005538461538461538,0.008615384615384615,0.004923076923076923
0.9807692307692307,0.004342431761786601,0.006823821339950372,0.008064516129032258
0.9768315591734502,0.0068879148403256105,0.005635566687539136,0.010644959298685034
0.9765865680837954,0.009858287122612447,0.004929143561306223,0.00862600123228589
0.9788557213930348,0.009950248756218905,0.004353233830845771,0.006840796019900498
0.9811320754716981,0.007547169811320755,0.0031446540880503146,0.008176100628930818
0.9737171464330413,0.010012515644555695,0.0031289111389236545,0.013141426783479349
0.9717159019484601,0.009428032683846637,0.00502828409805154,0.013827781269641735
0.97,0.008125,0.004375,0.0175
0.9693558474046279,0.0068792995622263915,0.0050031269543464665,0.01876172607879925
0.9728877679697352,0.005674653215636823,0.0037831021437578815,0.017654476670870115
0.9770408163265306,0.005739795918367347,0.00510204081632653,0.01211734693877551
0.9753008233058899,0.006966434452184927,0.0037998733375554147,0.013932868904369854
0.9755944931163955,0.00688360450563204,0.004380475594493116,0.013141426783479349
0.9731113956466069,0.009603072983354673,0.003201024327784891,0.014084507042253521
0.975517890772128,0.008788449466415568,0.003138731952291274,0.012554927809165096
0.9718397997496871,0.008135168961201502,0.0025031289111389237,0.017521902377972465
0.9730576441102757,0.008145363408521303,0.0018796992481203006,0.016917293233082706
0.9765674477517416,0.007599746675110829,0.0037998733375554147,0.012032932235592146
0.9818976279650437,0.00749063670411985,0.003745318352059925,0.00686641697877653
0.9805886036318097,0.007514088916718848,0.005009392611145898,0.0068879148403256105
0.9824341279799247,0.006900878293601004,0.002509410288582183,0.008155583437892095
0.980649188514357,0.0056179775280898875,0.003121098626716604,0.010611735330836454
0.9750312109862672,0.004369538077403246,0.004993757802746567,0.015605493133583021
0.9736842105263158,0.0037593984962406013,0.0043859649122807015,0.018170426065162906
0.9748427672955975,0.0025157232704402514,0.0025157232704402514,0.02012578616352201
0.9762796504369539,0.004993757802746567,0.0006242197253433209,0.018102372034956304
0.971875,0.0025,0.001875,0.02375
0.9764996907854051,0.0018552875695732839,0.0030921459492888066,0.01855287569573284
0.9757311761045426,0.001866832607342875,0.004978220286247666,0.017423771001866834
0.9746353836398225,0.0019023462270133164,0.006975269499048827,0.016487000634115408
0.9754562617998741,0.004405286343612335,0.005663939584644431,0.0144745122718691
0.9693366708385481,0.00688360450563204,0.006257822277847309,0.017521902377972465
0.9683032939714108,0.0074580484773151025,0.004972032318210068,0.019266625233064015
0.968869123252859,0.0044472681067344345,0.0044472681067344345,0.022236340533672173
0.9673776662484316,0.0037641154328732747,0.0037641154328732747,0.025094102885821833
0.9663760896637609,0.0062266500622665,0.0043586550435865505,0.02303860523038605
0.9697923222152297,0.006922592825676526,0.004405286343612335,0.018879798615481436
0.9725343320848939,0.00686641697877653,0.0024968789013732834,0.018102372034956304
0.96875,0.00625,0.003125,0.021875
0.9675,0.0075,0.004375,0.020625
0.970074812967581,0.006234413965087282,0.004987531172069825,0.018703241895261846
0.976961394769614,0.00560398505603985,0.00311332503113325,0.014321295143212951
0.9768605378361476,0.0025015634771732333,0.0050031269543464665,0.015634771732332707
0.974375,0.0025,0.00375,0.019375
0.9755332496863237,0.0037641154328732747,0.0037641154328732747,0.016938519447929738
