totalPopPay,coopPerc,punPerc,percAlive
-4370.0,0.3659847434119279,0.4068134535367545,0.8572
-4428.0,0.363013698630137,0.4058219178082192,0.8624
-4058.0,0.36465210766886746,0.39368545793126797,0.8628
-4154.0,0.35591926729986434,0.39043419267299867,0.8516
-4250.0,0.34928063789218233,0.39096897209221704,0.8492
-3984.0,0.35012178148921363,0.3835247042449548,0.8464
-3878.0,0.35586846248032183,0.38551687948224594,0.8492
-3742.0,0.35201949860724235,0.37822075208913647,0.8576
-3610.0,0.34698608964451316,0.36888201957753736,0.8496
-3786.0,0.3469441058680132,0.3766324220790528,0.8608
-3778.0,0.34416027280477407,0.3722080136402387,0.8568
-3988.0,0.3367136473014782,0.37452732897903057,0.8628
-4048.0,0.3364098221845893,0.3748518204911092,0.8636
-3890.0,0.3458157227387997,0.3771766694843618,0.8508
-3818.0,0.34916926272066456,0.3793700242298373,0.8556
-4088.0,0.34807626245276535,0.3856922019924425,0.848
-4142.0,0.33867316733414593,0.3812467351558419,0.846
-3934.0,0.3415746098544626,0.37725758372786256,0.8504
-3848.0,0.3389402126546976,0.3718842600662367,0.8516
-3914.0,0.3379989631933644,0.37350959046137894,0.8464
-3770.0,0.34180642907058,0.37264150943396224,0.8532
-3976.0,0.33722928841526295,0.3738398074939842,0.856
-4068.0,0.3292473855648894,0.3705640322304132,0.8548
-3828.0,0.33275832327065724,0.3660514058996032,0.854
-3536.0,0.33195235629207664,0.35577421025375455,0.8532
-3750.0,0.3260644716428202,0.3583864850887778,0.8624
-3856.0,0.32242198100407055,0.35702170963364993,0.8612
-4076.0,0.3190800681431005,0.3628620102214651,0.8536
-4154.0,0.32207635170150284,0.3686301606495077,0.8544
-4040.0,0.32714138286893707,0.3684210526315789,0.8544
-3880.0,0.32910189982728844,0.3641623488773748,0.8432
-4040.0,0.32357092448835567,0.3675017642907551,0.8688
-4034.0,0.3269811954331766,0.36517797179314976,0.8616
-4334.0,0.322944972826087,0.3724524456521739,0.8588
-4376.0,0.32550967962994687,0.37587801953058075,0.8516
-4330.0,0.3329582828457677,0.38082049506664356,0.8464
-4380.0,0.3315578064966818,0.3827279077890325,0.8512
-4476.0,0.32537753862176705,0.38092345078979345,0.8552
-4408.0,0.33465791292328956,0.38527988942639946,0.8628
-4450.0,0.3287868519146052,0.38004066418163335,0.8572
-4502.0,0.3296778615490062,0.3837388622344071,0.8556
-4354.0,0.32719766041630827,0.3768277997591605,0.852
-4146.0,0.32912923289564616,0.3718901174844506,0.8456
-4382.0,0.3225043782837128,0.37565674255691767,0.852
-4212.0,0.3245113302196852,0.3706971112264314,0.8476
-4068.0,0.3345285989155151,0.373709987755816,0.8536
-4446.0,0.3315179806362379,0.38278008298755184,0.8484
-4132.0,0.33472657610588646,0.37495646116335773,0.86
-4242.0,0.3326805177111717,0.3755108991825613,0.8664
-4312.0,0.33456810910927764,0.37750463040915977,0.856
-4078.0,0.3441156228492774,0.3784411562284928,0.8536
-4238.0,0.3383471645919779,0.37940871369294604,0.8528
-4270.0,0.3346613545816733,0.3785726658583059,0.8524
-4454.0,0.33938450899031813,0.3880532503457815,0.8388
-4132.0,0.335700337298065,0.3763536303923309,0.8416
-4254.0,0.33597603946441157,0.380461592670895,0.8424
-4338.0,0.33131153305203936,0.37992264416315047,0.8452
-4702.0,0.32827574109805296,0.38975618312576743,0.8408
-4852.0,0.32462949894142556,0.3932604093154552,0.8512
-4980.0,0.32431963945224473,0.39469578783151327,0.85
-5088.0,0.3134017034590648,0.3898835390231184,0.8508
-4860.0,0.31530434782608696,0.38365217391304346,0.854
-5182.0,0.30416378714581893,0.384588804422944,0.8512
-4826.0,0.30973913043478263,0.37921739130434784,0.8536
-4824.0,0.31295274232493964,0.38004484304932734,0.8516
-4930.0,0.30795218295218296,0.380977130977131,0.8484
-4846.0,0.31592689295039167,0.38511749347258484,0.84
-4718.0,0.32222418670438474,0.38702263083451205,0.858
-5064.0,0.3123720136518771,0.3871160409556314,0.8496
-5106.0,0.3045106234761407,0.3848833159177987,0.8636
-5154.0,0.3070872801082544,0.385148849797023,0.8572
-5086.0,0.30769890260631,0.3849451303155007,0.8584
-4962.0,0.30573139435414887,0.3795551753635586,0.8532
-4564.0,0.31375259156876295,0.3737042156185211,0.8476
-4510.0,0.3125764192139738,0.37240174672489085,0.8556
-4572.0,0.3129948364888124,0.37271944922547334,0.8592
-4964.0,0.3140347885402456,0.3856582537517053,0.8596
-5200.0,0.3138361552933128,0.39336411835129126,0.8624
-4660.0,0.3221104670985339,0.3809239686327992,0.852
-4688.0,0.3205683590365621,0.3836423496794316,0.8496
-4708.0,0.3215962441314554,0.3857589984350548,0.8476
-4912.0,0.3148309515510631,0.38785291042174974,0.8504
-4900.0,0.31918402777777777,0.38984375,0.854
-5008.0,0.32066528783178216,0.39339882799034814,0.8488
-4876.0,0.31573913043478263,0.38669565217391305,0.8452
-4954.0,0.3059071729957806,0.3826476793248945,0.844
-4956.0,0.30398525280898875,0.3812324438202247,0.8416
-4866.0,0.3020282186948854,0.37760141093474425,0.8484
-4736.0,0.30304083405734145,0.3725456125108601,0.8468
-4608.0,0.3056963131224882,0.3710466538528744,0.8468
-4432.0,0.30946135012242043,0.36839804127317244,0.8476
-4508.0,0.31001923413184124,0.37156845602378036,0.8484
-4768.0,0.3002790859933717,0.37214372928658646,0.8532
-4680.0,0.3041601933367858,0.3709649577075781,0.8524
-4894.0,0.29607877008118844,0.37338054931767145,0.8556
-4986.0,0.29838432451014096,0.37787899621863186,0.854
-4884.0,0.2983135432799862,0.37472035794183445,0.8616
-5046.0,0.2948783392887528,0.37561681129828145,0.8524
-5166.0,0.2945501730103806,0.3806228373702422,0.854
-4868.0,0.29915268891578767,0.3742002420888812,0.8524
-4960.0,0.3018557058619494,0.3795525494276795,0.8556
-4816.0,0.29696345856922285,0.37073254417567336,0.8564
-4754.0,0.29357719388631287,0.36682122617207624,0.8652
-4778.0,0.2944256756756757,0.3664695945945946,0.8596
-5008.0,0.2970432404717142,0.37737138950606736,0.8556
-5034.0,0.29604810996563574,0.37740549828178693,0.8644
-4936.0,0.30560257278266756,0.37889302640487477,0.8612
-4928.0,0.301329016868291,0.3757880388481854,0.8468
-4712.0,0.3013998250218723,0.37279090113735786,0.8504
-4860.0,0.29532417868937944,0.37250130366765166,0.8544
-4880.0,0.2948430493273543,0.3712487064505002,0.8476
-4664.0,0.2976065688329839,0.36783717679944095,0.856
-4728.0,0.2954193215085242,0.366023764422249,0.8552
-4498.0,0.29688307215429655,0.3606853797141381,0.8576
-4666.0,0.3010082023239918,0.36910457963089544,0.8548
-4490.0,0.30503795721187027,0.36706349206349204,0.8624
-4676.0,0.30299421571963253,0.3698536917318816,0.8524
-4580.0,0.30348776678813116,0.36959916710046853,0.8492
-4674.0,0.3078397212543554,0.37709059233449477,0.848
-4794.0,0.3012395251396648,0.3753491620111732,0.8504
-4948.0,0.30324154757755317,0.381317532241199,0.85
-5042.0,0.2970838396111786,0.378927269571255,0.8544
-5006.0,0.29794756812694034,0.37702656088306313,0.85
-4908.0,0.30701145435612637,0.38163832002776815,0.8512
-4626.0,0.3076056826056826,0.3712751212751213,0.8584
-4736.0,0.30343120518948447,0.3700068282690338,0.862
-4926.0,0.2978253482840639,0.3719843696907917,0.8612
-4936.0,0.29709035222052066,0.3722987919006296,0.8528
-4934.0,0.2940159114493255,0.37158422691110343,0.8576
-4856.0,0.2941477563555707,0.3681965534891657,0.8424
-4840.0,0.293009332628984,0.37013558725127665,0.8504
-4942.0,0.29405648934326806,0.37263905735574426,0.856
-4860.0,0.2950946643717728,0.3694492254733219,0.856
-4872.0,0.29783393501805056,0.3712394705174489,0.8552
-4824.0,0.3030642107075228,0.3736443449819246,0.8464
-4838.0,0.2988103568929321,0.3734254723582925,0.8528
-4854.0,0.3036640165917732,0.37582094711372277,0.8504
-4918.0,0.3018785875804488,0.3779787789180727,0.8516
-4798.0,0.303743961352657,0.37370600414078675,0.8572
-4604.0,0.31064886149631915,0.3712549221023797,0.8556
-4678.0,0.3146299483648881,0.37753872633390706,0.8452
-4422.0,0.31633723981108974,0.3723981108973238,0.8428
-4108.0,0.32714535901926445,0.3709281961471103,0.83
-4200.0,0.3290752069089601,0.37801367398344726,0.8392
-4294.0,0.3295837023914969,0.3803365810451727,0.8432
-4478.0,0.3233590733590734,0.38013338013338016,0.85
-4408.0,0.3330446830620021,0.38482854173882924,0.8432
-3830.0,0.3415276558384548,0.3732221246707638,0.8424
-4080.0,0.3386243386243386,0.37954144620811286,0.8432
-4114.0,0.33380281690140845,0.3772007042253521,0.8376
-3618.0,0.34652406417112297,0.370855614973262,0.8388
-3672.0,0.3418720085091296,0.36864031200141817,0.8332
-3878.0,0.3399928328256585,0.37520157677835514,0.84
-4026.0,0.34204024002823863,0.38025061771973173,0.846
-3914.0,0.3416958041958042,0.37552447552447554,0.8444
-3590.0,0.34368983021179766,0.36618239103798356,0.84
-3274.0,0.3441535467893154,0.35662480099062444,0.8528
-3276.0,0.3512882586892616,0.3616634964551271,0.852
-3182.0,0.3587950975315035,0.36423269463145175,0.8644
-3148.0,0.3663006756756757,0.3668074324324324,0.8552
-3000.0,0.36981586646016174,0.36465324384787473,0.8392
-3202.0,0.357839659453707,0.36378148279531747,0.84
-3434.0,0.3619865439093484,0.3757082152974504,0.8484
-3088.0,0.36354911882742974,0.36354911882742974,0.8556
-3178.0,0.3628090659340659,0.36426854395604397,0.856
-3118.0,0.3641826923076923,0.3635817307692308,0.8508
-3380.0,0.35613821844070154,0.36707761764195174,0.8484
-3362.0,0.35268555536241963,0.36441856422735963,0.8396
-2986.0,0.36283735795454547,0.36168323863636365,0.8448
-3278.0,0.35167632087063366,0.36264700719677023,0.8392
-3266.0,0.34907670454545453,0.3614169034090909,0.8408
-3348.0,0.3476072752957796,0.3626169874624757,0.8432
-3584.0,0.3337726234405201,0.359075733614479,0.8388
-3166.0,0.3423527324343506,0.3520227111426544,0.8444
-3008.0,0.3535664089950808,0.35444483485593814,0.8344
-3290.0,0.34681460272011455,0.36068360773085184,0.8516
-3324.0,0.34773199445983377,0.36037049861495846,0.8516
-3604.0,0.3394901144640999,0.3629032258064516,0.8492
-3748.0,0.33985053875564825,0.3693952033368092,0.854
-3504.0,0.3469159200551344,0.36552377670572017,0.8564
-3606.0,0.3420600858369099,0.3651502145922747,0.8544
-3468.0,0.34259578874697966,0.3610631687953055,0.8476
-3172.0,0.3458311484006293,0.35492046844957176,0.844
-3308.0,0.3480098626276858,0.36192321239873193,0.8468
-3238.0,0.35107130312609763,0.3618721461187215,0.8552
-3506.0,0.3462797106441612,0.36668963141577676,0.8532
-3392.0,0.34250129735339907,0.3599723231274866,0.8504
-3408.0,0.3468804159445407,0.36369150779896015,0.8576
-3444.0,0.343568747867622,0.36096895257591266,0.8476
-3378.0,0.3480460572226099,0.36400907187718073,0.8532
-3292.0,0.35248876598686485,0.3638956100933287,0.846
-3144.0,0.3581814996496146,0.3644884372810091,0.8476
-3216.0,0.35238178328389463,0.36215320188448785,0.8524
-3006.0,0.3545046599930963,0.35545391784604763,0.8524
-3038.0,0.3575631706472828,0.35851505711318793,0.8544
-2982.0,0.3536501377410468,0.3540805785123967,0.8496
-2878.0,0.3546845124282983,0.3523379106553103,0.8428
-2578.0,0.3608019784490373,0.34781840664193603,0.844
-2850.0,0.34826132771338253,0.34711977520196696,0.8416
-2640.0,0.36212067748765,0.3495942131263232,0.8336
-2710.0,0.35148959081119885,0.34475951184493897,0.8428
-2644.0,0.35388409371146734,0.34437202747930246,0.8488
-2548.0,0.3637708913649025,0.3479282729805014,0.8524
-2278.0,0.36361279170267935,0.3384615384615385,0.8568
-2174.0,0.36894953656024715,0.3386543082732578,0.852
-2530.0,0.3664069264069264,0.3495238095238095,0.85
-2824.0,0.3541268462206777,0.34960903562119894,0.8528
-2698.0,0.36486953516502507,0.3537238638327285,0.848
-2762.0,0.3580128762832782,0.3509657212458674,0.8492
-2948.0,0.3606086956521739,0.35886956521739133,0.8464
-2516.0,0.36843487394957986,0.35075280112044815,0.8444
-2686.0,0.3703736186633924,0.3576565514821961,0.8332
-2672.0,0.364795008912656,0.3544563279857397,0.842
-2498.0,0.3673235966918881,0.3496392750307936,0.8488
-2668.0,0.3622785689475512,0.3515109412990622,0.8424
-2848.0,0.3610428370786517,0.3575316011235955,0.8388
-2712.0,0.3658796378483934,0.3561157464938754,0.8476
-2672.0,0.37380080237223096,0.3601953601953602,0.8416
-2486.0,0.3784931022285108,0.3580650866643085,0.8528
-2470.0,0.3814814814814815,0.35917312661498707,0.8516
-2542.0,0.3797479281767956,0.3594613259668508,0.846
-2836.0,0.37285163100666435,0.3639074009119607,0.8364
-2542.0,0.37092173292922087,0.3535389552504903,0.8508
-2506.0,0.3697573656845754,0.3499133448873484,0.8584
-2314.0,0.38076923076923075,0.35145299145299147,0.838
-2290.0,0.376063829787234,0.3477836879432624,0.848
-2360.0,0.38026453184824227,0.35294117647058826,0.8524
-2296.0,0.3813485872768244,0.3515340613624545,0.8568
-2202.0,0.38585374207912315,0.35254324370611406,0.8572
-2362.0,0.3866174196873389,0.3580140869266449,0.854
-2142.0,0.3873446132596685,0.3513466850828729,0.856
-2150.0,0.38019938123066344,0.3465967686490203,0.8628
-1800.0,0.3863906329543526,0.33972509757339214,0.8644
-1662.0,0.3925612848689772,0.34074387151310226,0.8604
-1896.0,0.3863481228668942,0.3440273037542662,0.858
-2136.0,0.37485029940119763,0.34337040205303676,0.8676
-2202.0,0.36976274608783444,0.3407370015143867,0.8596
-1728.0,0.38279918172519606,0.3357483804977838,0.8516
-1812.0,0.38091934084995666,0.33738074588031225,0.8568
-1806.0,0.38835534213685474,0.3433373349339736,0.856
-1694.0,0.3869715271786022,0.33925798101811905,0.854
-1988.0,0.3823783224024853,0.34630652399033485,0.8508
-1918.0,0.38467545990975355,0.34536619229434223,0.8604
-2070.0,0.3809848355767592,0.34665189981257455,0.8524
-2222.0,0.38172509545296773,0.35213467545990973,0.8644
-2494.0,0.37480967687362543,0.35526983589917105,0.8524
-2448.0,0.3759730150492994,0.3545234388514098,0.8524
-2512.0,0.3744165946413137,0.3566119273984443,0.8576
-2686.0,0.36891129721415145,0.3572038967697829,0.8532
-2302.0,0.3765538674033149,0.3505697513812155,0.8416
-2410.0,0.3746042912416461,0.3537636299683433,0.8376
-2440.0,0.37380276693863074,0.35429230223483504,0.8432
-2592.0,0.3737923766028456,0.35974003161777623,0.834
-2516.0,0.3681850789096126,0.35383787661406024,0.8376
-2412.0,0.3659426740252804,0.34849563824105395,0.8428
-2322.0,0.36511423550087874,0.34428822495606326,0.8408
-2086.0,0.3703605514316013,0.34022622834924,0.8488
-2172.0,0.37706342311033886,0.3483927019982624,0.8556
-2100.0,0.379043358568479,0.3479008947006194,0.8448
-2132.0,0.3740773286467487,0.3454305799648506,0.8504
-2004.0,0.374370112945265,0.34066029539530845,0.8512
-2430.0,0.37062391681109186,0.3521663778162912,0.8472
-2212.0,0.37851528384279476,0.3509170305676856,0.8456
-2418.0,0.3742982456140351,0.3547368421052632,0.8456
-2404.0,0.3726398601398601,0.35236013986013986,0.8544
-2232.0,0.3763764624913971,0.34970750172057813,0.868
-2388.0,0.37334228638576467,0.3510156118851771,0.8716
-2302.0,0.37762938230383974,0.3513355592654424,0.8688
-2202.0,0.37650703281982584,0.347622237106497,0.8592
-1974.0,0.38092792330080466,0.34420475945899676,0.8604
-1994.0,0.3806160653505786,0.3458134785568414,0.8596
-2024.0,0.3808710503842869,0.34688300597779675,0.86
-1638.0,0.3811838962811327,0.33418628454452404,0.8548
-1438.0,0.38605091159270727,0.3323013415892673,0.85
-1724.0,0.38293995140576187,0.33903158625477264,0.8468
-1626.0,0.38956840817752925,0.34160405381792763,0.8436
-1544.0,0.3890353189246178,0.33755051836232647,0.8508
-2108.0,0.371280276816609,0.34377162629757785,0.8472
-1796.0,0.3807195249738037,0.340726510653161,0.846
-1554.0,0.3853002793296089,0.33615572625698326,0.8508
-1716.0,0.384622052704577,0.3404126213592233,0.85
-1888.0,0.3826796251301631,0.34484553974314475,0.8528
-2018.0,0.37640352392468474,0.34435999309034376,0.85
-2198.0,0.3708471038441468,0.34588624108540617,0.8416
-2034.0,0.37442559208200776,0.34323082361258395,0.8424
-1994.0,0.37864592540215664,0.3442637440339403,0.8464
-2018.0,0.38744096554136787,0.3525450411054749,0.842
-1912.0,0.3862111581920904,0.3477224576271186,0.8524
-1526.0,0.3921229918811539,0.3393504923130074,0.8484
-1444.0,0.40064269584853224,0.34418968212610734,0.8496
-1528.0,0.4011113040458413,0.3462406667824275,0.8496
-1516.0,0.40043402777777776,0.3447048611111111,0.8512
-1546.0,0.4007442021460713,0.34544825199030804,0.8596
-1554.0,0.4024722932651321,0.3466325660699062,0.8488
-1482.0,0.40479511769834353,0.34577157802964253,0.8612
-1706.0,0.39880444064901793,0.34867634500426986,0.862
-1698.0,0.397431535975506,0.3471678856948461,0.864
-1530.0,0.4012387578482946,0.3439674189716613,0.8792
-1470.0,0.40524757361408126,0.3454515545319954,0.8612
-1390.0,0.40056093829678735,0.3399626041135475,0.8596
-1394.0,0.39803586678052943,0.33783091374893254,0.8604
-1188.0,0.39906462585034014,0.3323979591836735,0.856
-1230.0,0.3954826520096187,0.3304706286499485,0.8556
-1060.0,0.40037820182224515,0.3292074952724772,0.8524
-1060.0,0.3993596400138456,0.3284008307372793,0.8528
-1330.0,0.3955094991364421,0.3348013816925734,0.8536
-1352.0,0.394067067927773,0.3345657781599312,0.8428
-1356.0,0.39295154185022024,0.333920704845815,0.8528
-1418.0,0.3923743500866551,0.33630849220103987,0.8536
-1168.0,0.3938687392055268,0.32944732297063906,0.862
-1262.0,0.38721484508001364,0.327545114061968,0.856
-1100.0,0.39884840151254725,0.3311275352354761,0.854
