R,A,S,N
0.2604215456674473,0.31475409836065577,0.2154566744730679,0.20936768149882903
0.2589161648911533,0.32468735525706344,0.20981936081519223,0.206577119036591
0.26469227209625174,0.3299398426654327,0.19435446552521982,0.21101341971309578
0.2693014705882353,0.3350183823529412,0.18474264705882354,0.2109375
0.2745731425934472,0.3308721735117674,0.1767420396862021,0.2178126442085833
0.2792959703566466,0.34830940250115794,0.15331171838814267,0.2190829087540528
0.2920517560073937,0.33548983364140483,0.150184842883549,0.2222735674676525
0.2880184331797235,0.34470046082949307,0.13732718894009216,0.22995391705069124
0.2907083716651334,0.35050597976080955,0.1343146274149034,0.22447102115915363
0.29977011494252875,0.34942528735632183,0.1232183908045977,0.22758620689655173
0.3058076225045372,0.3430127041742287,0.11070780399274047,0.24047186932849365
0.3061131386861314,0.3499087591240876,0.10218978102189781,0.2417883211678832
0.3111809609339919,0.347103726986978,0.10103277952402336,0.24068253255500674
0.31486611265004616,0.34164358264081257,0.09279778393351801,0.25069252077562326
0.3165829145728643,0.3522156235724075,0.08862494289629969,0.2425765189584285
0.32202623247399365,0.34780642243328813,0.08955223880597014,0.24061510628674807
0.326605504587156,0.3495412844036697,0.08486238532110092,0.2389908256880734
0.32984531392174704,0.3494085532302093,0.07779799818016378,0.2429481346678799
0.33683729433272397,0.3487202925045704,0.07175502742230347,0.2426873857404022
0.3334837545126354,0.3416064981949459,0.07445848375451264,0.25045126353790614
0.33692238672050245,0.34096007178106774,0.06953790937640197,0.25257963212202783
0.3483812129502964,0.33652530779753764,0.06429548563611491,0.2507979936160511
0.3508771929824561,0.3423301844354476,0.06072874493927125,0.246063877642825
0.35094001790510293,0.34825425246195163,0.05729632945389436,0.24350940017905104
0.3566907775768535,0.3444846292947559,0.05560578661844485,0.24321880650994576
0.3651938683498647,0.3412984670874662,0.05004508566275924,0.24346257889990983
0.3675022381378693,0.3393017009847807,0.046553267681289166,0.2466427931960609
0.3717890941865705,0.3384407390716539,0.04010815682739973,0.24966200991437584
0.37713004484304935,0.3399103139013453,0.033632286995515695,0.24932735426008967
0.38725711703569815,0.3370989606868504,0.031179394487121554,0.24446452779032987
0.3894878706199461,0.33647798742138363,0.03189577717879605,0.24213836477987422
0.39049311417147936,0.33984895601954684,0.027543314082629944,0.24211461572634385
0.4,0.33109619686800895,0.026398210290827742,0.2425055928411633
0.40026714158504006,0.3321460373998219,0.024933214603739984,0.24265360641139805
0.4051258992805755,0.3273381294964029,0.023381294964028777,0.24415467625899281
0.41231178033658106,0.3246235606731621,0.023029229406554472,0.2400354295837024
0.4141187050359712,0.322841726618705,0.022931654676258992,0.24010791366906475
0.41365461847389556,0.31236055332440876,0.02320392681838465,0.250780901383311
0.41726296958855097,0.3112701252236136,0.018336314847942754,0.25313059033989266
0.435656836461126,0.30384271671134944,0.01653261840929401,0.24396782841823056
0.4394141145139814,0.29738126941855303,0.019973368841544607,0.243231247225921
0.4490803050695379,0.2951996410946613,0.01973979362943024,0.23598026020637056
0.455842997323818,0.29081177520071366,0.01784121320249777,0.23550401427297057
0.4569653948535936,0.29591836734693877,0.01730257320319432,0.22981366459627328
0.4698526127735596,0.29343456900401965,0.017418490397498883,0.21929432782492184
0.4756043956043956,0.28615384615384615,0.0210989010989011,0.21714285714285714
0.48327464788732394,0.28741197183098594,0.020246478873239437,0.20906690140845072
0.4913140311804009,0.2779510022271715,0.018708240534521157,0.21202672605790646
0.4951370468611848,0.27365163572060125,0.01856763925729443,0.21264367816091953
0.5062222222222222,0.26666666666666666,0.018666666666666668,0.20844444444444443
0.5095259193619849,0.2618520159503766,0.015064244572441293,0.21355782011519717
0.5141467727674625,0.2656940760389036,0.013262599469496022,0.20689655172413793
0.5183547103051747,0.26006191950464397,0.01592215833701902,0.20566121185316233
0.5235994706660785,0.2571680635200706,0.0141155712395236,0.2051168945743273
0.5312225153913809,0.25549692172383465,0.013192612137203167,0.20008795074758134
0.5329838357361293,0.254259501965924,0.010484927916120577,0.20227173438182613
0.5379219640508549,0.2476983779044279,0.01052170100832968,0.20385795703638754
0.541280353200883,0.24900662251655628,0.009713024282560706,0.2
0.5479632063074902,0.2413491020586947,0.011388523872098117,0.19929916776171705
0.5547285464098074,0.2373029772329247,0.009194395796847636,0.1987740805604203
0.5655050727834142,0.23555359505955006,0.009704455227172474,0.18923687692986327
0.5720581754076686,0.23093873953283384,0.00881445570736007,0.1881886293521375
0.5773835920177384,0.22838137472283815,0.008869179600886918,0.18536585365853658
0.5900131406044679,0.22120017520805957,0.008322382829610162,0.18046430135786246
0.5948426573426573,0.2215909090909091,0.008741258741258742,0.17482517482517482
0.6067662565905096,0.20826010544815465,0.008787346221441126,0.17618629173989456
0.6084864391951006,0.2047244094488189,0.011373578302712161,0.17541557305336833
0.6090750436300174,0.2024432809773124,0.008726003490401396,0.17975567190226877
0.6181102362204725,0.1968503937007874,0.008311461067366578,0.17672790901137359
0.626421697287839,0.19116360454943132,0.0074365704286964126,0.17497812773403323
0.6382131800088456,0.18575851393188855,0.00796107916850951,0.16806722689075632
0.6451754385964912,0.17982456140350878,0.0061403508771929825,0.16885964912280702
0.6537625054371465,0.176163549369291,0.006089604175728578,0.16398434101783385
0.6544181977252843,0.17454068241469817,0.005249343832020997,0.1657917760279965
0.6604266434479756,0.17326948193295602,0.0056595559425337396,0.16064431867653461
0.6586852416195037,0.17109272964736613,0.00522420548541576,0.16499782324771442
0.6620450606585788,0.1637781629116118,0.005199306759098787,0.16897746967071056
0.6673866090712743,0.16587473002159828,0.005615550755939525,0.1611231101511879
0.670464504820333,0.1586327782646801,0.009202453987730062,0.16170026292725678
0.674167027260926,0.160536564257897,0.009519688446559932,0.15577672003461704
0.6853146853146853,0.15034965034965034,0.008304195804195804,0.15603146853146854
0.6894599303135889,0.15026132404181183,0.006968641114982578,0.15331010452961671
0.6847119965352967,0.15071459506279775,0.009094846253789519,0.15547856214811606
0.6890428757037679,0.15071459506279775,0.0064963187527068,0.1537462104807276
0.6946133796698523,0.1472632493483927,0.006081668114682885,0.1520417028670721
0.6988734835355286,0.14428076256499134,0.006499133448873483,0.1503466204506066
0.7068965517241379,0.13836206896551725,0.00646551724137931,0.1482758620689655
0.7080069625761531,0.13272410791993036,0.009573542210617928,0.1496953872932985
0.7102763385146805,0.13730569948186527,0.007340241796200345,0.14507772020725387
0.7157894736842105,0.13508771929824562,0.007017543859649123,0.14210526315789473
0.7151488994389297,0.12904618040569701,0.008200258955545965,0.14760466119982737
0.7205431449846693,0.12614980289093297,0.008760402978537012,0.1445466491458607
0.7316861725184222,0.12093628088426528,0.007368877329865626,0.1400086692674469
0.7329299913569577,0.12489196197061365,0.006050129645635264,0.13612791702679344
0.7485004284490145,0.11525278491859468,0.005141388174807198,0.13110539845758354
0.7453842851009017,0.11807642765135251,0.006440532417346501,0.13009875483039932
0.7522619560534253,0.11202068074105989,0.007755277897457992,0.12796208530805686
0.7518279569892473,0.1135483870967742,0.006881720430107527,0.12774193548387097
0.7639130434782608,0.1117391304347826,0.006521739130434782,0.11782608695652173
0.7624620719549198,0.11313394018205461,0.006501950585175552,0.11790203727785002
0.7736427320490368,0.10288966725043783,0.00394045534150613,0.11952714535901926
0.772648835202761,0.10224331320103537,0.004314063848144953,0.12079378774805867
0.7799913382416631,0.09614551754006063,0.0034647033347769596,0.12039844088349935
0.7799394725464764,0.09770860354517942,0.0030263726761781237,0.11932555123216602
0.7833044982698962,0.09558823529411764,0.0038927335640138406,0.11721453287197232
0.7898613518197574,0.09488734835355286,0.004332755632582322,0.11091854419410745
0.7899699957136734,0.09344192027432491,0.005572224603514788,0.11101585940848693
0.794926913155632,0.08770421324161651,0.0030094582975064487,0.11435941530524506
0.7971758664955071,0.08643560119811725,0.0034231921266581087,0.11296534017971759
0.7954349698535745,0.08527131782945736,0.00516795865633075,0.11412575366063739
0.7939655172413793,0.08620689655172414,0.005603448275862069,0.11422413793103449
0.7997432605905006,0.08301240907145914,0.0038510911424903724,0.11339323919554985
0.8053777208706786,0.07981220657276995,0.0038412291933418692,0.11096884336320956
0.8099102947458351,0.07902605724049551,0.003844510892780863,0.10721913712088851
0.8143532445208422,0.07563386334336054,0.00730554361839278,0.10270734851740439
0.8212894850713977,0.07183037646040676,0.0073561228905235825,0.099524015577672
0.8240582191780822,0.0723458904109589,0.007277397260273972,0.09631849315068493
0.8216123499142367,0.07289879931389365,0.007718696397941681,0.09777015437392796
0.8232758620689655,0.07025862068965517,0.009051724137931035,0.09741379310344828
0.8194805194805195,0.06753246753246753,0.010822510822510822,0.10216450216450217
0.8211977595863852,0.06462731581214994,0.008616975441619991,0.1055579491598449
0.8273474686282994,0.06144526179143228,0.009519688446559932,0.10168758113370835
0.8278688524590164,0.05651423641069888,0.0090595340811044,0.10655737704918032
0.8314703353396389,0.055030094582975066,0.007308684436801376,0.1061908856405847
0.8333333333333334,0.054987212276214836,0.0068201193520886615,0.10485933503836317
0.8391548081069427,0.054333764553686936,0.00560586459680897,0.10090556274256145
0.8340498710232158,0.05717970765262253,0.009028374892519347,0.0997420464316423
0.8323974082073434,0.05356371490280778,0.009071274298056155,0.10496760259179265
0.8412698412698413,0.04847704847704848,0.007722007722007722,0.10253110253110254
0.8435754189944135,0.047700902449505804,0.006446067898581865,0.10227761065749892
0.8456260720411664,0.046740994854202404,0.006432246998284734,0.10120068610634649
0.8496592844974447,0.046848381601362864,0.008517887563884156,0.09497444633730835
0.8505550811272417,0.04782237403928266,0.006831767719897523,0.09479077711357814
0.8548801369863014,0.04965753424657534,0.006421232876712328,0.08904109589041095
0.8602564102564103,0.04829059829059829,0.007264957264957265,0.0841880341880342
0.8665808665808665,0.04418704418704419,0.009009009009009009,0.08022308022308022
0.8697318007662835,0.04257130693912303,0.008939974457215836,0.07875691783737761
0.8759124087591241,0.0395019321597252,0.0111635895234006,0.0734220695577501
0.876011930123562,0.03834682573498083,0.013634426927993182,0.072006817213464
0.878372591006424,0.034261241970021415,0.013704496788008565,0.07366167023554604
0.8832902670111973,0.03316106804478897,0.013781223083548665,0.06976744186046512
0.8883701188455009,0.03098471986417657,0.015704584040747028,0.06494057724957555
0.895192724122997,0.026418362927674317,0.013858813339107838,0.06453009961022088
0.894579598804951,0.02560819462227913,0.014511310285958173,0.06530089628681178
0.8974797095258437,0.027338744126441692,0.010679196924391286,0.06450234942332336
0.9008088548318434,0.02639421030225628,0.011494252873563218,0.06130268199233716
0.898254576415496,0.02979991485738612,0.011068539804171988,0.06087696892294593
0.9000846740050804,0.026248941574936496,0.010160880609652836,0.06350550381033022
0.8964785744590581,0.029698769622401356,0.011455239711497667,0.06236741620704285
0.8950959488272922,0.028997867803837955,0.011940298507462687,0.06396588486140725
0.8981600342319213,0.026957637997432605,0.01069747539580659,0.06418485237483953
0.9007698887938409,0.02523524379811805,0.008982035928143712,0.06501283147989735
0.9019108280254777,0.02208067940552017,0.01019108280254777,0.06581740976645435
0.9066098081023454,0.018763326226012792,0.009381663113006396,0.06524520255863539
0.910941475826972,0.018659881255301103,0.00720949957591179,0.0631891433418151
0.909704641350211,0.021518987341772152,0.006329113924050633,0.06244725738396625
0.9094387755102041,0.021683673469387755,0.008503401360544218,0.06037414965986394
0.9102509570395576,0.022968949383241174,0.007230965546575925,0.059549128030625266
0.9159159159159159,0.02230802230802231,0.008151008151008152,0.053625053625053626
0.914334181509754,0.02332485156912638,0.008481764206955046,0.05385920271416455
0.91755206119847,0.0208244793880153,0.007224819379515512,0.05439864003399915
0.9167728237791932,0.022505307855626325,0.006794055201698514,0.053927813163481955
0.9160661297159813,0.024162780839338704,0.005934718100890208,0.05383637134378974
0.9168443496801706,0.023454157782515993,0.007249466950959489,0.052452025586353944
0.9144201968335472,0.02396234488660676,0.009413778348309799,0.05220367993153616
0.9137638062871708,0.022939677145284623,0.008920985556499575,0.05437553101104503
0.9186440677966101,0.022033898305084745,0.007203389830508475,0.05211864406779661
0.9150021249468764,0.02379940501487463,0.006799830004249894,0.05439864003399915
0.9194860813704496,0.024411134903640257,0.004282655246252677,0.05182012847965739
0.9157446808510639,0.02723404255319149,0.005106382978723404,0.05191489361702128
0.9159592529711376,0.026740237691001697,0.0055178268251273345,0.05178268251273345
0.9146859083191851,0.02801358234295416,0.006366723259762309,0.050933786078098474
0.9202898550724637,0.02557544757033248,0.0038363171355498722,0.05029838022165388
0.920729122509538,0.02331496396778296,0.00423908435777872,0.051716829164900384
0.9177673625905411,0.024712398806987643,0.0038346825734980826,0.05368555602897316
0.9140425531914894,0.02468085106382979,0.005531914893617021,0.05574468085106383
0.9198800342759211,0.022279348757497857,0.0038560411311053984,0.05398457583547558
0.9224872231686542,0.0217206132879046,0.002981260647359455,0.05281090289608177
0.9212198221092758,0.023295213892418468,0.004235493434985175,0.051249470563320625
0.924831081081081,0.022804054054054054,0.0029560810810810812,0.049408783783783786
0.9245362563237775,0.02023608768971332,0.0054806070826306915,0.049747048903878585
0.9239592183517417,0.0237892948173322,0.006372132540356839,0.045879354290569246
0.9249146757679181,0.02431740614334471,0.005119453924914676,0.045648464163822525
0.9271720613287905,0.024701873935264053,0.004258943781942078,0.04386712095400341
0.9298170991067631,0.02467035304125904,0.0034028073160357296,0.04210974053594215
0.9293917481922586,0.024245002126754574,0.004253509145044662,0.04210974053594215
0.9260355029585798,0.027049873203719356,0.005494505494505495,0.04142011834319527
0.9249363867684478,0.02586938083121289,0.005937234944868533,0.043256997455470736
0.9284504657070279,0.02243861134631668,0.0046570702794242165,0.04445385266723116
0.9335871404399323,0.0194585448392555,0.004230118443316413,0.04272419627749577
0.9298393913778529,0.02028740490278952,0.005494505494505495,0.04437869822485207
0.9305084745762712,0.020338983050847456,0.006355932203389831,0.042796610169491524
0.9299065420560748,0.018691588785046728,0.008071367884451997,0.04333050127442651
0.9266949152542373,0.02076271186440678,0.00847457627118644,0.04406779661016949
0.9299660441426146,0.022071307300509338,0.007640067911714771,0.04032258064516129
0.9327373350361856,0.021711366538952746,0.006811409110259685,0.038739889314601955
0.935291613452533,0.018731375053214133,0.006811409110259685,0.039165602383993185
0.9316928298684769,0.01612218922358931,0.007636826474331778,0.044548154433602036
0.9303904923599321,0.01697792869269949,0.008488964346349746,0.044142614601018676
0.9309462915601023,0.017476555839727195,0.007246376811594203,0.0443307757885763
0.9246082168572639,0.021177467174925878,0.007623888182973317,0.046590427784836935
0.9259415996614473,0.021159542953872196,0.008463817181548879,0.04443504020313161
0.9316531396838957,0.022212729602733874,0.00598035027765912,0.04015378043571124
0.9356625479335322,0.022155943757988922,0.007243289305496378,0.03493821900298253
0.9363597793805685,0.022910479422995334,0.0067882901994060245,0.03394145099703012
0.9392902949978623,0.021804189824711415,0.005130397605814451,0.0337751175716118
0.9332766680832979,0.0208244793880153,0.008924776880577986,0.0369740756481088
0.9389830508474576,0.020338983050847456,0.005932203389830509,0.03474576271186441
0.9348936170212766,0.020425531914893616,0.00851063829787234,0.036170212765957444
0.9369098712446352,0.02145922746781116,0.006437768240343348,0.0351931330472103
0.9352791878172588,0.023265651438240272,0.005076142131979695,0.03637901861252115
0.9356477561388654,0.023708721422523286,0.004233700254022015,0.03640982218458933
0.9305084745762712,0.02754237288135593,0.007203389830508475,0.03474576271186441
0.9353872486093282,0.02610183996576808,0.0034231921266581087,0.03508771929824561
0.935361216730038,0.02619349387410224,0.0025348542458808617,0.035910435149978874
0.9323753169907016,0.026627218934911243,0.0033812341504649195,0.03761622992392223
0.931827865360034,0.025990626331487004,0.005538985939497231,0.036642522368981675
0.9318085556967387,0.024989411266412537,0.007200338839474798,0.03600169419737399
0.9273885350318471,0.02929936305732484,0.006369426751592357,0.03694267515923567
0.9278438030560272,0.030135823429541596,0.006791171477079796,0.03522920203735144
0.926097972972973,0.028716216216216218,0.008868243243243243,0.036317567567567564
0.9272340425531915,0.02468085106382979,0.008936170212765958,0.03914893617021276
0.9278702518139138,0.026034997865983782,0.010670081092616303,0.035424669227486126
0.931063829787234,0.02425531914893617,0.00851063829787234,0.036170212765957444
0.9352640545144804,0.023424190800681432,0.007240204429301534,0.034071550255536626
0.9367572156196944,0.022495755517826826,0.008488964346349746,0.03225806451612903
0.9354702657106706,0.022353437368199072,0.008013496415014762,0.034162800506115566
0.9311224489795918,0.0233843537414966,0.008503401360544218,0.036989795918367346
0.9366496598639455,0.022108843537414966,0.005952380952380952,0.0352891156462585
0.9346517626827171,0.023215821152192607,0.006448839208942391,0.03568357695614789
0.9373412362404742,0.020745131244707875,0.006350550381033023,0.03556308213378493
0.9369407754580316,0.022155943757988922,0.005538985939497231,0.035364294844482315
0.9410004275331338,0.020094057289439932,0.004275331338178709,0.03463018383924754
0.941101152368758,0.020059752454118653,0.004694835680751174,0.034144259496372176
0.9354838709677419,0.019949066213921902,0.006366723259762309,0.038200339558573854
0.9401781926177344,0.01951633432329232,0.005091217649554518,0.035214255409418756
0.9335590351248413,0.022005924672027083,0.006771053745239103,0.03766398645789251
0.9343498517577298,0.02075391783142736,0.008047437526471834,0.036848792884371026
0.9369138959931799,0.01918158567774936,0.0076726342710997444,0.036231884057971016
0.940677966101695,0.017796610169491526,0.007203389830508475,0.034322033898305085
0.9388275276125744,0.01826677994902294,0.008071367884451997,0.034834324553950725
0.9411764705882353,0.017476555839727195,0.00639386189258312,0.03495311167945439
0.9382141345746932,0.01819720694033009,0.004655099449851883,0.03893355903512484
0.9397283531409168,0.019100169779286927,0.004244482173174873,0.036926994906621394
0.9411764705882353,0.019043588658484975,0.004231908590774439,0.03554803216250529
0.9391120507399577,0.019027484143763214,0.00507399577167019,0.03678646934460888
0.9393553859202715,0.019508057675996608,0.00551314673452078,0.035623409669211195
0.9355527102005975,0.019632949210414,0.006828851899274435,0.03798548868971404
0.9308016877637131,0.023206751054852322,0.009282700421940928,0.03670886075949367
0.931239388794567,0.022920203735144314,0.008488964346349746,0.03735144312393888
0.9315010570824525,0.025792811839323467,0.00718816067653277,0.03551797040169133
0.9304607508532423,0.02687713310580205,0.008105802047781569,0.03455631399317406
0.9284802043422733,0.02724563644103874,0.011494252873563218,0.032779906343124735
0.929637526652452,0.02857142857142857,0.00810234541577825,0.03368869936034115
0.9271410311035364,0.027694929697486152,0.008947592671495527,0.03621644652748189
0.9302524604193411,0.024818142918271287,0.009841677364142062,0.03508771929824561
0.9307855626326964,0.025477707006369428,0.007218683651804671,0.03651804670912951
0.9332199064227988,0.025946405784772437,0.0076563164610803916,0.03317737133134836
0.9334186939820742,0.025181391378574478,0.005548442168160478,0.03585147247119078
0.9322033898305084,0.024152542372881357,0.007203389830508475,0.036440677966101696
0.9337579617834395,0.0237791932059448,0.006369426751592357,0.036093418259023353
0.9336452573373033,0.020842194810718844,0.004678860059549128,0.040833687792428755
0.9306972789115646,0.022534013605442178,0.003401360544217687,0.04336734693877551
0.9328802039082413,0.021240441801189464,0.0038232795242141037,0.04205607476635514
0.9376061120543294,0.019100169779286927,0.003395585738539898,0.039898132427843805
0.9378172588832487,0.01903553299492386,0.0025380710659898475,0.04060913705583756
0.9387151310228233,0.019019442096365174,0.00253592561284869,0.039729501267962805
0.9418999151823579,0.01823579304495335,0.0029686174724342664,0.03689567430025445
0.9424216765453006,0.01693480101608806,0.0046570702794242165,0.03598645215918713
0.9405063291139241,0.016455696202531647,0.005485232067510549,0.03755274261603375
0.9366167023554604,0.017130620985010708,0.0059957173447537475,0.04025695931477516
0.9358108108108109,0.019425675675675675,0.003800675675675676,0.040962837837837836
0.931518502764781,0.022543598468736707,0.005954912803062527,0.03998298596341982
0.9286926994906621,0.019949066213921902,0.006791171477079796,0.04456706281833616
0.9321093082835183,0.016652433817250213,0.0064047822374039285,0.0448334756618275
0.932289462547609,0.016504443504020312,0.004655099449851883,0.04655099449851883
0.9331358442657639,0.01608125264494287,0.003808717731696995,0.046974185357596274
0.9338668913226622,0.015164279696714406,0.004212299915754001,0.04675652906486942
0.9365687526607067,0.01532567049808429,0.006385696040868455,0.04171988080034057
0.93854033290653,0.01365770379854887,0.006402048655569782,0.04139991463935126
0.939186295503212,0.015417558886509636,0.00556745182012848,0.039828693790149895
0.9402220324508966,0.015371477369769428,0.0064047822374039285,0.038001707941929974
0.9372881355932203,0.01652542372881356,0.007627118644067797,0.03855932203389831
0.9389312977099237,0.018659881255301103,0.005937234944868533,0.0364715860899067
0.9387410223912125,0.018166455428812844,0.006759611322348965,0.03633291085762569
0.9334745762711865,0.019067796610169493,0.005932203389830509,0.04152542372881356
0.934634974533107,0.021222410865874362,0.006791171477079796,0.03735144312393888
0.9327945555082944,0.017439387494683115,0.00552956188855806,0.04423649510846448
0.9308442935935511,0.01824352991090369,0.005515485787017395,0.04539669070852779
0.9317889317889317,0.019734019734019732,0.005148005148005148,0.04332904332904333
0.9310198899703767,0.019889970376639865,0.006347862886161659,0.04274227676682184
0.9316531396838957,0.019649722340879965,0.006407518154634771,0.04228961982058949
0.9356899488926746,0.018313458262350937,0.005536626916524702,0.04045996592844974
0.9364334470989761,0.019197952218430035,0.0063993174061433445,0.037969283276450515
0.9378458918688803,0.018305661983822902,0.006811409110259685,0.037037037037037035
0.9364137346333192,0.018651971174226366,0.00635862653666808,0.03857566765578635
0.9378960709759189,0.017743979721166033,0.0063371356147021544,0.03802281368821293
0.9396771452846219,0.016992353440951572,0.00594732370433305,0.037383177570093455
0.9381135296628255,0.017072129748186088,0.00597524541186513,0.03883909517712335
0.9353466609953212,0.018290089323692044,0.005954912803062527,0.040408336877924285
0.9371816638370118,0.02037351443123939,0.0050933786078098476,0.03735144312393888
0.9360068259385665,0.020904436860068258,0.005972696245733789,0.037116040955631396
0.9341266468338292,0.01997450063748406,0.006374840628984276,0.039524011899702505
0.9334181509754029,0.021204410517387615,0.00551314673452078,0.03986429177268872
0.9362703165098375,0.019674935842600515,0.0051325919589392645,0.038922155688622756
0.9356477561388654,0.01905165114309907,0.0059271803556308214,0.03937341236240474
0.9308736217133163,0.020356234096692113,0.007633587786259542,0.041136556403731976
0.931827865360034,0.020451640391989774,0.008095440988495952,0.03962505325948019
0.9333616298811545,0.02164685908319185,0.007215619694397283,0.03777589134125637
0.9297872340425531,0.022127659574468085,0.007659574468085106,0.04042553191489362
0.9268498942917548,0.022832980972515855,0.00718816067653277,0.04312896405919662
0.9300937766410913,0.020034100596760442,0.005541346973572037,0.0443307757885763
0.9318859088974032,0.019582801191996593,0.004682843763303533,0.04384844614729672
0.9311073541842773,0.02197802197802198,0.0033812341504649195,0.04353338968723584
0.9315946985891407,0.021376656690893545,0.005130397605814451,0.04189824711415135
0.9323919554985024,0.02267864783910997,0.0038510911424903724,0.0410783055198973
0.9315654405474765,0.022668947818648418,0.005560307955517536,0.04020530367835757
0.9300341296928327,0.025170648464163822,0.005972696245733789,0.038822525597269626
0.9340753424657534,0.021404109589041095,0.005565068493150685,0.0389554794520548
0.9346072186836518,0.019532908704883226,0.007218683651804671,0.038641188959660296
0.934322033898305,0.019067796610169493,0.007203389830508475,0.03940677966101695
0.9360440491317239,0.01905972045743329,0.006776789495976281,0.03811944091486658
0.9358538657604079,0.01826677994902294,0.0076465590484282074,0.038232795242141036
0.9366496598639455,0.017431972789115645,0.008078231292517007,0.03784013605442177
0.9376867264191208,0.017072129748186088,0.007255655142979087,0.03798548868971404
0.9389931740614335,0.016638225255972697,0.007252559726962458,0.037116040955631396
0.943500424808836,0.014018691588785047,0.005097706032285472,0.037383177570093455
0.9383033419023136,0.016281062553556127,0.007712082262210797,0.037703513281919454
0.9339542760372566,0.018628281117696866,0.009314140558848433,0.03810330228619814
0.9356625479335322,0.020877716233489562,0.007669365146996165,0.035790370685982106
0.9323979591836735,0.022108843537414966,0.008503401360544218,0.036989795918367346
0.9327659574468085,0.0225531914893617,0.00851063829787234,0.036170212765957444
0.9296675191815856,0.0247229326513214,0.008525149190110827,0.0370843989769821
0.9250210614995787,0.02822240943555181,0.007582139848357203,0.039174389216512215
0.927993182786536,0.027268853855986364,0.006391137622496805,0.03834682573498083
0.9214527027027027,0.02956081081081081,0.0071790540540540545,0.041807432432432436
0.9221276595744681,0.031063829787234043,0.00425531914893617,0.0425531914893617
0.9200845665961945,0.03128964059196617,0.004651162790697674,0.04397463002114165
0.9196770080747981,0.030174245643858903,0.008074798130046749,0.04207394815129622
0.9157805189281157,0.034028073160357296,0.008081667375584857,0.04210974053594215
0.9131914893617021,0.03489361702127659,0.008936170212765958,0.04297872340425532
0.9168808911739503,0.033419023136246784,0.010282776349614395,0.03941730934018852
0.9212430821626224,0.031502767134951044,0.011494252873563218,0.035759897828863345
0.926963906581741,0.029723991507430998,0.008067940552016985,0.03524416135881104
0.9283261802575107,0.030472103004291845,0.007725321888412017,0.03347639484978541
0.9282073067119796,0.03228547153780799,0.006372132540356839,0.03313508920985556
0.9335038363171355,0.028132992327365727,0.005967604433077579,0.03239556692242114
0.931518502764781,0.0289238621863037,0.007230965546575925,0.03232666950233943
0.9347457627118644,0.026271186440677965,0.006779661016949152,0.03220338983050847
0.9359355112431056,0.02460755197284684,0.006364022061943148,0.03309291472210437
0.9337016574585635,0.025499362515937103,0.007224819379515512,0.03357416064598385
0.9335604770017035,0.02385008517887564,0.006388415672913117,0.036201022146507666
0.9363137916490932,0.01982285955293125,0.0063264445381695485,0.03753690425980599
0.9357021996615905,0.01988155668358714,0.008037225042301184,0.03637901861252115
0.9315300084530854,0.02197802197802198,0.008030431107354184,0.038461538461538464
0.9327126534066864,0.02031316123571731,0.008040626322471435,0.03893355903512484
0.9348103962505326,0.020025564550489986,0.006817213463996591,0.03834682573498083
0.9359730412805392,0.020219039595619208,0.007582139848357203,0.03622577927548441
0.9391120507399577,0.019027484143763214,0.008456659619450317,0.03340380549682875
0.9402289105553201,0.01738024586689275,0.0072064434082238235,0.035184400169563375
0.9409499358151476,0.018827556696619598,0.004706889174154899,0.03551561831407788
