C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.42857142857142855,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
0.0,0.44,0.0,0.08,0.04,0.04,0.08,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0
0.0,0.36,0.0,0.08,0.04,0.04,0.08,0.08,0.12,0.08,0.0,0.0,0.0,0.08,0.04,0.0
0.0,0.35714285714285715,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
0.0,0.27586206896551724,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0
0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.1,0.1,0.16666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0
0.030303030303030304,0.30303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0
0.03125,0.28125,0.0,0.0625,0.03125,0.0625,0.0,0.09375,0.09375,0.1875,0.0,0.03125,0.0,0.0625,0.03125,0.03125
0.02857142857142857,0.2857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.05714285714285714,0.0
0.04878048780487805,0.2682926829268293,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0
0.024390243902439025,0.21951219512195122,0.0,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0
0.02564102564102564,0.23076923076923078,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0
0.02702702702702703,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0
0.0,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0
0.0,0.20512820512820512,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.0,0.10256410256410256,0.0,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0
0.0,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.1282051282051282,0.0,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0
0.0,0.175,0.025,0.075,0.1,0.05,0.0,0.125,0.0,0.175,0.025,0.0,0.025,0.1,0.125,0.0
0.0,0.175,0.025,0.075,0.1,0.075,0.0,0.15,0.0,0.125,0.025,0.0,0.025,0.1,0.125,0.0
0.0,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0,0.14634146341463414,0.0,0.14634146341463414,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0
0.0,0.1702127659574468,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0,0.14893617021276595,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.1276595744680851,0.0
0.0,0.12,0.0,0.12,0.1,0.1,0.0,0.16,0.04,0.12,0.0,0.02,0.06,0.04,0.12,0.0
0.0,0.14545454545454545,0.0,0.14545454545454545,0.07272727272727272,0.10909090909090909,0.0,0.14545454545454545,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.0,0.09090909090909091,0.03636363636363636,0.07272727272727272,0.01818181818181818
0.0,0.15384615384615385,0.0,0.19230769230769232,0.019230769230769232,0.09615384615384616,0.0,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.019230769230769232
0.0,0.12727272727272726,0.0,0.2,0.03636363636363636,0.09090909090909091,0.0,0.18181818181818182,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.01818181818181818
0.0,0.14035087719298245,0.0,0.2807017543859649,0.017543859649122806,0.08771929824561403,0.0,0.15789473684210525,0.0,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.03508771929824561
0.0,0.13114754098360656,0.0,0.32786885245901637,0.01639344262295082,0.09836065573770492,0.0,0.13114754098360656,0.0,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.03278688524590164
0.0,0.14754098360655737,0.0,0.32786885245901637,0.0,0.08196721311475409,0.0,0.11475409836065574,0.0,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.04918032786885246
0.0,0.15942028985507245,0.0,0.3188405797101449,0.0,0.08695652173913043,0.0,0.10144927536231885,0.0,0.13043478260869565,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.057971014492753624
0.012987012987012988,0.18181818181818182,0.0,0.3246753246753247,0.012987012987012988,0.06493506493506493,0.0,0.09090909090909091,0.0,0.11688311688311688,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.05194805194805195
0.023809523809523808,0.15476190476190477,0.0,0.3333333333333333,0.011904761904761904,0.07142857142857142,0.0,0.08333333333333333,0.0,0.09523809523809523,0.05952380952380952,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.047619047619047616
0.011363636363636364,0.11363636363636363,0.0,0.3977272727272727,0.011363636363636364,0.045454545454545456,0.0,0.07954545454545454,0.0,0.10227272727272728,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.07954545454545454,0.056818181818181816
0.0,0.12222222222222222,0.0,0.45555555555555555,0.011111111111111112,0.044444444444444446,0.0,0.07777777777777778,0.0,0.08888888888888889,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.044444444444444446
0.0,0.1134020618556701,0.0,0.4742268041237113,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.07216494845360824,0.0,0.07216494845360824,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.061855670103092786,0.041237113402061855
0.0,0.12371134020618557,0.0,0.5051546391752577,0.020618556701030927,0.041237113402061855,0.0,0.07216494845360824,0.0,0.061855670103092786,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.030927835051546393
0.0,0.11818181818181818,0.0,0.5363636363636364,0.00909090909090909,0.045454545454545456,0.0,0.06363636363636363,0.0,0.05454545454545454,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636
0.0,0.1282051282051282,0.0,0.5470085470085471,0.008547008547008548,0.042735042735042736,0.0,0.05982905982905983,0.0,0.05128205128205128,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.02564102564102564
0.0,0.11206896551724138,0.0,0.5689655172413793,0.017241379310344827,0.04310344827586207,0.0,0.0603448275862069,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.02586206896551724
0.0,0.12195121951219512,0.0,0.5447154471544715,0.016260162601626018,0.04878048780487805,0.0,0.056910569105691054,0.008130081300813009,0.032520325203252036,0.04878048780487805,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.04878048780487805,0.016260162601626018
0.0,0.096,0.0,0.568,0.016,0.064,0.0,0.056,0.008,0.032,0.056,0.008,0.024,0.016,0.04,0.016
0.0,0.088,0.0,0.592,0.016,0.072,0.0,0.056,0.008,0.024,0.056,0.008,0.04,0.016,0.016,0.008
0.0,0.07407407407407407,0.007407407407407408,0.6,0.022222222222222223,0.05925925925925926,0.0,0.06666666666666667,0.007407407407407408,0.022222222222222223,0.05185185185185185,0.007407407407407408,0.037037037037037035,0.014814814814814815,0.014814814814814815,0.014814814814814815
0.0,0.06338028169014084,0.007042253521126761,0.6126760563380281,0.028169014084507043,0.056338028169014086,0.007042253521126761,0.06338028169014084,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.014084507042253521
0.0,0.06666666666666667,0.013333333333333334,0.62,0.02,0.06666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334
0.01282051282051282,0.07692307692307693,0.01282051282051282,0.6217948717948718,0.019230769230769232,0.07051282051282051,0.00641025641025641,0.03205128205128205,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.04487179487179487,0.01282051282051282,0.00641025641025641,0.01282051282051282
0.012422360248447204,0.08695652173913043,0.006211180124223602,0.6149068322981367,0.024844720496894408,0.07453416149068323,0.006211180124223602,0.031055900621118012,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.043478260869565216,0.012422360248447204,0.006211180124223602,0.006211180124223602
0.017543859649122806,0.08187134502923976,0.011695906432748537,0.5730994152046783,0.029239766081871343,0.0935672514619883,0.005847953216374269,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.029239766081871343,0.011695906432748537,0.04678362573099415,0.017543859649122806,0.011695906432748537,0.011695906432748537
0.022857142857142857,0.08,0.011428571428571429,0.5771428571428572,0.02857142857142857,0.08571428571428572,0.005714285714285714,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.011428571428571429,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.011428571428571429
0.022099447513812154,0.08287292817679558,0.011049723756906077,0.580110497237569,0.027624309392265192,0.09392265193370165,0.0055248618784530384,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.03867403314917127,0.0055248618784530384,0.03867403314917127,0.016574585635359115,0.011049723756906077,0.0055248618784530384
0.015463917525773196,0.08762886597938144,0.010309278350515464,0.5979381443298969,0.02577319587628866,0.08762886597938144,0.005154639175257732,0.02577319587628866,0.015463917525773196,0.020618556701030927,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.015463917525773196,0.010309278350515464,0.005154639175257732
0.01990049751243781,0.0945273631840796,0.014925373134328358,0.5920398009950248,0.01990049751243781,0.0845771144278607,0.004975124378109453,0.014925373134328358,0.009950248756218905,0.024875621890547265,0.029850746268656716,0.004975124378109453,0.04477611940298507,0.024875621890547265,0.009950248756218905,0.004975124378109453
0.01932367149758454,0.09178743961352658,0.014492753623188406,0.6086956521739131,0.01932367149758454,0.07729468599033816,0.004830917874396135,0.00966183574879227,0.004830917874396135,0.024154589371980676,0.028985507246376812,0.004830917874396135,0.04830917874396135,0.024154589371980676,0.014492753623188406,0.004830917874396135
0.023696682464454975,0.08056872037914692,0.009478672985781991,0.6398104265402843,0.023696682464454975,0.07109004739336493,0.004739336492890996,0.014218009478672985,0.0,0.02843601895734597,0.018957345971563982,0.004739336492890996,0.04739336492890995,0.018957345971563982,0.009478672985781991,0.004739336492890996
0.035555555555555556,0.06222222222222222,0.008888888888888889,0.6311111111111111,0.02666666666666667,0.06666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.03111111111111111,0.017777777777777778,0.008888888888888889,0.057777777777777775,0.013333333333333334,0.013333333333333334,0.008888888888888889
0.04564315352697095,0.06224066390041494,0.008298755186721992,0.6265560165975104,0.024896265560165973,0.058091286307053944,0.004149377593360996,0.012448132780082987,0.004149377593360996,0.029045643153526972,0.02074688796680498,0.008298755186721992,0.058091286307053944,0.012448132780082987,0.016597510373443983,0.008298755186721992
0.06172839506172839,0.053497942386831275,0.00823045267489712,0.6460905349794238,0.01646090534979424,0.06172839506172839,0.00411522633744856,0.012345679012345678,0.00411522633744856,0.024691358024691357,0.012345679012345678,0.00823045267489712,0.053497942386831275,0.012345679012345678,0.012345679012345678,0.00823045267489712
0.04887218045112782,0.04887218045112782,0.011278195488721804,0.6466165413533834,0.022556390977443608,0.06766917293233082,0.0037593984962406013,0.015037593984962405,0.0037593984962406013,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.06015037593984962,0.011278195488721804,0.007518796992481203,0.007518796992481203
0.057971014492753624,0.04710144927536232,0.007246376811594203,0.6304347826086957,0.021739130434782608,0.06159420289855073,0.007246376811594203,0.018115942028985508,0.0036231884057971015,0.018115942028985508,0.018115942028985508,0.007246376811594203,0.06884057971014493,0.014492753623188406,0.010869565217391304,0.007246376811594203
0.06440677966101695,0.05084745762711865,0.006779661016949152,0.5898305084745763,0.030508474576271188,0.0576271186440678,0.006779661016949152,0.013559322033898305,0.003389830508474576,0.020338983050847456,0.020338983050847456,0.013559322033898305,0.0847457627118644,0.013559322033898305,0.013559322033898305,0.010169491525423728
0.06885245901639345,0.05245901639344262,0.009836065573770493,0.5901639344262295,0.029508196721311476,0.05573770491803279,0.006557377049180328,0.009836065573770493,0.003278688524590164,0.019672131147540985,0.019672131147540985,0.013114754098360656,0.09180327868852459,0.01639344262295082,0.006557377049180328,0.006557377049180328
0.08099688473520249,0.04984423676012461,0.012461059190031152,0.5887850467289719,0.03115264797507788,0.0529595015576324,0.003115264797507788,0.009345794392523364,0.0,0.021806853582554516,0.018691588785046728,0.006230529595015576,0.09968847352024922,0.01557632398753894,0.006230529595015576,0.003115264797507788
0.08504398826979472,0.04985337243401759,0.01466275659824047,0.5747800586510264,0.02932551319648094,0.05865102639296188,0.005865102639296188,0.01466275659824047,0.002932551319648094,0.017595307917888565,0.02346041055718475,0.011730205278592375,0.09090909090909091,0.017595307917888565,0.0,0.002932551319648094
0.09115281501340483,0.045576407506702415,0.0160857908847185,0.5576407506702413,0.029490616621983913,0.05361930294906166,0.00804289544235925,0.013404825737265416,0.002680965147453083,0.021447721179624665,0.021447721179624665,0.00804289544235925,0.10723860589812333,0.01876675603217158,0.0,0.005361930294906166
0.10406091370558376,0.048223350253807105,0.01015228426395939,0.5609137055837563,0.027918781725888325,0.04314720812182741,0.01015228426395939,0.012690355329949238,0.0025380710659898475,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.10913705583756345,0.015228426395939087,0.0,0.005076142131979695
0.11267605633802817,0.046948356807511735,0.009389671361502348,0.5492957746478874,0.025821596244131457,0.04225352112676056,0.011737089201877934,0.014084507042253521,0.002347417840375587,0.023474178403755867,0.025821596244131457,0.007042253521126761,0.11032863849765258,0.014084507042253521,0.0,0.004694835680751174
0.10854503464203233,0.04849884526558892,0.006928406466512702,0.5565819861431871,0.020785219399538105,0.03926096997690531,0.011547344110854504,0.013856812933025405,0.004618937644341801,0.023094688221709007,0.025404157043879907,0.004618937644341801,0.11547344110854503,0.011547344110854504,0.0023094688221709007,0.006928406466512702
0.12337662337662338,0.0367965367965368,0.008658008658008658,0.5541125541125541,0.01948051948051948,0.03463203463203463,0.006493506493506494,0.010822510822510822,0.004329004329004329,0.021645021645021644,0.025974025974025976,0.0021645021645021645,0.12337662337662338,0.017316017316017316,0.0021645021645021645,0.008658008658008658
0.12345679012345678,0.03497942386831276,0.0102880658436214,0.5452674897119342,0.0205761316872428,0.024691358024691357,0.00823045267489712,0.012345679012345678,0.00205761316872428,0.0205761316872428,0.030864197530864196,0.00411522633744856,0.13580246913580246,0.018518518518518517,0.00205761316872428,0.006172839506172839
0.1214574898785425,0.032388663967611336,0.010121457489878543,0.5465587044534413,0.01417004048582996,0.024291497975708502,0.008097165991902834,0.012145748987854251,0.004048582995951417,0.024291497975708502,0.02834008097165992,0.004048582995951417,0.1396761133603239,0.020242914979757085,0.0020242914979757085,0.008097165991902834
0.12643678160919541,0.028735632183908046,0.011494252873563218,0.5440613026819924,0.013409961685823755,0.028735632183908046,0.009578544061302681,0.013409961685823755,0.0038314176245210726,0.02490421455938697,0.0210727969348659,0.0038314176245210726,0.13793103448275862,0.019157088122605363,0.0019157088122605363,0.011494252873563218
0.1301989150090416,0.027124773960216998,0.0108499095840868,0.5551537070524413,0.0108499095840868,0.03074141048824593,0.012658227848101266,0.012658227848101266,0.003616636528028933,0.019891500904159132,0.018083182640144666,0.003616636528028933,0.13743218806509946,0.014466546112115732,0.003616636528028933,0.009041591320072333
0.12393887945670629,0.03395585738539898,0.010186757215619695,0.5568760611205433,0.010186757215619695,0.030560271646859084,0.015280135823429542,0.010186757215619695,0.003395585738539898,0.01697792869269949,0.01867572156196944,0.001697792869269949,0.14091680814940577,0.011884550084889643,0.0050933786078098476,0.010186757215619695
0.1260229132569558,0.03436988543371522,0.009819967266775777,0.5531914893617021,0.011456628477905073,0.031096563011456628,0.01309328968903437,0.008183306055646482,0.004909983633387889,0.014729950900163666,0.019639934533551555,0.0016366612111292963,0.14566284779050737,0.009819967266775777,0.004909983633387889,0.011456628477905073
0.14108527131782947,0.02945736434108527,0.010852713178294573,0.5534883720930233,0.012403100775193798,0.027906976744186046,0.012403100775193798,0.007751937984496124,0.004651162790697674,0.013953488372093023,0.015503875968992248,0.0015503875968992248,0.14418604651162792,0.010852713178294573,0.0031007751937984496,0.010852713178294573
0.13872832369942195,0.02167630057803468,0.011560693641618497,0.5534682080924855,0.011560693641618497,0.02601156069364162,0.010115606936416185,0.008670520231213872,0.0072254335260115606,0.014450867052023121,0.01878612716763006,0.004335260115606936,0.15028901734104047,0.010115606936416185,0.002890173410404624,0.010115606936416185
0.1323943661971831,0.022535211267605635,0.011267605633802818,0.5535211267605634,0.009859154929577466,0.02676056338028169,0.007042253521126761,0.009859154929577466,0.005633802816901409,0.014084507042253521,0.01971830985915493,0.007042253521126761,0.15774647887323945,0.011267605633802818,0.0028169014084507044,0.008450704225352112
0.13114754098360656,0.020491803278688523,0.00819672131147541,0.5601092896174863,0.009562841530054645,0.0273224043715847,0.00546448087431694,0.01092896174863388,0.006830601092896175,0.01366120218579235,0.017759562841530054,0.004098360655737705,0.1598360655737705,0.012295081967213115,0.004098360655737705,0.00819672131147541
0.1419098143236074,0.017241379310344827,0.007957559681697613,0.553050397877984,0.009283819628647215,0.027851458885941646,0.009283819628647215,0.009283819628647215,0.006631299734748011,0.011936339522546418,0.01989389920424403,0.005305039787798408,0.16047745358090185,0.007957559681697613,0.003978779840848806,0.007957559681697613
0.15601023017902813,0.015345268542199489,0.005115089514066497,0.5498721227621484,0.010230179028132993,0.028132992327365727,0.0076726342710997444,0.010230179028132993,0.005115089514066497,0.010230179028132993,0.017902813299232736,0.005115089514066497,0.1585677749360614,0.0076726342710997444,0.0038363171355498722,0.008951406649616368
0.15158924205378974,0.013447432762836185,0.004889975550122249,0.5488997555012225,0.013447432762836185,0.023227383863080684,0.011002444987775062,0.009779951100244499,0.004889975550122249,0.011002444987775062,0.018337408312958436,0.006112469437652812,0.1625916870415648,0.007334963325183374,0.003667481662591687,0.009779951100244499
0.14994096812278632,0.01652892561983471,0.004722550177095631,0.5501770956316411,0.012987012987012988,0.023612750885478158,0.011806375442739079,0.009445100354191263,0.004722550177095631,0.010625737898465172,0.015348288075560802,0.010625737898465172,0.1617473435655254,0.004722550177095631,0.004722550177095631,0.008264462809917356
0.15474794841735054,0.017584994138335287,0.005861664712778429,0.5451348182883939,0.01406799531066823,0.022274325908558032,0.009378663540445486,0.008206330597889801,0.004689331770222743,0.010550996483001172,0.012895662368112544,0.011723329425556858,0.16764361078546308,0.004689331770222743,0.005861664712778429,0.004689331770222743
0.16666666666666666,0.017660044150110375,0.006622516556291391,0.5386313465783664,0.01434878587196468,0.02097130242825607,0.008830022075055188,0.011037527593818985,0.005518763796909493,0.009933774834437087,0.013245033112582781,0.013245033112582781,0.15783664459161148,0.004415011037527594,0.005518763796909493,0.005518763796909493
0.16326530612244897,0.015037593984962405,0.008592910848549946,0.5435016111707841,0.01611170784103115,0.018259935553168637,0.0053705692803437165,0.008592910848549946,0.00644468313641246,0.00644468313641246,0.013963480128893663,0.015037593984962405,0.16433941997851773,0.0053705692803437165,0.004296455424274973,0.0053705692803437165
0.16825396825396827,0.015873015873015872,0.008465608465608466,0.526984126984127,0.015873015873015872,0.022222222222222223,0.006349206349206349,0.009523809523809525,0.008465608465608466,0.007407407407407408,0.010582010582010581,0.014814814814814815,0.1693121693121693,0.005291005291005291,0.004232804232804233,0.006349206349206349
0.16872427983539096,0.012345679012345678,0.009259259259259259,0.5277777777777778,0.012345679012345678,0.02263374485596708,0.0051440329218107,0.01131687242798354,0.009259259259259259,0.012345679012345678,0.0102880658436214,0.015432098765432098,0.16563786008230452,0.006172839506172839,0.0051440329218107,0.006172839506172839
0.1737331954498449,0.014477766287487074,0.008273009307135471,0.5180972078593589,0.012409513960703205,0.02171664943123061,0.007238883143743537,0.012409513960703205,0.009307135470527405,0.010341261633919338,0.010341261633919338,0.01344364012409514,0.16649431230610134,0.009307135470527405,0.005170630816959669,0.007238883143743537
0.1708542713567839,0.01407035175879397,0.011055276381909548,0.5165829145728643,0.012060301507537688,0.019095477386934675,0.006030150753768844,0.01407035175879397,0.011055276381909548,0.011055276381909548,0.007035175879396985,0.01306532663316583,0.1728643216080402,0.009045226130653266,0.006030150753768844,0.006030150753768844
0.170873786407767,0.013592233009708738,0.008737864077669903,0.5213592233009708,0.01262135922330097,0.01650485436893204,0.006796116504854369,0.014563106796116505,0.011650485436893204,0.010679611650485437,0.008737864077669903,0.01262135922330097,0.16990291262135923,0.010679611650485437,0.006796116504854369,0.003883495145631068
0.1755062680810029,0.01253616200578592,0.006750241080038573,0.5110896817743491,0.01253616200578592,0.017357762777242044,0.006750241080038573,0.015429122468659595,0.01253616200578592,0.011571841851494697,0.008678881388621022,0.011571841851494697,0.17357762777242045,0.011571841851494697,0.006750241080038573,0.0057859209257473485
0.1698984302862419,0.012003693444136657,0.00554016620498615,0.5143120960295475,0.013850415512465374,0.01569713758079409,0.007386888273314866,0.01569713758079409,0.0110803324099723,0.012927054478301015,0.007386888273314866,0.0110803324099723,0.1819021237303786,0.009233610341643583,0.007386888273314866,0.0046168051708217915
0.18282548476454294,0.0110803324099723,0.007386888273314866,0.4976915974145891,0.012003693444136657,0.012927054478301015,0.007386888273314866,0.01569713758079409,0.010156971375807941,0.012003693444136657,0.008310249307479225,0.012927054478301015,0.18559556786703602,0.010156971375807941,0.008310249307479225,0.00554016620498615
0.18425760286225404,0.01073345259391771,0.007155635062611807,0.5080500894454383,0.011627906976744186,0.01073345259391771,0.006261180679785331,0.016100178890876567,0.01073345259391771,0.008944543828264758,0.01073345259391771,0.013416815742397137,0.18246869409660108,0.008944543828264758,0.006261180679785331,0.0035778175313059034
0.18722271517302574,0.01064773735581189,0.00709849157054126,0.5048802129547472,0.008873114463176575,0.007985803016858917,0.00709849157054126,0.015084294587400177,0.01064773735581189,0.007985803016858917,0.012422360248447204,0.012422360248447204,0.1881100266193434,0.009760425909494233,0.006211180124223602,0.00354924578527063
