totalPopPay,coopPerc,punPerc,percAlive
16.0,0.5258115597783056,0.39358669833729215,0.9
-382.0,0.5140164713335446,0.39752929996832437,0.908
-356.0,0.5138367729831145,0.3962632895559725,0.9044
-262.0,0.5135326514555468,0.3935483870967742,0.9108
-40.0,0.5128982128982129,0.38655788655788653,0.9112
294.0,0.5180844458242782,0.37985097795715617,0.9016
216.0,0.5184335443037975,0.3820411392405063,0.9112
208.0,0.5187665472667808,0.38327363339043763,0.9076
-152.0,0.5194205168363352,0.39444009397024277,0.8984
-402.0,0.5085163960522127,0.3919134033747214,0.9124
-60.0,0.5168425954672462,0.38970816516609746,0.9016
-102.0,0.5183835182250396,0.3910459587955626,0.9048
-190.0,0.5100787401574803,0.38826771653543307,0.9156
76.0,0.5107958050586058,0.3814003701418877,0.904
26.0,0.5066844919786097,0.379207297892419,0.9104
-130.0,0.5041302992518704,0.3820137157107232,0.9196
-142.0,0.5007660487206986,0.3804197946989428,0.9248
-132.0,0.5062936002426448,0.38421292083712466,0.914
44.0,0.5097493036211699,0.3816155988857939,0.914
-100.0,0.5031714108910891,0.38126547029702973,0.9048
152.0,0.5048719157630048,0.3738016658808738,0.9108
-280.0,0.49509651307596514,0.3792808219178082,0.9112
-560.0,0.4938540532130076,0.38727244437529174,0.9068
-508.0,0.4903710662282762,0.3835916705808674,0.9036
-418.0,0.4873088443953965,0.3784486835882075,0.9128
-258.0,0.48859757989450825,0.3749612162581446,0.9164
-342.0,0.4856198092894494,0.37588434327899106,0.9096
-412.0,0.4816949680635613,0.3737342265150335,0.9136
-492.0,0.48001239541369695,0.37418655097613884,0.9
-568.0,0.4808514005380598,0.37656274727013767,0.9088
-648.0,0.4808832709113608,0.379603620474407,0.9052
-458.0,0.4778232148474363,0.37189367725699907,0.9164
-378.0,0.48001844451275744,0.3718874884721795,0.906
-104.0,0.48657560056523785,0.3672476055895745,0.9048
-130.0,0.48617873409769125,0.36846238416836813,0.9176
-510.0,0.4796122480381597,0.37567318048930604,0.9128
-270.0,0.48419339841933984,0.3723849372384937,0.916
-338.0,0.4791313722470353,0.37047589711997536,0.9012
-436.0,0.4708161974058842,0.36562796583359697,0.8984
-756.0,0.4687301587301587,0.3742857142857143,0.9188
-180.0,0.47271194235781083,0.36080024528591137,0.9104
-550.0,0.46601714731098987,0.3666406858924396,0.9008
-190.0,0.4782160963244613,0.3650190114068441,0.914
-320.0,0.47367198389344894,0.36557224717361003,0.9108
-658.0,0.4681281094527363,0.3715018656716418,0.9204
-706.0,0.46720684910564136,0.3723436783366458,0.9044
-670.0,0.46490952006294256,0.3690007867820614,0.9112
-480.0,0.4656832298136646,0.3647515527950311,0.9156
-400.0,0.47010325165664973,0.366235167206041,0.8976
-344.0,0.4710467706013363,0.36430162265351573,0.9016
-88.0,0.47676991150442477,0.36077749683944377,0.9096
14.0,0.47607543640897754,0.35785536159601,0.9036
-244.0,0.46813880126182966,0.3586750788643533,0.9064
-180.0,0.47169515446134547,0.3594166535988709,0.9088
28.0,0.4796475358702433,0.360495945102932,0.916
-94.0,0.4722093918398768,0.3588144726712856,0.908
-156.0,0.47037673909645145,0.35829294982022825,0.912
-54.0,0.4802141527001862,0.36297330850403475,0.9096
-286.0,0.4740452065471551,0.3651597817614965,0.9152
-806.0,0.46448382126348225,0.37334360554699536,0.9
-464.0,0.4673119644557283,0.36496350364963503,0.9068
-492.0,0.46919579871453204,0.3687098291268224,0.9124
-140.0,0.4759391493325054,0.3624650729587085,0.9028
-604.0,0.4723887661722941,0.37377721678763015,0.9036
-304.0,0.47716535433070867,0.3688188976377953,0.9068
-322.0,0.47407581453634084,0.3657581453634085,0.9064
-176.0,0.4732884223719254,0.361272129092903,0.9076
-210.0,0.47582159624413145,0.36369327073552427,0.8972
-380.0,0.46808171082030003,0.36131503351420363,0.906
-118.0,0.472858487605899,0.35887982428616255,0.9032
-192.0,0.4715209845377091,0.3604449353108236,0.918
-416.0,0.46540349800552316,0.3635317582080393,0.8984
-522.0,0.46008904436317377,0.36142470981078073,0.9144
-280.0,0.46572799009747795,0.35850224354015164,0.9068
-130.0,0.46851503759398494,0.35596804511278196,0.904
-140.0,0.4649164301482182,0.3532797224850205,0.9104
-312.0,0.46175373134328357,0.3560323383084577,0.9068
-28.0,0.4619181946403385,0.346262341325811,0.8996
-356.0,0.4604950023798191,0.35578296049500235,0.9104
-40.0,0.4669884771099346,0.35175957645593275,0.9136
-28.0,0.47242874845105326,0.3553283767038414,0.9132
62.0,0.47884048984653543,0.35816152534490775,0.9044
-120.0,0.4713722397476341,0.35686119873817035,0.9032
-374.0,0.47003154574132494,0.3636435331230284,0.908
-188.0,0.46788560712611343,0.35646194717924673,0.9064
-74.0,0.4700439146800502,0.35484629861982436,0.9052
164.0,0.4730642374744778,0.35055756243128633,0.91
-40.0,0.4704095935212584,0.35609718112443545,0.9088
-412.0,0.45765625,0.35671875,0.9064
-210.0,0.46337829360100374,0.3541405269761606,0.9204
-104.0,0.4555317848410758,0.3456601466992665,0.906
-366.0,0.45475929120275993,0.35228163713344834,0.9048
-330.0,0.454438149197356,0.35174693106704435,0.9144
-178.0,0.4507107540173053,0.34510197775030904,0.9004
-186.0,0.4481147021546261,0.34252217997465145,0.9124
-18.0,0.45058859975216853,0.3399163568773234,0.9088
-94.0,0.4462306851880755,0.33923833307320117,0.9092
-304.0,0.43680761429240134,0.3378842253081604,0.9148
-90.0,0.44582689335394127,0.3389489953632148,0.9148
-202.0,0.44442729237418954,0.34123186168570546,0.9128
-56.0,0.44998449131513646,0.34080334987593053,0.8952
196.0,0.45153550863723607,0.33317338451695455,0.9124
54.0,0.4499767333643555,0.3379091050100822,0.9124
-126.0,0.4406700791065612,0.33527221963704046,0.9092
-126.0,0.4402427637721755,0.3352785558667912,0.9072
20.0,0.43738288569643974,0.32854465958775764,0.908
-214.0,0.4360737730540794,0.33455767427321037,0.9012
26.0,0.42867332382310985,0.32128705024568077,0.9136
-476.0,0.42260061919504643,0.3331269349845201,0.91
-486.0,0.41949812967581046,0.3299563591022444,0.9172
-664.0,0.4126116415152448,0.3306898675700647,0.9108
-714.0,0.41357353626339494,0.3325826991768908,0.9208
-906.0,0.4085766702339092,0.33496407277174745,0.9196
-1236.0,0.4041022501148018,0.3407316699831624,0.9132
-948.0,0.4084441695020105,0.33513764305598515,0.9028
-1048.0,0.40728476821192056,0.3386944181646168,0.9084
-1224.0,0.4040293612369202,0.34124629080118696,0.9084
-1156.0,0.4011409815567365,0.3367458580806502,0.9104
-614.0,0.4167574295939007,0.332814688034853,0.9052
-1052.0,0.4063779527559055,0.3380314960629921,0.9112
-940.0,0.40627426619040224,0.3342133871719211,0.916
-1042.0,0.4070789636027144,0.3388340530536706,0.9004
-756.0,0.41135426577862355,0.3338090707262924,0.912
-466.0,0.416407947842285,0.32893511331884506,0.9104
-876.0,0.41050583657587547,0.33657587548638135,0.8972
-1140.0,0.4044433827042523,0.33962414397197005,0.9028
-828.0,0.4104064526332437,0.33433496757868103,0.9088
-796.0,0.411920736464347,0.33406147604930564,0.904
-688.0,0.41661417322834643,0.3337795275590551,0.9088
-1080.0,0.4075374531835206,0.3388732833957553,0.9128
-1250.0,0.40995040297582147,0.34617172969621823,0.912
-1132.0,0.4088089330024814,0.3411910669975186,0.9096
-1358.0,0.4031478884213807,0.34400810347514416,0.9092
-1032.0,0.4082826392138512,0.33809078146934957,0.9136
-882.0,0.4188226181254841,0.3423702556158017,0.906
-862.0,0.40558343789209533,0.3310069008782936,0.9084
-700.0,0.41083150984682715,0.33049390434510784,0.912
-774.0,0.4081013839216296,0.3310527134193749,0.904
-300.0,0.4199842643587726,0.3263571990558615,0.9044
-382.0,0.4164305949008499,0.32570034623858984,0.9
-422.0,0.41385322555080045,0.3250118877793628,0.9088
-462.0,0.41601684341859013,0.3273549594510293,0.9096
-150.0,0.4219918952618454,0.322786783042394,0.9176
-438.0,0.4130568356374808,0.3246543778801843,0.906
-420.0,0.4195294117647059,0.3293333333333333,0.91
-230.0,0.4194150591163659,0.3241288114499067,0.8972
-396.0,0.4141695887790883,0.32427478482626715,0.9036
234.0,0.4266098484848485,0.3149463383838384,0.91
218.0,0.42581047381546133,0.31413653366583544,0.9152
-50.0,0.4156886967263743,0.3157041383570105,0.9108
196.0,0.4136724218385441,0.30634624358376106,0.906
236.0,0.42054020100502515,0.31014447236180903,0.9024
210.0,0.4172582426250197,0.30864489667139927,0.9132
20.0,0.41656365883807167,0.3145859085290482,0.9104
-94.0,0.4143968871595331,0.3167315175097276,0.9016
226.0,0.40880354038248773,0.30172277540698594,0.9084
152.0,0.41023241304008734,0.30588051785992826,0.9088
602.0,0.4165625,0.296953125,0.9048
480.0,0.4165225593460148,0.30018864958339886,0.9084
346.0,0.4160412757973734,0.3040181363352095,0.9056
604.0,0.41716394472361806,0.29608982412060303,0.9036
938.0,0.4206761006289308,0.28962264150943395,0.908
936.0,0.4249765551734917,0.29352922788371366,0.9068
464.0,0.4209907509013952,0.304514814234206,0.9124
716.0,0.4231782945736434,0.2985271317829457,0.9056
984.0,0.42847047738693467,0.2946765075376884,0.9144
594.0,0.41916769801980197,0.2999690594059406,0.92
568.0,0.41558242767488135,0.2980254094596663,0.9164
654.0,0.4249115248499769,0.30266194799199875,0.9156
490.0,0.4223061507630646,0.3052258362879605,0.9092
602.0,0.40999064837905236,0.2914588528678304,0.91
418.0,0.4174190535491905,0.30323785803237857,0.8972
792.0,0.42260481428343694,0.29443647377650245,0.9072
766.0,0.418203125,0.29265625,0.9116
734.0,0.40919665012406947,0.287531017369727,0.9124
1008.0,0.4150782581744925,0.28382147838214783,0.9128
896.0,0.41443394765370917,0.28697537556140623,0.9132
900.0,0.4152332248566558,0.2872307453897412,0.9116
688.0,0.4090344613474076,0.28841974542067683,0.9088
902.0,0.4143862392494136,0.28498827208756844,0.8984
790.0,0.4136341967265215,0.2881773399014778,0.9104
840.0,0.4165239059336552,0.2895966360380003,0.9048
312.0,0.40174500864643925,0.29390033013677097,0.9088
682.0,0.4075433390598157,0.287365297516789,0.9204
946.0,0.4149472718936268,0.2864893779611799,0.9124
704.0,0.40665219413862613,0.28647852380213984,0.9076
632.0,0.40460887286408526,0.2860949992161781,0.9144
1040.0,0.4179415855354659,0.28519548755988255,0.9024
942.0,0.41683778234086244,0.28628968567366925,0.9088
1214.0,0.41932208684786004,0.2808497344579819,0.906
1170.0,0.41810344827586204,0.281974921630094,0.914
1104.0,0.41634451832379776,0.2825885263646204,0.9072
1322.0,0.4159229685298262,0.27493345858775636,0.912
992.0,0.41380915438324284,0.28409619860356866,0.9188
1478.0,0.42122235872235875,0.2754146191646192,0.9032
1300.0,0.4160872313527181,0.274968394437421,0.8992
1390.0,0.42187996189266436,0.27667513496348045,0.9148
1216.0,0.4122237675784268,0.2760778859527121,0.9112
1238.0,0.40916860916860914,0.2728049728049728,0.9
1210.0,0.4168517930815614,0.27808632180260234,0.9144
1038.0,0.40581053932931543,0.2768505640550147,0.9064
1056.0,0.40786375765186,0.27680113012086016,0.9004
1014.0,0.4069435637285986,0.27607799619530754,0.9048
964.0,0.40542879622344613,0.2767112509834776,0.9108
974.0,0.40904850746268656,0.27977300995024873,0.9032
1322.0,0.421343001261034,0.27797919293820933,0.9128
1026.0,0.4044186046511628,0.2751937984496124,0.9124
1072.0,0.40939389241977986,0.2779414044334212,0.9092
1126.0,0.4086800685678666,0.27489481065918653,0.9152
1048.0,0.4051032994141227,0.27528522972556274,0.9064
1158.0,0.40880552503531625,0.27311254120232303,0.9044
1048.0,0.4072821642025794,0.27579427492922304,0.904
646.0,0.3930089749645725,0.27783026295071644,0.908
572.0,0.3979192740926158,0.2837140175219024,0.9064
1012.0,0.4032967032967033,0.2739403453689168,0.9052
866.0,0.3960987887368255,0.27300613496932513,0.92
1172.0,0.4022636892015907,0.27103089629856225,0.9072
1208.0,0.40527221526908636,0.27119837296620775,0.9096
1164.0,0.40123072129615206,0.2692787038479514,0.9164
1326.0,0.40311152187307453,0.2665588416512631,0.91
1482.0,0.4051066479838082,0.26257200685038146,0.9176
1644.0,0.4150422102839601,0.26676899462778203,0.9124
1478.0,0.4137343047589521,0.2705782049294683,0.904
1432.0,0.4074511657214871,0.265359168241966,0.908
1688.0,0.4191911305434104,0.2683479075577764,0.9128
1584.0,0.4057364341085271,0.26124031007751936,0.9028
1612.0,0.4061463106335914,0.2595196713540844,0.9092
1692.0,0.4053864168618267,0.2572209211553474,0.9068
1830.0,0.4167712582365861,0.26231565735801693,0.9156
1810.0,0.4117964533538936,0.26013878180416344,0.908
1892.0,0.41456538762725137,0.2587314017227878,0.9148
1722.0,0.411623958011732,0.26350725532571784,0.9052
1472.0,0.40601917334590604,0.26489077479176487,0.912
1318.0,0.40683229813664595,0.2702639751552795,0.9012
1258.0,0.4050673000791766,0.2688044338875693,0.9036
1046.0,0.40747162673392184,0.27797919293820933,0.9108
734.0,0.3946917808219178,0.2783312577833126,0.9068
760.0,0.3996238834038552,0.28020686412787965,0.9088
898.0,0.4032484772762767,0.2786974855536467,0.9112
666.0,0.3992085661080074,0.28382991930477963,0.9092
500.0,0.39156532584970377,0.2816495166822576,0.9
694.0,0.3984114376489277,0.2799841143764893,0.9152
968.0,0.40512582985950285,0.2788327929597036,0.9044
950.0,0.4100487498034282,0.2816480578707344,0.9144
758.0,0.4021168108776267,0.2822929542645241,0.9052
476.0,0.3978359730280696,0.28681198055511997,0.9084
836.0,0.4015471167369902,0.27855914986716673,0.9144
282.0,0.3888203546646106,0.28558211256746335,0.8988
718.0,0.40176582882596246,0.28141902640789057,0.908
784.0,0.40333437695679397,0.2810738885410144,0.898
440.0,0.39693926351028214,0.2864658058345289,0.9076
644.0,0.39951554930457883,0.28262228473198936,0.9096
358.0,0.3969739510216815,0.2892684448603962,0.91
748.0,0.40765520460557025,0.2859810175820756,0.9072
444.0,0.3925101848950172,0.2825133187088687,0.9128
574.0,0.4006033415841584,0.28558168316831684,0.916
400.0,0.39941421304146757,0.2893479266224757,0.914
152.0,0.3995356037151703,0.2978328173374613,0.9088
354.0,0.4057971014492754,0.29725728533582674,0.9136
438.0,0.40147058823529413,0.29086687306501546,0.9052
396.0,0.4018544711614018,0.2915291529152915,0.9072
774.0,0.4142410015649452,0.2902190923317684,0.9144
792.0,0.41579110012360937,0.2912546353522868,0.9092
682.0,0.40718188914910225,0.28813427010148324,0.9096
808.0,0.4060653188180404,0.28367029548989114,0.9068
1034.0,0.40986687548942835,0.27963978073610024,0.91
1210.0,0.41361582801059354,0.2767565041283689,0.9036
1070.0,0.4088328075709779,0.27689274447949525,0.8964
904.0,0.40962029355456286,0.28198787492022975,0.906
952.0,0.4104735026654124,0.2820633427406711,0.9076
1192.0,0.4168100078186083,0.27967161845191557,0.9056
940.0,0.41319389841169996,0.284085548042145,0.9088
830.0,0.4126600062441461,0.287542928504527,0.91
906.0,0.4049657534246575,0.2795765877957659,0.9144
632.0,0.4039264183026743,0.28767970319987635,0.9132
448.0,0.39659178931061195,0.2869093725793958,0.9136
744.0,0.40346266810944503,0.2836605348585562,0.908
680.0,0.4012345679012346,0.28324738240350056,0.904
808.0,0.40042539782574443,0.27847802111233655,0.9072
1024.0,0.4047544573037222,0.2746324679386925,0.9072
882.0,0.40156494522691705,0.27660406885759,0.9064
1144.0,0.40172549019607845,0.2691764705882353,0.9036
888.0,0.39467464944068065,0.2709941704742398,0.91
646.0,0.38785992217898835,0.273852140077821,0.9084
776.0,0.38327607745159276,0.26631792629606493,0.9076
1002.0,0.3916001877053027,0.26591584545596747,0.91
1000.0,0.3963130056004978,0.270457373988799,0.9036
948.0,0.39717487373737376,0.27233270202020204,0.9024
860.0,0.39221415034744156,0.2706096020214782,0.9108
874.0,0.3953958624980557,0.2730595738061907,0.9156
936.0,0.39245573518090837,0.2688221709006928,0.9036
834.0,0.39170470643790334,0.26979379820557214,0.908
720.0,0.3938163647720175,0.2767020612117427,0.9128
398.0,0.38470478847047884,0.2795598946226561,0.9012
316.0,0.3843537414965986,0.28057269419395664,0.9152
374.0,0.38389686583294735,0.27960475528794193,0.9052
568.0,0.388198269079465,0.27631785995279307,0.9124
506.0,0.3861485962463161,0.277648518690864,0.904
574.0,0.39152355443516623,0.27910824011343943,0.9128
552.0,0.38453192808431497,0.27557346559206447,0.9124
846.0,0.39178931061192873,0.2721146398140976,0.9192
698.0,0.39206981016533987,0.27748009797917944,0.8916
454.0,0.3892114175133043,0.2794710530559587,0.9156
620.0,0.39517124344338167,0.28023758099352053,0.9104
796.0,0.3974159402241594,0.2761519302615193,0.9048
596.0,0.3910579345088161,0.277235516372796,0.8932
786.0,0.4044330228075811,0.2803565692258272,0.9084
882.0,0.4062597564783016,0.2803621604745551,0.9084
878.0,0.40816326530612246,0.282053279326998,0.9016
1060.0,0.41824644549763035,0.2836492890995261,0.914
1142.0,0.417336217552534,0.2820611866501854,0.9116
1102.0,0.4185956190772099,0.28398322199782505,0.9236
1200.0,0.41651473716195686,0.2800820419325433,0.9188
1372.0,0.423135813811055,0.2792068595927117,0.9088
1682.0,0.4265510235974371,0.2714486638537271,0.908
1542.0,0.4217506631299735,0.27250741145264473,0.8988
1338.0,0.42254528122020973,0.2778836987607245,0.9052
1064.0,0.41486019478479425,0.2807100219918316,0.9108
1444.0,0.4177185600748013,0.27107682717780895,0.9052
1114.0,0.41463797706926336,0.27791738652426573,0.9144
1044.0,0.4143121815655396,0.2807626987802995,0.9116
1148.0,0.41772840273461775,0.2795991298943443,0.914
990.0,0.4098855198019802,0.27892945544554454,0.9016
1048.0,0.41195067973442934,0.27805880493202656,0.9044
700.0,0.4052009456264775,0.28416075650118205,0.906
982.0,0.4090837901331245,0.27916992952231795,0.9168
1040.0,0.4063895304080062,0.2758275596612779,0.9012
992.0,0.40523651320993515,0.2758266097136529,0.9124
1250.0,0.40215537292603504,0.26717320514808496,0.9068
1416.0,0.4029149036201222,0.2621846105626077,0.9052
1506.0,0.4063237376120812,0.2616800377536574,0.9128
1382.0,0.4077376337416654,0.2682586447511242,0.9116
1300.0,0.4060704859493867,0.26991150442477874,0.9136
1344.0,0.40845179233621753,0.27031829419035847,0.904
1216.0,0.4026813880126183,0.26861198738170344,0.9056
1028.0,0.3963730569948187,0.2698225781127336,0.91
1126.0,0.39714820009350166,0.2680380239987533,0.9036
1248.0,0.4030861281687923,0.26893402613761613,0.9008
1264.0,0.4000474833808167,0.2661443494776828,0.9028
1274.0,0.40729363579080025,0.2722117202268431,0.8992
1442.0,0.41172271573604063,0.2703045685279188,0.9076
1556.0,0.41001564945226915,0.2661971830985915,0.9104
1614.0,0.40977736260314496,0.26444029269811614,0.9116
1672.0,0.41125271992539636,0.2643767485234691,0.9088
1586.0,0.4095163806552262,0.26606864274570985,0.916
1426.0,0.40097102342786684,0.26464241676942046,0.9092
2126.0,0.4215120810600156,0.25853468433359317,0.9036
1826.0,0.4157214870825457,0.2623660995589162,0.918
1750.0,0.4201506301875192,0.2703658161696895,0.9128
1776.0,0.4125852448853069,0.2628642281463112,0.904
1568.0,0.40815362820714624,0.26491421375728,0.9116
1488.0,0.4088861270778313,0.2686033866708094,0.9072
1362.0,0.40474326862867877,0.26784596117720727,0.9084
1500.0,0.40901985305612004,0.26676567140847274,0.9132
1628.0,0.4124573907654168,0.26634645181282923,0.906
1678.0,0.41720244629135955,0.2678375411635565,0.8996
1664.0,0.4128673550436855,0.26338363780778395,0.916
1654.0,0.41369736233225357,0.2667746413697362,0.9036
1658.0,0.4068557919621749,0.25925925925925924,0.9112
2066.0,0.41921940600217694,0.2583579536619499,0.904
2044.0,0.4135734507706826,0.25330292544825417,0.914
1696.0,0.40943483631871525,0.26273934527486104,0.9088
1752.0,0.409594383775351,0.2602964118564743,0.912
2036.0,0.4164985255315847,0.25725593667546176,0.9068
1944.0,0.41725434884814294,0.25991223946089953,0.9044
1604.0,0.4128281716711209,0.2667819525231882,0.9008
1668.0,0.4135499207606973,0.26521394611727417,0.9064
1704.0,0.4132445141065831,0.2640282131661442,0.9064
1894.0,0.42404765637247216,0.2667345978993573,0.908
1382.0,0.4117049538990467,0.2722300359431161,0.9084
1378.0,0.4099514942888437,0.2707713972774214,0.9104
1366.0,0.4063667496886675,0.2696139476961395,0.898
1332.0,0.4039714058776807,0.26783161239078634,0.9036
1288.0,0.40412468513853905,0.26999370277078083,0.9036
1244.0,0.40561868686868685,0.2724116161616162,0.9168
998.0,0.39619297163995065,0.2740443896424168,0.9104
1222.0,0.4046692607003891,0.2733852140077821,0.904
982.0,0.40327146901541366,0.2792544825416798,0.906
844.0,0.39926309187833176,0.28010348071495766,0.9092
838.0,0.39306268470990824,0.27617047752372065,0.91
936.0,0.3964792023679701,0.2754323103287116,0.9128
1134.0,0.4007899628252788,0.27338909541511774,0.906
784.0,0.39497645211930926,0.2789638932496075,0.9136
926.0,0.3962613934806118,0.2758380967094083,0.904
986.0,0.39321687126219707,0.2705382436260623,0.906
698.0,0.3996860282574568,0.2839089481946625,0.914
880.0,0.40174706246134817,0.2809987631416203,0.9096
924.0,0.396530165676774,0.27508596436386373,0.9128
786.0,0.3900170516199039,0.2744535730894435,0.9116
920.0,0.3954806646994875,0.2751203603043951,0.9096
908.0,0.39529081553095274,0.2749103383751754,0.9056
1258.0,0.40213467273583425,0.2683252236697536,0.9112
1244.0,0.40758588527903,0.2732784082076792,0.9128
1252.0,0.40475821450712957,0.2708462492250465,0.9136
1118.0,0.4082611386138614,0.27823329207920794,0.9056
1132.0,0.4091479679899576,0.2776557351325906,0.906
1306.0,0.41079554369998433,0.2732621999058528,0.9108
1058.0,0.4037474731767999,0.27631783548437255,0.904
856.0,0.40710124389859864,0.28381357266572194,0.9148
944.0,0.40584966815866647,0.2816020990893656,0.9016
848.0,0.40476190476190477,0.282312925170068,0.906
812.0,0.39937106918238996,0.27955974842767295,0.9104
980.0,0.40147859922178986,0.277431906614786,0.9116
1258.0,0.40121155638397016,0.26848400124262195,0.916
1102.0,0.39865906288532676,0.2723489519112207,0.8992
1146.0,0.400332752337189,0.2704801140865156,0.9032
922.0,0.3898184688239937,0.26992896606156275,0.9108
1044.0,0.3939064200217628,0.27141302658168814,0.9028
990.0,0.39366908746447743,0.27091885064730026,0.92
928.0,0.39957134109001835,0.27924066135946113,0.9076
660.0,0.38971392840393937,0.27872440206346727,0.914
882.0,0.3994586233565352,0.2796597061098221,0.9052
1186.0,0.39993721550776956,0.26989483597551406,0.9024
1118.0,0.4045476077688299,0.27498815727143533,0.9108
898.0,0.3986770428015564,0.27875486381322956,0.906
1026.0,0.39800721795072963,0.27396830378157855,0.9068
832.0,0.39324874686716793,0.2762374686716792,0.9012
922.0,0.39526599113362887,0.2750158328055731,0.9036
