totalPopPay,coopPerc,punPerc,percAlive
-9900.0,0.30361020629750274,0.4751628664495114,0.988
-9640.0,0.3085916258836324,0.472131593257205,0.9888
-9604.0,0.3127884876459408,0.475291881618246,0.9884
-9986.0,0.3092909535452323,0.4817305080141266,0.9888
-9944.0,0.3098696714634809,0.4807901167526473,0.9904
-10116.0,0.3114254771896575,0.48551509408420196,0.988
-10052.0,0.3127124405166553,0.4856560163154317,0.99
-9960.0,0.3137613436272518,0.48320465935256673,0.9896
-9766.0,0.31523654602141793,0.4793276399620442,0.9888
-9458.0,0.3184657162253904,0.4742701968771215,0.9864
-9782.0,0.314774430966335,0.4818045522693199,0.9836
-9670.0,0.31477677348671596,0.4795946316077787,0.9888
-9590.0,0.31672549551995655,0.476988867770839,0.9888
-9706.0,0.3152321477056747,0.4780749389084985,0.9888
-9692.0,0.31125288448486493,0.47509162481335687,0.9888
-9706.0,0.3113630192777627,0.47664947054032036,0.9908
-9578.0,0.31475720275936697,0.47484106587312325,0.9896
-9356.0,0.31482987664362205,0.46922868374678056,0.9868
-9416.0,0.3084309452465268,0.46751566330700084,0.9884
-9346.0,0.31650815217391304,0.47119565217391307,0.9904
-9170.0,0.3156469951272334,0.4666350839198701,0.984
-9096.0,0.3167259786476868,0.4678346564467561,0.9876
-9084.0,0.31635151680043533,0.4650387702353421,0.9884
-9448.0,0.3148777173913043,0.47275815217391304,0.9876
-9484.0,0.3131292517006803,0.47340136054421766,0.9892
-9378.0,0.31624627068077027,0.4724030377000271,0.9872
-9312.0,0.3177919956438878,0.4733868772120882,0.9868
-9426.0,0.3100912433610241,0.47017567751600164,0.988
-9310.0,0.3149129961935835,0.4698205546492659,0.984
-9516.0,0.3069239189928845,0.46934865900383144,0.9872
-9546.0,0.304776810016331,0.46638541099618946,0.9876
-9524.0,0.30399891186071815,0.4649075081610446,0.9876
-9562.0,0.30667754657962737,0.46872025023799807,0.9844
-10092.0,0.29614438063986875,0.4752529395679519,0.9888
-9894.0,0.2962259027966332,0.4691148520228075,0.9924
-9688.0,0.3021184725408177,0.4676831736607745,0.992
-9600.0,0.3085752869682647,0.4706279540850776,0.9884
-9288.0,0.3135524171645845,0.4678164041281912,0.9824
-9348.0,0.3070536571977494,0.4652806367503774,0.9864
-9576.0,0.30707373585934306,0.4696742537821998,0.988
-9494.0,0.31532816958825927,0.4734338904742492,0.9852
-9226.0,0.31528270964217425,0.4679049440043704,0.986
-9102.0,0.3161483906164757,0.46569830878341517,0.9888
-9100.0,0.31391717583163614,0.4628649015614392,0.9896
-9146.0,0.31480477223427333,0.4644116052060738,0.9876
-9018.0,0.31285714285714283,0.46040816326530615,0.9852
-8818.0,0.31009287080032777,0.45342802512974595,0.988
-8908.0,0.3108604050564089,0.4554845725159712,0.9888
-8998.0,0.3101927252985885,0.4573832790445168,0.9896
-9248.0,0.3079582429501085,0.46197125813449025,0.9852
-9186.0,0.3041934161999727,0.4594317716158995,0.9896
-9140.0,0.3092462039045553,0.4612255965292842,0.9908
-9014.0,0.30866035182679297,0.4570365358592693,0.9896
-8928.0,0.30606019522776573,0.4524810195227766,0.9896
-8970.0,0.30107089602819576,0.4499796665311102,0.9888
-9136.0,0.30074677528852684,0.45431093007467754,0.9848
-9514.0,0.3050430504305043,0.46829301626349595,0.9876
-9358.0,0.31297606093579977,0.46892002176278563,0.99
-9326.0,0.3166486047141696,0.4699268490923869,0.99
-9124.0,0.31689472971142124,0.4655195772930497,0.9896
-9306.0,0.31114425162689807,0.4654962039045553,0.9876
-9076.0,0.31254251122296284,0.46163787239831316,0.9892
-9528.0,0.3056987788331072,0.46689280868385347,0.988
-9374.0,0.3076400217509516,0.46417890157694397,0.9872
-9300.0,0.3084512792596625,0.46441208492106695,0.988
-9750.0,0.30639021074099254,0.47396329027872197,0.9876
-9738.0,0.301550598476605,0.4698721436343852,0.9912
-9428.0,0.3056795131845842,0.463894523326572,0.9884
-9482.0,0.3030426514534094,0.46339309970116815,0.9904
-9314.0,0.3044685172647258,0.4597156398104265,0.9916
-9200.0,0.30594594594594593,0.457027027027027,0.9928
-9298.0,0.3039784221173297,0.4579231287929872,0.988
-9314.0,0.3076661682751121,0.4622808209868153,0.9896
-8920.0,0.31254237288135595,0.4549152542372881,0.986
-9270.0,0.3120993043241031,0.4650797981175829,0.9892
-9196.0,0.3176638176638177,0.4659476326142993,0.9888
-9074.0,0.32308214528173795,0.46734555329260014,0.9872
-9232.0,0.3187942297223734,0.46849482852476865,0.9892
-9204.0,0.3188415626695605,0.4673765599565925,0.9864
-9414.0,0.31935923653715065,0.47484662576687114,0.9876
-9714.0,0.3178542289910253,0.48041881968996464,0.9892
-9578.0,0.31779948446615114,0.4760548093881427,0.9856
-9796.0,0.31236353711790393,0.47843886462882096,0.9896
-10040.0,0.3186008676789588,0.4877982646420824,0.9872
-10046.0,0.3154170635460607,0.48693699823105185,0.9904
-9706.0,0.32024373730534866,0.4814488828706838,0.984
-10022.0,0.3195318915959485,0.49124007664932934,0.9884
-10372.0,0.3171261713975282,0.4955860382996061,0.9888
-10336.0,0.31994027419573773,0.4968100990905389,0.9896
-10278.0,0.3158964629353571,0.49186881691286083,0.9856
-10032.0,0.3199317406143345,0.4904436860068259,0.9884
-10088.0,0.31669383319750066,0.48743547948926924,0.9896
-10234.0,0.31545762711864406,0.4911186440677966,0.9892
-10330.0,0.3109226594301221,0.4903663500678426,0.9892
-10434.0,0.3106348345089528,0.4938279978296256,0.9896
-10264.0,0.304135593220339,0.4852881355932203,0.9872
-10030.0,0.3060432829726419,0.48210153804273853,0.9856
-9874.0,0.306700327510917,0.4796670305676856,0.9876
-9928.0,0.3008295933632531,0.47626818985448116,0.9856
-9826.0,0.3069205569205569,0.47843297843297844,0.9876
-10044.0,0.2982050584715801,0.47647538754419366,0.9884
-9976.0,0.3039668523298465,0.4793506317076484,0.9908
-9960.0,0.3047213203463203,0.4778814935064935,0.9908
-9586.0,0.3110539845758355,0.47307536192666755,0.99
-9634.0,0.3110433604336043,0.47411924119241194,0.9884
-9730.0,0.3105134474327628,0.47751969573485464,0.9872
-9684.0,0.3124574540503744,0.4785568413886998,0.9872
-9750.0,0.3144140465496121,0.48148904314686264,0.9876
-9504.0,0.3168094655242758,0.4760641914864681,0.9916
-9184.0,0.3165608537079562,0.46663514791300825,0.984
-9306.0,0.3106185002736727,0.46722769567597155,0.99
-8978.0,0.31996748848550527,0.4645759956651314,0.9884
-9048.0,0.315131757674545,0.4631893507199131,0.988
-8912.0,0.31817563893420336,0.46159597607395325,0.9888
-8984.0,0.31892222071399484,0.46321433419302294,0.99
-9102.0,0.31723343720363095,0.4644357133179786,0.99
-9188.0,0.3217043761007993,0.46910987671047283,0.9908
-9402.0,0.3134641407307172,0.4675236806495264,0.9868
-8982.0,0.32795259501430324,0.4686010080370522,0.9864
-8846.0,0.3310847642409376,0.46824747887707824,0.9876
-8864.0,0.330658324265506,0.46817192600652885,0.986
-8948.0,0.3299018271066267,0.4689800927188437,0.9864
-8948.0,0.32645134914145546,0.4659989097846825,0.9868
-8944.0,0.3300640239749353,0.46819234436725243,0.982
-9408.0,0.3210952511666209,0.47659895690365084,0.9908
-9370.0,0.31883371668245164,0.47070761737248007,0.9888
-9528.0,0.31262729124236255,0.471622539035981,0.9868
-9414.0,0.3133514986376022,0.4707765667574932,0.9888
-9342.0,0.3134926021446993,0.4681688611375051,0.9832
-9394.0,0.3100260238323517,0.4691138200246542,0.9844
-9474.0,0.3142524962385447,0.4736698126111339,0.9868
-9670.0,0.30313351498637603,0.4696866485013624,0.986
-10020.0,0.29436638930568815,0.47224116764425045,0.99
-10000.0,0.298536783633654,0.47344533261075733,0.9876
-9798.0,0.30237933378653975,0.4715839564921822,0.9856
-9810.0,0.30454359394187475,0.4744849229089917,0.9876
-10040.0,0.30073449401523394,0.4768770402611534,0.9884
-9696.0,0.30471403341937237,0.47113163972286376,0.9864
-10036.0,0.2955164895066776,0.4733578631779777,0.9896
-9948.0,0.2972753151687678,0.471600921783923,0.9908
-9636.0,0.3004736129905277,0.46542625169147495,0.9888
-9552.0,0.2991447189790931,0.46246266630464294,0.9848
-9370.0,0.30580997949419003,0.46431989063568013,0.9856
-9398.0,0.30494130494130495,0.46512421512421515,0.9832
-9458.0,0.307128169979438,0.46895133653187115,0.9876
-9110.0,0.3120750611911885,0.4625373946151754,0.9876
-9182.0,0.31578231292517006,0.46687074829931974,0.9856
-9150.0,0.3191184497816594,0.46875,0.9892
-9310.0,0.3148148148148148,0.46791480124813456,0.9836
-9476.0,0.30458590006844627,0.46652977412731006,0.9884
-9646.0,0.3074154556566617,0.4707320385712345,0.9844
-9908.0,0.3060568772217665,0.47682526661197705,0.9916
-9802.0,0.31182432432432433,0.47635135135135137,0.9896
-9918.0,0.30703538023586824,0.47668428900637116,0.9884
-10204.0,0.30206493682923513,0.48016573835076753,0.9888
-10180.0,0.3067888662593347,0.4832993890020367,0.9896
-9992.0,0.31134761388286336,0.48162960954446854,0.99
-10028.0,0.30934959349593494,0.4813008130081301,0.9888
-9678.0,0.30985342019543977,0.47319489685124866,0.9904
-9444.0,0.31065529379907936,0.4681153533712429,0.9888
-9302.0,0.3062983575403828,0.46165331885435046,0.986
-9376.0,0.30507434183603876,0.46371572773155095,0.9924
-9404.0,0.30371120107962213,0.46133603238866394,0.9912
-9586.0,0.30104110329908057,0.46511627906976744,0.986
-9480.0,0.30364206793070525,0.4661028509071068,0.992
-9682.0,0.30195813639432817,0.4675894665766374,0.99
-9830.0,0.29840130063677006,0.4698550331933342,0.9864
-9804.0,0.30013633265167006,0.4717791411042945,0.9876
-9466.0,0.3041349292709467,0.46633569096844396,0.986
-9450.0,0.30325968357883254,0.4656301145662848,0.9904
-9340.0,0.3046980774438126,0.46175196317357164,0.9888
-9486.0,0.30769752918816184,0.4678251425468368,0.988
-9610.0,0.30482664853840924,0.4699524133242692,0.9884
-9884.0,0.29731014807770684,0.47092786306208395,0.9916
-9798.0,0.2989864864864865,0.46905405405405404,0.994
-9776.0,0.3026244952893674,0.47086137281292056,0.9868
-9702.0,0.30607381179354487,0.47351218847882337,0.9896
-9584.0,0.31322033898305085,0.4743050847457627,0.9856
-9870.0,0.3108366316364133,0.48014194076702604,0.9904
-9316.0,0.31986190089358246,0.47204170051448685,0.986
-9382.0,0.3201036552100382,0.4745635570103655,0.9836
-9674.0,0.31797014107656485,0.47979728804273386,0.9916
-9708.0,0.3181326847723281,0.47757059856776113,0.9876
-9352.0,0.3291156462585034,0.47959183673469385,0.9872
-9402.0,0.32836531917789574,0.4799237784129577,0.988
-9480.0,0.32939097335508427,0.4823273518216422,0.9844
-9744.0,0.32603938730853393,0.487007658643326,0.9892
-9876.0,0.31981004070556307,0.48398914518317504,0.99
-9754.0,0.32055277062728627,0.4814388294269069,0.9908
-9720.0,0.3237045054796374,0.4832228385874712,0.9908
-9768.0,0.32354533152909337,0.4834912043301759,0.988
-10016.0,0.3150740791083322,0.4841647410629333,0.988
-9966.0,0.308931484502447,0.4786568787384448,0.9888
-9926.0,0.31391717583163614,0.4816700610997963,0.9908
-10156.0,0.30713029360032473,0.48180219185495876,0.9892
-9876.0,0.3103120759837178,0.4769335142469471,0.9896
-9724.0,0.3155076589399485,0.47668428900637116,0.9884
-9710.0,0.319546318935072,0.480440097799511,0.9872
-9728.0,0.3137588459444747,0.47788513881328254,0.9888
-9482.0,0.31391717583163614,0.4710794297352342,0.9856
-9308.0,0.3186595686595687,0.4715397215397215,0.9836
-9354.0,0.31685608653977815,0.47220320416267286,0.9868
-9234.0,0.31714791609915555,0.4677199673113593,0.99
-9254.0,0.3241869918699187,0.47276422764227644,0.986
-9486.0,0.31985544797490795,0.4768853129687713,0.9848
-9500.0,0.31250854408749146,0.4727272727272727,0.9892
-9676.0,0.3144504748982361,0.47686567164179106,0.9876
-9798.0,0.3100353549088931,0.47735926026652165,0.9872
-9822.0,0.3123043419082619,0.4797876684360964,0.9812
-9934.0,0.3100247524752475,0.48253575357535755,0.988
-10142.0,0.309993201903467,0.4850441876274643,0.9888
-9974.0,0.30325865580448064,0.47535641547861507,0.9888
-9698.0,0.30344780779150266,0.46871182299443465,0.9872
-9506.0,0.3085091899251191,0.46732471068754255,0.9852
-9488.0,0.3070462925030725,0.46695343438481496,0.9888
-9662.0,0.30647569915829487,0.46931849036111867,0.9868
-9946.0,0.3021117166212534,0.47370572207084466,0.9904
-10102.0,0.2990793392905497,0.4742079610073111,0.9864
-10246.0,0.29231398201144726,0.4740392477514309,0.9896
-10324.0,0.29850847457627117,0.4792542372881356,0.9884
-10454.0,0.29479690259475616,0.48002988724358103,0.9888
-10048.0,0.304507195221287,0.47827857724680967,0.9904
-10150.0,0.2999322951929587,0.4780636425186188,0.9868
-10406.0,0.2923307451300913,0.4797030377332788,0.9904
-10206.0,0.2974143766075538,0.4759036144578313,0.988
-9980.0,0.30218809459092144,0.47519706441967924,0.9936
-9866.0,0.30612794612794614,0.47265993265993267,0.9848
-9840.0,0.3082388304413171,0.4762945757617161,0.9892
-9700.0,0.3084803256445047,0.47211668928086836,0.9904
-9830.0,0.3113999458434877,0.477321960465746,0.9872
-9844.0,0.308713410483322,0.47617426820966646,0.9896
-10064.0,0.3102209570286024,0.48264877321404365,0.9884
-10130.0,0.30699728260869563,0.4830163043478261,0.988
-10068.0,0.3021612070137284,0.4770966426532554,0.9908
-10208.0,0.30036530915978893,0.47869029901231225,0.988
-9896.0,0.3042680440396901,0.47553350550496126,0.9884
-9818.0,0.30419722901385493,0.4736484650910079,0.9904
-9676.0,0.30943677227186567,0.473395613322502,0.9876
-9900.0,0.299265605875153,0.47130422956616347,0.988
-9824.0,0.3002854036422941,0.468401739603153,0.9884
-9602.0,0.2969429347826087,0.46141304347826084,0.9868
-9626.0,0.2947425769545083,0.4609779351675293,0.9856
-9736.0,0.29250818777292575,0.4622680131004367,0.9864
-9694.0,0.2893445973565881,0.45837307535086524,0.9868
-9750.0,0.29160991555434485,0.46247616453282486,0.99
-9456.0,0.2967353020861555,0.4573963695475481,0.9904
-9274.0,0.30012183565723566,0.4555976715852173,0.9876
-9456.0,0.3027891156462585,0.4636054421768708,0.9888
-9598.0,0.29803122878479293,0.46401900882552616,0.986
-9770.0,0.29603109656301146,0.4671303873431533,0.9904
-9880.0,0.2958451752605224,0.4681282988225741,0.9888
-10008.0,0.2897773554167798,0.46694270974748847,0.9888
