R,A,S,N
0.20192728865527815,0.18046430135786246,0.36136662286465177,0.25624178712220763
0.2043956043956044,0.1767032967032967,0.35824175824175825,0.26065934065934065
0.2078900709219858,0.18129432624113476,0.3532801418439716,0.2575354609929078
0.20595968448729185,0.18843120070113936,0.3496932515337423,0.25591586327782645
0.20412642669007902,0.18964003511852504,0.34899034240561894,0.257243195785777
0.20861074123391035,0.18863737239236572,0.34753661784287615,0.25521526853084775
0.20017520805957073,0.19448094612352168,0.3469119579500657,0.25843188786684185
0.20221238938053096,0.19690265486725664,0.3420353982300885,0.2588495575221239
0.2066259808195292,0.19398430688753268,0.33958151700087186,0.2598081952920663
0.2001763668430335,0.19268077601410935,0.3461199294532628,0.26102292768959434
0.19587176108915239,0.19279754062362758,0.34738691260430393,0.2639437856829161
0.1957857769973661,0.1922739244951712,0.35118525021949076,0.2607550482879719
0.1920353982300885,0.1929203539823009,0.3561946902654867,0.2588495575221239
0.19692307692307692,0.19296703296703296,0.3556043956043956,0.2545054945054945
0.20078912757562473,0.19596668128014028,0.34458570802279703,0.25865848312143797
0.20203359858532272,0.19938107869142352,0.34880636604774534,0.2497789566755084
0.1971706454465075,0.20247568523430592,0.34836427939876213,0.2519893899204244
0.1994704324801412,0.20388349514563106,0.34863195057369817,0.24801412180052956
0.19815059445178335,0.2043152796125055,0.34125935711140465,0.2562747688243065
0.19831410825199644,0.19920141969831412,0.34250221827861577,0.25998225377107365
0.19553805774278216,0.205161854768154,0.33858267716535434,0.26071741032370954
0.19964896884598507,0.19921017990346643,0.3400614304519526,0.26107942079859586
0.196870925684485,0.20773576705780095,0.3315949587136028,0.26379834854411127
0.19458987783595114,0.21029668411867364,0.3298429319371728,0.26527050610820246
0.19559471365638767,0.2105726872246696,0.333920704845815,0.2599118942731278
0.19514348785871966,0.20573951434878587,0.3350993377483444,0.2640176600441501
0.19210526315789472,0.21228070175438596,0.32719298245614037,0.26842105263157895
0.19479947113265755,0.20405464962538564,0.3353900396650507,0.2657558395769061
0.19629466254962505,0.20820467578297308,0.329510366122629,0.2659902955447728
0.19848687138406765,0.20694259012016022,0.32843791722296395,0.2661326212728082
0.2037521815008726,0.20767888307155322,0.3263525305410122,0.26221640488656195
0.1998227735932654,0.20824102791315907,0.3225520602569783,0.26938413823659724
0.204655248133509,0.20509442248572685,0.31796223100570925,0.2722880983750549
0.2109375,0.20572916666666666,0.3125,0.2708333333333333
0.20502645502645503,0.20282186948853614,0.3152557319223986,0.2768959435626102
0.2076215505913272,0.20061322820849758,0.3123083661848445,0.2794568550153307
0.20633523977122745,0.2014958205015398,0.3110426748790145,0.28112626484821823
0.21261579179532422,0.20202911336568152,0.3118659020732245,0.2734891927657697
0.20704845814977973,0.2026431718061674,0.31013215859030835,0.2801762114537445
0.20573951434878587,0.20309050772626933,0.3125827814569536,0.2785871964679912
0.21167557932263814,0.20098039215686275,0.3065953654188948,0.2807486631016043
0.21153846153846154,0.20527728085867622,0.30500894454382826,0.278175313059034
0.21666666666666667,0.20614035087719298,0.30087719298245613,0.27631578947368424
0.21795989537925023,0.2101133391455972,0.28945074106364427,0.28247602441150826
0.21945801865837405,0.21057307863171923,0.2892047978676144,0.2807641048422923
0.22396514161220044,0.21089324618736383,0.281917211328976,0.28322440087145967
0.22124283825473778,0.20978404583516969,0.28118113706478626,0.28779197884530633
0.2269722344645218,0.20758043190832967,0.28118113706478626,0.2842661965623623
0.22697512003491924,0.2060235704932344,0.28240942819729375,0.2845918812745526
0.23222958057395143,0.20309050772626933,0.2803532008830022,0.284326710816777
0.22874944370271474,0.20338228749443701,0.27903871829105475,0.2888295505117935
0.23516579406631763,0.20331588132635253,0.2761780104712042,0.28534031413612565
0.23987676056338028,0.20158450704225353,0.27816901408450706,0.28036971830985913
0.23583662714097497,0.21124286341677645,0.27580149319279756,0.277119016249451
0.236784622105723,0.20882481432940148,0.2761031017911752,0.2782874617737003
0.23649247121346323,0.20549158547387067,0.2759078830823738,0.2821080602302923
0.2414398595258999,0.20719929762949957,0.27348551360842843,0.2778753292361721
0.23950508174988952,0.21431727794962438,0.275740167918692,0.27043747238179405
0.23960661600357622,0.2127849798837729,0.2708985248100134,0.27670987930263746
0.23425803610744167,0.2188463232056363,0.27212681638044917,0.2747688243064729
0.2317822651448639,0.22036874451273047,0.26733977172958734,0.28050921861281825
0.2274923144488362,0.22178304787000439,0.2722880983750549,0.2784365393061045
0.2262902514336127,0.2218791354212616,0.27084252315835905,0.28098808998676666
0.22727272727272727,0.22281639928698752,0.27049910873440286,0.27941176470588236
0.22558037669732808,0.22777047744196233,0.26982041173894,0.2768287341217696
0.2294792586054722,0.2237422771403354,0.263901147396293,0.2828773168578994
0.2235861464270057,0.22665497588776853,0.2661113546690048,0.283647523016221
0.22713212549712772,0.22271321254971277,0.26601855943437913,0.28413610251878035
0.2277580071174377,0.2277580071174377,0.2597864768683274,0.2846975088967972
0.2215884159719175,0.23168056164984643,0.25888547608600265,0.2878455462922334
0.21879077859939103,0.23444976076555024,0.2575032622879513,0.2892561983471074
0.21949078138718173,0.22783143107989465,0.2594381035996488,0.2932396839332748
0.21588415971917507,0.22948661693725317,0.26239578762615184,0.29223343571741994
0.21425428948526176,0.2309722833260009,0.2600087989441267,0.29476462824461064
0.2074815137016094,0.23053501522401043,0.2653327533710309,0.2966507177033493
0.20996912218791355,0.23026025584472873,0.25540361711513015,0.3043670048522276
0.21024734982332155,0.2310070671378092,0.26148409893992935,0.29726148409893993
0.21225577264653642,0.23268206039076378,0.2642095914742451,0.2908525754884547
0.21396993810786913,0.23121131741821396,0.26436781609195403,0.29045092838196285
0.21240105540897097,0.22911169744942833,0.27352682497801234,0.2849604221635884
0.20889664195377236,0.22895769733972962,0.2725686873092019,0.2895769733972961
0.2144429766622633,0.2311756935270806,0.2664024658740643,0.28797886393659183
0.21535087719298246,0.2324561403508772,0.2644736842105263,0.28771929824561404
0.2119494112516354,0.23375490623637157,0.2642825992150022,0.2900130832969908
0.2135028496273564,0.2367382726874178,0.2617273125822008,0.28803156510302497
0.2131004366812227,0.23624454148471616,0.26157205240174675,0.28908296943231443
0.21431708388230128,0.233201581027668,0.2608695652173913,0.2916117698726394
0.21591908531222515,0.22735268249780125,0.2638522427440633,0.2928759894459103
0.21998247151621383,0.2318141980718668,0.25942156003505695,0.2887817703768624
0.22042068361086767,0.22085889570552147,0.2668711656441718,0.2918492550394391
0.22217314487632508,0.22703180212014135,0.26501766784452296,0.2857773851590106
0.22695652173913045,0.22434782608695653,0.25869565217391305,0.29
0.22060123784261715,0.22281167108753316,0.26746242263483644,0.2891246684350133
0.2221246707638279,0.22563652326602282,0.26294995610184374,0.28928884986830555
0.22266139657444006,0.22661396574440051,0.2635046113306983,0.2872200263504611
0.22511951325510648,0.2199043893959148,0.26510212950890916,0.2898739678400695
0.2244629548443665,0.22621657167908812,0.265234546251644,0.28408592722490134
0.22558037669732808,0.22558037669732808,0.26325010950503724,0.2855891371003066
0.2275740167918692,0.2213875386654883,0.2615996464869642,0.2894387980556783
0.22182786157941436,0.2204968944099379,0.26353149955634425,0.29414374445430347
0.21930974224552205,0.22804718217562253,0.2621231979030144,0.290519877675841
0.21977052074139453,0.22197705207413945,0.2612533097969991,0.2969991173874669
0.2205947625388371,0.22592099422991566,0.2534398579671549,0.30004438526409233
0.21702690780767533,0.23070136744596384,0.2545213939126599,0.29775033083370095
0.20581754076685765,0.2384310268840899,0.25297487880123404,0.3027765535478184
0.21284080914687775,0.23526824978012312,0.2537379067722076,0.29815303430079154
0.21441124780316345,0.23506151142355008,0.2535149384885764,0.29701230228471004
0.21602478972996902,0.234174413457282,0.2501106684373617,0.29969012837538733
0.21355782011519717,0.2361541869738591,0.25254762959680993,0.2977403633141338
0.2161446846052051,0.23246581385090428,0.24878694309660343,0.3026025584472872
0.22149122807017543,0.22631578947368422,0.24868421052631579,0.30350877192982456
0.22173339199296085,0.22833260008798945,0.24813022437307522,0.3018037835459745
0.2247686205376818,0.23270163067430585,0.24944909651829,0.29308065226972235
0.2318904593639576,0.22879858657243815,0.24690812720848057,0.2924028268551237
0.23508771929824562,0.23114035087719298,0.24561403508771928,0.2881578947368421
0.2350845948352627,0.2319679430097952,0.2439893143365984,0.2889581478183437
0.23968393327480245,0.22783143107989465,0.2440737489025461,0.2884108867427568
0.2367957746478873,0.22843309859154928,0.23899647887323944,0.29577464788732394
0.2367957746478873,0.2306338028169014,0.23459507042253522,0.29797535211267606
0.2422522915757311,0.2343954604975993,0.23264949803579224,0.29070274989087735
0.2410480349344978,0.2292576419213974,0.237117903930131,0.2925764192139738
0.2369584438549956,0.23342175066312998,0.23297966401414677,0.29664014146772766
0.23539745278875715,0.23715415019762845,0.22924901185770752,0.2981993851559069
0.2319610447100487,0.23771580345285526,0.22709163346613545,0.30323151837096063
0.22965244170699517,0.23977122745270568,0.22173339199296085,0.3088429388473383
0.2321270962047661,0.2444836716681377,0.22462488967343336,0.29876434245366285
0.23114035087719298,0.2425438596491228,0.22236842105263158,0.30394736842105263
0.22932166301969364,0.2424507658643326,0.22844638949671772,0.29978118161925604
0.23790677220756376,0.23790677220756376,0.2326297273526825,0.29155672823219
0.2329069254521394,0.2368769298632554,0.23378914865460962,0.2964269960299956
0.23286467486818982,0.23506151142355008,0.22934973637961337,0.30272407732864676
0.22867194371152155,0.23702726473175023,0.23218997361477572,0.3021108179419525
0.22241604884430877,0.23767989533362407,0.2363715656345399,0.30353249018752726
0.2236784622105723,0.2415902140672783,0.22979467016164265,0.30493665356050675
0.2234513274336283,0.2407079646017699,0.22920353982300884,0.3066371681415929
0.2238871749669458,0.24107536359629794,0.23005729396209784,0.30498016747465845
0.2231005709266579,0.2406675450153711,0.22837066315327184,0.30786122090469914
0.2192866578599736,0.24526640246587406,0.2307353588727433,0.3047115808014091
0.21786971830985916,0.23987676056338028,0.22711267605633803,0.31514084507042256
0.21157243816254417,0.24823321554770317,0.2336572438162544,0.30653710247349825
0.2088888888888889,0.244,0.2408888888888889,0.30622222222222223
0.21766004415011037,0.24635761589403973,0.23222958057395143,0.30375275938189844
0.21817383669885865,0.24802458296751537,0.2295873573309921,0.3042142230026339
0.22441809398331136,0.24462011418533158,0.23232323232323232,0.29863855950812473
0.22378236068451074,0.24659938569548048,0.23475208424747696,0.2948661693725318
0.22679509632224168,0.2447460595446585,0.23467600700525393,0.29378283712784586
0.22153574580759047,0.23962930273609886,0.23962930273609886,0.2992056487202118
0.23087071240105542,0.23658751099384345,0.24010554089709762,0.29243623570800353
0.2319610447100487,0.24081451969898185,0.23240371845949534,0.2948207171314741
0.22755281690140844,0.24075704225352113,0.23107394366197184,0.30061619718309857
0.22797018851380974,0.23936869793950022,0.22928540113985094,0.3033757124068391
0.22781456953642384,0.23973509933774834,0.22781456953642384,0.304635761589404
0.2324159021406728,0.23591087811271297,0.2219309742245522,0.30974224552206203
0.22771403353927624,0.24271844660194175,0.22506619593998234,0.30450132391879964
0.22217333919929608,0.23977122745270568,0.22745270567531897,0.31060272767267927
0.2319290465631929,0.24212860310421286,0.22305986696230598,0.3028824833702882
0.23519087318999563,0.2479157525230364,0.22114962702939886,0.29574374725756913
0.23293703214442976,0.24878907970057243,0.22104799647732276,0.29722589167767505
0.2314487632508834,0.247791519434629,0.21819787985865724,0.3025618374558304
0.2336980306345733,0.24814004376367615,0.2188183807439825,0.29934354485776804
0.226431718061674,0.2497797356828194,0.22555066079295155,0.2982378854625551
0.22965879265091863,0.25240594925634297,0.22484689413823272,0.29308836395450566
0.22164048865619546,0.2530541012216405,0.2268760907504363,0.29842931937172773
0.22406277244986922,0.25457715780296425,0.21883173496076722,0.3025283347863993
0.21785240830755634,0.2527618205921343,0.21564295183384888,0.31374281926646047
0.21872265966754156,0.24978127734033245,0.21566054243219598,0.31583552055993
0.21794310722100657,0.2512035010940919,0.21575492341356675,0.3150984682713348
0.21888790820829657,0.2528684907325684,0.21888790820829657,0.30935569285083847
0.22,0.2534782608695652,0.2252173913043478,0.30130434782608695
0.21434898139946856,0.2555358724534987,0.2187776793622675,0.31133746678476526
0.21322241681260945,0.2583187390542907,0.2171628721541156,0.31129597197898423
0.21113074204946997,0.2579505300353357,0.22084805653710246,0.31007067137809186
0.21156373193166886,0.2536136662286465,0.2233902759526938,0.3114323258869908
0.21501103752759382,0.25121412803532006,0.2229580573951435,0.3108167770419426
0.21359223300970873,0.25198587819947044,0.22815533980582525,0.3062665489849956
0.206090026478376,0.2497793468667255,0.2294792586054722,0.3146513680494263
0.2127566622979467,0.25207514198339886,0.22979467016164265,0.3053735255570118
0.2075388026607539,0.24611973392461198,0.23414634146341465,0.3121951219512195
0.21034180543382996,0.2598597721297108,0.22567922874671342,0.3041191936897458
0.2089160839160839,0.26005244755244755,0.22333916083916083,0.3076923076923077
0.20818661971830985,0.2632042253521127,0.22183098591549297,0.3067781690140845
0.20906690140845072,0.2649647887323944,0.21875,0.30721830985915494
0.20412642669007902,0.26251097453906935,0.2212467076382792,0.31211589113257243
0.203330411919369,0.2703768624014023,0.21910604732690622,0.30718667835232255
0.20444638186573671,0.2689625108979948,0.21970357454228423,0.30688753269398433
0.2057142857142857,0.2672527472527473,0.2254945054945055,0.30153846153846153
0.20811051693404634,0.2660427807486631,0.2268270944741533,0.29901960784313725
0.21289752650176677,0.2628091872791519,0.22393992932862192,0.3003533568904594
0.21167557932263814,0.2642602495543672,0.2268270944741533,0.29723707664884136
0.21663019693654267,0.2634573304157549,0.22056892778993437,0.29934354485776804
0.21825396825396826,0.26851851851851855,0.21825396825396826,0.294973544973545
0.21938325991189428,0.26563876651982377,0.21938325991189428,0.2955947136563877
0.22324966974900926,0.26948480845442535,0.21180096873623955,0.2954645530603259
0.21773142112125163,0.26597131681877445,0.21816601477618427,0.29813124728378965
0.225,0.26359649122807016,0.2100877192982456,0.3013157894736842
0.2244355909694555,0.2647189021691014,0.2098273572377158,0.3010181496237273
0.22587719298245615,0.26666666666666666,0.21096491228070174,0.2964912280701754
0.22241758241758242,0.2725274725274725,0.2079120879120879,0.29714285714285715
0.22319474835886213,0.26564551422319477,0.21269146608315098,0.29846827133479215
0.22450765864332603,0.2612691466083151,0.20962800875273524,0.30459518599562363
0.22466960352422907,0.2563876651982379,0.2105726872246696,0.30837004405286345
0.2237422771403354,0.26301853486319504,0.20697263901147397,0.3062665489849956
0.2231369150779896,0.26126516464471405,0.20927209705372618,0.3063258232235702
0.22416812609457093,0.24956217162872155,0.20796847635726795,0.3183012259194396
0.22378236068451074,0.2523036419482229,0.20403685827117157,0.3198771390960948
0.22001763668430335,0.25,0.20458553791887124,0.3253968253968254
0.21756225425950196,0.25513324595893405,0.2075141983398864,0.3197903014416776
0.21528998242530756,0.2548330404217926,0.2078207381370826,0.3220562390158172
0.2191358024691358,0.25132275132275134,0.20855379188712522,0.32098765432098764
0.2225177304964539,0.24512411347517732,0.20390070921985815,0.32845744680851063
0.2273913043478261,0.25043478260869567,0.20478260869565218,0.3173913043478261
0.22590492804186654,0.24116877453118185,0.20540776275621456,0.32751853467073705
0.23138297872340424,0.24645390070921985,0.1981382978723404,0.32402482269503546
0.23817940786566505,0.24613345117101193,0.1992929739284136,0.3163941670349094
0.23596491228070177,0.2469298245614035,0.20307017543859648,0.3140350877192982
0.2408791208791209,0.2501098901098901,0.19604395604395605,0.312967032967033
0.2440087145969499,0.24923747276688454,0.19172113289760348,0.3150326797385621
0.24647887323943662,0.25044014084507044,0.19190140845070422,0.31117957746478875
0.24496937882764655,0.2458442694663167,0.1942257217847769,0.31496062992125984
0.24078947368421053,0.24956140350877193,0.19210526315789472,0.3175438596491228
0.2416958041958042,0.2526223776223776,0.18706293706293706,0.3186188811188811
0.24326710816777042,0.25386313465783666,0.18543046357615894,0.317439293598234
0.24659938569548048,0.258446687143484,0.18385256691531374,0.3111013602457218
0.249889819303658,0.255619215513442,0.18466284706919348,0.3098281181137065
0.24601063829787234,0.2548758865248227,0.1870567375886525,0.3120567375886525
0.24722098710538018,0.2543352601156069,0.1840818141396176,0.31436193863939527
0.2520971302428256,0.2445916114790287,0.19249448123620308,0.3108167770419426
0.25219298245614036,0.25,0.18771929824561404,0.31008771929824563
0.2513134851138354,0.2486865148861646,0.19176882661996497,0.30823117338003503
0.2479047198941332,0.25408028231142477,0.18703131892368768,0.3109836788707543
0.2496732026143791,0.2549019607843137,0.1869281045751634,0.3084967320261438
0.2508833922261484,0.26545936395759717,0.18109540636042404,0.3025618374558304
0.2530755711775044,0.2640597539543058,0.18189806678383127,0.30096660808435854
0.2548245614035088,0.26403508771929823,0.17675438596491228,0.3043859649122807
0.25298013245033113,0.26269315673289184,0.1770419426048565,0.3072847682119205
0.256140350877193,0.25921052631578945,0.17587719298245613,0.3087719298245614
0.26130873956960915,0.2551602986385595,0.17347386912604304,0.3100570926657883
0.25275694750771943,0.25849139832377593,0.18041464490516101,0.3083370092633436
0.25021949078138717,0.2589991220368745,0.1839332748024583,0.30684811237928006
0.2484526967285588,0.2625994694960212,0.1861184792219275,0.30282935455349247
0.24524125719344844,0.2625055334218681,0.19034971226206285,0.3019034971226206
0.24179236912156166,0.26308784383318545,0.19077196095829635,0.30434782608695654
0.2362758014931928,0.2652613087395696,0.18840579710144928,0.3100570926657883
0.23841059602649006,0.2631346578366446,0.19381898454746138,0.304635761589404
0.23713154421469423,0.25736911570611526,0.19181698196216454,0.31368235811702594
0.23192239858906524,0.26322751322751325,0.1882716049382716,0.3165784832451499
0.23107569721115537,0.25763612217795484,0.19079238601150952,0.32049579459938027
0.23526824978012312,0.25813544415127526,0.19217238346525944,0.3144239226033421
0.23059964726631393,0.2552910052910053,0.1988536155202822,0.3152557319223986
0.22413793103448276,0.2603890362511052,0.19849690539345713,0.3169761273209549
0.22384751773049646,0.26063829787234044,0.19592198581560283,0.3195921985815603
0.22148833113166005,0.2611184500220167,0.19859092910612064,0.3188022897402025
0.22163588390501318,0.256816182937555,0.20624450307827616,0.3153034300791557
0.22320247022496692,0.2567269519188355,0.20247022496691663,0.317600352889281
0.2212934447866256,0.25736911570611526,0.21161460624725034,0.3097228332600088
0.22096069868995633,0.262882096069869,0.20873362445414848,0.3074235807860262
0.22294938917975568,0.2582897033158813,0.20767888307155322,0.3110820244328098
0.2223194748358862,0.26389496717724287,0.19912472647702406,0.3146608315098468
0.22001763668430335,0.26499118165784835,0.20282186948853614,0.31216931216931215
0.22158337019018134,0.2631578947368421,0.20256523662096418,0.3126934984520124
0.21816562778272486,0.26313446126447015,0.20436331255565449,0.3143365983971505
0.22041355037395513,0.2635283765948086,0.20325560932688078,0.3128024637043555
0.2234931808183018,0.2635283765948086,0.20105587329520458,0.311922569291685
0.218117854001759,0.26824978012313105,0.20316622691292877,0.31046613896218117
0.21221441124780316,0.2680140597539543,0.2056239015817223,0.3141476274165202
0.21428571428571427,0.26587301587301587,0.20943562610229277,0.31040564373897706
0.22080772607550483,0.2589991220368745,0.20763827919227393,0.3125548726953468
0.22071083808688022,0.2650285212812637,0.2088635366388767,0.30539710399297937
0.229010989010989,0.2610989010989011,0.20747252747252748,0.30241758241758243
0.22701275846898372,0.26176858776946765,0.20721513418389792,0.3040035195776507
0.21862348178137653,0.25775978407557354,0.21367521367521367,0.30994152046783624
0.21760070052539404,0.2591943957968476,0.20665499124343256,0.31654991243432573
0.2136602451838879,0.2640105078809107,0.2105954465849387,0.3117338003502627
0.2201062887511072,0.2608503100088574,0.20504871567759078,0.31399468556244464
0.21710526315789475,0.26096491228070173,0.20921052631578949,0.312719298245614
0.21472663139329806,0.26146384479717816,0.2072310405643739,0.3165784832451499
0.21691498685363717,0.26292725679228746,0.20595968448729185,0.3141980718667835
0.2153300841825432,0.26982720425343376,0.2095702259636686,0.30527248560035447
0.20818661971830985,0.272887323943662,0.20862676056338028,0.3102992957746479
0.20537681798148966,0.2736888497135302,0.20890260026443366,0.3120317320405465
0.20318021201413428,0.26545936395759717,0.21289752650176677,0.31846289752650175
0.19788918205804748,0.2717678100263852,0.21108179419525067,0.31926121372031663
0.1935763888888889,0.2829861111111111,0.2065972222222222,0.3168402777777778
0.1939902783915157,0.28501988510826337,0.20503756076005303,0.31595227574016793
0.19037199124726478,0.2814004376367615,0.20787746170678337,0.3203501094091904
0.19326628771316134,0.28334062090074336,0.20463489287275907,0.31875819851333625
0.2045053003533569,0.28091872791519434,0.19964664310954064,0.31492932862190814
0.20505992010652463,0.2867288060363959,0.1970705725699068,0.31114070128717264
0.21365638766519823,0.27929515418502204,0.1986784140969163,0.30837004405286345
0.2080772607550483,0.2787532923617208,0.2032484635645303,0.3099209833187006
0.21263345195729538,0.27846975088967973,0.20462633451957296,0.304270462633452
0.21372031662269128,0.2774846086191733,0.19349164467897978,0.3153034300791557
0.20497165285651983,0.27954644570431747,0.19973833406018315,0.3157435673789795
0.2067603160667252,0.2800702370500439,0.19534679543459174,0.31782265144863914
0.2088055797733217,0.2820401046207498,0.19398430688753268,0.3151700087183958
0.2090868989854433,0.28407587119541244,0.19276576973974416,0.31407146007940007
0.20698805838124723,0.2773109243697479,0.19548872180451127,0.3202122954444936
0.20976253298153033,0.28232189973614774,0.193051890941073,0.3148636763412489
0.2104340201665936,0.2783866725120561,0.19465146865409907,0.3165278386672512
0.21019955654101996,0.2824833702882483,0.19157427937915744,0.31574279379157427
0.21459982409850484,0.27308707124010556,0.19217238346525944,0.3201407211961302
0.21868083222664897,0.27534307215582116,0.1868083222664896,0.3191677733510403
0.21710526315789475,0.2736842105263158,0.19210526315789472,0.3171052631578947
0.21883289124668434,0.27276746242263483,0.19230769230769232,0.3160919540229885
0.2146298729741568,0.2742006132282085,0.19360490582566797,0.31756460797196673
0.21873619089703933,0.276623950508175,0.19443216968625718,0.3102076889085285
0.2222222222222222,0.2766798418972332,0.1985068072024594,0.3025911286780852
0.22737210319195453,0.2728465238303454,0.19938784433756013,0.3003935286401399
0.22791519434628976,0.27385159010600707,0.20936395759717313,0.28886925795053003
0.22439024390243903,0.2793791574279379,0.20266075388026608,0.293569844789357
0.22448979591836735,0.28172138420585624,0.209849157054126,0.2839396628216504
0.2309699869508482,0.2779469334493258,0.21009134406263594,0.2809917355371901
0.22507618632999565,0.28167174575533305,0.21027427078798433,0.28297779712668697
0.22478260869565217,0.27608695652173915,0.21913043478260869,0.28
0.2304670449585334,0.2776080314273243,0.21213443910955915,0.27979048450458316
0.23002633889376647,0.2752414398595259,0.21729587357330993,0.2774363476733977
0.2319610447100487,0.2775564409030544,0.21912350597609562,0.27135900841080124
0.22999562745955401,0.2763445561871447,0.2229995627459554,0.27066025360734586
0.23269316659222866,0.27780259044216166,0.22108083966056274,0.2684234033050469
0.23087013554875382,0.2824661128115435,0.219938784433756,0.26672496720594663
0.23542501112594572,0.2861593235425011,0.21806853582554517,0.260347129506008
0.23110528615115772,0.290083005679336,0.2166885102664919,0.2621231979030144
0.22839774207555363,0.28658271819366044,0.22188449848024316,0.26313504125054277
0.23851590106007067,0.28224381625441697,0.21819787985865724,0.26104240282685515
0.2312087912087912,0.2804395604395604,0.23076923076923078,0.25758241758241757
0.22850877192982455,0.27982456140350875,0.22543859649122808,0.2662280701754386
0.23141223053233612,0.28112626484821823,0.2212934447866256,0.26616805983282005
0.23006535947712417,0.28278867102396515,0.2252723311546841,0.26187363834422656
0.23100570926657882,0.28809837505489677,0.21870882740447958,0.2621870882740448
0.23423026025584473,0.2858403176003529,0.21702690780767533,0.26290251433612705
