R,A,S,N
0.2683251888049756,0.3811639271434918,0.18258551754775657,0.1679253665037761
0.265962131219727,0.37956847203874944,0.18758256274768825,0.1668868339938353
0.2634836427939876,0.3793103448275862,0.1865605658709107,0.17064544650751548
0.26455026455026454,0.37742504409171074,0.18783068783068782,0.17019400352733685
0.261443661971831,0.37764084507042256,0.19102112676056338,0.1698943661971831
0.2575354609929078,0.3807624113475177,0.19281914893617022,0.16888297872340424
0.26359286646367985,0.37494562853414526,0.19573727707698999,0.16572422792518487
0.25792057117358325,0.38018741633199465,0.1892012494422133,0.17269076305220885
0.2609078889378581,0.3666813574261789,0.1974438078448656,0.1749669457910974
0.26257722859664606,0.37246248896734335,0.1910856134157105,0.17387466902030008
0.2623524267599475,0.36729339746392653,0.19370354175776125,0.17665063401836467
0.26033421284080915,0.3627968337730871,0.19569041336851364,0.18117854001759015
0.2619257950530035,0.3621908127208481,0.19213780918727916,0.18374558303886926
0.2592756183745583,0.35998233215547704,0.1956713780918728,0.18507067137809188
0.26343612334801764,0.3594713656387665,0.19647577092511012,0.18061674008810572
0.26343612334801764,0.36431718061674007,0.19647577092511012,0.17577092511013215
0.2678729037952339,0.3645189761694616,0.19285083848190646,0.17475728155339806
0.27059344552701503,0.3587245349867139,0.19530558015943314,0.1753764393268379
0.2650442477876106,0.36238938053097347,0.19557522123893806,0.17699115044247787
0.26860413914575076,0.35887274328489654,0.19771025979744605,0.17481285777190664
0.26064291920069504,0.3583840139009557,0.1998262380538662,0.18114682884448305
0.262719298245614,0.3513157894736842,0.20657894736842106,0.1793859649122807
0.2578947368421053,0.3530701754385965,0.20877192982456141,0.18026315789473685
0.254312251216276,0.3573639982308713,0.20919946926138877,0.17912428129146396
0.2609457092819615,0.351138353765324,0.2040280210157618,0.18388791593695272
0.2622733303847855,0.3440955329500221,0.2043343653250774,0.189296771340115
0.26444833625218916,0.3353765323992995,0.20665499124343256,0.19352014010507881
0.2655491839435377,0.3330392589325099,0.20335244816938686,0.1980591089545655
0.2652881654201496,0.3365596128464584,0.20809502859656842,0.1900571931368236
0.26359286646367985,0.3384080034797738,0.2083514571552849,0.18964767290126142
0.2566489361702128,0.34308510638297873,0.20833333333333334,0.19193262411347517
0.25310283687943264,0.33820921985815605,0.2127659574468085,0.19592198581560283
0.25547765118317267,0.34574934268185803,0.20595968448729185,0.19281332164767748
0.2606219886114761,0.3416557161629435,0.20718353044240034,0.19053876478318002
0.2580078982009653,0.3435717419921018,0.2088635366388767,0.18955682316805617
0.25726872246696036,0.34273127753303967,0.20704845814977973,0.19295154185022026
0.25731760594145914,0.3420707732634338,0.20969855832241152,0.1909130624726955
0.2605633802816901,0.3336267605633803,0.21654929577464788,0.1892605633802817
0.26246140273489194,0.33524481693868546,0.21790913101014556,0.18438464931627702
0.26745718050065875,0.32806324110671936,0.2191480017566974,0.18533157663592445
0.2621657167908812,0.3345024112231477,0.21964050854888206,0.183691363437089
0.25749559082892415,0.3355379188712522,0.2191358024691358,0.18783068783068782
0.2606969563299515,0.3330392589325099,0.2152624614027349,0.1910013233348037
0.25725593667546176,0.3390501319261214,0.2119613016710642,0.1917326297273527
0.25604927408710954,0.33787945446546414,0.20985481742190937,0.19621645402551693
0.25760286225402507,0.3363148479427549,0.21243291592128802,0.193649373881932
0.2642258491398324,0.3374503749448611,0.2090868989854433,0.18923687692986327
0.269757174392936,0.3328918322295806,0.20618101545253864,0.1911699779249448
0.2740871095468544,0.332160140783106,0.2014958205015398,0.1922569291684998
0.27344434706397897,0.3378615249780894,0.19807186678352323,0.19062226117440842
0.2730480811645346,0.3383325981473313,0.1980591089545655,0.1905602117335686
0.2735723771580345,0.3452855245683931,0.20407259849490925,0.17706949977866313
0.27660510114335973,0.34256816182937555,0.2009674582233949,0.17985927880386984
0.2680457746478873,0.3485915492957746,0.20158450704225353,0.1817781690140845
0.26531511679153813,0.34684883208461875,0.1978845306302336,0.18995152049360953
0.26654975887768523,0.34984655852696184,0.19596668128014028,0.18763700131521263
0.26458973233874505,0.3426941641070645,0.19657744624835455,0.1961386573058359
0.2581069237510955,0.3483786152497809,0.19588080631025417,0.19763365468886943
0.2532923617208077,0.3542581211589113,0.19754170324846357,0.19490781387181738
0.2532981530343008,0.35224274406332456,0.1961301671064204,0.19832893579595426
0.2540874944763588,0.3513035793194874,0.19796730004418914,0.19664162615996464
0.2482363315696649,0.34656084656084657,0.20238095238095238,0.20282186948853614
0.25011027790030876,0.3423026025584473,0.19982355535950597,0.20776356418173797
0.25252525252525254,0.3434343434343434,0.19543258673693456,0.20860781730346947
0.2515418502202643,0.33964757709251103,0.19779735682819383,0.21101321585903085
0.2474857892435505,0.34324442501093133,0.19632706602536074,0.2129427197201574
0.24814004376367615,0.3452954048140044,0.19474835886214442,0.21181619256017506
0.24615384615384617,0.34417582417582415,0.19604395604395605,0.21362637362637363
0.24778368794326242,0.34441489361702127,0.19281914893617022,0.2149822695035461
0.24681598594642074,0.34606938954765043,0.1963109354413702,0.21080368906455862
0.25542275343072157,0.34085878707392653,0.18946436476316955,0.21425409473218238
0.25906277630415564,0.33819628647214856,0.1905393457117595,0.21220159151193635
0.252007136485281,0.3376449598572703,0.19090098126672614,0.21944692239072258
0.2549450549450549,0.3362637362637363,0.19428571428571428,0.2145054945054945
0.25142606406318563,0.3343571741992102,0.20008775778850374,0.21412900394910048
0.25120772946859904,0.33640755379885817,0.1976284584980237,0.2147562582345191
0.2534843205574913,0.3344947735191638,0.20034843205574912,0.21167247386759583
0.2466289691170074,0.33710308829926056,0.20139190952588082,0.21487603305785125
0.24669603524229075,0.3370044052863436,0.20044052863436124,0.21585903083700442
0.24536628420123566,0.3428949691085613,0.1977052074139453,0.21403353927625773
0.2409691629955947,0.34008810572687226,0.19691629955947137,0.22202643171806166
0.24758135444151275,0.341688654353562,0.18601583113456466,0.2247141600703606
0.2518615856329391,0.3403416557161629,0.18134034165571616,0.2264564169951818
0.2533097969991174,0.3323036187113857,0.18049426301853486,0.23389232127096204
0.25769569041336854,0.32981530343007914,0.18557607739665788,0.22691292875989447
0.2583479789103691,0.3304042179261863,0.1827768014059754,0.22847100175746923
0.2571554381329811,0.33069132540730956,0.18626155878467635,0.22589167767503301
0.2557117750439367,0.3317223198594025,0.18233743409490333,0.23022847100175747
0.25021834061135373,0.32751091703056767,0.18471615720524018,0.23755458515283842
0.2530701754385965,0.325,0.18201754385964913,0.23991228070175438
0.25209343323049804,0.3234905244601146,0.1767298369325694,0.24768620537681799
0.2521968365553603,0.32381370826010547,0.17838312829525482,0.24560632688927944
0.2519788918205805,0.3148636763412489,0.18249780123131046,0.25065963060686014
0.24845814977973568,0.31541850220264317,0.18370044052863435,0.25242290748898677
0.2475685234305924,0.3169761273209549,0.17639257294429708,0.25906277630415564
0.25417032484635643,0.30728709394205445,0.1791044776119403,0.2594381035996488
0.2511032656663725,0.31641659311562226,0.1734333627537511,0.25904677846425417
0.2474546259406817,0.30677290836653387,0.17928286852589642,0.266489597166888
0.2482394366197183,0.30941901408450706,0.17693661971830985,0.2654049295774648
0.25319805910895454,0.3083370092633436,0.17379797088663432,0.2646669607410675
0.24388111888111888,0.3107517482517482,0.1770104895104895,0.26835664335664333
0.24493392070484582,0.313215859030837,0.17577092511013215,0.26607929515418505
0.24538258575197888,0.3087071240105541,0.17546174142480211,0.2704485488126649
0.2508787346221441,0.30799648506151145,0.17442882249560632,0.2666959578207381
0.25242290748898677,0.3030837004405286,0.17444933920704847,0.27004405286343613
0.24779929577464788,0.30721830985915494,0.17781690140845072,0.2671654929577465
0.2478146853146853,0.3068181818181818,0.17875874125874125,0.2666083916083916
0.2485776805251641,0.30940919037199127,0.18030634573304158,0.2617067833698031
0.2520860781730347,0.31225296442687744,0.17610891523935002,0.2595520421607378
0.25208974923009236,0.3163220413550374,0.18301803783545975,0.24857017157941047
0.25317564607971965,0.31011826544021026,0.18747262374069207,0.24923346473937802
0.2457516339869281,0.31328976034858386,0.1886710239651416,0.2522875816993464
0.24945295404814005,0.3111597374179431,0.187746170678337,0.25164113785557984
0.2459659834278238,0.3153074574792848,0.1853467073702573,0.2533798517226341
0.24504186866460997,0.3129131776112825,0.1864257382106655,0.255619215513442
0.2379903040987219,0.3142353459673865,0.19171441163508154,0.2560599382988101
0.24029982363315697,0.3205467372134039,0.1865079365079365,0.2526455026455027
0.24148606811145512,0.31180893409995575,0.18973905351614329,0.25696594427244585
0.2425588627276766,0.3149711239449134,0.18569524655708575,0.2567747667703243
0.24286341677646026,0.31181379007465965,0.18796662274923145,0.25735617039964864
0.25121412803532006,0.30772626931567326,0.18233995584988963,0.258719646799117
0.2547211242863417,0.3069828722002635,0.17786561264822134,0.2604303908651735
0.2545931758530184,0.30664916885389326,0.1762904636920385,0.26246719160104987
0.2518747243052492,0.30083811204234673,0.18482576091751213,0.26246140273489194
0.2517605633802817,0.2988556338028169,0.1817781690140845,0.2676056338028169
0.2558550596553248,0.3013698630136986,0.1802916482545294,0.2624834290764472
0.24377224199288255,0.3087188612099644,0.18238434163701067,0.26512455516014233
0.2515418502202643,0.30572687224669604,0.17533039647577092,0.2674008810572687
0.24519230769230768,0.3068181818181818,0.1791958041958042,0.2687937062937063
0.24658138509042787,0.30524922805469784,0.18129686810763124,0.26687251874724305
0.24031690140845072,0.3058978873239437,0.18221830985915494,0.2715669014084507
0.23348017621145375,0.30176211453744495,0.19383259911894274,0.2709251101321586
0.23114035087719298,0.3017543859649123,0.19342105263157894,0.2736842105263158
0.235657546337158,0.3014121800529568,0.19593998234774934,0.2669902912621359
0.231712658782304,0.30135786246167323,0.19754708716600963,0.26938239159001315
0.23337736679876706,0.3038309114927345,0.19682959048877147,0.265962131219727
0.23649247121346323,0.30868024800708593,0.1904340124003543,0.26439326837909655
0.23209549071618038,0.3121131741821397,0.1900972590627763,0.2656940760389036
0.23070136744596384,0.3114247904719894,0.1901191001323335,0.26775474194971327
0.2344918609766828,0.3123625164980202,0.1900571931368236,0.2630884293884734
0.23477879982479194,0.31449846692947875,0.18484450284713097,0.2658782303985983
0.23323103901797457,0.31477422183252957,0.1863217886891714,0.2656729504603244
0.23412698412698413,0.3152557319223986,0.18783068783068782,0.26278659611992944
0.23761061946902653,0.3106194690265487,0.19247787610619468,0.2592920353982301
0.23972003499562555,0.3127734033245844,0.18853893263342084,0.2589676290463692
0.2404227212681638,0.31792162043152794,0.18670189343901364,0.25495376486129456
0.23649825783972125,0.3170731707317073,0.1916376306620209,0.2547909407665505
0.23788546255506607,0.3140969162995595,0.19118942731277533,0.25682819383259914
0.24812362030905077,0.3072847682119205,0.18940397350993377,0.25518763796909494
0.244,0.31333333333333335,0.184,0.25866666666666666
0.2469458987783595,0.3093368237347295,0.1880453752181501,0.2556719022687609
0.2504424778761062,0.3101769911504425,0.1902654867256637,0.2491150442477876
0.24867957746478872,0.3076584507042254,0.198943661971831,0.24471830985915494
0.2438177874186551,0.30629067245119307,0.19783080260303687,0.25206073752711494
0.2413339183852567,0.3084686265906099,0.20272049144361562,0.24747696358051777
0.24573677306515085,0.30432881504153914,0.20244862264975952,0.2474857892435505
0.24493392070484582,0.3030837004405286,0.20308370044052865,0.2488986784140969
0.2440318302387268,0.3103448275862069,0.19938107869142352,0.24624226348364278
0.2429453262786596,0.3099647266313933,0.2006172839506173,0.2464726631393298
0.24472759226713534,0.3093145869947276,0.20035149384885764,0.24560632688927944
0.2409532215357458,0.30979699911738745,0.20476610767872905,0.2444836716681377
0.2410910690717114,0.30576330840299165,0.20633523977122745,0.24681038275406952
0.24419114423498467,0.3073213502849627,0.20078912757562473,0.2476983779044279
0.24559082892416226,0.30423280423280424,0.2072310405643739,0.2429453262786596
0.24271844660194175,0.3106796116504854,0.20520741394527803,0.24139452780229478
0.2409691629955947,0.30837004405286345,0.20220264317180617,0.24845814977973568
0.24084693427437143,0.3109836788707543,0.20247022496691663,0.24569916188795765
0.23576158940397351,0.3147902869757174,0.20264900662251656,0.2467991169977925
0.2413793103448276,0.3129973474801061,0.20070733863837312,0.24491600353669318
0.2388255915863278,0.31638913234005256,0.203330411919369,0.24145486415425066
0.23776223776223776,0.3208041958041958,0.19886363636363635,0.24256993006993008
0.2458943630714603,0.31424766977363516,0.19751442521083,0.24234354194407456
0.2444933920704846,0.313215859030837,0.20220264317180617,0.24008810572687225
0.24443474465298995,0.313836752509821,0.2020951549541685,0.23963334788302051
0.23430592396109637,0.3121131741821397,0.20954907161803712,0.2440318302387268
0.23938730853391685,0.3067833698030635,0.2100656455142232,0.2437636761487965
0.2366812227074236,0.30480349344978164,0.20786026200873362,0.25065502183406113
0.23266022827041263,0.3064091308165057,0.20939420544337137,0.2515364354697103
0.23012736056214317,0.30917874396135264,0.20202020202020202,0.25867369345630215
0.23457330415754923,0.3041575492341357,0.20262582056892778,0.25864332603938733
0.22709338009644892,0.3051293292415607,0.2073651907058308,0.2604120999561596
0.22650709219858156,0.3058510638297872,0.21099290780141844,0.2566489361702128
0.2243362831858407,0.3092920353982301,0.20619469026548673,0.26017699115044246
0.2267313630348478,0.30524922805469784,0.20599911777679752,0.2620202911336568
0.22418358340688438,0.3062665489849956,0.2087378640776699,0.26081200353045014
0.21654929577464788,0.3107394366197183,0.20906690140845072,0.2636443661971831
0.21107719145224596,0.31138246838203226,0.2102049716528565,0.26733536851286527
0.2148506151142355,0.3154657293497364,0.2056239015817223,0.2640597539543058
0.21596858638743455,0.3163176265270506,0.2006980802792321,0.2670157068062827
0.21415929203539824,0.31946902654867254,0.19823008849557522,0.268141592920354
0.21930974224552205,0.3193534294451726,0.19178680646570556,0.26955002184359983
0.22164048865619546,0.32024432809773123,0.19066317626527052,0.2674520069808028
0.2185576077396658,0.31398416886543534,0.1961301671064204,0.27132805628847845
0.21977052074139453,0.31023830538393643,0.19505736981465135,0.27493380406001766
0.22527716186252772,0.30776053215077603,0.19689578713968958,0.27006651884700666
0.2212467076382792,0.30465320456540823,0.20061457418788411,0.27348551360842843
0.22125054656755574,0.30170529077393965,0.20069960647135987,0.2763445561871447
0.22217333919929608,0.3110426748790145,0.2001759788825341,0.2666080070391553
0.2278926528816542,0.3066432028156621,0.19533655961284646,0.2701275846898372
0.2272120942641174,0.3023566029346376,0.19964428634948866,0.27078701645175635
0.231935771632471,0.296164139161463,0.19892952720785012,0.2729705619982159
0.22507618632999565,0.30343926861123205,0.20505006530256856,0.26643447975620377
0.22697512003491924,0.29986905281536447,0.2016586643387167,0.27149716281099956
0.23137598597721298,0.2992988606485539,0.1971954425942156,0.2721297107800175
0.23039647577092512,0.2938325991189427,0.20308370044052865,0.27268722466960355
0.23029772329246936,0.29816112084063046,0.1957092819614711,0.27583187390542907
0.23066725585505965,0.2951833848873177,0.19575784357048165,0.278391515687141
0.22747349823321555,0.29858657243816256,0.1978798586572438,0.2760600706713781
0.2251655629139073,0.2980132450331126,0.20264900662251656,0.27417218543046357
0.23039647577092512,0.29691629955947135,0.1986784140969163,0.2740088105726872
0.23240371845949534,0.29437804338202744,0.19654714475431606,0.27667109340416113
0.2292576419213974,0.29475982532751094,0.19737991266375546,0.2786026200873362
0.2276923076923077,0.29318681318681317,0.19692307692307692,0.2821978021978022
0.2243278977523138,0.29308065226972235,0.1978845306302336,0.2847069193477303
0.22999120492524186,0.28979771328056286,0.19349164467897978,0.28671943711521547
0.23612960497114957,0.29383044829116733,0.1873058144695961,0.28273413226808697
0.24134871339840283,0.2919254658385093,0.18145519077196096,0.2852706299911269
0.24107536359629794,0.29528426619656234,0.18245923314235346,0.28118113706478626
0.24259832081307997,0.29253203711886877,0.18161732213875387,0.2832523199292974
0.24622892635314997,0.29103815439219166,0.17213842058562556,0.2905944986690328
0.24271844660194175,0.29567519858781993,0.17917034421888792,0.2824360105913504
0.24835164835164836,0.29626373626373625,0.17186813186813188,0.2835164835164835
0.2481335090030742,0.29600351339481773,0.1743522178304787,0.2815107597716293
0.2467991169977925,0.29713024282560707,0.17262693156732892,0.28344370860927154
0.24056813138038172,0.29782512205947625,0.17177097203728361,0.2898357745228584
0.24549846288976723,0.2920509442248573,0.17610891523935002,0.28634167764602547
0.24856003544528135,0.2857775808595481,0.17545414266725742,0.29020824102791315
0.2503293807641634,0.2885375494071146,0.17654808959156784,0.2845849802371542
0.24557522123893805,0.28761061946902655,0.1836283185840708,0.2831858407079646
0.24933569530558017,0.28299379982285205,0.18733392382639505,0.28033658104517273
0.24810690423162585,0.2824053452115813,0.18574610244988865,0.2837416481069042
0.24382716049382716,0.2795414462081129,0.18915343915343916,0.2874779541446208
0.24406332453825857,0.2757255936675462,0.19832893579595426,0.28188214599824096
0.24725516029863856,0.27140974967061926,0.1976284584980237,0.28370663153271847
0.2429701230228471,0.27065026362038663,0.1977152899824253,0.28866432337434095
0.2490135905304691,0.2775098640946953,0.19070583077597544,0.28277071459886016
0.2420353982300885,0.27831858407079646,0.1920353982300885,0.28761061946902655
0.24371970030850595,0.28029969149405026,0.19171441163508154,0.2842661965623623
0.25277654375832964,0.2785428698356286,0.1919147045757441,0.27676588183029766
0.25254312251216277,0.28084918177797435,0.1901813356921716,0.2764263600176913
0.25099955575299865,0.2732119058196357,0.19102621057307864,0.28476232785428696
0.2530755711775044,0.265817223198594,0.19024604569420034,0.29086115992970124
0.2560813799203892,0.26669615214506853,0.18973905351614329,0.2874834144183989
0.2646928855501547,0.2629253203711887,0.18957136544410075,0.2828104286345559
0.26299694189602446,0.2651813018785496,0.1913499344692005,0.2804718217562254
0.2680140597539543,0.2666959578207381,0.18892794376098418,0.27636203866432335
0.27028218694885364,0.27292768959435626,0.18430335097001763,0.2724867724867725
0.2728081886960392,0.26924788607031597,0.1851357365376057,0.2728081886960392
0.2705829995549622,0.2674677347574544,0.19047619047619047,0.27147307521139297
0.27485638532920903,0.26999558108705257,0.18515245249668583,0.26999558108705257
0.27204585537918874,0.26940035273368607,0.1900352733686067,0.26851851851851855
0.2765017667844523,0.26899293286219084,0.18860424028268552,0.2659010600706714
0.2783687943262411,0.2779255319148936,0.17819148936170212,0.2655141843971631
0.27036547776309994,0.27917217084984586,0.1814178775869661,0.26904447380008806
0.27308882015024305,0.2836942112240389,0.1802916482545294,0.2629253203711887
0.2706866197183099,0.28829225352112675,0.17869718309859156,0.2623239436619718
0.27236492471213464,0.2891939769707706,0.1753764393268379,0.2630646589902569
0.26993865030674846,0.29491673970201576,0.17397020157756354,0.26117440841367223
0.2703768624014023,0.2892199824715162,0.1722173531989483,0.26818580192813324
0.268141592920354,0.28407079646017697,0.17610619469026548,0.27168141592920353
0.2710896309314587,0.28998242530755713,0.1726713532513181,0.2662565905096661
0.2662852112676056,0.292693661971831,0.1738556338028169,0.2671654929577465
0.2655064703257474,0.2967425256581883,0.17313699241410085,0.2646140116019634
0.2612137203166227,0.29815303430079154,0.1785400175901495,0.2620932277924362
0.2613438045375218,0.29712041884816753,0.17539267015706805,0.2661431064572426
0.2531083481349911,0.29706927175843695,0.1780639431616341,0.27175843694493784
0.25387682764731945,0.30084182543198934,0.17545414266725742,0.26982720425343376
0.25587583148558757,0.2940133037694013,0.17694013303769401,0.2731707317073171
0.24813022437307522,0.29256489221293447,0.17861856577210736,0.28068631764188295
0.2503358710255262,0.2794446932377967,0.18271383788625167,0.28750559785042545
0.2467076382791923,0.2870939420544337,0.1791044776119403,0.2870939420544337
0.23839009287925697,0.286156567890314,0.1817779743476338,0.2936753648827952
0.24074074074074073,0.2839506172839506,0.17901234567901234,0.2962962962962963
0.24401913875598086,0.28316659417137885,0.17833840800347978,0.2944758590691605
0.24561403508771928,0.28157894736842104,0.18333333333333332,0.2894736842105263
0.2434936038817821,0.2792236435818262,0.18085575650639613,0.2964269960299956
0.2478031634446397,0.28427065026362036,0.1735500878734622,0.29437609841827767
0.2501095050372317,0.28471309680245294,0.1747700394218134,0.290407358738502
0.2488986784140969,0.2823788546255507,0.17709251101321585,0.2916299559471366
0.25207514198339886,0.27872433377020533,0.17955439056356487,0.28964613368283093
0.24911971830985916,0.2869718309859155,0.17209507042253522,0.2918133802816901
0.25164980202375714,0.2855257369115706,0.17421909370875496,0.2886053673559173
0.2544404973357016,0.2797513321492007,0.1736234458259325,0.2921847246891652
0.2603655818100758,0.2710655372269282,0.17967008470798038,0.2888987962550156
0.26590609916630104,0.2667836770513383,0.177270732777534,0.2900394910048267
0.25961963732861565,0.2697921273772667,0.17470145953118088,0.29588677576293676
0.2560706401766004,0.2710816777041943,0.17439293598233996,0.29845474613686535
0.2552724077328647,0.27460456942003514,0.17003514938488576,0.30008787346221444
0.25503943908851884,0.27344434706397897,0.17002629272567923,0.30148992112182293
0.26054481546572933,0.27152899824253074,0.16915641476274165,0.29876977152899825
0.26094648385670055,0.27377266696152147,0.1742591773551526,0.29102167182662536
0.2546174142480211,0.2752858399296394,0.1802990325417766,0.28979771328056286
0.2546419098143236,0.27984084880636606,0.1799292661361627,0.28558797524314766
0.2559893522626442,0.2755102040816326,0.18322981366459629,0.2852706299911269
0.25803610744165567,0.2769704975781594,0.1831792162043153,0.2818141787758697
0.26215738284703805,0.27718832891246686,0.1825817860300619,0.2780725022104332
0.2646544181977253,0.2755905511811024,0.18066491688538933,0.279090113735783
0.26420079260237783,0.27344782034346105,0.1787758696609423,0.28357551739321885
0.2673702726473175,0.26868953386103783,0.17941952506596306,0.28452066842568163
0.26163301141352063,0.26953467954345917,0.1861281826163301,0.28270412642669007
0.27111111111111114,0.2688888888888889,0.18444444444444444,0.27555555555555555
0.2692476902771667,0.2710074791025077,0.1847778266608007,0.27496700395952484
0.2719720157411456,0.2745955400087451,0.18058592041976387,0.2728465238303454
0.26237406920718354,0.2777047744196233,0.18703460359176521,0.2728865527814279
0.26731363034847816,0.27393030436700483,0.18967798853109838,0.2690780767534186
0.2734065934065934,0.2672527472527473,0.1854945054945055,0.27384615384615385
0.278580814717477,0.27113447218572057,0.18440648269820412,0.2658782303985983
0.2769028871391076,0.2751531058617673,0.18110236220472442,0.2668416447944007
0.27692307692307694,0.2712087912087912,0.18769230769230769,0.2641758241758242
0.2790091264667536,0.27162103433289875,0.1864406779661017,0.262929161234246
0.2755281690140845,0.2711267605633803,0.1914612676056338,0.26188380281690143
0.2767543859649123,0.27631578947368424,0.18771929824561404,0.25921052631578945
0.27717154081187256,0.2745525971191619,0.18594500218245308,0.26233085988651245
0.27906976744186046,0.2663448881088197,0.1899956121105748,0.26458973233874505
0.27945084145261295,0.2688219663418955,0.19264836138175376,0.25907883082373784
0.28337028824833704,0.2682926829268293,0.188470066518847,0.2598669623059867
0.28533568904593637,0.26855123674911663,0.19213780918727916,0.2539752650176678
0.28993821712268314,0.26963812886142985,0.18755516328331862,0.2528684907325684
0.29331574318381703,0.2647317502198769,0.1864555848724714,0.25549692172383465
0.28722934158197083,0.27220503756076003,0.19001325673884226,0.25055236411842685
0.2891832229580574,0.271523178807947,0.18675496688741722,0.2525386313465784
0.29567519858781993,0.27537511032656664,0.18667255075022066,0.24227714033539277
0.29217926186291737,0.27680140597539543,0.18497363796133567,0.2460456942003515
0.2932924156071898,0.2775098640946953,0.17886891714160455,0.2503288031565103
0.2953846153846154,0.2764835164835165,0.17626373626373626,0.2518681318681319
0.29086115992970124,0.27943760984182775,0.17838312829525482,0.2513181019332162
0.2837719298245614,0.2824561403508772,0.18070175438596492,0.2530701754385965
0.2894158981115503,0.28326745718050067,0.1743522178304787,0.25296442687747034
0.28098808998676666,0.28495809439788267,0.17379797088663432,0.2602558447287164
0.2828773168578994,0.2846425419240953,0.17784642541924095,0.2546337157987643
0.2799650043744532,0.2904636920384952,0.17760279965004375,0.25196850393700787
0.284326710816777,0.2847682119205298,0.1739514348785872,0.25695364238410595
0.2875441696113074,0.28224381625441697,0.1793286219081272,0.2508833922261484
0.2916123424598001,0.27640156453715775,0.1820947414167753,0.24989135158626685
0.28660159716060335,0.28438331854480925,0.17790594498669032,0.2511091393078971
0.2797723292469352,0.28940455341506127,0.17600700525394045,0.2548161120840631
0.2890932982917214,0.28252299605781866,0.1721419185282523,0.25624178712220763
0.2901531728665208,0.2805251641137856,0.17461706783369804,0.25470459518599564
0.2913525498891353,0.27405764966740576,0.17915742793791575,0.25543237250554324
0.289438202247191,0.27191011235955054,0.18157303370786518,0.25707865168539323
0.2950242184059885,0.27256715103478646,0.1712901805372083,0.2611184500220167
0.29777777777777775,0.27066666666666667,0.17377777777777778,0.2577777777777778
0.2996005326231691,0.2663115845539281,0.17532179316466934,0.25876608965823344
0.2862762237762238,0.2757867132867133,0.1743881118881119,0.26354895104895104
