C,D,Oc,Od
0.1380975374215355,0.21873491067117334,0.28971511347175277,0.35345243843553836
0.13930581613508441,0.21810506566604126,0.29127579737335835,0.351313320825516
0.1402524544179523,0.22393641888733054,0.28564749883122953,0.3501636278634876
0.14418173388966157,0.2239221140472879,0.28372739916550765,0.3481687528975429
0.141894925909295,0.2276605298607993,0.2860350246969017,0.344409519533004
0.1459265890778872,0.2341092211280215,0.27887197851387646,0.3410922112802149
0.15064244572441293,0.23216659282233051,0.2769162605228179,0.34027470093043866
0.1479660259275816,0.23066607063030845,0.2829682610639249,0.3383996423781851
0.14642857142857144,0.228125,0.2870535714285714,0.33839285714285716
0.14729370008873113,0.2311446317657498,0.2834960070984916,0.3380656610470275
0.15285777580859547,0.22817899867080194,0.28178998670801947,0.3371732388125831
0.15309734513274337,0.22212389380530972,0.2831858407079646,0.3415929203539823
0.15196078431372548,0.22103386809269163,0.28921568627450983,0.33778966131907306
0.15594280607685435,0.2292225201072386,0.28418230563002683,0.33065236818588023
0.15885765283355643,0.22668451584114235,0.28603302097278,0.3284248103525212
0.15704697986577182,0.2232662192393736,0.28859060402684567,0.33109619686800895
0.15601251676352257,0.22306660706303086,0.2852033974072418,0.3357174787662047
0.15951197469498418,0.22593764121102575,0.2833258020786263,0.33122458201536376
0.1588447653429603,0.22337545126353792,0.2851985559566787,0.3325812274368231
0.15945945945945947,0.22252252252252253,0.2842342342342342,0.33378378378378376
0.16057091882247992,0.22346119536128456,0.2796610169491525,0.33630686886708294
0.16218637992831542,0.22670250896057348,0.2853942652329749,0.3257168458781362
0.16211374832064487,0.2239140170174653,0.28481862964621585,0.329153605015674
0.1579884290164664,0.22696929238985314,0.2817089452603471,0.3333333333333333
0.15850920520880107,0.22272114952851368,0.2855859901212393,0.3331836551414459
0.15905017921146952,0.22446236559139784,0.27956989247311825,0.33691756272401435
0.15746971736204576,0.22162404665769403,0.28847016599371916,0.33243606998654107
0.15539632781012092,0.22122704881325572,0.2884012539184953,0.33497536945812806
0.15746971736204576,0.2180349932705249,0.28263795423956933,0.34185733512786004
0.15695864828812806,0.21742996887505558,0.2832369942196532,0.3423743886171632
0.15692446043165467,0.21987410071942445,0.28507194244604317,0.3381294964028777
0.16387665198237886,0.21806167400881057,0.2828193832599119,0.33524229074889866
0.16785079928952043,0.21980461811722912,0.27575488454706926,0.33658969804618116
0.16007114273010226,0.21609604268563806,0.2774566473988439,0.34637616718541575
0.16592920353982302,0.21150442477876105,0.2774336283185841,0.34513274336283184
0.16247755834829444,0.21813285457809695,0.2746858168761221,0.34470377019748655
0.16479568926807364,0.21374045801526717,0.27885047148630443,0.34261338123035473
0.16472172351885098,0.21319569120287254,0.2845601436265709,0.3375224416517056
0.167192429022082,0.2095538530869761,0.2780531771068049,0.345200540784137
0.17801998183469572,0.21389645776566757,0.26385104450499547,0.3442325158946412
0.1778373547810545,0.20866845397676498,0.2631814119749777,0.35031277926720283
0.1794755877034358,0.21428571428571427,0.25,0.3562386980108499
0.1834372217275156,0.21504897595725736,0.25155832591273375,0.3499554764024933
0.18043769539973203,0.21125502456453774,0.2550245645377401,0.3532827154979902
0.18341595313204145,0.21045515998197387,0.2568724650743578,0.34925642181162686
0.18360949395432155,0.21898790864308107,0.24988804299149125,0.3475145544111061
0.19004524886877827,0.21945701357466063,0.24705882352941178,0.3434389140271493
0.1861915367483296,0.221826280623608,0.2400890868596882,0.3518930957683742
0.18580931263858094,0.22660753880266074,0.2465631929046563,0.341019955654102
0.18463611859838275,0.22596585804132974,0.24483378256963162,0.3445642407906559
0.1930450289790459,0.21756576014266607,0.24699063753901027,0.34239857333927776
0.19210053859964094,0.21813285457809695,0.24685816876122083,0.34290843806104127
0.1881720430107527,0.21729390681003585,0.2540322580645161,0.34050179211469533
0.18915284625728374,0.21963245181532945,0.2519049753473779,0.33930972658000896
0.1879964695498676,0.21403353927625773,0.25684024713150927,0.3411297440423654
0.18169702354509107,0.21501554864504666,0.2581075077743225,0.34517992003553977
0.17972972972972973,0.21351351351351353,0.2635135135135135,0.34324324324324323
0.18702118071203244,0.20910319963947724,0.2609283461018477,0.3429472735466426
0.1892258940697148,0.20733363512901765,0.26392032593933906,0.3395201448619285
0.18416370106761565,0.20818505338078291,0.26423487544483987,0.34341637010676157
0.18914107699154428,0.2109479305740988,0.262572318647085,0.3373386737872719
0.18940754039497307,0.21454219030520646,0.25673249551166966,0.3393177737881508
0.1940567312021612,0.2080144079243584,0.2633948671769473,0.3345339936965331
0.1917562724014337,0.20878136200716846,0.2576164874551971,0.3418458781362007
0.19469424460431656,0.2045863309352518,0.2580935251798561,0.3426258992805755
0.2003610108303249,0.1990072202166065,0.2536101083032491,0.3470216606498195
0.19579794367456416,0.20295037997317836,0.2516763522574877,0.34957532409476977
0.19383653416703886,0.20321572130415363,0.25323805270209915,0.34970969182670836
0.19088064371926688,0.20250335270451497,0.2521233795261511,0.35449262405006704
0.18862815884476533,0.20306859205776173,0.2536101083032491,0.3546931407942238
0.18808359270787017,0.20008892841262785,0.2565584704313028,0.3552690084481992
0.1925300133392619,0.19875500222321033,0.2516674077367719,0.3570475767007559
0.19100623330365094,0.20169189670525378,0.2466607301869991,0.3606411398040962
0.18829740431148262,0.20193576770787505,0.24637043554773427,0.36339639243290806
0.19404973357015987,0.20159857904085257,0.24467140319715808,0.35968028419182946
0.2007233273056058,0.195750452079566,0.2468354430379747,0.3566907775768535
0.19485130936529071,0.1935197514425211,0.25255215268530845,0.35907678650687974
0.18841870824053453,0.19510022271714922,0.2512249443207127,0.36525612472160357
0.1818992420864913,0.19616584930896122,0.25590726705305394,0.36602764155149353
0.17912428129146396,0.19991154356479435,0.25519681556833257,0.3657673595754091
0.1772039180765806,0.20614425645592163,0.25779162956366874,0.358860195903829
0.18218623481781376,0.20647773279352227,0.25596041385515067,0.3553756185335133
0.18711111111111112,0.208,0.24977777777777777,0.3551111111111111
0.1865771812080537,0.21029082774049218,0.24384787472035793,0.3592841163310962
0.1928888888888889,0.204,0.24711111111111111,0.356
0.19273371732388125,0.20026583961010191,0.25033229951262737,0.35666814355338944
0.1966041108132261,0.2033065236818588,0.2484361036639857,0.3516532618409294
0.19902048085485308,0.20480854853072128,0.25467497773820125,0.3414959928762244
0.20483005366726298,0.20483005366726298,0.2508944543828265,0.33944543828264756
0.19990974729241878,0.2003610108303249,0.2572202166064982,0.3425090252707581
0.20008992805755396,0.20233812949640287,0.25089928057553956,0.3466726618705036
0.19919786096256684,0.19696969696969696,0.2557932263814617,0.3480392156862745
0.20831490490933216,0.19460415745245466,0.25519681556833257,0.34188412206988056
0.20390070921985815,0.19946808510638298,0.25310283687943264,0.34352836879432624
0.2,0.1986455981941309,0.2568848758465011,0.344469525959368
0.19982158786797502,0.20517395182872436,0.2528991971454059,0.34210526315789475
0.19973309608540926,0.20284697508896798,0.25,0.3474199288256228
0.20017714791851196,0.204162976085031,0.24977856510186006,0.345881310894597
0.20150909897913893,0.20594762538837105,0.2441189525077674,0.3484243231247226
0.20526550647032574,0.19678714859437751,0.25167336010709507,0.3462739848282017
0.20536912751677852,0.19507829977628635,0.2487695749440716,0.35078299776286354
0.2016092981671882,0.19937416182387124,0.2530174340634779,0.3459991059454627
0.20379575237234523,0.2024401265250791,0.24627202892001807,0.3474920921825576
0.20486267447095902,0.20711391265195858,0.2444844664565511,0.3435389464205313
0.2089086859688196,0.2044543429844098,0.24365256124721604,0.3429844097995546
0.21036315323294952,0.2046058458813109,0.2462356067316209,0.3387953941541187
0.20771646478241365,0.2063705697622252,0.2458501570210857,0.34006280843427544
0.20758928571428573,0.21339285714285713,0.24375,0.3352678571428571
0.21097234611953614,0.21231043710972347,0.24933095450490633,0.32738626226583406
0.2082204155374887,0.21318879855465223,0.24841915085817526,0.33017163504968383
0.21095518334087823,0.21910366681756452,0.24852874603893163,0.32141240380262565
0.21643466546924114,0.21688370004490345,0.24607094746295466,0.32061068702290074
0.21021963245181532,0.22142536978933214,0.24831913939937247,0.32003585835948006
0.2063705697622252,0.2193808882907133,0.2494392104082548,0.32480933153880664
0.20667870036101083,0.22111913357400723,0.2518050541516246,0.3203971119133574
0.1999095431931253,0.21754862053369517,0.2568973315241972,0.3256445047489824
0.20518551631649531,0.21859633437639697,0.25659365221278496,0.3196244970943228
0.20530098831985624,0.22012578616352202,0.2574123989218329,0.31716082659478884
0.20238621299160406,0.21829429960229785,0.2615996464869642,0.3177198409191339
0.2008068130883012,0.21335723890632002,0.26042133572389065,0.3254146122814881
0.20440251572327045,0.215633423180593,0.25157232704402516,0.3283917340521114
0.20680393912264997,0.21665174574753804,0.25067144136078784,0.3258728737690242
0.20320855614973263,0.2161319073083779,0.25133689839572193,0.3293226381461676
0.2042380522993688,0.20874661857529306,0.25022542831379624,0.3367899008115419
0.20878136200716846,0.20743727598566308,0.2517921146953405,0.33198924731182794
0.21284238886394252,0.20790300853165694,0.24831612034126627,0.33093848226313427
0.2134173795587573,0.21071589374155786,0.24313372354795137,0.33273300315173343
0.21171770972037285,0.2139369729249889,0.2507767421216156,0.3235685752330226
0.21403197158081705,0.21714031971580816,0.2508880994671403,0.31793960923623443
0.21883289124668434,0.21883289124668434,0.2493368700265252,0.3129973474801061
0.21492805755395683,0.22302158273381295,0.24550359712230216,0.31654676258992803
0.21000893655049152,0.2256478999106345,0.24620196604110814,0.31814119749776587
0.21501554864504666,0.21412705464238116,0.2492225677476677,0.3216348289649045
0.21090259159964253,0.21760500446827524,0.2479892761394102,0.32350312779267204
0.21668909825033647,0.21085688649618664,0.25257963212202783,0.31987438313144906
0.20837043633125557,0.21816562778272486,0.25734639358860195,0.3161175422974176
0.21085409252669038,0.20862989323843417,0.26023131672597866,0.3202846975088968
0.21036315323294952,0.21479185119574845,0.26395039858281666,0.31089459698848537
0.19991115059973344,0.21634828964904487,0.27276765881830295,0.3109729009329187
0.2015294646873594,0.21502474134053082,0.27125506072874495,0.3121907332433648
0.20592193808882908,0.21130551816958276,0.2660385823239121,0.31673396141767607
0.20135135135135135,0.21126126126126127,0.26576576576576577,0.3216216216216216
0.20283436669619131,0.21523472099202834,0.2612931798051373,0.32063773250664307
0.20935412026726058,0.2133630289532294,0.2574610244988864,0.3198218262806236
0.20610349402919062,0.21052631578947367,0.25917735515258733,0.32419283502874835
0.201246660730187,0.2163846838824577,0.25467497773820125,0.327693677649154
0.20631391729657625,0.21031569586482882,0.2534459759893286,0.3299244108492663
0.20515137821961138,0.20831450519656575,0.2562132851333032,0.33032083145051966
0.2070504239178938,0.20437304774654172,0.25301204819277107,0.3355644801427934
0.20723537293434569,0.2108083966056275,0.2518981688253685,0.33005806163465834
0.20302760463045413,0.21504897595725736,0.25422974176313445,0.327693677649154
0.20204262877442272,0.2100355239786856,0.2553285968028419,0.33259325044404975
0.20313199105145413,0.2134228187919463,0.25279642058165547,0.33064876957494405
0.2085371276122721,0.2138728323699422,0.2543352601156069,0.32325477990217877
0.21178057553956833,0.20953237410071943,0.2580935251798561,0.3205935251798561
0.2126514131897712,0.20771646478241365,0.25168236877523553,0.32794975325257963
0.21183378500451672,0.21183378500451672,0.2529358626919603,0.32339656729900634
0.21045576407506703,0.2131367292225201,0.24754244861483468,0.3288650580875782
0.20689655172413793,0.21585311240483654,0.2489923869234214,0.32825794894760413
0.20456580125335722,0.21844225604297224,0.25022381378692926,0.3267681289167413
0.21187584345479082,0.21637426900584794,0.24471434997750788,0.32703553756185333
0.20979955456570157,0.21648106904231626,0.24766146993318486,0.32605790645879734
0.21052631578947367,0.21721677074041035,0.2448706512042819,0.32738626226583406
0.2149866190900981,0.21409455842997324,0.24308652988403212,0.3278322925958965
0.21171770972037285,0.21438082556591212,0.2436750998668442,0.33022636484687085
0.21415770609318996,0.21236559139784947,0.2414874551971326,0.33198924731182794
0.21917191719171916,0.21152115211521152,0.24347434743474347,0.3258325832583258
0.22567567567567567,0.20765765765765765,0.2436936936936937,0.32297297297297295
0.2232662192393736,0.2116331096196868,0.24295302013422818,0.3221476510067114
0.22719141323792486,0.20840787119856888,0.24463327370304114,0.31976744186046513
0.22325375773651635,0.21264367816091953,0.2475685234305924,0.3165340406719717
0.22646536412078153,0.2135879218472469,0.2464476021314387,0.31349911190053287
0.22157824342398574,0.2113241194828355,0.2483281319661168,0.318769505127062
0.2281095644364616,0.205208801077683,0.24651998203861697,0.32016165244723843
0.22928795342588446,0.2095835199283475,0.24406627854903717,0.31706224809673084
0.23757904245709124,0.2055103884372177,0.24119241192411925,0.3157181571815718
0.23762817654926438,0.20954079358002675,0.23941150245207313,0.31341952741863577
0.23457350272232305,0.20916515426497279,0.23911070780399274,0.31715063520871145
0.23693693693693693,0.20945945945945946,0.23063063063063063,0.32297297297297295
0.2354795137325529,0.20936515083295812,0.23412877082395317,0.3210265646105358
0.23340857787810385,0.21038374717832958,0.23476297968397292,0.3214446952595937
0.23571749887539362,0.21502474134053082,0.23616734143049933,0.31309041835357626
0.23749436683190625,0.2131590806669671,0.23614240648940965,0.313204146011717
0.23056300268096513,0.2126899016979446,0.23771224307417338,0.3190348525469169
0.23183856502242153,0.21928251121076234,0.23228699551569507,0.3165919282511211
0.23413762287756926,0.21447721179624665,0.23100983020554067,0.3203753351206434
0.22796081923419412,0.22039180765805877,0.23241317898486197,0.3192341941228851
0.229082774049217,0.22416107382550335,0.229082774049217,0.31767337807606266
0.2309427153811457,0.22417681551646368,0.2259810554803789,0.31889941362201174
0.22973578145991938,0.22167487684729065,0.22615315718763995,0.32243618450515005
0.23297491039426524,0.22267025089605735,0.22625448028673836,0.31810035842293904
0.23371989295272078,0.2247992863514719,0.22390722569134702,0.3175735950044603
0.23651079136690648,0.22302158273381295,0.2306654676258993,0.3098021582733813
0.23598026020637056,0.22521310004486317,0.23283983849259757,0.3059668012561687
0.2390710382513661,0.22540983606557377,0.23861566484517305,0.29690346083788705
0.2334525939177102,0.2240608228980322,0.24105545617173524,0.30143112701252234
0.2382639503985828,0.22143489813994685,0.2391496899911426,0.30115146147032773
0.24326750448833034,0.21768402154398564,0.23563734290843807,0.30341113105924594
0.24876736889287315,0.21649484536082475,0.23307933662034963,0.30165844912595247
0.2457551385165326,0.21805183199285075,0.2354781054512958,0.3007149240393208
0.2509009009009009,0.21396396396396397,0.23513513513513515,0.3
0.2493321460373998,0.21861086375779162,0.23552983081032947,0.2965271593944791
0.2506787330316742,0.2167420814479638,0.23484162895927602,0.29773755656108597
0.253125,0.22321428571428573,0.23616071428571428,0.2875
0.25281658404686796,0.22532672374943669,0.23569175304191078,0.2861649391617846
0.2466607301869991,0.22484416740872662,0.2382012466607302,0.2902938557435441
0.2414406402845709,0.22765673632725655,0.2449977767896843,0.2859048465984882
0.24272279444693237,0.22570532915360503,0.24630541871921183,0.2852664576802508
0.24051762605979474,0.2182061579651941,0.24765729585006693,0.2936189201249442
0.23471664435519857,0.2182061579651941,0.24765729585006693,0.29941990182954037
0.23244444444444445,0.21777777777777776,0.24622222222222223,0.3035555555555556
0.23927465723131358,0.2118531623175586,0.25121627598407786,0.29765590446705
0.2398409893992933,0.2137809187279152,0.25220848056537104,0.2941696113074205
0.2368888888888889,0.21466666666666667,0.24844444444444444,0.3
0.23315363881401618,0.21428571428571427,0.25426774483378256,0.29829290206648695
0.22885572139303484,0.22071460877431026,0.25463591135232927,0.29579375848032563
0.23481781376518218,0.21367521367521367,0.25371120107962214,0.297795771479982
0.23046181172291297,0.2113676731793961,0.25754884547069273,0.3006216696269982
0.2313499111900533,0.20648312611012434,0.2553285968028419,0.30683836589698044
0.22960320998662506,0.20419081587160054,0.2567989300044583,0.30940704413731607
0.22804659498207885,0.20340501792114696,0.260752688172043,0.3077956989247312
0.22977201609298167,0.20339740724184174,0.2628520339740724,0.30397854269110414
0.22470904207699194,0.20277529095792302,0.26723366159355416,0.3052820053715309
0.2219720846465556,0.20711391265195858,0.26924808644754616,0.3016659162539397
0.2260519247985676,0.20546105640107432,0.26723366159355416,0.30125335720680396
0.22566173171825932,0.2126514131897712,0.2628981606101391,0.29878869448183043
0.22757697456492637,0.213743864346274,0.2597054886211513,0.2989736724676484
0.2199188823794502,0.21451104100946372,0.2654348805768364,0.30013519603424965
0.21841637010676157,0.21752669039145908,0.26334519572953735,0.30071174377224197
0.22396066160035763,0.2168082253017434,0.2601698703620921,0.29906124273580686
0.21754700089525514,0.220680393912265,0.26365264100268576,0.2981199641897941
0.21575649059982094,0.22560429722470904,0.26007162041181736,0.29856759176365266
0.20774021352313168,0.22909252669039146,0.2695729537366548,0.29359430604982206
0.21050269299820468,0.22935368043087973,0.2625673249551167,0.2975763016157989
0.20874661857529306,0.23038773669972948,0.2583408476104599,0.3025247971145176
0.2127564674397859,0.22747546833184656,0.2564674397859054,0.3033006244424621
0.2096342551293488,0.23639607493309545,0.24933095450490633,0.3046387154326494
0.20859444941808417,0.23455684870188004,0.25201432408236346,0.30483437779767236
0.21143617021276595,0.23448581560283688,0.24822695035460993,0.3058510638297872
0.2127564674397859,0.227921498661909,0.2528991971454059,0.3064228367528992
0.21073825503355706,0.2272930648769575,0.25145413870246086,0.3105145413870246
0.20779796189632255,0.22906513070447496,0.24811696942844483,0.31501993797075767
0.2085222121486854,0.22801450589301903,0.25249320036264733,0.3109700815956482
0.2075134168157424,0.22182468694096602,0.24910554561717352,0.3215563506261181
0.20499108734402852,0.22192513368983957,0.2549019607843137,0.3181818181818182
0.2025997310623039,0.22277005826983415,0.25369789332138054,0.3209323173464814
0.2019616584930896,0.22648238965670978,0.253678109674543,0.3178778421756576
0.1994621246077992,0.23083818915284626,0.25549081129538326,0.3142088749439713
0.1953971119133574,0.226985559566787,0.2549638989169675,0.32265342960288806
0.1904547501125619,0.22872579918955427,0.26159387663214767,0.31922557406573615
0.19079837618403248,0.22958953540820928,0.2625169147496617,0.31709517365809653
0.19493783303730017,0.22646536412078153,0.2579928952042629,0.3206039076376554
0.18957771787960467,0.22282120395327942,0.25965858041329737,0.3279424977538185
0.1913854351687389,0.22246891651865008,0.26065719360568385,0.32548845470692717
0.19103666817564507,0.22046174739701221,0.2634676324128565,0.3250339520144862
0.19090499774876182,0.2224223322827555,0.2638451148131472,0.32282755515533545
0.190625,0.22678571428571428,0.26071428571428573,0.321875
0.19945848375451264,0.22337545126353792,0.26714801444043323,0.31001805054151627
0.2054794520547945,0.22237442922374429,0.26210045662100456,0.31004566210045664
0.20678733031674207,0.2248868778280543,0.25882352941176473,0.3095022624434389
0.20596205962059622,0.22131887985546522,0.2624209575429088,0.31029810298102983
0.20615796519410978,0.22311468094600626,0.26327532351628735,0.3074520303435966
0.21370967741935484,0.22267025089605735,0.2567204301075269,0.30689964157706096
0.21267168808152415,0.22729286663712894,0.25299069561364645,0.3070447496677005
0.2136828076410484,0.22789871168369613,0.25499777876499335,0.3034207019102621
0.2111358574610245,0.23162583518930957,0.2512249443207127,0.3060133630289532
0.21332133213321333,0.23582358235823583,0.2502250225022502,0.30063006300630063
0.21665928223305272,0.23172352680549402,0.24944616747895437,0.3021710234824989
0.21494913754975675,0.23042901371074745,0.24635117204776646,0.3082706766917293
0.21610738255033557,0.23310961968680088,0.2447427293064877,0.30604026845637583
0.2153776978417266,0.23246402877697842,0.24280575539568344,0.30935251798561153
0.21108647450110865,0.23015521064301553,0.247450110864745,0.3113082039911308
0.21264367816091953,0.22679045092838196,0.2440318302387268,0.3165340406719717
0.2072791833111407,0.22769640479360853,0.24766977363515313,0.31735463826009763
0.2118380062305296,0.22607921673342235,0.24788607031597687,0.3141967067200712
0.2153776978417266,0.227068345323741,0.24370503597122303,0.31384892086330934
0.2183288409703504,0.22955974842767296,0.238544474393531,0.31356693620844567
0.22637263726372636,0.22862286228622863,0.24167416741674166,0.3033303330333033
0.2203160270880361,0.23205417607223477,0.23882618510158013,0.30880361173814896
0.2277852954442941,0.2273342354533153,0.2327469553450609,0.31213351375732973
0.22941176470588234,0.2253393665158371,0.23619909502262443,0.3090497737556561
0.22415329768270945,0.22905525846702318,0.23885918003565063,0.30793226381461675
0.2261904761904762,0.23589065255731922,0.23765432098765432,0.3002645502645503
0.22817899867080194,0.2357111209570226,0.23792645104120513,0.2981834293309703
0.23225516621743036,0.23270440251572327,0.23674752920035938,0.29829290206648695
0.23080377189043558,0.23394701392007183,0.23709025594970812,0.29815895823978444
0.22401433691756273,0.24059139784946237,0.2361111111111111,0.2992831541218638
0.22582076308784382,0.24001774622892635,0.23247559893522626,0.30168589174800353
0.23155555555555554,0.23777777777777778,0.23244444444444445,0.2982222222222222
0.23080357142857144,0.2330357142857143,0.23214285714285715,0.3040178571428571
0.23251670378619155,0.24053452115812918,0.2285077951002227,0.2984409799554566
0.2319425751458053,0.24136384028712426,0.22969941677882458,0.29699416778824583
0.22346119536128456,0.2448706512042819,0.23059768064228367,0.3010704727921499
0.22107158937415577,0.24088248536695184,0.2354795137325529,0.3025664115263395
0.21742996887505558,0.24277456647398843,0.23743886171631837,0.3023566029346376
0.21872227151730259,0.2391304347826087,0.23957409050576753,0.3025732031943212
0.21399730820995963,0.2489905787348587,0.2395693135935397,0.297442799461642
0.21879194630872484,0.24340044742729305,0.2371364653243848,0.3006711409395973
0.21281362007168458,0.24955197132616488,0.23969534050179211,0.2979390681003584
0.20691182986264953,0.2534337616304829,0.2370403190075321,0.3026140894993354
0.20451467268623025,0.24966139954853273,0.24063205417607222,0.3051918735891648
0.20686580472581365,0.2403031654034775,0.24699063753901027,0.30584039233169863
0.20054323223177908,0.24173834314169307,0.25169760072430963,0.3060208239022182
0.20008932559178205,0.24207235372934346,0.24966502903081733,0.3081732916480572
0.2024866785079929,0.24200710479573712,0.2539964476021314,0.30150976909413857
0.19256605463502016,0.24988804299149125,0.25705329153605017,0.30049261083743845
0.19669937555753791,0.24977698483496877,0.25245316681534347,0.3010704727921499
0.19545859305431879,0.2497773820124666,0.25200356188780054,0.3027604630454141
0.19419642857142858,0.2486607142857143,0.25535714285714284,0.30178571428571427
0.19410977242302543,0.2463186077643909,0.26104417670682734,0.29852744310575635
0.19341749323715057,0.2533814247069432,0.25653742110009015,0.29666366095581603
0.19292748433303492,0.24440465532676814,0.26096687555953446,0.3017009847806625
0.1974921630094044,0.2445141065830721,0.25660546350201524,0.3013882669055083
0.19465478841870823,0.2467706013363029,0.2516703786191537,0.3069042316258352
0.20062555853440572,0.24307417336907952,0.24664879356568364,0.3096514745308311
0.20420017873100982,0.24039320822162646,0.24620196604110814,0.3092046470062556
0.2040358744394619,0.24035874439461882,0.24573991031390136,0.30986547085201793
0.2025997310623039,0.2384580905423577,0.2581801882563873,0.30076199013895116
0.20044543429844097,0.24053452115812918,0.2583518930957684,0.30066815144766146
0.19964349376114082,0.24019607843137256,0.25980392156862747,0.3003565062388592
0.19703770197486534,0.236983842010772,0.26481149012567323,0.3011669658886894
0.19919606967396158,0.23046002679767755,0.25770433229120143,0.31263957123715946
0.20044444444444445,0.2262222222222222,0.25422222222222224,0.3191111111111111
0.19776785714285713,0.22232142857142856,0.259375,0.3205357142857143
0.19071013845466725,0.2251004912907548,0.2599374720857526,0.3242518981688254
0.1929590017825312,0.2286096256684492,0.2549019607843137,0.3235294117647059
0.19210053859964094,0.22666068222621186,0.2616696588868941,0.31956912028725315
0.19555555555555557,0.22666666666666666,0.2648888888888889,0.3128888888888889
0.1967799642218247,0.22674418604651161,0.25447227191413235,0.3220035778175313
0.19910514541387025,0.23042505592841164,0.25413870246085013,0.316331096196868
0.20360598065083554,0.2247141600703606,0.2541776605101143,0.3175021987686895
0.20382732532265244,0.22340898976412996,0.25634178905206945,0.3164218958611482
0.2108060230292294,0.2183348095659876,0.2524357838795394,0.3184233835252436
0.20972780008924588,0.2217759928603302,0.25211958946898705,0.31637661758143687
0.21069042316258352,0.21692650334075725,0.2561247216035635,0.31625835189309576
0.215878679750223,0.21454058876003568,0.256021409455843,0.3135593220338983
0.21694764862466726,0.21384205856255545,0.2515527950310559,0.31765749778172137
0.21974095578383207,0.2188476998660116,0.24698526127735596,0.31442608307280034
0.22306660706303086,0.2141260616897631,0.24899418864550737,0.3138131426016987
0.22477477477477478,0.21081081081081082,0.2518018018018018,0.31261261261261264
0.23644444444444446,0.21022222222222223,0.24933333333333332,0.304
0.23865168539325843,0.21123595505617979,0.25258426966292136,0.29752808988764046
0.24007139669790273,0.21240517626059796,0.25881302989736726,0.2887103971441321
0.23634735899731424,0.21665174574753804,0.25246195165622204,0.2945389435989257
0.23210315695864828,0.21654068474877725,0.25477990217874613,0.2965762561138284
0.23297491039426524,0.22043010752688172,0.2517921146953405,0.2948028673835125
0.23518850987432674,0.21454219030520646,0.25718132854578096,0.29308797127468583
0.2376502002670227,0.21228304405874499,0.25945705384957723,0.2906097018246551
0.24121050289274587,0.210057854917668,0.25634178905206945,0.2923898531375167
0.23910112359550562,0.20898876404494382,0.25842696629213485,0.2934831460674157
0.2358490566037736,0.20799640610961365,0.261455525606469,0.29469901168014373
0.2402510085163604,0.212012550425818,0.2559390407888839,0.2917974002689377
0.24270973530731269,0.2126514131897712,0.25616868550919697,0.28847016599371916
