R,A,S,N
0.6532467532467533,0.046103896103896105,0.10714285714285714,0.19350649350649352
0.6616883116883117,0.05194805194805195,0.0987012987012987,0.18766233766233767
0.6587403598971723,0.04755784061696658,0.09575835475578406,0.19794344473007713
0.6709511568123393,0.042416452442159386,0.09318766066838047,0.19344473007712082
0.6675208199871877,0.044202434336963484,0.09481101857783472,0.1934657270980141
0.6760925449871465,0.04562982005141388,0.08804627249357326,0.19023136246786632
0.6835686777920411,0.03594351732991014,0.08472400513478819,0.19576379974326058
0.6974193548387096,0.031612903225806455,0.08,0.19096774193548388
0.7151938970120788,0.03305785123966942,0.07501589319771138,0.17673235855054037
0.7128399746995573,0.026565464895635674,0.07400379506641366,0.18659076533839342
0.7419974391805377,0.02112676056338028,0.06722151088348272,0.16965428937259924
0.7449238578680203,0.022208121827411168,0.06852791878172589,0.16434010152284265
0.7535301668806161,0.017329910141206675,0.06354300385109114,0.16559691912708602
0.7570876288659794,0.019329896907216496,0.05670103092783505,0.16688144329896906
0.752411575562701,0.02315112540192926,0.05337620578778135,0.17106109324758842
0.7641154328732748,0.023212045169385194,0.04454203262233375,0.16813048933500627
0.7673545966228893,0.0225140712945591,0.04878048780487805,0.16135084427767354
0.7661188369152971,0.02402022756005057,0.04487989886219975,0.1649810366624526
0.7692307692307693,0.02080706179066835,0.04224464060529634,0.1677175283732661
0.7857589006870705,0.021861336664584636,0.03872579637726421,0.15365396627108058
0.7931472081218274,0.020939086294416244,0.038705583756345176,0.14720812182741116
0.7995034140285537,0.01738050900062073,0.032898820608317815,0.15021725636250777
0.8075030750307504,0.015990159901599015,0.03690036900369004,0.13960639606396064
0.81575682382134,0.019851116625310174,0.03660049627791563,0.12779156327543426
0.8175137783221066,0.020820575627679118,0.03306797305572566,0.12859767299448868
0.8281637717121588,0.017990074441687345,0.02915632754342432,0.12468982630272953
0.8267813267813268,0.0214987714987715,0.026412776412776413,0.12530712530712532
0.8329253365973073,0.017135862913096694,0.016523867809057527,0.13341493268053856
0.8285364360073484,0.017758726270667484,0.014696876913655848,0.13900796080832822
0.8377381684081131,0.017209588199139522,0.016594960049170254,0.12845728334357714
0.8506172839506173,0.015432098765432098,0.016666666666666666,0.11728395061728394
0.856709168184578,0.01639344262295082,0.012750455373406194,0.11414693381906496
0.8542168674698796,0.016265060240963854,0.01144578313253012,0.1180722891566265
0.8553191489361702,0.01762917933130699,0.011550151975683891,0.11550151975683891
0.8662969808995687,0.019100431300061615,0.009858287122612447,0.10474430067775724
0.8698044009779952,0.015281173594132029,0.007946210268948655,0.1069682151589242
0.8645707376058042,0.013301088270858524,0.008464328899637243,0.11366384522370013
0.8676021964612569,0.012202562538133009,0.008541793776693106,0.11165344722391703
0.8715151515151515,0.014545454545454545,0.008484848484848486,0.10545454545454545
0.8771084337349397,0.016867469879518072,0.007228915662650603,0.09879518072289156
0.8741721854304636,0.016857314870559904,0.010836845273931367,0.09813365442504515
0.870752427184466,0.01820388349514563,0.009101941747572815,0.10194174757281553
0.868564506359782,0.021199273167777106,0.007874015748031496,0.10236220472440945
0.8730255164034022,0.020048602673147023,0.009720534629404616,0.09720534629404617
0.8769889840881273,0.01835985312117503,0.009791921664626682,0.094859241126071
0.8912108174554395,0.014751075599262446,0.009834050399508297,0.0842040565457898
0.8970140158439975,0.014015843997562462,0.007921998781230956,0.08104814137720902
0.9020935960591133,0.017241379310344827,0.007389162561576354,0.07327586206896551
0.9062690200852099,0.01582471089470481,0.007303712720632989,0.07060255629945222
0.9181708784596871,0.009626955475330927,0.006618531889290012,0.06558363417569193
0.9235860409145608,0.007220216606498195,0.006618531889290012,0.06257521058965103
0.9179239589619795,0.010259505129752565,0.008449004224502113,0.06336753168376584
0.9177750906892382,0.010278113663845224,0.009673518742442563,0.062273276904474005
0.9230769230769231,0.007211538461538462,0.0078125,0.061899038461538464
0.9223826714801444,0.009025270758122744,0.007220216606498195,0.061371841155234655
0.9160073037127207,0.010955569080949483,0.00426049908703591,0.06877662811929397
0.9170731707317074,0.012195121951219513,0.006097560975609756,0.06463414634146342
0.9154589371980676,0.016304347826086956,0.010265700483091788,0.057971014492753624
0.9172705314009661,0.013888888888888888,0.010265700483091788,0.058574879227053143
0.9232164449818622,0.012091898428053204,0.009068923821039904,0.05562273276904474
0.9251944943147815,0.012567324955116697,0.008378216636744464,0.05385996409335727
0.9255255255255255,0.014414414414414415,0.006606606606606606,0.05345345345345345
0.9212880143112702,0.013714967203339297,0.009540846750149075,0.055456171735241505
0.9135135135135135,0.016216216216216217,0.01021021021021021,0.06006006006006006
0.9130959565479783,0.015087507543753771,0.012070006035003017,0.05974652987326494
0.9192961165048543,0.010922330097087379,0.010315533980582525,0.05946601941747573
0.9202898550724637,0.010869565217391304,0.00785024154589372,0.06099033816425121
0.9217498459642637,0.00862600123228589,0.00862600123228589,0.06099815157116451
0.9171779141104295,0.008588957055214725,0.0098159509202454,0.06441717791411043
0.9098110907982937,0.010968921389396709,0.009140767824497258,0.07007921998781232
0.9191132414619533,0.01078490113840623,0.005991611743559017,0.06411024565608149
0.9170149253731343,0.00835820895522388,0.006567164179104477,0.06805970149253732
0.9245960502692998,0.008378216636744464,0.006582884500299222,0.06044284859365649
0.9289584587597832,0.009030704394942806,0.003612281757977122,0.058398555087296806
0.9265671641791045,0.00835820895522388,0.004776119402985075,0.060298507462686564
0.9287869643934822,0.007845503922751962,0.006035003017501509,0.057332528666264336
0.9245960502692998,0.011968880909634948,0.003590664272890485,0.059844404548174746
0.930622009569378,0.012559808612440191,0.004186602870813397,0.05263157894736842
0.9326518340348767,0.009019843656043296,0.00661455201443175,0.05171377029464823
0.9381381381381382,0.008408408408408409,0.0036036036036036037,0.04984984984984985
0.9341787439613527,0.010869565217391304,0.0036231884057971015,0.051328502415458936
0.9358353510895884,0.010290556900726392,0.0036319612590799033,0.050242130750605324
0.9404690318701142,0.0072158749248346366,0.0018039687312086591,0.050511124473842456
0.9412477286493035,0.006662628709872804,0.004239854633555421,0.04784978800726832
0.9425427872860636,0.004278728606356968,0.007334963325183374,0.04584352078239609
0.9424242424242424,0.005454545454545455,0.009696969696969697,0.04242424242424243
0.9398315282791817,0.006618531889290012,0.006618531889290012,0.04693140794223827
0.9447447447447448,0.005405405405405406,0.006606606606606606,0.043243243243243246
0.9492753623188406,0.007246376811594203,0.008454106280193236,0.035024154589371984
0.9553243574051408,0.004895960832313341,0.009179926560587515,0.030599755201958383
0.9513085818624467,0.009129640900791236,0.006695069993913573,0.032866707242848445
0.956177723676202,0.005477784540474742,0.005477784540474742,0.032866707242848445
0.9583333333333334,0.004901960784313725,0.007352941176470588,0.029411764705882353
0.9638989169675091,0.0036101083032490976,0.005415162454873646,0.02707581227436823
0.966686856450636,0.0024227740763173833,0.0030284675953967293,0.02786190187764991
0.9572031344183243,0.0030138637733574444,0.007233273056057866,0.0325497287522604
0.9526378896882494,0.004796163069544364,0.010191846522781775,0.03237410071942446
0.9559785841760856,0.004759071980963712,0.009518143961927425,0.0297441998810232
0.9591214154972544,0.006101281269066504,0.005491153142159854,0.02928615009151922
0.9540507859733979,0.007859733978234583,0.006045949214026602,0.03204353083434099
0.9526094781043791,0.007198560287942412,0.0065986802639472104,0.033593281343731254
0.9446808510638298,0.01094224924012158,0.01033434650455927,0.03404255319148936
0.9448484848484848,0.01090909090909091,0.010303030303030303,0.03393939393939394
0.943202416918429,0.012084592145015106,0.010876132930513595,0.033836858006042296
0.947528981086028,0.013422818791946308,0.008541793776693106,0.03050640634533252
0.946955997588909,0.012658227848101266,0.0108499095840868,0.029535864978902954
0.9568126520681265,0.009124087591240875,0.007907542579075427,0.026155717761557177
0.9541892706449668,0.007233273056057866,0.010247136829415311,0.028330319469559977
0.956838905775076,0.0060790273556231,0.00851063829787234,0.02857142857142857
0.9612825166364186,0.0054446460980036296,0.009074410163339383,0.024198427102238355
0.963963963963964,0.0036036036036036037,0.008408408408408409,0.024024024024024024
0.964221824686941,0.0029815146094215863,0.008348240906380441,0.024448419797257006
0.9672813801308745,0.004164187983343248,0.005353955978584176,0.023200475907198096
0.9676258992805755,0.00539568345323741,0.004196642685851319,0.022781774580335732
0.971635485817743,0.004828002414001207,0.003621001810500905,0.019915509957754977
0.9699338544798557,0.005411906193625977,0.004209260372820205,0.020444978953698137
0.9678982434887947,0.004845548152634767,0.0060569351907934586,0.021199273167777106
0.9722724532851115,0.0024110910186859553,0.004822182037371911,0.020494273658830622
0.9720704310868246,0.004250151791135397,0.0030358227079538553,0.020643594414086218
0.9632530120481928,0.006626506024096385,0.0024096385542168677,0.027710843373493974
0.9616076784643072,0.0065986802639472104,0.003599280143971206,0.028194361127774445
0.9603841536614646,0.009603841536614645,0.004801920768307323,0.025210084033613446
0.961629279811098,0.008264462809917356,0.004722550177095631,0.02538370720188902
0.9581339712918661,0.008373205741626795,0.008373205741626795,0.025119617224880382
0.9611476389719068,0.007172743574417215,0.008368200836820083,0.023311416616855946
0.958433734939759,0.005421686746987952,0.00963855421686747,0.02650602409638554
0.9609140108238123,0.0036079374624173183,0.0072158749248346366,0.02826217678893566
0.9653284671532847,0.0036496350364963502,0.006690997566909975,0.024330900243309004
0.9646494907130018,0.0029958058717795086,0.008388256440982624,0.02396644697423607
0.9619335347432024,0.0030211480362537764,0.012688821752265862,0.022356495468277945
0.9618874773139746,0.0054446460980036296,0.010889292196007259,0.021778584392014518
0.9666059502125076,0.00546448087431694,0.009107468123861567,0.018822100789313904
0.9665042630937881,0.007308160779537149,0.008526187576126675,0.01766138855054811
0.9668275030156815,0.007237635705669481,0.007840772014475271,0.018094089264173704
0.9651442307692307,0.0078125,0.004807692307692308,0.022235576923076924
0.9674502712477396,0.009041591320072333,0.004822182037371911,0.018685955394816153
0.9645042839657283,0.01040391676866585,0.0073439412484700125,0.017747858017135864
0.9605343047965998,0.01092896174863388,0.009107468123861567,0.019429265330904676
0.9654126213592233,0.012135922330097087,0.006674757281553398,0.015776699029126214
0.9623329283110571,0.013973268529769137,0.007290400972053463,0.016403402187120292
0.9610077984403119,0.010197960407918417,0.007198560287942412,0.021595680863827234
0.963855421686747,0.009036144578313253,0.005421686746987952,0.021686746987951807
0.9665450121654501,0.00851581508515815,0.006082725060827251,0.018856447688564478
0.9656419529837251,0.008438818565400843,0.0054249547920434,0.020494273658830622
0.969770253929867,0.006650544135429262,0.005441354292623942,0.018137847642079808
0.9698976520168573,0.006020469596628537,0.006020469596628537,0.018061408789885613
0.9668874172185431,0.006622516556291391,0.006622516556291391,0.019867549668874173
0.972488038277512,0.007177033492822967,0.007177033492822967,0.013157894736842105
0.9706235011990407,0.005995203836930456,0.008393285371702638,0.01498800959232614
0.9734939759036144,0.005421686746987952,0.00783132530120482,0.01325301204819277
0.9734939759036144,0.0036144578313253013,0.009036144578313253,0.013855421686746987
0.970517448856799,0.006618531889290012,0.01022864019253911,0.01263537906137184
0.9722891566265061,0.006024096385542169,0.010240963855421687,0.01144578313253012
0.963275135460566,0.007224563515954244,0.013245033112582781,0.01625526791089705
0.9678982434887947,0.007874015748031496,0.012113870381586917,0.012113870381586917
0.9692956050571945,0.009030704394942806,0.009030704394942806,0.012642986152919929
0.9659574468085106,0.009726443768996961,0.00911854103343465,0.015197568389057751
0.9644149577804584,0.010856453558504222,0.011459589867310011,0.013268998793727383
0.960969840331165,0.014192785334121822,0.012418687167356593,0.012418687167356593
0.9670263788968825,0.008393285371702638,0.014388489208633094,0.010191846522781775
0.9729404690318701,0.010222489476849068,0.00841852074564041,0.00841852074564041
0.9742051589682064,0.010197960407918417,0.008998200359928014,0.0065986802639472104
0.9735894357743097,0.00900360144057623,0.007202881152460984,0.01020408163265306
0.975390156062425,0.006002400960384154,0.0078031212484993995,0.010804321728691477
0.9750304506699148,0.0060901339829476245,0.008526187576126675,0.010353227771010963
0.9764065335753176,0.009679370840895343,0.006654567453115548,0.007259528130671506
0.9738442822384428,0.007907542579075427,0.006690997566909975,0.011557177615571776
0.9734620024125452,0.008443908323281062,0.009650180940892641,0.008443908323281062
0.9763779527559056,0.007874015748031496,0.007874015748031496,0.007874015748031496
0.975181598062954,0.00847457627118644,0.006658595641646489,0.009685230024213076
0.975316074653823,0.008428657435279952,0.006020469596628537,0.010234798314268514
0.9718056388722256,0.010197960407918417,0.004199160167966407,0.013797240551889621
0.9699338544798557,0.010222489476849068,0.006013229104028864,0.013830426939266387
0.9671837708830548,0.011933174224343675,0.0065632458233890216,0.014319809069212411
0.9670658682634731,0.011377245508982036,0.005988023952095809,0.015568862275449102
0.9691283292978208,0.010895883777239709,0.005447941888619854,0.014527845036319613
0.9648058252427184,0.012742718446601941,0.007888349514563107,0.014563106796116505
0.972732661529342,0.006520450503852994,0.007113218731475993,0.013633669235328987
0.9797619047619047,0.005357142857142857,0.004166666666666667,0.010714285714285714
0.9773809523809524,0.007738095238095238,0.002380952380952381,0.0125
0.9707811568276684,0.011329755515802028,0.0011926058437686344,0.016696481812760882
0.967032967032967,0.015873015873015872,0.001221001221001221,0.015873015873015872
0.9652862362971986,0.016443361753958587,0.001218026796589525,0.01705237515225335
0.9665246500304321,0.013390139987827145,0.00426049908703591,0.01582471089470481
0.9648058252427184,0.007888349514563107,0.00849514563106796,0.018810679611650484
0.9650812763395545,0.007224563515954244,0.007224563515954244,0.020469596628537028
0.9668275030156815,0.007840772014475271,0.005428226779252111,0.019903498190591073
0.9604079184163168,0.008398320335932814,0.00599880023995201,0.02519496100779844
0.9633413461538461,0.006610576923076923,0.007211538461538462,0.02283653846153846
0.9601930036188179,0.006031363088057901,0.0066344993968636915,0.027141133896260553
0.9635922330097088,0.007888349514563107,0.006067961165048544,0.022451456310679612
0.9683505782105903,0.00852099817407182,0.005477784540474742,0.017650639074863056
0.9627821842586943,0.010372178157413058,0.005491153142159854,0.021354484441732765
0.9663663663663664,0.006006006006006006,0.006006006006006006,0.021621621621621623
0.9655172413793104,0.009679370840895343,0.006654567453115548,0.018148820326678767
0.963855421686747,0.009036144578313253,0.008433734939759036,0.018674698795180723
0.9663461538461539,0.007211538461538462,0.006009615384615385,0.020432692307692308
0.9667271627344223,0.009679370840895343,0.004839685420447671,0.018753781004234724
0.967702620353443,0.009750152346130409,0.0042656916514320535,0.018281535648994516
0.9648484848484848,0.012727272727272728,0.0036363636363636364,0.018787878787878787
0.972189349112426,0.008875739644970414,0.0035502958579881655,0.015384615384615385
0.9695340501792115,0.010752688172043012,0.004181600955794504,0.015531660692951015
0.9716525934861279,0.008443908323281062,0.005428226779252111,0.014475271411338963
0.9702127659574468,0.006686930091185411,0.00425531914893617,0.01884498480243161
0.9728260869565217,0.008454106280193236,0.006038647342995169,0.012681159420289856
0.975594874923734,0.007321537522879805,0.005491153142159854,0.011592434411226357
0.9764350453172206,0.006646525679758308,0.006042296072507553,0.010876132930513595
0.9680722891566265,0.008433734939759036,0.00783132530120482,0.01566265060240964
0.9665871121718377,0.007756563245823389,0.008353221957040573,0.017303102625298328
0.9667458432304038,0.007719714964370546,0.007719714964370546,0.017814726840855107
0.968320382546324,0.004781829049611476,0.008965929468021518,0.017931858936043037
0.9635603345280764,0.005376344086021506,0.010752688172043012,0.02031063321385902
0.9618874773139746,0.009074410163339383,0.007259528130671506,0.021778584392014518
0.9600967351874244,0.009673518742442563,0.007859733978234583,0.022370012091898428
0.9617453676031081,0.008368200836820083,0.007172743574417215,0.022713687985654513
0.9692214846107423,0.00724200362100181,0.004224502112251056,0.01931200965600483
0.9689592209373098,0.006695069993913573,0.0036518563603164943,0.020693852708460133
0.9668674698795181,0.008433734939759036,0.004819277108433735,0.019879518072289156
0.967741935483871,0.006571087216248507,0.002986857825567503,0.022700119474313024
0.9712057588482303,0.00599880023995201,0.004199160167966407,0.01859628074385123
0.9759326113116726,0.006016847172081829,0.005415162454873646,0.01263537906137184
0.9728588661037394,0.008443908323281062,0.0030156815440289505,0.015681544028950542
0.9694244604316546,0.0077937649880095924,0.006594724220623501,0.01618705035971223
0.9764065335753176,0.007259528130671506,0.0030248033877797943,0.013309134906231096
0.9750759878419453,0.00729483282674772,0.00547112462006079,0.0121580547112462
0.9797859690844233,0.006539833531510107,0.004161712247324614,0.009512485136741973
0.9766046790641871,0.008398320335932814,0.00599880023995201,0.008998200359928014
0.9781553398058253,0.006067961165048544,0.0054611650485436895,0.010315533980582525
0.9768996960486322,0.004863221884498481,0.00729483282674772,0.01094224924012158
0.9746223564954682,0.006042296072507553,0.00906344410876133,0.01027190332326284
0.9738124238733252,0.0060901339829476245,0.008526187576126675,0.011571254567600487
0.975975975975976,0.007207207207207207,0.00960960960960961,0.007207207207207207
0.972972972972973,0.007207207207207207,0.01021021021021021,0.00960960960960961
0.9758890898131405,0.0054249547920434,0.010247136829415311,0.008438818565400843
0.9731823599523242,0.006555423122765197,0.010131108462455305,0.010131108462455305
0.977313432835821,0.005970149253731343,0.007761194029850746,0.008955223880597015
0.9777644230769231,0.004807692307692308,0.009615384615384616,0.0078125
0.9806529625151149,0.006045949214026602,0.006045949214026602,0.007255139056831923
0.9817629179331308,0.00547112462006079,0.006686930091185411,0.0060790273556231
0.9789536981358989,0.0072158749248346366,0.00661455201443175,0.0072158749248346366
0.9777376654632972,0.006016847172081829,0.009025270758122744,0.007220216606498195
0.979004199160168,0.00599880023995201,0.007798440311937612,0.007198560287942412
0.9789536981358989,0.004209260372820205,0.007817197835237523,0.009019843656043296
0.9751364463311097,0.005457853244390539,0.008489993935718617,0.010915706488781079
0.9745454545454545,0.0048484848484848485,0.010303030303030303,0.010303030303030303
0.9784172661870504,0.004196642685851319,0.009592326139088728,0.0077937649880095924
0.977710843373494,0.0036144578313253013,0.010240963855421687,0.008433734939759036
0.9756986634264885,0.0036452004860267314,0.010328068043742407,0.010328068043742407
0.9744835965978129,0.004860267314702308,0.006682867557715674,0.013973268529769137
0.9716867469879518,0.00783132530120482,0.006626506024096385,0.013855421686746987
0.9698067632850241,0.009057971014492754,0.005434782608695652,0.01570048309178744
0.9706235011990407,0.008393285371702638,0.004196642685851319,0.016786570743405275
0.9696969696969697,0.011515151515151515,0.0036363636363636364,0.015151515151515152
0.9747292418772563,0.009626955475330927,0.0012033694344163659,0.01444043321299639
0.9658068386322736,0.009598080383923215,0.00599880023995201,0.01859628074385123
0.9706937799043063,0.010167464114832535,0.0035885167464114833,0.01555023923444976
0.9780545670225386,0.0071174377224199285,0.0035587188612099642,0.011269276393831554
0.9791542584871947,0.006551518761167362,0.00357355568790947,0.01072066706372841
0.9807344972907887,0.002408187838651415,0.006622516556291391,0.010234798314268514
0.9789029535864979,0.0030138637733574444,0.004822182037371911,0.013261000602772756
0.9741275571600482,0.0036101083032490976,0.007220216606498195,0.015042117930204572
0.9777510523150932,0.003006614552014432,0.004810583283223091,0.014431749849669273
0.9743589743589743,0.00655933214072749,0.005963029218843173,0.01311866428145498
0.9692028985507246,0.005434782608695652,0.006642512077294686,0.018719806763285024
0.9746223564954682,0.006042296072507553,0.006042296072507553,0.013293051359516616
0.9729404690318701,0.007817197835237523,0.0072158749248346366,0.012026458208057728
0.9772455089820359,0.003592814371257485,0.009580838323353293,0.009580838323353293
0.9782870928829915,0.0018094089264173703,0.009650180940892641,0.010253317249698432
0.9794933655006032,0.0030156815440289505,0.007840772014475271,0.009650180940892641
0.9793689320388349,0.0048543689320388345,0.0036407766990291263,0.012135922330097087
0.9814482345900658,0.003590664272890485,0.0047875523638539795,0.010173548773189706
0.9826865671641791,0.001791044776119403,0.004776119402985075,0.010746268656716417
0.978494623655914,0.0047789725209080045,0.005376344086021506,0.011350059737156512
0.9755799755799756,0.004273504273504274,0.007936507936507936,0.01221001221001221
0.9698795180722891,0.006024096385542169,0.008433734939759036,0.01566265060240964
0.9686369119420989,0.007237635705669481,0.006031363088057901,0.018094089264173704
0.969147005444646,0.007864488808227465,0.0054446460980036296,0.017543859649122806
0.9770114942528736,0.004839685420447671,0.004234724742891712,0.013914095583787053
0.9737324373854612,0.005497861942577886,0.006719609040928528,0.014050091631032376
0.9678787878787879,0.00909090909090909,0.006666666666666667,0.016363636363636365
0.966142684401451,0.009673518742442563,0.005441354292623942,0.018742442563482467
0.9610231425091352,0.014616321559074299,0.006699147381242387,0.01766138855054811
0.9632530120481928,0.00963855421686747,0.00963855421686747,0.01746987951807229
0.968129885748647,0.009019843656043296,0.005411906193625977,0.017438364401683705
0.9724220623501199,0.009592326139088728,0.004796163069544364,0.013189448441247002
0.97000599880024,0.013797240551889621,0.004199160167966407,0.01199760047990402
0.9696066746126341,0.012514898688915376,0.003575685339690107,0.014302741358760428
0.9671052631578947,0.013157894736842105,0.004784688995215311,0.014952153110047847
0.9723391461214672,0.011425135297654841,0.005411906193625977,0.010823812387251955
0.9701946472019465,0.009124087591240875,0.004257907542579075,0.016423357664233577
0.9668508287292817,0.007366482504604052,0.006752608962553714,0.019030079803560467
0.9704819277108434,0.006024096385542169,0.007228915662650603,0.016265060240963854
0.9679176755447942,0.004842615012106538,0.009079903147699757,0.018159806295399514
0.9704284852142426,0.004224502112251056,0.006638503319251659,0.018708509354254676
0.9688454489920586,0.00855222968845449,0.006108735491753207,0.016493585827733658
0.9657282741738066,0.009791921664626682,0.008567931456548347,0.01591187270501836
0.9716399506781751,0.006165228113440197,0.007398273736128237,0.014796547472256474
0.9764492753623188,0.004227053140096618,0.006642512077294686,0.012681159420289856
0.9789536981358989,0.0024052916416115455,0.0072158749248346366,0.011425135297654841
0.9781420765027322,0.00546448087431694,0.006071645415907711,0.010321797207043109
0.9801682692307693,0.005408653846153846,0.005408653846153846,0.009014423076923076
0.9794933655006032,0.005428226779252111,0.0036188178528347406,0.011459589867310011
0.9809183064997018,0.005963029218843173,0.0029815146094215863,0.010137149672033392
0.982153480071386,0.004759071980963712,0.004759071980963712,0.008328375966686495
0.982593037214886,0.003001200480192077,0.004201680672268907,0.01020408163265306
0.979530403371463,0.003612281757977122,0.005418422636965683,0.011438892233594221
0.9814148681055156,0.004796163069544364,0.00539568345323741,0.008393285371702638
0.9755077658303465,0.005376344086021506,0.009557945041816009,0.009557945041816009
0.9722054380664653,0.006042296072507553,0.009667673716012085,0.012084592145015106
0.9754931261207412,0.004781829049611476,0.008965929468021518,0.010759115361625823
0.9723391461214672,0.00661455201443175,0.0072158749248346366,0.013830426939266387
0.9791542584871947,0.004764740917212627,0.004764740917212627,0.011316259678379988
0.9757539917208752,0.005322294500295683,0.008870490833826138,0.010053222945002957
0.9738406658739596,0.009512485136741973,0.006539833531510107,0.010107015457788348
0.9737783075089392,0.01132300357568534,0.004767580452920143,0.010131108462455305
0.9743436754176611,0.00954653937947494,0.004176610978520286,0.011933174224343675
0.9659090909090909,0.011363636363636364,0.008373205741626795,0.014354066985645933
0.972875226039783,0.009041591320072333,0.009041591320072333,0.009041591320072333
0.9772045590881824,0.007198560287942412,0.007798440311937612,0.007798440311937612
0.9755077658303465,0.005973715651135006,0.010752688172043012,0.007765830346475508
0.9797498511018463,0.00357355568790947,0.01012507444907683,0.006551518761167362
0.9814925373134329,0.001791044776119403,0.010149253731343283,0.006567164179104477
0.9779104477611941,0.003582089552238806,0.00835820895522388,0.010149253731343283
0.9795673076923077,0.004206730769230769,0.007211538461538462,0.009014423076923076
0.9798339264531435,0.005931198102016607,0.005931198102016607,0.00830367734282325
0.9813925570228091,0.005402160864345739,0.007202881152460984,0.006002400960384154
