R,A,S,N
0.9149888143176734,0.025950782997762864,0.02371364653243848,0.03534675615212528
0.9149321266968325,0.026244343891402715,0.023529411764705882,0.03529411764705882
0.9142857142857143,0.024553571428571428,0.025,0.03616071428571429
0.9123275478415666,0.02403204272363151,0.02358700489541611,0.04005340453938585
0.9073909171861086,0.026714158504007122,0.02715939447907391,0.03873552983081033
0.9049107142857142,0.029017857142857144,0.027232142857142858,0.038839285714285715
0.9060283687943262,0.028812056737588652,0.02526595744680851,0.0398936170212766
0.9070796460176991,0.027876106194690265,0.026991150442477876,0.03805309734513274
0.9052631578947369,0.030263157894736843,0.02763157894736842,0.03684210526315789
0.8995575221238938,0.032300884955752215,0.029646017699115044,0.03849557522123894
0.9030384271671135,0.03351206434316354,0.029490616621983913,0.03395889186773905
0.9016321129245699,0.031760035288928096,0.02999558888398765,0.036612262902514334
0.900753212228622,0.031014621178555603,0.03145768719539211,0.03677447939743022
0.8998211091234347,0.03041144901610018,0.03130590339892665,0.038461538461538464
0.8993348115299334,0.03325942350332594,0.027494456762749447,0.03991130820399113
0.8997762863534675,0.031767337807606266,0.025950782997762864,0.042505592841163314
0.9036144578313253,0.030789825970548863,0.025881302989736725,0.03971441320838911
0.9026979212737727,0.03140203449800973,0.026094648385670056,0.039805395842547546
0.8980132450331125,0.032229580573951436,0.026931567328918323,0.04282560706401766
0.8964601769911504,0.034513274336283185,0.025221238938053097,0.04380530973451328
0.8940133037694014,0.03503325942350333,0.025720620842572064,0.04523281596452328
0.8962305986696231,0.03458980044345898,0.026607538802660754,0.042572062084257206
0.8940071556350626,0.03622540250447227,0.0259391771019678,0.04382826475849732
0.8970523537175539,0.03695556533216014,0.02331720193576771,0.04267487901451826
0.8975501113585747,0.032516703786191536,0.024944320712694878,0.04498886414253898
0.8986277113767154,0.033200531208499334,0.02434705621956618,0.043824701195219126
0.8964747880410531,0.03257474341811691,0.0249888442659527,0.04596162427487729
0.8977578475336323,0.03228699551569507,0.025560538116591928,0.04439461883408072
0.9000892060660125,0.030330062444246207,0.025423728813559324,0.04415700267618198
0.9014272970561998,0.03166815343443354,0.022747546833184657,0.04415700267618198
0.8990620812862885,0.0321572130415364,0.022778025904421618,0.04600267976775346
0.8977323254779902,0.03379279679857715,0.023121387283236993,0.04535349044019564
0.8983885407341092,0.03267681289167413,0.022829006266786033,0.046105640107430616
0.8976307554760841,0.033080017881090745,0.0232454179704962,0.04604380867232901
0.8991559306974678,0.03509551310528654,0.02265659706796979,0.04309195912927588
0.8981900452488688,0.037104072398190045,0.02081447963800905,0.04389140271493212
0.8994638069705094,0.034405719392314564,0.02100089365504915,0.0451295799821269
0.8995983935742972,0.03257474341811691,0.02186523873270861,0.04596162427487729
0.9001774622892635,0.035048802129547474,0.022182786157941437,0.04259094942324756
0.9017699115044248,0.03672566371681416,0.02256637168141593,0.03893805309734513
0.9025573192239859,0.03659611992945326,0.022486772486772486,0.03835978835978836
0.9015590200445435,0.03474387527839644,0.02271714922048998,0.040979955456570155
0.9028268551236749,0.03356890459363958,0.022968197879858657,0.04063604240282685
0.8998670801949491,0.03234381922906513,0.023482498892334957,0.044306601683650866
0.8996906760936809,0.03225806451612903,0.022978347326557666,0.04507291206363235
0.8992352676563203,0.033288349077822764,0.02384165542060279,0.04363472784525416
0.8982597054886211,0.03168228469433289,0.022311468094600623,0.047746541722445336
0.8985248100134108,0.03173893607510058,0.02056325435851587,0.04917299955297273
0.8994240141781126,0.02968542312804608,0.01949490474080638,0.051395657953035
0.9001337494427106,0.03031654034774855,0.018279090503789567,0.051270619705751225
0.8952042628774423,0.03285968028419183,0.020426287744227355,0.05150976909413854
0.8953436807095344,0.03148558758314856,0.019955654101995565,0.05321507760532151
0.8943125839677564,0.029556650246305417,0.021495745633676667,0.05463502015226153
0.8942222222222223,0.028,0.020444444444444446,0.05733333333333333
0.8901196278245459,0.028356225077536552,0.020824102791315906,0.06070004430660168
0.886952636282395,0.028150134048257374,0.022341376228775692,0.06255585344057193
0.889086859688196,0.028062360801781736,0.020489977728285078,0.062360801781737196
0.8889384478144514,0.030330062444246207,0.020517395182872437,0.06021409455842997
0.8849911190053286,0.02975133214920071,0.021314387211367674,0.06394316163410302
0.8859060402684564,0.028187919463087248,0.02058165548098434,0.06532438478747203
0.8868940754039497,0.02827648114901257,0.02064631956912029,0.06418312387791741
0.8882483370288249,0.0270509977827051,0.019955654101995565,0.0647450110864745
0.8922048997772829,0.025835189309576838,0.02093541202672606,0.06102449888641425
0.8924022837066315,0.025032938076416336,0.020202020202020204,0.06236275801493193
0.8904656319290466,0.0270509977827051,0.020399113082039913,0.06208425720620843
0.8885906040268456,0.026398210290827742,0.019686800894854587,0.06532438478747203
0.8822212270488132,0.027765338110165697,0.019256605463502014,0.07075682937751904
0.8839364518976169,0.026037069726390114,0.02030008826125331,0.06972639011473963
0.8800705467372134,0.027336860670194002,0.020282186948853614,0.07231040564373897
0.8873614190687361,0.027494456762749447,0.021286031042128603,0.06385809312638581
0.8858162355040142,0.028991971454058876,0.020517395182872437,0.06467439785905442
0.8857014791573286,0.029583146571044376,0.021963245181532944,0.06275212909009413
0.8837312113174182,0.03227232537577365,0.020778072502210435,0.06321839080459771
0.8864745011086475,0.03015521064301552,0.020399113082039913,0.06297117516629712
0.8858285206574855,0.03154153709462461,0.02132385606397157,0.06130608618391826
0.8844444444444445,0.03422222222222222,0.021333333333333333,0.06
0.8857787810383747,0.03069977426636569,0.023024830699774266,0.06049661399548533
0.8836072856508218,0.033762772101288314,0.02310084406930253,0.05952909817858729
0.8796420581655481,0.03400447427293065,0.02371364653243848,0.06263982102908278
0.8777581641659311,0.03442188879082083,0.025154457193292144,0.06266548984995587
0.876779359430605,0.03336298932384341,0.02491103202846975,0.06494661921708185
0.8741166077738516,0.03401060070671378,0.024734982332155476,0.06713780918727916
0.8788819875776398,0.0323868677905945,0.023513753327417924,0.06521739130434782
0.8769092542677448,0.032794249775381853,0.023809523809523808,0.0664869721473495
0.8781138790035588,0.03113879003558719,0.02491103202846975,0.06583629893238434
0.8771148708815673,0.030276046304541407,0.023597506678539625,0.06901157613535173
0.8802848242100578,0.028037383177570093,0.02403204272363151,0.06764574988874054
0.8805506216696269,0.02886323268206039,0.024422735346358793,0.06616341030195382
0.8786943096603441,0.02867225408028231,0.02293780326422585,0.06969563299514778
0.8746150461944566,0.029476462824461064,0.024637043554773426,0.07127144742630884
0.8681172291296625,0.02975133214920071,0.02664298401420959,0.07548845470692718
0.8673693456302152,0.031181379007465964,0.025472112428634168,0.07597716293368467
0.8643915581499776,0.03143242029636282,0.026044005388414906,0.07813201616524472
0.8647450110864745,0.030598669623059866,0.024390243902439025,0.0802660753880266
0.8703786191536749,0.028507795100222718,0.024944320712694878,0.07616926503340757
0.8697010263275323,0.030789825970548863,0.024542614904060688,0.0749665327978581
0.8742729306487695,0.028187919463087248,0.023266219239373602,0.07427293064876958
0.8741603224361845,0.027765338110165697,0.025526197939991044,0.07254814151365875
0.8786279683377308,0.026385224274406333,0.024626209322779244,0.07036059806508356
0.8799291094373062,0.027913159060700046,0.0256978289765175,0.0664599025254763
0.8797496647295485,0.028609745194456863,0.027715690657130084,0.06392489941886455
0.8771851187808157,0.027790228597041687,0.03047960555804572,0.06454504706409682
0.8812277580071174,0.02491103202846975,0.03202846975088968,0.061832740213523134
0.8806236080178174,0.027171492204899776,0.030734966592427616,0.06146993318485523
0.8720357941834452,0.030425055928411632,0.032214765100671144,0.06532438478747203
0.8726708074534162,0.030612244897959183,0.034161490683229816,0.06255545696539486
0.873769024171889,0.03312444046553268,0.03222918531781558,0.06087735004476276
0.8716814159292036,0.034955752212389384,0.033185840707964605,0.06017699115044248
0.8730442556995976,0.03263299061242736,0.03352704514975414,0.06079570853822083
0.8704363312555654,0.033392698130008905,0.03383793410507569,0.06233303650934995
0.8749441715051363,0.033497096918267084,0.03260384100044663,0.05895489057615007
0.8729232150875618,0.03547373147732375,0.030534351145038167,0.061068702290076333
0.875886524822695,0.03368794326241135,0.02969858156028369,0.060726950354609927
0.8732708612226685,0.03480589022757698,0.02989736724676484,0.062025881302989735
0.870806890299184,0.03626473254759746,0.02901178603807797,0.06391659111514053
0.8693333333333333,0.037333333333333336,0.030222222222222223,0.06311111111111112
0.8701645175633614,0.03601600711427301,0.029791018230324588,0.06402845709204091
0.8748890860692103,0.032830523513753325,0.029281277728482696,0.06299911268855368
0.8793410507569012,0.03250222617987533,0.02715939447907391,0.0609973285841496
0.8735373537353736,0.0306030603060306,0.026552655265526554,0.06930693069306931
0.8744957418198117,0.03182429403854774,0.025997310623038995,0.06768265351860152
0.8725225225225225,0.032432432432432434,0.02702702702702703,0.06801801801801802
0.869661921708185,0.03336298932384341,0.026690391459074734,0.07028469750889679
0.8712561466249441,0.03218596334376397,0.028609745194456863,0.06794814483683505
0.8690582959641255,0.033183856502242155,0.030044843049327353,0.06771300448430494
0.8723118279569892,0.03181003584229391,0.027329749103942653,0.06854838709677419
0.8760588497547926,0.028979045920642,0.025858225590726706,0.06910387873383861
0.8819073083778967,0.02807486631016043,0.024509803921568627,0.06550802139037433
0.8803956834532374,0.029676258992805755,0.023381294964028777,0.06654676258992806
0.8788012340237991,0.02908770383428823,0.0246804759806082,0.06743058616130454
0.8718515245249668,0.027839151568714096,0.025187803800265134,0.07512152010605391
0.874391862007961,0.026094648385670056,0.02786377708978328,0.07164971251658558
0.8738859180035651,0.026292335115864526,0.026292335115864526,0.07352941176470588
0.8723969871510855,0.02924235711120957,0.026140894993354008,0.07221976074435091
0.8689255461435578,0.029870708872046365,0.026749888542131076,0.07445385644226482
0.8680089485458613,0.031767337807606266,0.027293064876957495,0.07293064876957495
0.8703454463885151,0.031852848811126065,0.028712427097353072,0.06908927770300584
0.8683274021352313,0.032473309608540925,0.028469750889679714,0.07072953736654804
0.8709390298175345,0.02892745883400089,0.02848242100578549,0.07165109034267912
0.8750561797752809,0.028764044943820226,0.02651685393258427,0.0696629213483146
0.876,0.028444444444444446,0.025333333333333333,0.07022222222222223
0.872840053167922,0.02968542312804608,0.026140894993354008,0.07133362871067789
0.8728813559322034,0.030330062444246207,0.024531668153434435,0.07225691347011597
0.8706512042818911,0.03300624442462088,0.024977698483496878,0.07136485280999108
0.8739344997756842,0.03230148048452221,0.023777478689995513,0.06998654104979811
0.8725225225225225,0.03333333333333333,0.022972972972972974,0.07117117117117117
0.8749445676274945,0.03458980044345898,0.020399113082039913,0.07006651884700665
0.8788694481830417,0.03275011215791835,0.02063705697622252,0.0677433826828174
0.8795718108831401,0.03256021409455843,0.01873327386262266,0.06913470115967886
0.8798226164079823,0.031042128603104215,0.019068736141906874,0.07006651884700665
0.8765541740674956,0.03285968028419183,0.018206039076376555,0.07238010657193605
0.8731771984091914,0.0344675209898365,0.020326999558108707,0.07202828104286346
0.8763204225352113,0.032570422535211266,0.02068661971830986,0.07042253521126761
0.8788014311270125,0.03309481216457961,0.02101967799642218,0.06708407871198568
0.8772787905735883,0.03468208092485549,0.021787461093819474,0.06625166740773678
0.8760071620411818,0.03491495076096687,0.021933751119068933,0.06714413607878246
0.8777234326367275,0.03468208092485549,0.02267674522009782,0.06491774121831925
0.8781456953642384,0.037969094922737305,0.019867549668874173,0.0640176600441501
0.88,0.03866666666666667,0.019555555555555555,0.06177777777777778
0.8835465372739303,0.037935597706219674,0.018526687251874726,0.0599911777679753
0.8800178412132025,0.0352363960749331,0.02007136485280999,0.06467439785905442
0.8750555802578924,0.036905291240551356,0.01956425077812361,0.06847487772343264
0.8785460992907801,0.03590425531914894,0.0199468085106383,0.06560283687943262
0.8822745446468236,0.03243003109729009,0.020435362061306087,0.06486006219458018
0.8842386464826358,0.031166518254674976,0.020480854853072127,0.06411398040961709
0.8878048780487805,0.03237250554323725,0.01951219512195122,0.06031042128603104
0.8882483370288249,0.031042128603104215,0.019068736141906874,0.06164079822616408
0.8897188049209139,0.028558875219683654,0.018892794376098417,0.06282952548330405
0.8875502008032129,0.027666220437304774,0.020972780008924587,0.06381079875055778
0.8946428571428572,0.026785714285714284,0.019196428571428573,0.059375
0.8953956191327671,0.025033527045149755,0.02101028162717926,0.05856057219490389
0.8953279424977538,0.025157232704402517,0.0220125786163522,0.05750224618149147
0.8952082400358262,0.024630541871921183,0.020152261531571878,0.0600089565606807
0.8909740840035746,0.026362823949955316,0.022341376228775692,0.06032171581769437
0.8937777777777778,0.027555555555555555,0.02266666666666667,0.056
0.8887411347517731,0.027925531914893616,0.023936170212765957,0.05939716312056738
0.8881549977983267,0.028621752531924262,0.023337736679876705,0.059885512989872304
0.8898796255015604,0.027641551493535442,0.02229157378510923,0.06018724921979492
0.8910714285714286,0.029910714285714287,0.021875,0.05714285714285714
0.890017667844523,0.027385159010600707,0.022084805653710248,0.06051236749116608
0.8835376532399299,0.027583187390542906,0.024956217162872153,0.063922942206655
0.883318544809228,0.026619343389529725,0.026175687666370896,0.06388642413487133
0.8811748998664887,0.027147307521139297,0.0258121940364931,0.06586559857587895
0.8830357142857143,0.026339285714285714,0.026339285714285714,0.06428571428571428
0.8830022075055187,0.025607064017660046,0.02869757174392936,0.06269315673289183
0.8807420494699647,0.021643109540636044,0.029151943462897525,0.06846289752650177
0.8812805691418408,0.023566029346376166,0.02845709204090707,0.06669630947087594
0.8791648156374945,0.023545091070635273,0.027543314082629944,0.06974677920924034
0.884514435695538,0.02230971128608924,0.026246719160104987,0.06692913385826772
0.8846153846153846,0.022988505747126436,0.02431476569407604,0.0680813439434129
0.8784208165096455,0.023777478689995513,0.02602063705697622,0.07178106774338268
0.8833557649170032,0.020188425302826378,0.024674742036787798,0.07178106774338268
0.8829834747655203,0.022778025904421618,0.0241179097811523,0.07012058954890577
0.8790429774036331,0.022153300841825433,0.027470093043863535,0.07133362871067789
0.8787472035794184,0.02237136465324385,0.027293064876957495,0.07158836689038031
0.8776145972407655,0.022696929238985315,0.02892745883400089,0.07076101468624833
0.8782569631626236,0.024707996406109614,0.027403414195867025,0.06963162623539983
0.8787205686361617,0.02310084406930253,0.02621057307863172,0.07196801421590404
0.8867082961641392,0.022747546833184657,0.025423728813559324,0.06512042818911686
0.8808152414709792,0.024368630926007974,0.023925564909171467,0.07089056269384138
0.8799822852081488,0.025243578387953942,0.024800708591674048,0.06997342781222321
0.8791887125220459,0.025573192239858905,0.02292768959435626,0.07231040564373897
0.8806104129263914,0.025583482944344704,0.02199281867145422,0.0718132854578097
0.8805369127516779,0.025950782997762864,0.021476510067114093,0.07203579418344519
0.8863232682060391,0.023534635879218474,0.019094138543516874,0.07104795737122557
0.8877505567928731,0.024053452115812918,0.01915367483296214,0.06904231625835189
0.8851737791465024,0.025516937967443906,0.01891772987241531,0.07039155301363836
0.8863739248528746,0.025803531009506563,0.020371208691715707,0.06745133544590312
0.893387314439946,0.024741340530814216,0.019343229869545658,0.0625281151596941
0.8943379402585823,0.024966562639322336,0.01961658493089612,0.06107891217119929
0.8926503340757238,0.025389755011135856,0.021380846325167038,0.060579064587973276
0.8900900900900901,0.025225225225225224,0.01981981981981982,0.06486486486486487
0.8868677905944987,0.026619343389529725,0.019520851818988466,0.06699201419698314
0.8883948421520675,0.02401067140951534,0.0213428190306803,0.06625166740773678
0.8925399644760214,0.025310834813499113,0.018206039076376555,0.06394316163410302
0.8928255093002657,0.024357838795394153,0.018600531443755536,0.06421612046058459
0.8915178571428571,0.023660714285714285,0.019196428571428573,0.065625
0.890625,0.024107142857142858,0.019196428571428573,0.06607142857142857
0.8880463871543265,0.023639607493309546,0.021409455842997322,0.06690454950936664
0.89404869251578,0.020739404869251576,0.02164111812443643,0.06357078449053201
0.8964285714285715,0.022767857142857142,0.020089285714285716,0.060714285714285714
0.8928092898615453,0.023671281822242072,0.021438142027690933,0.062081286288521664
0.8902222222222222,0.025333333333333333,0.021333333333333333,0.06311111111111112
0.8903683976919663,0.024411895250776743,0.020417221482467822,0.06480248557478917
0.8935123042505593,0.023266219239373602,0.01879194630872483,0.06442953020134229
0.896875,0.024107142857142858,0.016517857142857143,0.0625
0.8938522777532065,0.02344095532950022,0.019460415745245468,0.06324635117204777
0.8923143725575337,0.02344767694311767,0.02301346070343031,0.061224489795918366
0.8950863213811421,0.023019034971226208,0.02213368747233289,0.05976095617529881
0.8911594846734785,0.025322079075966238,0.023989338071968014,0.05952909817858729
0.8884479717813051,0.024691358024691357,0.02601410934744268,0.06084656084656084
0.8922664282521234,0.023692445239159587,0.02592758158247653,0.058113544926240504
0.8900949796472184,0.023518769787426504,0.02668475802804161,0.05970149253731343
0.8859060402684564,0.02505592841163311,0.028187919463087248,0.060850111856823264
0.8880962995987517,0.023629068212215783,0.027641551493535442,0.0606330806954971
0.8831921533660276,0.024966562639322336,0.029424877396344182,0.06241640659830584
0.8811126065500224,0.02736653207716465,0.03050695379093764,0.06101390758187528
0.8831460674157303,0.028764044943820226,0.027415730337078652,0.060674157303370786
0.8837312113174182,0.02961980548187445,0.027409372236958444,0.0592396109637489
0.8849911190053286,0.02975133214920071,0.02886323268206039,0.0563943161634103
0.8856632425189817,0.029030817329164807,0.027690933452434122,0.05761500669941939
0.8938447814451382,0.027207850133809098,0.025423728813559324,0.05352363960749331
0.8936921041023379,0.02646669607410675,0.026025584472871635,0.05381561535068372
0.8978779840848806,0.025198938992042442,0.026525198938992044,0.050397877984084884
0.8959716688800354,0.027003098716246128,0.027003098716246128,0.05002213368747233
0.8925583443416997,0.02686041391457508,0.02906208718626156,0.05151915455746367
0.8894806924101198,0.030181979582778518,0.02885042166000888,0.05148690634709276
0.8870106761565836,0.03113879003558719,0.03158362989323844,0.050266903914590745
0.8857777777777778,0.03244444444444444,0.03288888888888889,0.04888888888888889
0.8866487455197133,0.030913978494623656,0.03225806451612903,0.05017921146953405
0.8879964301651049,0.031236055332440876,0.03034359660865685,0.05042391789379741
0.8939866369710467,0.029398663697104678,0.028953229398663696,0.047661469933184854
0.895017793594306,0.03113879003558719,0.028469750889679714,0.045373665480427046
0.8990081154192967,0.032912533814247066,0.025247971145175834,0.04283137962128043
0.900355871886121,0.029804270462633453,0.025800711743772242,0.04403914590747331
0.9034697508896797,0.03069395017793594,0.025355871886120998,0.04048042704626335
0.905417406749556,0.03063943161634103,0.023978685612788632,0.03996447602131439
0.9029255319148937,0.031914893617021274,0.023936170212765957,0.041223404255319146
0.9023297491039427,0.03225806451612903,0.0228494623655914,0.04256272401433692
0.9085229808121374,0.03034359660865685,0.02186523873270861,0.0392681838464971
0.9092128801431127,0.02996422182468694,0.02191413237924866,0.0389087656529517
0.9106269453090262,0.03023566029346376,0.023121387283236993,0.03601600711427301
0.9084444444444445,0.030666666666666665,0.024444444444444446,0.036444444444444446
0.9100623330365093,0.02983081032947462,0.025378450578806767,0.034728406055209264
0.9067081297201244,0.03109729009329187,0.024433585073300755,0.037760995113282986
0.9088078291814946,0.02891459074733096,0.025355871886120998,0.03692170818505338
0.9103019538188277,0.02664298401420959,0.023090586145648313,0.03996447602131439
0.9128888888888889,0.025333333333333333,0.024,0.03777777777777778
0.9092930191196087,0.028012449977767896,0.023121387283236993,0.039573143619386394
0.9091718610863758,0.026714158504007122,0.02315227070347284,0.04096170970614425
0.9059449866903283,0.02839396628216504,0.021739130434782608,0.04392191659272405
0.9001349527665317,0.028789923526765633,0.02384165542060279,0.04723346828609987
0.8997762863534675,0.026845637583892617,0.02371364653243848,0.049664429530201344
0.9045920641997325,0.02719572001783326,0.02139991083370486,0.04681230494872938
0.9047408063801506,0.026140894993354008,0.020824102791315906,0.048294195835179445
0.9032541776605101,0.025065963060686015,0.02198768689533861,0.04969217238346526
0.8985248100134108,0.02637460885113992,0.02592758158247653,0.04917299955297273
0.8959435626102292,0.027336860670194002,0.026895943562610228,0.04982363315696649
0.8941072219760744,0.02702702702702703,0.027470093043863535,0.051395657953035
0.8923212709620476,0.026919682259488084,0.02736098852603707,0.05339805825242718
0.8915929203539823,0.027876106194690265,0.026991150442477876,0.05353982300884956
0.8936832740213523,0.03113879003558719,0.026245551601423486,0.04893238434163701
0.8925254312251216,0.02830605926581159,0.026094648385670056,0.05307386112339673
0.8910400720396218,0.029716343989194056,0.026114362899594776,0.05312922107158938
0.8938848920863309,0.03147482014388489,0.02697841726618705,0.047661870503597124
0.8948306595365418,0.03163992869875223,0.02540106951871658,0.0481283422459893
0.8946436476316955,0.033643204957945996,0.025232403718459494,0.04648074369189907
0.8956675508399646,0.03227232537577365,0.022104332449160036,0.04995579133510168
0.8957027752909579,0.03267681289167413,0.021933751119068933,0.049686660698299016
0.8954219030520646,0.03231597845601436,0.02289048473967684,0.04937163375224417
0.897005444646098,0.030852994555353903,0.02223230490018149,0.0499092558983666
0.8968609865470852,0.030044843049327353,0.021076233183856503,0.05201793721973094
0.8937696100403406,0.031376064545047065,0.023756163155535633,0.051098162259076645
0.8974130240856378,0.031222123104371096,0.02408563782337199,0.04727921498661909
0.8922182468694096,0.02817531305903399,0.026386404293381037,0.053220035778175315
0.8920606601248885,0.024531668153434435,0.024977698483496878,0.058429973238180194
0.8894337940258582,0.02630405706642889,0.023629068212215783,0.0606330806954971
0.8905761500669942,0.02813756141134435,0.02054488610987048,0.060741402411790976
0.8951866846603689,0.026090868196131354,0.02114260008996851,0.057579847053531266
0.8978036754818467,0.024204392649036306,0.0210667861945316,0.05692514567458539
0.9011910013233349,0.023820026466696075,0.0211733568592854,0.05381561535068372
0.9004019651630192,0.02456453774006253,0.02188476998660116,0.0531487271103171
0.8970718722271517,0.023957409050576754,0.024401064773735583,0.05456965394853593
0.9004001778568252,0.02267674522009782,0.024455313472654512,0.05246776345042241
0.8959435626102292,0.02601410934744268,0.025573192239858905,0.05246913580246913
0.8941751889728768,0.026233881725211204,0.027567807914628723,0.05202312138728324
0.8963823135328272,0.02590442161679321,0.02456453774006253,0.0531487271103171
0.8999557326250553,0.02478972996901284,0.023461708720672863,0.05179282868525897
0.8972419928825622,0.02491103202846975,0.02491103202846975,0.052935943060498224
0.8956675508399646,0.026525198938992044,0.027409372236958444,0.050397877984084884
0.8924636403702071,0.028206258263552227,0.027324812692816218,0.05200528867342442
0.8958976621085134,0.027348919276576972,0.02690780767534186,0.049845610939567714
0.8993377483443709,0.026048565121412803,0.024282560706401765,0.05033112582781457
0.8965364120781527,0.025310834813499113,0.024422735346358793,0.053730017761989345
0.8952042628774423,0.026198934280639432,0.023534635879218474,0.055062166962699825
0.8932980599647267,0.029541446208112873,0.025573192239858905,0.051587301587301584
0.8922394678492239,0.02926829268292683,0.02616407982261641,0.05232815964523282
0.8907712884529648,0.029870708872046365,0.02630405706642889,0.053053945608559964
0.8918312387791741,0.02917414721723519,0.026481149012567325,0.05251346499102334
0.8882457702582368,0.030276046304541407,0.02626892252894034,0.05520926090828139
