C,D,Oc,Od
0.17728415758591787,0.19823973176865045,0.20075440067057837,0.4237217099748533
0.1792175010517459,0.19520403870424904,0.20025241901556584,0.4253260412284392
0.18200836820083682,0.19707112970711296,0.19790794979079498,0.42301255230125523
0.18197135636057288,0.1958719460825611,0.1975568660488627,0.42459983150800334
0.18235048097030532,0.19573400250941028,0.20033458803847762,0.4215809284818068
0.1831044527673741,0.2005826050769871,0.19975031210986266,0.4165626300457761
0.17815614617940198,0.2005813953488372,0.19808970099667775,0.42317275747508304
0.18061309030654515,0.20381110190555096,0.19511184755592378,0.4204639602319801
0.18306351183063513,0.20340390203403902,0.19593192195931922,0.41760066417600666
0.18125,0.20625,0.19416666666666665,0.41833333333333333
0.18117451062057477,0.20699708454810495,0.19575177009579342,0.41607663473552686
0.18284518828451882,0.20543933054393304,0.19497907949790794,0.4167364016736402
0.1788549937317175,0.20727120768909318,0.1980777267028834,0.4157960718763059
0.1797426317974263,0.2083852220838522,0.19095060190950602,0.42092154420921546
0.18125259228535878,0.20904189133139775,0.18913313977602655,0.4205723766072169
0.18457071754458731,0.20821236001659063,0.19079220240564082,0.41642472003318126
0.18442964196502915,0.2073272273105745,0.18734388009991673,0.4208992506244796
0.18603678929765885,0.2061036789297659,0.18896321070234115,0.4188963210702341
0.18455114822546972,0.207098121085595,0.18872651356993736,0.4196242171189979
0.1827956989247312,0.20926385442514475,0.18734491315136476,0.4205955334987593
0.18445378151260505,0.2046218487394958,0.18403361344537816,0.426890756302521
0.18272841051314143,0.20191906549853983,0.18606591572799333,0.4292866082603254
0.1818561872909699,0.20234113712374582,0.18352842809364547,0.4322742474916388
0.18261596322607607,0.20392812369410782,0.1805265357292102,0.43292937735060594
0.17884130982367757,0.20235096557514692,0.18513853904282115,0.4336691855583543
0.18110236220472442,0.1997513468711148,0.18648984666390386,0.43265644426025696
0.18347862183478622,0.199252801992528,0.18472395184723953,0.43254462432544627
0.17691342534504392,0.19949811794228356,0.1861145964031786,0.4374738603094939
0.17791666666666667,0.19791666666666666,0.18083333333333335,0.44333333333333336
0.17916666666666667,0.2,0.175,0.44583333333333336
0.18132555231346395,0.19758232596915382,0.17882451021258858,0.44226761150479366
0.1826883062838119,0.19891801914273824,0.17519766957969204,0.4431960049937578
0.18299291371404752,0.19258024176740307,0.17465610671112963,0.4497707378074198
0.18095238095238095,0.19296066252587993,0.17515527950310558,0.4509316770186335
0.1771834517342248,0.19389887170915168,0.1746761387379858,0.4542415378186377
0.18025930572982016,0.1944792973651192,0.17063989962358847,0.45462149728147216
0.18302828618968386,0.1896838602329451,0.1684692179700499,0.4588186356073211
0.1823067383216205,0.19264158743282347,0.1694915254237288,0.4555601488218272
0.18223329182233292,0.19717725197177252,0.16853466168534662,0.4520547945205479
0.18546365914786966,0.189640768588137,0.17042606516290726,0.454469507101086
0.18612380556709596,0.18944744495222268,0.17158288325716659,0.45284586622351475
0.18219807772670288,0.19264521521103217,0.16757208524864187,0.4575846218136231
0.1861635220125786,0.18825995807127882,0.16268343815513628,0.4628930817610063
0.18306922435362802,0.1884904086738949,0.16430358632193495,0.4641367806505421
0.1822371177209887,0.1893590280687055,0.1621281943862589,0.4662756598240469
0.1875,0.18708333333333332,0.15583333333333332,0.46958333333333335
0.18411253620190318,0.18907736863880845,0.15680595779892428,0.47000413736036406
0.18783840066638902,0.18284048313202833,0.15576842982090797,0.4735526863806747
0.1892116182572614,0.18506224066390042,0.15186721991701244,0.4738589211618257
0.188069594034797,0.18351284175642088,0.15368682684341342,0.4747307373653687
0.18469217970049917,0.18011647254575708,0.15682196339434276,0.478369384359401
0.17870563674321502,0.1791231732776618,0.15991649269311065,0.4822546972860125
0.18185567010309278,0.17484536082474228,0.16,0.48329896907216496
0.1788685524126456,0.17554076539101499,0.16014975041597337,0.48544093178036607
0.1799336650082919,0.17703150912106136,0.1587893864013267,0.4842454394693201
0.1818936877076412,0.17815614617940198,0.15448504983388706,0.48546511627906974
0.18253638253638255,0.1787941787941788,0.15343035343035344,0.48523908523908527
0.17870563674321502,0.1791231732776618,0.14864300626304802,0.49352818371607515
0.180642469753859,0.18231122236128494,0.14726741760534,0.48977889027951604
0.18015012510425354,0.17848206839032527,0.14678899082568808,0.4945788156797331
0.18230897009966776,0.18064784053156147,0.14825581395348839,0.4887873754152824
0.18136439267886856,0.18552412645590682,0.14600665557404327,0.4871048252911814
0.17956265769554247,0.18376787216148024,0.14297729184188393,0.49369217830109335
0.17771333885666943,0.1872410936205468,0.14498757249378624,0.4900579950289975
0.18238993710691823,0.18742138364779873,0.14171907756813418,0.48846960167714887
0.18136439267886856,0.185108153078203,0.141846921797005,0.49168053244592347
0.18125,0.18333333333333332,0.14166666666666666,0.49375
0.1837748344370861,0.18253311258278146,0.14031456953642385,0.49337748344370863
0.1855840927920464,0.18185584092792045,0.14084507042253522,0.49171499585749795
0.18076285240464346,0.18366500829187396,0.13930348258706468,0.4962686567164179
0.18261231281198004,0.18386023294509152,0.13685524126455906,0.4966722129783694
0.1838265944143393,0.17882451021258858,0.13922467694872864,0.49812421842434346
0.18041666666666667,0.17708333333333334,0.14125,0.50125
0.18094841930116473,0.1759567387687188,0.14143094841930118,0.5016638935108153
0.18223519599666388,0.16972477064220184,0.1413678065054212,0.5066722268557131
0.18231122236128494,0.16937838965373384,0.14601585314977056,0.5022945348352107
0.18507711546477698,0.16840350145894123,0.14506044185077116,0.5014589412255106
0.18447412353923207,0.16652754590984975,0.14440734557595994,0.5045909849749582
0.1862011637572735,0.16417290108063176,0.14131338320864506,0.5083125519534497
0.18541666666666667,0.1625,0.14083333333333334,0.51125
0.18687707641196014,0.15780730897009967,0.14119601328903655,0.5141196013289037
0.18762972187629723,0.1585720215857202,0.13947696139476962,0.5143212951432129
0.1893687707641196,0.15822259136212624,0.14119601328903655,0.5112126245847176
0.18700541441066224,0.1541024573094544,0.14285714285714285,0.5160349854227405
0.19269102990033224,0.15656146179401995,0.13953488372093023,0.5112126245847176
0.1911825298722703,0.15368768026370005,0.14091470951792337,0.5142150803461063
0.1940980881130507,0.1546134663341646,0.13632585203657524,0.5149625935162094
0.1890218737102765,0.15270326042096574,0.13784564589352044,0.5204292199752373
0.19081125827814568,0.1597682119205298,0.13451986754966888,0.5149006622516556
0.19189412737799835,0.15839536807278742,0.1327543424317618,0.5169561621174524
0.1958762886597938,0.15628865979381443,0.1336082474226804,0.5142268041237114
0.19849874895746455,0.1559633027522936,0.13219349457881568,0.5133444537114262
0.1972361809045226,0.15536013400335008,0.13358458961474037,0.5138190954773869
0.1966804979253112,0.15228215767634853,0.13526970954356846,0.5157676348547718
0.19843234323432343,0.1547029702970297,0.12995049504950495,0.516914191419142
0.2020703933747412,0.1515527950310559,0.1300207039337474,0.5163561076604555
0.1963470319634703,0.15442092154420922,0.1336654213366542,0.5155666251556662
0.1946532999164578,0.15747702589807852,0.13283208020050125,0.5150375939849624
0.19519270617488604,0.1525072523829258,0.1384169084127642,0.5138831330294239
0.1989202657807309,0.14867109634551495,0.13662790697674418,0.5157807308970099
0.19783873649210307,0.14630091438071488,0.1367414796342477,0.5191188694929343
0.19701368726669433,0.14267938614682704,0.1343840729987557,0.525922853587723
0.20173985086992544,0.14374482187241094,0.1296603148301574,0.5248550124275062
0.1989202657807309,0.14285714285714285,0.12666112956810632,0.53156146179402
0.20240564081294068,0.14143508917461634,0.12484446287847366,0.5313148071339693
0.20291666666666666,0.13875,0.1225,0.5358333333333334
0.20340390203403902,0.1382316313823163,0.1232876712328767,0.5350767953507679
0.20423412204234123,0.136986301369863,0.1232876712328767,0.5354919053549191
0.20622406639004148,0.13734439834024897,0.12323651452282158,0.533195020746888
0.2054794520547945,0.1357409713574097,0.12411789124117892,0.5346616853466168
0.2038509836751779,0.1335286730849728,0.12222687316868983,0.5403934700711595
0.2063953488372093,0.13579734219269102,0.12250830564784053,0.5352990033222591
0.20514950166112958,0.1324750830564784,0.12416943521594684,0.5382059800664452
0.2060909470171047,0.13224864413850645,0.12056737588652482,0.541093032957864
0.20721476510067113,0.1304530201342282,0.11954697986577181,0.5427852348993288
0.2064676616915423,0.13018242122719734,0.12313432835820895,0.5402155887230514
0.20945665698880134,0.13106594773952718,0.12235586893405226,0.5371215263376192
0.2099585062240664,0.12863070539419086,0.12240663900414937,0.5390041493775933
0.2088998763906057,0.12566955088586731,0.12402142562834775,0.5414091470951793
0.2103734439834025,0.12655601659751037,0.12531120331950207,0.537759336099585
0.20490440565253532,0.12718204488778054,0.128428927680798,0.5394846217788861
0.20645428216797684,0.12825817128671907,0.12453454695904013,0.540752999586264
0.2077814569536424,0.13038079470198677,0.12293046357615894,0.5389072847682119
0.21046077210460773,0.1295143212951432,0.12453300124533001,0.5354919053549191
0.20765709529754472,0.12650853100291304,0.12775697045359966,0.5380774032459426
0.20457380457380459,0.12931392931392932,0.12723492723492724,0.5388773388773389
0.2007496876301541,0.12911286963765098,0.12203248646397334,0.5481049562682215
0.20008319467554075,0.129783693843594,0.1218801996672213,0.5482529118136439
0.20057779612051177,0.12959141560049525,0.12174989682212134,0.5480808914568717
0.20066472787702536,0.13045284586622352,0.12255920232654757,0.5463232239302036
0.1975103734439834,0.12904564315352698,0.12282157676348547,0.5506224066390042
0.20174346201743462,0.12411789124117892,0.1232876712328767,0.5508509755085098
0.20224252491694353,0.12001661129568106,0.1287375415282392,0.5490033222591362
0.19916666666666666,0.11916666666666667,0.12833333333333333,0.5533333333333333
0.19933829611248965,0.11662531017369727,0.12572373862696443,0.5583126550868487
0.20223787815996686,0.11355159552424368,0.12474098632407792,0.5594695399917116
0.20041407867494823,0.11097308488612836,0.12173913043478261,0.5668737060041408
0.2021630615640599,0.10940099833610649,0.11855241264559069,0.569883527454243
0.20199087515553713,0.11240149315636665,0.11696391538780589,0.5686437163002903
0.19825436408977556,0.11263507896924356,0.11970074812967581,0.5694098088113051
0.19851116625310175,0.11290322580645161,0.11497105045492143,0.5736145574855253
0.20099255583126552,0.11166253101736973,0.11497105045492143,0.5723738626964433
0.19966652771988327,0.10754481033764068,0.11588161734055856,0.5769070446019174
0.19883769198837692,0.10834371108343711,0.11290992112909921,0.5799086757990868
0.19892915980230644,0.10914332784184513,0.11532125205930807,0.5766062602965404
0.1989202657807309,0.1079734219269103,0.11835548172757475,0.574750830564784
0.19933692498963945,0.10567757977621219,0.1226688769167012,0.5723166183174472
0.200082850041425,0.10190555095277548,0.11971830985915492,0.5782932891466446
0.20157938487115545,0.09850374064837905,0.11679135494596841,0.5831255195344971
0.1996658312447786,0.09649122807017543,0.11821219715956557,0.5856307435254804
0.1987551867219917,0.0979253112033195,0.11701244813278008,0.5863070539419087
0.19875776397515527,0.0968944099378882,0.11428571428571428,0.5900621118012422
0.19933416562630046,0.09446525176862255,0.11319184352892218,0.5930087390761548
0.20356550580431176,0.09660033167495855,0.1115257048092869,0.5883084577114428
0.20651277823577907,0.09398186314921682,0.11417971970321517,0.5853256389117889
0.20593080724876442,0.09555189456342669,0.11367380560131796,0.5848434925864909
0.20752377015295576,0.09301364200082679,0.11409673418768086,0.5853658536585366
0.2076095947063689,0.09429280397022333,0.11579818031430934,0.5822994210090985
0.20645428216797684,0.0906081919735209,0.11419114604882086,0.5887463798096815
0.2050226430629889,0.09674763277068753,0.11074516261836147,0.5874845615479621
0.20371900826446282,0.09380165289256198,0.11239669421487604,0.5900826446280992
0.20263049732840116,0.0957665433621044,0.11549527332511303,0.5861076859843815
0.20256304257957833,0.09590739975196362,0.11740388590326581,0.5841256717651923
0.20571192052980133,0.09437086092715231,0.11589403973509933,0.5840231788079471
0.2085737840065952,0.09150865622423743,0.11253091508656224,0.5873866446826052
0.20902317880794702,0.09188741721854304,0.11382450331125828,0.5852649006622517
0.20897382633984213,0.09264644786040714,0.10968009970918155,0.5886996260905691
0.20752377015295576,0.09218685407193054,0.10996279454319967,0.5903265812319141
0.20728175424079437,0.09391808026479107,0.11129499379395945,0.5875051717004551
0.20850536746490503,0.09289843104872006,0.11147811725846409,0.5871180842279108
0.20812603648424544,0.0912106135986733,0.1111111111111111,0.5895522388059702
0.20658436213991768,0.09506172839506173,0.1102880658436214,0.5880658436213991
0.20706860706860708,0.09313929313929314,0.10935550935550936,0.5904365904365905
0.20893669838642945,0.08978071990070335,0.11088125775755069,0.5904013239553165
0.21306699958385353,0.08822305451518934,0.10611735330836454,0.5925925925925926
0.21179401993355482,0.08679401993355482,0.11004983388704319,0.5913621262458472
0.21141911460488208,0.08729830368225072,0.1092263136119156,0.5920562681009516
0.21321695760598502,0.08935993349958438,0.10390689941812137,0.5935162094763092
0.2181138346489406,0.08849189862899876,0.10303282093892813,0.5903614457831325
0.21712158808933002,0.08643507030603804,0.1054590570719603,0.5909842845326716
0.21670802315963605,0.08436724565756824,0.10669975186104218,0.5922249793217536
0.21602643535729038,0.08384964890541098,0.10574142916150352,0.5943824865757952
0.21274834437086093,0.08485099337748345,0.10802980132450331,0.5943708609271523
0.21354383049439135,0.08641462401329456,0.10344827586206896,0.5965932696302452
0.21614906832298136,0.08074534161490683,0.10683229813664596,0.5962732919254659
0.21514273893256103,0.08150599917252793,0.10964004964832437,0.5937112122465866
0.21165770979743695,0.07937164117403886,0.10706903679206284,0.6019016122364613
0.21434494195688225,0.0779436152570481,0.10903814262023218,0.5986733001658375
0.2150757886112249,0.0766079475624744,0.11061040557148709,0.5977058582548136
0.21316225165562913,0.07657284768211921,0.11216887417218543,0.5980960264900662
0.21360824742268042,0.07670103092783505,0.11381443298969073,0.5958762886597938
0.21502269913330582,0.07758976475443664,0.1130829550144449,0.5943045810978126
0.21458160729080364,0.07580778790389395,0.11474730737365368,0.5948632974316487
0.21398834304746045,0.07452123230641132,0.11365528726061615,0.5978351373855121
0.21052631578947367,0.0741815167840862,0.10982179859096561,0.6054703688354746
0.20955125566076574,0.07822149032523672,0.10992177850967476,0.6023054755043228
0.21050437682367654,0.07919966652771988,0.10504376823676533,0.6052521884118383
0.20917734601074825,0.08019842910293509,0.10458867300537412,0.6060355518809425
0.21189591078066913,0.0768277571251549,0.09913258983890955,0.6121437422552665
0.2107863318237958,0.07698641416220667,0.10292301358583779,0.6093042404281598
0.21135515955242437,0.07915457936179031,0.10029009531703274,0.6092001657687526
0.21170610211706103,0.0776255707762557,0.09796596097965961,0.6127023661270237
0.21455301455301456,0.07817047817047817,0.09230769230769231,0.614968814968815
0.21472900289615227,0.07529995862639637,0.09309060819197353,0.6168804302854779
0.2177319587628866,0.07381443298969072,0.09195876288659793,0.6164948453608248
0.21641791044776118,0.07545605306799337,0.0912106135986733,0.6169154228855721
0.21363636363636362,0.07396694214876033,0.09090909090909091,0.6214876033057851
0.21193415637860083,0.06954732510288066,0.09588477366255144,0.6226337448559671
0.20850367947669665,0.07154538021259199,0.09607522485690924,0.6238757154538022
0.2070103092783505,0.07216494845360824,0.09484536082474226,0.625979381443299
0.20595533498759305,0.07444168734491315,0.09470636889991729,0.6248966087675765
0.2075082508250825,0.07343234323432343,0.09282178217821782,0.6262376237623762
0.20389556568586822,0.0741815167840862,0.09365934521342727,0.6282635723166183
0.20364238410596028,0.07491721854304635,0.09230132450331126,0.6291390728476821
0.20164271047227927,0.07268993839835729,0.09404517453798768,0.6316221765913758
0.20398009950248755,0.07255389718076286,0.09245439469320066,0.6310116086235489
0.20520231213872833,0.06936416184971098,0.09042113955408754,0.6350123864574732
0.20645428216797684,0.07488622258998759,0.08647083160943318,0.6321886636326024
0.20419063270336893,0.07313064913722268,0.08545603944124898,0.6372226787181594
0.20767960363336085,0.07308009909165979,0.08464079273327828,0.6345995045417011
0.20757825370675453,0.07372322899505766,0.08690280065897858,0.6317957166392092
0.20585808580858087,0.07549504950495049,0.0858085808580858,0.6328382838283828
0.20847039473684212,0.07648026315789473,0.0884046052631579,0.6266447368421053
0.2107216494845361,0.07628865979381444,0.0865979381443299,0.6263917525773196
0.21278350515463917,0.0754639175257732,0.08453608247422681,0.6272164948453608
0.21621621621621623,0.079002079002079,0.0814968814968815,0.6232848232848233
0.21757148777455448,0.07666804807293826,0.08246995441359303,0.6232905097389142
0.21671446128635805,0.07578861122490782,0.08070462925030725,0.6267922982384269
0.21696171263894606,0.07616303005351997,0.08027995059695348,0.6265953067105805
0.21522633744855968,0.07736625514403292,0.07901234567901234,0.6283950617283951
0.2111801242236025,0.07701863354037267,0.07536231884057971,0.6364389233954452
0.21189591078066913,0.0768277571251549,0.07724080958281702,0.634035522511359
0.21378456458935205,0.07428807263722657,0.0751134956665291,0.6368138671068923
0.21065573770491802,0.07704918032786885,0.07418032786885245,0.6381147540983606
0.20985626283367556,0.07885010266940452,0.07720739219712526,0.6340862422997947
0.20987654320987653,0.0794238683127572,0.07530864197530865,0.6353909465020576
0.2134923899629782,0.07939119703825587,0.07527766351295763,0.6318387494858083
0.2097301717089125,0.0776778413736713,0.07645134914145543,0.6361406377759607
0.20918785890073832,0.07670221493027071,0.0771123872026251,0.6369975389663659
0.2082135523613963,0.075564681724846,0.07474332648870637,0.6414784394250513
0.2058340180772391,0.07395234182415776,0.07600657354149548,0.6442070665571077
0.2097902097902098,0.0748663101604278,0.07568901686548746,0.639654463183875
0.2124692370795734,0.0734208367514356,0.07629204265791632,0.6378178835110746
0.21322314049586777,0.07520661157024794,0.07272727272727272,0.6388429752066116
0.2101597705858255,0.07537894305612454,0.07619827939369112,0.6382630069643589
0.2090721649484536,0.07587628865979382,0.08,0.6350515463917525
0.20593080724876442,0.07784184514003295,0.07990115321252059,0.636326194398682
0.20464923204649232,0.07638024076380241,0.0805313408053134,0.6384391863843919
0.20418204182041821,0.07257072570725707,0.08323083230832308,0.6400164001640016
0.1990968801313629,0.07142857142857142,0.08538587848932677,0.6440886699507389
0.19498148909913615,0.07445495680789799,0.08515014397367339,0.6454134101192924
0.19579554822753503,0.07584501236603462,0.08037922506183018,0.6479802143446002
0.19510170195101703,0.0730593607305936,0.08011623080116231,0.6517227065172271
0.1969509682735888,0.07663782447466007,0.07704985578903997,0.6493613514627111
0.19603796945934793,0.0771770532397854,0.07758976475443664,0.6491952125464301
0.1994219653179191,0.07886044591246903,0.07927332782824112,0.6424442609413707
0.19701368726669433,0.0767316466196599,0.080464537536292,0.6457901285773539
0.19802793755135578,0.07518488085456039,0.07847165160230074,0.6483155299917831
0.1954639175257732,0.07835051546391752,0.07917525773195876,0.6470103092783506
0.18859283930058285,0.07701915070774355,0.07993338884263114,0.6544546211490425
0.18935643564356436,0.07673267326732673,0.07797029702970297,0.655940594059406
0.1932050757265657,0.07941056078591895,0.07531723291035612,0.6520671305771593
0.1934020618556701,0.08041237113402062,0.07505154639175257,0.6511340206185567
0.19594873914840844,0.08102521703183134,0.07234394377842084,0.6506821000413394
0.19809365934521342,0.07791131371736428,0.06962287608785744,0.6543721508495649
0.19645799011532125,0.07948929159802307,0.06919275123558484,0.6548599670510709
0.19777960526315788,0.07853618421052631,0.06949013157894737,0.6541940789473685
0.19481054365733114,0.07701812191103789,0.07413509060955518,0.6540362438220758
0.195616211745244,0.07899090157154673,0.07650951199338296,0.6488833746898263
0.19524200164068908,0.0771123872026251,0.07875307629204266,0.6488925348646432
0.19528340918494,0.07736863880844022,0.08026479106330162,0.6470831609433182
0.19222819346837536,0.08019842910293509,0.07937164117403886,0.6482017362546507
0.18996710526315788,0.08223684210526316,0.07606907894736842,0.6517269736842105
0.18713932399010716,0.08244023083264633,0.0754328112118714,0.6549876339653751
0.18732106339468302,0.08384458077709611,0.07648261758691206,0.6523517382413088
0.1888111888111888,0.08144796380090498,0.07610037021801727,0.6536404771698889
0.18651778329197685,0.07816377171215881,0.07857733664185278,0.6567411083540116
0.18512396694214875,0.07768595041322314,0.07603305785123966,0.6611570247933884
0.18561389003720546,0.07565109549400578,0.07441091360066143,0.6643241008681273
0.18469765528589058,0.07527766351295763,0.0748663101604278,0.665158371040724
0.18350515463917524,0.07670103092783505,0.07917525773195876,0.660618556701031
0.18234086242299793,0.07433264887063655,0.08049281314168377,0.6628336755646818
0.18388429752066116,0.07520661157024794,0.07933884297520662,0.6615702479338843
0.1850020601565719,0.07416563658838071,0.080758137618459,0.6600741656365884
0.18620974401321222,0.07514450867052024,0.08175061932287365,0.6568951279933939
0.18847736625514402,0.07777777777777778,0.07654320987654321,0.657201646090535
0.19348184818481848,0.07714521452145215,0.07508250825082509,0.6542904290429042
0.19184849732400164,0.07533964594483326,0.07533964594483326,0.6574722107863318
0.19055509527754763,0.07497928748964375,0.07290803645401822,0.6615575807787903
0.1908713692946058,0.07510373443983402,0.07261410788381743,0.6614107883817427
0.189469320066335,0.07504145936981758,0.07213930348258707,0.6633499170812603
0.19037743674823723,0.07631688096225632,0.07009539610120281,0.6632102861883036
0.18773157678056812,0.07739810621655002,0.0716344174557431,0.6632358995471387
0.1834635952283011,0.08021390374331551,0.07198683669271905,0.6643356643356644
0.18667763157894737,0.07730263157894737,0.07195723684210527,0.6640625
0.1865242399342646,0.07682826622843057,0.0714872637633525,0.6651602300739523
0.18757763975155278,0.07577639751552795,0.07122153209109731,0.665424430641822
0.18867924528301888,0.07588187038556193,0.06931911402789172,0.6661197703035275
0.18695831613702021,0.07470078415187784,0.06768468840280643,0.6706562113082954
0.18850764778834228,0.07565109549400578,0.06614303431169904,0.6696982224059529
0.18996267109083367,0.07797594359187059,0.06553297386976359,0.6665284114475322
0.1903584672435105,0.07828594973217964,0.06592501030078286,0.665430572723527
0.1939069575957184,0.07575133799917662,0.06669411280362289,0.6636475916014821
0.19397441188609163,0.0751134956665291,0.06768468840280643,0.6632274040445728
0.19356170037144035,0.07428807263722657,0.06974824597606273,0.6624019810152704
0.19396195202646815,0.07361455748552523,0.0707196029776675,0.6617038875103392
0.19102511321531496,0.0732811856731165,0.07451626183614657,0.6611774392754219
0.19265676567656767,0.07178217821782178,0.07384488448844885,0.6617161716171617
0.19284539473684212,0.07401315789473684,0.07442434210526316,0.6587171052631579
0.1933884297520661,0.07479338842975207,0.07107438016528926,0.6607438016528926
0.1905940594059406,0.07343234323432343,0.0721947194719472,0.6637788778877888
0.1934156378600823,0.07366255144032922,0.06872427983539095,0.6641975308641975
0.19458128078817735,0.07266009852216748,0.07348111658456485,0.6592775041050903
0.19761218608480857,0.07122272540139975,0.06957595718402634,0.6615891313297654
0.19743907476249484,0.07311028500619579,0.06732755059892606,0.6621230896323833
0.19684385382059802,0.07475083056478406,0.06686046511627906,0.6615448504983389
0.19463917525773197,0.07917525773195876,0.06927835051546392,0.6569072164948454
0.19438712340074288,0.0751134956665291,0.06727197688815519,0.6632274040445728
0.19686339248865042,0.07263722657862154,0.06727197688815519,0.6632274040445728
0.1974231088944306,0.07315045719035744,0.06982543640897755,0.6596009975062345
0.1982651796778191,0.07269723254853366,0.07434944237918216,0.6546881453944651
0.19909315746084089,0.07460840890354493,0.07584501236603462,0.6504534212695795
0.20024875621890548,0.06923714759535655,0.07587064676616916,0.6546434494195689
0.2,0.06818181818181818,0.07644628099173553,0.6553719008264463
0.2018992568125516,0.06729975227085054,0.07390586292320396,0.6568951279933939
0.20172555464256367,0.06820049301561217,0.07518488085456039,0.6548890714872637
0.1991769547325103,0.06460905349794238,0.07613168724279835,0.660082304526749
0.19851116625310175,0.062034739454094295,0.07444168734491315,0.6650124069478908
