C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1991701244813278,0.2987551867219917,0.016597510373443983,0.25103734439834025,0.006224066390041493,0.08713692946058091,0.03319502074688797,0.002074688796680498,0.06846473029045644,0.0,0.02074688796680498,0.004149377593360996,0.0,0.002074688796680498,0.008298755186721992,0.002074688796680498
0.20552677029360966,0.29533678756476683,0.022452504317789293,0.23834196891191708,0.0069084628670120895,0.09153713298791019,0.031088082901554404,0.0,0.06563039723661486,0.0,0.02072538860103627,0.0034542314335060447,0.0034542314335060447,0.0051813471502590676,0.008635578583765112,0.0017271157167530224
0.21139430284857572,0.29985007496251875,0.017991004497751123,0.22638680659670166,0.0074962518740629685,0.10044977511244378,0.029985007496251874,0.0,0.053973013493253376,0.0029985007496251873,0.017991004497751123,0.004497751124437781,0.0074962518740629685,0.005997001499250375,0.01199400299850075,0.0014992503748125937
0.22018348623853212,0.29226736566186107,0.02621231979030144,0.21231979030144169,0.007863695937090432,0.11140235910878113,0.02621231979030144,0.0,0.047182175622542594,0.003931847968545216,0.01834862385321101,0.00655307994757536,0.007863695937090432,0.00655307994757536,0.01310615989515072,0.0
0.23363431151241534,0.28555304740406323,0.028216704288939052,0.20993227990970656,0.006772009029345372,0.10609480812641084,0.019187358916478554,0.0,0.04288939051918736,0.0056433408577878106,0.022573363431151242,0.007900677200902935,0.010158013544018058,0.006772009029345372,0.014672686230248307,0.0
0.2333664349553128,0.27507447864945384,0.028798411122144985,0.2015888778550149,0.007944389275074478,0.11320754716981132,0.016881827209533268,0.0,0.0407149950347567,0.007944389275074478,0.024826216484607744,0.009930486593843098,0.014895729890764648,0.009930486593843098,0.012909632571996028,0.0019860973187686196
0.24239791485664638,0.26064291920069504,0.02780191138140747,0.19721980886185925,0.009556907037358819,0.11728931364031277,0.01737619461337967,0.0,0.04083405734144222,0.008688097306689836,0.022589052997393572,0.011294526498696786,0.018245004344048653,0.011294526498696786,0.01216333622936577,0.0026064291920069507
0.24860557768924302,0.25338645418326694,0.030278884462151396,0.1848605577689243,0.009561752988047808,0.11952191235059761,0.012749003984063745,0.0007968127490039841,0.04143426294820717,0.011155378486055778,0.020717131474103586,0.013545816733067729,0.02390438247011952,0.014342629482071713,0.011155378486055778,0.00398406374501992
0.26136363636363635,0.23792613636363635,0.03480113636363636,0.17897727272727273,0.007102272727272727,0.12002840909090909,0.01065340909090909,0.0007102272727272727,0.033380681818181816,0.009943181818181818,0.022017045454545456,0.015625,0.029829545454545456,0.019176136363636364,0.01278409090909091,0.005681818181818182
0.2575558475689882,0.22601839684625494,0.04007884362680683,0.17936925098554535,0.008541392904073587,0.11892247043363995,0.010512483574244415,0.000657030223390276,0.0328515111695138,0.011826544021024968,0.020367936925098553,0.01971090670170828,0.03350854139290407,0.020367936925098553,0.013140604467805518,0.006570302233902759
0.26148193508879364,0.21861604409063073,0.043478260869565216,0.16717697489283528,0.009185548071034905,0.12186160440906307,0.011635027556644213,0.0,0.03368034292712799,0.013472137170851195,0.018983466013472138,0.020820575627679118,0.03551745254133497,0.02510716472749541,0.011635027556644213,0.007348438456827924
0.2694271128757799,0.19909245604083947,0.04480998298355077,0.16222348269994327,0.009642654566080544,0.11854792966534317,0.010777084515031198,0.0011344299489506524,0.036301758366420876,0.01588201928530913,0.019285309132161088,0.022688598979013045,0.038570618264322176,0.03119682359614294,0.012478729438457176,0.007941009642654566
0.2687768240343348,0.2017167381974249,0.04184549356223176,0.15987124463519314,0.011802575107296138,0.1174892703862661,0.0101931330472103,0.001609442060085837,0.03165236051502146,0.019313304721030045,0.018776824034334765,0.024141630901287552,0.03969957081545064,0.0305793991416309,0.011802575107296138,0.01072961373390558
0.2669383596535914,0.19663779928680591,0.04279164544065207,0.15078960774325012,0.011207335710646969,0.11563932755985736,0.010697911360163017,0.0010188487009679063,0.03413143148242486,0.020886398369842078,0.021395822720326033,0.026999490575649515,0.038206826286296486,0.03616912888436067,0.013245033112582781,0.013245033112582781
0.27574257425742577,0.19207920792079208,0.046534653465346534,0.14504950495049504,0.011881188118811881,0.11336633663366337,0.010396039603960397,0.0019801980198019802,0.02821782178217822,0.020792079207920793,0.02277227722772277,0.030198019801980197,0.03712871287128713,0.03910891089108911,0.012376237623762377,0.012376237623762377
0.2726836293807009,0.19203072491598655,0.04080652904464714,0.14498319731156986,0.012962073931829092,0.11233797407585214,0.01056168987037926,0.002400384061449832,0.02928468554968795,0.02256361017762842,0.020643302928468554,0.03216514642342775,0.03408545367258761,0.04512722035525684,0.013922227556409025,0.01344215074411906
0.2744821092278719,0.1850282485875706,0.0428436911487759,0.13983050847457626,0.011770244821092278,0.11299435028248588,0.011770244821092278,0.0023540489642184556,0.025423728813559324,0.026836158192090395,0.019303201506591337,0.032015065913371,0.03295668549905838,0.054143126177024485,0.013653483992467044,0.014595103578154425
0.2704431247144815,0.18410232983097305,0.039744175422567384,0.13887619917770672,0.010050251256281407,0.11238008222932847,0.01187756966651439,0.002740977615349475,0.02466879853814527,0.027866605756052994,0.022384650525354044,0.034262220191868434,0.031521242576518956,0.05938784833257195,0.01507537688442211,0.014618547281863865
0.2693693693693694,0.18243243243243243,0.036936936936936934,0.13693693693693693,0.00990990990990991,0.10990990990990991,0.013513513513513514,0.004054054054054054,0.023873873873873873,0.02972972972972973,0.021621621621621623,0.036036036036036036,0.03153153153153153,0.06351351351351352,0.016666666666666666,0.013963963963963964
0.26721014492753625,0.1802536231884058,0.03804347826086957,0.1322463768115942,0.010869565217391304,0.1118659420289855,0.012681159420289856,0.003170289855072464,0.02355072463768116,0.03306159420289855,0.021739130434782608,0.034873188405797104,0.03306159420289855,0.06793478260869565,0.014492753623188406,0.014945652173913044
0.2663677130044843,0.184304932735426,0.03632286995515695,0.1304932735426009,0.011659192825112108,0.10672645739910314,0.01390134529147982,0.004484304932735426,0.023318385650224215,0.033632286995515695,0.020179372197309416,0.03766816143497758,0.033183856502242155,0.06950672645739911,0.015246636771300448,0.013004484304932735
0.2601410934744268,0.18121693121693122,0.03350970017636684,0.1335978835978836,0.01455026455026455,0.10361552028218694,0.013227513227513227,0.006172839506172839,0.02292768959435626,0.03747795414462081,0.01895943562610229,0.039241622574955906,0.033950617283950615,0.06966490299823633,0.01763668430335097,0.014109347442680775
0.2594402487783207,0.1799200355397601,0.034207019102621056,0.135495335406486,0.016881386050644157,0.10350955131052865,0.013771657041314972,0.007996446023989337,0.021768103065304308,0.03953798311861395,0.01776988005330964,0.0368725011106175,0.033762772101288314,0.0693025322079076,0.016437139049311416,0.01332741003998223
0.2582781456953642,0.17571743929359823,0.03487858719646799,0.13509933774834437,0.017218543046357615,0.10816777041942605,0.012803532008830023,0.008388520971302429,0.02207505518763797,0.039735099337748346,0.017218543046357615,0.037969094922737305,0.03487858719646799,0.06799116997792494,0.017218543046357615,0.012362030905077263
0.26306543697848045,0.16996047430830039,0.034255599472990776,0.13131313131313133,0.018006148440931048,0.10847606499780413,0.013614404918752744,0.00878348704435661,0.020202020202020204,0.04216073781291173,0.01668862538427756,0.03645147123407993,0.03469477382520861,0.07202459376372419,0.01756697408871322,0.012736056214317084
0.2668428005284016,0.1695288419198591,0.03522677234698371,0.12857771906649054,0.019815059445178335,0.1087626596213122,0.013210039630118891,0.010127697049757816,0.019815059445178335,0.04095112285336856,0.017173051519154558,0.03742844561867019,0.03258476442095993,0.06957287538529282,0.01673271686481726,0.013650374284456186
0.26464014304872596,0.17121144389807777,0.03620920876173447,0.13232007152436298,0.018775145283862316,0.11130978989718372,0.0116227089852481,0.0116227089852481,0.02056325435851587,0.04023245417970496,0.018328118015198926,0.03755029056772463,0.03218596334376397,0.06437192668752793,0.016987036209208762,0.012069736253911488
0.2726870296591412,0.1646746347941567,0.035413899955732624,0.1279327135900841,0.019034971226206288,0.10978308986277113,0.010624169986719787,0.013280212483399735,0.019034971226206288,0.0398406374501992,0.019034971226206288,0.03939796370075255,0.034528552456839307,0.06551571491810536,0.01593625498007968,0.013280212483399735
0.2743131269079808,0.16354121238552116,0.03706934147405146,0.1321412996075011,0.01831661578717837,0.10248582642825992,0.010466637592673354,0.01264718709114697,0.019188835586567816,0.04012211077191452,0.020497165285651986,0.03794156127344091,0.034452682075883125,0.06585259485390318,0.017880505887483647,0.013083296990841693
0.26742656729504605,0.16133274879438841,0.03463393248575186,0.12889083735203857,0.019289785181937746,0.10477860587461639,0.011398509425690487,0.014905743095133712,0.019289785181937746,0.04164839982463832,0.019289785181937746,0.04077159140727751,0.03682595352915388,0.06663743971942131,0.017536168347216132,0.015344147303814117
0.26795945350374617,0.15645658880564126,0.036579991185544294,0.13221683561040107,0.01851035698545615,0.10356985456148082,0.009695901278096077,0.015425297487880123,0.01762891141472014,0.043190832966064345,0.020713970912296167,0.041427941824592335,0.0379021595416483,0.06654914059056853,0.01762891141472014,0.014543851917144116
0.26573426573426573,0.15122377622377622,0.03977272727272727,0.13374125874125875,0.016608391608391608,0.10533216783216784,0.008741258741258742,0.015297202797202798,0.01791958041958042,0.04501748251748252,0.02054195804195804,0.04020979020979021,0.04108391608391608,0.06555944055944056,0.015734265734265736,0.017482517482517484
0.2643269657929809,0.14971123944913373,0.037760995113282986,0.13060861839182586,0.016881386050644157,0.10884051532652154,0.00888494002665482,0.01776988005330964,0.019102621057307864,0.04575744113727232,0.02087960906263883,0.03864948911594847,0.04175921812527766,0.06619280319857841,0.015548645046645935,0.0173256330519769
0.2609078889378581,0.14455707360070516,0.04010577346848832,0.1370647862494491,0.01630674305861613,0.10709563684442486,0.00881445570736007,0.019391802556192154,0.018069634200088145,0.045394446892904367,0.020273248126928163,0.04010577346848832,0.04098721903922433,0.06698986337593654,0.014543851917144116,0.019391802556192154
0.2574082264484741,0.14285714285714285,0.039805395842547546,0.1251658558160106,0.018575851393188854,0.1172047766475011,0.009287925696594427,0.021671826625386997,0.022114108801415303,0.044228217602830605,0.018575851393188854,0.04024767801857585,0.039805395842547546,0.06988058381247236,0.014153029632905795,0.01901813356921716
0.2596491228070175,0.14166666666666666,0.038157894736842106,0.12631578947368421,0.017543859649122806,0.1162280701754386,0.010964912280701754,0.021052631578947368,0.02324561403508772,0.04429824561403509,0.018421052631578946,0.039912280701754385,0.0412280701754386,0.06754385964912281,0.013157894736842105,0.0206140350877193
0.25552608311229,0.14456233421750664,0.03978779840848806,0.1246684350132626,0.016799292661361626,0.11494252873563218,0.010610079575596816,0.023872679045092837,0.02475685234305924,0.04553492484526967,0.01768346595932803,0.040229885057471264,0.04111405835543767,0.0645446507515473,0.01237842617152962,0.022988505747126436
0.25826355222565006,0.14367562802996914,0.04010577346848832,0.12384310268840899,0.018069634200088145,0.11546936976641692,0.00881445570736007,0.023358307624504186,0.025561921551344204,0.04275011018069634,0.01895107977082415,0.038342882327016305,0.04186866460996033,0.06654914059056853,0.011458792419568091,0.022917584839136182
0.25730484081988664,0.1399912778020061,0.04012211077191452,0.12341910161360663,0.02136938508504143,0.11295246402093327,0.010466637592673354,0.021805494984736152,0.022241604884430877,0.044483209768861755,0.01831661578717837,0.03924989097252508,0.041866550370693416,0.06759703445268207,0.01264718709114697,0.026166593981683386
0.2513181019332162,0.140597539543058,0.04086115992970123,0.11906854130052724,0.0210896309314587,0.12082601054481547,0.00922671353251318,0.026362038664323375,0.022847100175746926,0.04437609841827768,0.016695957820738138,0.03910369068541301,0.03954305799648506,0.06854130052724078,0.013181019332161687,0.026362038664323375
0.2513111888111888,0.13942307692307693,0.03977272727272727,0.12062937062937062,0.021416083916083916,0.1201923076923077,0.008304195804195804,0.026223776223776224,0.0236013986013986,0.042395104895104896,0.01791958041958042,0.04195804195804196,0.04020979020979021,0.06687062937062938,0.012674825174825174,0.027097902097902096
0.251211987659762,0.13221683561040107,0.04098721903922433,0.12384310268840899,0.021154693697664168,0.12252093433230499,0.007933010136624064,0.026443367122080213,0.02379903040987219,0.04275011018069634,0.01762891141472014,0.043190832966064345,0.03922432789775231,0.06610841780520053,0.014543851917144116,0.026443367122080213
0.2493321460373998,0.13178984861976847,0.039180765805877114,0.12956366874443456,0.0213713268032057,0.12511130899376668,0.007123775601068566,0.02626892252894034,0.023597506678539625,0.04363312555654497,0.017364203027604632,0.04407836153161175,0.040516473731077474,0.06411398040961709,0.013802315227070348,0.02315227070347284
0.2529592284085927,0.131521262604121,0.037264357737834285,0.12362998684787374,0.02367382726874178,0.12362998684787374,0.007452871547566856,0.028496273564226217,0.02498903989478299,0.044278825076720735,0.01578255151249452,0.04340201665935993,0.042525208241999124,0.06444541867601929,0.012713722051731697,0.023235423060061378
0.25,0.13243006993006992,0.038461538461538464,0.12194055944055944,0.022290209790209792,0.12281468531468531,0.008741258741258742,0.027972027972027972,0.023164335664335664,0.047639860139860137,0.017482517482517484,0.04283216783216783,0.043706293706293704,0.06468531468531469,0.012237762237762238,0.0236013986013986
0.25174216027874563,0.13153310104529617,0.039198606271777,0.125,0.02264808362369338,0.11759581881533102,0.007404181184668989,0.028745644599303136,0.02700348432055749,0.04573170731707317,0.0156794425087108,0.04790940766550523,0.042682926829268296,0.06097560975609756,0.012195121951219513,0.023954703832752614
0.2510993843447669,0.12313104661389622,0.0395778364116095,0.12357080035180298,0.02198768689533861,0.11961301671064203,0.006596306068601583,0.032981530343007916,0.025505716798592787,0.04925241864555849,0.016270888302550572,0.04793315743183817,0.044415127528583995,0.06376429199648197,0.011873350923482849,0.022427440633245383
0.2479892761394102,0.1264521894548704,0.04289544235924933,0.12109025915996426,0.021447721179624665,0.1193029490616622,0.006255585344057194,0.034405719392314564,0.02546916890080429,0.04647006255585344,0.014745308310991957,0.05183199285075961,0.04244861483467382,0.06523681858802502,0.012064343163538873,0.021894548704200177
0.249667994687915,0.1279327135900841,0.04072598494909252,0.12084993359893759,0.019034971226206288,0.12350597609561753,0.007082779991146525,0.035856573705179286,0.02478972996901284,0.048251438689685705,0.014608233731739707,0.05002213368747233,0.04293935369632581,0.06241699867197875,0.01195219123505976,0.02036299247454626
0.2444933920704846,0.12422907488986784,0.04140969162995595,0.12334801762114538,0.02026431718061674,0.12334801762114538,0.007048458149779736,0.03480176211453744,0.024229074889867842,0.04581497797356828,0.013656387665198238,0.05066079295154185,0.04757709251101322,0.06740088105726873,0.011894273127753305,0.019823788546255508
0.24636403702071397,0.125605993829881,0.03966505068312032,0.11855442926399296,0.01851035698545615,0.12648743940061702,0.00749228735125606,0.03393565447333627,0.0246804759806082,0.04759806081974438,0.013662406346408109,0.050683120317320404,0.04847950639048039,0.06522697223446453,0.0123402379903041,0.020713970912296167
0.24340949033391915,0.12170474516695957,0.04086115992970123,0.11818980667838312,0.018014059753954304,0.12609841827768015,0.007469244288224956,0.037785588752196834,0.02460456942003515,0.0492091388400703,0.014499121265377855,0.04657293497363796,0.0492091388400703,0.06898066783831283,0.011862917398945518,0.021528998242530756
0.2423841059602649,0.12450331125827814,0.039293598233995586,0.11611479028697572,0.018101545253863136,0.12759381898454747,0.006181015452538631,0.038852097130242826,0.024724061810154525,0.05077262693156733,0.012362030905077263,0.04900662251655629,0.05121412803532009,0.06490066225165562,0.012362030905077263,0.02163355408388521
0.24332603938730854,0.11903719912472648,0.036761487964989056,0.11903719912472648,0.019693654266958426,0.12866520787746172,0.00700218818380744,0.04157549234135667,0.023194748358862146,0.05076586433260394,0.010065645514223195,0.045951859956236324,0.04989059080962801,0.0687089715536105,0.01487964989059081,0.021444201312910284
0.24469964664310953,0.11704946996466431,0.036219081272084806,0.12146643109540636,0.020318021201413426,0.127208480565371,0.0066254416961130744,0.03975265017667844,0.021643109540636044,0.05167844522968198,0.0088339222614841,0.04726148409893993,0.05079505300353357,0.0715547703180212,0.012809187279151944,0.022084805653710248
0.23912087912087912,0.11472527472527473,0.03604395604395604,0.12483516483516484,0.02065934065934066,0.13054945054945055,0.006153846153846154,0.04,0.021538461538461538,0.05010989010989011,0.00967032967032967,0.052307692307692305,0.052307692307692305,0.07032967032967033,0.011868131868131869,0.01978021978021978
0.23885918003565063,0.11229946524064172,0.035204991087344026,0.12344028520499109,0.020053475935828877,0.13012477718360071,0.0066844919786096255,0.04233511586452763,0.0196078431372549,0.05303030303030303,0.009358288770053475,0.05303030303030303,0.04946524064171123,0.07442067736185383,0.012032085561497326,0.020053475935828877
0.23392070484581498,0.11013215859030837,0.03480176211453744,0.1303964757709251,0.02158590308370044,0.12687224669603525,0.006167400881057269,0.04052863436123348,0.019823788546255508,0.05506607929515418,0.009251101321585903,0.05462555066079295,0.052422907488986786,0.07092511013215859,0.013215859030837005,0.02026431718061674
0.23604395604395603,0.11164835164835164,0.032527472527472526,0.13142857142857142,0.022857142857142857,0.12527472527472527,0.008351648351648353,0.036923076923076927,0.017582417582417582,0.054945054945054944,0.007912087912087912,0.05450549450549451,0.05010989010989011,0.07516483516483516,0.013186813186813187,0.021538461538461538
0.2401766004415011,0.10816777041942605,0.03090507726269316,0.13554083885209714,0.02207505518763797,0.12229580573951435,0.009271523178807948,0.038410596026490065,0.017660044150110375,0.053863134657836646,0.006181015452538631,0.052980132450331126,0.051655629139072845,0.07505518763796909,0.01456953642384106,0.02119205298013245
0.23247559893522626,0.10825199645075421,0.03327417923691216,0.13620230700976044,0.022182786157941437,0.12067435669920142,0.009760425909494233,0.0385980479148181,0.02085181898846495,0.05545696539485359,0.006211180124223602,0.051907719609582965,0.050576752440106475,0.07675244010647737,0.014640638864241348,0.022182786157941437
0.23080298376480912,0.1031154014918824,0.036858271171566474,0.13865730583589295,0.022817025010969723,0.12022817025010969,0.010530934620447565,0.03729706011408512,0.02106186924089513,0.05397103992979377,0.005704256252742431,0.054848617814831066,0.051777095217200524,0.07722685388328214,0.013602457218078104,0.02150065818341378
0.22859664607237423,0.10414827890556046,0.03795233892321271,0.13459841129744043,0.021624007060900265,0.12577228596646073,0.011032656663724626,0.038393645189761696,0.020741394527802295,0.054280670785525155,0.00617828773168579,0.0529567519858782,0.05163283318623124,0.07811120917917035,0.01323918799646955,0.020741394527802295
0.22731239092495636,0.10340314136125654,0.037085514834205933,0.1400523560209424,0.018760907504363003,0.12521815008726003,0.010907504363001745,0.04101221640488656,0.019197207678883072,0.051919720767888304,0.006544502617801047,0.05148342059336824,0.054537521815008726,0.07678883071553229,0.014397905759162303,0.02137870855148342
0.2211367673179396,0.10346358792184725,0.03463587921847247,0.1380994671403197,0.019094138543516874,0.12788632326820604,0.009769094138543518,0.04396092362344583,0.017761989342806393,0.05328596802841918,0.006216696269982238,0.05284191829484902,0.05905861456483126,0.07326820603907638,0.016429840142095916,0.023090586145648313
0.21951219512195122,0.09401330376940133,0.037694013303769404,0.1361419068736142,0.017738359201773836,0.13170731707317074,0.010199556541019957,0.043458980044345896,0.015964523281596452,0.0541019955654102,0.0066518847006651885,0.056762749445676275,0.06031042128603104,0.07538802660753881,0.015964523281596452,0.024390243902439025
0.2163355408388521,0.0988962472406181,0.03532008830022075,0.13598233995584988,0.016777041942604858,0.1280353200883002,0.010154525386313467,0.04326710816777042,0.017660044150110375,0.05474613686534217,0.006181015452538631,0.060927152317880796,0.059602649006622516,0.0781456953642384,0.015894039735099338,0.02207505518763797
0.2191659272404614,0.09183673469387756,0.03593611357586513,0.1344276841171251,0.01730257320319432,0.13354037267080746,0.01064773735581189,0.04392191659272405,0.01685891748003549,0.05146406388642413,0.008429458740017746,0.05989352262644188,0.06078083407275954,0.07897071872227152,0.01419698314108252,0.022626441881100266
0.2133630289532294,0.09086859688195992,0.03652561247216036,0.13496659242761694,0.015590200445434299,0.13496659242761694,0.011135857461024499,0.04721603563474387,0.016035634743875277,0.056570155902004454,0.008017817371937639,0.06146993318485523,0.05968819599109131,0.07706013363028953,0.013808463251670379,0.02271714922048998
0.22021978021978023,0.08923076923076922,0.035164835164835165,0.1345054945054945,0.016263736263736263,0.13362637362637364,0.01054945054945055,0.04791208791208791,0.01802197802197802,0.054945054945054944,0.008351648351648353,0.06065934065934066,0.06021978021978022,0.07472527472527472,0.014065934065934066,0.021538461538461538
0.20955721174923278,0.08987286277948268,0.03770276194651469,0.13853572994300745,0.01797457255589654,0.13371328364752302,0.00920648838228847,0.04910127137220517,0.020604997807978958,0.05611573871109163,0.00920648838228847,0.06049978079789566,0.056992547128452434,0.07540552389302937,0.012713722051731697,0.022797018851380975
0.2161925601750547,0.08577680525164114,0.03457330415754924,0.14266958424507659,0.017067833698030634,0.13522975929978118,0.010065645514223195,0.04770240700218818,0.020568927789934355,0.05601750547045952,0.0087527352297593,0.05820568927789934,0.05776805251641138,0.07396061269146609,0.011378555798687089,0.024070021881838075
0.2138753866548829,0.08705258506407423,0.0344675209898365,0.14273088820150243,0.019001325673884226,0.1383119752540875,0.010605391073795847,0.04639858594785683,0.019001325673884226,0.05700397702165267,0.009721608484312859,0.05877154220061865,0.05700397702165267,0.07114449845338047,0.010605391073795847,0.024304021210782147
0.21634615384615385,0.08435314685314685,0.03277972027972028,0.1368006993006993,0.01791958041958042,0.13767482517482518,0.010052447552447552,0.04895104895104895,0.021853146853146852,0.05638111888111888,0.008741258741258742,0.05944055944055944,0.059003496503496504,0.07211538461538461,0.010926573426573426,0.02666083916083916
0.2090469916556873,0.08476064997804128,0.030303030303030304,0.13790074659639878,0.01932367149758454,0.1383399209486166,0.007465963987703118,0.05401844532279315,0.021080368906455864,0.05884936319718929,0.010540184453227932,0.061923583662714096,0.060166886253842776,0.07246376811594203,0.00966183574879227,0.024154589371980676
0.21465968586387435,0.0824607329842932,0.027050610820244327,0.14048865619546247,0.017015706806282723,0.14092495636998253,0.007417102966841187,0.05279232111692845,0.02137870855148342,0.056719022687609075,0.010907504363001745,0.0606457242582897,0.05846422338568935,0.07635253054101222,0.009598603839441536,0.0231239092495637
0.20607661822985468,0.08014090708938794,0.02774108322324967,0.14398943196829592,0.019815059445178335,0.14046675473359754,0.007045354469396741,0.057683839718185824,0.019815059445178335,0.05812417437252312,0.009687362395420519,0.06164685160722149,0.05812417437252312,0.07749889916336415,0.009247027741083224,0.02289740202553941
0.21141088014153028,0.07695709862892526,0.028748341441839895,0.14285714285714285,0.018575851393188854,0.14108801415302963,0.006634232640424591,0.057938965059708095,0.019902697921273773,0.057938965059708095,0.009287925696594427,0.06280406899601947,0.055285272003538256,0.07784166298098187,0.009730207872622734,0.022998673153471916
0.21024734982332155,0.07906360424028269,0.02782685512367491,0.13913427561837455,0.018992932862190812,0.1435512367491166,0.007950530035335688,0.054328621908127206,0.01987632508833922,0.06007067137809187,0.009275618374558304,0.06492932862190813,0.05830388692579505,0.07287985865724382,0.009275618374558304,0.02429328621908127
0.21306444541867603,0.07672073651907059,0.024550635686102586,0.13634370889960543,0.01797457255589654,0.1459886014905743,0.00789127575624726,0.05523893029373082,0.019289785181937746,0.06137658921525647,0.009644892590968873,0.0648838228846997,0.056992547128452434,0.07584392810170977,0.01052170100832968,0.02367382726874178
0.2112676056338028,0.0801056338028169,0.02244718309859155,0.13732394366197184,0.021566901408450703,0.13996478873239437,0.009242957746478873,0.05413732394366197,0.021566901408450703,0.061179577464788734,0.010123239436619719,0.06338028169014084,0.06205985915492958,0.07350352112676056,0.010123239436619719,0.022007042253521125
0.20639147802929428,0.0821127385707945,0.0230803373280071,0.13936972924988902,0.019529516200621395,0.13981358189081225,0.007989347536617843,0.05326231691078562,0.020417221482467822,0.056813138038171326,0.014203284509542832,0.06569019085663559,0.06302707501109632,0.07323568575233022,0.01154016866400355,0.023524189968930315
0.20750551876379691,0.08256070640176601,0.02384105960264901,0.13951434878587196,0.018101545253863136,0.1368653421633554,0.007947019867549669,0.053863134657836646,0.019426048565121413,0.05695364238410596,0.012803532008830023,0.06534216335540839,0.06357615894039735,0.07682119205298013,0.011479028697571744,0.023399558498896248
0.20566121185316233,0.08182220256523662,0.022998673153471916,0.13578062804068997,0.017691287041132243,0.13489606368863336,0.010172490048651039,0.053516143299425036,0.019460415745245468,0.05661211853162318,0.015037593984962405,0.0659000442282176,0.06678460858027421,0.07872622733303848,0.011499336576735958,0.02344095532950022
0.20043956043956043,0.08307692307692308,0.02241758241758242,0.1345054945054945,0.017582417582417582,0.13802197802197802,0.00967032967032967,0.05450549450549451,0.017582417582417582,0.058021978021978025,0.015384615384615385,0.06593406593406594,0.06769230769230769,0.07912087912087912,0.01098901098901099,0.025054945054945054
0.2025539409951563,0.08146191105239982,0.023778071334214,0.12989872302950242,0.018494055482166448,0.13826508146191105,0.008806693086745927,0.05372082782915016,0.016292382210479964,0.05900484368119771,0.015852047556142668,0.06869220607661823,0.06737120211360634,0.07970057243505063,0.010127697049757816,0.025979744605900485
