totalPopPay,coopPerc,punPerc,percAlive
-2668.0,0.31893218322427125,0.317296252230815,0.9392
-2846.0,0.31919609871434906,0.32266883404758384,0.9416
-2792.0,0.3271777516185992,0.3264420247204238,0.9328
-2498.0,0.33607415159216625,0.3240394677829272,0.938
-2500.0,0.34119217081850534,0.32829181494661924,0.9316
-2608.0,0.3309088182363527,0.3240101979604079,0.9424
-2658.0,0.33487790526625477,0.3280376581347455,0.936
-2776.0,0.33308572277521914,0.3310057940870599,0.938
-2846.0,0.32838920201720556,0.32905665974488285,0.9352
-3238.0,0.3212902264600715,0.33522050059594755,0.9384
-3308.0,0.3215660153937241,0.3357756068679692,0.9404
-3266.0,0.32236162361623616,0.33424354243542437,0.9376
-3572.0,0.3229845880260818,0.34328689982216953,0.94
-3508.0,0.32073242764323684,0.34037212049616067,0.9304
-3906.0,0.31224673570463757,0.3463905147831307,0.9304
-3728.0,0.31625600961538464,0.3428485576923077,0.9336
-3994.0,0.31233183856502245,0.34723467862481316,0.93
-3618.0,0.31614888188503676,0.3403872129671319,0.9352
-3898.0,0.3144176347929699,0.3447274352100089,0.9392
-4102.0,0.310653073286052,0.3484042553191489,0.932
-4318.0,0.3066207309766327,0.35283103654883163,0.9296
-3978.0,0.3181340932953352,0.3518074096295185,0.9316
-4180.0,0.30985915492957744,0.3512136649685346,0.9384
-3782.0,0.30865384615384617,0.3384615384615385,0.9344
-3698.0,0.30851222420989866,0.3370602265951103,0.9376
-3730.0,0.3078006821889367,0.33723861782589354,0.9416
-3538.0,0.3131528615565691,0.33603060173606003,0.9288
-3428.0,0.31752484191508584,0.33785004516711836,0.9344
-3474.0,0.32460459564309163,0.34362876753208,0.94
-3644.0,0.32170256712894657,0.34634110357037473,0.9316
-3430.0,0.32353823088455774,0.34280359820089956,0.9328
-3154.0,0.32489545997610514,0.3366188769414576,0.932
-2846.0,0.32657185628742513,0.3278443113772455,0.9328
-2866.0,0.3346533173939032,0.334578601315003,0.9384
-2828.0,0.33468934911242604,0.33143491124260355,0.9448
-3122.0,0.3316505706760316,0.3365525314603453,0.9392
-3110.0,0.3326434062684802,0.3370047309284447,0.9352
-3458.0,0.32517482517482516,0.3411694688290433,0.9352
-3704.0,0.31575811736669646,0.34122728626750076,0.924
-3040.0,0.31721733858745077,0.3241891482267354,0.9496
-3388.0,0.31252721730294675,0.3283495427493105,0.9436
-3208.0,0.3198297372669896,0.3293703214442977,0.9396
-3164.0,0.32579118603963325,0.3321502514049098,0.9396
-3220.0,0.328332840673958,0.33350576411469113,0.9344
-3418.0,0.32237136465324384,0.3352721849366145,0.9452
-3600.0,0.3215173220289431,0.3386200847829265,0.9392
-3362.0,0.32159242267278376,0.33321000443984017,0.9384
-3976.0,0.3134438851051229,0.34601717500740303,0.936
-3886.0,0.3140502005049755,0.3438289024209119,0.936
-3680.0,0.32176820208023776,0.3440564635958395,0.9284
-3546.0,0.3244159758854559,0.3433308214016579,0.9368
-3572.0,0.32331998219848684,0.3426049547544875,0.9364
-3482.0,0.33511507052709727,0.3489977728285078,0.9376
-3402.0,0.3291580195671509,0.34212866884079457,0.9368
-3644.0,0.32402732402732404,0.3445203445203445,0.9376
-3630.0,0.3175825803584654,0.3409124574137165,0.9328
-3800.0,0.305622009569378,0.3382177033492823,0.9296
-3410.0,0.3100466235524139,0.3313280192510152,0.9404
-3640.0,0.3065682656826568,0.334760147601476,0.9364
-3680.0,0.30867952522255193,0.3385014836795252,0.9324
-3424.0,0.3093492894540015,0.3319371727748691,0.93
-3492.0,0.30821814903846156,0.3330078125,0.928
-3938.0,0.30028670590010564,0.3391429002565263,0.9336
-4108.0,0.3060827977880735,0.34583769242265733,0.9388
-4122.0,0.30090196658287743,0.3417861895608458,0.9376
-4222.0,0.3016002370721588,0.34523633130834197,0.9352
-3838.0,0.3069587244821934,0.3398152287289525,0.9368
-3526.0,0.31554334916864607,0.3389251781472684,0.9304
-3396.0,0.31322314049586775,0.33350864012021036,0.9364
-3506.0,0.3098737936154417,0.3334075723830735,0.9412
-3498.0,0.30461039917513627,0.3285461776403005,0.9388
-3520.0,0.30768662232076865,0.33222468588322246,0.944
-3744.0,0.2987822769953052,0.330912558685446,0.9288
-3656.0,0.3075127973501957,0.3365703101475459,0.9408
-4032.0,0.30495356037151705,0.3431372549019608,0.9412
-3862.0,0.3046518474900633,0.3372589430295893,0.936
-4018.0,0.2998662306777646,0.33784185493460167,0.9424
-4300.0,0.2964868440393944,0.3424959576657357,0.9292
-4206.0,0.29361734156254704,0.3397561342766822,0.9372
-4286.0,0.3044543429844098,0.3498144023756496,0.9344
-4174.0,0.30341179976162097,0.3455005959475566,0.9344
-4188.0,0.3053486293206198,0.34736293206197855,0.9364
-3924.0,0.3059435364041605,0.34071322436849927,0.9396
-4092.0,0.3083001033820706,0.34684684684684686,0.9368
-4050.0,0.3078920041536864,0.34594273846610296,0.9304
-3860.0,0.3171317131713171,0.34743474347434744,0.9412
-3722.0,0.32464280453675065,0.347842097510679,0.9296
-3634.0,0.3240643318803547,0.3478881707500376,0.9332
-3224.0,0.32557965594614807,0.3367988032909499,0.938
-3454.0,0.3227144762186991,0.34056897318121204,0.9432
-3570.0,0.32528263103802674,0.34473645573337247,0.9336
-3502.0,0.3188124720274504,0.3390273012084141,0.9352
-2946.0,0.32007745010425975,0.3246201966041108,0.9384
-2608.0,0.33019985196150997,0.3225018504811251,0.9472
-2320.0,0.3325795156113219,0.31594689232564926,0.9388
-2316.0,0.34025724423418097,0.32251626256652866,0.9352
-2808.0,0.3337302768681155,0.33253944626376897,0.9388
-2648.0,0.3356255545696539,0.3289707187222715,0.9232
-2650.0,0.33315581253804016,0.3280584297017651,0.9396
-2932.0,0.32966627288836386,0.33217660956881273,0.9448
-2894.0,0.32403747621138923,0.32557458644415166,0.9376
-2992.0,0.33456863326415653,0.3384227690483249,0.9348
-2998.0,0.33092722131269536,0.33621074564667364,0.9416
-2880.0,0.334020618556701,0.33431516936671574,0.936
-2780.0,0.3382177923237132,0.3352424873549539,0.9428
-2760.0,0.33805608574365,0.334385552782264,0.9404
-2788.0,0.3347851764358482,0.3327181455780304,0.934
-2604.0,0.3340298507462687,0.3280597014925373,0.9388
-2562.0,0.3306487365154426,0.3242204817496675,0.9444
-2580.0,0.3334797891036907,0.3260105448154657,0.9388
-2206.0,0.33705126311124245,0.31836312601565964,0.942
-2680.0,0.3343138696867186,0.3287248124724224,0.9356
-2794.0,0.33435080405002976,0.33204288266825494,0.9388
-3162.0,0.3309661192484095,0.33858558958425805,0.9316
-3366.0,0.32898681055155876,0.3425509592326139,0.9444
-3762.0,0.3238786279683377,0.34799179126355906,0.9248
-3786.0,0.31808542865798245,0.3461829748561042,0.9352
-3678.0,0.32100327478416196,0.34474545995832095,0.9292
-3638.0,0.3168368879543406,0.3419945929708621,0.9392
-3698.0,0.3142266213620919,0.33971044467425027,0.938
-3688.0,0.3103243963857206,0.3375796178343949,0.932
-3664.0,0.31196645199940093,0.33862513104687736,0.9376
-3876.0,0.3080059303187546,0.3415122312824314,0.934
-3712.0,0.3135820895522388,0.34119402985074626,0.932
-3996.0,0.30495657382449837,0.34254267744833783,0.942
-4378.0,0.30522058823529413,0.3525,0.9304
-4162.0,0.3062143500450315,0.3477184028820174,0.936
-3822.0,0.31162548377493304,0.3408752604941947,0.9364
-3934.0,0.30505200594353643,0.33811292719167907,0.9324
-3848.0,0.30499476596381037,0.33565126364588005,0.9312
-3854.0,0.30855213803450865,0.3395348837209302,0.9364
-3810.0,0.31138657957244653,0.33966745843230406,0.942
-3440.0,0.32122370936902483,0.33754963965289014,0.9432
-3144.0,0.3281433607520564,0.33490011750881316,0.9388
-3194.0,0.32630878438331856,0.33569949719018044,0.9356
-3250.0,0.32800416418798334,0.33967876264128494,0.9316
-3216.0,0.3278725314183124,0.33954219030520644,0.9348
-2888.0,0.33266309204647004,0.33325886207923744,0.9376
-3040.0,0.33558191252779834,0.3391401037805782,0.9364
-2792.0,0.3397416864608076,0.3345457244655582,0.9372
-2820.0,0.3429101707498144,0.33860430586488494,0.9384
-3106.0,0.33834642169210255,0.34316194991850646,0.932
-2882.0,0.34535928143712574,0.3428892215568862,0.9456
-2678.0,0.35104516883496567,0.33869317351264433,0.9312
-2850.0,0.3471785660829217,0.34096692111959287,0.9408
-3036.0,0.33942789737540546,0.3398702447655559,0.938
-2752.0,0.3315305971255001,0.3253074529559935,0.9424
-2862.0,0.3337010885554575,0.3298028832009415,0.938
-3148.0,0.3375739644970414,0.34023668639053256,0.9352
-3196.0,0.33878643664485425,0.34414039262343843,0.9356
-3478.0,0.334002378828427,0.34894439488551887,0.9408
-3696.0,0.33355427898070406,0.35358668434231844,0.9308
-3606.0,0.32943294329432943,0.34825982598259825,0.9336
-3488.0,0.32728765487386174,0.3443051201671891,0.9348
-3356.0,0.3287905868334823,0.3414507000297885,0.926
-3284.0,0.32314212199182685,0.33615861964583016,0.9384
-2970.0,0.3260322628385378,0.32862216960189433,0.9448
-3238.0,0.32828060925600466,0.3380199179847686,0.9324
-2974.0,0.3308394433637588,0.3339069280263355,0.9332
-3482.0,0.31666915385763317,0.33703924787345174,0.9312
-3358.0,0.3253825382538254,0.33970897089708973,0.9408
-3196.0,0.3267020335985853,0.33510167992926615,0.9316
-3074.0,0.3319334033298335,0.3353082345882706,0.9448
-3420.0,0.3217372198623114,0.3365314193642889,0.9412
-3220.0,0.32156544811320753,0.3314416273584906,0.9428
-2920.0,0.3322063795384389,0.3313244156989563,0.938
-2866.0,0.3306642941874259,0.32881079478054565,0.9364
-3134.0,0.32776292335115864,0.33392751039809865,0.9408
-3098.0,0.3309267717695594,0.3352733166347429,0.9408
-2602.0,0.3373085983510012,0.32663427561837455,0.9492
-2696.0,0.33781036735879194,0.3296791055612023,0.9376
-2510.0,0.33681636282792354,0.3241440640284571,0.9428
-2794.0,0.3406084656084656,0.33480305702527924,0.934
-2656.0,0.34036998358943754,0.332313889303297,0.9372
-2558.0,0.3340744034385653,0.3243663850600267,0.936
-2594.0,0.3275631500742942,0.31976225854383356,0.9388
-2838.0,0.3217770549970432,0.3219988172678888,0.9436
-2690.0,0.32888758610581853,0.3228052176461967,0.9348
-2670.0,0.3257665972015481,0.3209288478713903,0.9364
-3152.0,0.3238391929980715,0.3330366414478564,0.938
-2524.0,0.33826794966691337,0.32642487046632124,0.934
-2566.0,0.33945364979847736,0.3290789670100015,0.9428
-2826.0,0.3385271203880641,0.334631780097016,0.936
-2720.0,0.33825712589073637,0.3327642517814727,0.9364
-2068.0,0.3465368608799049,0.32126932223543403,0.9436
-2302.0,0.3408390787736541,0.3227226052515769,0.9332
-1822.0,0.35014925373134326,0.31798507462686565,0.9336
-1994.0,0.3411159182455617,0.31672385499030287,0.9356
-2024.0,0.3389426656738645,0.31571109456440805,0.94
-2174.0,0.338816760106226,0.3198583652994984,0.9496
-2378.0,0.3308417997097242,0.31727140783744556,0.9356
-2562.0,0.3298631766805473,0.3238399762046401,0.9348
-2730.0,0.32568533969010727,0.32605780691299163,0.9448
-2806.0,0.3101756954612006,0.31551976573938506,0.9384
-2512.0,0.31744857185141334,0.3134527157022347,0.9276
-2606.0,0.32010861366721977,0.3183738120380148,0.9448
-2822.0,0.32247437774524157,0.32474377745241584,0.944
-2944.0,0.3128483426224699,0.32091522440598413,0.9404
-2580.0,0.3282910271546635,0.3228305785123967,0.9444
-3030.0,0.32225475841874085,0.3299414348462665,0.9384
-2934.0,0.3302487414865265,0.33491264435889845,0.9376
-3390.0,0.3251556477912837,0.34286984879928845,0.9344
-3170.0,0.3267939728479785,0.33746083843055347,0.9436
-2890.0,0.32546201232032856,0.3272953945438545,0.936
-2302.0,0.3322681331747919,0.3165873959571938,0.9336
-2842.0,0.33109619686800895,0.33176733780760626,0.9404
-3146.0,0.32541672813099276,0.33434134828145745,0.9356
-3202.0,0.3199940493900625,0.33226718238619457,0.9372
-3578.0,0.3110072689511942,0.3352618305889334,0.9348
-3498.0,0.31613480465254995,0.3363405905159559,0.9356
-3530.0,0.30831099195710454,0.3319183795055109,0.938
-3540.0,0.30845550125869986,0.3321486746631127,0.9436
-3552.0,0.3107572644555327,0.3340915761667156,0.9404
-3970.0,0.30690367310812805,0.34223336775335594,0.9408
-3738.0,0.30688688983925677,0.33527503318094676,0.9348
-3392.0,0.30885641866706426,0.3283882510809602,0.9392
-3202.0,0.3070447496677005,0.3221828385762812,0.9412
-3342.0,0.3123344127171033,0.32933470709449514,0.9388
-3312.0,0.31832298136645965,0.3325199645075421,0.9372
-3500.0,0.3173176889945047,0.33766523095202733,0.9412
-3556.0,0.3199205531852288,0.34095924672649697,0.9336
-3348.0,0.3243687434633199,0.33916031674884206,0.938
-3616.0,0.3125277654375833,0.33696135051088405,0.932
-3552.0,0.3073408239700375,0.33220973782771535,0.9392
-3868.0,0.30681650155256546,0.33845926364039625,0.932
-3758.0,0.3072433403172703,0.33680035917390005,0.9412
-3602.0,0.30951679434295815,0.3321302298173247,0.9348
-3844.0,0.3045292014302741,0.33656138259833135,0.9296
-3724.0,0.30450788880540947,0.33456048084147255,0.9328
-3990.0,0.3047540738525938,0.3410076244580655,0.9268
-3512.0,0.3164777021919879,0.336583522297808,0.9324
-3496.0,0.317297620828969,0.336600329193476,0.9376
-3154.0,0.3266152934202727,0.334691760521636,0.9416
-3306.0,0.32299646434885093,0.33618149675898645,0.9376
-3686.0,0.3221118196648376,0.34650748924810915,0.9352
-3576.0,0.32097662647015035,0.34330802441566177,0.9364
-3824.0,0.31527715856739486,0.3451478674394412,0.93
-3374.0,0.3211492178098676,0.3383724428399519,0.944
-3372.0,0.3226539589442815,0.33599706744868035,0.9356
-3442.0,0.31872954477833976,0.33620946146980063,0.9436
-3856.0,0.3085324732443923,0.33946635390705177,0.948
-3748.0,0.304180017477425,0.33287212350713663,0.9276
-3320.0,0.31507469443186964,0.3321261505960465,0.9396
-3014.0,0.3246158392434988,0.3301566193853428,0.932
-3048.0,0.32619760479041915,0.3318862275449102,0.944
-3524.0,0.3236672524897481,0.341534856473345,0.9276
-3220.0,0.32189714975116873,0.33411250188508523,0.9356
-3024.0,0.3252716178002679,0.3312248846554547,0.9404
-2808.0,0.326673547626069,0.32534650545561783,0.9376
-2634.0,0.3257744182599674,0.31977175040758854,0.9344
-2652.0,0.3193947525342874,0.3159660107334526,0.9372
-2700.0,0.3249035894393355,0.3211954909522397,0.9392
-2636.0,0.32473006951634376,0.31910959917172016,0.9352
-2744.0,0.32856930177162424,0.3246985261277356,0.9364
-3080.0,0.3175605407814589,0.325880255534096,0.9408
-2672.0,0.3197228773584906,0.3160377358490566,0.9324
-2796.0,0.32224547764987294,0.32060098669457315,0.9264
-2970.0,0.3107515499773174,0.31687585059730833,0.9444
-2702.0,0.3197214076246334,0.3158357771260997,0.9332
-2680.0,0.3159229965676765,0.3138337561557976,0.9416
-2746.0,0.3143487858719647,0.31427520235467254,0.9424
-2398.0,0.32520564042303174,0.3133813160987074,0.9336
