R,A,S,N
0.3275862068965517,0.1909814323607427,0.14235190097259062,0.3390804597701149
0.32412280701754387,0.19078947368421054,0.14473684210526316,0.34035087719298246
0.32196634189548273,0.19441984056687334,0.14570416297608504,0.3379096545615589
0.32033673017279574,0.19184758529020823,0.1488701816570669,0.3389455028799291
0.3158123370981755,0.1889661164205039,0.15117289313640314,0.34404865334491747
0.3118942731277533,0.19339207048458149,0.15286343612334802,0.34185022026431716
0.3139130434782609,0.19956521739130434,0.14304347826086958,0.34347826086956523
0.3191021126760563,0.19674295774647887,0.14172535211267606,0.34242957746478875
0.31732040546496254,0.19347730277655356,0.1485235786690172,0.34067871308946673
0.3163220413550374,0.19753629564452266,0.14782226132864057,0.33831940167179936
0.3106625713032032,0.19789381307591047,0.1483106625713032,0.34313295304958313
0.31338028169014087,0.2007042253521127,0.14172535211267606,0.34419014084507044
0.31309627059843886,0.19687771032090198,0.1396357328707719,0.35039028620988727
0.31718061674008813,0.1960352422907489,0.14493392070484581,0.34185022026431716
0.31800088456435205,0.19504643962848298,0.1468376824413976,0.34011499336576734
0.3134851138353765,0.1987740805604203,0.15192644483362522,0.3358143607705779
0.3139586085424923,0.19462791721708497,0.14839277851166888,0.3430206957287539
0.31114070128717264,0.19618286728806036,0.1509098979138926,0.3417665335108744
0.31211589113257243,0.199297629499561,0.14618086040386305,0.3424056189640035
0.3168056164984642,0.19218955682316805,0.14787187362878457,0.34313295304958313
0.31125827814569534,0.19514348785871966,0.14437086092715232,0.34922737306843266
0.3228208497590889,0.19141480508103373,0.14148050810337276,0.3442838370565046
0.3227373068432671,0.19205298013245034,0.14613686534216336,0.3390728476821192
0.33085664335664333,0.19361888111888112,0.14029720279720279,0.3352272727272727
0.3238560639715682,0.19147045757441136,0.14038205242114615,0.34429142603287427
0.33200707338638374,0.19540229885057472,0.13704686118479223,0.33554376657824936
0.32913043478260867,0.19608695652173913,0.14043478260869566,0.3343478260869565
0.32882686436982117,0.20017444395987788,0.13911905800261665,0.33187963366768425
0.3246119733924612,0.2008869179600887,0.1401330376940133,0.3343680709534368
0.32,0.20844444444444443,0.14222222222222222,0.3293333333333333
0.32773851590106007,0.20803886925795054,0.1435512367491166,0.3206713780918728
0.33128565160157963,0.20842474769635805,0.13865730583589295,0.3216322948661694
0.3312555654496883,0.21148708815672307,0.14069456812110417,0.3165627782724844
0.3263157894736842,0.21359649122807017,0.13903508771929823,0.32105263157894737
0.32608695652173914,0.21650399290150843,0.13797692990239574,0.3194321206743567
0.3305640577175339,0.2133799737647573,0.135111499781373,0.3209444687363358
0.3239063190455148,0.21696862571807335,0.13963764913831198,0.3194874060980999
0.32145998240985046,0.21284080914687775,0.14204045734388743,0.32365875109938436
0.32109685979655017,0.22158337019018134,0.13799203892083148,0.31932773109243695
0.32894736842105265,0.22324561403508772,0.13289473684210526,0.31491228070175437
0.3248239436619718,0.21522887323943662,0.13468309859154928,0.32526408450704225
0.3167619885613726,0.2133743950725913,0.13902331720193578,0.3308402991641003
0.3111597374179431,0.21663019693654267,0.13829321663019695,0.33391684901531726
0.3089143865842895,0.2237422771403354,0.13636363636363635,0.33097969991173876
0.3177198409191339,0.22934158197083518,0.12814847547503314,0.3247901016349978
0.30905861456483125,0.23179396092362345,0.13010657193605685,0.32904085257548843
0.3066432028156621,0.22965244170699517,0.13066432028156622,0.3330400351957765
0.3030701754385965,0.22543859649122808,0.12894736842105264,0.3425438596491228
0.3064091308165057,0.22431957857769974,0.1286215978928885,0.34064969271290607
0.3079630444346678,0.21865376154861416,0.1293444786625605,0.3440387153541575
0.3037918871252205,0.222663139329806,0.13051146384479717,0.3430335097001764
0.3068131868131868,0.22197802197802197,0.1301098901098901,0.3410989010989011
0.301460823373174,0.2213368747233289,0.13191677733510404,0.3452855245683931
0.30186170212765956,0.22695035460992907,0.13076241134751773,0.3404255319148936
0.30799823243482105,0.22801590808661068,0.12947414935925763,0.33451171011931063
0.3099027409372237,0.22634836427939875,0.1317418213969938,0.33200707338638374
0.3141338059370846,0.22729286663712894,0.13070447496677004,0.32786885245901637
0.3119752540874945,0.22536456031816174,0.12770658418029165,0.3349536014140521
0.3027681660899654,0.23269896193771628,0.13581314878892733,0.328719723183391
0.306601683650864,0.22906513070447496,0.13912272928666372,0.32521045635799734
0.3093873953283385,0.22520934332304982,0.1361833406787131,0.32921992066989864
0.3071808510638298,0.23093971631205673,0.1351950354609929,0.3266843971631206
0.3129161118508655,0.2272525521526853,0.13404349755881048,0.3257878384376387
0.3062583222370173,0.22325787838437638,0.14070128717265867,0.3297825122059476
0.3078958976621085,0.22496691662990737,0.13586237318041464,0.33127481252756946
0.3008849557522124,0.2345132743362832,0.13893805309734514,0.3256637168141593
0.30850131463628394,0.2366345311130587,0.13365468886941279,0.3212094653812445
0.30967169476486245,0.23957409050576753,0.13575865128660158,0.3149955634427684
0.3090828924162258,0.24206349206349206,0.13668430335097,0.31216931216931215
0.3129973474801061,0.23916887709991158,0.1348364279398762,0.3129973474801061
0.3188470066518847,0.23503325942350334,0.1361419068736142,0.3099778270509978
0.3175021987686895,0.23526824978012312,0.13192612137203166,0.3153034300791557
0.31329530495831504,0.23168056164984643,0.13690215006581835,0.3181219833260202
0.31374281926646047,0.23199292973928415,0.13477684489615555,0.3194874060980999
0.3138815207780725,0.2338638373121132,0.1304155614500442,0.3218390804597701
0.32116146062472506,0.23273207215134184,0.12978442586889574,0.3163220413550374
0.3265845070422535,0.2244718309859155,0.13776408450704225,0.31117957746478875
0.3263157894736842,0.22719298245614036,0.13903508771929823,0.3074561403508772
0.3260201842913559,0.22465993856954805,0.14172882843352347,0.30759104870557263
0.32420494699646646,0.22791519434628976,0.13869257950530034,0.30918727915194344
0.3251996450754215,0.23646850044365572,0.1344276841171251,0.3039041703637977
0.3234905244601146,0.2379903040987219,0.13309828118113706,0.30542089026002645
0.32867743343518113,0.23614142295940638,0.12920122217372326,0.30597992143168923
0.3305383936451898,0.23080317740511916,0.1354810238305384,0.3031774051191527
0.33259911894273125,0.23083700440528634,0.1378854625550661,0.2986784140969163
0.3345070422535211,0.22975352112676056,0.136443661971831,0.2992957746478873
0.33129904097646035,0.22842197035745423,0.14036617262423715,0.2999128160418483
0.3236459709379128,0.23381770145310435,0.14398943196829592,0.2985468956406869
0.32599118942731276,0.22995594713656387,0.14713656387665197,0.29691629955947135
0.3246696035242291,0.2277533039647577,0.14625550660792952,0.3013215859030837
0.3233082706766917,0.23131357806280406,0.14418398938522778,0.3011941618752764
0.32420494699646646,0.2310070671378092,0.14575971731448764,0.29902826855123676
0.31294014084507044,0.2323943661971831,0.15316901408450703,0.30149647887323944
0.31908329660643453,0.23093873953283384,0.1494050242397532,0.3005729396209784
0.3196104471004869,0.23063302346170872,0.15183709606020362,0.2979194333776007
0.3177361853832442,0.23885918003565063,0.14928698752228164,0.29411764705882354
0.3206545776205219,0.23529411764705882,0.14904909332153915,0.2950022114108801
0.313518273888155,0.24174372523117568,0.15059445178335534,0.29414354909731394
0.31241772707327775,0.24089512944273805,0.15577007459412023,0.29091706888986396
0.3033905768383972,0.24350506384852488,0.15587846763540292,0.29722589167767505
0.3105425672695192,0.23423026025584473,0.15483017203352448,0.3003970004411116
0.31115028646981047,0.2384310268840899,0.15557514323490523,0.29484354341119434
0.3052863436123348,0.23920704845814977,0.15726872246696036,0.2982378854625551
0.3069438301636444,0.24458204334365324,0.15922158337019018,0.28925254312251214
0.30133333333333334,0.24355555555555555,0.168,0.2871111111111111
0.2989010989010989,0.24307692307692308,0.16439560439560438,0.2936263736263736
0.29819144243493606,0.23378914865460962,0.17115130127922365,0.2968681076312307
0.30021978021978024,0.23296703296703297,0.17846153846153845,0.28835164835164834
0.29780701754385963,0.23771929824561402,0.17763157894736842,0.2868421052631579
0.3018867924528302,0.23343571741992103,0.1763931548924967,0.2882843352347521
0.30196936542669583,0.23194748358862144,0.17768052516411378,0.2884026258205689
0.30328227571115973,0.23413566739606126,0.17943107221006566,0.2831509846827133
0.3092511013215859,0.23392070484581498,0.17973568281938326,0.27709251101321586
0.312472647702407,0.23326039387308534,0.17461706783369804,0.27964989059080964
0.31112091791703445,0.2325684024713151,0.1787290379523389,0.27758164165931154
0.32026431718061676,0.23480176211453743,0.16916299559471365,0.2757709251101322
0.3234381922906513,0.23438192290651308,0.16703588834736377,0.2751439964554719
0.3281733746130031,0.2344095532950022,0.1685095090667846,0.2689075630252101
0.32865907099035935,0.23488168273444346,0.16652059596844873,0.26993865030674846
0.32704953967558087,0.23498465585269618,0.17360806663743972,0.26435773783428324
0.320704845814978,0.23259911894273128,0.17753303964757708,0.2691629955947137
0.32210065645514224,0.22669584245076588,0.17680525164113786,0.27439824945295405
0.3269911504424779,0.23185840707964603,0.17610619469026548,0.2650442477876106
0.3299825174825175,0.23076923076923078,0.17351398601398602,0.26573426573426573
0.32581786030061893,0.23253757736516356,0.17727674624226347,0.26436781609195403
0.3163220413550374,0.2358117025956885,0.1759788825340959,0.27188737351517817
0.3155339805825243,0.2444836716681377,0.1676963812886143,0.2722859664607237
0.314822912111937,0.23830345430695235,0.17227809357236554,0.2745955400087451
0.31026884089907447,0.23975319524019392,0.17584839136183342,0.2741295724988982
0.31191847585290206,0.23969871510855117,0.17589720868409392,0.2724856003544528
0.3131625441696113,0.2411660777385159,0.1704946996466431,0.2751766784452297
0.3179419525065963,0.23702726473175023,0.17370272647317503,0.27132805628847845
0.3137516688918558,0.23809523809523808,0.17489986648865152,0.27325322652425454
0.321084864391951,0.23490813648293962,0.17191601049868765,0.27209098862642167
0.32653965440850685,0.23393885688967656,0.17102348249889235,0.26849800620292424
0.327768014059754,0.23110720562390158,0.17706502636203866,0.2640597539543058
0.3291028446389497,0.2315098468271335,0.17199124726477025,0.2673960612691466
0.32409850483729113,0.2343887423043096,0.17458223394898856,0.2669305189094107
0.3179805137289637,0.2391496899911426,0.17271922054915856,0.27015057573073514
0.32492253209384686,0.2412571934484285,0.16865869853917662,0.26516157591854805
0.3237095363079615,0.24190726159230097,0.1732283464566929,0.26115485564304464
0.31551038444542645,0.2509942554131684,0.17322138753866548,0.2602739726027397
0.3131578947368421,0.24912280701754386,0.17675438596491228,0.26096491228070173
0.3157193605683837,0.25133214920071045,0.1811722912966252,0.25177619893428066
0.3165340406719717,0.25287356321839083,0.17595048629531387,0.2546419098143236
0.31574279379157427,0.25764966740576495,0.17427937915742794,0.2523281596452328
0.31362242663162504,0.25843188786684185,0.17257993867717916,0.2553657468243539
0.3125,0.26188380281690143,0.17253521126760563,0.25308098591549294
0.3175438596491228,0.25921052631578945,0.17324561403508773,0.25
0.31393298059964725,0.25925925925925924,0.17063492063492064,0.25617283950617287
0.31537450722733246,0.2588699080157687,0.17345597897503284,0.25229960578186594
0.3175021987686895,0.2616534740545295,0.1772207563764292,0.2436235708003518
0.3132476739034116,0.2605228178998671,0.17722640673460346,0.24900310146211785
0.3118899733806566,0.2595385980479148,0.17613132209405502,0.2524401064773736
0.3161862527716186,0.25587583148558757,0.18137472283813746,0.2465631929046563
0.32073813708260107,0.257908611599297,0.1757469244288225,0.24560632688927944
0.32225623087013555,0.2540445999125492,0.17971141233056406,0.2439877568867512
0.3257042253521127,0.2522007042253521,0.17913732394366197,0.24295774647887325
0.31592803861342694,0.2531812198332602,0.1807810443176832,0.25010969723562965
0.31438565806733715,0.25010931351114996,0.17883690424136423,0.25666812418014867
0.3112290008841733,0.2493368700265252,0.1852343059239611,0.2541998231653404
0.3177405119152692,0.2559576345984113,0.17740511915269197,0.24889673433362755
0.3179039301310044,0.25327510917030566,0.17903930131004367,0.2497816593886463
0.31581272084805656,0.25353356890459366,0.1771201413427562,0.25353356890459366
0.32081307998232433,0.25850640742377373,0.17057003977021654,0.25011047282368537
0.31507449605609117,0.26380368098159507,0.1722173531989483,0.24890446976336547
0.31016042780748665,0.2629233511586453,0.17602495543672014,0.25089126559714797
0.30697467792092403,0.26477121279431365,0.18036428254109285,0.24788982674366947
0.2986842105263158,0.2657894736842105,0.1850877192982456,0.25043859649122807
0.3002645502645503,0.26763668430335097,0.18077601410934743,0.25132275132275134
0.3045195261079421,0.27336551118911806,0.17463799912242212,0.24747696358051777
0.30684811237928006,0.26514486391571557,0.17383669885864794,0.25417032484635643
0.3077597544936431,0.26918018412976763,0.17843051293292417,0.24462954844366505
0.2988606485539001,0.27169149868536374,0.18141980718667836,0.24802804557405783
0.29592284085927223,0.2740026304252521,0.17886891714160455,0.2512056115738711
0.2938053097345133,0.2738938053097345,0.18008849557522125,0.252212389380531
0.2947875602277705,0.2768287341217696,0.1738939991239597,0.2544897065265002
0.2934734997809899,0.28164695575996496,0.1782742006132282,0.24660534384581692
0.2974404236540159,0.2802294792586055,0.18181818181818182,0.24051191526919682
0.29641116526362427,0.27558706247230835,0.17678334071776694,0.2512184315463004
0.297787610619469,0.2761061946902655,0.17300884955752213,0.25309734513274335
0.3,0.28149779735682817,0.17444933920704847,0.24405286343612334
0.3096179183135705,0.27931488801054016,0.1712779973649539,0.23978919631093545
0.2983835736129314,0.2809086937527305,0.17300131061598953,0.24770642201834864
0.3015803336259877,0.28270412642669007,0.17251975417032483,0.24319578577699735
0.30566534914361,0.2902942468159859,0.17039964866051824,0.23364075537988582
0.3025732031943212,0.2919254658385093,0.17080745341614906,0.23469387755102042
0.30419426048565124,0.280794701986755,0.17483443708609273,0.2401766004415011
0.29810656098634963,0.2866578599735799,0.17305151915455746,0.242184059885513
0.2951833848873177,0.28501988510826337,0.1798497569597879,0.23994697304463103
0.29912280701754385,0.28903508771929826,0.17280701754385966,0.23903508771929824
0.2995126273814798,0.29419583517944176,0.16570669029685423,0.2405848471422242
0.3024989039894783,0.2906619903551074,0.16747040771591407,0.23936869793950022
0.30026338893766463,0.29499561018437226,0.16637401229148377,0.23836698858647937
0.3032967032967033,0.2927472527472528,0.16483516483516483,0.23912087912087912
0.3052863436123348,0.2955947136563877,0.160352422907489,0.23876651982378855
0.3108762659621312,0.30295024218405986,0.15587846763540292,0.23029502421840597
0.3110426748790145,0.30048394192696876,0.1570611526616806,0.23141223053233612
0.30579964850615116,0.30492091388400705,0.16036906854130054,0.22891036906854131
0.3064798598949212,0.30341506129597196,0.1606830122591944,0.22942206654991243
0.30492676431424764,0.3018197958277852,0.16378162450066577,0.22947181535730138
0.3070831500219974,0.29916410030796303,0.15970083589969203,0.23405191377034756
0.3117283950617284,0.2940917107583774,0.16137566137566137,0.2328042328042328
0.31277533039647576,0.2933920704845815,0.16255506607929515,0.23127753303964757
0.31367409349060726,0.2931411096548711,0.16644823066841416,0.22673656618610746
0.31208499335989376,0.2948207171314741,0.16423196104471005,0.2288623284639221
0.30602302922940655,0.2967227635075288,0.16474756421612047,0.2325066430469442
0.30985915492957744,0.2913732394366197,0.16725352112676056,0.23151408450704225
0.3091231178033658,0.2945084145261293,0.1678476527900797,0.22852081488042517
0.3054448871181939,0.2970340858787074,0.16733067729083664,0.23019034971226207
0.307928164695576,0.29215943933420935,0.1712658782303986,0.22864651773981604
0.30728709394205445,0.291044776119403,0.16988586479367868,0.2317822651448639
0.30711444984533803,0.28722934158197083,0.171895713654441,0.2337604949182501
0.29601433049708914,0.29153605015673983,0.17510076130765787,0.23734885803851322
0.3003055434308162,0.2920122217372326,0.1706678306416412,0.23701440419030992
0.2953345070422535,0.2984154929577465,0.17121478873239437,0.23503521126760563
0.2953345070422535,0.2992957746478873,0.16549295774647887,0.23987676056338028
0.2911392405063291,0.3020515058926233,0.16499345264076823,0.24181580096027935
0.29117259552042163,0.29424681598594643,0.1686429512516469,0.24593763724198506
0.28408592722490134,0.29592284085927223,0.17273125822007893,0.24725997369574748
0.2844677137870855,0.29712041884816753,0.16928446771378708,0.24912739965095987
0.2911169744942832,0.2959542656112577,0.16710642040457344,0.24582233948988566
0.2929203539823009,0.28716814159292037,0.1672566371681416,0.25265486725663716
0.2896368467670505,0.2914083259521701,0.1696191319751993,0.24933569530558017
0.29422066549912435,0.29334500875656744,0.1672504378283713,0.24518388791593695
0.29349736379613356,0.29393673110720564,0.1656414762741652,0.2469244288224956
0.2884026258205689,0.2962800875273523,0.16805251641137856,0.24726477024070023
0.28753292361720806,0.28928884986830555,0.1707638279192274,0.252414398595259
0.291044776119403,0.28270412642669007,0.17208077260755048,0.25417032484635643
0.2845744680851064,0.28856382978723405,0.1724290780141844,0.25443262411347517
0.2895080539834567,0.2868959512407488,0.16978667827601218,0.25380931649978233
0.28970331588132636,0.28883071553228623,0.16535776614310646,0.256108202443281
0.2875441696113074,0.28886925795053003,0.1691696113074205,0.254416961130742
0.28277071459886016,0.2932924156071898,0.1687856203419553,0.25515124945199474
0.2815916047223437,0.2929602098819414,0.17533887188456493,0.25010931351114996
0.28558875219683655,0.28558875219683655,0.17618629173989456,0.2526362038664323
0.28191489361702127,0.2850177304964539,0.1777482269503546,0.2553191489361702
0.27882507672073653,0.28233231039017975,0.1850065760631302,0.2538360368259535
0.2786377708978328,0.28084918177797435,0.18487394957983194,0.2556390977443609
0.2802294792586055,0.27890556045895853,0.18932038834951456,0.25154457193292146
0.2837659480862297,0.2784865816102068,0.18125824901011878,0.2564892212934448
0.2855883649184663,0.2776553547818422,0.17628911414720141,0.2604671661524901
0.27987697715289983,0.28031634446397186,0.17750439367311072,0.2623022847100176
0.2835622507753655,0.2738147984049623,0.1798848028356225,0.2627381479840496
0.2777777777777778,0.2768959435626102,0.17724867724867724,0.26807760141093473
0.27622841965471445,0.2779991146525011,0.17441345728198318,0.27135900841080124
0.28019323671497587,0.2779973649538867,0.1673254281949934,0.27448397013614406
0.2884191985909291,0.2747688243064729,0.1686481726111845,0.26816380449141347
0.2890556045895852,0.27184466019417475,0.16372462488967343,0.27537511032656664
0.28565082185695245,0.2696579298089738,0.1701466015104398,0.27454464682363394
0.2869757174392936,0.26843267108167773,0.1673289183222958,0.2772626931567329
0.28534031413612565,0.26657940663176266,0.17102966841186737,0.27705061082024435
0.29056437389770723,0.2654320987654321,0.1693121693121693,0.27469135802469136
0.29545454545454547,0.26267482517482516,0.17089160839160839,0.270979020979021
0.2973568281938326,0.26123348017621145,0.16784140969162994,0.273568281938326
0.29544449358690844,0.26581158779301195,0.17160548429898276,0.26713843432109685
0.2932924156071898,0.265234546251644,0.1701008329679965,0.2713722051731697
0.29414354909731394,0.2646411272567151,0.17173051519154559,0.26948480845442535
0.2951754385964912,0.26973684210526316,0.17017543859649123,0.2649122807017544
0.2933740191804708,0.2689625108979948,0.17480383609415867,0.26285963382737576
0.30004380201489267,0.26850635129215944,0.1686377573368375,0.2628120893561104
0.3008849557522124,0.2575221238938053,0.16769911504424778,0.2738938053097345
0.2971403038427167,0.2587131367292225,0.17158176943699732,0.2725647899910634
0.30196253345227475,0.25334522747546834,0.17127564674397858,0.2734165923282783
0.2970950704225352,0.2566021126760563,0.17781690140845072,0.26848591549295775
