C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.035753575357535754,0.07425742574257425,0.03685368536853685,0.027502750275027504,0.12926292629262925,0.043454345434543455,0.07590759075907591,0.0704070407040704,0.041254125412541254,0.0407040704070407,0.12156215621562157,0.034653465346534656,0.0924092409240924,0.06765676567656766,0.043454345434543455,0.06490649064906491
0.035641547861507125,0.06975560081466395,0.04175152749490835,0.032586558044806514,0.12525458248472504,0.04735234215885947,0.08197556008146639,0.06975560081466395,0.04175152749490835,0.04175152749490835,0.1125254582484725,0.03615071283095723,0.09114052953156823,0.06822810590631365,0.04531568228105906,0.059063136456211814
0.038991916310033285,0.06799809795530196,0.047075606276747506,0.03471231573941987,0.11935330480266286,0.04945316214931051,0.07893485496909178,0.06990014265335236,0.043747028055159294,0.04089396100808369,0.10556348074179743,0.03851640513552068,0.09462672372800761,0.060865430337612936,0.052781740370898715,0.056585829766999524
0.041910770617395225,0.0626408292023434,0.04686795853988283,0.03605227579990987,0.11536728255971158,0.050473186119873815,0.07931500675980171,0.06849932401982875,0.04371338440739072,0.043262730959891846,0.10274898602974313,0.03875619648490311,0.09508787742226228,0.061739522307345654,0.058134294727354666,0.055430374042361424
0.04428202923473775,0.06319862424763542,0.05374032674118659,0.03912295786758384,0.11521926053310404,0.051590713671539126,0.07566638005159071,0.06835769561478934,0.04471195184866724,0.03998280309544282,0.09802235597592433,0.037403267411865865,0.09544282029234738,0.05932932072226999,0.05717970765262253,0.05674978503869303
0.049023680930619026,0.06522642293311176,0.053593685085168256,0.04320731200664728,0.11009555463232239,0.04943913585375987,0.07228915662650602,0.0656418778562526,0.04985459077690071,0.041130037390943085,0.0922309929372663,0.03739094308267553,0.09680099709181554,0.059410054009140005,0.05899459908599917,0.055670959700872456
0.0496742671009772,0.06555374592833876,0.05618892508143322,0.04560260586319218,0.10627035830618893,0.050895765472312705,0.07043973941368079,0.06392508143322476,0.05171009771986971,0.039902280130293157,0.08672638436482084,0.04071661237785016,0.09731270358306189,0.056596091205211724,0.05863192182410423,0.05985342019543974
0.05229283990345937,0.06878519710378117,0.059935639581657284,0.04585679806918745,0.10136765888978279,0.053901850362027354,0.06958970233306516,0.06436041834271923,0.04706355591311343,0.04344328238133548,0.08447304907481899,0.042638777152051485,0.08930008045052293,0.05913113435237329,0.05711987127916331,0.06074014481094127
0.0528,0.0656,0.0584,0.0464,0.1,0.0512,0.0676,0.0644,0.0496,0.048,0.0832,0.046,0.0892,0.0612,0.0612,0.0552
0.0504,0.064,0.0572,0.0492,0.0972,0.0552,0.0696,0.0604,0.0528,0.0476,0.0804,0.0488,0.0868,0.0624,0.0612,0.0568
0.052,0.0668,0.0568,0.05,0.0952,0.0572,0.0692,0.0588,0.052,0.0524,0.0792,0.052,0.0816,0.0636,0.0584,0.0548
0.0544,0.064,0.0572,0.0516,0.0928,0.0616,0.068,0.0604,0.0488,0.0512,0.0764,0.0508,0.0788,0.07,0.0596,0.0544
0.0568,0.0668,0.0568,0.0548,0.0868,0.0592,0.0676,0.0608,0.0492,0.0516,0.074,0.0524,0.0768,0.0724,0.06,0.054
0.0552,0.0668,0.0528,0.0564,0.0884,0.0596,0.0652,0.0604,0.052,0.054,0.0756,0.0524,0.0732,0.0712,0.0596,0.0572
0.0572,0.0672,0.0572,0.0592,0.0912,0.0592,0.0604,0.0568,0.0532,0.0512,0.076,0.0536,0.0732,0.0688,0.058,0.0576
0.056,0.064,0.0564,0.0588,0.0888,0.0624,0.06,0.0596,0.0552,0.0484,0.0736,0.0568,0.0736,0.068,0.058,0.0604
0.0576,0.0644,0.0576,0.0552,0.0892,0.0624,0.0632,0.0612,0.0532,0.05,0.07,0.0564,0.0704,0.068,0.0584,0.0628
0.0604,0.068,0.0568,0.058,0.0868,0.0608,0.0632,0.0592,0.0524,0.0492,0.0672,0.0548,0.072,0.0672,0.06,0.064
0.06,0.0668,0.054,0.0592,0.082,0.0632,0.0624,0.06,0.0528,0.0488,0.0712,0.058,0.072,0.0676,0.058,0.064
0.0572,0.0668,0.056,0.0564,0.0812,0.0624,0.0688,0.0612,0.0528,0.0496,0.0712,0.056,0.0692,0.0688,0.0576,0.0648
0.056,0.0668,0.0572,0.056,0.08,0.0628,0.0688,0.0648,0.0504,0.0488,0.0712,0.0572,0.0672,0.0692,0.0568,0.0668
0.0596,0.0664,0.0568,0.0544,0.0772,0.0628,0.0652,0.0644,0.0516,0.046,0.072,0.0608,0.0676,0.0684,0.06,0.0668
0.0636,0.0636,0.0556,0.056,0.0736,0.062,0.0624,0.0656,0.0548,0.0512,0.0708,0.0596,0.0676,0.066,0.0592,0.0684
0.0636,0.066,0.0548,0.0568,0.0688,0.0604,0.0672,0.0644,0.0572,0.0524,0.0704,0.0604,0.0676,0.0668,0.0568,0.0664
0.064,0.066,0.056,0.058,0.0664,0.0572,0.0664,0.0632,0.0576,0.0552,0.0712,0.062,0.064,0.0636,0.0596,0.0696
0.0644,0.0644,0.0596,0.0588,0.07,0.0552,0.068,0.064,0.0596,0.0524,0.0716,0.0596,0.0624,0.0628,0.0592,0.068
0.0636,0.0644,0.0608,0.0624,0.0716,0.0552,0.0684,0.0632,0.058,0.0528,0.072,0.0588,0.0628,0.0676,0.0532,0.0652
0.0664,0.0656,0.064,0.0648,0.0712,0.0544,0.0656,0.0612,0.0532,0.0528,0.0732,0.0564,0.0628,0.068,0.0552,0.0652
0.0648,0.0684,0.0632,0.0588,0.0716,0.0572,0.0652,0.06,0.0524,0.0532,0.0768,0.0552,0.0644,0.066,0.0564,0.0664
0.0652,0.066,0.0664,0.0616,0.0728,0.06,0.0648,0.056,0.0552,0.054,0.078,0.0528,0.0636,0.0648,0.0564,0.0624
0.064,0.0636,0.0632,0.0628,0.0716,0.06,0.0628,0.0568,0.0612,0.0536,0.0784,0.0544,0.0636,0.0676,0.0568,0.0596
0.0668,0.0616,0.062,0.0628,0.0716,0.0588,0.06,0.0576,0.062,0.0572,0.0792,0.0576,0.0624,0.0664,0.058,0.056
0.0648,0.062,0.0612,0.0632,0.0696,0.0592,0.062,0.0596,0.0572,0.0576,0.0768,0.0612,0.0644,0.068,0.0592,0.054
0.0672,0.0648,0.0592,0.0632,0.0672,0.058,0.06,0.0608,0.0536,0.0564,0.078,0.0632,0.0624,0.0664,0.0628,0.0568
0.0712,0.0672,0.0572,0.0628,0.0684,0.058,0.06,0.0616,0.052,0.056,0.0768,0.0616,0.0628,0.0636,0.0616,0.0592
0.0728,0.0692,0.0564,0.066,0.0688,0.06,0.0632,0.062,0.0492,0.058,0.0704,0.0612,0.06,0.0612,0.062,0.0596
0.074,0.0704,0.0572,0.0684,0.0648,0.0616,0.0644,0.0604,0.0532,0.0584,0.0672,0.0592,0.062,0.0628,0.0592,0.0568
0.0752,0.0676,0.0568,0.0712,0.0624,0.0632,0.0616,0.0632,0.0532,0.056,0.068,0.0608,0.0616,0.0592,0.0612,0.0588
0.0724,0.0684,0.0548,0.0676,0.062,0.0628,0.0616,0.066,0.0536,0.0564,0.072,0.0612,0.0624,0.0596,0.0636,0.0556
0.0756,0.0664,0.0528,0.0644,0.0592,0.0648,0.066,0.0636,0.058,0.0572,0.0684,0.06,0.0644,0.0596,0.0632,0.0564
0.0724,0.0648,0.054,0.0664,0.062,0.0608,0.068,0.0616,0.056,0.0572,0.0688,0.0636,0.0648,0.0604,0.0632,0.056
0.0732,0.0712,0.0536,0.0668,0.0584,0.0592,0.0692,0.0632,0.0548,0.0604,0.0636,0.0624,0.0636,0.0632,0.0604,0.0568
0.0716,0.0716,0.0568,0.0632,0.0592,0.0592,0.0736,0.0652,0.0548,0.0604,0.0656,0.0596,0.0608,0.0636,0.058,0.0568
0.0684,0.0684,0.058,0.064,0.0572,0.062,0.0688,0.0656,0.056,0.064,0.0664,0.0612,0.0588,0.0644,0.06,0.0568
0.0704,0.0696,0.0596,0.06,0.0592,0.0636,0.0648,0.0616,0.0556,0.0644,0.068,0.0596,0.06,0.0652,0.0596,0.0588
0.0664,0.0724,0.06,0.0584,0.058,0.0624,0.066,0.0588,0.0576,0.0652,0.068,0.062,0.0596,0.0676,0.0576,0.06
0.07,0.0736,0.058,0.0584,0.0596,0.0592,0.0656,0.0556,0.0572,0.066,0.0664,0.0628,0.0616,0.068,0.0592,0.0588
0.07,0.0728,0.0568,0.06,0.0588,0.0608,0.0664,0.0548,0.0572,0.0664,0.0684,0.0616,0.062,0.0632,0.0592,0.0616
0.0712,0.0716,0.0584,0.0592,0.056,0.0608,0.0644,0.0544,0.058,0.068,0.0712,0.0632,0.064,0.0604,0.0572,0.062
0.0692,0.0744,0.0608,0.0604,0.0552,0.0608,0.0676,0.056,0.0588,0.0656,0.0684,0.0632,0.0616,0.0596,0.0556,0.0628
0.0684,0.0696,0.0636,0.0616,0.0536,0.0632,0.066,0.0556,0.0564,0.0664,0.0692,0.0636,0.0668,0.0588,0.0556,0.0616
0.0684,0.0688,0.0664,0.0624,0.0508,0.0624,0.0636,0.0584,0.0572,0.0648,0.0664,0.0652,0.0684,0.0624,0.0528,0.0616
0.0708,0.068,0.0648,0.0648,0.0524,0.0592,0.0612,0.0604,0.0564,0.0656,0.0636,0.0676,0.0688,0.0628,0.0548,0.0588
0.0704,0.0632,0.066,0.0644,0.0524,0.0596,0.0588,0.0632,0.058,0.0656,0.0624,0.0668,0.0676,0.0644,0.0584,0.0588
0.0688,0.0596,0.0644,0.062,0.0552,0.0628,0.0568,0.0596,0.06,0.0676,0.0612,0.0684,0.0664,0.0684,0.0568,0.062
0.07,0.0608,0.064,0.062,0.0572,0.0676,0.0572,0.0592,0.0596,0.0676,0.0572,0.066,0.0656,0.0648,0.0592,0.062
0.0668,0.0592,0.0628,0.0656,0.0576,0.0668,0.0584,0.0604,0.0608,0.066,0.0576,0.0652,0.066,0.0652,0.0616,0.06
0.0648,0.0592,0.0624,0.0676,0.0576,0.0628,0.06,0.0628,0.0612,0.0664,0.0572,0.0668,0.0628,0.0628,0.0628,0.0628
0.062,0.0588,0.062,0.0676,0.0588,0.0628,0.0596,0.0604,0.0616,0.066,0.0568,0.0676,0.0644,0.0632,0.0648,0.0636
0.0596,0.054,0.0628,0.066,0.0584,0.0624,0.0604,0.0624,0.0612,0.0672,0.0592,0.0672,0.0688,0.0596,0.0664,0.0644
0.0592,0.0564,0.0596,0.0676,0.0584,0.062,0.0612,0.0652,0.0596,0.07,0.0596,0.0696,0.0696,0.0588,0.062,0.0612
0.0612,0.0564,0.0612,0.0676,0.0616,0.0612,0.062,0.0636,0.0616,0.0668,0.058,0.0684,0.0676,0.0608,0.0596,0.0624
0.0604,0.054,0.062,0.07,0.062,0.0624,0.0604,0.062,0.0644,0.0688,0.0556,0.0696,0.0652,0.0596,0.0592,0.0644
0.06,0.0552,0.064,0.0712,0.0604,0.0596,0.0564,0.064,0.0644,0.0716,0.0524,0.0704,0.0648,0.0592,0.0636,0.0628
0.06,0.0596,0.0636,0.068,0.0608,0.0604,0.0572,0.0656,0.066,0.0672,0.05,0.0708,0.0628,0.0604,0.0632,0.0644
0.058,0.0596,0.0648,0.0668,0.0608,0.0632,0.06,0.062,0.0704,0.064,0.052,0.0672,0.0616,0.0616,0.0644,0.0636
0.0608,0.0588,0.0644,0.0664,0.0624,0.0644,0.0652,0.0672,0.068,0.0596,0.0528,0.066,0.0592,0.0604,0.0612,0.0632
0.062,0.0592,0.062,0.066,0.0612,0.0628,0.064,0.0652,0.068,0.0608,0.0544,0.0652,0.058,0.0608,0.0624,0.068
0.062,0.0604,0.0612,0.066,0.0584,0.0652,0.0612,0.064,0.066,0.06,0.0556,0.0648,0.0656,0.0608,0.0636,0.0652
0.0624,0.0592,0.0628,0.0692,0.0584,0.07,0.0608,0.0628,0.0636,0.0616,0.0536,0.062,0.066,0.062,0.0624,0.0632
0.0656,0.056,0.0636,0.064,0.0588,0.0704,0.06,0.0656,0.066,0.0584,0.056,0.0596,0.0652,0.0616,0.0656,0.0636
0.0668,0.0572,0.064,0.0636,0.0564,0.0724,0.0592,0.0668,0.068,0.058,0.0596,0.06,0.0628,0.0604,0.0628,0.062
0.0628,0.056,0.0648,0.0652,0.0596,0.0728,0.0588,0.0648,0.0692,0.056,0.0616,0.0632,0.0612,0.06,0.0632,0.0608
0.0604,0.0592,0.0624,0.0668,0.0584,0.0712,0.0592,0.066,0.0656,0.0548,0.0612,0.0652,0.0624,0.0628,0.0612,0.0632
0.0592,0.0588,0.0604,0.0676,0.0596,0.0724,0.0572,0.0644,0.0688,0.0556,0.0624,0.0664,0.0628,0.0628,0.0608,0.0608
0.0628,0.0568,0.0612,0.0692,0.058,0.0712,0.0588,0.064,0.066,0.0532,0.0628,0.068,0.0648,0.0632,0.0604,0.0596
0.0648,0.0576,0.0616,0.0684,0.06,0.0712,0.0548,0.0636,0.0616,0.0536,0.0596,0.0712,0.0648,0.0628,0.0624,0.062
0.0636,0.0568,0.06,0.0708,0.0576,0.0736,0.0556,0.0616,0.06,0.0516,0.0604,0.072,0.0672,0.0608,0.0652,0.0632
0.0636,0.0564,0.0608,0.0728,0.054,0.0728,0.054,0.06,0.0616,0.0536,0.06,0.0776,0.0636,0.0604,0.0632,0.0656
0.0636,0.0576,0.062,0.0716,0.0536,0.0724,0.0544,0.0592,0.06,0.0508,0.0592,0.082,0.064,0.0628,0.0624,0.0644
0.0624,0.0632,0.0604,0.072,0.054,0.0704,0.0568,0.0584,0.058,0.0532,0.0588,0.0804,0.0608,0.0656,0.0648,0.0608
0.064,0.0592,0.06,0.0704,0.0572,0.0708,0.0592,0.0576,0.0608,0.054,0.06,0.0748,0.0588,0.0676,0.0656,0.06
0.062,0.0576,0.0556,0.0752,0.0572,0.0708,0.0588,0.0568,0.06,0.0564,0.06,0.0736,0.0616,0.068,0.068,0.0584
0.0612,0.062,0.06,0.0728,0.0552,0.0732,0.058,0.0552,0.0596,0.0592,0.0588,0.0728,0.0604,0.0652,0.0724,0.054
0.064,0.0616,0.0596,0.0724,0.054,0.0696,0.0588,0.0552,0.0596,0.0584,0.0616,0.0748,0.0592,0.0668,0.0684,0.056
0.0624,0.0636,0.0596,0.0708,0.0528,0.0704,0.0584,0.0532,0.06,0.06,0.0616,0.076,0.062,0.0644,0.0708,0.054
0.0612,0.0676,0.062,0.0708,0.058,0.0712,0.0572,0.0552,0.058,0.0592,0.0596,0.076,0.0576,0.0652,0.0668,0.0544
0.0612,0.0664,0.0624,0.0692,0.0608,0.0696,0.054,0.056,0.0596,0.0552,0.0588,0.0792,0.0584,0.0636,0.0696,0.056
0.0612,0.066,0.0612,0.0692,0.058,0.0708,0.056,0.0564,0.0604,0.0552,0.0604,0.078,0.0556,0.0624,0.0724,0.0568
0.0592,0.0652,0.0616,0.0712,0.056,0.0708,0.0548,0.058,0.0612,0.0548,0.0612,0.0732,0.0572,0.0668,0.0712,0.0576
0.06,0.0628,0.0608,0.0708,0.0532,0.0712,0.0548,0.058,0.0612,0.0552,0.0624,0.0756,0.0588,0.0684,0.0692,0.0576
0.0616,0.0636,0.0564,0.0672,0.054,0.0704,0.056,0.0584,0.0624,0.0572,0.062,0.0776,0.0576,0.0696,0.0696,0.0564
0.062,0.064,0.0552,0.07,0.0588,0.0664,0.0588,0.06,0.0576,0.058,0.0632,0.0748,0.0544,0.072,0.07,0.0548
0.058,0.0668,0.0556,0.0704,0.0564,0.0664,0.0624,0.0664,0.0564,0.056,0.0628,0.0756,0.0556,0.07,0.0688,0.0524
0.0556,0.0684,0.056,0.0672,0.0572,0.066,0.0684,0.0656,0.0544,0.0576,0.0632,0.0752,0.0532,0.0688,0.0716,0.0516
0.0584,0.0648,0.0568,0.0628,0.062,0.064,0.0672,0.0656,0.0556,0.0564,0.066,0.0752,0.0528,0.0664,0.0724,0.0536
0.0612,0.062,0.056,0.0636,0.0564,0.0684,0.0692,0.0656,0.058,0.056,0.0664,0.0772,0.0512,0.0668,0.0692,0.0528
0.0604,0.0592,0.0572,0.0648,0.0556,0.0736,0.0668,0.064,0.0584,0.058,0.0644,0.0768,0.0564,0.064,0.066,0.0544
0.0592,0.0584,0.0568,0.0648,0.0584,0.0704,0.0636,0.0632,0.0612,0.0588,0.0684,0.078,0.0528,0.0628,0.0676,0.0556
0.0568,0.0604,0.0612,0.0656,0.0596,0.0688,0.064,0.0632,0.0588,0.0604,0.068,0.0764,0.0524,0.0644,0.0652,0.0548
0.0576,0.0628,0.064,0.0664,0.0608,0.0712,0.0636,0.0652,0.0584,0.0576,0.0616,0.0776,0.05,0.0624,0.064,0.0568
0.0576,0.0616,0.0612,0.0644,0.0616,0.072,0.0632,0.0648,0.058,0.0588,0.0608,0.0776,0.052,0.0648,0.062,0.0596
0.0616,0.058,0.0576,0.064,0.062,0.0704,0.0644,0.0656,0.0596,0.0592,0.06,0.0788,0.0524,0.064,0.062,0.0604
0.0616,0.0612,0.056,0.0628,0.0652,0.0696,0.0604,0.0672,0.0608,0.06,0.0624,0.0768,0.0532,0.0588,0.0628,0.0612
0.0616,0.06,0.056,0.0672,0.0652,0.0672,0.0604,0.0648,0.0616,0.0588,0.064,0.0748,0.0536,0.0612,0.062,0.0616
0.0588,0.0608,0.0544,0.0656,0.0672,0.0652,0.0636,0.0612,0.064,0.0604,0.0624,0.078,0.0532,0.0632,0.0632,0.0588
0.0592,0.06,0.0552,0.0652,0.0688,0.0672,0.0676,0.0596,0.06,0.0624,0.0608,0.0756,0.0564,0.0596,0.0652,0.0572
0.0544,0.0624,0.0576,0.066,0.068,0.0648,0.0708,0.0576,0.0584,0.0628,0.0652,0.0752,0.0576,0.0596,0.0612,0.0584
0.0556,0.0596,0.0576,0.0648,0.0692,0.0636,0.0664,0.0564,0.0596,0.0612,0.068,0.0792,0.058,0.062,0.0624,0.0564
0.0544,0.0592,0.0556,0.0644,0.0704,0.064,0.068,0.0568,0.0584,0.0592,0.0684,0.0784,0.0584,0.0644,0.0624,0.0576
0.0544,0.0576,0.0552,0.0616,0.072,0.0656,0.068,0.0576,0.0612,0.0596,0.0668,0.0752,0.0612,0.0664,0.0616,0.056
0.056,0.0564,0.056,0.0624,0.0724,0.0644,0.066,0.0596,0.06,0.06,0.0668,0.0732,0.0608,0.0676,0.0628,0.0556
0.0572,0.056,0.0568,0.0628,0.0696,0.0628,0.0628,0.0624,0.0604,0.058,0.0692,0.072,0.062,0.066,0.0648,0.0572
0.056,0.0564,0.0616,0.0652,0.0676,0.064,0.0608,0.0628,0.0604,0.0604,0.0696,0.0736,0.062,0.0624,0.064,0.0532
0.0576,0.0556,0.0636,0.0644,0.0668,0.0632,0.0628,0.066,0.0588,0.0616,0.0692,0.0724,0.0632,0.0624,0.0628,0.0496
0.0596,0.0576,0.0612,0.0648,0.064,0.0664,0.062,0.0652,0.0588,0.062,0.0704,0.0712,0.0584,0.064,0.0612,0.0532
0.0592,0.0556,0.0616,0.0668,0.0632,0.0636,0.064,0.0672,0.06,0.0588,0.0688,0.068,0.056,0.0672,0.064,0.056
0.0596,0.0556,0.0632,0.0656,0.064,0.0616,0.0652,0.0696,0.0584,0.0604,0.0688,0.0696,0.0544,0.066,0.0648,0.0532
0.0596,0.0536,0.062,0.0664,0.0616,0.0644,0.0648,0.0696,0.0592,0.0604,0.068,0.068,0.0548,0.0688,0.0648,0.054
0.058,0.0516,0.0624,0.0632,0.058,0.0668,0.064,0.07,0.058,0.0624,0.0672,0.0692,0.056,0.07,0.0652,0.058
0.0584,0.0508,0.0644,0.0628,0.0596,0.066,0.0644,0.072,0.0576,0.0616,0.0684,0.0692,0.0564,0.0672,0.068,0.0532
0.058,0.0516,0.0624,0.0628,0.064,0.0632,0.0644,0.0724,0.0576,0.0616,0.0696,0.0704,0.0584,0.0628,0.0652,0.0556
0.0576,0.054,0.0648,0.0624,0.0612,0.0632,0.0604,0.0728,0.0596,0.0636,0.0668,0.0684,0.0608,0.0632,0.0652,0.056
0.0564,0.0528,0.068,0.0624,0.06,0.06,0.0616,0.072,0.0616,0.0652,0.0696,0.066,0.0632,0.0616,0.0644,0.0552
0.058,0.054,0.0644,0.0668,0.058,0.0572,0.06,0.072,0.0608,0.064,0.0716,0.068,0.064,0.0588,0.0652,0.0572
0.06,0.0564,0.0628,0.0648,0.0568,0.0592,0.0592,0.0704,0.0608,0.0652,0.0704,0.0684,0.0604,0.06,0.0688,0.0564
0.058,0.0544,0.0616,0.0624,0.056,0.062,0.0604,0.0712,0.0648,0.068,0.0712,0.066,0.06,0.0596,0.068,0.0564
0.0572,0.056,0.0604,0.0652,0.0592,0.0608,0.062,0.0684,0.066,0.0668,0.0668,0.0648,0.0604,0.0604,0.07,0.0556
0.0536,0.058,0.0604,0.0668,0.0644,0.0572,0.0652,0.0684,0.066,0.068,0.0656,0.0624,0.062,0.058,0.0684,0.0556
0.054,0.06,0.0632,0.0676,0.0656,0.0548,0.0652,0.0672,0.0632,0.0648,0.0644,0.06,0.0644,0.0604,0.0672,0.058
0.0576,0.0636,0.0628,0.0696,0.0624,0.054,0.0644,0.0652,0.0628,0.0676,0.0612,0.0572,0.066,0.0612,0.0648,0.0596
0.0596,0.062,0.062,0.068,0.0648,0.0544,0.06,0.0652,0.066,0.07,0.0612,0.058,0.0648,0.0616,0.0656,0.0568
0.056,0.0624,0.0584,0.072,0.0644,0.0548,0.0584,0.068,0.068,0.0684,0.0584,0.0608,0.068,0.06,0.0656,0.0564
0.0556,0.0648,0.058,0.0716,0.0652,0.056,0.0576,0.0692,0.0652,0.07,0.0524,0.0612,0.0636,0.064,0.0652,0.0604
0.0584,0.0632,0.0584,0.0716,0.062,0.0572,0.0588,0.0708,0.066,0.0704,0.0524,0.0596,0.0632,0.062,0.0668,0.0592
0.0596,0.0648,0.062,0.0716,0.0648,0.058,0.0592,0.0684,0.0644,0.068,0.052,0.0568,0.0628,0.0596,0.0664,0.0616
0.0608,0.0664,0.0624,0.0708,0.0612,0.0568,0.0596,0.064,0.062,0.0708,0.0548,0.0556,0.0656,0.0584,0.0664,0.0644
0.0628,0.0664,0.0604,0.0684,0.0572,0.0568,0.062,0.0676,0.0608,0.068,0.0548,0.0564,0.0668,0.0588,0.064,0.0688
0.062,0.0664,0.06,0.0676,0.0576,0.056,0.0612,0.0696,0.06,0.0664,0.0536,0.0576,0.0684,0.0596,0.0644,0.0696
0.0632,0.0648,0.0616,0.0676,0.0548,0.0604,0.0648,0.068,0.062,0.0644,0.054,0.0608,0.0664,0.0608,0.0612,0.0652
