C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.18518518518518517,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.04,0.24,0.04,0.04,0.2,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27586206896551724,0.034482758620689655,0.2413793103448276,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26666666666666666,0.06666666666666667,0.23333333333333334,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09375,0.15625,0.15625,0.0,0.0,0.28125,0.125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0
0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.0,0.1891891891891892,0.1891891891891892,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0
0.0,0.0,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.2222222222222222,0.19444444444444445,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.08108108108108109,0.0,0.0,0.1891891891891892,0.0,0.0
0.0,0.0,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.0,0.0,0.18421052631578946,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0
0.0,0.0,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.19047619047619047,0.0,0.0
0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.17777777777777778,0.2222222222222222,0.0,0.08888888888888889,0.022222222222222223,0.0,0.2222222222222222,0.0,0.0
0.0,0.0,0.0,0.22727272727272727,0.06818181818181818,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.11363636363636363,0.0,0.0,0.22727272727272727,0.0,0.0
0.0,0.043478260869565216,0.0,0.1956521739130435,0.043478260869565216,0.0,0.021739130434782608,0.2826086956521739,0.17391304347826086,0.0,0.021739130434782608,0.0,0.0,0.21739130434782608,0.0,0.0
0.0,0.0,0.0,0.2553191489361702,0.06382978723404255,0.0,0.0,0.23404255319148937,0.1276595744680851,0.0,0.0425531914893617,0.0,0.02127659574468085,0.2553191489361702,0.0,0.0
0.0,0.0,0.0,0.3673469387755102,0.061224489795918366,0.0,0.0,0.1836734693877551,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.2857142857142857,0.0,0.0
0.0,0.0,0.0,0.4074074074074074,0.07407407407407407,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.25925925925925924,0.0,0.0
0.0,0.0,0.0,0.43636363636363634,0.09090909090909091,0.0,0.0,0.16363636363636364,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.23636363636363636,0.0,0.0
0.03508771929824561,0.0,0.0,0.3508771929824561,0.10526315789473684,0.017543859649122806,0.0,0.15789473684210525,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.24561403508771928,0.0,0.0
0.01639344262295082,0.0,0.0,0.2786885245901639,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.11475409836065574,0.08196721311475409,0.0,0.03278688524590164,0.0,0.03278688524590164,0.29508196721311475,0.0,0.0
0.031746031746031744,0.0,0.0,0.25396825396825395,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.12698412698412698,0.09523809523809523,0.0,0.047619047619047616,0.0,0.031746031746031744,0.25396825396825395,0.0,0.0
0.06153846153846154,0.0,0.0,0.26153846153846155,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.1076923076923077,0.09230769230769231,0.0,0.07692307692307693,0.0,0.03076923076923077,0.24615384615384617,0.0,0.0
0.05970149253731343,0.0,0.0,0.31343283582089554,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.11940298507462686,0.08955223880597014,0.0,0.04477611940298507,0.0,0.04477611940298507,0.208955223880597,0.0,0.0
0.07352941176470588,0.0,0.0,0.27941176470588236,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.10294117647058823,0.11764705882352941,0.0,0.029411764705882353,0.0,0.07352941176470588,0.19117647058823528,0.0,0.0
0.07246376811594203,0.0,0.0,0.2753623188405797,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.08695652173913043,0.11594202898550725,0.014492753623188406,0.028985507246376812,0.0,0.043478260869565216,0.2318840579710145,0.0,0.0
0.0684931506849315,0.0,0.0,0.3150684931506849,0.0273972602739726,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.1232876712328767,0.0,0.0273972602739726,0.0,0.0821917808219178,0.2191780821917808,0.0,0.0
0.09210526315789473,0.0,0.0,0.2894736842105263,0.02631578947368421,0.0,0.09210526315789473,0.07894736842105263,0.06578947368421052,0.0,0.02631578947368421,0.013157894736842105,0.06578947368421052,0.25,0.0,0.0
0.09090909090909091,0.0,0.0,0.3116883116883117,0.025974025974025976,0.0,0.09090909090909091,0.07792207792207792,0.06493506493506493,0.0,0.03896103896103896,0.012987012987012988,0.05194805194805195,0.23376623376623376,0.0,0.0
0.08860759493670886,0.0,0.0,0.3670886075949367,0.02531645569620253,0.0,0.08860759493670886,0.0759493670886076,0.0379746835443038,0.0,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.21518987341772153,0.0,0.012658227848101266
0.09090909090909091,0.0,0.0,0.35064935064935066,0.025974025974025976,0.0,0.07792207792207792,0.06493506493506493,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.2077922077922078,0.0,0.012987012987012988
0.09210526315789473,0.0,0.0,0.34210526315789475,0.013157894736842105,0.0,0.09210526315789473,0.05263157894736842,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.21052631578947367,0.0,0.02631578947368421
0.125,0.0,0.0,0.3625,0.0,0.025,0.05,0.05,0.0625,0.0125,0.0,0.0125,0.0875,0.175,0.0,0.0375
0.1111111111111111,0.0,0.0,0.43209876543209874,0.0,0.037037037037037035,0.07407407407407407,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.08641975308641975,0.13580246913580246,0.0,0.037037037037037035
0.14634146341463414,0.0,0.0,0.43902439024390244,0.0,0.036585365853658534,0.07317073170731707,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.08536585365853659,0.13414634146341464,0.0,0.024390243902439025
0.1348314606741573,0.0,0.0,0.449438202247191,0.0,0.0449438202247191,0.06741573033707865,0.011235955056179775,0.02247191011235955,0.0,0.0,0.02247191011235955,0.14606741573033707,0.10112359550561797,0.0,0.0
0.13333333333333333,0.0,0.0,0.3888888888888889,0.0,0.05555555555555555,0.08888888888888889,0.011111111111111112,0.022222222222222223,0.0,0.0,0.011111111111111112,0.17777777777777778,0.1111111111111111,0.0,0.0
0.0851063829787234,0.0,0.0,0.425531914893617,0.0,0.0425531914893617,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.18085106382978725,0.14893617021276595,0.0,0.0
0.07446808510638298,0.0,0.010638297872340425,0.44680851063829785,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.23404255319148937,0.07446808510638298,0.0,0.0
0.10204081632653061,0.0,0.01020408163265306,0.46938775510204084,0.0,0.05102040816326531,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.21428571428571427,0.061224489795918366,0.0,0.0
0.13402061855670103,0.0,0.020618556701030927,0.4742268041237113,0.0,0.061855670103092786,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.010309278350515464,0.0,0.17525773195876287,0.061855670103092786,0.0,0.0
0.13333333333333333,0.0,0.009523809523809525,0.49523809523809526,0.0,0.047619047619047616,0.0,0.02857142857142857,0.01904761904761905,0.0,0.009523809523809525,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0
0.1574074074074074,0.0,0.009259259259259259,0.4537037037037037,0.0,0.06481481481481481,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.17592592592592593,0.07407407407407407,0.0,0.0
0.14018691588785046,0.0,0.009345794392523364,0.4205607476635514,0.0,0.09345794392523364,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.21495327102803738,0.056074766355140186,0.0,0.0
0.14414414414414414,0.0,0.009009009009009009,0.43243243243243246,0.0,0.08108108108108109,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.23423423423423423,0.04504504504504504,0.0,0.0
0.16101694915254236,0.0,0.025423728813559324,0.4067796610169492,0.0,0.07627118644067797,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.2457627118644068,0.0423728813559322,0.0,0.0
0.15873015873015872,0.0,0.023809523809523808,0.42063492063492064,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.007936507936507936,0.23809523809523808,0.031746031746031744,0.0,0.0
0.15625,0.0,0.0234375,0.3828125,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.015625,0.25,0.046875,0.0078125,0.0
0.17293233082706766,0.007518796992481203,0.03007518796992481,0.39097744360902253,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.0,0.022556390977443608,0.24812030075187969,0.06015037593984962,0.007518796992481203,0.0
0.16546762589928057,0.014388489208633094,0.02158273381294964,0.45323741007194246,0.0,0.05755395683453238,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.014388489208633094,0.2014388489208633,0.04316546762589928,0.007194244604316547,0.0
0.19205298013245034,0.006622516556291391,0.013245033112582781,0.4370860927152318,0.0,0.039735099337748346,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.2119205298013245,0.052980132450331126,0.006622516556291391,0.0
0.20121951219512196,0.006097560975609756,0.006097560975609756,0.4573170731707317,0.0,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.0,0.0,0.018292682926829267,0.18292682926829268,0.04878048780487805,0.006097560975609756,0.006097560975609756
0.1952662721893491,0.005917159763313609,0.01775147928994083,0.4970414201183432,0.0,0.03550295857988166,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.0,0.0,0.005917159763313609,0.17751479289940827,0.023668639053254437,0.005917159763313609,0.0
0.19161676646706588,0.005988023952095809,0.011976047904191617,0.49101796407185627,0.0,0.05389221556886228,0.0,0.005988023952095809,0.011976047904191617,0.0,0.0,0.0,0.20359281437125748,0.023952095808383235,0.0,0.0
0.19886363636363635,0.0,0.005681818181818182,0.44886363636363635,0.0,0.07386363636363637,0.0,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.0,0.0,0.2215909090909091,0.022727272727272728,0.0,0.0
0.17714285714285713,0.0,0.0,0.44,0.0,0.05142857142857143,0.0,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.0,0.011428571428571429,0.26857142857142857,0.022857142857142857,0.0,0.0
0.17582417582417584,0.0,0.01098901098901099,0.46153846153846156,0.0,0.027472527472527472,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.2802197802197802,0.027472527472527472,0.0,0.0
0.17894736842105263,0.0,0.010526315789473684,0.45789473684210524,0.005263157894736842,0.015789473684210527,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.005263157894736842,0.2894736842105263,0.021052631578947368,0.0,0.0
0.18324607329842932,0.0,0.010471204188481676,0.45549738219895286,0.010471204188481676,0.005235602094240838,0.0,0.0,0.015706806282722512,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.2879581151832461,0.015706806282722512,0.0,0.0
0.14720812182741116,0.0,0.0,0.4720812182741117,0.015228426395939087,0.005076142131979695,0.0,0.0,0.030456852791878174,0.0,0.0,0.015228426395939087,0.29441624365482233,0.02030456852791878,0.0,0.0
0.16585365853658537,0.0,0.0,0.47317073170731705,0.00975609756097561,0.004878048780487805,0.0,0.0,0.024390243902439025,0.004878048780487805,0.0,0.024390243902439025,0.2682926829268293,0.01951219512195122,0.004878048780487805,0.0
0.15023474178403756,0.0,0.0,0.4788732394366197,0.004694835680751174,0.004694835680751174,0.0,0.0,0.028169014084507043,0.009389671361502348,0.004694835680751174,0.018779342723004695,0.26291079812206575,0.023474178403755867,0.014084507042253521,0.0
0.17757009345794392,0.0,0.0,0.4672897196261682,0.0,0.004672897196261682,0.0,0.0,0.028037383177570093,0.014018691588785047,0.0,0.004672897196261682,0.2757009345794392,0.02336448598130841,0.004672897196261682,0.0
0.19196428571428573,0.0,0.0,0.48214285714285715,0.0,0.0,0.0,0.0,0.013392857142857142,0.008928571428571428,0.0,0.004464285714285714,0.28125,0.013392857142857142,0.004464285714285714,0.0
0.19480519480519481,0.008658008658008658,0.0,0.4675324675324675,0.008658008658008658,0.0,0.0,0.004329004329004329,0.008658008658008658,0.004329004329004329,0.0,0.004329004329004329,0.2813852813852814,0.012987012987012988,0.004329004329004329,0.0
0.2,0.008695652173913044,0.0,0.4652173913043478,0.013043478260869565,0.004347826086956522,0.004347826086956522,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.2782608695652174,0.008695652173913044,0.008695652173913044,0.0
0.18376068376068377,0.017094017094017096,0.0,0.4444444444444444,0.008547008547008548,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.32905982905982906,0.008547008547008548,0.0,0.0
0.20869565217391303,0.008695652173913044,0.0,0.4217391304347826,0.0,0.008695652173913044,0.0,0.004347826086956522,0.004347826086956522,0.0,0.004347826086956522,0.0,0.33043478260869563,0.004347826086956522,0.004347826086956522,0.0
0.19827586206896552,0.008620689655172414,0.0,0.4224137931034483,0.0,0.004310344827586207,0.0,0.01293103448275862,0.008620689655172414,0.0,0.004310344827586207,0.0,0.31896551724137934,0.008620689655172414,0.004310344827586207,0.008620689655172414
0.2,0.008333333333333333,0.0,0.425,0.0,0.004166666666666667,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,0.3416666666666667,0.008333333333333333,0.0,0.0
0.1589958158995816,0.02092050209205021,0.0,0.4435146443514644,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.3472803347280335,0.008368200836820083,0.0,0.0
0.1450980392156863,0.023529411764705882,0.0,0.43529411764705883,0.0,0.00392156862745098,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.3568627450980392,0.011764705882352941,0.00784313725490196,0.0
0.14492753623188406,0.014492753623188406,0.0,0.427536231884058,0.0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.35507246376811596,0.014492753623188406,0.0036231884057971015,0.0
0.15734265734265734,0.01048951048951049,0.0,0.3811188811188811,0.0034965034965034965,0.01048951048951049,0.0034965034965034965,0.006993006993006993,0.0034965034965034965,0.0034965034965034965,0.0,0.013986013986013986,0.3811188811188811,0.013986013986013986,0.0034965034965034965,0.006993006993006993
0.17666666666666667,0.016666666666666666,0.0,0.37,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.37333333333333335,0.0033333333333333335,0.0,0.006666666666666667
0.1806020066889632,0.013377926421404682,0.0,0.38461538461538464,0.0033444816053511705,0.006688963210702341,0.006688963210702341,0.013377926421404682,0.006688963210702341,0.0,0.010033444816053512,0.006688963210702341,0.3612040133779264,0.0,0.0,0.006688963210702341
0.18456375838926176,0.010067114093959731,0.0,0.3691275167785235,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.010067114093959731,0.003355704697986577,0.010067114093959731,0.013422818791946308,0.3691275167785235,0.0,0.0,0.003355704697986577
0.1848184818481848,0.009900990099009901,0.006600660066006601,0.33993399339933994,0.013201320132013201,0.006600660066006601,0.0033003300330033004,0.009900990099009901,0.009900990099009901,0.006600660066006601,0.009900990099009901,0.0165016501650165,0.3795379537953795,0.0,0.0,0.0033003300330033004
0.2012779552715655,0.003194888178913738,0.006389776357827476,0.3450479233226837,0.006389776357827476,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.009584664536741214,0.009584664536741214,0.006389776357827476,0.012779552715654952,0.3801916932907348,0.0,0.0,0.006389776357827476
0.20923076923076922,0.003076923076923077,0.006153846153846154,0.32,0.009230769230769232,0.0,0.015384615384615385,0.003076923076923077,0.012307692307692308,0.021538461538461538,0.009230769230769232,0.009230769230769232,0.37846153846153846,0.0,0.0,0.003076923076923077
0.21385542168674698,0.0,0.006024096385542169,0.29819277108433734,0.009036144578313253,0.0030120481927710845,0.015060240963855422,0.0,0.015060240963855422,0.018072289156626505,0.0030120481927710845,0.012048192771084338,0.4006024096385542,0.0030120481927710845,0.0,0.0030120481927710845
0.2238372093023256,0.0,0.005813953488372093,0.29651162790697677,0.005813953488372093,0.0029069767441860465,0.00872093023255814,0.0,0.01744186046511628,0.011627906976744186,0.0029069767441860465,0.00872093023255814,0.4069767441860465,0.005813953488372093,0.0,0.0029069767441860465
0.2375366568914956,0.005865102639296188,0.005865102639296188,0.3196480938416422,0.011730205278592375,0.002932551319648094,0.01466275659824047,0.0,0.011730205278592375,0.005865102639296188,0.002932551319648094,0.01466275659824047,0.36363636363636365,0.002932551319648094,0.0,0.0
0.24926686217008798,0.005865102639296188,0.002932551319648094,0.3255131964809384,0.008797653958944282,0.005865102639296188,0.005865102639296188,0.0,0.011730205278592375,0.005865102639296188,0.002932551319648094,0.011730205278592375,0.36070381231671556,0.002932551319648094,0.0,0.0
0.2507204610951009,0.008645533141210375,0.008645533141210375,0.31988472622478387,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.0,0.005763688760806916,0.005763688760806916,0.002881844380403458,0.011527377521613832,0.37175792507204614,0.005763688760806916,0.0,0.0
0.2361111111111111,0.002777777777777778,0.008333333333333333,0.33055555555555555,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.0,0.008333333333333333,0.008333333333333333,0.002777777777777778,0.008333333333333333,0.375,0.005555555555555556,0.0,0.002777777777777778
0.21951219512195122,0.0027100271002710027,0.005420054200542005,0.35772357723577236,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0,0.01084010840108401,0.008130081300813009,0.0027100271002710027,0.01084010840108401,0.3685636856368564,0.0027100271002710027,0.0,0.0027100271002710027
0.21081081081081082,0.002702702702702703,0.008108108108108109,0.34864864864864864,0.002702702702702703,0.005405405405405406,0.002702702702702703,0.0,0.016216216216216217,0.008108108108108109,0.002702702702702703,0.010810810810810811,0.37027027027027026,0.005405405405405406,0.005405405405405406,0.0
0.21525885558583105,0.0027247956403269754,0.008174386920980926,0.33242506811989103,0.005449591280653951,0.005449591280653951,0.0027247956403269754,0.0,0.02452316076294278,0.010899182561307902,0.008174386920980926,0.008174386920980926,0.3678474114441417,0.005449591280653951,0.0027247956403269754,0.0
0.22371967654986524,0.005390835579514825,0.013477088948787063,0.3261455525606469,0.008086253369272238,0.008086253369272238,0.005390835579514825,0.0,0.016172506738544475,0.008086253369272238,0.0026954177897574125,0.0026954177897574125,0.3746630727762803,0.0026954177897574125,0.0,0.0026954177897574125
0.24155844155844156,0.007792207792207792,0.012987012987012988,0.33766233766233766,0.005194805194805195,0.007792207792207792,0.0,0.0,0.012987012987012988,0.005194805194805195,0.005194805194805195,0.005194805194805195,0.35324675324675325,0.0025974025974025974,0.0,0.0025974025974025974
0.2558746736292428,0.0026109660574412533,0.010443864229765013,0.360313315926893,0.005221932114882507,0.005221932114882507,0.0,0.0,0.018276762402088774,0.0,0.0026109660574412533,0.005221932114882507,0.3289817232375979,0.0026109660574412533,0.0,0.0026109660574412533
0.2875318066157761,0.005089058524173028,0.010178117048346057,0.35368956743002544,0.002544529262086514,0.005089058524173028,0.0,0.0,0.017811704834605598,0.0,0.0,0.002544529262086514,0.30788804071246817,0.002544529262086514,0.0,0.005089058524173028
0.2885085574572127,0.007334963325183374,0.009779951100244499,0.36185819070904646,0.0024449877750611247,0.004889975550122249,0.0,0.0,0.014669926650366748,0.0,0.0,0.007334963325183374,0.293398533007335,0.007334963325183374,0.0,0.0024449877750611247
