C,D,Oc,Od
0.22857142857142856,0.34285714285714286,0.2571428571428571,0.17142857142857143
0.058823529411764705,0.23529411764705882,0.38235294117647056,0.3235294117647059
0.06060606060606061,0.21212121212121213,0.3939393939393939,0.3333333333333333
0.12121212121212122,0.21212121212121213,0.3333333333333333,0.3333333333333333
0.11764705882352941,0.23529411764705882,0.29411764705882354,0.35294117647058826
0.08823529411764706,0.17647058823529413,0.29411764705882354,0.4411764705882353
0.08571428571428572,0.22857142857142856,0.2857142857142857,0.4
0.14285714285714285,0.2571428571428571,0.2,0.4
0.16666666666666666,0.2777777777777778,0.19444444444444445,0.3611111111111111
0.16216216216216217,0.2702702702702703,0.24324324324324326,0.32432432432432434
0.15789473684210525,0.23684210526315788,0.2894736842105263,0.3157894736842105
0.1794871794871795,0.2564102564102564,0.3076923076923077,0.2564102564102564
0.15,0.225,0.25,0.375
0.15,0.15,0.275,0.425
0.15789473684210525,0.13157894736842105,0.15789473684210525,0.5526315789473685
0.23076923076923078,0.10256410256410256,0.07692307692307693,0.5897435897435898
0.275,0.125,0.1,0.5
0.325,0.075,0.1,0.5
0.375,0.075,0.125,0.425
0.34210526315789475,0.10526315789473684,0.07894736842105263,0.47368421052631576
0.2702702702702703,0.10810810810810811,0.10810810810810811,0.5135135135135135
0.275,0.075,0.175,0.475
0.25,0.075,0.3,0.375
0.2,0.025,0.375,0.4
0.21428571428571427,0.023809523809523808,0.2857142857142857,0.47619047619047616
0.11627906976744186,0.046511627906976744,0.32558139534883723,0.5116279069767442
0.0975609756097561,0.04878048780487805,0.2926829268292683,0.5609756097560976
0.07894736842105263,0.05263157894736842,0.3157894736842105,0.5526315789473685
0.15,0.075,0.275,0.5
0.11627906976744186,0.06976744186046512,0.27906976744186046,0.5348837209302325
0.07142857142857142,0.09523809523809523,0.35714285714285715,0.47619047619047616
0.024390243902439025,0.0,0.4634146341463415,0.5121951219512195
0.0,0.0,0.5,0.5
0.0,0.0,0.45454545454545453,0.5454545454545454
0.0,0.0,0.46511627906976744,0.5348837209302325
0.0,0.0,0.46511627906976744,0.5348837209302325
0.0,0.0,0.46511627906976744,0.5348837209302325
0.0,0.0,0.42857142857142855,0.5714285714285714
0.047619047619047616,0.047619047619047616,0.30952380952380953,0.5952380952380952
0.06818181818181818,0.09090909090909091,0.20454545454545456,0.6363636363636364
0.046511627906976744,0.11627906976744186,0.18604651162790697,0.6511627906976745
0.022727272727272728,0.13636363636363635,0.13636363636363635,0.7045454545454546
0.045454545454545456,0.1590909090909091,0.1590909090909091,0.6363636363636364
0.022727272727272728,0.18181818181818182,0.20454545454545456,0.5909090909090909
0.021739130434782608,0.17391304347826086,0.17391304347826086,0.6304347826086957
0.0425531914893617,0.14893617021276595,0.19148936170212766,0.6170212765957447
0.022222222222222223,0.13333333333333333,0.2,0.6444444444444445
0.0425531914893617,0.10638297872340426,0.2127659574468085,0.6382978723404256
0.0,0.1702127659574468,0.1702127659574468,0.6595744680851063
0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131
0.0,0.1702127659574468,0.19148936170212766,0.6382978723404256
0.0,0.1111111111111111,0.26666666666666666,0.6222222222222222
0.022727272727272728,0.13636363636363635,0.3409090909090909,0.5
0.044444444444444446,0.17777777777777778,0.28888888888888886,0.4888888888888889
0.06666666666666667,0.17777777777777778,0.2,0.5555555555555556
0.044444444444444446,0.15555555555555556,0.17777777777777778,0.6222222222222222
0.06818181818181818,0.13636363636363635,0.13636363636363635,0.6590909090909091
0.11363636363636363,0.18181818181818182,0.13636363636363635,0.5681818181818182
0.0851063829787234,0.1702127659574468,0.10638297872340426,0.6382978723404256
0.08695652173913043,0.13043478260869565,0.17391304347826086,0.6086956521739131
0.06521739130434782,0.06521739130434782,0.1956521739130435,0.6739130434782609
0.06818181818181818,0.045454545454545456,0.25,0.6363636363636364
0.08695652173913043,0.043478260869565216,0.2608695652173913,0.6086956521739131
0.15217391304347827,0.021739130434782608,0.21739130434782608,0.6086956521739131
0.14583333333333334,0.020833333333333332,0.1875,0.6458333333333334
0.16,0.0,0.24,0.6
0.14,0.0,0.18,0.68
0.1,0.0,0.2,0.7
0.0784313725490196,0.0,0.17647058823529413,0.7450980392156863
0.09433962264150944,0.0,0.24528301886792453,0.660377358490566
0.14,0.0,0.26,0.6
0.16,0.0,0.3,0.54
0.16666666666666666,0.020833333333333332,0.2916666666666667,0.5208333333333334
0.1875,0.08333333333333333,0.2916666666666667,0.4375
0.19148936170212766,0.1276595744680851,0.23404255319148937,0.44680851063829785
0.1276595744680851,0.1276595744680851,0.1276595744680851,0.6170212765957447
0.10416666666666667,0.0625,0.14583333333333334,0.6875
0.10638297872340426,0.06382978723404255,0.2127659574468085,0.6170212765957447
0.14285714285714285,0.08163265306122448,0.1836734693877551,0.5918367346938775
0.1836734693877551,0.08163265306122448,0.1836734693877551,0.5510204081632653
0.1836734693877551,0.10204081632653061,0.14285714285714285,0.5714285714285714
0.25,0.14583333333333334,0.0625,0.5416666666666666
0.25,0.14583333333333334,0.10416666666666667,0.5
0.2553191489361702,0.1276595744680851,0.10638297872340426,0.5106382978723404
0.2765957446808511,0.1276595744680851,0.1276595744680851,0.46808510638297873
0.2708333333333333,0.10416666666666667,0.14583333333333334,0.4791666666666667
0.25,0.0625,0.16666666666666666,0.5208333333333334
0.3125,0.125,0.10416666666666667,0.4583333333333333
0.25,0.20833333333333334,0.16666666666666666,0.375
0.2708333333333333,0.1875,0.1875,0.3541666666666667
0.2608695652173913,0.2608695652173913,0.17391304347826086,0.30434782608695654
0.30434782608695654,0.2608695652173913,0.21739130434782608,0.21739130434782608
0.26666666666666666,0.3111111111111111,0.28888888888888886,0.13333333333333333
0.2222222222222222,0.3333333333333333,0.3111111111111111,0.13333333333333333
0.1111111111111111,0.3333333333333333,0.35555555555555557,0.2
0.08695652173913043,0.34782608695652173,0.30434782608695654,0.2608695652173913
0.06521739130434782,0.43478260869565216,0.2826086956521739,0.21739130434782608
0.1111111111111111,0.35555555555555557,0.26666666666666666,0.26666666666666666
0.14893617021276595,0.3617021276595745,0.2127659574468085,0.2765957446808511
0.125,0.375,0.2916666666666667,0.20833333333333334
0.14893617021276595,0.3829787234042553,0.23404255319148937,0.23404255319148937
0.16666666666666666,0.4166666666666667,0.16666666666666666,0.25
0.20408163265306123,0.30612244897959184,0.24489795918367346,0.24489795918367346
0.14,0.36,0.3,0.2
0.16326530612244897,0.32653061224489793,0.30612244897959184,0.20408163265306123
0.16326530612244897,0.2653061224489796,0.32653061224489793,0.24489795918367346
0.15384615384615385,0.2692307692307692,0.36538461538461536,0.21153846153846154
0.15384615384615385,0.3076923076923077,0.36538461538461536,0.17307692307692307
0.0392156862745098,0.43137254901960786,0.37254901960784315,0.1568627450980392
0.058823529411764705,0.4117647058823529,0.35294117647058826,0.17647058823529413
0.05660377358490566,0.4339622641509434,0.33962264150943394,0.16981132075471697
0.05555555555555555,0.42592592592592593,0.37037037037037035,0.14814814814814814
0.038461538461538464,0.4423076923076923,0.3269230769230769,0.19230769230769232
0.058823529411764705,0.5294117647058824,0.23529411764705882,0.17647058823529413
0.12244897959183673,0.5102040816326531,0.2653061224489796,0.10204081632653061
0.16666666666666666,0.5208333333333334,0.25,0.0625
0.16666666666666666,0.5208333333333334,0.25,0.0625
0.19148936170212766,0.46808510638297873,0.2553191489361702,0.0851063829787234
0.2826086956521739,0.391304347826087,0.2391304347826087,0.08695652173913043
0.2857142857142857,0.3877551020408163,0.24489795918367346,0.08163265306122448
0.3333333333333333,0.375,0.1875,0.10416666666666667
0.2978723404255319,0.3829787234042553,0.19148936170212766,0.1276595744680851
0.22916666666666666,0.4791666666666667,0.16666666666666666,0.125
0.23529411764705882,0.49019607843137253,0.17647058823529413,0.09803921568627451
0.20754716981132076,0.5471698113207547,0.09433962264150944,0.1509433962264151
0.22641509433962265,0.5283018867924528,0.09433962264150944,0.1509433962264151
0.23076923076923078,0.5,0.07692307692307693,0.19230769230769232
0.19230769230769232,0.5,0.07692307692307693,0.23076923076923078
0.2037037037037037,0.5,0.07407407407407407,0.2222222222222222
0.16981132075471697,0.5471698113207547,0.09433962264150944,0.18867924528301888
0.24074074074074073,0.48148148148148145,0.1111111111111111,0.16666666666666666
0.18181818181818182,0.5272727272727272,0.12727272727272726,0.16363636363636364
0.2037037037037037,0.5370370370370371,0.07407407407407407,0.18518518518518517
0.2037037037037037,0.5555555555555556,0.1111111111111111,0.12962962962962962
0.22641509433962265,0.5094339622641509,0.1320754716981132,0.1320754716981132
0.20754716981132076,0.41509433962264153,0.16981132075471697,0.20754716981132076
0.16666666666666666,0.48148148148148145,0.18518518518518517,0.16666666666666666
0.2037037037037037,0.46296296296296297,0.12962962962962962,0.2037037037037037
0.19230769230769232,0.4230769230769231,0.1346153846153846,0.25
0.19230769230769232,0.36538461538461536,0.17307692307692307,0.2692307692307692
0.11764705882352941,0.35294117647058826,0.11764705882352941,0.4117647058823529
0.09433962264150944,0.37735849056603776,0.09433962264150944,0.4339622641509434
0.07407407407407407,0.35185185185185186,0.1111111111111111,0.46296296296296297
0.05454545454545454,0.36363636363636365,0.07272727272727272,0.509090909090909
0.09090909090909091,0.2909090909090909,0.09090909090909091,0.5272727272727272
0.12727272727272726,0.2727272727272727,0.10909090909090909,0.4909090909090909
0.15789473684210525,0.21052631578947367,0.14035087719298245,0.49122807017543857
0.19298245614035087,0.22807017543859648,0.14035087719298245,0.43859649122807015
0.20689655172413793,0.25862068965517243,0.10344827586206896,0.43103448275862066
0.20634920634920634,0.2698412698412698,0.07936507936507936,0.4444444444444444
0.23076923076923078,0.26153846153846155,0.07692307692307693,0.4307692307692308
0.265625,0.21875,0.03125,0.484375
0.3387096774193548,0.16129032258064516,0.03225806451612903,0.46774193548387094
0.3225806451612903,0.14516129032258066,0.06451612903225806,0.46774193548387094
0.2857142857142857,0.15873015873015872,0.09523809523809523,0.4603174603174603
0.2786885245901639,0.11475409836065574,0.09836065573770492,0.5081967213114754
0.2698412698412698,0.14285714285714285,0.09523809523809523,0.49206349206349204
0.3384615384615385,0.12307692307692308,0.13846153846153847,0.4
0.42424242424242425,0.13636363636363635,0.10606060606060606,0.3333333333333333
0.36923076923076925,0.13846153846153847,0.12307692307692308,0.36923076923076925
0.3384615384615385,0.15384615384615385,0.12307692307692308,0.38461538461538464
0.34375,0.1875,0.078125,0.390625
0.3709677419354839,0.14516129032258066,0.11290322580645161,0.3709677419354839
0.3770491803278688,0.16393442622950818,0.09836065573770492,0.36065573770491804
0.2903225806451613,0.1935483870967742,0.14516129032258066,0.3709677419354839
0.26153846153846155,0.18461538461538463,0.16923076923076924,0.38461538461538464
0.3181818181818182,0.10606060606060606,0.16666666666666666,0.4090909090909091
0.3484848484848485,0.10606060606060606,0.16666666666666666,0.3787878787878788
0.2923076923076923,0.09230769230769231,0.18461538461538463,0.4307692307692308
0.359375,0.078125,0.15625,0.40625
0.359375,0.09375,0.140625,0.40625
0.40625,0.09375,0.125,0.375
0.421875,0.078125,0.078125,0.421875
0.40625,0.0625,0.109375,0.421875
0.31343283582089554,0.05970149253731343,0.19402985074626866,0.43283582089552236
0.2923076923076923,0.06153846153846154,0.23076923076923078,0.4153846153846154
0.3181818181818182,0.06060606060606061,0.19696969696969696,0.42424242424242425
0.3235294117647059,0.04411764705882353,0.20588235294117646,0.4264705882352941
0.27941176470588236,0.08823529411764706,0.10294117647058823,0.5294117647058824
0.3484848484848485,0.07575757575757576,0.10606060606060606,0.4696969696969697
0.29411764705882354,0.07352941176470588,0.14705882352941177,0.4852941176470588
0.23529411764705882,0.058823529411764705,0.11764705882352941,0.5882352941176471
0.23880597014925373,0.04477611940298507,0.1044776119402985,0.6119402985074627
0.30303030303030304,0.030303030303030304,0.12121212121212122,0.5454545454545454
0.2857142857142857,0.031746031746031744,0.15873015873015872,0.5238095238095238
0.296875,0.03125,0.203125,0.46875
0.27692307692307694,0.015384615384615385,0.15384615384615385,0.5538461538461539
0.2153846153846154,0.0,0.2153846153846154,0.5692307692307692
0.18461538461538463,0.0,0.27692307692307694,0.5384615384615384
0.23529411764705882,0.0,0.23529411764705882,0.5294117647058824
0.19402985074626866,0.0,0.2835820895522388,0.5223880597014925
0.2537313432835821,0.014925373134328358,0.22388059701492538,0.5074626865671642
0.25,0.014705882352941176,0.22058823529411764,0.5147058823529411
0.21428571428571427,0.02857142857142857,0.21428571428571427,0.5428571428571428
0.2318840579710145,0.028985507246376812,0.17391304347826086,0.5652173913043478
0.2608695652173913,0.028985507246376812,0.13043478260869565,0.5797101449275363
0.2535211267605634,0.028169014084507043,0.16901408450704225,0.5492957746478874
0.22972972972972974,0.02702702702702703,0.14864864864864866,0.5945945945945946
0.25333333333333335,0.02666666666666667,0.22666666666666666,0.49333333333333335
0.28378378378378377,0.05405405405405406,0.24324324324324326,0.4189189189189189
0.2602739726027397,0.0273972602739726,0.2465753424657534,0.4657534246575342
0.1780821917808219,0.0273972602739726,0.273972602739726,0.5205479452054794
0.16,0.05333333333333334,0.24,0.5466666666666666
0.18421052631578946,0.05263157894736842,0.2236842105263158,0.5394736842105263
0.15789473684210525,0.05263157894736842,0.25,0.5394736842105263
0.20512820512820512,0.05128205128205128,0.28205128205128205,0.46153846153846156
0.21518987341772153,0.05063291139240506,0.22784810126582278,0.5063291139240507
0.1875,0.05,0.225,0.5375
0.23076923076923078,0.038461538461538464,0.19230769230769232,0.5384615384615384
0.19230769230769232,0.05128205128205128,0.2692307692307692,0.48717948717948717
0.2077922077922078,0.05194805194805195,0.2597402597402597,0.4805194805194805
0.22784810126582278,0.0759493670886076,0.2911392405063291,0.4050632911392405
0.17073170731707318,0.0975609756097561,0.3170731707317073,0.4146341463414634
0.2222222222222222,0.06172839506172839,0.30864197530864196,0.4074074074074074
0.225,0.05,0.3375,0.3875
0.2375,0.025,0.3625,0.375
0.2948717948717949,0.038461538461538464,0.3333333333333333,0.3333333333333333
0.2911392405063291,0.012658227848101266,0.4050632911392405,0.2911392405063291
0.3116883116883117,0.0,0.44155844155844154,0.24675324675324675
0.2894736842105263,0.0,0.42105263157894735,0.2894736842105263
0.36,0.0,0.38666666666666666,0.25333333333333335
0.32,0.0,0.38666666666666666,0.29333333333333333
0.3055555555555556,0.0,0.3472222222222222,0.3472222222222222
0.2857142857142857,0.0,0.34285714285714286,0.37142857142857144
0.2857142857142857,0.0,0.34285714285714286,0.37142857142857144
0.23880597014925373,0.014925373134328358,0.29850746268656714,0.44776119402985076
0.21212121212121213,0.030303030303030304,0.30303030303030304,0.45454545454545453
0.18461538461538463,0.015384615384615385,0.36923076923076925,0.4307692307692308
0.2,0.03076923076923077,0.3384615384615385,0.4307692307692308
0.2,0.046153846153846156,0.2923076923076923,0.46153846153846156
0.16923076923076924,0.09230769230769231,0.35384615384615387,0.38461538461538464
0.19696969696969696,0.12121212121212122,0.3181818181818182,0.36363636363636365
0.14285714285714285,0.1111111111111111,0.31746031746031744,0.42857142857142855
0.19672131147540983,0.06557377049180328,0.3114754098360656,0.4262295081967213
0.2033898305084746,0.03389830508474576,0.3728813559322034,0.3898305084745763
0.22950819672131148,0.04918032786885246,0.4262295081967213,0.29508196721311475
0.18333333333333332,0.03333333333333333,0.4666666666666667,0.31666666666666665
0.20634920634920634,0.06349206349206349,0.42857142857142855,0.30158730158730157
0.2923076923076923,0.046153846153846156,0.38461538461538464,0.27692307692307694
0.25396825396825395,0.047619047619047616,0.38095238095238093,0.31746031746031744
0.24615384615384617,0.06153846153846154,0.38461538461538464,0.3076923076923077
0.24242424242424243,0.045454545454545456,0.4393939393939394,0.2727272727272727
0.13432835820895522,0.04477611940298507,0.5223880597014925,0.29850746268656714
0.11940298507462686,0.04477611940298507,0.5522388059701493,0.2835820895522388
0.12121212121212122,0.045454545454545456,0.5303030303030303,0.30303030303030304
0.18181818181818182,0.030303030303030304,0.5757575757575758,0.21212121212121213
0.19696969696969696,0.030303030303030304,0.5909090909090909,0.18181818181818182
0.23076923076923078,0.06153846153846154,0.5692307692307692,0.13846153846153847
0.15384615384615385,0.06153846153846154,0.6153846153846154,0.16923076923076924
0.203125,0.078125,0.5625,0.15625
0.1111111111111111,0.06349206349206349,0.6349206349206349,0.19047619047619047
0.13333333333333333,0.06666666666666667,0.6,0.2
0.12280701754385964,0.10526315789473684,0.543859649122807,0.22807017543859648
0.12280701754385964,0.10526315789473684,0.47368421052631576,0.2982456140350877
0.10714285714285714,0.14285714285714285,0.42857142857142855,0.32142857142857145
0.125,0.14285714285714285,0.4107142857142857,0.32142857142857145
0.09259259259259259,0.12962962962962962,0.42592592592592593,0.35185185185185186
0.07547169811320754,0.11320754716981132,0.4716981132075472,0.33962264150943394
0.038461538461538464,0.11538461538461539,0.38461538461538464,0.46153846153846156
0.038461538461538464,0.07692307692307693,0.36538461538461536,0.5192307692307693
0.057692307692307696,0.09615384615384616,0.36538461538461536,0.4807692307692308
0.07547169811320754,0.09433962264150944,0.39622641509433965,0.4339622641509434
0.09259259259259259,0.05555555555555555,0.42592592592592593,0.42592592592592593
0.07017543859649122,0.08771929824561403,0.3333333333333333,0.5087719298245614
0.12727272727272726,0.09090909090909091,0.2727272727272727,0.509090909090909
0.10909090909090909,0.10909090909090909,0.2909090909090909,0.4909090909090909
0.17857142857142858,0.14285714285714285,0.35714285714285715,0.32142857142857145
0.16363636363636364,0.10909090909090909,0.34545454545454546,0.38181818181818183
0.07547169811320754,0.1320754716981132,0.39622641509433965,0.39622641509433965
0.0784313725490196,0.11764705882352941,0.45098039215686275,0.35294117647058826
0.0784313725490196,0.11764705882352941,0.47058823529411764,0.3333333333333333
0.0784313725490196,0.13725490196078433,0.45098039215686275,0.3333333333333333
0.14,0.12,0.44,0.3
0.16326530612244897,0.10204081632653061,0.5102040816326531,0.22448979591836735
0.1568627450980392,0.13725490196078433,0.45098039215686275,0.2549019607843137
0.1509433962264151,0.09433962264150944,0.4528301886792453,0.3018867924528302
0.16981132075471697,0.07547169811320754,0.4339622641509434,0.32075471698113206
0.12727272727272726,0.09090909090909091,0.4909090909090909,0.2909090909090909
0.12962962962962962,0.1111111111111111,0.5,0.25925925925925924
0.10909090909090909,0.10909090909090909,0.4909090909090909,0.2909090909090909
0.08928571428571429,0.10714285714285714,0.5535714285714286,0.25
0.07407407407407407,0.1111111111111111,0.46296296296296297,0.35185185185185186
0.057692307692307696,0.15384615384615385,0.46153846153846156,0.3269230769230769
0.07692307692307693,0.17307692307692307,0.4423076923076923,0.3076923076923077
0.09615384615384616,0.1346153846153846,0.46153846153846156,0.3076923076923077
0.07692307692307693,0.11538461538461539,0.4807692307692308,0.3269230769230769
0.12962962962962962,0.12962962962962962,0.4074074074074074,0.3333333333333333
0.10714285714285714,0.16071428571428573,0.4642857142857143,0.26785714285714285
0.09090909090909091,0.23636363636363636,0.4727272727272727,0.2
0.09259259259259259,0.2037037037037037,0.4444444444444444,0.25925925925925924
0.09433962264150944,0.20754716981132076,0.41509433962264153,0.2830188679245283
0.1509433962264151,0.18867924528301888,0.39622641509433965,0.2641509433962264
0.1509433962264151,0.18867924528301888,0.32075471698113206,0.33962264150943394
0.16666666666666666,0.24074074074074073,0.35185185185185186,0.24074074074074073
0.1509433962264151,0.2641509433962264,0.32075471698113206,0.2641509433962264
0.14814814814814814,0.2777777777777778,0.3148148148148148,0.25925925925925924
0.10909090909090909,0.32727272727272727,0.36363636363636365,0.2
0.12727272727272726,0.41818181818181815,0.32727272727272727,0.12727272727272726
0.09615384615384616,0.46153846153846156,0.2692307692307692,0.17307692307692307
0.058823529411764705,0.43137254901960786,0.3137254901960784,0.19607843137254902
0.058823529411764705,0.35294117647058826,0.3333333333333333,0.2549019607843137
0.07547169811320754,0.3018867924528302,0.3584905660377358,0.2641509433962264
0.07692307692307693,0.3269230769230769,0.3269230769230769,0.2692307692307692
0.057692307692307696,0.3269230769230769,0.3269230769230769,0.28846153846153844
0.07547169811320754,0.3018867924528302,0.37735849056603776,0.24528301886792453
0.09433962264150944,0.32075471698113206,0.32075471698113206,0.2641509433962264
0.17307692307692307,0.28846153846153844,0.3076923076923077,0.23076923076923078
0.17307692307692307,0.25,0.28846153846153844,0.28846153846153844
0.11538461538461539,0.23076923076923078,0.38461538461538464,0.2692307692307692
0.15384615384615385,0.21153846153846154,0.36538461538461536,0.2692307692307692
0.14285714285714285,0.14285714285714285,0.40816326530612246,0.30612244897959184
0.14583333333333334,0.14583333333333334,0.4166666666666667,0.2916666666666667
0.14583333333333334,0.08333333333333333,0.4166666666666667,0.3541666666666667
0.14893617021276595,0.0851063829787234,0.3617021276595745,0.40425531914893614
0.1702127659574468,0.0425531914893617,0.40425531914893614,0.3829787234042553
0.1836734693877551,0.0,0.40816326530612246,0.40816326530612246
0.1276595744680851,0.0,0.46808510638297873,0.40425531914893614
0.1276595744680851,0.0,0.5319148936170213,0.3404255319148936
0.08,0.0,0.62,0.3
0.08163265306122448,0.0,0.6326530612244898,0.2857142857142857
0.06382978723404255,0.0,0.5531914893617021,0.3829787234042553
0.04081632653061224,0.0,0.5510204081632653,0.40816326530612246
0.041666666666666664,0.020833333333333332,0.6041666666666666,0.3333333333333333
0.04081632653061224,0.02040816326530612,0.5306122448979592,0.40816326530612246
0.02127659574468085,0.02127659574468085,0.5531914893617021,0.40425531914893614
0.0425531914893617,0.02127659574468085,0.5319148936170213,0.40425531914893614
0.021739130434782608,0.043478260869565216,0.5652173913043478,0.3695652173913043
0.023255813953488372,0.046511627906976744,0.5813953488372093,0.3488372093023256
0.022727272727272728,0.045454545454545456,0.45454545454545453,0.4772727272727273
0.06818181818181818,0.06818181818181818,0.4318181818181818,0.4318181818181818
0.08888888888888889,0.1111111111111111,0.4444444444444444,0.35555555555555557
0.0851063829787234,0.0851063829787234,0.425531914893617,0.40425531914893614
0.10416666666666667,0.0625,0.4166666666666667,0.4166666666666667
0.18,0.02,0.46,0.34
0.16326530612244897,0.04081632653061224,0.4897959183673469,0.30612244897959184
0.16326530612244897,0.061224489795918366,0.6122448979591837,0.16326530612244897
0.22916666666666666,0.0625,0.5416666666666666,0.16666666666666666
0.20408163265306123,0.061224489795918366,0.5510204081632653,0.1836734693877551
0.20833333333333334,0.08333333333333333,0.5625,0.14583333333333334
0.2127659574468085,0.06382978723404255,0.5957446808510638,0.1276595744680851
0.1702127659574468,0.06382978723404255,0.5531914893617021,0.2127659574468085
0.18181818181818182,0.09090909090909091,0.4772727272727273,0.25
0.18181818181818182,0.13636363636363635,0.5,0.18181818181818182
0.11627906976744186,0.13953488372093023,0.5581395348837209,0.18604651162790697
0.125,0.175,0.55,0.15
0.14634146341463414,0.1951219512195122,0.4634146341463415,0.1951219512195122
0.14634146341463414,0.21951219512195122,0.4878048780487805,0.14634146341463414
0.19047619047619047,0.21428571428571427,0.4523809523809524,0.14285714285714285
0.16279069767441862,0.18604651162790697,0.5348837209302325,0.11627906976744186
0.09302325581395349,0.2558139534883721,0.5348837209302325,0.11627906976744186
0.07142857142857142,0.3333333333333333,0.4523809523809524,0.14285714285714285
0.07317073170731707,0.36585365853658536,0.4878048780487805,0.07317073170731707
0.09523809523809523,0.3333333333333333,0.5476190476190477,0.023809523809523808
0.07142857142857142,0.35714285714285715,0.5476190476190477,0.023809523809523808
0.07317073170731707,0.34146341463414637,0.5365853658536586,0.04878048780487805
0.04878048780487805,0.36585365853658536,0.5853658536585366,0.0
0.047619047619047616,0.35714285714285715,0.5952380952380952,0.0
0.023809523809523808,0.21428571428571427,0.7619047619047619,0.0
0.0,0.14285714285714285,0.8571428571428571,0.0
0.0,0.1951219512195122,0.8048780487804879,0.0
0.0,0.225,0.775,0.0
0.0,0.32558139534883723,0.6744186046511628,0.0
0.023255813953488372,0.3488372093023256,0.627906976744186,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.29545454545454547,0.7045454545454546,0.0
0.0,0.28888888888888886,0.7111111111111111,0.0
0.022727272727272728,0.18181818181818182,0.7954545454545454,0.0
0.0,0.2558139534883721,0.7209302325581395,0.023255813953488372
0.0,0.2,0.775,0.025
0.0,0.18604651162790697,0.7906976744186046,0.023255813953488372
0.0,0.18604651162790697,0.7906976744186046,0.023255813953488372
0.0,0.2558139534883721,0.7209302325581395,0.023255813953488372
0.0,0.3170731707317073,0.6585365853658537,0.024390243902439025
0.0,0.43902439024390244,0.5365853658536586,0.024390243902439025
0.024390243902439025,0.4878048780487805,0.43902439024390244,0.04878048780487805
0.047619047619047616,0.5,0.40476190476190477,0.047619047619047616
0.0975609756097561,0.43902439024390244,0.3902439024390244,0.07317073170731707
0.13157894736842105,0.4473684210526316,0.34210526315789475,0.07894736842105263
0.16216216216216217,0.32432432432432434,0.3783783783783784,0.13513513513513514
0.07894736842105263,0.3157894736842105,0.5,0.10526315789473684
0.07894736842105263,0.3684210526315789,0.4473684210526316,0.10526315789473684
