R,A,S,N
0.35525606469002696,0.19838274932614555,0.07708894878706199,0.3692722371967655
0.34980988593155893,0.19228680065181966,0.08093427485062465,0.37696903856599673
0.3444924406047516,0.18952483801295897,0.08099352051835854,0.3849892008639309
0.3615301724137931,0.19234913793103448,0.07543103448275862,0.3706896551724138
0.3511742217367559,0.1971600218459858,0.06717640633533588,0.3844893500819224
0.3576017130620985,0.18683083511777301,0.069593147751606,0.3859743040685225
0.35335120643431633,0.18337801608579088,0.07292225201072386,0.3903485254691689
0.34582441113490364,0.1879014989293362,0.07655246252676659,0.3897216274089936
0.34139784946236557,0.1913978494623656,0.07365591397849462,0.3935483870967742
0.34850948509485097,0.1956639566395664,0.06991869918699187,0.38590785907859076
0.34455128205128205,0.1971153846153846,0.07425213675213675,0.3840811965811966
0.33907427341227125,0.193756727664155,0.077502691065662,0.38966630785791173
0.3336927223719677,0.19245283018867926,0.07708894878706199,0.3967654986522911
0.3384861407249467,0.19616204690831557,0.07782515991471216,0.3875266524520256
0.34137191854233656,0.1945337620578778,0.07609860664523044,0.3879957127545552
0.33948940793047255,0.1944595328625747,0.07495926127104835,0.3910917979359044
0.33864760857614074,0.19241341396371633,0.07366684991753711,0.3952721275426058
0.3326191751472951,0.19442956614890197,0.07070166041778254,0.40224959828602036
0.3281165677280086,0.20291419320021586,0.07285483000539665,0.39611440906637885
0.3261455525606469,0.19568733153638815,0.08247978436657682,0.39568733153638813
0.34364820846905536,0.1959826275787188,0.08523344191096634,0.3751357220412595
0.33857840477482365,0.19858925664677157,0.08572978838849701,0.37710255018990774
0.34003172924378633,0.20095187731359068,0.08778424114225278,0.37123215230037016
0.3448087431693989,0.20710382513661202,0.0907103825136612,0.35737704918032787
0.34989082969432317,0.20851528384279475,0.08569868995633188,0.3558951965065502
0.3523399677245831,0.20817643894566973,0.08284023668639054,0.35664335664335667
0.3561269146608315,0.19584245076586435,0.0826039387308534,0.36542669584245074
0.34991974317817015,0.1947565543071161,0.09042268592830391,0.36490101658640983
0.35501355013550134,0.1989159891598916,0.09051490514905149,0.35555555555555557
0.35454545454545455,0.20641711229946524,0.08342245989304813,0.35561497326203206
0.36353771025501896,0.20564297341291374,0.08355941399891481,0.34725990233315246
0.3517915309446254,0.21064060803474485,0.08469055374592833,0.3528773072747014
0.3514394350896252,0.21890277023356872,0.08799565453557849,0.3416621401412276
0.35281501340482574,0.22466487935656837,0.08739946380697051,0.3351206434316354
0.3495407887628309,0.22420313344138304,0.08157752566180443,0.34467855213398163
0.35316184351554125,0.2165058949624866,0.08038585209003216,0.34994640943194
0.3605847319978343,0.22252301028695182,0.07904710341093665,0.3378451543042772
0.35053763440860214,0.21881720430107526,0.08172043010752689,0.3489247311827957
0.34335702569710225,0.22525970475669765,0.08201202843083652,0.3493712411153636
0.33782327586206895,0.2408405172413793,0.07974137931034483,0.3415948275862069
0.34123989218328843,0.23557951482479783,0.07547169811320754,0.3477088948787062
0.3319103521878335,0.24919957310565635,0.0736392742796158,0.3452508004268943
0.3326133909287257,0.24136069114470843,0.0755939524838013,0.35043196544276456
0.33137986148108683,0.2328183271177411,0.0761854022376132,0.35961640916355886
0.32998944033790917,0.24340021119324182,0.07761351636747624,0.3489968321013728
0.33387183629509964,0.24286483575659665,0.07862143241787829,0.3446418955304254
0.31957104557640753,0.25308310991957106,0.08257372654155495,0.3447721179624665
0.323966065747614,0.2492046659597031,0.07741251325556733,0.3494167550371156
0.3324468085106383,0.24627659574468086,0.07819148936170213,0.34308510638297873
0.33696243875884596,0.2482308111050626,0.07675557974959173,0.33805117038649973
0.33693888588426174,0.24067063277447268,0.07679826933477556,0.34559221200649
0.3258185721953838,0.23564143853998926,0.07675791733762748,0.36178207192699946
0.31533477321814257,0.24244060475161988,0.07775377969762419,0.3644708423326134
0.31176470588235294,0.253475935828877,0.07647058823529412,0.3582887700534759
0.3161290322580645,0.24623655913978496,0.07956989247311828,0.3580645161290323
0.3152289669861555,0.24387646432374868,0.0777422790202343,0.36315228966986157
0.3055702917771883,0.2519893899204244,0.07745358090185676,0.3649867374005305
0.3071079761258817,0.24199674443841562,0.08410200759631037,0.3667932718393923
0.3086085544125609,0.24472116946399566,0.07742284786139686,0.36924742826204654
0.3121977431488447,0.23858140784524448,0.07630306286942504,0.37291778613648574
0.3080671358960477,0.24472116946399566,0.07850568489442339,0.3687060097455333
0.3181571815718157,0.23306233062330622,0.07588075880758807,0.37289972899728996
0.3124659771366358,0.2286336418072945,0.07675557974959173,0.38214480130647793
0.3208756006406834,0.22690870261612386,0.07474639615589963,0.3774693005872931
0.32620320855614976,0.23368983957219253,0.07540106951871657,0.36470588235294116
0.3167202572347267,0.2347266881028939,0.07717041800643087,0.37138263665594856
0.31929637526652455,0.22974413646055436,0.07409381663113006,0.376865671641791
0.31852248394004284,0.23447537473233404,0.08297644539614561,0.3640256959314775
0.3167835941716136,0.23853211009174313,0.07663248785752834,0.36805180787911496
0.3273420479302832,0.22766884531590414,0.0718954248366013,0.3730936819172113
0.31965442764578833,0.2294816414686825,0.0734341252699784,0.37742980561555073
0.33156498673740054,0.22811671087533156,0.06259946949602122,0.3777188328912467
0.3208955223880597,0.23347547974413646,0.06449893390191898,0.38113006396588484
0.31786292498650837,0.24123043712898004,0.05666486778197517,0.3842417701025364
0.3199566160520607,0.22559652928416485,0.06073752711496746,0.39370932754880694
0.3258977149075082,0.2295973884657236,0.07018498367791078,0.37431991294885747
0.31675675675675674,0.24054054054054055,0.06972972972972973,0.372972972972973
0.33170995670995673,0.23160173160173161,0.0735930735930736,0.3630952380952381
0.3358695652173913,0.22771739130434782,0.07336956521739131,0.3630434782608696
0.3174431202600217,0.23889490790899243,0.07150595882990249,0.3721560130010834
0.3295880149812734,0.2397003745318352,0.06474050294275013,0.36597110754414125
0.3245469522240527,0.22679846238330587,0.07248764415156507,0.37616694124107636
0.31727125067677314,0.21765024363833244,0.06984298863021116,0.3952355170546833
0.32219827586206895,0.22252155172413793,0.07273706896551724,0.38254310344827586
0.34619565217391307,0.2190217391304348,0.07065217391304347,0.3641304347826087
0.3417517463729178,0.21547555077915098,0.08113917248790972,0.3616335303600215
0.35032537960954446,0.2098698481561822,0.07266811279826464,0.36713665943600865
0.34544468546637747,0.20227765726681127,0.07646420824295011,0.37581344902386116
0.3545706371191136,0.1922437673130194,0.08199445983379501,0.37119113573407203
0.35166031573217205,0.1894393032117583,0.08002177463255307,0.3788786064235166
0.3439659755449229,0.1844763423710792,0.07974481658692185,0.391812865497076
0.3636842105263158,0.18473684210526317,0.07421052631578948,0.3773684210526316
0.35572272971520685,0.18430951101558302,0.07307898979043526,0.3868887694787749
0.34743521946060285,0.19672131147540983,0.074034902168165,0.3818085668958223
0.36261381896089984,0.18639528655597215,0.07391537225495447,0.37707552222817353
0.36482084690553745,0.18783930510314875,0.0738327904451683,0.3735070575461455
0.3616335303600215,0.19774314884470715,0.06716818914562063,0.3734551316496507
0.37035040431266847,0.20107816711590296,0.061455525606469004,0.36711590296495955
0.3684210526315789,0.20893141945773525,0.06698564593301436,0.35566188197767146
0.38136047134440276,0.19710765934654526,0.06909480449919657,0.35243706480985537
0.3750683433570257,0.20557681793329688,0.06779661016949153,0.35155822854018587
0.3670212765957447,0.20851063829787234,0.07287234042553191,0.3515957446808511
0.3582089552238806,0.21855010660980811,0.06982942430703624,0.35341151385927505
0.34683954619124796,0.2225823878984333,0.07455429497568881,0.35602377093462995
0.3427792915531335,0.22070844686648503,0.07411444141689373,0.36239782016348776
0.341031149301826,0.22663802363050484,0.08055853920515575,0.3517722878625134
0.3468733297701764,0.23142704436130412,0.07536076964190272,0.3463388562266168
0.34692767808591624,0.24578575312669929,0.07123436650353453,0.3360522022838499
0.3438520130576714,0.24591947769314473,0.07671381936887922,0.3335146898803047
0.34728931830381105,0.25389157273215246,0.07514761137949544,0.32367149758454106
0.3418803418803419,0.24412393162393162,0.07959401709401709,0.3344017094017094
0.33710285406569734,0.23909531502423265,0.08077544426494346,0.3430263866451265
0.33153347732181426,0.24190064794816415,0.08369330453563716,0.34287257019438444
0.3262146289375334,0.2514682327816337,0.08275493860117458,0.3395621996796583
0.32688172043010755,0.25967741935483873,0.08387096774193549,0.3295698924731183
0.3297062023939064,0.2540805223068553,0.08705114254624592,0.3291621327529924
0.3223363980530016,0.25202812330989727,0.09031909140075717,0.335316387236344
0.32433890987587694,0.25688073394495414,0.0868861305990286,0.3318942255801403
0.3258666666666667,0.2528,0.0896,0.3317333333333333
0.3301384451544196,0.24387646432374868,0.08679446219382321,0.3391906283280085
0.3242229367631297,0.2502679528403001,0.0857449088960343,0.3397642015005359
0.3273905996758509,0.2441923284710967,0.0864397622906537,0.3419773095623987
0.3297413793103448,0.25377155172413796,0.09051724137931035,0.3259698275862069
0.3246546227417641,0.2614240170031881,0.08076514346439957,0.3331562167906483
0.33136729222520106,0.25308310991957106,0.08042895442359249,0.3351206434316354
0.33279308481901676,0.25121555915721233,0.08103727714748785,0.3349540788762831
0.3318753417167851,0.2531437944231821,0.0803717878622198,0.33460907599781303
0.3264530146659424,0.25203693644758285,0.08636610537751223,0.33514394350896254
0.3232758620689655,0.25862068965517243,0.07920258620689655,0.3389008620689655
0.3240043057050592,0.25834230355220666,0.08557588805166846,0.3320775026910657
0.32483731019522777,0.2619305856832972,0.08405639913232105,0.329175704989154
0.33013333333333333,0.25866666666666666,0.07946666666666667,0.3317333333333333
0.32920925228617537,0.24421732114039807,0.08983324367939753,0.33674018289402907
0.33515881708652795,0.25301204819277107,0.0859802847754655,0.3258488499452355
0.3294429708222812,0.2482758620689655,0.09071618037135279,0.33156498673740054
0.332089552238806,0.24147121535181237,0.09275053304904052,0.3336886993603412
0.34543513080619326,0.23705285638013882,0.08809396689802455,0.32941804591564333
0.34398699891657636,0.23672806067172264,0.08775731310942579,0.3315276273022752
0.3404255319148936,0.24361702127659574,0.0898936170212766,0.326063829787234
0.34250269687162893,0.238403451995685,0.0889967637540453,0.3300970873786408
0.343649946638207,0.22838847385272146,0.09178228388473852,0.33617929562433296
0.3379457158062799,0.2325705162320383,0.09473124002128792,0.33475252794039384
0.34402173913043477,0.23804347826086958,0.08423913043478261,0.33369565217391306
0.34660925726587727,0.23519913885898816,0.0861141011840689,0.3320775026910657
0.34017278617710583,0.23326133909287258,0.09071274298056156,0.33585313174946
0.34369973190348524,0.2418230563002681,0.08847184986595175,0.3260053619302949
0.34214786832164057,0.24392876416621695,0.09174311926605505,0.32218024824608743
0.35356762513312034,0.23375931842385517,0.09371671991480299,0.31895633652822153
0.3448275862068966,0.24245689655172414,0.09159482758620689,0.32112068965517243
0.33623030961434003,0.24769147202607278,0.09668658337859859,0.3193916349809886
0.3335126412049489,0.2420656266810113,0.10274341043571812,0.32167832167832167
0.3415166393889798,0.24222585924713586,0.09547190398254228,0.32078559738134205
0.3441208198489752,0.2405609492988134,0.09277238403451996,0.3225458468176915
0.34523809523809523,0.24296536796536797,0.09199134199134198,0.3198051948051948
0.347004856988667,0.24338909875876957,0.09660010793308149,0.3130059363194819
0.3557951482479784,0.2522911051212938,0.08840970350404313,0.3035040431266846
0.36256051640667025,0.25981710597095214,0.08230231307154384,0.29532006455083376
0.35497605109100583,0.25545502927088876,0.08781266631186802,0.30175625332623734
0.34989082969432317,0.2521834061135371,0.08951965065502183,0.3084061135371179
0.360857908847185,0.24932975871313673,0.09115281501340483,0.29865951742627345
0.36339092872570194,0.25,0.09233261339092873,0.2942764578833693
0.3635875402792696,0.24543501611170784,0.09398496240601503,0.29699248120300753
0.35948414830736164,0.2525523911875336,0.09296077377753896,0.2950026867275658
0.3568733153638814,0.24582210242587602,0.09218328840970351,0.3051212938005391
0.35656836461126007,0.2477211796246649,0.09115281501340483,0.30455764075067027
0.35518538420204193,0.24288017195056422,0.08973670069854917,0.3121977431488447
0.34527687296416937,0.247557003257329,0.09011943539630836,0.31704668838219324
0.3582169709989259,0.24973147153598282,0.08968850698174007,0.3023630504833512
0.3603651987110634,0.2513426423200859,0.08646616541353383,0.30182599355531686
0.3611859838274933,0.24851752021563342,0.0862533692722372,0.3040431266846361
0.3611111111111111,0.25163398692810457,0.08169934640522876,0.3055555555555556
0.3562091503267974,0.2636165577342048,0.07952069716775599,0.3006535947712418
0.34972677595628415,0.2644808743169399,0.0814207650273224,0.3043715846994536
0.3543821448013065,0.25694066412629285,0.08165487207403375,0.3070223189983669
0.3492407809110629,0.2592190889370933,0.08134490238611713,0.31019522776572667
0.338411316648531,0.27149075081610446,0.08759521218715996,0.3025027203482046
0.3417112299465241,0.25882352941176473,0.0855614973262032,0.313903743315508
0.34907161803713527,0.26525198938992045,0.08275862068965517,0.3029177718832891
0.3486735246345425,0.2582566323768273,0.0844612885760693,0.3086085544125609
0.3553054662379421,0.26259378349410506,0.08145766345123258,0.30064308681672025
0.36839266450916935,0.2513484358144552,0.08629989212513485,0.29395900755124055
0.36373507057546145,0.249728555917481,0.08740499457111835,0.2991313789359392
0.37513513513513513,0.24486486486486486,0.0827027027027027,0.2972972972972973
0.3675675675675676,0.2518918918918919,0.0827027027027027,0.29783783783783785
0.378598587724063,0.23954372623574144,0.08582292232482347,0.2960347637153721
0.37351351351351353,0.23459459459459459,0.08810810810810811,0.3037837837837838
0.36641630901287553,0.23336909871244635,0.0917381974248927,0.3084763948497854
0.3689839572192513,0.23422459893048128,0.08502673796791443,0.31176470588235294
0.37406616862326575,0.23372465314834578,0.08804695837780149,0.304162219850587
0.3758788534342888,0.23201730665224446,0.08545159545700379,0.30665224445646294
0.3815434430652995,0.23205612520237454,0.0901241230437129,0.29627630868861304
0.3869047619047619,0.237012987012987,0.08766233766233766,0.2884199134199134
0.37273695420660274,0.24068157614483493,0.08679446219382321,0.2997870074547391
0.37994579945799456,0.23685636856368564,0.0915989159891599,0.2915989159891599
0.377379010331702,0.22729744426318652,0.0929853181076672,0.30233822729744425
0.3807733619763695,0.219656283566058,0.09344790547798067,0.30612244897959184
0.38296732726298877,0.2206748794858061,0.09641135511515801,0.29994643813604716
0.3857677902621723,0.21722846441947566,0.09149277688603531,0.30551096843231673
0.3854389721627409,0.21627408993576017,0.09261241970021414,0.3056745182012848
0.38907103825136613,0.21420765027322405,0.0907103825136612,0.30601092896174864
0.3781779661016949,0.22351694915254236,0.09375,0.3045550847457627
0.3711340206185567,0.22137818773738469,0.09332609875203472,0.3141616928920239
0.3788285867813004,0.21923696937130574,0.09188608275120903,0.31004836109618483
0.3913755458515284,0.2134279475982533,0.08733624454148471,0.3078602620087336
0.3721185510428101,0.22447859495060374,0.08781558726673985,0.31558726673984633
0.3721784776902887,0.2188976377952756,0.08871391076115485,0.32020997375328086
0.3726839597670725,0.22604552673372155,0.08417151932239281,0.31709899417681314
0.36707511987213637,0.216302610548748,0.08577517314864144,0.33084709643047416
0.3663259817105971,0.21247982786444325,0.085529854760624,0.3356643356643357
0.36319742489270385,0.2167381974248927,0.0895922746781116,0.33047210300429186
0.3756019261637239,0.2092027822364901,0.08828250401284109,0.32691278758694486
0.3766792047286405,0.2122514777001612,0.08543793659322944,0.32563138097796884
0.39222042139384117,0.19773095623987033,0.08373851971907077,0.3263101026472177
0.39200863930885527,0.199244060475162,0.0826133909287257,0.326133909287257
0.3734617442482611,0.2086677367576244,0.08293204922418405,0.33493846976993047
0.38090070537167664,0.20672816060770483,0.08681497558328811,0.32555615843733043
0.3894907908992416,0.20260021668472372,0.08450704225352113,0.32340195016251355
0.400974025974026,0.1985930735930736,0.08008658008658008,0.3203463203463203
0.3886178861788618,0.20650406504065041,0.08292682926829269,0.32195121951219513
0.39369222403480153,0.20228384991843393,0.07939097335508428,0.32463295269168024
0.39574235807860264,0.1965065502183406,0.08296943231441048,0.3247816593886463
0.38949671772428884,0.20404814004376368,0.07603938730853392,0.3304157549234136
0.39720129171151775,0.2093649085037675,0.06996770721205597,0.3234660925726588
