C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.004207573632538569,0.06591865357643759,0.002805049088359046,0.06732117812061711,0.2370266479663394,0.005610098176718092,0.0,0.08695652173913043,0.22159887798036465,0.004207573632538569,0.21739130434782608,0.001402524544179523,0.021037868162692847,0.021037868162692847,0.04067321178120617,0.002805049088359046
0.00641025641025641,0.06282051282051282,0.005128205128205128,0.07179487179487179,0.23717948717948717,0.005128205128205128,0.0,0.07948717948717948,0.21025641025641026,0.005128205128205128,0.2128205128205128,0.0038461538461538464,0.02564102564102564,0.026923076923076925,0.04487179487179487,0.002564102564102564
0.00823529411764706,0.06470588235294118,0.002352941176470588,0.07647058823529412,0.24235294117647058,0.0058823529411764705,0.0,0.07882352941176471,0.19647058823529412,0.004705882352941176,0.20823529411764705,0.0035294117647058825,0.03058823529411765,0.03058823529411765,0.041176470588235294,0.0058823529411764705
0.008639308855291577,0.06587473002159827,0.0021598272138228943,0.07451403887688984,0.23974082073434125,0.008639308855291577,0.0,0.07883369330453564,0.19438444924406048,0.005399568034557235,0.1976241900647948,0.004319654427645789,0.03131749460043196,0.038876889848812095,0.04103671706263499,0.008639308855291577
0.00823045267489712,0.06275720164609054,0.0,0.07304526748971193,0.2448559670781893,0.0102880658436214,0.0,0.06790123456790123,0.18106995884773663,0.00205761316872428,0.20781893004115226,0.0051440329218107,0.03497942386831276,0.046296296296296294,0.04526748971193416,0.0102880658436214
0.006679389312977099,0.06297709923664122,0.0019083969465648854,0.07251908396946564,0.2538167938931298,0.011450381679389313,0.0,0.0648854961832061,0.1803435114503817,0.0009541984732824427,0.21183206106870228,0.004770992366412214,0.039122137404580155,0.04389312977099236,0.03625954198473282,0.008587786259541985
0.007266121707538601,0.05903723887375113,0.0018165304268846503,0.07811080835603997,0.25703905540417804,0.010899182561307902,0.0,0.05903723887375113,0.17257039055404177,0.0036330608537693005,0.2161671207992734,0.008174386920980926,0.035422343324250684,0.04087193460490463,0.03996366939146231,0.009990917347865577
0.01054481546572935,0.06678383128295255,0.0017574692442882249,0.0773286467486819,0.2513181019332162,0.011423550087873463,0.0008787346221441124,0.05711775043936731,0.1608084358523726,0.007029876977152899,0.2038664323374341,0.008787346221441126,0.04569420035149385,0.048330404217926184,0.03866432337434095,0.009666080843585237
0.016253207869974338,0.06244653550042772,0.001710863986313088,0.07869974337040206,0.24807527801539778,0.01454234388366125,0.0025662959794696323,0.05731394354148845,0.14713430282292558,0.009409751924721984,0.2018819503849444,0.011120615911035072,0.046193327630453376,0.05731394354148845,0.03507271171941831,0.010265183917878529
0.018806214227309895,0.06377759607522486,0.0024529844644317253,0.08176614881439084,0.24121013900245297,0.018806214227309895,0.001635322976287817,0.05151267375306623,0.14145543744889616,0.009811937857726901,0.20768601798855274,0.011447260834014717,0.0482420278004906,0.05560098119378577,0.03434178250204415,0.011447260834014717
0.019762845849802372,0.06877470355731226,0.0015810276679841897,0.08537549407114625,0.22055335968379447,0.01818181818181818,0.0015810276679841897,0.05612648221343874,0.14466403162055336,0.012648221343873518,0.19446640316205532,0.012648221343873518,0.05849802371541502,0.05928853754940711,0.03399209486166008,0.011857707509881422
0.015255530129672006,0.07017543859649122,0.0038138825324180014,0.08924485125858124,0.21739130434782608,0.02364607170099161,0.004576659038901602,0.05263157894736842,0.13424866514111367,0.010678871090770405,0.1952707856598017,0.016781083142639208,0.057971014492753624,0.06178489702517163,0.03813882532418002,0.008390541571319604
0.014970059880239521,0.06736526946107785,0.004491017964071856,0.09056886227544911,0.23203592814371257,0.019461077844311378,0.0029940119760479044,0.048652694610778445,0.1309880239520958,0.010479041916167664,0.19086826347305388,0.0187125748502994,0.061377245508982034,0.06437125748502993,0.0344311377245509,0.008233532934131737
0.01411589895988113,0.06092124814264487,0.006686478454680535,0.09658246656760773,0.21693907875185736,0.019316493313521546,0.002228826151560178,0.05052005943536404,0.12481426448736999,0.010401188707280832,0.199851411589896,0.017830609212481426,0.07057949479940565,0.06612184249628529,0.036404160475482915,0.006686478454680535
0.011670313639679067,0.05689277899343545,0.005835156819839533,0.10867979576951131,0.22465353756382203,0.021152443471918306,0.0029175784099197666,0.0525164113785558,0.12691466083150985,0.010211524434719184,0.18672501823486506,0.0175054704595186,0.0736688548504741,0.06199854121079504,0.031363967906637494,0.007293946024799417
0.012968299711815562,0.05187319884726225,0.008645533141210375,0.10662824207492795,0.2211815561959654,0.021613832853025938,0.002881844380403458,0.05187319884726225,0.11239193083573487,0.012247838616714697,0.1952449567723343,0.018731988472622477,0.08285302593659942,0.06340057636887608,0.030979827089337175,0.006484149855907781
0.013688760806916427,0.053314121037463975,0.004322766570605188,0.11815561959654179,0.21469740634005763,0.020172910662824207,0.0036023054755043226,0.04755043227665706,0.11815561959654179,0.010086455331412104,0.1988472622478386,0.016570605187319884,0.0914985590778098,0.05403458213256484,0.026657060518731988,0.008645533141210375
0.015317286652078774,0.05616338439095551,0.005105762217359592,0.12107950401167031,0.2049598832968636,0.02261123267687819,0.006564551422319475,0.049598832968636035,0.11597374179431072,0.010211524434719184,0.19547775346462437,0.016776075857038657,0.087527352297593,0.055433989788475566,0.028446389496717725,0.0087527352297593
0.018102824040550327,0.05792903692976104,0.003620564808110065,0.12092686459087618,0.2049239681390297,0.022447501810282405,0.005068790731354091,0.0499637943519189,0.10644460535843592,0.010861694424330196,0.19261404779145547,0.01955104996379435,0.09196234612599566,0.05865314989138305,0.027516292541636494,0.00941346850108617
0.019368723098995694,0.05380200860832138,0.003586800573888092,0.12410329985652797,0.20803443328550933,0.020086083213773313,0.00430416068866571,0.05308464849354376,0.10186513629842181,0.012195121951219513,0.1908177905308465,0.020086083213773313,0.09827833572453372,0.05738880918220947,0.023672883787661407,0.009325681492109038
0.022727272727272728,0.052556818181818184,0.002840909090909091,0.12571022727272727,0.1981534090909091,0.019886363636363636,0.0035511363636363635,0.04971590909090909,0.10440340909090909,0.01278409090909091,0.18536931818181818,0.022017045454545456,0.10014204545454546,0.05752840909090909,0.033380681818181816,0.009232954545454546
0.02456140350877193,0.047017543859649125,0.002807017543859649,0.12912280701754386,0.1880701754385965,0.023859649122807018,0.002807017543859649,0.04982456140350877,0.10105263157894737,0.016140350877192983,0.18456140350877193,0.023859649122807018,0.10736842105263159,0.060350877192982454,0.030877192982456142,0.0077192982456140355
0.024946543121881683,0.043478260869565216,0.0,0.13898788310762653,0.18745545260156807,0.024946543121881683,0.003563791874554526,0.05060584461867427,0.09265858873841767,0.01924447612259444,0.17605131860299358,0.024233784746970778,0.12188168210976479,0.05559515324305061,0.027797576621525304,0.008553100498930863
0.026185421089879687,0.04175513092710545,0.0,0.13588110403397027,0.1762208067940552,0.025477707006369428,0.003538570417551309,0.052370842179759375,0.09058740268931352,0.016985138004246284,0.18046709129511676,0.03043170559094126,0.12880396319886767,0.055909412597310686,0.02689313517338995,0.008492569002123142
0.02674173117522871,0.04011259676284307,0.0007037297677691766,0.13370865587614356,0.17663617171006332,0.025334271639690358,0.003518648838845883,0.054187192118226604,0.08585503166783955,0.018296973961998593,0.17030260380014076,0.030260380014074596,0.1414496833216045,0.054187192118226604,0.030260380014074596,0.00844475721323012
0.031205673758865248,0.03546099290780142,0.0007092198581560284,0.13404255319148936,0.18014184397163122,0.02624113475177305,0.0028368794326241137,0.04468085106382979,0.08794326241134752,0.018439716312056736,0.17304964539007092,0.029787234042553193,0.15106382978723404,0.04680851063829787,0.03333333333333333,0.00425531914893617
0.03314527503526093,0.029619181946403384,0.0014104372355430183,0.14033850493653033,0.1692524682651622,0.023977433004231313,0.004936530324400564,0.04301833568406206,0.08744710860366714,0.019746121297602257,0.16854724964739068,0.029619181946403384,0.16995768688293372,0.04724964739069112,0.02609308885754584,0.005641748942172073
0.032670454545454544,0.033380681818181816,0.004971590909090909,0.13423295454545456,0.1690340909090909,0.024857954545454544,0.006392045454545455,0.033380681818181816,0.07741477272727272,0.019176136363636364,0.1690340909090909,0.02911931818181818,0.1768465909090909,0.049005681818181816,0.03409090909090909,0.006392045454545455
0.03421240199572345,0.027797576621525304,0.004989308624376337,0.1368496079828938,0.16963649322879543,0.020669992872416252,0.005702066999287242,0.036350677120456164,0.07697790449037777,0.014255167498218105,0.16535994297933002,0.0270848182466144,0.18888096935138987,0.04918032786885246,0.036350677120456164,0.005702066999287242
0.0379746835443038,0.02461322081575246,0.005625879043600563,0.14064697609001406,0.16104078762306612,0.026019690576652602,0.005625879043600563,0.035161744022503515,0.07172995780590717,0.011251758087201125,0.1631504922644163,0.029535864978902954,0.1990154711673699,0.04922644163150492,0.03375527426160337,0.005625879043600563
0.0374029640084686,0.024700070571630206,0.0056457304163726185,0.14114326040931546,0.1524347212420607,0.02893436838390967,0.004234297812279464,0.03458009880028229,0.07198306280875089,0.01058574453069866,0.16584333098094567,0.02893436838390967,0.20748059280169373,0.045871559633027525,0.033168666196189134,0.007057163020465773
0.04441360166551006,0.021512838306731435,0.008327550312283136,0.1554476058292852,0.14087439278278974,0.027758501040943788,0.005551700208188758,0.03539208882720333,0.06731436502428868,0.01179736294240111,0.16724496877168632,0.029840388619014575,0.20610687022900764,0.03816793893129771,0.030534351145038167,0.009715475364330326
0.04788732394366197,0.016901408450704224,0.007746478873239437,0.14788732394366197,0.1443661971830986,0.027464788732394368,0.005633802816901409,0.03309859154929577,0.07183098591549296,0.01267605633802817,0.17112676056338028,0.029577464788732393,0.2147887323943662,0.03732394366197183,0.023943661971830985,0.007746478873239437
0.05024769992922859,0.01910828025477707,0.00778485491861288,0.14225053078556263,0.13588110403397027,0.028308563340410473,0.004953998584571833,0.03397027600849257,0.06723283793347487,0.013446567586694975,0.16277423920736023,0.029016277423920735,0.23142250530785563,0.04246284501061571,0.02335456475583864,0.00778485491861288
0.056100981767180924,0.015427769985974754,0.007713884992987377,0.1388499298737728,0.14095371669004209,0.025245441795231416,0.006311360448807854,0.03225806451612903,0.06030855539971949,0.015427769985974754,0.15077138849929875,0.030855539971949508,0.24614305750350632,0.03997194950911641,0.024544179523141654,0.0091164095371669
0.06088173547935619,0.00979706088173548,0.007697690692792162,0.14205738278516444,0.13086074177746676,0.02729181245626312,0.007697690692792162,0.03358992302309307,0.05948215535339398,0.01749475157452764,0.15395381385584325,0.03848845346396081,0.24212736179146255,0.03918824352694192,0.02099370188943317,0.008397480755773267
0.059763724808895066,0.010423905489923557,0.008339124391938846,0.14246004169562196,0.12439193884642112,0.029186935371785964,0.008339124391938846,0.030576789437109102,0.05698401667824878,0.015983321751216122,0.15010423905489922,0.04169562195969423,0.250868658790827,0.037526059763724806,0.02501737317581654,0.008339124391938846
0.06620689655172414,0.00896551724137931,0.006206896551724138,0.14206896551724138,0.12413793103448276,0.029655172413793104,0.009655172413793104,0.03310344827586207,0.04896551724137931,0.013793103448275862,0.1406896551724138,0.038620689655172416,0.26689655172413795,0.041379310344827586,0.021379310344827585,0.008275862068965517
0.06545961002785515,0.010445682451253482,0.008356545961002786,0.1469359331476323,0.1309192200557103,0.027158774373259052,0.009052924791086351,0.026462395543175487,0.04874651810584958,0.016016713091922007,0.13370473537604458,0.033426183844011144,0.27298050139275765,0.0403899721448468,0.018802228412256268,0.011142061281337047
0.07087719298245614,0.010526315789473684,0.008421052631578947,0.14877192982456142,0.12070175438596491,0.02666666666666667,0.009122807017543859,0.025964912280701753,0.05403508771929825,0.015438596491228071,0.1319298245614035,0.030877192982456142,0.28350877192982454,0.03368421052631579,0.020350877192982456,0.009122807017543859
0.07708189951823813,0.0055058499655884375,0.01169993117687543,0.15072264280798348,0.11424638678596008,0.02615278733654508,0.01032346868547832,0.02477632484514797,0.051617343427391604,0.01307639366827254,0.12801101169993118,0.02752924982794219,0.29800412938747417,0.031658637302133516,0.01995870612525809,0.009635237439779766
0.08259385665529011,0.005460750853242321,0.010238907849829351,0.157679180887372,0.11604095563139932,0.026621160409556314,0.008873720136518772,0.021160409556313993,0.050511945392491465,0.013651877133105802,0.11808873720136519,0.025938566552901023,0.3023890784982935,0.032081911262798635,0.019795221843003412,0.008873720136518772
0.08940852819807428,0.0068775790921595595,0.008940852819807428,0.16024759284731774,0.11416781292984869,0.02200825309491059,0.0068775790921595595,0.023383768913342505,0.05295735900962861,0.014442916093535076,0.10729023383768914,0.02544704264099037,0.30398899587345257,0.03782668500687758,0.0171939477303989,0.008940852819807428
0.09618008185538882,0.0068212824010914054,0.007503410641200546,0.15688949522510232,0.1077762619372442,0.019781718963165076,0.0068212824010914054,0.021828103683492497,0.05115961800818554,0.015006821282401092,0.10641200545702592,0.027285129604365622,0.31582537517053205,0.036834924965893585,0.01637107776261937,0.007503410641200546
0.10305084745762712,0.0047457627118644066,0.006101694915254237,0.14576271186440679,0.09694915254237288,0.01966101694915254,0.005423728813559322,0.01830508474576271,0.04745762711864407,0.01694915254237288,0.10779661016949152,0.02576271186440678,0.3376271186440678,0.03932203389830508,0.016271186440677966,0.008813559322033898
0.10368349249658936,0.0068212824010914054,0.006139154160982265,0.15006821282401092,0.08935879945429741,0.01637107776261937,0.007503410641200546,0.015688949522510234,0.04433833560709413,0.015006821282401092,0.09618008185538882,0.02796725784447476,0.3587994542974079,0.036834924965893585,0.015688949522510234,0.009549795361527967
0.1081262592343855,0.006715916722632639,0.005372733378106112,0.15648085963734049,0.08730691739422432,0.01544660846205507,0.0047011417058428475,0.012760241773002015,0.04566823371390195,0.012760241773002015,0.09603760913364674,0.019476158495634655,0.36937541974479515,0.036937541974479515,0.014103425117528543,0.008730691739422432
0.12,0.005333333333333333,0.008,0.15866666666666668,0.08333333333333333,0.013333333333333334,0.004,0.011333333333333334,0.05,0.010666666666666666,0.084,0.018666666666666668,0.37666666666666665,0.03133333333333333,0.014,0.010666666666666666
0.11472148541114058,0.005305039787798408,0.006631299734748011,0.16909814323607428,0.07758620689655173,0.011273209549071617,0.004641909814323607,0.008620689655172414,0.04840848806366048,0.009283819628647215,0.08090185676392574,0.015915119363395226,0.39389920424403185,0.029840848806366047,0.013262599469496022,0.010610079575596816
0.11954331766286098,0.008730691739422432,0.008059100067159167,0.17058428475486903,0.06917394224311618,0.009402283411685695,0.004029550033579583,0.012760241773002015,0.04365345869711216,0.010073875083948958,0.08126259234385494,0.01544660846205507,0.3962390866353257,0.02887844190732035,0.01208865010073875,0.010073875083948958
0.12279555845852384,0.009144350097975179,0.006531678641410843,0.178314826910516,0.06792945787067277,0.010450685826257348,0.002612671456564337,0.013063357282821686,0.040496407576747225,0.011103853690398433,0.07446113651208361,0.018288700195950358,0.3990855649902025,0.024820378837361202,0.009797517962116264,0.011103853690398433
0.12960526315789472,0.007894736842105263,0.0059210526315789476,0.18355263157894736,0.05986842105263158,0.0125,0.003289473684210526,0.01381578947368421,0.035526315789473684,0.011842105263157895,0.0625,0.024342105263157894,0.4072368421052632,0.021710526315789475,0.009210526315789473,0.01118421052631579
0.130859375,0.006510416666666667,0.006510416666666667,0.18359375,0.0546875,0.013020833333333334,0.0032552083333333335,0.011067708333333334,0.037760416666666664,0.011067708333333334,0.055338541666666664,0.026692708333333332,0.41796875,0.01953125,0.01171875,0.010416666666666666
0.13779781068898905,0.00901481004507405,0.005795235028976175,0.18415969092079845,0.044430135222150675,0.010946555054732776,0.0025756600128783,0.009658725048293626,0.031551835157759174,0.0103026400515132,0.0489375402446877,0.022537025112685124,0.4436574372182872,0.018673535093367676,0.01159047005795235,0.008370895041854474
0.13431876606683804,0.008997429305912597,0.0038560411311053984,0.1928020565552699,0.04113110539845758,0.012210796915167094,0.0019280205655526992,0.005141388174807198,0.028277634961439587,0.009640102827763496,0.04755784061696658,0.021850899742930592,0.45115681233933164,0.021850899742930592,0.010282776349614395,0.008997429305912597
0.13782051282051283,0.007692307692307693,0.002564102564102564,0.19935897435897437,0.04230769230769231,0.010897435897435897,0.003205128205128205,0.004487179487179487,0.026282051282051282,0.007692307692307693,0.04294871794871795,0.022435897435897436,0.45,0.01987179487179487,0.011538461538461539,0.010897435897435897
0.14285714285714285,0.007653061224489796,0.001913265306122449,0.20089285714285715,0.03443877551020408,0.011479591836734694,0.004464285714285714,0.00510204081632653,0.025510204081632654,0.008290816326530613,0.04145408163265306,0.018494897959183673,0.4559948979591837,0.021045918367346938,0.009566326530612245,0.010841836734693877
0.14910025706940874,0.007069408740359897,0.0019280205655526992,0.2011568123393316,0.032776349614395885,0.010925449871465296,0.004498714652956298,0.007069408740359897,0.02699228791773779,0.005784061696658098,0.03598971722365039,0.01992287917737789,0.461439588688946,0.016709511568123392,0.008997429305912597,0.009640102827763496
0.15165262475696695,0.007128969539857421,0.0006480881399870382,0.2015554115359689,0.027867790019442645,0.013609850939727802,0.004536616979909268,0.009721322099805573,0.023331173039533377,0.004536616979909268,0.027219701879455604,0.018794556059624108,0.47245625405055086,0.020090732339598186,0.007128969539857421,0.009721322099805573
0.15315315315315314,0.005791505791505791,0.001287001287001287,0.19884169884169883,0.02702702702702703,0.01287001287001287,0.006435006435006435,0.007722007722007722,0.02059202059202059,0.006435006435006435,0.027670527670527672,0.017374517374517374,0.48133848133848134,0.019948519948519948,0.005148005148005148,0.008365508365508366
0.14977692797960485,0.0038240917782026767,0.0031867431485022306,0.19566602931803698,0.025493945188017845,0.012109623964308477,0.007010834926704908,0.008922880815806247,0.0165710643722116,0.009560229445506692,0.02676864244741874,0.011472275334608031,0.4926704907584449,0.021032504780114723,0.006373486297004461,0.009560229445506692
0.15859872611464967,0.005095541401273885,0.005095541401273885,0.19554140127388536,0.024203821656050957,0.009554140127388535,0.0070063694267515925,0.0070063694267515925,0.017197452229299363,0.010828025477707006,0.024203821656050957,0.0070063694267515925,0.49171974522292994,0.02038216560509554,0.007643312101910828,0.008917197452229299
0.16666666666666666,0.005089058524173028,0.002544529262086514,0.19592875318066158,0.021628498727735368,0.008905852417302799,0.009541984732824428,0.006361323155216285,0.015267175572519083,0.010814249363867684,0.019720101781170483,0.006361323155216285,0.4961832061068702,0.022264631043257,0.0057251908396946565,0.006997455470737914
0.16878172588832488,0.004441624365482234,0.0019035532994923859,0.1916243654822335,0.02284263959390863,0.006345177664974619,0.008883248730964468,0.006345177664974619,0.013959390862944163,0.00951776649746193,0.02030456852791878,0.008248730964467006,0.506979695431472,0.018401015228426396,0.004441624365482234,0.006979695431472081
0.16823014383989993,0.005628517823639775,0.0031269543464665416,0.2032520325203252,0.0150093808630394,0.0050031269543464665,0.008130081300813009,0.0075046904315197,0.010631644777986242,0.0075046904315197,0.017510944340212633,0.006253908692933083,0.5165728580362726,0.013133208255159476,0.004377736085053158,0.008130081300813009
0.16978776529338327,0.00686641697877653,0.003745318352059925,0.19787765293383272,0.016229712858926344,0.006242197253433208,0.0056179775280898875,0.0056179775280898875,0.010611735330836454,0.009363295880149813,0.01435705368289638,0.003745318352059925,0.5287141073657927,0.010611735330836454,0.004993757802746567,0.0056179775280898875
0.17625,0.0075,0.005,0.191875,0.013125,0.006875,0.005,0.006875,0.009375,0.00625,0.014375,0.005,0.53125,0.01125,0.003125,0.006875
0.17894736842105263,0.0043343653250774,0.006191950464396285,0.18637770897832817,0.011764705882352941,0.007430340557275541,0.0037151702786377707,0.006811145510835914,0.011145510835913313,0.006811145510835914,0.013003095975232198,0.0043343653250774,0.5424148606811146,0.009287925696594427,0.0037151702786377707,0.0037151702786377707
0.17628801986343887,0.004965859714463066,0.0031036623215394167,0.19242706393544382,0.00931098696461825,0.00558659217877095,0.004345127250155183,0.002482929857231533,0.008069522036002483,0.006207324643078833,0.012414649286157667,0.0031036623215394167,0.5549348230912476,0.00931098696461825,0.0037243947858473,0.0037243947858473
0.18305504019789734,0.0055658627087198514,0.0037105751391465678,0.18985776128633272,0.009894867037724181,0.0037105751391465678,0.0037105751391465678,0.0006184291898577613,0.006802721088435374,0.004947433518862091,0.013605442176870748,0.0018552875695732839,0.5559678416821274,0.010513296227581941,0.0030921459492888066,0.0030921459492888066
0.18692730604764812,0.007330482590103849,0.004276114844227245,0.18204031765424558,0.00916310323762981,0.004276114844227245,0.0018326206475259622,0.0012217470983506415,0.006108735491753207,0.004276114844227245,0.011606597434331093,0.0018326206475259622,0.5613927916921198,0.00794135613927917,0.004886988393402566,0.004886988393402566
0.18221124150710316,0.0067943174799258805,0.004323656578134651,0.1852995676343422,0.005558987029030266,0.004941321803582459,0.0018529956763434219,0.0012353304508956147,0.004323656578134651,0.0067943174799258805,0.013588634959851761,0.0018529956763434219,0.5645460160592959,0.0067943174799258805,0.004941321803582459,0.004941321803582459
0.18025751072961374,0.0061312078479460455,0.004291845493562232,0.18516247700797056,0.002452483139178418,0.0030656039239730227,0.002452483139178418,0.0018393623543838135,0.0030656039239730227,0.0061312078479460455,0.009809932556713672,0.002452483139178418,0.575107296137339,0.007357449417535254,0.005518087063151441,0.004904966278356836
0.18966565349544073,0.00547112462006079,0.00182370820668693,0.18966565349544073,0.00182370820668693,0.0012158054711246201,0.00303951367781155,0.0012158054711246201,0.0024316109422492403,0.0060790273556231,0.007902735562310031,0.00182370820668693,0.5738601823708207,0.00425531914893617,0.004863221884498481,0.004863221884498481
0.18525289457647776,0.004875076173065204,0.002437538086532602,0.18281535648994515,0.0018281535648994515,0.0018281535648994515,0.001218769043266301,0.0006093845216331506,0.0018281535648994515,0.007312614259597806,0.005484460694698354,0.004875076173065204,0.5850091407678245,0.004875076173065204,0.005484460694698354,0.0042656916514320535
0.19053472649047326,0.004917025199754148,0.0018438844499078057,0.16902274124154887,0.0018438844499078057,0.002458512599877074,0.001229256299938537,0.001229256299938537,0.0018438844499078057,0.006146281499692686,0.0036877688998156115,0.0043023970497848806,0.5955746773202213,0.004917025199754148,0.005531653349723417,0.004917025199754148
0.18627450980392157,0.007352941176470588,0.0024509803921568627,0.17095588235294118,0.0012254901960784314,0.0030637254901960784,0.0030637254901960784,0.0006127450980392157,0.0012254901960784314,0.0030637254901960784,0.004901960784313725,0.0030637254901960784,0.5998774509803921,0.0055147058823529415,0.00428921568627451,0.0030637254901960784
0.19221260815822003,0.006798516687268232,0.002472187886279357,0.1588380716934487,0.002472187886279357,0.003708281829419036,0.002472187886279357,0.0,0.001854140914709518,0.003708281829419036,0.004326328800988875,0.003708281829419036,0.6050679851668727,0.004944375772558714,0.004944375772558714,0.002472187886279357
0.19415702982349362,0.007303712720632989,0.0018259281801582471,0.15276932440657334,0.0018259281801582471,0.004869141813755326,0.002434570906877663,0.0018259281801582471,0.0006086427267194157,0.0030432136335970784,0.00426049908703591,0.00426049908703591,0.6135118685331711,0.0030432136335970784,0.0012172854534388314,0.0030432136335970784
0.199023199023199,0.003663003663003663,0.002442002442002442,0.14774114774114774,0.004273504273504274,0.006105006105006105,0.0030525030525030525,0.0018315018315018315,0.0018315018315018315,0.003663003663003663,0.004273504273504274,0.003663003663003663,0.6117216117216118,0.0030525030525030525,0.0006105006105006105,0.0030525030525030525
0.19424019607843138,0.004901960784313725,0.0012254901960784314,0.14399509803921567,0.004901960784313725,0.004901960784313725,0.001838235294117647,0.0006127450980392157,0.0024509803921568627,0.003676470588235294,0.0024509803921568627,0.0024509803921568627,0.6262254901960784,0.003676470588235294,0.0006127450980392157,0.001838235294117647
