C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0718232044198895,0.07918968692449356,0.11602209944751381,0.04604051565377532,0.09576427255985268,0.027624309392265192,0.01841620626151013,0.03130755064456722,0.040515653775322284,0.029465930018416207,0.011049723756906077,0.1141804788213628,0.06261510128913444,0.007366482504604052,0.19889502762430938,0.049723756906077346
0.07848837209302326,0.07267441860465117,0.11046511627906977,0.04941860465116279,0.10319767441860465,0.02180232558139535,0.02180232558139535,0.03488372093023256,0.03924418604651163,0.03343023255813953,0.015988372093023256,0.11482558139534883,0.07122093023255814,0.010174418604651164,0.17587209302325582,0.046511627906976744
0.08881199538638986,0.06228373702422145,0.11303344867358708,0.05074971164936563,0.10726643598615918,0.02191464821222607,0.02306805074971165,0.04267589388696655,0.040369088811995385,0.03344867358708189,0.02191464821222607,0.1061130334486736,0.07151095732410612,0.011534025374855825,0.16032295271049596,0.04498269896193772
0.1007532956685499,0.05743879472693032,0.10922787193973635,0.05555555555555555,0.11016949152542373,0.022598870056497175,0.03295668549905838,0.0423728813559322,0.04143126177024482,0.03389830508474576,0.027306967984934087,0.09981167608286252,0.07156308851224105,0.014124293785310734,0.1431261770244821,0.03766478342749529
0.11583924349881797,0.0512214342001576,0.1008668242710796,0.05752561071710008,0.10559495665878645,0.02206461780929866,0.038613081166272656,0.0425531914893617,0.0425531914893617,0.029944838455476755,0.03230890464933018,0.09929078014184398,0.07171000788022065,0.018912529550827423,0.13159968479117415,0.039401103230890466
0.11605937921727395,0.04993252361673414,0.09581646423751687,0.05398110661268556,0.10458839406207827,0.024291497975708502,0.04251012145748988,0.044534412955465584,0.04588394062078273,0.029689608636977057,0.04183535762483131,0.0931174089068826,0.07219973009446694,0.020917678812415654,0.12348178137651822,0.04116059379217274
0.1125,0.052976190476190475,0.08571428571428572,0.05357142857142857,0.10654761904761904,0.029166666666666667,0.04702380952380952,0.048214285714285716,0.048214285714285716,0.02857142857142857,0.04523809523809524,0.08988095238095238,0.07142857142857142,0.026785714285714284,0.11488095238095238,0.039285714285714285
0.10810810810810811,0.05405405405405406,0.08216216216216216,0.053513513513513515,0.10486486486486486,0.028648648648648647,0.05081081081081081,0.046486486486486484,0.04972972972972973,0.034594594594594595,0.047027027027027025,0.08864864864864865,0.07135135135135136,0.02918918918918919,0.11135135135135135,0.03945945945945946
0.10408366533864542,0.055776892430278883,0.08316733067729083,0.05129482071713148,0.10458167330677291,0.03137450199203187,0.052290836653386456,0.043824701195219126,0.05029880478087649,0.03934262948207171,0.04930278884462151,0.08814741035856574,0.06772908366533864,0.030378486055776893,0.10607569721115538,0.04233067729083665
0.10311193683232699,0.0524849047840223,0.08128193218764515,0.052020436600092895,0.10218300046446818,0.03390617742684626,0.05294937296795169,0.043195541105434276,0.05294937296795169,0.03994426381792847,0.0548072457036693,0.08732001857872736,0.07245703669298653,0.030654900139340455,0.10078959591267998,0.03994426381792847
0.10349344978165939,0.05633187772925764,0.08296943231441048,0.048034934497816595,0.09956331877729258,0.0388646288209607,0.05327510917030567,0.042358078602620086,0.05502183406113537,0.04192139737991266,0.05764192139737991,0.08209606986899563,0.07074235807860262,0.03275109170305677,0.0965065502183406,0.03842794759825328
0.10120783007080383,0.054560599750104126,0.0807996668054977,0.051228654727197,0.09079550187421907,0.044148271553519365,0.0558100791336943,0.04123281965847563,0.059558517284464804,0.043731778425655975,0.059975010412328195,0.07746772178259059,0.07205331112036652,0.03206997084548105,0.09579341940857976,0.03956684714702208
0.09796747967479674,0.05365853658536585,0.07886178861788617,0.04878048780487805,0.08943089430894309,0.0443089430894309,0.056504065040650406,0.04227642276422764,0.06341463414634146,0.0443089430894309,0.06341463414634146,0.07642276422764227,0.06829268292682927,0.036178861788617886,0.09390243902439024,0.04227642276422764
0.09634684865515857,0.0541951023685267,0.08309915696507426,0.049779205138498595,0.08791649939783219,0.04616619831393015,0.05499799277398635,0.03974307507025291,0.06262545162585308,0.04656764351665998,0.05780810919309514,0.07948615014050582,0.06824568446407066,0.039341629867523084,0.08831794460056203,0.04536330790847049
0.094,0.056,0.0796,0.052,0.0844,0.0476,0.0564,0.0428,0.0612,0.048,0.064,0.0788,0.066,0.04,0.0824,0.0468
0.0896,0.0536,0.0808,0.054,0.0796,0.0512,0.0552,0.0428,0.06,0.052,0.0632,0.0812,0.0656,0.0424,0.0816,0.0472
0.0924,0.0528,0.0784,0.0548,0.0776,0.0536,0.056,0.0456,0.0592,0.0528,0.0616,0.0764,0.0612,0.0468,0.082,0.0488
0.0908,0.0516,0.0768,0.058,0.0792,0.0516,0.056,0.0488,0.0564,0.0528,0.0636,0.0744,0.0596,0.0484,0.0788,0.0532
0.0888,0.0536,0.074,0.0556,0.0788,0.0524,0.056,0.0476,0.0592,0.0556,0.0628,0.0744,0.0608,0.0512,0.0756,0.0536
0.088,0.054,0.0716,0.0536,0.0792,0.0516,0.054,0.0476,0.0592,0.0572,0.0648,0.0752,0.0644,0.0544,0.0728,0.0524
0.0864,0.0504,0.0748,0.0584,0.074,0.052,0.0564,0.0456,0.0644,0.0588,0.0616,0.0756,0.0628,0.0512,0.0728,0.0548
0.084,0.052,0.0736,0.0612,0.076,0.0508,0.0576,0.0452,0.0632,0.0548,0.064,0.0744,0.0628,0.0528,0.0732,0.0544
0.0832,0.0512,0.0728,0.0632,0.0748,0.0496,0.0608,0.0496,0.0596,0.0556,0.0644,0.0716,0.0644,0.0552,0.072,0.052
0.0768,0.0532,0.0732,0.0652,0.0772,0.0472,0.062,0.0528,0.0568,0.0596,0.064,0.0712,0.062,0.054,0.0724,0.0524
0.0768,0.0572,0.076,0.062,0.0744,0.0468,0.0596,0.0532,0.062,0.0588,0.0604,0.072,0.0636,0.0556,0.0688,0.0528
0.076,0.056,0.0756,0.0616,0.074,0.0472,0.0612,0.0568,0.0628,0.0568,0.0628,0.0704,0.0604,0.0552,0.0688,0.0544
0.0728,0.0604,0.0704,0.0628,0.078,0.0468,0.064,0.0544,0.0664,0.0556,0.0612,0.0692,0.0608,0.0544,0.0688,0.054
0.0728,0.0568,0.0728,0.0612,0.0784,0.048,0.0628,0.0508,0.0656,0.0564,0.062,0.0716,0.0616,0.056,0.0684,0.0548
0.0704,0.0568,0.074,0.0568,0.0744,0.0468,0.0644,0.054,0.0684,0.0552,0.0636,0.0716,0.0588,0.0592,0.0712,0.0544
0.0724,0.0588,0.0708,0.054,0.0696,0.0456,0.0688,0.0552,0.068,0.0576,0.0644,0.0684,0.0588,0.06,0.072,0.0556
0.0708,0.0576,0.074,0.054,0.0696,0.0444,0.0644,0.058,0.0696,0.0556,0.0632,0.0668,0.0608,0.0604,0.0748,0.056
0.0716,0.0612,0.072,0.0524,0.0692,0.0484,0.0616,0.0596,0.068,0.0564,0.0632,0.0664,0.0592,0.0616,0.072,0.0572
0.0712,0.0576,0.0696,0.0532,0.0656,0.0516,0.06,0.0604,0.0692,0.058,0.0656,0.0676,0.0596,0.0632,0.07,0.0576
0.0696,0.056,0.0704,0.0536,0.064,0.0528,0.0596,0.0576,0.0688,0.0596,0.0664,0.0684,0.06,0.0652,0.0696,0.0584
0.0704,0.0548,0.0732,0.052,0.0672,0.0524,0.0648,0.0564,0.0684,0.0612,0.0636,0.0724,0.0584,0.0612,0.0664,0.0572
0.0684,0.056,0.0744,0.0508,0.0676,0.0524,0.0632,0.0584,0.066,0.0592,0.0664,0.0716,0.06,0.058,0.0688,0.0588
0.0664,0.0576,0.0732,0.0524,0.0664,0.054,0.0652,0.0596,0.0616,0.0568,0.0672,0.0704,0.0632,0.0616,0.0656,0.0588
0.0636,0.0584,0.0728,0.0544,0.0648,0.0552,0.0648,0.062,0.0596,0.0612,0.066,0.0692,0.0668,0.0612,0.0616,0.0584
0.0612,0.0608,0.0716,0.0564,0.0676,0.0548,0.066,0.0608,0.062,0.0616,0.0616,0.0668,0.0644,0.0644,0.0612,0.0588
0.0604,0.062,0.0704,0.0564,0.0648,0.0552,0.066,0.06,0.0616,0.0612,0.0628,0.064,0.0676,0.0656,0.0636,0.0584
0.0584,0.06,0.072,0.0552,0.0632,0.0584,0.0684,0.0596,0.0604,0.0628,0.062,0.0672,0.0656,0.0664,0.0628,0.0576
0.0592,0.0612,0.0728,0.0564,0.064,0.0592,0.0676,0.06,0.0644,0.056,0.064,0.0648,0.0628,0.0672,0.0668,0.0536
0.0552,0.0612,0.074,0.0576,0.0608,0.0592,0.0688,0.0648,0.0632,0.0588,0.0612,0.068,0.0644,0.0632,0.0672,0.0524
0.0528,0.066,0.0704,0.0552,0.0588,0.0624,0.068,0.0632,0.066,0.0628,0.0612,0.066,0.0632,0.0632,0.0712,0.0496
0.054,0.0668,0.0704,0.058,0.0596,0.0556,0.0676,0.06,0.0684,0.0612,0.0608,0.066,0.0632,0.064,0.0728,0.0516
0.0516,0.068,0.0696,0.0592,0.0604,0.052,0.0704,0.06,0.0688,0.06,0.0612,0.0656,0.0624,0.0672,0.072,0.0516
0.054,0.0672,0.0704,0.0628,0.062,0.052,0.0636,0.058,0.0692,0.0576,0.0588,0.0664,0.0616,0.066,0.0744,0.056
0.0568,0.066,0.07,0.0596,0.0636,0.0528,0.0664,0.0564,0.0676,0.06,0.0588,0.0648,0.0632,0.0644,0.0732,0.0564
0.0568,0.064,0.0696,0.0568,0.0608,0.0548,0.0652,0.056,0.066,0.0572,0.0656,0.0652,0.0652,0.0644,0.076,0.0564
0.0564,0.0656,0.072,0.0612,0.0592,0.0556,0.0664,0.058,0.066,0.056,0.062,0.0612,0.0664,0.066,0.072,0.056
0.056,0.0624,0.076,0.0612,0.0596,0.0576,0.0648,0.0584,0.0636,0.056,0.0636,0.0612,0.064,0.068,0.0716,0.056
0.058,0.0596,0.072,0.0604,0.06,0.0592,0.0636,0.0612,0.0632,0.0596,0.0624,0.062,0.0676,0.0668,0.0688,0.0556
0.0584,0.06,0.0732,0.0612,0.0576,0.0608,0.06,0.0612,0.0644,0.0608,0.064,0.0588,0.072,0.0668,0.0696,0.0512
0.0572,0.0592,0.074,0.062,0.058,0.0596,0.0596,0.0596,0.0644,0.06,0.066,0.0576,0.0724,0.0684,0.0688,0.0532
0.0552,0.0604,0.0704,0.0656,0.0572,0.0588,0.0608,0.0636,0.0652,0.0592,0.0668,0.0568,0.0748,0.064,0.0668,0.0544
0.0548,0.0588,0.0712,0.0652,0.0592,0.0564,0.0608,0.0676,0.0644,0.0576,0.068,0.0552,0.072,0.0664,0.0664,0.056
0.0572,0.0608,0.0732,0.0664,0.0588,0.0576,0.0608,0.0632,0.0632,0.0556,0.0668,0.0544,0.0684,0.0676,0.0692,0.0568
0.0588,0.0608,0.0696,0.0664,0.0608,0.0596,0.0604,0.0644,0.0636,0.06,0.0656,0.0556,0.0672,0.0664,0.0668,0.054
0.0576,0.0608,0.0688,0.07,0.0588,0.0576,0.0588,0.0684,0.0604,0.0616,0.0672,0.0544,0.0656,0.0648,0.0648,0.0604
0.06,0.0592,0.0688,0.068,0.0588,0.0628,0.0548,0.0648,0.0628,0.0588,0.0676,0.0544,0.068,0.0624,0.0668,0.062
0.0612,0.0596,0.0696,0.07,0.058,0.0632,0.0528,0.0652,0.0616,0.06,0.0656,0.0544,0.0688,0.0612,0.0668,0.062
0.0628,0.0564,0.0696,0.0712,0.0564,0.0624,0.0512,0.0656,0.0644,0.0596,0.0656,0.0564,0.0736,0.062,0.064,0.0588
0.0624,0.056,0.07,0.0696,0.0564,0.0608,0.0528,0.0652,0.066,0.0588,0.0668,0.0544,0.0728,0.064,0.0664,0.0576
0.0596,0.0556,0.0676,0.0684,0.0556,0.0596,0.0548,0.0644,0.066,0.0612,0.066,0.058,0.0692,0.0672,0.0672,0.0596
0.0588,0.0592,0.068,0.0672,0.0556,0.0612,0.0528,0.062,0.0692,0.0608,0.0676,0.0588,0.0656,0.0696,0.0652,0.0584
0.0576,0.062,0.0684,0.0688,0.0572,0.0644,0.0552,0.062,0.0684,0.0608,0.0684,0.0564,0.0648,0.0696,0.06,0.056
0.0588,0.0632,0.0664,0.0672,0.0584,0.0636,0.0596,0.0668,0.0656,0.06,0.0708,0.0548,0.0632,0.068,0.0584,0.0552
0.0572,0.0608,0.064,0.0636,0.0604,0.0648,0.0608,0.0652,0.0656,0.0596,0.0688,0.056,0.062,0.07,0.0616,0.0596
0.0572,0.0636,0.0628,0.0608,0.0604,0.0656,0.0624,0.0628,0.0668,0.0584,0.0696,0.0552,0.06,0.0692,0.0616,0.0636
0.0576,0.0628,0.0608,0.0608,0.0576,0.0652,0.0624,0.0624,0.0692,0.058,0.068,0.058,0.0596,0.0688,0.0616,0.0672
0.0584,0.064,0.0628,0.062,0.058,0.0636,0.0628,0.0612,0.0684,0.056,0.0692,0.0548,0.0592,0.0668,0.0652,0.0676
0.0588,0.0636,0.0664,0.0572,0.0568,0.0684,0.0604,0.0604,0.068,0.0556,0.0704,0.0556,0.0608,0.064,0.0652,0.0684
0.0568,0.0664,0.0652,0.0544,0.0608,0.066,0.06,0.06,0.0676,0.0552,0.0716,0.0544,0.0568,0.066,0.068,0.0708
0.0588,0.0652,0.0652,0.06,0.06,0.0636,0.0604,0.062,0.0664,0.058,0.068,0.0556,0.0564,0.0664,0.0656,0.0684
0.062,0.0644,0.0644,0.0612,0.0612,0.0632,0.06,0.0608,0.0632,0.0604,0.0668,0.0544,0.0596,0.0672,0.0664,0.0648
0.0652,0.0608,0.0636,0.06,0.0604,0.0624,0.062,0.0596,0.0616,0.0616,0.0684,0.0552,0.0596,0.0648,0.0664,0.0684
0.062,0.064,0.0608,0.0636,0.0628,0.064,0.06,0.0624,0.06,0.0616,0.0668,0.0572,0.058,0.0668,0.064,0.066
0.0648,0.0668,0.0584,0.068,0.0644,0.0628,0.0556,0.062,0.0636,0.0632,0.0656,0.0548,0.0572,0.066,0.0632,0.0636
0.0624,0.0688,0.0596,0.0656,0.0636,0.0648,0.0576,0.0584,0.0612,0.0616,0.0644,0.0596,0.0608,0.066,0.0648,0.0608
0.0632,0.0688,0.0588,0.0644,0.0664,0.068,0.0596,0.0568,0.0584,0.062,0.0616,0.0584,0.0604,0.0652,0.0684,0.0596
0.0624,0.0672,0.0616,0.0612,0.0672,0.0664,0.0604,0.0608,0.0608,0.0636,0.0616,0.0588,0.0596,0.064,0.0656,0.0588
0.0624,0.0656,0.06,0.0608,0.0684,0.0668,0.0612,0.0584,0.062,0.0648,0.0612,0.0568,0.0592,0.0624,0.0652,0.0648
0.0628,0.066,0.0596,0.0616,0.064,0.07,0.06,0.0544,0.0616,0.0628,0.0616,0.0612,0.0584,0.0636,0.068,0.0644
0.0644,0.0668,0.0612,0.0616,0.0656,0.0656,0.058,0.0572,0.0628,0.0616,0.0632,0.0572,0.06,0.0628,0.0676,0.0644
0.062,0.0684,0.0628,0.0632,0.0644,0.0652,0.06,0.0532,0.0608,0.0612,0.0644,0.0564,0.0596,0.064,0.0704,0.064
0.0624,0.0688,0.0636,0.0636,0.0636,0.0632,0.0572,0.0532,0.062,0.0624,0.062,0.0556,0.0596,0.0648,0.0708,0.0672
0.0592,0.066,0.0632,0.064,0.0672,0.0632,0.0608,0.0512,0.0612,0.0628,0.0628,0.0568,0.0612,0.0652,0.0704,0.0648
0.06,0.0632,0.0608,0.064,0.0672,0.0632,0.0624,0.0552,0.0612,0.0628,0.0624,0.0536,0.0628,0.0656,0.0688,0.0668
0.0596,0.0636,0.0612,0.0636,0.0704,0.0652,0.0604,0.0552,0.0612,0.0636,0.064,0.0512,0.062,0.064,0.07,0.0648
0.0616,0.0624,0.0604,0.0672,0.0652,0.0632,0.064,0.0556,0.062,0.0636,0.0632,0.0532,0.0632,0.0632,0.0696,0.0624
0.0596,0.0656,0.0608,0.0684,0.0652,0.0628,0.064,0.054,0.0636,0.0648,0.0624,0.0504,0.0628,0.06,0.0724,0.0632
0.058,0.0664,0.062,0.0684,0.0612,0.064,0.0632,0.0528,0.0632,0.0648,0.0616,0.0508,0.062,0.0632,0.0756,0.0628
0.0572,0.0636,0.064,0.0688,0.0636,0.0636,0.062,0.0576,0.06,0.0652,0.0588,0.0524,0.064,0.0632,0.0764,0.0596
0.0564,0.0632,0.068,0.0696,0.0632,0.0656,0.0596,0.058,0.0596,0.0644,0.0588,0.0536,0.0624,0.0624,0.0756,0.0596
0.0588,0.0644,0.0676,0.0684,0.0608,0.0644,0.0588,0.0568,0.0628,0.0648,0.058,0.0568,0.0628,0.062,0.074,0.0588
0.0604,0.0648,0.0624,0.07,0.06,0.0648,0.0584,0.0572,0.0624,0.0652,0.0596,0.0572,0.0624,0.0604,0.0768,0.058
0.0616,0.0652,0.062,0.0704,0.0604,0.0676,0.0564,0.0544,0.062,0.0644,0.0612,0.0544,0.064,0.0644,0.072,0.0596
0.0604,0.0652,0.0636,0.0652,0.0632,0.0664,0.0596,0.0568,0.0616,0.0656,0.066,0.052,0.0624,0.0612,0.0712,0.0596
0.0604,0.066,0.064,0.0616,0.0604,0.0652,0.0572,0.0556,0.0652,0.0644,0.0636,0.0536,0.0644,0.0628,0.0712,0.0644
0.0572,0.0676,0.0592,0.0584,0.0592,0.0664,0.0604,0.0556,0.0664,0.0672,0.066,0.0564,0.0668,0.0628,0.0676,0.0628
0.058,0.0668,0.0588,0.0604,0.0612,0.064,0.0624,0.0532,0.0612,0.0672,0.0664,0.0564,0.0676,0.064,0.0684,0.064
0.0552,0.0628,0.0604,0.0616,0.0604,0.064,0.062,0.0548,0.0616,0.0684,0.0644,0.0548,0.0676,0.0668,0.072,0.0632
0.058,0.0636,0.0616,0.0576,0.0604,0.0608,0.0632,0.056,0.0624,0.068,0.0664,0.0548,0.068,0.066,0.0736,0.0596
0.0604,0.0608,0.0628,0.0572,0.0632,0.0608,0.0648,0.0564,0.0616,0.0688,0.068,0.0524,0.0688,0.064,0.0708,0.0592
0.062,0.0596,0.0616,0.0588,0.062,0.06,0.0652,0.0556,0.0608,0.0676,0.0672,0.0536,0.0672,0.0644,0.0692,0.0652
0.0616,0.058,0.0612,0.0564,0.066,0.062,0.0664,0.0556,0.0612,0.0672,0.0664,0.0516,0.0688,0.0644,0.0696,0.0636
0.0628,0.0592,0.058,0.0576,0.0644,0.0656,0.0644,0.0572,0.0588,0.068,0.0652,0.0536,0.07,0.0624,0.068,0.0648
0.0616,0.056,0.0596,0.0584,0.0672,0.0676,0.064,0.0572,0.0628,0.0676,0.0656,0.0516,0.0676,0.06,0.0684,0.0648
0.0628,0.058,0.0572,0.0584,0.066,0.0664,0.0608,0.0564,0.0592,0.0652,0.0688,0.0536,0.0684,0.0648,0.0692,0.0648
0.0656,0.058,0.0572,0.0572,0.0684,0.0672,0.0592,0.0544,0.062,0.066,0.0656,0.0528,0.066,0.0688,0.0688,0.0628
0.0624,0.0572,0.058,0.0588,0.07,0.0684,0.058,0.0576,0.0628,0.0628,0.0644,0.052,0.0652,0.0692,0.0692,0.064
0.0588,0.0564,0.06,0.056,0.07,0.0696,0.0564,0.0608,0.0616,0.0636,0.0648,0.0516,0.0664,0.0692,0.0672,0.0676
0.0576,0.0568,0.06,0.0572,0.0652,0.068,0.0608,0.06,0.0644,0.0604,0.0656,0.052,0.0656,0.0676,0.0684,0.0704
0.0576,0.0552,0.0616,0.0556,0.072,0.0692,0.0612,0.0624,0.0608,0.064,0.0644,0.0508,0.0632,0.0696,0.0656,0.0668
0.062,0.0528,0.0632,0.0552,0.068,0.0708,0.0628,0.066,0.06,0.062,0.0636,0.052,0.0596,0.07,0.0648,0.0672
0.06,0.0544,0.0648,0.0544,0.0672,0.0688,0.0608,0.064,0.0616,0.0636,0.0624,0.052,0.0616,0.07,0.0632,0.0712
0.0608,0.0536,0.0644,0.0568,0.0668,0.0684,0.0592,0.0636,0.0628,0.062,0.0652,0.0544,0.0616,0.0704,0.0608,0.0692
0.0628,0.0548,0.0656,0.0588,0.0648,0.0668,0.0576,0.0608,0.062,0.0592,0.0676,0.0564,0.0608,0.0724,0.0596,0.07
0.0636,0.0572,0.0684,0.0608,0.0596,0.0656,0.06,0.0616,0.0644,0.0604,0.064,0.0604,0.0604,0.0688,0.0588,0.066
0.0624,0.06,0.0672,0.0604,0.0644,0.0684,0.0576,0.0612,0.0644,0.056,0.0664,0.0612,0.056,0.0684,0.0592,0.0668
0.0612,0.0572,0.0632,0.0608,0.0636,0.0652,0.0612,0.0608,0.0632,0.0568,0.0648,0.064,0.056,0.07,0.0624,0.0696
0.0616,0.0584,0.0648,0.0608,0.0656,0.0624,0.06,0.0612,0.0628,0.058,0.0632,0.0668,0.0572,0.0696,0.0596,0.068
0.0624,0.0576,0.0644,0.058,0.0672,0.0604,0.0608,0.0608,0.0644,0.0592,0.062,0.0664,0.0576,0.0704,0.0608,0.0676
0.0652,0.0624,0.0704,0.0612,0.0644,0.062,0.058,0.058,0.0632,0.0612,0.0624,0.062,0.052,0.0656,0.062,0.07
0.0636,0.0624,0.0672,0.0576,0.0664,0.062,0.0624,0.058,0.0584,0.0628,0.066,0.0632,0.05,0.0668,0.0624,0.0708
0.0576,0.066,0.0672,0.0584,0.066,0.0656,0.0628,0.0564,0.0596,0.0648,0.066,0.0616,0.0516,0.0652,0.0624,0.0688
0.058,0.0664,0.0664,0.0624,0.0648,0.0672,0.0632,0.0608,0.0608,0.0608,0.0644,0.06,0.0508,0.0664,0.0612,0.0664
0.0544,0.064,0.0652,0.0648,0.0616,0.0684,0.0612,0.0616,0.0604,0.0596,0.0644,0.0608,0.0532,0.0676,0.0628,0.07
0.0556,0.068,0.064,0.0652,0.0632,0.0628,0.0628,0.0612,0.0572,0.0616,0.0656,0.0588,0.0548,0.0672,0.0644,0.0676
0.0548,0.0672,0.0616,0.0672,0.06,0.0652,0.0604,0.0632,0.0572,0.0636,0.062,0.0628,0.056,0.066,0.066,0.0668
0.0548,0.0684,0.0632,0.064,0.0596,0.0628,0.0604,0.0636,0.0596,0.0644,0.0628,0.064,0.0576,0.0656,0.0628,0.0664
0.0548,0.0672,0.0652,0.0588,0.0612,0.0636,0.0572,0.0644,0.0588,0.0652,0.0624,0.0672,0.0544,0.0672,0.0624,0.07
0.056,0.064,0.0676,0.0596,0.0596,0.0648,0.056,0.0616,0.0604,0.068,0.064,0.0684,0.0552,0.066,0.0604,0.0684
0.0552,0.0648,0.07,0.0576,0.0604,0.0624,0.0604,0.0588,0.0608,0.0664,0.0648,0.068,0.0552,0.0688,0.0592,0.0672
0.0528,0.0636,0.0732,0.0576,0.06,0.0624,0.0564,0.0592,0.0636,0.0688,0.064,0.0684,0.0564,0.068,0.0604,0.0652
0.0524,0.0636,0.0736,0.0628,0.0604,0.0628,0.058,0.0564,0.0604,0.0688,0.0652,0.0712,0.0568,0.064,0.0596,0.064
0.054,0.0592,0.0728,0.0648,0.0612,0.0628,0.0596,0.058,0.0592,0.0692,0.0648,0.0696,0.0576,0.0596,0.0608,0.0668
0.0556,0.0596,0.0744,0.0668,0.0608,0.0616,0.0596,0.0536,0.0612,0.07,0.0632,0.0668,0.0632,0.0568,0.06,0.0668
0.0552,0.0624,0.0692,0.0648,0.058,0.0608,0.0612,0.054,0.0632,0.0732,0.0672,0.0644,0.064,0.0576,0.0572,0.0676
0.0576,0.062,0.0716,0.0632,0.0588,0.062,0.0576,0.0568,0.062,0.07,0.0684,0.0672,0.0636,0.0556,0.0564,0.0672
0.0576,0.0632,0.0688,0.0604,0.0608,0.0676,0.0564,0.0576,0.0652,0.07,0.0668,0.0668,0.0648,0.054,0.0568,0.0632
0.0548,0.0612,0.0672,0.0648,0.0636,0.0684,0.0584,0.0564,0.0656,0.0712,0.0608,0.0668,0.0664,0.0536,0.0568,0.064
0.0592,0.0632,0.0632,0.0696,0.0624,0.066,0.0568,0.0576,0.0652,0.072,0.058,0.0636,0.0644,0.058,0.0564,0.0644
0.0604,0.0612,0.062,0.0664,0.0656,0.0684,0.0584,0.0588,0.0656,0.0676,0.058,0.0616,0.0656,0.0576,0.0568,0.066
0.0588,0.0556,0.0648,0.068,0.0728,0.0676,0.0588,0.0584,0.064,0.062,0.0584,0.0624,0.0644,0.0592,0.0596,0.0652
0.0568,0.056,0.0684,0.0684,0.07,0.0664,0.0572,0.06,0.064,0.064,0.0592,0.0664,0.0632,0.0596,0.0584,0.062
0.0572,0.0552,0.0716,0.072,0.0656,0.0648,0.0588,0.0608,0.0628,0.0624,0.0576,0.0644,0.0628,0.0576,0.064,0.0624
0.0552,0.0564,0.072,0.07,0.0668,0.0632,0.058,0.0616,0.0616,0.0596,0.0596,0.0668,0.062,0.0584,0.064,0.0648
0.0568,0.0588,0.0756,0.07,0.0684,0.0632,0.0592,0.0604,0.058,0.0576,0.0564,0.0664,0.06,0.0604,0.0664,0.0624
0.0596,0.0568,0.0736,0.0652,0.066,0.0612,0.0632,0.062,0.0564,0.0608,0.0564,0.0696,0.0608,0.0616,0.0644,0.0624
0.062,0.0588,0.07,0.0652,0.064,0.0616,0.064,0.0596,0.0544,0.0604,0.0616,0.0688,0.0612,0.062,0.0636,0.0628
0.062,0.0612,0.0704,0.0644,0.0648,0.0648,0.0648,0.0616,0.052,0.058,0.06,0.0708,0.062,0.0636,0.0588,0.0608
0.0632,0.0588,0.0672,0.0604,0.0644,0.0664,0.0656,0.062,0.0576,0.0604,0.0556,0.0724,0.066,0.0636,0.0564,0.06
0.0632,0.0584,0.0676,0.06,0.0624,0.0624,0.0656,0.0624,0.0608,0.0624,0.0564,0.0704,0.0652,0.0624,0.0568,0.0636
